BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,-0.00154,-0.03076,0,0.42448,0.23241,0.02686,6454,2354.50024,1,-0.01223,-0.04224,-0.05392,0.07598,0.58423,0.25155,0.06371,17.19125,1,-0.11837,-0.02149,0.93385,0.00358,1,1,0.00511,0.07863,0.57733,0.51920,0.04596,18.91505,1,0.11528,-0.04003,0.92856,0.00420,1,1
0.00000,0,8,1,-0.01338,-0.03161,0,0.42448,0.23241,0.03345,6454,2354.50024,1,-0.01242,-0.04047,-0.05392,0.07598,0.58423,0.25121,0.06402,17.20336,1,-0.12979,-0.05450,0.92856,0.00357,1,1,0.00511,0.07863,0.57733,0.51877,0.04609,19.10296,1,0.10303,-0.00873,0.92327,0.00448,1,1
0.00000,0,8,1,-0.00766,-0.01799,0,0.42448,0.23241,0.04028,6454,2354.50024,1,-0.01174,-0.03726,-0.05377,0.07492,0.57839,0.25053,0.06466,17.47889,1,-0.12056,-0.04022,0.91789,0.00356,1,1,0.00475,0.07821,0.57552,0.51822,0.04619,18.95908,1,0.10523,0.00425,0.91260,0.00416,1,1
0.00000,0,8,1,0.01421,-0.01981,0,0.42448,0.23241,0.04688,6454,2354.50024,1,-0.00850,-0.03508,-0.05377,0.07492,0.57839,0.24977,0.06526,17.28675,1,-0.08081,-0.02855,0.90722,0.00350,1,1,0.00475,0.07821,0.57552,0.51729,0.04670,18.87191,1,0.10923,-0.01107,0.90722,0.00431,1,1
0.00000,0,8,1,0.01278,0.00535,0,0.42448,0.23241,0.05371,6454,2354.50024,1,-0.00613,-0.03059,-0.05377,0.07492,0.57839,0.24932,0.06559,17.28454,1,-0.09284,-0.01685,0.90184,0.00355,1,1,0.00475,0.07821,0.57552,0.51691,0.04574,18.33428,1,0.11840,0.02754,0.90184,0.00365,1,1
0.00000,0,8,1,0.01505,0.00898,0,0.42448,0.23241,0.06030,6454,2354.50024,1,-0.00401,-0.02663,-0.05422,0.07472,0.57853,0.24865,0.06612,17.45300,1,-0.08832,-0.00969,0.89646,0.00354,1,1,0.00445,0.07961,0.58741,0.51636,0.04769,18.87726,1,0.11842,0.02765,0.90175,0.00433,1,1
0.00000,0,8,1,0.00909,0.01085,0,0.42448,0.23241,0.06714,6454,2354.50024,1,-0.00282,-0.02322,-0.05422,0.07472,0.57853,0.24794,0.06682,17.34777,1,-0.09728,0.00798,0.90175,0.00352,1,1,0.00445,0.07961,0.58741,0.51563,0.04786,19.03188,1,0.11546,0.01371,0.90704,0.00437,1,1
0.00000,0,8,1,0.00798,-0.00480,0,0.42448,0.23241,0.07373,6454,2354.50024,1,-0.00192,-0.02169,-0.05422,0.07472,0.57853,0.24749,0.06714,17.28326,1,-0.08812,0.00589,0.90704,0.00359,1,1,0.00445,0.07961,0.58741,0.51549,0.04801,18.76646,1,0.10408,-0.01549,0.91233,0.00434,1,1
0.00000,0,8,1,0.00524,-0.01151,0,0.42448,0.23241,0.08032,6454,2354.50024,1,-0.00137,-0.02091,-0.05434,0.07410,0.57612,0.24687,0.06771,17.38549,1,-0.09251,-0.00097,0.91233,0.00356,1,1,0.00417,0.08088,0.59811,0.51459,0.04863,18.38931,1,0.10298,-0.02205,0.91762,0.00428,1,1
0.00000,0,8,1,0.00225,-0.02776,0,0.42448,0.23241,0.08667,6454,2354.50024,1,-0.00111,-0.02139,-0.05434,0.07410,0.57612,0.24620,0.06824,17.34776,1,-0.10342,-0.03715,0.91762,0.00354,1,1,0.00417,0.08088,0.59811,0.51382,0.04869,18.88009,1,0.10792,-0.01837,0.91762,0.00427,1,1
0.00000,0,8,1,-0.00569,-0.00825,0,0.42448,0.23241,0.09326,6454,2354.50024,1,-0.00142,-0.02052,-0.05434,0.07410,0.57612,0.24583,0.06859,17.40975,1,-0.10520,-0.02753,0.91762,0.00356,1,1,0.00417,0.08088,0.59811,0.51372,0.04896,18.97620,1,0.09381,0.01103,0.91762,0.00429,1,1
0.00000,0,8,1,-0.00569,-0.00825,0,0.42448,0.23241,0.10059,6454,2354.50024,1,-0.00169,-0.01975,-0.05491,0.07420,0.57852,0.24525,0.06915,17.54941,1,-0.10520,-0.02753,0.91762,0.00359,1,1,0.00376,0.07959,0.58958,0.51320,0.04944,18.67040,1,0.09381,0.01103,0.91762,0.00430,1,1
0.00000,0,8,1,0.01281,-0.03248,0,0.42448,0.23241,0.10864,6454,2354.50024,1,-0.00083,-0.02050,-0.05491,0.07420,0.57852,0.24466,0.06946,17.36199,1,-0.09075,-0.01296,0.91762,0.00358,1,1,0.00376,0.07959,0.58958,0.51259,0.04969,18.96739,1,0.11637,-0.05201,0.91762,0.00439,1,1
0.00000,0,8,1,0.00081,-0.03503,0,0.42448,0.23241,0.11475,6454,2354.50024,1,-0.00074,-0.02131,-0.05491,0.07420,0.57852,0.24447,0.06965,17.34398,1,-0.11042,-0.02892,0.91762,0.00353,1,1,0.00376,0.07959,0.58958,0.51220,0.04976,18.91504,1,0.11204,-0.04114,0.91762,0.00423,1,1
0.00000,0,8,1,0.00133,-0.03170,0,0.42448,0.23241,0.12012,6454,2354.50024,1,-0.00063,-0.02185,-0.05463,0.07329,0.57282,0.24398,0.07013,17.63677,1,-0.11042,-0.02892,0.91762,0.00356,1,1,0.00335,0.07728,0.57343,0.51176,0.04962,18.85110,1,0.11309,-0.03448,0.91233,0.00436,1,1
0.00000,0,8,1,-0.00567,-0.01540,0,0.42448,0.23241,0.12720,6454,2354.50024,1,-0.00088,-0.02153,-0.05463,0.07329,0.57282,0.24368,0.07058,17.29641,1,-0.11021,-0.03522,0.91233,0.00361,1,1,0.00335,0.07728,0.57343,0.51143,0.05021,18.90035,1,0.09887,0.00443,0.90704,0.00439,1,1
0.00000,0,8,1,0.01253,-0.00581,0,0.42448,0.23241,0.13379,6454,2354.50024,1,-0.00025,-0.02078,-0.05463,0.07329,0.57282,0.24349,0.07079,17.32173,1,-0.08715,-0.00030,0.90704,0.00359,1,1,0.00335,0.07728,0.57343,0.51137,0.05027,19.21201,1,0.11222,-0.01131,0.90175,0.00434,1,1
0.00000,0,8,1,0.01525,0.00094,0,0.42448,0.23241,0.14014,6454,2354.50024,1,0.00046,-0.01980,-0.05446,0.07266,0.56924,0.24321,0.07117,17.60722,1,-0.08278,0.00659,0.90175,0.00356,1,1,0.00319,0.07745,0.57495,0.51110,0.05069,19.28255,1,0.11329,-0.00472,0.89646,0.00434,1,1
0.00000,0,8,1,0.01569,-0.01439,0,0.42448,0.23241,0.14697,6454,2354.50024,1,0.00112,-0.01956,-0.05446,0.07266,0.56924,0.24297,0.07155,17.38993,1,-0.08038,-0.02654,0.89646,0.00357,1,1,0.00319,0.07745,0.57495,0.51061,0.05067,19.25360,1,0.11175,-0.00224,0.89646,0.00419,1,1
0.00000,0,8,1,0.01506,-0.01279,0,0.42448,0.23241,0.15405,6454,2354.50024,1,0.00170,-0.01928,-0.05446,0.07266,0.56924,0.24279,0.07186,17.44621,1,-0.09504,-0.03555,0.89646,0.00360,1,1,0.00319,0.07745,0.57495,0.51061,0.05057,19.03410,1,0.12516,0.00998,0.89646,0.00418,1,1
0.00000,0,8,1,0.01456,-0.01603,0,0.42448,0.23241,0.16064,6454,2354.50024,1,0.00222,-0.01915,-0.05443,0.07235,0.56810,0.24264,0.07222,17.61323,1,-0.09504,-0.03555,0.89646,0.00353,1,1,0.00326,0.08014,0.59598,0.51048,0.05085,19.37260,1,0.12416,0.00349,0.90175,0.00420,1,1
0.00000,0,8,1,0.01241,-0.03088,0,0.42448,0.23241,0.16699,6454,2354.50024,1,0.00261,-0.01960,-0.05443,0.07235,0.56810,0.24254,0.07267,17.63170,1,-0.08707,-0.01738,0.90175,0.00357,1,1,0.00326,0.08014,0.59598,0.51041,0.05147,19.31197,1,0.11190,-0.04439,0.90704,0.00432,1,1
0.00000,0,8,1,0.00680,-0.02316,0,0.42448,0.23241,0.17407,6454,2354.50024,1,0.00276,-0.01973,-0.05443,0.07235,0.56810,0.24251,0.07293,17.66175,1,-0.08987,-0.01830,0.90704,0.00357,1,1,0.00326,0.08014,0.59598,0.51039,0.05156,19.34663,1,0.10347,-0.02803,0.91233,0.00437,1,1
0.00000,0,8,1,0.00180,-0.03361,0,0.42448,0.23241,0.18066,6454,2354.50024,1,0.00273,-0.02023,-0.05608,0.07422,0.58487,0.24248,0.07336,17.57224,1,-0.09876,-0.03244,0.91771,0.00360,1,1,0.00314,0.07814,0.58239,0.51020,0.05177,18.77654,1,0.10236,-0.03477,0.91771,0.00426,1,1
0.00000,0,8,1,0.00033,-0.02318,0,0.42448,0.23241,0.18726,6454,2354.50024,1,0.00265,-0.02033,-0.05608,0.07422,0.58487,0.24245,0.07377,17.82084,1,-0.10527,-0.02705,0.92309,0.00356,1,1,0.00314,0.07814,0.58239,0.51028,0.05253,19.21277,1,0.10592,-0.01931,0.91780,0.00434,1,1
0.00000,0,8,1,-0.00200,-0.04332,0,0.42448,0.23241,0.19409,6454,2354.50024,1,0.00249,-0.02109,-0.05608,0.07422,0.58487,0.24244,0.07396,17.73470,1,-0.10442,-0.04449,0.92318,0.00360,1,1,0.00314,0.07814,0.58239,0.51038,0.05253,19.21622,1,0.10041,-0.04214,0.91789,0.00436,1,1
0.00000,0,8,1,-0.00260,-0.04677,0,0.42448,0.23241,0.20093,6454,2354.50024,1,0.00233,-0.02192,-0.05608,0.07422,0.58487,0.24243,0.07433,17.86935,1,-0.10450,-0.04461,0.92327,0.00360,1,1,0.00326,0.07967,0.59512,0.51020,0.05269,18.91586,1,0.09929,-0.04894,0.92327,0.00430,1,1
0.00000,0,8,1,0.00082,-0.04707,0,0.42448,0.23241,0.21021,6454,2354.50024,1,0.00228,-0.02271,-0.05608,0.07422,0.58487,0.24253,0.07458,17.73854,1,-0.10007,-0.04158,0.92327,0.00357,1,1,0.00326,0.07967,0.59512,0.51027,0.05335,19.38534,1,0.10172,-0.05256,0.92856,0.00431,1,1
0.00000,0,8,1,-0.01485,-0.06532,0,0.42448,0.23241,0.21411,6454,2354.50024,1,0.00176,-0.02400,-0.05608,0.07422,0.58487,0.24249,0.07483,17.79256,1,-0.13456,-0.06873,0.92856,0.00362,1,1,0.00326,0.07967,0.59512,0.51041,0.05354,19.33684,1,0.10486,-0.06192,0.93385,0.00440,1,1
0.00000,0,8,1,-0.01769,-0.07225,0,0.42448,0.23241,0.22070,6454,2354.50024,1,0.00119,-0.02542,-0.05608,0.07396,0.58487,0.24253,0.07514,17.86721,1,-0.13918,-0.07590,0.93385,0.00361,1,1,0.00326,0.07961,0.59598,0.51048,0.05385,19.33568,1,0.10379,-0.06860,0.93914,0.00430,1,1
0.00000,0,8,1,-0.00359,-0.04968,0,0.42448,0.23241,0.22754,6454,2354.50024,1,0.00105,-0.02611,-0.05608,0.07396,0.58487,0.24264,0.07541,17.74375,1,-0.12425,-0.04767,0.93914,0.00363,1,1,0.00326,0.07961,0.59598,0.51045,0.05426,19.45088,1,0.11706,-0.05169,0.93914,0.00435,1,1
0.00000,0,8,1,0.00450,-0.05302,0,0.42448,0.23241,0.23438,6454,2354.50024,1,0.00115,-0.02686,-0.05608,0.07396,0.58487,0.24270,0.07555,17.93277,1,-0.11388,-0.04989,0.93914,0.00364,1,1,0.00326,0.07961,0.59598,0.51033,0.05422,19.19388,1,0.12287,-0.05616,0.93914,0.00433,1,1
0.00000,0,8,1,0.00973,-0.03985,0,0.42448,0.23241,0.24097,6454,2354.50024,1,0.00138,-0.02721,-0.05338,0.07034,0.55756,0.24282,0.07587,18.02908,1,-0.10529,-0.03634,0.92885,0.00358,1,1,0.00326,0.07943,0.59599,0.51066,0.05476,19.78261,1,0.12475,-0.04336,0.92885,0.00416,1,1
0.00000,0,8,1,0.00135,-0.02981,0,0.42448,0.23241,0.24756,6454,2354.50024,1,0.00138,-0.02728,-0.05338,0.07034,0.55756,0.24297,0.07617,17.83889,1,-0.11261,-0.02866,0.91856,0.00362,1,1,0.00326,0.07943,0.59599,0.51094,0.05569,20.11162,1,0.11532,-0.03096,0.91856,0.00433,1,1
0.00000,0,8,1,-0.00231,-0.01401,0,0.42448,0.23241,0.25439,6454,2354.50024,1,0.00128,-0.02694,-0.05338,0.07034,0.55756,0.24306,0.07631,17.85617,1,-0.10396,-0.03648,0.90826,0.00360,1,1,0.00326,0.07943,0.59599,0.51049,0.05438,18.74332,1,0.09933,0.00845,0.90826,0.00376,1,1
0.00000,0,8,1,0.00111,-0.00390,0,0.42448,0.23241,0.26099,6454,2354.50024,1,0.00128,-0.02636,-0.05559,0.07318,0.58110,0.24318,0.07664,18.13746,1,-0.09939,-0.02924,0.90288,0.00358,1,1,0.00329,0.07667,0.57688,0.51105,0.05632,19.34011,1,0.10161,0.02143,0.89759,0.00440,1,1
0.00000,0,8,1,0.01191,-0.01637,0,0.42448,0.23241,0.26758,6454,2354.50024,1,0.00154,-0.02612,-0.05559,0.07318,0.58110,0.24323,0.07689,17.86634,1,-0.08655,-0.02858,0.90250,0.00363,1,1,0.00329,0.07667,0.57688,0.51102,0.05628,18.91298,1,0.11037,-0.00416,0.89721,0.00431,1,1
0.00000,0,8,1,0.00750,-0.00441,0,0.42448,0.23241,0.27441,6454,2354.50024,1,0.00168,-0.02560,-0.05559,0.07318,0.58110,0.24334,0.07693,17.82203,1,-0.10406,-0.02265,0.90212,0.00365,1,1,0.00329,0.07667,0.57688,0.51116,0.05684,19.38793,1,0.11906,0.01382,0.89683,0.00436,1,1
0.00000,0,8,1,0.00435,-0.01405,0,0.42448,0.23241,0.28125,6454,2354.50024,1,0.00174,-0.02533,-0.05559,0.07318,0.58110,0.24347,0.07718,17.91562,1,-0.10834,-0.02934,0.90713,0.00363,1,1,0.00339,0.07783,0.58659,0.51115,0.05704,19.25547,1,0.11705,0.00124,0.90713,0.00449,1,1
0.00000,0,8,1,-0.00287,-0.01685,0,0.42448,0.23241,0.28784,6454,2354.50024,1,0.00164,-0.02514,-0.05559,0.07318,0.58110,0.24331,0.07746,18.02371,1,-0.11005,-0.00787,0.91251,0.00365,1,1,0.00339,0.07783,0.58659,0.51091,0.05724,19.20810,1,0.10432,-0.02582,0.91780,0.00456,1,1
0.00000,0,8,1,-0.00370,-0.01812,0,0.42448,0.23241,0.29468,6454,2354.50024,1,0.00152,-0.02499,-0.05559,0.07318,0.58110,0.24344,0.07742,17.91972,1,-0.11250,-0.01941,0.92318,0.00362,1,1,0.00339,0.07783,0.58659,0.51093,0.05734,19.28575,1,0.10511,-0.01683,0.92847,0.00447,1,1
0.00000,0,8,1,-0.00594,-0.02157,0,0.42448,0.23241,0.30103,6454,2354.50024,1,0.00136,-0.02491,-0.05463,0.07200,0.57282,0.24345,0.07755,18.02240,1,-0.11698,-0.02632,0.92847,0.00359,1,1,0.00337,0.07645,0.57655,0.51141,0.05714,19.48262,1,0.10511,-0.01683,0.92847,0.00441,1,1
0.00000,0,8,1,-0.02789,-0.01145,0,0.42448,0.23241,0.30811,6454,2354.50024,1,0.00074,-0.02462,-0.05463,0.07200,0.57282,0.24374,0.07739,18.18204,1,-0.14345,-0.04237,0.92309,0.00361,1,1,0.00337,0.07645,0.57655,0.51132,0.05728,19.56796,1,0.08767,0.01947,0.91780,0.00446,1,1
0.00000,0,8,1,-0.01591,-0.00423,0,0.42448,0.23241,0.31445,6454,2354.50024,1,0.00039,-0.02420,-0.05463,0.07200,0.57282,0.24382,0.07721,18.15521,1,-0.12837,-0.02714,0.91242,0.00365,1,1,0.00337,0.07645,0.57655,0.51148,0.05737,19.96706,1,0.09654,0.01868,0.90713,0.00444,1,1
0.00000,0,8,1,-0.01008,0.00931,0,0.42448,0.23241,0.32104,6454,2354.50024,1,0.00048,-0.02323,-0.05574,0.07371,0.58537,0.24400,0.07717,17.97426,1,-0.11901,-0.01294,0.90175,0.00364,1,1,0.00358,0.07720,0.58190,0.51179,0.05714,20.00639,1,0.09886,0.03156,0.89646,0.00455,1,1
0.00000,0,8,1,0.00925,0.01612,0,0.42448,0.23241,0.32812,6454,2354.50024,1,0.00086,-0.02178,-0.05574,0.07371,0.58537,0.24424,0.07697,17.98282,1,-0.09536,0.01632,0.89646,0.00368,1,1,0.00358,0.07720,0.58190,0.51185,0.05670,19.98279,1,0.11386,0.01591,0.89646,0.00418,1,1
0.00000,0,8,1,0.00221,-0.00497,0,0.42448,0.23241,0.33472,6454,2354.50024,1,0.00129,-0.02091,-0.05574,0.07371,0.58537,0.24423,0.07684,18.25598,1,-0.08128,-0.00408,0.89646,0.00368,1,1,0.00358,0.07720,0.58190,0.51212,0.05694,19.76924,1,0.08571,-0.00587,0.89646,0.00438,1,1
0.00000,0,8,1,0.00221,-0.00497,0,0.42448,0.23241,0.34155,6454,2354.50024,1,0.00171,-0.02012,-0.05491,0.07278,0.57762,0.24444,0.07658,18.05688,1,-0.08128,-0.00408,0.89646,0.00367,1,1,0.00358,0.07729,0.58190,0.51231,0.05669,19.95264,1,0.08571,-0.00587,0.89646,0.00439,1,1
0.00000,0,8,1,-0.00071,0.00314,0,0.42448,0.23241,0.34912,6454,2354.50024,1,0.00172,-0.01941,-0.05491,0.07278,0.57762,0.24446,0.07658,18.02146,1,-0.09161,0.02450,0.89646,0.00367,1,1,0.00358,0.07729,0.58190,0.51276,0.05658,20.02583,1,0.09020,-0.01821,0.89646,0.00449,1,1
0.00000,0,8,1,-0.00631,0.03284,0,0.42448,0.23241,0.35498,6454,2354.50024,1,0.00187,-0.01807,-0.05491,0.07278,0.57762,0.24455,0.07666,17.69439,1,-0.10870,0.03077,0.89646,0.00368,1,1,0.00358,0.07729,0.58190,0.51249,0.05653,20.10619,1,0.09608,0.03490,0.89646,0.00432,1,1
0.00000,0,8,1,-0.00923,0.02614,0,0.42448,0.23241,0.36157,6454,2354.50024,1,0.00184,-0.01715,-0.05490,0.07283,0.57801,0.24456,0.07656,17.78130,1,-0.11336,0.02385,0.90184,0.00373,1,1,0.00358,0.07729,0.58190,0.51254,0.05639,19.74031,1,0.09490,0.02843,0.90184,0.00434,1,1
0.00000,0,8,1,-0.01216,0.01075,0,0.42448,0.23241,0.36816,6454,2354.50024,1,0.00129,-0.01651,-0.05490,0.07283,0.57801,0.24464,0.07653,17.85728,1,-0.11967,0.01288,0.90722,0.00365,1,1,0.00358,0.07729,0.58190,0.51237,0.05621,19.63053,1,0.09535,0.00862,0.90722,0.00431,1,1
0.00000,0,8,1,-0.01394,0.00992,0,0.42448,0.23241,0.37476,6454,2354.50024,1,0.00073,-0.01642,-0.05490,0.07283,0.57801,0.24471,0.07667,18.08076,1,-0.12042,0.01499,0.91260,0.00362,1,1,0.00358,0.07729,0.58190,0.51235,0.05624,19.73890,1,0.09254,0.00485,0.91260,0.00431,1,1
0.00000,0,8,1,-0.01686,0.00319,0,0.42448,0.23241,0.37476,6454,2354.50024,0,-0.00828,0.00715,-0.05490,0.07283,0.57801,0.24467,0.07663,17.87769,1,-0.12508,0.00809,0.91798,0.00364,1,1,0.00358,0.07729,0.58190,0.51234,0.05625,19.66483,1,0.09136,-0.00171,0.91798,0.00431,1,1
0.00000,0,8,1,-0.02058,-0.00295,0,0.42448,0.23241,0.37476,6454,2354.50024,0,-0.01443,0.00210,-0.05490,0.07283,0.57801,0.24466,0.07666,17.90373,1,-0.12346,0.00652,0.91798,0.00363,1,1,0.00358,0.07729,0.58190,0.51247,0.05628,19.72562,1,0.08230,-0.01241,0.91798,0.00441,1,1
0.00000,0,8,1,-0.02772,-0.02354,0,0.42448,0.23241,0.37476,6454,2354.50024,0,-0.01886,-0.00645,-0.05490,0.07283,0.57801,0.24453,0.07667,17.70532,1,-0.13815,-0.03864,0.91798,0.00369,1,1,0.00358,0.07729,0.58190,0.51251,0.05639,19.69114,1,0.08272,-0.00843,0.91798,0.00435,1,1
0.00000,0,8,1,-0.02472,-0.01664,0,0.42448,0.23241,0.01978,6455,2354.88208,1,-0.02033,-0.00899,-0.05491,0.07278,0.57762,0.24452,0.07674,17.85239,1,-0.13339,-0.03145,0.91260,0.00365,1,1,0.00358,0.07729,0.58190,0.51254,0.05638,19.73583,1,0.08395,-0.00182,0.91260,0.00437,1,1
0.00000,0,8,1,-0.02116,-0.01010,0,0.42448,0.23241,0.02637,6455,2354.88208,1,-0.02049,-0.00922,-0.05491,0.07278,0.57762,0.24454,0.07677,17.80481,1,-0.12747,-0.02439,0.90722,0.00366,1,1,0.00358,0.07729,0.58190,0.51285,0.05652,19.76304,1,0.08514,0.00418,0.90722,0.00452,1,1
0.00000,0,8,1,-0.01829,0.00496,0,0.42448,0.23241,0.03296,6455,2354.88208,1,-0.02013,-0.00685,-0.05491,0.07278,0.57762,0.24454,0.07676,17.81101,1,-0.12032,-0.01005,0.90184,0.00367,1,1,0.00358,0.07729,0.58190,0.51279,0.05656,19.90552,1,0.08374,0.01998,0.90184,0.00449,1,1
0.00000,0,8,1,-0.01531,0.01180,0,0.42448,0.23241,0.03955,6455,2354.88208,1,-0.01944,-0.00419,-0.05491,0.07274,0.57762,0.24454,0.07676,17.81163,1,-0.11561,-0.00291,0.89646,0.00366,1,1,0.00358,0.07729,0.58190,0.51270,0.05640,19.67931,1,0.08499,0.02652,0.89646,0.00460,1,1
0.00000,0,8,1,-0.00721,-0.01181,0,0.42448,0.23241,0.04639,6455,2354.88208,1,-0.01791,-0.00514,-0.05491,0.07274,0.57762,0.24443,0.07676,17.94265,1,-0.10117,-0.00560,0.89646,0.00366,1,1,0.00358,0.07729,0.58190,0.51245,0.05643,19.72267,1,0.08674,-0.01801,0.89646,0.00435,1,1
0.00000,0,8,1,-0.00696,-0.00378,0,0.42448,0.23241,0.05347,6455,2354.88208,1,-0.01669,-0.00499,-0.05491,0.07274,0.57762,0.24454,0.07676,17.81163,1,-0.10009,-0.00895,0.89646,0.00366,1,1,0.00358,0.07729,0.58190,0.51277,0.05661,20.04873,1,0.08616,0.00138,0.89646,0.00443,1,1
0.00000,0,8,1,-0.00696,-0.00378,0,0.42448,0.23241,0.06030,6455,2354.88208,1,-0.01572,-0.00487,-0.05491,0.07274,0.57762,0.24454,0.07676,17.81752,1,-0.10009,-0.00895,0.89646,0.00367,1,1,0.00357,0.07719,0.58144,0.51215,0.05674,19.72313,1,0.08616,0.00138,0.89646,0.00433,1,1
0.00000,0,8,1,-0.00782,0.00632,0,0.42448,0.23241,0.06689,6455,2354.88208,1,-0.01500,-0.00385,-0.05491,0.07274,0.57762,0.24457,0.07674,17.83940,1,-0.10002,-0.00281,0.89646,0.00365,1,1,0.00357,0.07719,0.58144,0.51185,0.05748,19.44796,1,0.08438,0.01544,0.89646,0.00454,1,1
0.00000,0,8,1,-0.00380,0.00518,0,0.42448,0.23241,0.07349,6455,2354.88208,1,-0.01407,-0.00310,-0.05491,0.07274,0.57762,0.24451,0.07673,17.64054,1,-0.10047,-0.00782,0.89646,0.00370,1,1,0.00357,0.07719,0.58144,0.51195,0.05714,19.20335,1,0.09287,0.01819,0.89646,0.00444,1,1
0.00000,0,8,1,-0.00380,0.00518,0,0.42448,0.23241,0.08008,6455,2354.88208,1,-0.01328,-0.00246,-0.05491,0.07274,0.57762,0.24451,0.07671,17.64772,1,-0.10047,-0.00782,0.89646,0.00370,1,1,0.00354,0.07626,0.57510,0.51210,0.05731,19.60046,1,0.09287,0.01819,0.89646,0.00446,1,1
0.00000,0,8,1,-0.00524,0.01345,0,0.42448,0.23241,0.08667,6455,2354.88208,1,-0.01270,-0.00133,-0.05491,0.07274,0.57762,0.24448,0.07683,17.86962,1,-0.09663,0.01234,0.89646,0.00362,1,1,0.00354,0.07626,0.57510,0.51217,0.05742,19.62157,1,0.08615,0.01456,0.89646,0.00449,1,1
0.00000,0,8,1,-0.00748,-0.00602,0,0.42448,0.23241,0.09351,6455,2354.88208,1,-0.01236,-0.00164,-0.05491,0.07274,0.57762,0.24442,0.07681,18.00896,1,-0.10291,0.00477,0.89646,0.00360,1,1,0.00354,0.07626,0.57510,0.51223,0.05753,19.64875,1,0.08795,-0.01682,0.89646,0.00451,1,1
0.00000,0,8,1,-0.00748,-0.00602,0,0.42448,0.23241,0.10059,6455,2354.88208,1,-0.01205,-0.00191,-0.05491,0.07274,0.57762,0.24437,0.07683,17.79657,1,-0.10291,0.00477,0.89646,0.00358,1,1,0.00358,0.07712,0.58189,0.51246,0.05743,19.72139,1,0.08795,-0.01682,0.89646,0.00435,1,1
0.00000,0,8,1,-0.00153,-0.02145,0,0.42448,0.23241,0.10864,6455,2354.88208,1,-0.01143,-0.00306,-0.05491,0.07274,0.57762,0.24430,0.07680,17.79365,1,-0.08838,-0.03209,0.89646,0.00359,1,1,0.00358,0.07712,0.58189,0.51229,0.05763,19.35035,1,0.08533,-0.01081,0.89646,0.00434,1,1
0.00000,0,8,1,-0.00690,-0.00956,0,0.42448,0.23241,0.11401,6455,2354.88208,1,-0.01118,-0.00342,-0.05491,0.07274,0.57762,0.24429,0.07682,17.77553,1,-0.09921,-0.03211,0.89646,0.00361,1,1,0.00358,0.07712,0.58189,0.51221,0.05760,19.35918,1,0.08540,0.01298,0.89646,0.00427,1,1
0.00000,0,8,1,-0.00690,-0.00956,0,0.42448,0.23241,0.12061,6455,2354.88208,1,-0.01096,-0.00375,-0.05574,0.07371,0.58537,0.24411,0.07690,17.70990,1,-0.09921,-0.03211,0.89646,0.00365,1,1,0.00350,0.07551,0.57013,0.51212,0.05773,19.56627,1,0.08540,0.01298,0.89646,0.00429,1,1
0.00000,0,8,1,-0.00304,-0.00712,0,0.42448,0.23241,0.12720,6455,2354.88208,1,-0.01056,-0.00391,-0.05574,0.07371,0.58537,0.24399,0.07680,17.87101,1,-0.11178,-0.00495,0.89646,0.00360,1,1,0.00350,0.07551,0.57013,0.51196,0.05755,19.63917,1,0.10570,-0.00929,0.89646,0.00419,1,1
0.00000,0,8,1,0.00138,-0.00998,0,0.42448,0.23241,0.13330,6455,2354.88208,1,-0.00999,-0.00420,-0.05574,0.07371,0.58537,0.24382,0.07674,17.88537,1,-0.09601,-0.00058,0.89646,0.00359,1,1,0.00350,0.07551,0.57013,0.51186,0.05755,19.09487,1,0.09878,-0.01939,0.89646,0.00437,1,1
0.00000,0,8,1,0.00138,-0.00998,0,0.42448,0.23241,0.14038,6455,2354.88208,1,-0.00947,-0.00447,-0.05549,0.07328,0.58189,0.24352,0.07671,17.61413,1,-0.09601,-0.00058,0.89646,0.00361,1,1,0.00335,0.07599,0.57344,0.51203,0.05758,19.79030,1,0.09878,-0.01939,0.89646,0.00445,1,1
0.00000,0,8,1,0.00386,0.01215,0,0.42448,0.23241,0.14795,6455,2354.88208,1,-0.00889,-0.00374,-0.05549,0.07328,0.58189,0.24322,0.07664,17.70945,1,-0.10635,0.01928,0.89646,0.00359,1,1,0.00335,0.07599,0.57344,0.51133,0.05731,19.21002,1,0.11407,0.00503,0.89646,0.00441,1,1
0.00000,0,8,1,-0.00717,0.00182,0,0.42448,0.23241,0.15405,6455,2354.88208,1,-0.00882,-0.00351,-0.05549,0.07328,0.58189,0.24307,0.07650,17.86654,1,-0.10846,0.01162,0.89646,0.00359,1,1,0.00335,0.07599,0.57344,0.51103,0.05759,19.51693,1,0.09411,-0.00798,0.89646,0.00441,1,1
