BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.31629,-0.05038,0,0.42240,0.07870,0.07471,8206,2865.78394,1,0.31115,-0.06981,-0.03146,0.06914,0.57477,0.35573,0.09547,19.37944,1,0.22621,-0.07189,0.89645,0.00448,1,1,0.02880,0.07544,0.58382,0.63004,0.06662,20.78631,1,0.40637,-0.02888,0.89645,0.00421,1,1
0.00000,0,5,1,0.31629,-0.05038,0,0.42240,0.07870,0.08057,8206,2865.78394,1,0.31155,-0.06832,-0.03146,0.06914,0.57477,0.35574,0.09544,19.04469,1,0.22621,-0.07189,0.89645,0.00450,1,1,0.02829,0.07407,0.57354,0.62988,0.06661,20.34167,1,0.40637,-0.02888,0.89645,0.00423,1,1
0.00000,0,5,1,0.30742,-0.06203,0,0.42240,0.07870,0.08765,8206,2865.78394,1,0.31125,-0.06787,-0.03146,0.06914,0.57477,0.35523,0.09545,19.53210,1,0.22531,-0.07156,0.89645,0.00438,1,1,0.02829,0.07407,0.57354,0.62992,0.06684,20.14426,1,0.38952,-0.05250,0.89645,0.00436,1,1
0.00000,0,5,1,0.32131,-0.07089,0,0.42240,0.07870,0.09326,8206,2865.78394,1,0.31192,-0.06807,-0.03146,0.06914,0.57477,0.35519,0.09524,19.40499,1,0.24185,-0.08942,0.89645,0.00444,1,1,0.02829,0.07407,0.57354,0.62983,0.06675,20.35897,1,0.40076,-0.05236,0.89645,0.00445,1,1
0.00000,0,5,1,0.32051,-0.07786,0,0.42240,0.07870,0.10034,8206,2865.78394,1,0.31246,-0.06868,-0.03226,0.07081,0.58857,0.35534,0.09541,19.53306,1,0.23976,-0.09680,0.90183,0.00451,1,1,0.02880,0.07544,0.58382,0.62957,0.06660,20.55164,1,0.40126,-0.05892,0.90183,0.00448,1,1
0.00000,0,5,1,0.31866,-0.08961,0,0.42240,0.07870,0.10693,8206,2865.78394,1,0.31282,-0.06991,-0.03226,0.07081,0.58857,0.35515,0.09534,19.47295,1,0.23586,-0.10066,0.90721,0.00449,1,1,0.02880,0.07544,0.58382,0.62969,0.06647,20.43447,1,0.40146,-0.07856,0.90721,0.00446,1,1
0.00000,0,5,1,0.32111,-0.08579,0,0.43542,0.07963,0.11401,8206,2865.78394,1,0.31328,-0.07080,-0.03226,0.07081,0.58857,0.35488,0.09530,18.80288,1,0.23673,-0.08097,0.91259,0.00451,1,1,0.02880,0.07544,0.58382,0.62984,0.06652,20.15668,1,0.40550,-0.09061,0.91259,0.00444,1,1
0.00000,0,5,1,0.32183,-0.07946,0,0.43542,0.07963,0.12085,8206,2865.78394,1,0.31373,-0.07125,-0.03125,0.06845,0.56863,0.35488,0.09510,18.41751,1,0.23863,-0.07440,0.90768,0.00450,1,1,0.02858,0.07490,0.57930,0.62974,0.06658,20.50758,1,0.40503,-0.08453,0.90768,0.00443,1,1
0.00000,0,5,1,0.31446,-0.06625,0,0.43542,0.07963,0.12744,8206,2865.78394,1,0.31377,-0.07100,-0.03125,0.06845,0.56863,0.35496,0.09525,19.05316,1,0.23318,-0.05653,0.89738,0.00458,1,1,0.02858,0.07490,0.57930,0.62939,0.06644,20.54665,1,0.39574,-0.07598,0.89738,0.00455,1,1
0.00000,0,5,1,0.32150,-0.06030,0,0.43542,0.07963,0.13403,8206,2865.78394,1,0.31414,-0.07049,-0.03125,0.06845,0.56863,0.35485,0.09480,19.10246,1,0.23413,-0.04721,0.88709,0.00450,1,1,0.02858,0.07490,0.57930,0.62942,0.06644,20.52047,1,0.40887,-0.07340,0.88709,0.00454,1,1
0.00000,0,5,1,0.32231,-0.05333,0,0.43958,0.07963,0.14087,8206,2865.78394,1,0.31451,-0.06971,-0.03178,0.06947,0.57749,0.35478,0.09488,18.83255,1,0.23630,-0.04000,0.88171,0.00446,1,1,0.02839,0.07464,0.57725,0.62952,0.06639,20.33038,1,0.40832,-0.06666,0.88171,0.00449,1,1
0.00000,0,5,1,0.31990,-0.05348,0,0.43958,0.07963,0.14746,8206,2865.78394,1,0.31474,-0.06901,-0.03178,0.06947,0.57749,0.35457,0.09498,19.47849,1,0.23784,-0.03995,0.88662,0.00442,1,1,0.02839,0.07464,0.57725,0.62925,0.06634,19.62887,1,0.40197,-0.06702,0.88662,0.00455,1,1
0.00000,0,5,1,0.31795,-0.06415,0,0.43958,0.07963,0.15405,8206,2865.78394,1,0.31488,-0.06880,-0.03178,0.06947,0.57749,0.35449,0.09510,19.41428,1,0.23602,-0.05485,0.89153,0.00444,1,1,0.02839,0.07464,0.57725,0.62916,0.06633,19.71328,1,0.39988,-0.07345,0.89153,0.00459,1,1
0.00000,0,5,1,0.31795,-0.06415,0,0.43958,0.07963,0.16089,8206,2865.78394,1,0.31500,-0.06862,-0.03174,0.06933,0.57592,0.35450,0.09513,19.55033,1,0.23602,-0.05485,0.89153,0.00445,1,1,0.02846,0.07506,0.58048,0.62911,0.06626,19.91272,1,0.39988,-0.07345,0.89153,0.00458,1,1
0.00000,0,5,1,0.31697,-0.06199,0,0.43958,0.07963,0.16748,8206,2865.78394,1,0.31508,-0.06836,-0.03174,0.06933,0.57592,0.35410,0.09517,19.06685,1,0.23338,-0.07313,0.88662,0.00439,1,1,0.02846,0.07506,0.58048,0.62893,0.06658,20.36460,1,0.40056,-0.05085,0.88662,0.00454,1,1
0.00000,0,5,1,0.32945,-0.04593,0,0.44479,0.07963,0.17432,8206,2865.78394,1,0.31561,-0.06753,-0.03174,0.06933,0.57592,0.35412,0.09502,19.24678,1,0.24781,-0.05062,0.88171,0.00429,1,1,0.02846,0.07506,0.58048,0.62886,0.06664,20.47805,1,0.41109,-0.04124,0.88171,0.00449,1,1
0.00000,0,5,1,0.32945,-0.04593,0,0.44479,0.07963,0.18042,8206,2865.78394,1,0.31610,-0.06676,-0.03191,0.06938,0.57674,0.35405,0.09512,18.66470,1,0.24781,-0.05062,0.88171,0.00433,1,1,0.02815,0.07446,0.57591,0.62885,0.06669,20.36780,1,0.41109,-0.04124,0.88171,0.00446,1,1
0.00000,0,5,1,0.31810,-0.06184,0,0.44479,0.07963,0.18726,8206,2865.78394,1,0.31617,-0.06659,-0.03191,0.06938,0.57674,0.35362,0.09548,19.46237,1,0.23048,-0.07070,0.88662,0.00434,1,1,0.02815,0.07446,0.57591,0.62860,0.06663,20.28757,1,0.40571,-0.05299,0.88662,0.00437,1,1
0.00000,0,5,1,0.33033,-0.05018,0,0.44479,0.07963,0.19409,8206,2865.78394,1,0.31664,-0.06604,-0.03191,0.06938,0.57674,0.35357,0.09410,18.85219,1,0.25898,-0.05299,0.89153,0.00363,1,1,0.02815,0.07446,0.57591,0.62855,0.06677,20.11550,1,0.40168,-0.04738,0.89153,0.00443,1,1
0.00000,0,5,1,0.33094,-0.04443,0,0.44479,0.07963,0.20093,8206,2865.78394,1,0.31711,-0.06535,-0.03046,0.06605,0.54906,0.35357,0.09551,19.23761,1,0.26063,-0.04697,0.88703,0.00430,1,1,0.02827,0.07500,0.58005,0.62847,0.06667,20.42106,1,0.40126,-0.04188,0.88703,0.00433,1,1
0.00000,0,5,1,0.31493,-0.06199,0,0.45729,0.07963,0.20801,8206,2865.78394,1,0.31704,-0.06524,-0.03046,0.06605,0.54906,0.35352,0.09550,19.13349,1,0.24410,-0.05774,0.87761,0.00444,1,1,0.02827,0.07500,0.58005,0.62823,0.06656,20.32511,1,0.38576,-0.06625,0.87761,0.00444,1,1
0.00000,0,5,1,0.31618,-0.03919,0,0.45729,0.07963,0.21460,8206,2865.78394,1,0.31701,-0.06445,-0.03046,0.06605,0.54906,0.35335,0.09527,18.89208,1,0.23402,-0.05400,0.86819,0.00445,1,1,0.02827,0.07500,0.58005,0.62815,0.06644,20.16257,1,0.39834,-0.02439,0.86819,0.00441,1,1
0.00000,0,5,1,0.31618,-0.03919,0,0.45729,0.07963,0.22119,8206,2865.78394,1,0.31699,-0.06371,-0.03203,0.06926,0.57575,0.35325,0.09506,18.78218,1,0.23402,-0.05400,0.86819,0.00438,1,1,0.02850,0.07567,0.58488,0.62812,0.06625,20.23357,1,0.39834,-0.02439,0.86819,0.00441,1,1
0.00000,0,5,1,0.33061,-0.03873,0,0.45729,0.07963,0.22803,8206,2865.78394,1,0.31738,-0.06300,-0.03203,0.06926,0.57575,0.35319,0.09543,18.87153,1,0.25080,-0.04171,0.87761,0.00436,1,1,0.02850,0.07567,0.58488,0.62794,0.06622,20.65500,1,0.41042,-0.03575,0.87761,0.00438,1,1
0.00000,0,5,1,0.32187,-0.06293,0,0.46927,0.07778,0.23462,8206,2865.78394,1,0.31750,-0.06299,-0.03203,0.06926,0.57575,0.35323,0.09541,18.82023,1,0.23352,-0.06724,0.88703,0.00440,1,1,0.02850,0.07567,0.58488,0.62790,0.06624,20.33305,1,0.41021,-0.05862,0.88703,0.00448,1,1
0.00000,0,5,1,0.32045,-0.07517,0,0.46927,0.07778,0.24121,8206,2865.78394,1,0.31758,-0.06332,-0.03203,0.06926,0.57575,0.35313,0.09566,19.61226,1,0.22971,-0.08008,0.89645,0.00438,1,1,0.02814,0.07498,0.57922,0.62785,0.06614,20.43705,1,0.41119,-0.07026,0.89645,0.00450,1,1
0.00000,0,5,1,0.32191,-0.05420,0,0.46927,0.07778,0.24829,8206,2865.78394,1,0.31769,-0.06308,-0.03203,0.06926,0.57575,0.35272,0.09516,18.73850,1,0.24203,-0.07179,0.89645,0.00442,1,1,0.02814,0.07498,0.57922,0.62746,0.06634,20.00982,1,0.40179,-0.03660,0.89645,0.00458,1,1
0.00000,0,5,1,0.31115,-0.07213,0,0.46927,0.07778,0.25488,8206,2865.78394,1,0.31753,-0.06332,-0.03203,0.06926,0.57575,0.35260,0.09418,18.75887,1,0.23237,-0.06962,0.89645,0.00360,1,1,0.02814,0.07498,0.57922,0.62744,0.06641,20.24563,1,0.38992,-0.07463,0.89645,0.00449,1,1
0.00000,0,5,1,0.31115,-0.07213,0,0.47813,0.07407,0.26270,8206,2865.78394,1,0.31737,-0.06354,-0.03203,0.06886,0.57273,0.35269,0.09572,19.03534,1,0.23237,-0.06962,0.89645,0.00430,1,1,0.02800,0.07475,0.57814,0.62746,0.06622,19.89063,1,0.38992,-0.07463,0.89645,0.00467,1,1
0.00000,0,5,1,0.31055,-0.08352,0,0.47813,0.07407,0.26880,8206,2865.78394,1,0.31720,-0.06402,-0.03203,0.06886,0.57273,0.35297,0.09571,18.73789,1,0.21905,-0.06287,0.89645,0.00430,1,1,0.02800,0.07475,0.57814,0.62734,0.06608,20.03943,1,0.40205,-0.10418,0.89645,0.00450,1,1
0.00000,0,5,1,0.33678,-0.06521,0,0.47813,0.07407,0.27515,8206,2865.78394,1,0.31767,-0.06405,-0.03203,0.06886,0.57273,0.35247,0.09428,18.66818,1,0.25240,-0.06807,0.89645,0.00364,1,1,0.02800,0.07475,0.57814,0.62750,0.06603,19.91338,1,0.42116,-0.06236,0.89645,0.00455,1,1
0.00000,0,5,1,0.33651,-0.06226,0,0.47813,0.07407,0.28149,8206,2865.78394,1,0.31811,-0.06401,-0.03203,0.06926,0.57575,0.35285,0.09418,18.50536,1,0.25240,-0.06807,0.89645,0.00364,1,1,0.02728,0.07276,0.56240,0.62788,0.06577,20.50570,1,0.42061,-0.05645,0.89161,0.00457,1,1
0.00000,0,5,1,0.36753,-0.05450,0,0.47813,0.07407,0.28809,8206,2865.78394,1,0.31923,-0.06379,-0.03203,0.06926,0.57575,0.35365,0.09589,19.18935,1,0.29696,-0.05759,0.89161,0.00445,1,1,0.02728,0.07276,0.56240,0.62831,0.06569,20.45006,1,0.43810,-0.05140,0.88678,0.00427,1,1
0.00000,0,5,1,0.34470,-0.05854,0,0.47813,0.07407,0.29492,8206,2865.78394,1,0.31979,-0.06368,-0.03203,0.06926,0.57575,0.35352,0.09425,18.61824,1,0.25477,-0.05195,0.88678,0.00368,1,1,0.02728,0.07276,0.56240,0.62823,0.06624,20.08078,1,0.43463,-0.06512,0.88195,0.00466,1,1
0.00000,0,5,1,0.34495,-0.06225,0,0.48021,0.07407,0.30176,8206,2865.78394,1,0.32034,-0.06365,-0.03248,0.07010,0.58304,0.35345,0.09569,19.01385,1,0.25456,-0.05269,0.88733,0.00433,1,1,0.02814,0.07494,0.57922,0.62812,0.06642,20.27846,1,0.43533,-0.07181,0.88733,0.00455,1,1
0.00000,0,5,1,0.35915,-0.06771,0,0.48021,0.07407,0.30835,8206,2865.78394,1,0.32117,-0.06373,-0.03248,0.07010,0.58304,0.35336,0.09556,18.95632,1,0.28735,-0.05577,0.89272,0.00428,1,1,0.02814,0.07494,0.57922,0.62826,0.06589,20.35702,1,0.43096,-0.07965,0.89755,0.00425,1,1
0.00000,0,5,1,0.35344,-0.08963,0,0.48021,0.07407,0.31494,8206,2865.78394,1,0.32184,-0.06427,-0.03248,0.07010,0.58304,0.35329,0.09562,18.79636,1,0.27687,-0.06986,0.90293,0.00428,1,1,0.02814,0.07494,0.57922,0.62803,0.06608,20.19036,1,0.43002,-0.10940,0.90776,0.00436,1,1
0.00000,0,5,1,0.35345,-0.08952,0,0.48021,0.07407,0.32178,8206,2865.78394,1,0.32325,-0.06505,-0.03154,0.06789,0.56472,0.35326,0.09565,19.01177,1,0.27690,-0.06975,0.90284,0.00429,1,1,0.02831,0.07570,0.58448,0.62786,0.06583,20.45420,1,0.43001,-0.10930,0.90768,0.00439,1,1
0.00000,0,5,1,0.36500,-0.07997,0,0.48021,0.07407,0.32837,8206,2865.78394,1,0.32431,-0.06543,-0.03154,0.06789,0.56472,0.35313,0.09542,18.73166,1,0.27148,-0.06386,0.89738,0.00431,1,1,0.02831,0.07570,0.58448,0.62785,0.06581,20.59666,1,0.45851,-0.09608,0.89738,0.00438,1,1
0.00000,0,5,1,0.36432,-0.06986,0,0.48021,0.07407,0.33496,8206,2865.78394,1,0.32528,-0.06530,-0.03154,0.06789,0.56472,0.35324,0.09534,18.61455,1,0.26406,-0.06710,0.88709,0.00428,1,1,0.02831,0.07570,0.58448,0.62788,0.06584,20.47756,1,0.46458,-0.07263,0.88709,0.00439,1,1
0.00000,0,5,1,0.36486,-0.06289,0,0.48021,0.07407,0.34155,8206,2865.78394,1,0.32625,-0.06497,-0.03211,0.06907,0.57416,0.35298,0.09414,18.58325,1,0.26601,-0.05979,0.88171,0.00360,1,1,0.02831,0.07570,0.58448,0.62784,0.06587,20.60425,1,0.46372,-0.06598,0.88171,0.00438,1,1
0.00000,0,5,1,0.35822,-0.05865,0,0.48021,0.07407,0.34155,8206,2865.78394,0,0.35408,-0.06842,-0.03211,0.06907,0.57416,0.35309,0.09550,18.66252,1,0.26515,-0.05071,0.88662,0.00433,1,1,0.02831,0.07570,0.58448,0.62763,0.06574,20.00909,1,0.45129,-0.06659,0.88662,0.00434,1,1
0.00000,0,5,1,0.37082,-0.06374,0,0.48021,0.07407,0.34155,8206,2865.78394,0,0.36245,-0.06608,-0.03211,0.06907,0.57416,0.35324,0.09553,18.69473,1,0.30353,-0.05486,0.89153,0.00435,1,1,0.02831,0.07570,0.58448,0.62767,0.06561,20.12451,1,0.43811,-0.07262,0.89153,0.00424,1,1
0.00000,0,5,1,0.37039,-0.07005,0,0.48021,0.07407,0.34155,8206,2865.78394,0,0.36510,-0.06740,-0.03190,0.06844,0.56894,0.35307,0.09593,19.56561,1,0.30203,-0.06140,0.89645,0.00441,1,1,0.02824,0.07566,0.58484,0.62761,0.06569,20.26531,1,0.43876,-0.07869,0.89645,0.00417,1,1
0.00000,0,5,1,0.36917,-0.07626,0,0.48021,0.07407,0.02051,8207,2866.13232,1,0.36612,-0.06962,-0.03190,0.06844,0.56894,0.35273,0.09541,18.87286,1,0.29849,-0.07579,0.89645,0.00428,1,1,0.02824,0.07566,0.58484,0.62758,0.06628,20.01255,1,0.43985,-0.07673,0.89645,0.00446,1,1
0.00000,0,5,1,0.36665,-0.07409,0,0.48021,0.07407,0.02686,8207,2866.13232,1,0.36622,-0.07051,-0.03190,0.06844,0.56894,0.35263,0.09554,19.10939,1,0.29362,-0.06524,0.89645,0.00430,1,1,0.02824,0.07566,0.58484,0.62765,0.06575,20.31431,1,0.43967,-0.08294,0.89645,0.00416,1,1
0.00000,0,5,1,0.36633,-0.07109,0,0.48021,0.07407,0.03345,8207,2866.13232,1,0.36624,-0.07061,-0.03190,0.06844,0.56894,0.35264,0.09529,18.79279,1,0.29362,-0.06524,0.89645,0.00437,1,1,0.02763,0.07423,0.57312,0.62753,0.06561,19.94278,1,0.43904,-0.07694,0.89161,0.00418,1,1
0.00000,0,5,1,0.36164,-0.06632,0,0.48021,0.07407,0.04102,8207,2866.13232,1,0.36558,-0.07000,-0.03190,0.06844,0.56894,0.35264,0.09514,18.72385,1,0.28758,-0.07693,0.89161,0.00443,1,1,0.02763,0.07423,0.57312,0.62753,0.06564,19.90064,1,0.43570,-0.05571,0.88678,0.00443,1,1
0.00000,0,5,1,0.35469,-0.07526,0,0.46927,0.07593,0.04956,8207,2866.13232,1,0.36422,-0.07065,-0.03190,0.06844,0.56894,0.35252,0.09519,18.57496,1,0.28011,-0.08492,0.88678,0.00450,1,1,0.02763,0.07423,0.57312,0.62744,0.06544,19.93473,1,0.42927,-0.06559,0.88195,0.00443,1,1
0.00000,0,5,1,0.35604,-0.06550,0,0.46927,0.07593,0.05322,8207,2866.13232,1,0.36331,-0.07008,-0.03226,0.06915,0.57446,0.35241,0.09491,18.35464,1,0.28341,-0.07152,0.87704,0.00449,1,1,0.02771,0.07462,0.57577,0.62731,0.06549,19.82350,1,0.42866,-0.05947,0.87704,0.00459,1,1
0.00000,0,5,1,0.36799,-0.04122,0,0.46927,0.07593,0.06030,8207,2866.13232,1,0.36378,-0.06719,-0.03226,0.06915,0.57446,0.35249,0.09514,18.28950,1,0.27742,-0.04726,0.87213,0.00446,1,1,0.02771,0.07462,0.57577,0.62716,0.06589,20.41459,1,0.45856,-0.03518,0.87696,0.00444,1,1
0.00000,0,5,1,0.36053,-0.03525,0,0.46927,0.07593,0.06689,8207,2866.13232,1,0.36348,-0.06429,-0.03226,0.06915,0.57446,0.35238,0.09529,18.62101,1,0.26842,-0.04385,0.87204,0.00437,1,1,0.02771,0.07462,0.57577,0.62688,0.06557,19.99002,1,0.45265,-0.02664,0.87687,0.00437,1,1
0.00000,0,5,1,0.36041,-0.04460,0,0.44010,0.08704,0.07373,8207,2866.13232,1,0.36323,-0.06265,-0.03237,0.06926,0.57571,0.35229,0.09551,18.74904,1,0.26667,-0.05039,0.87687,0.00432,1,1,0.02804,0.07554,0.58351,0.62662,0.06584,20.06187,1,0.45416,-0.03880,0.88700,0.00439,1,1
0.00000,0,5,1,0.36201,-0.06212,0,0.44010,0.08704,0.08032,8207,2866.13232,1,0.36314,-0.06261,-0.03237,0.06926,0.57571,0.35197,0.09414,18.44596,1,0.27711,-0.05926,0.89191,0.00362,1,1,0.02804,0.07554,0.58351,0.62672,0.06638,19.87499,1,0.44692,-0.06498,0.89720,0.00457,1,1
0.00000,0,5,1,0.37111,-0.08936,0,0.44010,0.08704,0.08789,8207,2866.13232,1,0.36371,-0.06452,-0.03237,0.06926,0.57571,0.35199,0.09417,18.47432,1,0.30230,-0.06857,0.90211,0.00363,1,1,0.02804,0.07554,0.58351,0.62663,0.06623,19.51421,1,0.43993,-0.11015,0.90741,0.00454,1,1
0.00000,0,5,1,0.36957,-0.09620,0,0.44010,0.08704,0.09399,8207,2866.13232,1,0.36410,-0.06663,-0.03257,0.06949,0.57765,0.35186,0.09418,18.46265,1,0.29920,-0.08215,0.91232,0.00364,1,1,0.02742,0.07404,0.57227,0.62665,0.06627,19.55400,1,0.43994,-0.11026,0.90749,0.00453,1,1
0.00000,0,5,1,0.36278,-0.08309,0,0.36823,0.09167,0.10059,8207,2866.13232,1,0.36401,-0.06766,-0.03257,0.06949,0.57765,0.35184,0.09540,19.02468,1,0.29151,-0.09350,0.90749,0.00433,1,1,0.02742,0.07404,0.57227,0.62676,0.06569,19.96570,1,0.43404,-0.07268,0.89737,0.00427,1,1
0.00000,0,5,1,0.35848,-0.08288,0,0.36823,0.09167,0.10767,8207,2866.13232,1,0.36369,-0.06855,-0.03257,0.06949,0.57765,0.35181,0.09525,19.01770,1,0.28423,-0.10119,0.89737,0.00435,1,1,0.02742,0.07404,0.57227,0.62682,0.06584,19.80543,1,0.43273,-0.06456,0.88724,0.00448,1,1
0.00000,0,5,1,0.35981,-0.07264,0,0.36823,0.09167,0.11401,8207,2866.13232,1,0.36347,-0.06878,-0.03268,0.06983,0.57972,0.35162,0.09516,18.79852,1,0.28756,-0.08726,0.88724,0.00450,1,1,0.02748,0.07445,0.57446,0.62661,0.06536,19.92467,1,0.43206,-0.05802,0.88195,0.00453,1,1
0.00000,0,5,1,0.35710,-0.06021,0,0.36823,0.09167,0.12109,8207,2866.13232,1,0.36314,-0.06833,-0.03268,0.06983,0.57972,0.35178,0.09542,18.91997,1,0.25893,-0.08148,0.88195,0.00450,1,1,0.02748,0.07445,0.57446,0.62649,0.06537,20.27428,1,0.45527,-0.03894,0.88678,0.00443,1,1
0.00000,0,5,1,0.30368,-0.08035,0,0.36823,0.09167,0.12769,8207,2866.13232,1,0.36016,-0.06893,-0.03268,0.06983,0.57972,0.35062,0.09396,18.16538,1,0.21000,-0.06700,0.88678,0.00362,1,1,0.02748,0.07445,0.57446,0.62541,0.06533,21.00718,1,0.39736,-0.09370,0.89161,0.00447,1,1
0.00000,0,5,1,0.30284,-0.08673,0,0.36823,0.09167,0.13403,8207,2866.13232,1,0.35743,-0.06978,-0.03305,0.06955,0.57848,0.34866,0.09410,18.22538,1,0.20789,-0.07360,0.89161,0.00375,1,1,0.02719,0.07483,0.57742,0.62415,0.06541,20.80395,1,0.39780,-0.09985,0.89645,0.00440,1,1
0.00000,0,5,1,0.17173,-0.08406,0,0.25833,0.08148,0.14062,8207,2866.13232,1,0.34899,-0.07043,-0.03305,0.06955,0.57848,0.34570,0.09468,18.01688,1,0.06321,-0.06808,0.89645,0.00366,1,1,0.02719,0.07483,0.57742,0.62090,0.06550,20.96849,1,0.28026,-0.10005,0.89645,0.00412,1,1
0.00000,0,5,1,0.10366,-0.07749,0,0.25833,0.08148,0.14746,8207,2866.13232,1,0.33833,-0.07074,-0.03305,0.06955,0.57848,0.34356,0.09520,17.53223,1,-0.01827,-0.07815,0.89645,0.00378,1,1,0.02719,0.07483,0.57742,0.61892,0.06475,19.11159,1,0.22558,-0.07683,0.89645,0.00408,1,1
0.00000,0,5,1,0.10590,-0.06773,0,0.25833,0.08148,0.14746,8207,2866.13232,0,0.29406,-0.07857,-0.03278,0.06709,0.55981,0.34146,0.09552,18.05767,1,-0.01461,-0.07128,0.89153,0.00371,1,1,0.02572,0.07307,0.56515,0.61691,0.06644,20.47374,1,0.22641,-0.06419,0.88670,0.00421,1,1
0.00000,0,5,1,0.01412,-0.06909,0,0.25833,0.08148,0.14746,8207,2866.13232,0,0.15409,-0.07383,-0.03278,0.06709,0.55981,0.33937,0.09600,17.85479,1,-0.10229,-0.09277,0.88179,0.00357,1,1,0.02572,0.07307,0.56515,0.61473,0.06733,20.19989,1,0.13052,-0.04541,0.87696,0.00441,1,1
0.00000,0,5,1,0.01229,-0.03560,0,0.15625,0.07407,0.14746,8207,2866.13232,0,0.10682,-0.06109,-0.03278,0.06709,0.55981,0.33907,0.09614,17.67532,1,-0.11292,-0.06088,0.87204,0.00356,1,1,0.02572,0.07307,0.56515,0.61462,0.06739,20.57922,1,0.13750,-0.01032,0.86721,0.00435,1,1
0.00000,0,5,1,0.01446,-0.03215,0,0.15625,0.07407,0.14746,8207,2866.13232,0,0.01362,-0.04561,-0.03278,0.06709,0.55981,0.33854,0.09615,17.94732,1,-0.10858,-0.05398,0.86721,0.00353,1,1,0.02588,0.07413,0.57332,0.61372,0.06728,19.88985,1,0.13750,-0.01032,0.86721,0.00434,1,1
0.00000,0,5,1,0.01539,-0.03557,0,0.15625,0.07407,0.14746,8207,2866.13232,0,0.01451,-0.04059,-0.03278,0.06709,0.55981,0.33869,0.09608,18.13733,1,-0.09549,-0.03347,0.87213,0.00350,1,1,0.02588,0.07413,0.57332,0.61381,0.06718,20.15353,1,0.12627,-0.03767,0.87696,0.00429,1,1
0.00000,0,5,1,0.00366,-0.05710,0,0.15625,0.07407,0.14746,8207,2866.13232,0,0.01089,-0.04609,-0.03278,0.06709,0.55981,0.33868,0.09609,17.98622,1,-0.10032,-0.05227,0.88187,0.00353,1,1,0.02588,0.07413,0.57332,0.61381,0.06718,19.73946,1,0.10764,-0.06193,0.88670,0.00442,1,1
0.00000,0,5,1,0.00156,-0.06049,0,0.10208,0.07407,0.01978,8208,2866.30664,1,0.00856,-0.04969,-0.03370,0.06863,0.57261,0.33873,0.09598,17.72539,1,-0.10453,-0.05905,0.88670,0.00353,1,1,0.02538,0.07258,0.56135,0.61401,0.06702,19.76646,1,0.10764,-0.06193,0.88670,0.00448,1,1
0.00000,0,5,1,0.00730,-0.02421,0,0.10208,0.07407,0.02661,8208,2866.30664,1,0.00831,-0.04460,-0.03370,0.06863,0.57261,0.33887,0.09580,17.73419,1,-0.10574,-0.03165,0.88179,0.00354,1,1,0.02538,0.07258,0.56135,0.61434,0.06706,19.72047,1,0.12034,-0.01677,0.87696,0.00438,1,1
0.00000,0,5,1,0.02075,-0.01616,0,0.10208,0.07407,0.03345,8208,2866.30664,1,0.01038,-0.03986,-0.03370,0.06863,0.57261,0.33893,0.09581,17.68218,1,-0.09200,-0.02359,0.87204,0.00351,1,1,0.02538,0.07258,0.56135,0.61437,0.06671,19.63586,1,0.13350,-0.00873,0.86721,0.00443,1,1
0.00000,0,5,1,0.02780,-0.00026,0,0.10208,0.07407,0.03979,8208,2866.30664,1,0.01287,-0.03420,-0.03174,0.06477,0.54011,0.33913,0.09573,17.70754,1,-0.07966,-0.00390,0.85780,0.00356,1,1,0.02591,0.07375,0.57034,0.61426,0.06728,19.39944,1,0.13526,0.00338,0.85780,0.00444,1,1
0.00000,0,5,1,0.02017,0.00967,0,0.10208,0.07407,0.04639,8208,2866.30664,1,0.01378,-0.02872,-0.03174,0.06477,0.54011,0.33927,0.09571,17.58344,1,-0.08996,0.00654,0.85329,0.00353,1,1,0.02591,0.07375,0.57034,0.61474,0.06731,19.99871,1,0.13030,0.01280,0.85812,0.00437,1,1
0.00000,0,5,1,0.01370,-0.02064,0,0.10208,0.07407,0.05347,8208,2866.30664,1,0.01377,-0.02782,-0.03174,0.06477,0.54011,0.33929,0.09581,17.87456,1,-0.08354,-0.02332,0.85362,0.00351,1,1,0.02591,0.07375,0.57034,0.61462,0.06691,19.40220,1,0.11093,-0.01797,0.85845,0.00441,1,1
0.00000,0,5,1,0.01158,-0.02405,0,0.08281,0.07407,0.06006,8208,2866.30664,1,0.01355,-0.02744,-0.03278,0.06709,0.55981,0.33941,0.09591,17.80798,1,-0.08776,-0.03014,0.85845,0.00351,1,1,0.02572,0.07307,0.56515,0.61480,0.06740,19.80911,1,0.11093,-0.01797,0.85845,0.00436,1,1
0.00000,0,5,1,0.01615,-0.01521,0,0.08281,0.07407,0.06689,8208,2866.30664,1,0.01379,-0.02633,-0.03278,0.06709,0.55981,0.33958,0.09607,17.86495,1,-0.09550,-0.02694,0.86295,0.00354,1,1,0.02572,0.07307,0.56515,0.61516,0.06737,19.75313,1,0.12780,-0.00348,0.85812,0.00437,1,1
