BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.11264,-0.05102,0,0.86667,0.82222,0.28784,5962,2207.68408,0,0.09891,-0.05086,-0.04875,0.07531,0.57347,0.27258,0.05878,17.02406,1,0.01076,-0.07474,0.93376,0.00348,1,1,0.00960,0.07598,0.59036,0.54034,0.06958,17.69851,1,0.21452,-0.02731,0.93376,0.00419,1,1
0.00000,0,4,1,0.11602,-0.04318,0,0.86667,0.82222,0.28784,5962,2207.68408,0,0.10461,-0.04830,-0.04875,0.07531,0.57347,0.27269,0.05869,17.11844,1,0.01866,-0.07374,0.92838,0.00341,1,1,0.00960,0.07598,0.59036,0.54037,0.06962,17.86188,1,0.21338,-0.01261,0.92838,0.00418,1,1
0.00000,0,4,1,0.12372,-0.04176,0,0.86667,0.82222,0.02026,5963,2207.97852,1,0.10939,-0.04666,-0.04875,0.07531,0.57347,0.27269,0.05867,17.07453,1,0.02076,-0.07151,0.92300,0.00341,1,1,0.00960,0.07598,0.59036,0.54031,0.06957,17.64621,1,0.22668,-0.01200,0.92300,0.00420,1,1
0.00000,0,4,1,0.12575,-0.03494,0,0.86667,0.82222,0.02661,5963,2207.97852,1,0.11266,-0.04432,-0.04905,0.07582,0.57699,0.27271,0.05858,17.08669,1,0.02438,-0.06428,0.91762,0.00343,1,1,0.00960,0.07598,0.59036,0.54036,0.06969,17.63643,1,0.22712,-0.00561,0.91762,0.00422,1,1
0.00000,0,4,1,0.11263,-0.03689,0,0.86667,0.82222,0.03394,5963,2207.97852,1,0.11266,-0.04308,-0.04905,0.07582,0.57699,0.27278,0.05844,16.80663,1,0.02759,-0.07166,0.91762,0.00351,1,1,0.00960,0.07598,0.59036,0.54042,0.06962,17.87119,1,0.19767,-0.00213,0.91762,0.00417,1,1
0.00000,0,4,1,0.09320,-0.04121,0,0.86667,0.82222,0.04028,5963,2207.97852,1,0.10988,-0.04281,-0.04905,0.07582,0.57699,0.27277,0.05859,16.90465,1,-0.01854,-0.08203,0.91762,0.00348,1,1,0.00960,0.07598,0.59036,0.54039,0.06960,17.83281,1,0.20493,-0.00039,0.91762,0.00417,1,1
0.00000,0,4,1,0.09320,-0.04121,0,0.86667,0.82222,0.04688,5963,2207.97852,1,0.10779,-0.04261,-0.04875,0.07540,0.57347,0.27280,0.05847,17.42274,1,-0.01854,-0.08203,0.91762,0.00340,1,1,0.00960,0.07598,0.59036,0.54044,0.06956,18.12194,1,0.20493,-0.00039,0.91762,0.00418,1,1
0.00000,0,4,1,0.08858,-0.05095,0,0.86667,0.82222,0.05371,5963,2207.97852,1,0.10566,-0.04354,-0.04875,0.07540,0.57347,0.27289,0.05844,17.10038,1,-0.01329,-0.09416,0.91762,0.00343,1,1,0.00960,0.07598,0.59036,0.54045,0.06960,18.15640,1,0.19045,-0.00775,0.91762,0.00417,1,1
0.00000,0,4,1,0.08938,-0.05081,0,0.86667,0.82222,0.06055,5963,2207.97852,1,0.10403,-0.04427,-0.04875,0.07540,0.57347,0.27286,0.05849,17.12576,1,-0.01552,-0.09819,0.91762,0.00345,1,1,0.00960,0.07598,0.59036,0.54056,0.06944,17.88177,1,0.19428,-0.00343,0.91762,0.00419,1,1
0.00000,0,4,1,0.08867,-0.05813,0,0.86667,0.82222,0.06738,5963,2207.97852,1,0.10263,-0.04553,-0.04875,0.07540,0.57347,0.27290,0.05829,17.22073,1,-0.01552,-0.09819,0.91762,0.00339,1,1,0.01009,0.07905,0.61421,0.54132,0.07003,17.85003,1,0.19287,-0.01806,0.92987,0.00436,1,1
0.00000,0,4,1,0.08820,-0.08393,0,0.86667,0.82222,0.07397,5963,2207.97852,1,0.10143,-0.04873,-0.04875,0.07540,0.57347,0.27301,0.05836,17.39244,1,-0.01558,-0.10368,0.92987,0.00343,1,1,0.01009,0.07905,0.61421,0.54068,0.06990,17.47483,1,0.19198,-0.06419,0.94213,0.00429,1,1
0.00000,0,4,1,0.08980,-0.09467,0,0.86667,0.82222,0.08057,5963,2207.97852,1,0.10054,-0.05226,-0.04875,0.07540,0.57347,0.27300,0.05838,17.18760,1,-0.01979,-0.12014,0.94213,0.00342,1,1,0.01009,0.07905,0.61421,0.54089,0.06965,17.24900,1,0.19939,-0.06919,0.95438,0.00428,1,1
0.00000,0,4,1,0.08291,-0.11363,0,0.86667,0.82222,0.08716,5963,2207.97852,1,0.09928,-0.05664,-0.04947,0.07657,0.58242,0.27309,0.05839,16.94088,1,-0.03239,-0.14441,0.95976,0.00344,1,1,0.01004,0.07831,0.60843,0.54076,0.07010,17.64370,1,0.19821,-0.08284,0.96558,0.00426,1,1
0.00000,0,4,1,0.08544,-0.12303,0,0.86667,0.82222,0.09399,5963,2207.97852,1,0.09836,-0.06107,-0.04947,0.07657,0.58242,0.27314,0.05844,17.09548,1,-0.03379,-0.15675,0.97096,0.00344,1,1,0.01004,0.07831,0.60843,0.54086,0.06979,17.46575,1,0.20467,-0.08932,0.96453,0.00418,1,1
0.00000,0,4,1,0.08774,-0.09731,0,0.86667,0.82222,0.10034,5963,2207.97852,1,0.09769,-0.06333,-0.04947,0.07657,0.58242,0.27316,0.05849,16.98884,1,-0.02488,-0.13953,0.96991,0.00344,1,1,0.01004,0.07831,0.60843,0.54088,0.06982,17.41521,1,0.20037,-0.05510,0.96348,0.00418,1,1
0.00000,0,4,1,0.08609,-0.10005,0,0.86667,0.82222,0.10742,5963,2207.97852,1,0.09701,-0.06549,-0.05153,0.07977,0.60711,0.27310,0.05857,17.16917,1,-0.02829,-0.14613,0.97478,0.00344,1,1,0.00973,0.07551,0.58702,0.54095,0.06958,17.25310,1,0.20047,-0.05396,0.96252,0.00435,1,1
0.00000,0,4,1,0.09046,-0.08854,0,0.86667,0.82222,0.11377,5963,2207.97852,1,0.09665,-0.06677,-0.05153,0.07977,0.60711,0.27313,0.05872,16.88013,1,-0.01880,-0.13095,0.96844,0.00350,1,1,0.00973,0.07551,0.58702,0.54089,0.07012,17.34405,1,0.19973,-0.04612,0.96262,0.00414,1,1
0.00000,0,4,1,0.09272,-0.09750,0,0.86667,0.82222,0.12085,5963,2207.97852,1,0.09644,-0.06839,-0.05153,0.07977,0.60711,0.27319,0.05881,17.08449,1,-0.02232,-0.12083,0.96854,0.00348,1,1,0.00973,0.07551,0.58702,0.54101,0.06989,17.78887,1,0.20777,-0.07417,0.96272,0.00401,1,1
0.00000,0,4,1,0.09503,-0.09008,0,0.86667,0.82222,0.12720,5963,2207.97852,1,0.09637,-0.06948,-0.04940,0.07650,0.58256,0.27319,0.05881,17.08449,1,-0.01827,-0.11304,0.96272,0.00348,1,1,0.00973,0.07542,0.58702,0.54095,0.07015,17.68257,1,0.20833,-0.06712,0.95690,0.00409,1,1
0.00000,0,4,1,0.10906,-0.06085,0,0.86667,0.82222,0.13403,5963,2207.97852,1,0.09697,-0.06907,-0.04940,0.07650,0.58256,0.27327,0.05898,17.18783,1,0.00534,-0.07707,0.95098,0.00341,1,1,0.00973,0.07542,0.58702,0.54109,0.07086,17.59731,1,0.21278,-0.04464,0.95098,0.00430,1,1
0.00000,0,4,1,0.10453,-0.08742,0,0.86667,0.82222,0.14062,5963,2207.97852,1,0.09732,-0.06990,-0.04940,0.07650,0.58256,0.27328,0.05903,17.06676,1,-0.00138,-0.10893,0.94506,0.00341,1,1,0.00973,0.07542,0.58702,0.54113,0.07083,17.73561,1,0.21045,-0.06591,0.94506,0.00420,1,1
0.00000,0,4,1,0.10894,-0.07285,0,0.86667,0.82222,0.14746,5963,2207.97852,1,0.09782,-0.07003,-0.04929,0.07637,0.58184,0.27334,0.05910,16.91668,1,0.00636,-0.09361,0.93376,0.00346,1,1,0.00973,0.07537,0.58702,0.54120,0.07070,17.60245,1,0.21153,-0.05208,0.93376,0.00423,1,1
0.00000,0,4,1,0.11276,-0.04956,0,0.86667,0.82222,0.15381,5963,2207.97852,1,0.09844,-0.06917,-0.04929,0.07637,0.58184,0.27331,0.05933,17.12588,1,0.00528,-0.09780,0.92838,0.00340,1,1,0.00973,0.07537,0.58702,0.54116,0.07080,17.95907,1,0.22023,-0.00131,0.92838,0.00416,1,1
0.00000,0,4,1,0.11826,-0.04050,0,0.86667,0.82222,0.16064,5963,2207.97852,1,0.09924,-0.06803,-0.04929,0.07637,0.58184,0.27331,0.05939,17.01436,1,0.01609,-0.08410,0.92300,0.00342,1,1,0.00973,0.07537,0.58702,0.54105,0.07059,17.67334,1,0.22042,0.00310,0.92300,0.00411,1,1
0.00000,0,4,1,0.12032,-0.03369,0,0.86667,0.82222,0.16724,5963,2207.97852,1,0.10005,-0.06671,-0.04849,0.07504,0.57238,0.27341,0.05949,17.05618,1,0.01974,-0.07679,0.91762,0.00341,1,1,0.00973,0.07529,0.58702,0.54106,0.07077,17.74087,1,0.22090,0.00941,0.91762,0.00412,1,1
0.00000,0,4,1,0.12021,-0.04137,0,0.86667,0.82222,0.17456,5963,2207.97852,1,0.10079,-0.06577,-0.04849,0.07504,0.57238,0.27347,0.05965,17.07453,1,0.02114,-0.06854,0.91762,0.00341,1,1,0.00973,0.07529,0.58702,0.54105,0.07144,17.44425,1,0.21928,-0.01420,0.91762,0.00423,1,1
0.00000,0,4,1,0.12831,-0.03268,0,0.86667,0.82222,0.18115,5963,2207.97852,1,0.10178,-0.06459,-0.04849,0.07504,0.57238,0.27347,0.05967,17.11844,1,0.03481,-0.05738,0.91762,0.00341,1,1,0.00973,0.07529,0.58702,0.54108,0.07153,17.42216,1,0.22181,-0.00798,0.91762,0.00425,1,1
0.00000,0,4,1,0.12831,-0.03268,0,0.86667,0.82222,0.18774,5963,2207.97852,1,0.10269,-0.06349,-0.04861,0.07518,0.57381,0.27344,0.05971,17.13607,1,0.03481,-0.05738,0.91762,0.00342,1,1,0.00987,0.07628,0.59546,0.54110,0.07170,17.73585,1,0.22181,-0.00798,0.91762,0.00423,1,1
0.00000,0,4,1,0.12235,-0.02882,0,0.86667,0.82222,0.19434,5963,2207.97852,1,0.10335,-0.06233,-0.04861,0.07518,0.57381,0.27337,0.05981,17.16161,1,0.02556,-0.03887,0.91762,0.00346,1,1,0.00987,0.07628,0.59546,0.54123,0.07169,17.61318,1,0.21913,-0.01876,0.91762,0.00422,1,1
0.00000,0,4,1,0.12728,-0.02690,0,0.86667,0.82222,0.20093,5963,2207.97852,1,0.10412,-0.06119,-0.04861,0.07518,0.57381,0.27344,0.05982,17.19641,1,0.03328,-0.02979,0.91762,0.00338,1,1,0.00987,0.07628,0.59546,0.54122,0.07167,17.61884,1,0.22127,-0.02400,0.91762,0.00423,1,1
0.00000,0,4,1,0.12728,-0.02690,0,0.86667,0.82222,0.20752,5963,2207.97852,1,0.10484,-0.06012,-0.04929,0.07619,0.58184,0.27338,0.06003,16.90944,1,0.03328,-0.02979,0.91762,0.00336,1,1,0.00987,0.07628,0.59546,0.54127,0.07172,17.72439,1,0.22127,-0.02400,0.91762,0.00422,1,1
0.00000,0,4,1,0.12326,-0.03639,0,0.86667,0.82222,0.21436,5963,2207.97852,1,0.10540,-0.05940,-0.04929,0.07619,0.58184,0.27332,0.06009,16.89130,1,0.02501,-0.06405,0.91762,0.00342,1,1,0.00987,0.07628,0.59546,0.54122,0.07176,17.91420,1,0.22150,-0.00873,0.91762,0.00417,1,1
0.00000,0,4,1,0.12339,-0.03656,0,0.86667,0.82222,0.21436,5963,2207.97852,0,0.12172,-0.03824,-0.04929,0.07619,0.58184,0.27332,0.06009,16.89130,1,0.02484,-0.06324,0.91762,0.00342,1,1,0.00987,0.07628,0.59546,0.54120,0.07177,17.84707,1,0.22193,-0.00987,0.91762,0.00417,1,1
0.00000,0,4,1,0.12339,-0.03656,0,0.86667,0.82222,0.21436,5963,2207.97852,0,0.12255,-0.03740,-0.04861,0.07510,0.57381,0.27341,0.06020,17.07060,1,0.02484,-0.06324,0.91762,0.00337,1,1,0.00973,0.07515,0.58702,0.54107,0.07165,17.58999,1,0.22193,-0.00987,0.91762,0.00419,1,1
0.00000,0,4,1,0.12440,-0.02267,0,0.86667,0.82222,0.21436,5963,2207.97852,0,0.12317,-0.03249,-0.04861,0.07510,0.57381,0.27337,0.06027,17.11457,1,0.02810,-0.05137,0.91762,0.00340,1,1,0.00973,0.07515,0.58702,0.54094,0.07183,17.62660,1,0.22069,0.00603,0.91762,0.00402,1,1
0.00000,0,4,1,0.12393,-0.03908,0,0.86667,0.82222,0.02051,5964,2208.19946,1,0.12336,-0.03414,-0.04861,0.07510,0.57381,0.27341,0.06026,17.01306,1,0.02458,-0.04825,0.91762,0.00339,1,1,0.00973,0.07515,0.58702,0.54098,0.07190,17.63601,1,0.22328,-0.02991,0.91762,0.00403,1,1
0.00000,0,4,1,0.12393,-0.03908,0,0.86667,0.82222,0.02686,5964,2208.19946,1,0.12347,-0.03513,-0.04861,0.07510,0.57381,0.27338,0.06035,17.03288,1,0.02458,-0.04825,0.91762,0.00339,1,1,0.00973,0.07506,0.58702,0.54101,0.07195,17.67432,1,0.22328,-0.02991,0.91762,0.00406,1,1
0.00000,0,4,1,0.11383,-0.04627,0,0.86667,0.82222,0.03394,5964,2208.19946,1,0.12187,-0.03698,-0.04861,0.07510,0.57381,0.27334,0.06034,17.10608,1,0.01439,-0.07794,0.91762,0.00340,1,1,0.00973,0.07506,0.58702,0.54097,0.07193,17.68168,1,0.21327,-0.01461,0.91762,0.00400,1,1
0.00000,0,4,1,0.11515,-0.05278,0,0.86667,0.82222,0.03979,5964,2208.19946,1,0.12091,-0.03924,-0.04861,0.07510,0.57381,0.27337,0.06037,16.98724,1,0.01534,-0.08535,0.91762,0.00339,1,1,0.00973,0.07506,0.58702,0.54120,0.07223,17.92071,1,0.21496,-0.02022,0.91762,0.00401,1,1
0.00000,0,4,1,0.11305,-0.05972,0,0.86667,0.82222,0.04736,5964,2208.19946,1,0.11993,-0.04180,-0.04940,0.07624,0.58256,0.27334,0.06041,16.97317,1,0.01166,-0.09272,0.92300,0.00338,1,1,0.00973,0.07506,0.58702,0.54100,0.07214,17.57697,1,0.21445,-0.02671,0.92300,0.00403,1,1
0.00000,0,4,1,0.11045,-0.05709,0,0.86667,0.82222,0.05347,5964,2208.19946,1,0.11887,-0.04350,-0.04940,0.07624,0.58256,0.27328,0.06041,16.99617,1,0.00775,-0.08966,0.92838,0.00340,1,1,0.00973,0.07506,0.58702,0.54093,0.07240,17.24578,1,0.21314,-0.02451,0.92838,0.00421,1,1
0.00000,0,4,1,0.10639,-0.06350,0,0.86667,0.82222,0.06055,5964,2208.19946,1,0.11762,-0.04550,-0.04940,0.07624,0.58256,0.27331,0.06047,16.96870,1,0.00147,-0.09956,0.93376,0.00337,1,1,0.00973,0.07506,0.58702,0.54093,0.07240,17.24578,1,0.21132,-0.02744,0.93376,0.00421,1,1
0.00000,0,4,1,0.10399,-0.07387,0,0.86667,0.82222,0.06689,5964,2208.19946,1,0.11639,-0.04808,-0.05010,0.07728,0.59086,0.27329,0.06049,16.80618,1,-0.00225,-0.10690,0.93914,0.00339,1,1,0.01016,0.07874,0.61576,0.54129,0.07281,17.63256,1,0.21024,-0.04084,0.94496,0.00428,1,1
0.00000,0,4,1,0.09466,-0.07698,0,0.86667,0.82222,0.07397,5964,2208.19946,1,0.11458,-0.05049,-0.05010,0.07728,0.59086,0.27319,0.06057,16.85525,1,-0.00596,-0.11088,0.94496,0.00342,1,1,0.01016,0.07874,0.61576,0.54089,0.07253,17.47645,1,0.19529,-0.04309,0.95078,0.00426,1,1
0.00000,0,4,1,0.09523,-0.08528,0,0.86667,0.82222,0.08032,5964,2208.19946,1,0.11309,-0.05316,-0.05010,0.07728,0.59086,0.27319,0.06057,16.85350,1,-0.01114,-0.11782,0.95078,0.00342,1,1,0.01016,0.07874,0.61576,0.54084,0.07264,17.65592,1,0.20160,-0.05274,0.95660,0.00420,1,1
0.00000,0,4,1,0.09054,-0.10029,0,0.86667,0.82222,0.08740,5964,2208.19946,1,0.11148,-0.05653,-0.05167,0.07959,0.60884,0.27313,0.06055,17.13219,1,-0.01931,-0.13379,0.96252,0.00340,1,1,0.01016,0.07874,0.61576,0.54088,0.07271,17.48280,1,0.20038,-0.06679,0.96834,0.00432,1,1
0.00000,0,4,1,0.07514,-0.10315,0,0.86667,0.82222,0.09375,5964,2208.19946,1,0.10905,-0.05964,-0.05167,0.07959,0.60884,0.27307,0.06070,16.93520,1,-0.03801,-0.13581,0.97426,0.00344,1,1,0.01016,0.07874,0.61576,0.54080,0.07258,17.41887,1,0.18829,-0.07050,0.97426,0.00427,1,1
0.00000,0,4,1,0.07255,-0.11456,0,0.86667,0.82222,0.10156,5964,2208.19946,1,0.10677,-0.06307,-0.05167,0.07959,0.60884,0.27308,0.06055,17.26523,1,-0.03806,-0.14377,0.98018,0.00344,1,1,0.01016,0.07874,0.61576,0.54077,0.07249,17.43649,1,0.18316,-0.08535,0.98018,0.00423,1,1
0.00000,0,4,1,0.07439,-0.11157,0,0.86667,0.82222,0.10742,5964,2208.19946,1,0.10487,-0.06592,-0.04875,0.07497,0.57347,0.27302,0.06056,17.30818,1,-0.03425,-0.13651,0.97480,0.00344,1,1,0.01043,0.08122,0.63518,0.54075,0.07242,17.17943,1,0.18304,-0.08662,0.98123,0.00425,1,1
0.00000,0,4,1,0.07310,-0.10512,0,0.86667,0.82222,0.11426,5964,2208.19946,1,0.10310,-0.06810,-0.04875,0.07497,0.57347,0.27302,0.06054,17.24095,1,-0.04048,-0.13363,0.96993,0.00344,1,1,0.01043,0.08122,0.63518,0.54081,0.07247,17.15720,1,0.18668,-0.07661,0.97637,0.00424,1,1
0.00000,0,4,1,0.09318,-0.10828,0,0.86667,0.82222,0.12109,5964,2208.19946,1,0.10258,-0.07022,-0.04875,0.07497,0.57347,0.27313,0.06046,17.15934,1,-0.01983,-0.14193,0.96507,0.00341,1,1,0.01043,0.08122,0.63518,0.54091,0.07271,17.70969,1,0.20619,-0.07464,0.97150,0.00419,1,1
0.00000,0,4,1,0.09571,-0.09469,0,0.86667,0.82222,0.12866,5964,2208.19946,1,0.10224,-0.07144,-0.04849,0.07487,0.57238,0.27364,0.06042,17.02407,1,-0.01644,-0.13528,0.96020,0.00342,1,1,0.00973,0.07502,0.58702,0.54129,0.07264,17.58806,1,0.20786,-0.05409,0.95438,0.00422,1,1
0.00000,0,4,1,0.14317,-0.08296,0,0.86667,0.82222,0.13501,5964,2208.19946,1,0.10419,-0.07199,-0.04849,0.07487,0.57238,0.27458,0.06037,17.20914,1,0.03282,-0.13350,0.95438,0.00345,1,1,0.00973,0.07502,0.58702,0.54232,0.07228,17.34157,1,0.25352,-0.03243,0.94213,0.00404,1,1
0.00000,0,4,1,0.17176,-0.06625,0,0.86667,0.82222,0.14185,5964,2208.19946,1,0.10726,-0.07173,-0.04849,0.07487,0.57238,0.27492,0.06027,16.98843,1,0.08115,-0.11086,0.94213,0.00347,1,1,0.00973,0.07502,0.58702,0.54253,0.07210,17.54392,1,0.26237,-0.02164,0.92987,0.00405,1,1
0.00000,0,4,1,0.17559,-0.05075,0,0.86667,0.82222,0.14795,5964,2208.19946,1,0.11023,-0.07082,-0.04849,0.07513,0.57442,0.27548,0.06040,17.09548,1,0.08825,-0.09431,0.92987,0.00344,1,1,0.00992,0.07518,0.58824,0.54296,0.07203,17.47744,1,0.26294,-0.00718,0.91762,0.00402,1,1
0.00000,0,4,1,0.17931,-0.03374,0,0.86667,0.82222,0.15430,5964,2208.19946,1,0.11311,-0.06927,-0.04849,0.07513,0.57442,0.27571,0.06032,16.91597,1,0.07445,-0.07835,0.91762,0.00344,1,1,0.00992,0.07518,0.58824,0.54332,0.07222,17.94733,1,0.28417,0.01086,0.91762,0.00394,1,1
0.00000,0,4,1,0.17873,-0.03372,0,0.86667,0.82222,0.16138,5964,2208.19946,1,0.11573,-0.06785,-0.04849,0.07513,0.57442,0.27573,0.06035,16.87075,1,0.07594,-0.07203,0.91762,0.00344,1,1,0.00992,0.07518,0.58824,0.54330,0.07254,17.84571,1,0.28151,0.00458,0.91762,0.00414,1,1
0.00000,0,4,1,0.17865,-0.03711,0,0.86667,0.82222,0.16772,5964,2208.19946,1,0.11815,-0.06667,-0.04849,0.07513,0.57442,0.27583,0.06053,17.32150,1,0.07594,-0.07203,0.91762,0.00337,1,1,0.01027,0.07746,0.60609,0.54328,0.07265,17.88508,1,0.28135,-0.00218,0.92344,0.00410,1,1
0.00000,0,4,1,0.17471,-0.02708,0,0.86667,0.82222,0.17432,5964,2208.19946,1,0.12025,-0.06520,-0.04849,0.07513,0.57442,0.27585,0.06057,16.95552,1,0.08657,-0.06806,0.92344,0.00339,1,1,0.01027,0.07746,0.60609,0.54346,0.07261,17.72738,1,0.26285,0.01389,0.92926,0.00410,1,1
0.00000,0,4,1,0.17822,-0.07498,0,0.86667,0.82222,0.18091,5964,2208.19946,1,0.12232,-0.06555,-0.04849,0.07513,0.57442,0.27598,0.06068,17.02623,1,0.08367,-0.07176,0.92926,0.00353,1,1,0.01027,0.07746,0.60609,0.54338,0.07257,17.53945,1,0.27277,-0.07821,0.93508,0.00408,1,1
0.00000,0,4,1,0.17290,-0.09690,0,0.86667,0.82222,0.18091,5964,2208.19946,0,0.15125,-0.06763,-0.05082,0.07883,0.60299,0.27606,0.06065,17.23797,1,0.07364,-0.09449,0.94638,0.00341,1,1,0.01031,0.07708,0.60309,0.54348,0.07271,17.78364,1,0.27216,-0.09932,0.95220,0.00399,1,1
0.00000,0,4,1,0.17266,-0.10251,0,0.86667,0.82222,0.18091,5964,2208.19946,0,0.16195,-0.08507,-0.05082,0.07883,0.60299,0.27614,0.06061,17.10135,1,0.07146,-0.11699,0.96350,0.00339,1,1,0.01031,0.07708,0.60309,0.54348,0.07254,17.66878,1,0.27385,-0.08804,0.96350,0.00414,1,1
0.00000,0,4,1,0.16841,-0.11091,0,0.86667,0.82222,0.18091,5964,2208.19946,0,0.16411,-0.09368,-0.05082,0.07883,0.60299,0.27610,0.06067,17.17338,1,0.06882,-0.11765,0.97480,0.00341,1,1,0.01031,0.07708,0.60309,0.54349,0.07253,17.56650,1,0.26800,-0.10416,0.97480,0.00413,1,1
0.00000,0,4,1,0.16676,-0.11770,0,0.86667,0.82222,0.01953,5965,2208.38818,1,0.16477,-0.09969,-0.04902,0.07611,0.58224,0.27620,0.06083,17.08800,1,0.06572,-0.12473,0.98018,0.00342,1,1,0.01034,0.07716,0.60485,0.54349,0.07253,17.56650,1,0.26780,-0.11067,0.98018,0.00414,1,1
0.00000,0,4,1,0.18536,-0.09217,0,0.86667,0.82222,0.02612,5965,2208.38818,1,0.16889,-0.09819,-0.04902,0.07611,0.58224,0.27628,0.06088,17.15648,1,0.08183,-0.10400,0.97426,0.00343,1,1,0.01034,0.07716,0.60485,0.54381,0.07276,17.54302,1,0.28889,-0.08035,0.97426,0.00416,1,1
0.00000,0,4,1,0.18456,-0.10181,0,0.86667,0.82222,0.03271,5965,2208.38818,1,0.17150,-0.09879,-0.04902,0.07611,0.58224,0.27628,0.06088,17.15648,1,0.08011,-0.13314,0.96834,0.00343,1,1,0.01034,0.07716,0.60485,0.54383,0.07284,17.44148,1,0.28901,-0.07048,0.96834,0.00417,1,1
0.00000,0,4,1,0.18792,-0.08417,0,0.86667,0.82222,0.03955,5965,2208.38818,1,0.17384,-0.09670,-0.04869,0.07563,0.57887,0.27630,0.06088,17.13513,1,0.08649,-0.11803,0.95704,0.00345,1,1,0.01011,0.07508,0.58884,0.54374,0.07304,17.10830,1,0.28934,-0.05031,0.95122,0.00413,1,1
0.00000,0,4,1,0.16150,-0.05775,0,0.86667,0.82222,0.04712,5965,2208.38818,1,0.17230,-0.09183,-0.04869,0.07563,0.57887,0.27642,0.06097,17.00737,1,0.05234,-0.09289,0.94584,0.00341,1,1,0.01011,0.07508,0.58884,0.54374,0.07286,17.41837,1,0.27065,-0.02260,0.94002,0.00399,1,1
0.00000,0,4,1,0.17055,-0.04556,0,0.86667,0.82222,0.05371,5965,2208.38818,1,0.17211,-0.08669,-0.04869,0.07563,0.57887,0.27646,0.06106,16.98004,1,0.06407,-0.08337,0.93464,0.00341,1,1,0.01011,0.07508,0.58884,0.54389,0.07286,17.79208,1,0.27703,-0.00776,0.92882,0.00393,1,1
0.00000,0,4,1,0.17412,-0.03158,0,0.86667,0.82222,0.06128,5965,2208.38818,1,0.17231,-0.08118,-0.04974,0.07721,0.59132,0.27652,0.06120,17.11952,1,0.07086,-0.06842,0.92344,0.00344,1,1,0.01011,0.07508,0.58884,0.54403,0.07290,18.10484,1,0.27739,0.00526,0.91762,0.00390,1,1
0.00000,0,4,1,0.18442,-0.04382,0,0.86667,0.82222,0.06665,5965,2208.38818,1,0.17341,-0.07778,-0.04974,0.07721,0.59132,0.27670,0.06119,16.99162,1,0.07988,-0.09286,0.91762,0.00343,1,1,0.01011,0.07508,0.58884,0.54408,0.07350,17.71994,1,0.28895,0.00522,0.91762,0.00413,1,1
0.00000,0,4,1,0.17654,-0.03094,0,0.86667,0.82222,0.07324,5965,2208.38818,1,0.17367,-0.07388,-0.04974,0.07721,0.59132,0.27673,0.06120,17.00200,1,0.08582,-0.08107,0.91762,0.00341,1,1,0.01011,0.07508,0.58884,0.54411,0.07339,17.79107,1,0.26726,0.01919,0.91762,0.00410,1,1
0.00000,0,4,1,0.17285,-0.04844,0,0.86667,0.82222,0.07983,5965,2208.38818,1,0.17361,-0.07192,-0.05015,0.07798,0.59718,0.27679,0.06122,16.83258,1,0.07916,-0.09637,0.92892,0.00344,1,1,0.01056,0.07740,0.60703,0.54428,0.07379,17.89114,1,0.26653,-0.00050,0.93474,0.00415,1,1
0.00000,0,4,1,0.18399,-0.08462,0,0.86667,0.82222,0.08667,5965,2208.38818,1,0.17435,-0.07283,-0.05015,0.07798,0.59718,0.27695,0.06137,17.10435,1,0.08882,-0.11464,0.94604,0.00342,1,1,0.01056,0.07740,0.60703,0.54423,0.07378,17.79844,1,0.27916,-0.05459,0.95186,0.00408,1,1
0.00000,0,4,1,0.17299,-0.12221,0,0.86667,0.82222,0.09326,5965,2208.38818,1,0.17426,-0.07612,-0.05015,0.07798,0.59718,0.27703,0.06123,16.86224,1,0.07960,-0.14319,0.96316,0.00341,1,1,0.01056,0.07740,0.60703,0.54427,0.07390,17.76121,1,0.26638,-0.10122,0.96898,0.00406,1,1
0.00000,0,4,1,0.17133,-0.12615,0,0.86667,0.82222,0.09937,5965,2208.38818,1,0.17407,-0.07925,-0.04848,0.07553,0.57842,0.27714,0.06122,16.90532,1,0.07628,-0.15108,0.96898,0.00339,1,1,0.01055,0.07697,0.60368,0.54453,0.07379,17.52246,1,0.26638,-0.10122,0.96898,0.00416,1,1
0.00000,0,4,1,0.16310,-0.11608,0,0.86667,0.82222,0.10620,5965,2208.38818,1,0.17343,-0.08141,-0.04848,0.07553,0.57842,0.27726,0.06122,17.06018,1,0.04852,-0.15633,0.95768,0.00342,1,1,0.01055,0.07697,0.60368,0.54487,0.07333,17.91345,1,0.27768,-0.07584,0.95186,0.00426,1,1
0.00000,0,4,1,0.16597,-0.08884,0,0.86667,0.82222,0.11255,5965,2208.38818,1,0.17301,-0.08183,-0.04848,0.07553,0.57842,0.27738,0.06120,17.08180,1,0.06692,-0.12676,0.94056,0.00339,1,1,0.01055,0.07697,0.60368,0.54491,0.07348,17.90886,1,0.26503,-0.05091,0.93474,0.00428,1,1
