BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,-0.02439,0.03842,0,0.94063,0.87315,0.49561,6213,2279.48438,1,0.00835,0.05484,-0.05059,0.07294,0.56707,0.25915,0.06859,17.87586,1,-0.12397,0.04291,0.89646,0.00364,1,1,0.00774,0.07648,0.57970,0.53010,0.06021,19.70550,1,0.07519,0.03394,0.89646,0.00430,1,1
0.00000,0,4,1,-0.02439,0.03842,0,0.94063,0.87315,0.50220,6213,2279.48438,1,0.00738,0.05454,-0.05059,0.07294,0.56707,0.25923,0.06863,18.05947,1,-0.12397,0.04291,0.89646,0.00365,1,1,0.00774,0.07648,0.57970,0.53015,0.06009,19.80704,1,0.07519,0.03394,0.89646,0.00429,1,1
0.00000,0,4,1,-0.03093,0.04436,0,0.94063,0.87315,0.50928,6213,2279.48438,1,0.00628,0.05448,-0.05059,0.07294,0.56707,0.25910,0.06868,18.02448,1,-0.12534,0.05451,0.89646,0.00360,1,1,0.00774,0.07648,0.57970,0.53009,0.06005,19.86964,1,0.06348,0.03421,0.89646,0.00429,1,1
0.00000,0,4,1,-0.03687,0.05004,0,0.94063,0.87315,0.51587,6213,2279.48438,1,0.00506,0.05420,-0.05059,0.07294,0.56707,0.25911,0.06868,18.21043,1,-0.12965,0.05483,0.89646,0.00359,1,1,0.00774,0.07648,0.57970,0.53011,0.06004,19.82059,1,0.05590,0.04524,0.89646,0.00426,1,1
0.00000,0,4,1,-0.03687,0.05004,0,0.94063,0.87315,0.52246,6213,2279.48438,1,0.00388,0.05406,-0.05059,0.07294,0.56707,0.25903,0.06874,18.00793,1,-0.12965,0.05483,0.89646,0.00362,1,1,0.00774,0.07648,0.57970,0.53008,0.06002,19.75011,1,0.05590,0.04524,0.89646,0.00426,1,1
0.00000,0,4,1,-0.03068,0.05126,0,0.94063,0.87315,0.52246,6213,2279.48438,0,-0.02377,0.05220,-0.05059,0.07294,0.56707,0.25903,0.06874,18.00793,1,-0.12141,0.06282,0.89646,0.00362,1,1,0.00774,0.07648,0.57970,0.53008,0.06002,19.75011,1,0.06005,0.03970,0.89646,0.00426,1,1
0.00000,0,4,1,-0.03202,0.04986,0,0.94063,0.87315,0.52246,6213,2279.48438,0,-0.02790,0.05103,-0.05059,0.07294,0.56707,0.25905,0.06873,18.03052,1,-0.12723,0.05467,0.89646,0.00360,1,1,0.00774,0.07648,0.57970,0.53008,0.06002,19.75011,1,0.06318,0.04506,0.89646,0.00426,1,1
0.00000,0,4,1,-0.03202,0.04986,0,0.94063,0.87315,0.52246,6213,2279.48438,0,-0.02927,0.05064,-0.05059,0.07294,0.56707,0.25903,0.06874,18.00793,1,-0.12723,0.05467,0.89646,0.00362,1,1,0.00774,0.07648,0.57970,0.53018,0.05984,19.58516,1,0.06318,0.04506,0.89646,0.00427,1,1
0.00000,0,4,1,-0.02022,0.05658,0,0.94063,0.87315,0.01953,6214,2280.01416,1,-0.02701,0.05213,-0.05059,0.07294,0.56707,0.25897,0.06880,18.11751,1,-0.10590,0.07332,0.89646,0.00365,1,1,0.00774,0.07648,0.57970,0.53017,0.05984,19.58207,1,0.06547,0.03984,0.89646,0.00427,1,1
0.00000,0,4,1,-0.01777,0.04884,0,0.94063,0.87315,0.02612,6214,2280.01416,1,-0.02516,0.05147,-0.05059,0.07294,0.56707,0.25899,0.06873,18.10032,1,-0.10129,0.06406,0.89646,0.00362,1,1,0.00774,0.07648,0.57970,0.53008,0.06002,19.75011,1,0.06575,0.03362,0.89646,0.00426,1,1
0.00000,0,4,1,-0.02074,0.04222,0,0.94063,0.87315,0.03271,6214,2280.01416,1,-0.02442,0.04993,-0.05217,0.07516,0.58431,0.25899,0.06873,18.10032,1,-0.10588,0.05735,0.90184,0.00362,1,1,0.00774,0.07648,0.57970,0.53005,0.06003,19.57098,1,0.06440,0.02709,0.90184,0.00427,1,1
0.00000,0,4,1,-0.01374,0.03743,0,0.94063,0.87315,0.03979,6214,2280.01416,1,-0.02290,0.04814,-0.05217,0.07516,0.58431,0.25895,0.06881,18.07077,1,-0.11203,0.04367,0.90722,0.00363,1,1,0.00774,0.07648,0.57970,0.52996,0.05972,19.18226,1,0.08454,0.03118,0.90722,0.00422,1,1
0.00000,0,4,1,-0.02183,0.03405,0,0.94063,0.87315,0.04639,6214,2280.01416,1,-0.02277,0.04638,-0.05217,0.07516,0.58431,0.25897,0.06877,18.07416,1,-0.12212,0.04848,0.91260,0.00365,1,1,0.00774,0.07648,0.57970,0.53003,0.06003,19.45620,1,0.07845,0.01962,0.91260,0.00425,1,1
0.00000,0,4,1,-0.02479,0.02746,0,0.94063,0.87315,0.05273,6214,2280.01416,1,-0.02299,0.04428,-0.05217,0.07516,0.58431,0.25890,0.06877,18.12293,1,-0.12678,0.04177,0.91798,0.00365,1,1,0.00774,0.07648,0.57970,0.53002,0.05996,19.45848,1,0.07719,0.01314,0.91798,0.00426,1,1
0.00000,0,4,1,-0.02472,0.02758,0,0.94063,0.87315,0.05957,6214,2280.01416,1,-0.02316,0.04261,-0.05217,0.07516,0.58431,0.25892,0.06877,18.14480,1,-0.12605,0.03757,0.91798,0.00365,1,1,0.00774,0.07648,0.57970,0.52991,0.06001,19.30580,1,0.07662,0.01759,0.91798,0.00432,1,1
0.00000,0,4,1,-0.02455,0.01973,0,0.94063,0.87315,0.06616,6214,2280.01416,1,-0.02329,0.04053,-0.05217,0.07516,0.58431,0.25892,0.06875,18.09367,1,-0.12592,0.02890,0.91798,0.00366,1,1,0.00774,0.07648,0.57970,0.52994,0.06003,19.32684,1,0.07682,0.01056,0.91798,0.00434,1,1
0.00000,0,4,1,-0.02455,0.01973,0,0.94063,0.87315,0.07324,6214,2280.01416,1,-0.02339,0.03880,-0.05217,0.07516,0.58431,0.25894,0.06871,18.10759,1,-0.12592,0.02890,0.91798,0.00363,1,1,0.00774,0.07648,0.57970,0.52994,0.06003,19.32684,1,0.07682,0.01056,0.91798,0.00434,1,1
0.00000,0,4,1,-0.02771,0.03421,0,0.94063,0.87315,0.07959,6214,2280.01416,1,-0.02373,0.03844,-0.05217,0.07516,0.58431,0.25891,0.06866,17.96334,1,-0.12673,0.02588,0.91798,0.00363,1,1,0.00774,0.07648,0.57970,0.52984,0.05993,19.17498,1,0.07132,0.04255,0.91798,0.00433,1,1
0.00000,0,4,1,-0.02716,0.03928,0,0.94063,0.87315,0.08643,6214,2280.01416,1,-0.02397,0.03850,-0.05217,0.07516,0.58431,0.25888,0.06861,18.14051,1,-0.12863,0.03068,0.91798,0.00362,1,1,0.00774,0.07648,0.57970,0.53002,0.06003,19.44755,1,0.07430,0.04789,0.91798,0.00433,1,1
0.00000,0,4,1,-0.02481,0.04272,0,0.94063,0.87315,0.09326,6214,2280.01416,1,-0.02403,0.03878,-0.05106,0.07349,0.57137,0.25888,0.06863,17.85613,1,-0.12395,0.03745,0.91260,0.00364,1,1,0.00785,0.07806,0.59134,0.53001,0.05997,19.50987,1,0.07432,0.04799,0.91789,0.00426,1,1
0.00000,0,4,1,-0.02862,0.02797,0,0.94063,0.87315,0.10010,6214,2280.01416,1,-0.02431,0.03811,-0.05106,0.07349,0.57137,0.25882,0.06857,18.01077,1,-0.13045,0.02888,0.91251,0.00361,1,1,0.00785,0.07806,0.59134,0.53001,0.05940,19.08027,1,0.07321,0.02707,0.91780,0.00447,1,1
0.00000,0,4,1,-0.02954,0.05141,0,0.94063,0.87315,0.10669,6214,2280.01416,1,-0.02462,0.03889,-0.05106,0.07349,0.57137,0.25883,0.06850,18.15144,1,-0.12957,0.03377,0.91242,0.00359,1,1,0.00785,0.07806,0.59134,0.52999,0.05921,18.75448,1,0.07048,0.06904,0.91771,0.00452,1,1
0.00000,0,4,1,-0.02949,0.05152,0,0.94063,0.87315,0.11304,6214,2280.01416,1,-0.02489,0.03959,-0.05106,0.07349,0.57137,0.25878,0.06845,17.95471,1,-0.12949,0.03389,0.91233,0.00359,1,1,0.00785,0.07806,0.59134,0.53014,0.05963,18.85762,1,0.07050,0.06915,0.91762,0.00428,1,1
0.00000,0,4,1,-0.03999,0.02487,0,0.94063,0.87315,0.12012,6214,2280.01416,1,-0.02569,0.03882,-0.05106,0.07349,0.57137,0.25910,0.06823,17.83076,1,-0.14011,-0.00566,0.91762,0.00364,1,1,0.00785,0.07806,0.59134,0.53048,0.05960,18.56873,1,0.06013,0.05540,0.91762,0.00417,1,1
0.00000,0,4,1,0.03066,0.01394,0,0.94063,0.87315,0.12671,6214,2280.01416,1,-0.02287,0.03757,-0.05106,0.07349,0.57137,0.26011,0.06799,18.07229,1,-0.05915,0.00147,0.91762,0.00371,1,1,0.00785,0.07806,0.59134,0.53131,0.05940,19.79124,1,0.12047,0.02642,0.91762,0.00400,1,1
0.00000,0,4,1,0.03066,0.01394,0,0.94063,0.87315,0.13330,6214,2280.01416,1,-0.02032,0.03645,-0.05162,0.07506,0.58251,0.26165,0.06763,17.96446,1,-0.05915,0.00147,0.91762,0.00362,1,1,0.00848,0.07906,0.59859,0.53316,0.05869,19.20810,1,0.12047,0.02642,0.91762,0.00414,1,1
0.00000,0,4,1,0.16110,-0.03708,0,0.94063,0.87315,0.14038,6214,2280.01416,1,-0.01207,0.03311,-0.05162,0.07506,0.58251,0.26471,0.06694,18.56538,1,0.07100,-0.02990,0.91762,0.00384,1,1,0.00848,0.07906,0.59859,0.53600,0.05832,19.32634,1,0.25120,-0.04425,0.91762,0.00403,1,1
0.00000,0,4,1,0.24154,-0.03273,0,0.94063,0.87315,0.14697,6214,2280.01416,1,-0.00105,0.03024,-0.05162,0.07506,0.58251,0.26632,0.06676,17.67816,1,0.14715,-0.01734,0.91762,0.00426,1,1,0.00848,0.07906,0.59859,0.53753,0.05778,21.72267,1,0.33594,-0.04812,0.91762,0.00406,1,1
0.00000,0,4,1,0.24033,-0.04291,0,0.94063,0.87315,0.14697,6214,2280.01416,0,0.04141,0.01560,-0.05139,0.07642,0.59138,0.26928,0.06629,17.96139,1,0.14442,-0.02420,0.92300,0.00376,1,1,0.00946,0.07942,0.60065,0.54048,0.05760,19.16617,1,0.33623,-0.06161,0.92882,0.00413,1,1
0.00000,0,4,1,0.38501,-0.07804,0,0.94063,0.87315,0.14697,6214,2280.01416,0,0.21321,-0.03122,-0.05139,0.07642,0.59138,0.27311,0.06667,19.73995,1,0.29621,-0.07403,0.93420,0.00440,1,1,0.00946,0.07942,0.60065,0.54369,0.05645,18.12086,1,0.47381,-0.08205,0.94002,0.00371,1,1
0.00000,0,4,1,0.43871,-0.08481,0,0.94063,0.87315,0.14697,6214,2280.01416,0,0.28838,-0.04908,-0.05139,0.07642,0.59138,0.27453,0.06575,17.60140,1,0.37117,-0.08502,0.94540,0.00437,1,1,0.00946,0.07942,0.60065,0.54525,0.05651,17.50193,1,0.50624,-0.08459,0.95122,0.00402,1,1
0.00000,0,4,1,0.43813,-0.08852,0,0.94063,0.87315,0.14697,6214,2280.01416,0,0.42061,-0.08379,-0.04911,0.07442,0.57556,0.27721,0.06694,19.22366,1,0.37001,-0.09245,0.95122,0.00418,1,1,0.00978,0.07596,0.57483,0.54769,0.05643,17.92396,1,0.50624,-0.08459,0.95122,0.00364,1,1
0.00000,0,4,1,0.54869,-0.04697,0,0.94063,0.87315,0.14697,6214,2280.01416,0,0.48465,-0.06538,-0.04911,0.07442,0.57556,0.27969,0.06568,18.02528,1,0.49110,-0.04105,0.94584,0.00370,1,1,0.00978,0.07596,0.57483,0.54969,0.05653,17.90039,1,0.60629,-0.05290,0.94002,0.00365,1,1
0.00000,0,4,1,0.57773,-0.03490,0,0.94063,0.87315,0.14697,6214,2280.01416,0,0.51568,-0.05522,-0.04911,0.07442,0.57556,0.28026,0.06556,17.70188,1,0.51460,-0.03158,0.93464,0.00378,1,1,0.00978,0.07596,0.57483,0.55011,0.05652,17.98381,1,0.64085,-0.03822,0.92882,0.00364,1,1
0.00000,0,4,1,0.57596,-0.02530,0,0.94063,0.87315,0.14697,6214,2280.01416,0,0.56746,-0.03573,-0.05010,0.07640,0.59086,0.28120,0.06553,17.68729,1,0.51468,-0.02451,0.92882,0.00366,1,1,0.01014,0.07636,0.57815,0.55084,0.05655,18.02906,1,0.63723,-0.02610,0.91771,0.00366,1,1
0.00000,0,4,1,0.57248,-0.01653,0,0.94063,0.87315,0.14697,6214,2280.01416,0,0.56997,-0.02613,-0.05010,0.07640,0.59086,0.28111,0.06550,17.78240,1,0.50852,-0.01827,0.92309,0.00366,1,1,0.01014,0.07636,0.57815,0.55069,0.05646,17.92460,1,0.63645,-0.01479,0.91780,0.00375,1,1
0.00000,0,4,1,0.58042,-0.01930,0,0.94063,0.87315,0.14697,6214,2280.01416,0,0.57345,-0.02385,-0.05010,0.07640,0.59086,0.28109,0.06549,17.56847,1,0.52254,-0.02101,0.92318,0.00365,1,1,0.01014,0.07636,0.57815,0.55087,0.05653,18.10745,1,0.63829,-0.01759,0.91789,0.00367,1,1
0.00000,0,4,1,0.58043,-0.01940,0,0.94063,0.87315,0.02026,6215,2280.20801,1,0.57520,-0.02274,-0.05000,0.07619,0.58962,0.28098,0.06564,17.63600,1,0.52254,-0.02112,0.92327,0.00364,1,1,0.00996,0.07567,0.57291,0.55087,0.05649,18.04131,1,0.63832,-0.01769,0.91798,0.00366,1,1
0.00000,0,4,1,0.57993,-0.02228,0,0.94063,0.87315,0.02686,6215,2280.20801,1,0.57614,-0.02265,-0.05000,0.07619,0.58962,0.28091,0.06551,17.44445,1,0.52404,-0.01368,0.91798,0.00357,1,1,0.00996,0.07567,0.57291,0.55092,0.05637,17.80304,1,0.63582,-0.03088,0.91798,0.00364,1,1
0.00000,0,4,1,0.57155,-0.02675,0,0.94063,0.87315,0.03345,6215,2280.20801,1,0.57538,-0.02333,-0.05000,0.07619,0.58962,0.28092,0.06564,17.71179,1,0.51201,-0.01746,0.91798,0.00360,1,1,0.00996,0.07567,0.57291,0.55092,0.05637,17.80304,1,0.63109,-0.03604,0.91798,0.00364,1,1
0.00000,0,4,1,0.57000,-0.01477,0,0.94063,0.87315,0.04175,6215,2280.20801,1,0.57461,-0.02211,0.00000,0.00000,0.00000,0.28086,0.06555,17.91330,1,0.51220,-0.00487,0.90769,0.00356,0,1,0.01011,0.07680,0.58120,0.55090,0.05636,17.66793,1,0.62780,-0.02466,0.90769,0.00364,1,1
0.00000,0,4,1,0.56749,-0.01132,0,0.94063,0.87315,0.04688,6215,2280.20801,1,0.57372,-0.02076,0.00000,0.00000,0.00000,0.28083,0.06538,17.38904,1,0.50656,-0.00160,0.89739,0.00365,0,1,0.01011,0.07680,0.58120,0.55081,0.05628,17.59895,1,0.62842,-0.02105,0.89739,0.00371,1,1
0.00000,0,4,1,0.57649,0.00251,0,0.94063,0.87315,0.05347,6215,2280.20801,1,0.57403,-0.01817,0.00000,0.00000,0.00000,0.28081,0.06535,17.50976,1,0.53074,0.01695,0.88710,0.00363,0,1,0.01011,0.07680,0.58120,0.55080,0.05617,17.55210,1,0.62225,-0.01193,0.88710,0.00369,1,1
0.00000,0,4,1,0.57646,0.00585,0,0.94063,0.87315,0.06006,6215,2280.20801,1,0.57427,-0.01577,-0.04864,0.07401,0.57210,0.28066,0.06519,17.49719,1,0.53071,0.02354,0.88172,0.00360,1,1,0.01048,0.07996,0.60505,0.55079,0.05613,17.59859,1,0.62222,-0.01183,0.88701,0.00368,1,1
0.00000,0,4,1,0.57284,-0.01379,0,0.94063,0.87315,0.06689,6215,2280.20801,1,0.57414,-0.01559,-0.04864,0.07401,0.57210,0.28065,0.06518,17.47133,1,0.52190,0.02050,0.89192,0.00361,1,1,0.01048,0.07996,0.60505,0.55080,0.05615,17.69737,1,0.62379,-0.04809,0.89721,0.00365,1,1
0.00000,0,4,1,0.57487,-0.02755,0,0.94063,0.87315,0.07373,6215,2280.20801,1,0.57420,-0.01659,-0.04864,0.07401,0.57210,0.28063,0.06504,17.73575,1,0.51895,-0.00537,0.90212,0.00361,1,1,0.01048,0.07996,0.60505,0.55081,0.05612,17.83985,1,0.63080,-0.04973,0.90742,0.00363,1,1
0.00000,0,4,1,0.57731,-0.04594,0,0.94063,0.87315,0.08032,6215,2280.20801,1,0.57444,-0.01885,-0.05201,0.07912,0.61120,0.28050,0.06493,17.64739,1,0.51881,-0.02454,0.91771,0.00361,1,1,0.01016,0.07756,0.58660,0.55075,0.05591,17.93077,1,0.63582,-0.06733,0.92300,0.00362,1,1
0.00000,0,4,1,0.57193,-0.04595,0,0.94063,0.87315,0.08960,6215,2280.20801,1,0.57426,-0.02078,-0.05201,0.07912,0.61120,0.28051,0.06486,17.41940,1,0.51011,-0.04211,0.92838,0.00361,1,1,0.01016,0.07756,0.58660,0.55071,0.05578,17.83451,1,0.63376,-0.04980,0.92838,0.00362,1,1
0.00000,0,4,1,0.57951,-0.06600,0,0.94063,0.87315,0.09644,6215,2280.20801,1,0.57461,-0.02380,-0.05201,0.07912,0.61120,0.28041,0.06484,17.50954,1,0.52187,-0.06828,0.93376,0.00359,1,1,0.01016,0.07756,0.58660,0.55073,0.05578,17.82522,1,0.63715,-0.06372,0.93376,0.00361,1,1
0.00000,0,4,1,0.58036,-0.07236,0,0.94063,0.87315,0.10034,6215,2280.20801,1,0.57497,-0.02683,-0.04818,0.07334,0.56622,0.28039,0.06468,17.42733,1,0.52187,-0.07503,0.93914,0.00360,1,1,0.01028,0.07855,0.59371,0.55074,0.05574,17.69679,1,0.63886,-0.06970,0.93914,0.00362,1,1
0.00000,0,4,1,0.57588,-0.04385,0,0.94063,0.87315,0.10718,6215,2280.20801,1,0.57503,-0.02783,-0.04818,0.07334,0.56622,0.28025,0.06464,17.43373,1,0.52536,-0.03519,0.93914,0.00365,1,1,0.01028,0.07855,0.59371,0.55060,0.05562,17.65161,1,0.62641,-0.05251,0.93914,0.00363,1,1
0.00000,0,4,1,0.57374,-0.03639,0,0.94063,0.87315,0.11353,6215,2280.20801,1,0.57495,-0.02831,-0.04818,0.07334,0.56622,0.28017,0.06464,17.45553,1,0.52404,-0.02580,0.93914,0.00360,1,1,0.01028,0.07855,0.59371,0.55059,0.05555,17.66588,1,0.62344,-0.04699,0.93914,0.00365,1,1
0.00000,0,4,1,0.57292,-0.03022,0,0.94063,0.87315,0.12036,6215,2280.20801,1,0.57485,-0.02841,-0.04911,0.07459,0.57556,0.28008,0.06467,17.67570,1,0.52405,-0.01933,0.93376,0.00355,1,1,0.01016,0.07765,0.58660,0.55057,0.05549,17.62107,1,0.62180,-0.04111,0.93376,0.00363,1,1
0.00000,0,4,1,0.56042,-0.03376,0,0.94063,0.87315,0.12720,6215,2280.20801,1,0.57413,-0.02868,-0.04911,0.07459,0.57556,0.28008,0.06467,17.67570,1,0.50789,-0.02375,0.92838,0.00356,1,1,0.01016,0.07765,0.58660,0.55042,0.05539,17.63390,1,0.61295,-0.04378,0.92838,0.00358,1,1
0.00000,0,4,1,0.57695,-0.02888,0,0.94063,0.87315,0.13403,6215,2280.20801,1,0.57426,-0.02869,-0.04911,0.07459,0.57556,0.28005,0.06466,17.63342,1,0.53020,-0.01948,0.92300,0.00358,1,1,0.01016,0.07765,0.58660,0.55038,0.05540,17.69851,1,0.62370,-0.03829,0.92300,0.00358,1,1
0.00000,0,4,1,0.57613,-0.02596,0,0.94063,0.87315,0.14062,6215,2280.20801,1,0.57435,-0.02856,-0.05051,0.07666,0.59151,0.27976,0.06453,17.67847,1,0.53020,-0.01948,0.92300,0.00354,1,1,0.00989,0.07592,0.57354,0.55029,0.05538,17.47734,1,0.62206,-0.03245,0.91771,0.00360,1,1
0.00000,0,4,1,0.58129,-0.02847,0,0.94063,0.87315,0.14722,6215,2280.20801,1,0.57465,-0.02856,-0.05051,0.07666,0.59151,0.27966,0.06449,17.72256,1,0.51951,-0.01932,0.92309,0.00358,1,1,0.00989,0.07592,0.57354,0.55019,0.05527,17.48929,1,0.64307,-0.03761,0.91780,0.00363,1,1
0.00000,0,4,1,0.58116,-0.03963,0,0.94063,0.87315,0.15381,6215,2280.20801,1,0.57492,-0.02902,-0.05051,0.07666,0.59151,0.27960,0.06449,17.73072,1,0.52851,-0.02739,0.92318,0.00355,1,1,0.00989,0.07592,0.57354,0.55012,0.05529,17.67354,1,0.63382,-0.05186,0.91789,0.00361,1,1
0.00000,0,4,1,0.58203,-0.04269,0,0.94063,0.87315,0.16064,6215,2280.20801,1,0.57520,-0.02957,-0.05051,0.07666,0.59151,0.27962,0.06448,17.46307,1,0.52851,-0.02750,0.92327,0.00363,1,1,0.00978,0.07614,0.57483,0.55009,0.05527,17.70358,1,0.63555,-0.05788,0.92327,0.00359,1,1
0.00000,0,4,1,0.57051,-0.04807,0,0.94063,0.87315,0.16675,6215,2280.20801,1,0.57502,-0.03028,-0.05051,0.07666,0.59151,0.27939,0.06438,17.52136,1,0.51637,-0.02521,0.92327,0.00355,1,1,0.00978,0.07614,0.57483,0.54991,0.05520,17.50171,1,0.62466,-0.07093,0.92856,0.00364,1,1
0.00000,0,4,1,0.56299,-0.06943,0,0.94063,0.87315,0.17407,6215,2280.20801,1,0.57458,-0.03173,-0.05051,0.07666,0.59151,0.27935,0.06439,17.54513,1,0.50305,-0.05502,0.92856,0.00356,1,1,0.00978,0.07614,0.57483,0.54990,0.05519,17.43337,1,0.62294,-0.08383,0.93385,0.00367,1,1
0.00000,0,4,1,0.56298,-0.06932,0,0.94063,0.87315,0.18457,6215,2280.20801,1,0.57416,-0.03307,-0.04936,0.07472,0.57653,0.27924,0.06440,17.43565,1,0.50305,-0.05491,0.92847,0.00354,1,1,0.01037,0.08072,0.60909,0.54973,0.05504,17.61328,1,0.62291,-0.08372,0.93376,0.00358,1,1
0.00000,0,4,1,0.56832,-0.05305,0,0.94063,0.87315,0.19385,6215,2280.20801,1,0.57396,-0.03376,-0.04936,0.07472,0.57653,0.27902,0.06429,17.40138,1,0.50831,-0.05581,0.92838,0.00357,1,1,0.01037,0.08072,0.60909,0.54958,0.05487,17.62856,1,0.62833,-0.05029,0.92838,0.00356,1,1
0.00000,0,4,1,0.53403,-0.05273,0,0.94063,0.87315,0.19946,6215,2280.20801,1,0.57263,-0.03439,-0.04936,0.07472,0.57653,0.27830,0.06431,17.33829,1,0.47364,-0.04921,0.92300,0.00357,1,1,0.01037,0.08072,0.60909,0.54893,0.05488,17.49841,1,0.59442,-0.05624,0.92300,0.00357,1,1
0.00000,0,4,1,0.53403,-0.05273,0,0.94063,0.87315,0.20361,6215,2280.20801,1,0.57139,-0.03498,-0.05048,0.07569,0.58399,0.27639,0.06423,17.02157,1,0.47364,-0.04921,0.92300,0.00369,1,1,0.00952,0.07756,0.58495,0.54759,0.05461,17.58246,1,0.59442,-0.05624,0.92300,0.00358,1,1
0.00000,0,4,1,0.29831,-0.06982,0,0.94063,0.87315,0.21484,6215,2280.20801,1,0.56285,-0.03607,-0.05048,0.07569,0.58399,0.27063,0.06457,16.31675,1,0.19732,-0.07621,0.92838,0.00414,1,1,0.00952,0.07756,0.58495,0.54184,0.05452,18.05636,1,0.39930,-0.06343,0.92838,0.00387,1,1
0.00000,0,4,1,0.29763,-0.08002,0,0.94063,0.87315,0.21484,6215,2280.20801,0,0.52079,-0.05266,-0.05164,0.07546,0.58326,0.26719,0.06480,17.11183,1,0.19499,-0.08330,0.93376,0.00384,1,1,0.00867,0.08075,0.60895,0.53857,0.05467,17.79556,1,0.40028,-0.07675,0.93958,0.00371,1,1
0.00000,0,4,1,0.09723,-0.09050,0,0.94063,0.87315,0.21484,6215,2280.20801,0,0.30901,-0.07158,-0.05164,0.07546,0.58326,0.26313,0.06541,17.31447,1,-0.02506,-0.09661,0.94496,0.00371,1,1,0.00867,0.08075,0.60895,0.53434,0.05619,18.69833,1,0.21952,-0.08440,0.95078,0.00403,1,1
0.00000,0,4,1,0.02723,-0.11714,0,0.94063,0.87315,0.21484,6215,2280.20801,0,0.21508,-0.08677,-0.05164,0.07546,0.58326,0.26134,0.06574,16.38547,1,-0.09519,-0.11194,0.95078,0.00407,1,1,0.00867,0.08075,0.60895,0.53255,0.05504,17.03730,1,0.14965,-0.12234,0.95660,0.00382,1,1
0.00000,0,4,1,0.02786,-0.11057,0,0.94063,0.87315,0.21484,6215,2280.20801,0,0.05077,-0.10607,-0.05241,0.07507,0.58162,0.25859,0.06633,17.51785,1,-0.09555,-0.11254,0.95122,0.00363,1,1,0.00708,0.07636,0.57590,0.52898,0.05567,17.77169,1,0.15127,-0.10861,0.94593,0.00360,1,1
0.00000,0,4,1,-0.08217,-0.06027,0,0.94063,0.87315,0.21484,6215,2280.20801,0,-0.01570,-0.08317,-0.05241,0.07507,0.58162,0.25611,0.06662,17.32386,1,-0.20118,-0.09178,0.94055,0.00346,1,1,0.00708,0.07636,0.57590,0.52719,0.05730,18.26693,1,0.03684,-0.02875,0.92944,0.00424,1,1
0.00000,0,4,1,-0.07063,-0.03143,0,0.94063,0.87315,0.21484,6215,2280.20801,0,-0.03401,-0.06592,-0.05241,0.07507,0.58162,0.25549,0.06677,16.87471,1,-0.17596,-0.04697,0.92406,0.00350,1,1,0.00708,0.07636,0.57590,0.52601,0.05600,17.69648,1,0.03470,-0.01590,0.91295,0.00357,1,1
0.00000,0,4,1,-0.05502,0.00218,0,0.94063,0.87315,0.21484,6215,2280.20801,0,-0.06927,-0.02984,-0.20402,0.29471,2.28723,0.25467,0.06681,17.07446,1,-0.15194,-0.01223,0.89815,0.00344,0,1,0.00664,0.07528,0.56807,0.52515,0.05612,17.78797,1,0.04190,0.01659,0.88704,0.00354,1,1
0.00000,0,4,1,-0.04255,0.00688,0,0.94063,0.87315,0.21484,6215,2280.20801,0,-0.05591,-0.01148,-0.20402,0.29471,2.28723,0.25453,0.06674,17.26550,1,-0.14467,-0.01040,0.87762,0.00343,0,1,0.00664,0.07528,0.56807,0.52520,0.05603,18.00153,1,0.05957,0.02417,0.87762,0.00357,1,1
0.00000,0,4,1,-0.04748,0.02340,0,0.94063,0.87315,0.21484,6215,2280.20801,0,-0.05310,0.00015,-0.20402,0.29471,2.28723,0.25440,0.06676,17.09585,1,-0.14681,0.01277,0.86820,0.00341,0,1,0.00664,0.07528,0.56807,0.52516,0.05602,17.96901,1,0.05186,0.03404,0.86820,0.00355,1,1
0.00000,0,4,1,-0.04748,0.02340,0,0.94063,0.87315,0.01953,6216,2280.46924,1,-0.05169,0.00596,-0.05187,0.07343,0.56989,0.25430,0.06671,17.04761,1,-0.14681,0.01277,0.86820,0.00348,1,1,0.00679,0.07698,0.58057,0.52497,0.05608,18.03111,1,0.05186,0.03404,0.86820,0.00350,1,1
0.00000,0,4,1,-0.05782,0.01277,0,0.94063,0.87315,0.02637,6216,2280.46924,1,-0.05292,0.00732,-0.05187,0.07343,0.56989,0.25403,0.06676,16.94107,1,-0.15432,-0.00688,0.87762,0.00338,1,1,0.00679,0.07698,0.58057,0.52492,0.05597,17.99762,1,0.03868,0.03242,0.87762,0.00351,1,1
0.00000,0,4,1,-0.05404,-0.00381,0,0.94063,0.87315,0.03296,6216,2280.46924,1,-0.05311,0.00547,-0.05187,0.07343,0.56989,0.25396,0.06681,16.81067,1,-0.14092,-0.01719,0.88704,0.00340,1,1,0.00679,0.07698,0.58057,0.52484,0.05599,17.94398,1,0.03283,0.00958,0.88704,0.00356,1,1
