BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.31959,-0.05903,0,0.93385,0.83426,0.12524,7126,2547.90332,0,0.31978,-0.06914,-0.17873,0.31384,2.46441,0.30483,0.07133,17.73417,1,0.23125,-0.08138,0.91762,0.00353,0,1,0.01750,0.07928,0.59383,0.57788,0.05318,19.14831,1,0.40793,-0.03667,0.91762,0.00439,1,1
0.00000,0,2,1,0.31959,-0.05903,0,0.93385,0.83426,0.12524,7126,2547.90332,0,0.31969,-0.06408,-0.17873,0.31384,2.46441,0.30487,0.07136,17.72993,1,0.23125,-0.08138,0.91762,0.00350,0,1,0.01750,0.07928,0.59383,0.57788,0.05320,19.13770,1,0.40793,-0.03667,0.91762,0.00439,1,1
0.00000,0,2,1,0.32318,-0.05053,0,0.93385,0.83426,0.12524,7126,2547.90332,0,0.32085,-0.05956,-0.17873,0.31384,2.46441,0.30480,0.07137,17.64627,1,0.23881,-0.07614,0.91762,0.00357,0,1,0.01750,0.07928,0.59383,0.57785,0.05332,18.98625,1,0.40755,-0.02492,0.91762,0.00447,1,1
0.00000,0,2,1,0.31964,-0.04914,0,0.93385,0.83426,0.01611,7127,2548.03613,1,0.32055,-0.05696,-0.17873,0.31384,2.46441,0.30486,0.07135,17.77664,1,0.23159,-0.07368,0.91762,0.00350,0,1,0.01750,0.07928,0.59383,0.57781,0.05329,19.00870,1,0.40770,-0.02460,0.91762,0.00449,1,1
0.00000,0,2,1,0.31964,-0.04914,0,0.93385,0.83426,0.02148,7127,2548.03613,1,0.32037,-0.05540,-0.18042,0.31639,2.48736,0.30490,0.07141,17.85000,1,0.23159,-0.07368,0.91762,0.00350,0,1,0.01750,0.07928,0.59383,0.57780,0.05362,19.24442,1,0.40770,-0.02460,0.91762,0.00435,1,1
0.00000,0,2,1,0.32124,-0.06168,0,0.93385,0.83426,0.02783,7127,2548.03613,1,0.32051,-0.05644,-0.18042,0.31639,2.48736,0.30482,0.07151,17.81117,1,0.23551,-0.06895,0.91762,0.00352,0,1,0.01750,0.07928,0.59383,0.57781,0.05352,19.26335,1,0.40697,-0.05440,0.91762,0.00432,1,1
0.00000,0,2,1,0.32592,-0.06245,0,0.93385,0.83426,0.03711,7127,2548.03613,1,0.32129,-0.05730,-0.18042,0.31639,2.48736,0.30488,0.07146,17.73582,1,0.24162,-0.06424,0.91762,0.00350,0,1,0.01750,0.07928,0.59383,0.57775,0.05354,19.17813,1,0.41021,-0.06067,0.91762,0.00430,1,1
0.00000,0,2,1,0.32592,-0.06245,0,0.93385,0.83426,0.04126,7127,2548.03613,1,0.32187,-0.05794,-0.18042,0.31639,2.48736,0.30488,0.07141,17.60628,1,0.24162,-0.06424,0.91762,0.00350,0,1,0.01750,0.07928,0.59383,0.57775,0.05355,19.14733,1,0.41021,-0.06067,0.91762,0.00430,1,1
0.00000,0,2,1,0.32169,-0.06240,0,0.93385,0.83426,0.04956,7127,2548.03613,1,0.32185,-0.05844,-0.18042,0.31639,2.48736,0.30483,0.07152,17.79505,1,0.23526,-0.06925,0.91762,0.00351,0,1,0.01750,0.07928,0.59383,0.57776,0.05355,19.15794,1,0.40812,-0.05555,0.91762,0.00431,1,1
0.00000,0,2,1,0.31940,-0.06193,0,0.93385,0.83426,0.05493,7127,2548.03613,1,0.32160,-0.05879,-0.18042,0.31639,2.48736,0.30475,0.07158,17.66283,1,0.23161,-0.06686,0.91762,0.00356,0,1,0.01750,0.07928,0.59383,0.57776,0.05354,19.14809,1,0.40719,-0.05700,0.91762,0.00432,1,1
0.00000,0,2,1,0.31987,-0.05260,0,0.93385,0.83426,0.06201,7127,2548.03613,1,0.32144,-0.05823,-0.04180,0.07172,0.56380,0.30474,0.07152,17.86471,1,0.23354,-0.06039,0.91270,0.00354,1,1,0.01701,0.07727,0.57882,0.57774,0.05355,19.13616,1,0.40620,-0.04482,0.90741,0.00430,1,1
0.00000,0,2,1,0.32235,-0.03596,0,0.93385,0.83426,0.06812,7127,2548.03613,1,0.32152,-0.05637,-0.04180,0.07172,0.56380,0.30473,0.07154,17.87257,1,0.24201,-0.04327,0.90250,0.00350,1,1,0.01701,0.07727,0.57882,0.57772,0.05354,19.24623,1,0.40270,-0.02864,0.89721,0.00430,1,1
0.00000,0,2,1,0.31783,-0.03040,0,0.93385,0.83426,0.08057,7127,2548.03613,1,0.32124,-0.05437,-0.04180,0.07172,0.56380,0.30469,0.07152,17.85783,1,0.23726,-0.03393,0.89230,0.00353,1,1,0.01701,0.07727,0.57882,0.57741,0.05354,18.40015,1,0.39840,-0.02686,0.88700,0.00435,1,1
0.00000,0,2,1,0.31939,-0.01753,0,0.93385,0.83426,0.08423,7127,2548.03613,1,0.32110,-0.05174,-0.04180,0.07172,0.56380,0.30469,0.07153,17.82496,1,0.24130,-0.02050,0.88209,0.00353,1,1,0.01704,0.07782,0.58291,0.57767,0.05351,18.99025,1,0.39747,-0.01457,0.87680,0.00434,1,1
0.00000,0,2,1,0.31661,-0.01444,0,0.93385,0.83426,0.08813,7127,2548.03613,1,0.32080,-0.04925,-0.04180,0.07172,0.56380,0.30470,0.07148,17.73586,1,0.23791,-0.01822,0.87680,0.00353,1,1,0.01704,0.07782,0.58291,0.57760,0.05332,18.33153,1,0.39532,-0.01066,0.87680,0.00438,1,1
0.00000,0,2,1,0.31318,-0.01878,0,0.93385,0.83426,0.09644,7127,2548.03613,1,0.32033,-0.04735,-0.04180,0.07172,0.56380,0.30469,0.07153,17.82496,1,0.23528,-0.01674,0.87680,0.00353,1,1,0.01704,0.07782,0.58291,0.57748,0.05343,18.63644,1,0.39108,-0.02081,0.87680,0.00430,1,1
0.00000,0,2,1,0.31239,-0.02501,0,0.93385,0.83426,0.10669,7127,2548.03613,1,0.31986,-0.04604,-0.18343,0.32109,2.52282,0.30463,0.07155,17.85595,1,0.23328,-0.02323,0.88171,0.00352,0,1,0.01704,0.07782,0.58291,0.57757,0.05331,18.22368,1,0.39150,-0.02678,0.88171,0.00434,1,1
0.00000,0,2,1,0.31700,-0.01551,0,0.93385,0.83426,0.11304,7127,2548.03613,1,0.31970,-0.04434,-0.18343,0.32109,2.52282,0.30461,0.07154,17.82329,1,0.22767,-0.03554,0.88663,0.00355,0,1,0.01704,0.07782,0.58291,0.57739,0.05310,18.62335,1,0.40633,0.00452,0.88663,0.00431,1,1
0.00000,0,2,1,0.32568,-0.01881,0,0.93385,0.83426,0.11572,7127,2548.03613,1,0.32002,-0.04300,-0.18343,0.32109,2.52282,0.30454,0.07147,17.74505,1,0.24813,-0.03969,0.89154,0.00351,0,1,0.01704,0.07782,0.58291,0.57724,0.05317,18.87651,1,0.40324,0.00208,0.89154,0.00436,1,1
0.00000,0,2,1,0.32498,-0.02492,0,0.93385,0.83426,0.12183,7127,2548.03613,1,0.32027,-0.04209,-0.18201,0.31884,2.50369,0.30450,0.07141,17.84921,1,0.24625,-0.04619,0.89645,0.00351,0,1,0.01704,0.07782,0.58291,0.57715,0.05306,18.58242,1,0.40371,-0.00364,0.89645,0.00447,1,1
0.00000,0,2,1,0.32566,-0.03320,0,0.93385,0.83426,0.13330,7127,2548.03613,1,0.32052,-0.04167,-0.18201,0.31884,2.50369,0.30439,0.07133,17.77246,1,0.23291,-0.05401,0.89645,0.00351,0,1,0.01704,0.07782,0.58291,0.57717,0.05282,18.93117,1,0.41841,-0.01240,0.89645,0.00428,1,1
0.00000,0,2,1,0.32237,-0.04439,0,0.93385,0.83426,0.13818,7127,2548.03613,1,0.32061,-0.04179,-0.18201,0.31884,2.50369,0.30433,0.07127,17.84785,1,0.23103,-0.06194,0.89645,0.00347,0,1,0.01704,0.07782,0.58291,0.57718,0.05284,18.97685,1,0.41371,-0.02684,0.89645,0.00423,1,1
0.00000,0,2,1,0.32185,-0.05434,0,0.93385,0.83426,0.14185,7127,2548.03613,1,0.32066,-0.04234,-0.18802,0.32902,2.58208,0.30425,0.07129,17.79780,1,0.22885,-0.06917,0.90183,0.00351,0,1,0.01724,0.07892,0.59112,0.57709,0.05270,18.76745,1,0.41485,-0.03950,0.90713,0.00423,1,1
0.00000,0,2,1,0.32067,-0.06592,0,0.93385,0.83426,0.14917,7127,2548.03613,1,0.32066,-0.04332,-0.18802,0.32902,2.58208,0.30417,0.07129,17.79290,1,0.23772,-0.07881,0.91251,0.00349,0,1,0.01724,0.07892,0.59112,0.57694,0.05264,19.16204,1,0.40362,-0.05304,0.91780,0.00419,1,1
0.00000,0,2,1,0.31297,-0.08784,0,0.93385,0.83426,0.15503,7127,2548.03613,1,0.32035,-0.04510,-0.18802,0.32902,2.58208,0.30415,0.07135,17.80591,1,0.22563,-0.09867,0.92318,0.00350,0,1,0.01724,0.07892,0.59112,0.57694,0.05253,19.12595,1,0.40031,-0.07701,0.92847,0.00422,1,1
0.00000,0,2,1,0.31192,-0.09140,0,0.93385,0.83426,0.16162,7127,2548.03613,1,0.32003,-0.04688,-0.18293,0.31933,2.50599,0.30403,0.07127,17.65670,1,0.22352,-0.10578,0.92847,0.00352,0,1,0.01658,0.07651,0.57281,0.57667,0.05272,18.93702,1,0.40031,-0.07701,0.92847,0.00416,1,1
0.00000,0,2,1,0.30247,-0.07948,0,0.93385,0.83426,0.16846,7127,2548.03613,1,0.31938,-0.04809,-0.18293,0.31933,2.50599,0.30388,0.07120,17.66762,1,0.21960,-0.09369,0.92309,0.00352,0,1,0.01658,0.07651,0.57281,0.57654,0.05258,18.76023,1,0.38534,-0.06528,0.91780,0.00411,1,1
0.00000,0,2,1,0.30934,-0.07158,0,0.93385,0.83426,0.17896,7127,2548.03613,1,0.31902,-0.04893,-0.18293,0.31933,2.50599,0.30384,0.07123,17.52606,1,0.21875,-0.08578,0.91242,0.00351,0,1,0.01658,0.07651,0.57281,0.57648,0.05256,18.70555,1,0.39994,-0.05737,0.90713,0.00429,1,1
0.00000,0,2,1,0.31130,-0.06113,0,0.93385,0.83426,0.18188,7127,2548.03613,1,0.31875,-0.04935,-0.18293,0.31933,2.50599,0.30379,0.07121,17.64379,1,0.22315,-0.07141,0.90174,0.00351,0,1,0.01720,0.07963,0.59583,0.57634,0.05256,19.02303,1,0.39945,-0.05086,0.90174,0.00424,1,1
0.00000,0,2,1,0.32484,-0.06724,0,0.93385,0.83426,0.18945,7127,2548.03613,1,0.31896,-0.04995,-0.18293,0.31933,2.50599,0.30371,0.07121,17.66726,1,0.23820,-0.07189,0.90174,0.00350,0,1,0.01720,0.07963,0.59583,0.57644,0.05209,19.08499,1,0.41147,-0.06258,0.90703,0.00441,1,1
0.00000,0,2,1,0.32205,-0.07131,0,0.93385,0.83426,0.19531,7127,2548.03613,1,0.31906,-0.05063,-0.18293,0.31933,2.50599,0.30370,0.07122,17.64997,1,0.22997,-0.07403,0.90703,0.00349,0,1,0.01720,0.07963,0.59583,0.57630,0.05273,19.28214,1,0.41412,-0.06859,0.91233,0.00423,1,1
0.00000,0,2,1,0.32127,-0.07806,0,0.93385,0.83426,0.20776,7127,2548.03613,1,0.31913,-0.05149,-0.18293,0.31933,2.50599,0.30351,0.07123,17.74287,1,0.22786,-0.08112,0.91233,0.00349,0,1,0.01704,0.07895,0.59041,0.57619,0.05261,19.28517,1,0.41468,-0.07500,0.91762,0.00424,1,1
0.00000,0,2,1,0.31462,-0.08276,0,0.93385,0.83426,0.21143,7127,2548.03613,1,0.31899,-0.05244,-0.18293,0.31933,2.50599,0.30346,0.07129,17.73831,1,0.21777,-0.09236,0.91762,0.00346,0,1,0.01704,0.07895,0.59041,0.57629,0.05269,19.17964,1,0.41148,-0.07315,0.91762,0.00417,1,1
0.00000,0,2,1,0.32175,-0.08559,0,0.93385,0.83426,0.22119,7127,2548.03613,1,0.31907,-0.05341,-0.18293,0.31933,2.50599,0.30346,0.07130,17.89745,1,0.23927,-0.09207,0.91762,0.00346,0,1,0.01704,0.07895,0.59041,0.57631,0.05272,19.15090,1,0.40422,-0.07911,0.91762,0.00415,1,1
0.00000,0,2,1,0.32097,-0.09248,0,0.93385,0.83426,0.22485,7127,2548.03613,1,0.31912,-0.05453,-0.19045,0.33166,2.60429,0.30336,0.07137,17.74025,1,0.23721,-0.09929,0.92300,0.00350,0,1,0.01692,0.07880,0.58926,0.57617,0.05263,19.12743,1,0.40473,-0.08567,0.92300,0.00412,1,1
0.00000,0,2,1,0.31794,-0.08778,0,0.93385,0.83426,0.22900,7127,2548.03613,1,0.31909,-0.05545,-0.19045,0.33166,2.60429,0.30333,0.07143,17.59111,1,0.23488,-0.09153,0.92838,0.00351,0,1,0.01692,0.07880,0.58926,0.57613,0.05261,19.25435,1,0.40100,-0.08403,0.92838,0.00412,1,1
0.00000,0,2,1,0.31367,-0.09458,0,0.93385,0.83426,0.23560,7127,2548.03613,1,0.31894,-0.05651,-0.19045,0.33166,2.60429,0.30334,0.07148,17.47035,1,0.22981,-0.09825,0.93376,0.00351,0,1,0.01692,0.07880,0.58926,0.57598,0.05272,18.96035,1,0.39753,-0.09091,0.93376,0.00420,1,1
0.00000,0,2,1,0.31418,-0.08513,0,0.93385,0.83426,0.24268,7127,2548.03613,1,0.31882,-0.05726,-0.03850,0.06556,0.51510,0.30328,0.07142,17.67586,1,0.23172,-0.09173,0.92885,0.00347,1,1,0.01667,0.07782,0.58192,0.57587,0.05257,18.62835,1,0.39665,-0.07854,0.92356,0.00413,1,1
0.00000,0,2,1,0.31499,-0.06640,0,0.93385,0.83426,0.24902,7127,2548.03613,1,0.31872,-0.05750,-0.03850,0.06556,0.51510,0.30322,0.07142,17.56821,1,0.23435,-0.06965,0.91326,0.00352,1,1,0.01667,0.07782,0.58192,0.57579,0.05262,18.70134,1,0.39563,-0.06316,0.90797,0.00415,1,1
0.00000,0,2,1,0.30917,-0.04366,0,0.93385,0.83426,0.25586,7127,2548.03613,1,0.31848,-0.05715,-0.03850,0.06556,0.51510,0.30321,0.07142,17.56307,1,0.22935,-0.04389,0.89768,0.00351,1,1,0.01667,0.07782,0.58192,0.57591,0.05247,18.68605,1,0.38898,-0.04342,0.89239,0.00409,1,1
0.00000,0,2,1,0.31168,-0.02387,0,0.93385,0.83426,0.26196,7127,2548.03613,1,0.31832,-0.05634,-0.03850,0.06556,0.51510,0.30320,0.07142,17.54941,1,0.23566,-0.02330,0.88209,0.00352,1,1,0.01667,0.07782,0.58192,0.57585,0.05249,18.51534,1,0.38771,-0.02443,0.87680,0.00408,1,1
0.00000,0,2,1,0.31401,-0.02830,0,0.93385,0.83426,0.26904,7127,2548.03613,1,0.31821,-0.05567,-0.03850,0.06556,0.51510,0.30308,0.07139,17.59977,1,0.23977,-0.03576,0.87680,0.00349,1,1,0.01667,0.07782,0.58192,0.57580,0.05263,18.59339,1,0.38824,-0.02084,0.87680,0.00414,1,1
0.00000,0,2,1,0.31154,-0.02662,0,0.93385,0.83426,0.27563,7127,2548.03613,1,0.31806,-0.05500,-0.03850,0.06556,0.51510,0.30315,0.07142,17.50010,1,0.23908,-0.03093,0.87680,0.00349,1,1,0.01667,0.07782,0.58192,0.57594,0.05220,18.33133,1,0.38399,-0.02232,0.87680,0.00418,1,1
0.00000,0,2,1,0.31074,-0.03290,0,0.93385,0.83426,0.28247,7127,2548.03613,1,0.31789,-0.05450,-0.18256,0.31704,2.49098,0.30303,0.07134,17.42362,1,0.23711,-0.03749,0.88171,0.00347,0,1,0.01667,0.07782,0.58192,0.57578,0.05232,18.29523,1,0.38437,-0.02831,0.88171,0.00424,1,1
0.00000,0,2,1,0.31439,-0.03564,0,0.93385,0.83426,0.28882,7127,2548.03613,1,0.31781,-0.05408,-0.18256,0.31704,2.49098,0.30297,0.07135,17.37808,1,0.23892,-0.03424,0.88663,0.00348,0,1,0.01667,0.07782,0.58192,0.57564,0.05260,18.92534,1,0.38986,-0.03704,0.88663,0.00429,1,1
0.00000,0,2,1,0.27020,-0.04946,0,0.93385,0.83426,0.30273,7127,2548.03613,1,0.31678,-0.05398,-0.18256,0.31704,2.49098,0.30228,0.07140,17.34453,1,0.17977,-0.04750,0.89154,0.00345,0,1,0.01667,0.07782,0.58192,0.57501,0.05224,18.57878,1,0.36062,-0.05143,0.89154,0.00427,1,1
0.00000,0,2,1,0.26915,-0.05580,0,0.93385,0.83426,0.30518,7127,2548.03613,1,0.31577,-0.05401,-0.18430,0.31727,2.49424,0.30086,0.07167,17.14393,1,0.17743,-0.05409,0.89645,0.00350,0,1,0.01610,0.07674,0.57420,0.57404,0.05269,18.92230,1,0.36088,-0.05750,0.89645,0.00418,1,1
0.00000,0,2,1,0.18937,-0.05615,0,0.93385,0.83426,0.31396,7127,2548.03613,1,0.31313,-0.05406,-0.18430,0.31727,2.49424,0.29883,0.07178,17.32228,1,0.08255,-0.06857,0.89645,0.00344,0,1,0.01610,0.07674,0.57420,0.57190,0.05252,18.59617,1,0.29619,-0.04373,0.89645,0.00420,1,1
0.00000,0,2,1,0.16247,-0.05531,0,0.93385,0.83426,0.31396,7127,2548.03613,0,0.28266,-0.04660,-0.18430,0.31727,2.49424,0.29782,0.07195,17.11505,1,0.06534,-0.06158,0.89645,0.00355,0,1,0.01610,0.07674,0.57420,0.57068,0.05284,19.77006,1,0.25961,-0.04904,0.89645,0.00410,1,1
0.00000,0,2,1,0.16415,-0.04887,0,0.93385,0.83426,0.31396,7127,2548.03613,0,0.22340,-0.04773,-0.18000,0.30647,2.41080,0.29634,0.07203,17.34199,1,0.06843,-0.05487,0.89154,0.00344,0,1,0.01579,0.07774,0.58197,0.56964,0.05286,18.81744,1,0.25986,-0.04287,0.89154,0.00410,1,1
0.00000,0,2,1,0.16089,-0.04867,0,0.93385,0.83426,0.31396,7127,2548.03613,0,0.20257,-0.04805,-0.18000,0.30647,2.41080,0.29604,0.07195,17.24971,1,0.06276,-0.04917,0.88663,0.00346,0,1,0.01579,0.07774,0.58197,0.56914,0.05252,18.35282,1,0.25903,-0.04816,0.88663,0.00417,1,1
0.00000,0,2,1,0.16437,-0.05006,0,0.93385,0.83426,0.31396,7127,2548.03613,0,0.16314,-0.04920,-0.18000,0.30647,2.41080,0.29598,0.07189,17.45242,1,0.06638,-0.05111,0.88171,0.00344,0,1,0.01579,0.07774,0.58197,0.56911,0.05263,18.80426,1,0.26235,-0.04902,0.88171,0.00412,1,1
0.00000,0,2,1,0.16606,-0.04355,0,0.93385,0.83426,0.31396,7127,2548.03613,0,0.16460,-0.04637,-0.18000,0.30647,2.41080,0.29604,0.07181,17.59523,1,0.06953,-0.04435,0.87680,0.00343,0,1,0.01579,0.07782,0.58197,0.56883,0.05212,18.37136,1,0.26259,-0.04274,0.87680,0.00423,1,1
0.00000,0,2,1,0.14578,-0.04520,0,0.93385,0.83426,0.31396,7127,2548.03613,0,0.15832,-0.04598,-0.18000,0.30647,2.41080,0.29582,0.07178,17.64275,1,0.04750,-0.04864,0.87680,0.00345,0,1,0.01579,0.07782,0.58197,0.56883,0.05237,18.80199,1,0.24406,-0.04177,0.87680,0.00424,1,1
0.00000,0,2,1,0.15010,-0.01017,0,0.93385,0.83426,0.01538,7128,2548.37671,1,0.15627,-0.03703,-0.18000,0.30647,2.41080,0.29577,0.07185,17.50037,1,0.05458,-0.01017,0.87680,0.00346,0,1,0.01579,0.07782,0.58197,0.56879,0.05239,18.78217,1,0.24563,-0.01017,0.87680,0.00424,1,1
0.00000,0,2,1,0.14618,-0.02676,0,0.93385,0.83426,0.02222,7128,2548.37671,1,0.15425,-0.03498,-0.04501,0.07490,0.58917,0.29569,0.07176,17.27706,1,0.04778,-0.02397,0.88709,0.00345,1,1,0.01610,0.07957,0.59472,0.56869,0.05258,18.87892,1,0.24458,-0.02955,0.89239,0.00428,1,1
0.00000,0,2,1,0.13942,-0.06417,0,0.93385,0.83426,0.02881,7128,2548.37671,1,0.15178,-0.03984,-0.04501,0.07490,0.58917,0.29553,0.07165,17.66127,1,0.04336,-0.06043,0.90268,0.00342,1,1,0.01610,0.07957,0.59472,0.56867,0.05275,18.55708,1,0.23549,-0.06791,0.90797,0.00418,1,1
0.00000,0,2,1,0.13242,-0.08339,0,0.93385,0.83426,0.04028,7128,2548.37671,1,0.14901,-0.04606,-0.04501,0.07490,0.58917,0.29553,0.07165,17.66127,1,0.03143,-0.08637,0.91827,0.00342,1,1,0.01610,0.07957,0.59472,0.56858,0.05271,18.46020,1,0.23342,-0.08040,0.92356,0.00424,1,1
0.00000,0,2,1,0.13085,-0.08395,0,0.93385,0.83426,0.04688,7128,2548.37671,1,0.14674,-0.05080,-0.17788,0.30176,2.37373,0.29538,0.07166,17.60632,1,0.02792,-0.09360,0.92356,0.00340,0,1,0.01545,0.07681,0.57409,0.56836,0.05263,17.73916,1,0.23378,-0.07430,0.91873,0.00425,1,1
0.00000,0,2,1,0.13947,-0.06083,0,0.93385,0.83426,0.05151,7128,2548.37671,1,0.14594,-0.05191,-0.17788,0.30176,2.37373,0.29529,0.07165,17.59452,1,0.05061,-0.06822,0.90843,0.00345,0,1,0.01545,0.07681,0.57409,0.56843,0.05281,18.49380,1,0.22834,-0.05343,0.89831,0.00428,1,1
0.00000,0,2,1,0.14191,-0.02776,0,0.93385,0.83426,0.05566,7128,2548.37671,1,0.14553,-0.04950,-0.17788,0.30176,2.37373,0.29529,0.07168,17.59481,1,0.06015,-0.02690,0.88801,0.00343,0,1,0.01545,0.07681,0.57409,0.56834,0.05247,18.65844,1,0.22367,-0.02861,0.87789,0.00415,1,1
0.00000,0,2,1,0.14737,-0.01060,0,0.93385,0.83426,0.06250,7128,2548.37671,1,0.14570,-0.04596,-0.18758,0.31755,2.49796,0.29510,0.07168,17.58498,1,0.07010,-0.00613,0.87251,0.00340,0,1,0.01543,0.07690,0.57475,0.56838,0.05264,18.40907,1,0.22463,-0.01507,0.86722,0.00419,1,1
0.00000,0,2,1,0.14334,-0.01733,0,0.93385,0.83426,0.06934,7128,2548.37671,1,0.14550,-0.04357,-0.18758,0.31755,2.49796,0.29496,0.07182,17.54922,1,0.05766,-0.00533,0.87213,0.00341,0,1,0.01543,0.07690,0.57475,0.56819,0.05253,18.60675,1,0.22902,-0.02932,0.87696,0.00416,1,1
0.00000,0,2,1,0.13608,-0.03449,0,0.93385,0.83426,0.07812,7128,2548.37671,1,0.14478,-0.04288,-0.18758,0.31755,2.49796,0.29491,0.07182,17.50515,1,0.04498,-0.02616,0.88188,0.00344,0,1,0.01543,0.07690,0.57475,0.56811,0.05259,18.75902,1,0.22717,-0.04282,0.88671,0.00418,1,1
0.00000,0,2,1,0.13014,-0.05771,0,0.93385,0.83426,0.08716,7128,2548.37671,1,0.14373,-0.04394,-0.04498,0.07455,0.58641,0.29483,0.07170,17.41708,1,0.03484,-0.04661,0.89700,0.00347,1,1,0.01578,0.07889,0.58964,0.56809,0.05262,18.84565,1,0.22544,-0.06881,0.90713,0.00416,1,1
0.00000,0,2,1,0.14100,-0.06818,0,0.93385,0.83426,0.09302,7128,2548.37671,1,0.14355,-0.04555,-0.04498,0.07455,0.58641,0.29472,0.07161,17.59162,1,0.03916,-0.06560,0.91251,0.00341,1,1,0.01578,0.07889,0.58964,0.56799,0.05241,18.60446,1,0.24283,-0.07076,0.91780,0.00422,1,1
0.00000,0,2,1,0.13143,-0.09226,0,0.93385,0.83426,0.09595,7128,2548.37671,1,0.14279,-0.04847,-0.04498,0.07455,0.58641,0.29464,0.07165,17.51233,1,0.02610,-0.08935,0.92318,0.00345,1,1,0.01578,0.07889,0.58964,0.56800,0.05246,18.63514,1,0.23677,-0.09516,0.92847,0.00420,1,1
0.00000,0,2,1,0.13148,-0.08939,0,0.93385,0.83426,0.10278,7128,2548.37671,1,0.14213,-0.05088,-0.18007,0.30421,2.39297,0.29459,0.07167,17.60025,1,0.02584,-0.08987,0.92356,0.00340,0,1,0.01546,0.07749,0.57912,0.56801,0.05278,19.12274,1,0.23712,-0.08892,0.92356,0.00426,1,1
0.00000,0,2,1,0.14021,-0.06663,0,0.93385,0.83426,0.11157,7128,2548.37671,1,0.14202,-0.05175,-0.18007,0.30421,2.39297,0.29446,0.07173,17.39165,1,0.05064,-0.06295,0.91326,0.00346,0,1,0.01546,0.07749,0.57912,0.56761,0.05288,18.52253,1,0.22978,-0.07031,0.90797,0.00427,1,1
0.00000,0,2,1,0.13864,-0.05079,0,0.93385,0.83426,0.11719,7128,2548.37671,1,0.14184,-0.05170,-0.18007,0.30421,2.39297,0.29448,0.07178,17.50624,1,0.05018,-0.04802,0.89768,0.00343,0,1,0.01546,0.07749,0.57912,0.56776,0.05280,17.90322,1,0.22710,-0.05355,0.89239,0.00432,1,1
0.00000,0,2,1,0.14435,-0.03031,0,0.93385,0.83426,0.12280,7128,2548.37671,1,0.14197,-0.05063,-0.18007,0.30421,2.39297,0.29430,0.07182,17.49715,1,0.06029,-0.02697,0.88209,0.00345,0,1,0.01521,0.07669,0.57313,0.56774,0.05250,18.28648,1,0.22841,-0.03366,0.87680,0.00422,1,1
0.00000,0,2,1,0.13929,-0.01723,0,0.93385,0.83426,0.13257,7128,2548.37671,1,0.14184,-0.04904,-0.18007,0.30421,2.39297,0.29423,0.07174,17.61005,1,0.05177,-0.01798,0.87680,0.00341,0,1,0.01521,0.07669,0.57313,0.56765,0.05246,18.30356,1,0.22680,-0.01647,0.87680,0.00418,1,1
0.00000,0,2,1,0.14521,-0.00969,0,0.93385,0.83426,0.13623,7128,2548.37671,1,0.14199,-0.04725,-0.18007,0.30421,2.39297,0.29420,0.07175,17.64939,1,0.05252,-0.02227,0.87680,0.00342,0,1,0.01521,0.07669,0.57313,0.56757,0.05243,18.36860,1,0.23790,0.00288,0.87680,0.00417,1,1
0.00000,0,2,1,0.14141,-0.02300,0,0.93385,0.83426,0.14624,7128,2548.37671,1,0.14197,-0.04620,-0.04527,0.07474,0.58790,0.29406,0.07168,17.53279,1,0.04569,-0.03621,0.88709,0.00342,1,1,0.01521,0.07669,0.57313,0.56749,0.05237,18.33301,1,0.23713,-0.00978,0.88709,0.00417,1,1
0.00000,0,2,1,0.12746,-0.03531,0,0.93385,0.83426,0.14966,7128,2548.37671,1,0.14136,-0.04575,-0.04527,0.07474,0.58790,0.29401,0.07164,17.61213,1,0.02976,-0.04582,0.89739,0.00344,1,1,0.01521,0.07669,0.57313,0.56722,0.05225,18.51568,1,0.22517,-0.02480,0.89739,0.00422,1,1
0.00000,0,2,1,0.14266,-0.05394,0,0.93385,0.83426,0.16016,7128,2548.37671,1,0.14142,-0.04607,-0.04527,0.07474,0.58790,0.29401,0.07164,17.61213,1,0.04149,-0.06360,0.90768,0.00344,1,1,0.01521,0.07669,0.57313,0.56728,0.05235,18.43592,1,0.24383,-0.04428,0.90768,0.00428,1,1
0.00000,0,2,1,0.14248,-0.05722,0,0.93385,0.83426,0.16406,7128,2548.37671,1,0.14146,-0.04650,-0.18111,0.30509,2.39710,0.29397,0.07165,17.66127,1,0.04149,-0.06360,0.90768,0.00341,0,1,0.01568,0.07929,0.59263,0.56723,0.05243,18.48960,1,0.24348,-0.05084,0.91297,0.00425,1,1
0.00000,0,2,1,0.13649,-0.04690,0,0.93385,0.83426,0.17139,7128,2548.37671,1,0.14127,-0.04652,-0.18111,0.30509,2.39710,0.29385,0.07165,17.51233,1,0.03678,-0.06156,0.90268,0.00345,0,1,0.01568,0.07929,0.59263,0.56724,0.05253,18.48483,1,0.23621,-0.03223,0.90797,0.00430,1,1
