BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.58968,-0.08783,0,0.52292,0.73333,0.23462,6539,2381.60181,1,0.58504,-0.03232,-0.04938,0.07273,0.60762,0.29069,0.09664,16.62290,1,0.52034,-0.06965,0.95753,0.00341,1,1,0.01175,0.07230,0.58071,0.55846,0.08136,16.83967,1,0.65902,-0.10602,0.95224,0.00345,1,1
0.00000,0,6,1,0.58496,-0.06761,0,0.52292,0.73333,0.24121,6539,2381.60181,1,0.58504,-0.03327,-0.04938,0.07273,0.60762,0.29072,0.09662,16.62832,1,0.52849,-0.03961,0.95224,0.00339,1,1,0.01175,0.07230,0.58071,0.55856,0.08124,17.01278,1,0.64143,-0.09561,0.94695,0.00350,1,1
0.00000,0,6,1,0.58312,-0.05129,0,0.52292,0.73333,0.24805,6539,2381.60181,1,0.58499,-0.03375,-0.19902,0.29912,2.50045,0.29104,0.09688,16.69463,1,0.52841,-0.01971,0.93565,0.00346,0,1,0.01201,0.07348,0.59090,0.55867,0.08154,16.95081,1,0.63783,-0.08288,0.93565,0.00346,1,1
0.00000,0,6,1,0.58732,-0.03015,0,0.52292,0.73333,0.25513,6539,2381.60181,1,0.58505,-0.03365,-0.19902,0.29912,2.50045,0.29107,0.09692,16.60632,1,0.52216,-0.00926,0.92435,0.00342,0,1,0.01201,0.07348,0.59090,0.55877,0.08155,16.93557,1,0.65248,-0.05103,0.92964,0.00346,1,1
0.00000,0,6,1,0.58701,-0.01523,0,0.52292,0.73333,0.26147,6539,2381.60181,1,0.58510,-0.03319,-0.19902,0.29912,2.50045,0.29112,0.09694,16.90599,1,0.53480,0.01134,0.91834,0.00339,0,1,0.01201,0.07348,0.59090,0.55888,0.08177,16.78651,1,0.63923,-0.04180,0.92363,0.00349,1,1
0.00000,0,6,1,0.58704,-0.01837,0,0.52292,0.73333,0.26807,6539,2381.60181,1,0.58514,-0.03283,-0.04856,0.07174,0.59974,0.29144,0.09697,16.52756,1,0.53486,0.00505,0.92363,0.00344,1,1,0.01186,0.07177,0.57749,0.55917,0.08179,16.91834,1,0.63923,-0.04180,0.92363,0.00351,1,1
0.00000,0,6,1,0.58254,-0.01432,0,0.52292,0.73333,0.27490,6539,2381.60181,1,0.58508,-0.03239,-0.04856,0.07174,0.59974,0.29162,0.09709,16.44480,1,0.53057,-0.00117,0.93493,0.00345,1,1,0.01186,0.07177,0.57749,0.55929,0.08200,16.87385,1,0.63452,-0.02747,0.92964,0.00357,1,1
0.00000,0,6,1,0.59815,-0.01741,0,0.52292,0.73333,0.28149,6539,2381.60181,1,0.58539,-0.03204,-0.04856,0.07174,0.59974,0.29164,0.09712,16.47903,1,0.54966,-0.01192,0.94094,0.00346,1,1,0.01186,0.07177,0.57749,0.55945,0.08199,17.16497,1,0.64664,-0.02291,0.93565,0.00350,1,1
0.00000,0,6,1,0.59807,-0.01429,0,0.52292,0.73333,0.28833,6539,2381.60181,1,0.58567,-0.03164,-0.19792,0.29861,2.49618,0.29185,0.09708,16.62840,1,0.54949,-0.00566,0.93565,0.00340,0,1,0.01233,0.07377,0.59393,0.55960,0.08189,17.00763,1,0.64664,-0.02291,0.93565,0.00349,1,1
0.00000,0,6,1,0.58264,-0.02528,0,0.52292,0.73333,0.29517,6539,2381.60181,1,0.58561,-0.03150,-0.19792,0.29861,2.49618,0.29205,0.09711,16.50603,1,0.52325,-0.03116,0.92435,0.00343,0,1,0.01233,0.07377,0.59393,0.55978,0.08205,17.16389,1,0.64203,-0.01941,0.92964,0.00350,1,1
0.00000,0,6,1,0.59823,-0.01105,0,0.52292,0.73333,0.30176,6539,2381.60181,1,0.58588,-0.03105,-0.19792,0.29861,2.49618,0.29208,0.09713,16.77553,1,0.54401,-0.01625,0.91834,0.00342,0,1,0.01233,0.07377,0.59393,0.55987,0.08207,17.23338,1,0.65246,-0.00586,0.92363,0.00350,1,1
0.00000,0,6,1,0.59714,-0.00421,0,0.52292,0.73333,0.30859,6539,2381.60181,1,0.58612,-0.03048,-0.20053,0.30359,2.53781,0.29234,0.09723,16.78109,1,0.54386,-0.00894,0.91233,0.00342,0,1,0.01231,0.07309,0.58851,0.56012,0.08215,16.97421,1,0.65042,0.00052,0.91762,0.00351,1,1
0.00000,0,6,1,0.57287,-0.03034,0,0.52292,0.73333,0.31519,6539,2381.60181,1,0.58584,-0.03048,-0.20053,0.30359,2.53781,0.29262,0.09715,16.71252,1,0.52001,-0.01811,0.91762,0.00348,0,1,0.01231,0.07309,0.58851,0.56040,0.08215,16.98487,1,0.62574,-0.04256,0.91762,0.00355,1,1
0.00000,0,6,1,0.61330,-0.04147,0,0.52292,0.73333,0.32178,6539,2381.60181,1,0.58748,-0.03055,-0.20053,0.30359,2.53781,0.29305,0.09710,16.48597,1,0.56783,-0.01460,0.91762,0.00351,0,1,0.01231,0.07309,0.58851,0.56069,0.08224,17.20612,1,0.65877,-0.06834,0.91762,0.00352,1,1
0.00000,0,6,1,0.61330,-0.04147,0,0.52292,0.73333,0.32812,6539,2381.60181,1,0.58787,-0.03097,-0.19676,0.29891,2.50030,0.29369,0.09711,16.84909,1,0.56783,-0.01460,0.91762,0.00340,0,1,0.01258,0.07310,0.58893,0.56143,0.08220,17.19056,1,0.65877,-0.06834,0.91762,0.00350,1,1
0.00000,0,6,1,0.64044,-0.02924,0,0.52292,0.73333,0.33496,6539,2381.60181,1,0.58878,-0.03114,-0.19676,0.29891,2.50030,0.29432,0.09721,16.75146,1,0.58460,-0.01477,0.91762,0.00348,0,1,0.01258,0.07310,0.58893,0.56191,0.08230,16.92161,1,0.69627,-0.04371,0.91762,0.00356,1,1
0.00000,0,6,1,0.62455,-0.02272,0,0.52292,0.73333,0.34204,6539,2381.60181,1,0.58958,-0.03111,-0.19676,0.29891,2.50030,0.29450,0.09718,16.72863,1,0.57043,-0.00742,0.91762,0.00352,0,1,0.01258,0.07310,0.58893,0.56210,0.08238,16.92080,1,0.67867,-0.03801,0.91762,0.00348,1,1
0.00000,0,6,1,0.62455,-0.02272,0,0.52292,0.73333,0.34839,6539,2381.60181,1,0.59038,-0.03116,-0.19561,0.29832,2.49538,0.29462,0.09726,16.86368,1,0.57043,-0.00742,0.91762,0.00352,0,1,0.01274,0.07344,0.59198,0.56226,0.08264,17.05665,1,0.67867,-0.03801,0.91762,0.00352,1,1
0.00000,0,6,1,0.60933,-0.01587,0,0.52292,0.73333,0.35522,6539,2381.60181,1,0.59074,-0.03103,-0.19561,0.29832,2.49538,0.29465,0.09732,16.73297,1,0.55204,0.00446,0.91762,0.00357,0,1,0.01274,0.07344,0.59198,0.56228,0.08266,17.03854,1,0.66662,-0.03620,0.91762,0.00354,1,1
0.00000,0,6,1,0.62314,-0.00374,0,0.52292,0.73333,0.36206,6539,2381.60181,1,0.59149,-0.03038,-0.19561,0.29832,2.49538,0.29485,0.09743,16.82111,1,0.56696,0.01715,0.91762,0.00353,0,1,0.01274,0.07344,0.59198,0.56255,0.08283,17.12888,1,0.67932,-0.02463,0.91762,0.00360,1,1
0.00000,0,6,1,0.62428,-0.00981,0,0.52292,0.73333,0.36865,6539,2381.60181,1,0.59226,-0.02970,-0.04685,0.07006,0.58676,0.29493,0.09750,16.84424,1,0.56725,0.01080,0.92300,0.00352,1,1,0.01287,0.07365,0.59409,0.56261,0.08282,17.04569,1,0.68130,-0.03043,0.92300,0.00358,1,1
0.00000,0,6,1,0.63319,-0.01973,0,0.52292,0.73333,0.37524,6539,2381.60181,1,0.59348,-0.02929,-0.04685,0.07006,0.58676,0.29507,0.09761,16.80311,1,0.57370,-0.02982,0.92838,0.00357,1,1,0.01287,0.07365,0.59409,0.56268,0.08287,17.05619,1,0.69269,-0.00963,0.92838,0.00355,1,1
0.00000,0,6,1,0.63830,-0.04466,0,0.52292,0.73333,0.38208,6539,2381.60181,1,0.59477,-0.02939,-0.04685,0.07006,0.58676,0.29511,0.09767,17.11398,1,0.57909,-0.02688,0.93376,0.00355,1,1,0.01287,0.07365,0.59409,0.56276,0.08298,17.02637,1,0.69751,-0.06243,0.93376,0.00355,1,1
0.00000,0,6,1,0.63830,-0.04466,0,0.52292,0.73333,0.38208,6539,2381.60181,0,0.62130,-0.02720,-0.19532,0.29807,2.49643,0.29511,0.09773,17.25024,1,0.57909,-0.02688,0.93376,0.00352,0,1,0.01290,0.07377,0.59543,0.56277,0.08309,17.08208,1,0.69751,-0.06243,0.93376,0.00356,1,1
0.00000,0,6,1,0.62595,-0.04910,0,0.52292,0.73333,0.38208,6539,2381.60181,0,0.62362,-0.03815,-0.19532,0.29807,2.49643,0.29512,0.09786,17.25061,1,0.57977,-0.01906,0.92838,0.00351,0,1,0.01290,0.07377,0.59543,0.56277,0.08317,16.87026,1,0.67212,-0.07914,0.92838,0.00361,1,1
0.00000,0,6,1,0.63771,-0.03784,0,0.52292,0.73333,0.38208,6539,2381.60181,0,0.62832,-0.03805,-0.19532,0.29807,2.49643,0.29513,0.09782,17.14335,1,0.58540,0.00053,0.92300,0.00352,0,1,0.01290,0.07377,0.59543,0.56277,0.08320,17.19419,1,0.69002,-0.07621,0.92300,0.00357,1,1
0.00000,0,6,1,0.63649,-0.03163,0,0.52292,0.73333,0.02026,6540,2381.99048,1,0.63036,-0.03644,-0.19532,0.29807,2.49643,0.29524,0.09789,17.11083,1,0.58498,0.00691,0.91762,0.00356,0,1,0.01290,0.07377,0.59543,0.56278,0.08322,17.17770,1,0.68801,-0.07018,0.91762,0.00358,1,1
0.00000,0,6,1,0.63462,-0.03521,0,0.52292,0.73333,0.02686,6540,2381.99048,1,0.63121,-0.03620,-0.19532,0.29807,2.49643,0.29519,0.09802,16.88009,1,0.57861,-0.01583,0.91762,0.00357,0,1,0.01290,0.07377,0.59543,0.56278,0.08343,17.10463,1,0.69063,-0.05458,0.91762,0.00362,1,1
0.00000,0,6,1,0.63785,-0.02998,0,0.52292,0.73333,0.03320,6540,2381.99048,1,0.63232,-0.03516,-0.19532,0.29807,2.49643,0.29519,0.09802,16.88009,1,0.58399,-0.00904,0.91762,0.00357,0,1,0.01290,0.07377,0.59543,0.56282,0.08342,17.20654,1,0.69171,-0.05093,0.91762,0.00364,1,1
0.00000,0,6,1,0.63908,-0.03618,0,0.52292,0.73333,0.04004,6540,2381.99048,1,0.63328,-0.03531,-0.04692,0.07013,0.58768,0.29522,0.09805,16.86707,1,0.58441,-0.01551,0.92300,0.00359,1,1,0.01272,0.07272,0.58727,0.56282,0.08356,17.20232,1,0.69375,-0.05685,0.92300,0.00360,1,1
0.00000,0,6,1,0.62842,-0.03926,0,0.52292,0.73333,0.04688,6540,2381.99048,1,0.63268,-0.03580,-0.04692,0.07013,0.58768,0.29499,0.09823,17.26293,1,0.57055,-0.02207,0.92838,0.00356,1,1,0.01272,0.07272,0.58727,0.56271,0.08357,17.54495,1,0.68630,-0.05645,0.92838,0.00361,1,1
0.00000,0,6,1,0.63013,-0.03199,0,0.52292,0.73333,0.05371,6540,2381.99048,1,0.63239,-0.03538,-0.04692,0.07013,0.58768,0.29495,0.09822,17.32601,1,0.57095,-0.01916,0.93376,0.00354,1,1,0.01272,0.07272,0.58727,0.56261,0.08359,17.53345,1,0.68932,-0.04482,0.93376,0.00363,1,1
0.00000,0,6,1,0.63013,-0.03199,0,0.52292,0.73333,0.06006,6540,2381.99048,1,0.63217,-0.03504,-0.19261,0.29290,2.45774,0.29494,0.09827,17.17403,1,0.57095,-0.01916,0.93376,0.00355,0,1,0.01275,0.07283,0.58853,0.56253,0.08367,17.28910,1,0.68932,-0.04482,0.93376,0.00359,1,1
0.00000,0,6,1,0.61441,-0.02677,0,0.52292,0.73333,0.06641,6540,2381.99048,1,0.63055,-0.03429,-0.19261,0.29290,2.45774,0.29483,0.09842,17.16775,1,0.55800,-0.00997,0.92838,0.00358,0,1,0.01275,0.07283,0.58853,0.56235,0.08362,17.09142,1,0.67081,-0.04357,0.92838,0.00371,1,1
0.00000,0,6,1,0.62284,-0.01485,0,0.52292,0.73333,0.07349,6540,2381.99048,1,0.62991,-0.03267,-0.19261,0.29290,2.45774,0.29471,0.09841,17.15350,1,0.57522,0.00062,0.92300,0.00359,0,1,0.01275,0.07283,0.58853,0.56228,0.08351,17.48104,1,0.67045,-0.03032,0.92300,0.00371,1,1
0.00000,0,6,1,0.62076,-0.00588,0,0.52292,0.73333,0.08057,6540,2381.99048,1,0.62921,-0.03061,-0.19552,0.29706,2.49419,0.29466,0.09851,17.19389,1,0.57487,0.00702,0.91762,0.00357,0,1,0.01221,0.07045,0.56928,0.56222,0.08367,17.42102,1,0.66665,-0.01877,0.91233,0.00361,1,1
0.00000,0,6,1,0.62438,-0.00460,0,0.52292,0.73333,0.08716,6540,2381.99048,1,0.62886,-0.02875,-0.19552,0.29706,2.49419,0.29458,0.09859,17.17885,1,0.57981,-0.01040,0.91233,0.00361,0,1,0.01221,0.07045,0.56928,0.56211,0.08374,17.45619,1,0.66895,0.00120,0.90704,0.00361,1,1
0.00000,0,6,1,0.62984,0.00049,0,0.52292,0.73333,0.09448,6540,2381.99048,1,0.62893,-0.02680,-0.19552,0.29706,2.49419,0.29442,0.09863,17.52617,1,0.57959,-0.00271,0.90704,0.00354,0,1,0.01221,0.07045,0.56928,0.56206,0.08374,17.46147,1,0.68010,0.00369,0.90175,0.00361,1,1
0.00000,0,6,1,0.62965,0.00369,0,0.52292,0.73333,0.10034,6540,2381.99048,1,0.62897,-0.02489,-0.19627,0.29761,2.49883,0.29433,0.09871,17.29458,1,0.57920,0.00370,0.90175,0.00355,0,1,0.01258,0.07284,0.58893,0.56190,0.08395,17.51457,1,0.68010,0.00369,0.90175,0.00365,1,1
0.00000,0,6,1,0.62057,-0.00131,0,0.52292,0.73333,0.10718,6540,2381.99048,1,0.62848,-0.02351,-0.19627,0.29761,2.49883,0.29429,0.09877,17.30242,1,0.57051,0.02478,0.90175,0.00355,0,1,0.01258,0.07284,0.58893,0.56176,0.08398,17.40503,1,0.67064,-0.02741,0.90704,0.00366,1,1
0.00000,0,6,1,0.60836,-0.02354,0,0.52292,0.73333,0.11401,6540,2381.99048,1,0.62736,-0.02351,-0.19627,0.29761,2.49883,0.29416,0.09905,17.14307,1,0.55507,-0.01369,0.90704,0.00353,0,1,0.01258,0.07284,0.58893,0.56166,0.08411,17.57089,1,0.66164,-0.03339,0.91233,0.00367,1,1
0.00000,0,6,1,0.60846,-0.02679,0,0.52292,0.73333,0.12061,6540,2381.99048,1,0.62637,-0.02368,-0.19676,0.29741,2.50030,0.29404,0.09908,17.13593,1,0.55528,-0.02018,0.91233,0.00356,0,1,0.01207,0.07056,0.57086,0.56151,0.08417,17.27748,1,0.66164,-0.03339,0.91233,0.00363,1,1
0.00000,0,6,1,0.62329,-0.01245,0,0.52292,0.73333,0.12744,6540,2381.99048,1,0.62621,-0.02312,-0.19676,0.29741,2.50030,0.29387,0.09927,17.07959,1,0.57519,0.01215,0.91233,0.00358,0,1,0.01207,0.07056,0.57086,0.56140,0.08432,17.54068,1,0.67138,-0.03706,0.90704,0.00365,1,1
0.00000,0,6,1,0.62973,0.00300,0,0.52292,0.73333,0.13428,6540,2381.99048,1,0.62638,-0.02188,-0.19676,0.29741,2.50030,0.29384,0.09942,17.33320,1,0.57274,0.02321,0.90704,0.00356,0,1,0.01207,0.07056,0.57086,0.56135,0.08436,17.55185,1,0.68672,-0.01721,0.90175,0.00364,1,1
0.00000,0,6,1,0.63076,0.00003,0,0.52292,0.73333,0.14136,6540,2381.99048,1,0.62658,-0.02088,-0.04758,0.07039,0.59249,0.29383,0.09956,17.07661,1,0.57275,0.02311,0.90713,0.00362,1,1,0.01232,0.07222,0.58500,0.56120,0.08465,17.51218,1,0.68877,-0.02306,0.90713,0.00360,1,1
0.00000,0,6,1,0.62286,0.00211,0,0.52292,0.73333,0.14746,6540,2381.99048,1,0.62642,-0.01988,-0.04758,0.07039,0.59249,0.29354,0.09974,17.37611,1,0.57058,0.01758,0.91251,0.00354,1,1,0.01232,0.07222,0.58500,0.56099,0.08459,17.47863,1,0.67515,-0.01335,0.91780,0.00363,1,1
0.00000,0,6,1,0.61697,-0.00472,0,0.52292,0.73333,0.15405,6540,2381.99048,1,0.62602,-0.01925,-0.04758,0.07039,0.59249,0.29310,0.09981,17.14164,1,0.56989,0.01884,0.92318,0.00350,1,1,0.01232,0.07222,0.58500,0.56054,0.08472,17.45175,1,0.66404,-0.02829,0.92847,0.00362,1,1
0.00000,0,6,1,0.62033,-0.02332,0,0.52292,0.73333,0.16089,6540,2381.99048,1,0.62580,-0.01941,-0.04884,0.07148,0.60317,0.29163,0.10014,17.03027,1,0.57085,-0.00055,0.93977,0.00361,1,1,0.01222,0.07367,0.59715,0.55950,0.08487,17.47788,1,0.66980,-0.04608,0.94506,0.00365,1,1
0.00000,0,6,1,0.45561,-0.06409,0,0.52292,0.73333,0.16748,6540,2381.99048,1,0.61925,-0.02113,-0.04884,0.07148,0.60317,0.28873,0.10058,16.94386,1,0.38568,-0.07426,0.95098,0.00368,1,1,0.01222,0.07367,0.59715,0.55664,0.08503,18.17022,1,0.52553,-0.05392,0.95098,0.00372,1,1
0.00000,0,6,1,0.38459,-0.09020,0,0.52292,0.73333,0.17407,6540,2381.99048,1,0.61056,-0.02369,-0.04884,0.07148,0.60317,0.28677,0.10092,16.36504,1,0.28940,-0.07793,0.95690,0.00405,1,1,0.01222,0.07367,0.59715,0.55470,0.08531,17.57272,1,0.47979,-0.10248,0.95690,0.00393,1,1
0.00000,0,6,1,0.38459,-0.09020,0,0.52292,0.73333,0.17407,6540,2381.99048,0,0.56718,-0.02762,-0.04880,0.06963,0.58908,0.28382,0.10218,18.77103,1,0.28940,-0.07793,0.95690,0.00428,1,1,0.01083,0.07156,0.58038,0.55137,0.08709,19.04437,1,0.47979,-0.10248,0.95690,0.00435,1,1
0.00000,0,6,1,0.21491,-0.04598,0,0.52292,0.73333,0.17407,6540,2381.99048,0,0.39104,-0.03680,-0.04880,0.06963,0.58908,0.27984,0.10251,17.04479,1,0.10991,-0.03362,0.95098,0.00359,1,1,0.01083,0.07156,0.58038,0.54774,0.08724,19.34226,1,0.31990,-0.05833,0.95098,0.00406,1,1
0.00000,0,6,1,0.14556,-0.00622,0,0.52292,0.73333,0.17407,6540,2381.99048,0,0.30921,-0.02661,-0.04880,0.06963,0.58908,0.27768,0.10311,16.22057,1,0.03227,-0.02939,0.94506,0.00394,1,1,0.01083,0.07156,0.58038,0.54548,0.08672,17.72122,1,0.25884,0.01694,0.94506,0.00394,1,1
0.00000,0,6,1,0.14541,-0.00948,0,0.52292,0.73333,0.17407,6540,2381.99048,0,0.16862,-0.02056,-0.05146,0.07165,0.60849,0.27508,0.10363,17.21210,1,0.03227,-0.02939,0.94506,0.00367,1,1,0.00988,0.07302,0.59363,0.54272,0.08827,19.94704,1,0.25856,0.01042,0.95088,0.00396,1,1
0.00000,0,6,1,0.02219,-0.02859,0,0.52292,0.73333,0.17407,6540,2381.99048,0,0.09541,-0.02458,-0.05146,0.07165,0.60849,0.27215,0.10445,16.76929,1,-0.07579,-0.02573,0.95680,0.00351,1,1,0.00988,0.07302,0.59363,0.53962,0.08882,18.63833,1,0.12018,-0.03146,0.96262,0.00407,1,1
0.00000,0,6,1,-0.03261,-0.02727,0,0.52292,0.73333,0.17407,6540,2381.99048,0,0.05274,-0.02547,-0.05146,0.07165,0.60849,0.27068,0.10489,16.43000,1,-0.15199,-0.04726,0.96854,0.00366,1,1,0.00988,0.07302,0.59363,0.53821,0.08942,20.50432,1,0.08678,-0.00727,0.97436,0.00404,1,1
0.00000,0,6,1,-0.03223,-0.02444,0,0.52292,0.73333,0.17407,6540,2381.99048,0,-0.01421,-0.02677,-0.04975,0.06809,0.58011,0.26907,0.10524,16.82589,1,-0.15237,-0.04783,0.96898,0.00350,1,1,0.00909,0.07253,0.59114,0.53642,0.08981,18.12468,1,0.08791,-0.00106,0.96898,0.00429,1,1
0.00000,0,6,1,-0.04413,0.00005,0,0.52292,0.73333,0.17407,6540,2381.99048,0,-0.02917,-0.01336,-0.04975,0.06809,0.58011,0.26820,0.10559,16.97037,1,-0.15810,-0.03930,0.95768,0.00347,1,1,0.00909,0.07253,0.59114,0.53575,0.08993,18.75697,1,0.06985,0.03940,0.95186,0.00424,1,1
0.00000,0,6,1,-0.01079,0.03164,0,0.52292,0.73333,0.17407,6540,2381.99048,0,-0.02304,0.00164,-0.04975,0.06809,0.58011,0.26803,0.10571,16.96591,1,-0.11663,-0.00032,0.94056,0.00343,1,1,0.00909,0.07253,0.59114,0.53582,0.08997,18.74740,1,0.09504,0.06361,0.93474,0.00428,1,1
0.00000,0,6,1,0.00129,0.06081,0,0.52292,0.73333,0.02100,6541,2382.21069,1,-0.01696,0.01643,0.00000,0.00000,0.00000,0.26770,0.10580,17.07425,1,-0.09828,0.02742,0.91853,0.00346,0,1,0.00870,0.07047,0.57429,0.53558,0.09020,18.95654,1,0.10087,0.09420,0.90742,0.00433,1,1
0.00000,0,6,1,-0.01916,0.05565,0,0.52292,0.73333,0.02710,6541,2382.21069,1,-0.01740,0.02428,0.00000,0.00000,0.00000,0.26732,0.10601,16.94899,1,-0.12641,0.07736,0.90250,0.00346,0,1,0.00870,0.07047,0.57429,0.53510,0.09036,19.03694,1,0.08809,0.03394,0.89721,0.00419,1,1
0.00000,0,6,1,0.00040,0.07914,0,0.52292,0.73333,0.03418,6541,2382.21069,1,-0.01443,0.03342,0.00000,0.00000,0.00000,0.26722,0.10606,17.07170,1,-0.08074,0.09309,0.89230,0.00348,0,1,0.00870,0.07047,0.57429,0.53500,0.09035,18.54316,1,0.08153,0.06519,0.88701,0.00424,1,1
0.00000,0,6,1,0.00583,0.09138,0,0.52292,0.73333,0.04102,6541,2382.21069,1,-0.01154,0.04170,-0.20251,0.28009,2.39089,0.26691,0.10610,16.87788,1,-0.07231,0.10549,0.88209,0.00341,0,1,0.00852,0.07039,0.57368,0.53475,0.09083,19.31006,1,0.08396,0.07726,0.87680,0.00424,1,1
0.00000,0,6,1,-0.01425,0.08115,0,0.52292,0.73333,0.04785,6541,2382.21069,1,-0.01188,0.04663,-0.20251,0.28009,2.39089,0.26664,0.10632,16.90942,1,-0.10927,0.08431,0.87680,0.00342,0,1,0.00852,0.07039,0.57368,0.53436,0.09041,19.03907,1,0.08077,0.07798,0.87680,0.00419,1,1
0.00000,0,6,1,0.00609,0.07555,0,0.52292,0.73333,0.05542,6541,2382.21069,1,-0.00988,0.04984,-0.20251,0.28009,2.39089,0.26639,0.10637,16.75159,1,-0.07648,0.09279,0.87680,0.00345,0,1,0.00852,0.07039,0.57368,0.53422,0.09043,18.49960,1,0.08866,0.05831,0.87680,0.00425,1,1
0.00000,0,6,1,0.00346,0.06955,0,0.52292,0.73333,0.06128,6541,2382.21069,1,-0.00855,0.05181,-0.20251,0.28009,2.39089,0.26612,0.10640,16.86924,1,-0.08059,0.08671,0.88172,0.00343,0,1,0.00823,0.06942,0.56580,0.53396,0.09051,18.78832,1,0.08752,0.05240,0.88172,0.00420,1,1
0.00000,0,6,1,-0.01418,0.08351,0,0.52292,0.73333,0.06763,6541,2382.21069,1,-0.00906,0.05470,-0.20251,0.28009,2.39089,0.26574,0.10640,16.79246,1,-0.12246,0.08181,0.88663,0.00340,0,1,0.00823,0.06942,0.56580,0.53358,0.09033,18.99840,1,0.09411,0.08520,0.88663,0.00422,1,1
0.00000,0,6,1,-0.00808,0.06831,0,0.52292,0.73333,0.07446,6541,2382.21069,1,-0.00898,0.05583,-0.20251,0.28009,2.39089,0.26562,0.10642,16.79668,1,-0.09243,0.07022,0.89154,0.00343,0,1,0.00823,0.06942,0.56580,0.53354,0.09025,18.69342,1,0.07627,0.06639,0.89154,0.00419,1,1
0.00000,0,6,1,-0.01075,0.06235,0,0.52292,0.73333,0.08130,6541,2382.21069,1,-0.00911,0.05633,-0.20251,0.28009,2.39089,0.26516,0.10648,16.58633,1,-0.09659,0.06410,0.89646,0.00346,0,1,0.00820,0.07063,0.57559,0.53315,0.09014,18.40878,1,0.07508,0.06060,0.89646,0.00429,1,1
0.00000,0,6,1,-0.00550,0.09520,0,0.52292,0.73333,0.08765,6541,2382.21069,1,-0.00886,0.05911,-0.20251,0.28009,2.39089,0.26490,0.10648,16.73422,1,-0.10106,0.08899,0.89646,0.00344,0,1,0.00820,0.07063,0.57559,0.53281,0.09013,18.67305,1,0.09006,0.10140,0.89646,0.00422,1,1
0.00000,0,6,1,-0.00924,0.07785,0,0.52292,0.73333,0.09448,6541,2382.21069,1,-0.00888,0.06036,-0.20251,0.28009,2.39089,0.26476,0.10650,16.74309,1,-0.09619,0.07845,0.89646,0.00343,0,1,0.00820,0.07063,0.57559,0.53273,0.09007,18.82914,1,0.07771,0.07726,0.89646,0.00433,1,1
0.00000,0,6,1,-0.01216,0.07143,0,0.52292,0.73333,0.10156,6541,2382.21069,1,-0.00909,0.06105,-0.05131,0.06873,0.58743,0.26448,0.10653,16.51404,1,-0.10074,0.07183,0.90184,0.00343,1,1,0.00800,0.07041,0.57346,0.53230,0.08998,18.75583,1,0.07642,0.07103,0.90184,0.00422,1,1
0.00000,0,6,1,-0.02819,0.05874,0,0.52292,0.73333,0.10815,6541,2382.21069,1,-0.01021,0.06091,-0.05131,0.06873,0.58743,0.26408,0.10650,16.63145,1,-0.14020,0.05657,0.90722,0.00342,1,1,0.00800,0.07041,0.57346,0.53196,0.08952,18.52620,1,0.08381,0.06090,0.90722,0.00407,1,1
0.00000,0,6,1,-0.02812,0.03931,0,0.52292,0.73333,0.11475,6541,2382.21069,1,-0.01121,0.05971,-0.05131,0.06873,0.58743,0.26397,0.10660,16.64284,1,-0.12181,0.02735,0.91260,0.00340,1,1,0.00800,0.07041,0.57346,0.53192,0.08951,17.98070,1,0.06557,0.05128,0.91260,0.00412,1,1
0.00000,0,6,1,-0.02812,0.03931,0,0.52292,0.73333,0.12158,6541,2382.21069,1,-0.01210,0.05864,-0.05131,0.06873,0.58743,0.26370,0.10654,16.55349,1,-0.12181,0.02735,0.91260,0.00342,1,1,0.00791,0.07126,0.58005,0.53147,0.08978,18.87990,1,0.06557,0.05128,0.91260,0.00424,1,1
0.00000,0,6,1,-0.02514,0.04242,0,0.52292,0.73333,0.12817,6541,2382.21069,1,-0.01275,0.05783,-0.05131,0.06873,0.58743,0.26339,0.10645,16.53895,1,-0.14176,0.05506,0.90722,0.00341,1,1,0.00791,0.07126,0.58005,0.53122,0.08947,18.80879,1,0.09147,0.02979,0.90722,0.00425,1,1
0.00000,0,6,1,-0.01852,0.08205,0,0.52292,0.73333,0.13501,6541,2382.21069,1,-0.01302,0.05898,-0.05131,0.06873,0.58743,0.26324,0.10654,16.64856,1,-0.11123,0.07616,0.90184,0.00341,1,1,0.00791,0.07126,0.58005,0.53100,0.08965,18.66419,1,0.07419,0.08794,0.90184,0.00427,1,1
0.00000,0,6,1,-0.01916,0.07904,0,0.52292,0.73333,0.14136,6541,2382.21069,1,-0.01330,0.05989,-0.05131,0.06873,0.58743,0.26310,0.10652,16.88013,1,-0.11123,0.07616,0.90184,0.00339,1,1,0.00795,0.07290,0.59271,0.53054,0.08981,18.86041,1,0.07290,0.08192,0.90713,0.00428,1,1
