BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.10389,0.00520,0,0.07708,0.20000,0.12061,14181,6241.22363,1,0.07797,-0.01208,-0.09576,-0.08172,0.71261,0.14479,0.86635,14.56466,1,0.11276,-0.02220,0.96090,0.00420,1,1,-0.03827,-0.08721,0.72494,0.35712,0.88288,15.10102,1,0.09503,0.03261,0.96090,0.00409,1,1
0.00000,0,24,1,0.08605,0.01938,0,0.07708,0.20000,0.12061,14181,6241.22363,0,0.08661,0.01557,-0.09576,-0.08172,0.71261,0.14464,0.86605,14.15508,1,0.10147,0.01238,0.96917,0.00431,1,1,-0.03827,-0.08721,0.72494,0.35700,0.88289,14.95550,1,0.07063,0.02639,0.96917,0.00408,1,1
0.00000,0,24,1,0.08193,0.00951,0,0.07708,0.20000,0.12061,14181,6241.22363,0,0.08427,0.01254,-0.09760,-0.08311,0.72473,0.14438,0.86611,14.69161,1,0.09735,0.00366,0.97743,0.00438,1,1,-0.03874,-0.08756,0.72968,0.35677,0.88270,14.88947,1,0.06651,0.01536,0.97743,0.00421,1,1
0.00000,0,24,1,0.10109,0.02859,0,0.07708,0.20000,0.12061,14181,6241.22363,0,0.08988,0.01789,-0.09760,-0.08311,0.72473,0.14406,0.86645,14.28699,1,0.09514,0.03952,0.97743,0.00428,1,1,-0.03874,-0.08756,0.72968,0.35627,0.88207,14.93895,1,0.10705,0.01767,0.97743,0.00430,1,1
0.00000,0,24,1,0.09629,0.03517,0,0.07708,0.20000,0.01953,14182,6241.35156,1,0.09148,0.02221,-0.09760,-0.08311,0.72473,0.14384,0.86630,14.14799,1,0.10858,0.01891,0.97743,0.00440,1,1,-0.03874,-0.08756,0.72968,0.35633,0.88242,15.45527,1,0.08400,0.05144,0.97743,0.00406,1,1
0.00000,0,24,1,0.09629,0.03517,0,0.07708,0.20000,0.02686,14182,6241.35156,1,0.09244,0.02480,-0.09961,-0.08452,0.73799,0.14372,0.86591,14.05406,1,0.10858,0.01891,0.97743,0.00467,1,1,-0.03858,-0.08662,0.72270,0.35639,0.88218,14.75073,1,0.08400,0.05144,0.97743,0.00422,1,1
0.00000,0,24,1,0.07722,0.01999,0,0.07708,0.20000,0.03320,14182,6241.35156,1,0.08991,0.02400,-0.09961,-0.08452,0.73799,0.14339,0.86567,14.42591,1,0.09997,0.02233,0.97743,0.00425,1,1,-0.03858,-0.08662,0.72270,0.35585,0.88184,14.45417,1,0.05448,0.01765,0.97743,0.00427,1,1
0.00000,0,24,1,0.09955,0.01861,0,0.07708,0.20000,0.04004,14182,6241.35156,1,0.09128,0.02323,-0.09961,-0.08452,0.73799,0.14318,0.86560,14.29291,1,0.09688,0.01496,0.97743,0.00439,1,1,-0.03858,-0.08662,0.72270,0.35587,0.88185,14.55460,1,0.10221,0.02226,0.97743,0.00444,1,1
0.00000,0,24,1,0.09495,0.00735,0,0.07708,0.20000,0.04639,14182,6241.35156,1,0.09174,0.02125,-0.10121,-0.08583,0.74941,0.14270,0.86534,14.08396,1,0.09212,0.00501,0.98697,0.00439,1,1,-0.03870,-0.08629,0.72086,0.35538,0.88182,14.78586,1,0.09778,0.00968,0.98697,0.00414,1,1
0.00000,0,24,1,0.08112,-0.03727,0,0.07708,0.20000,0.05371,14182,6241.35156,1,0.09056,0.01474,-0.10121,-0.08583,0.74941,0.14270,0.86553,14.21605,1,0.10592,-0.01687,0.99651,0.00446,1,1,-0.03870,-0.08629,0.72086,0.35524,0.88169,14.60251,1,0.05631,-0.05767,0.99651,0.00428,1,1
0.00000,0,24,1,0.07989,-0.02458,0,0.07708,0.20000,0.06006,14182,6241.35156,1,0.08949,0.01081,-0.10121,-0.08583,0.74941,0.14276,0.86561,14.51004,1,0.10175,-0.04149,1.00605,0.00424,1,1,-0.03870,-0.08629,0.72086,0.35504,0.88130,14.71317,1,0.05804,-0.00767,1.00605,0.00452,1,1
0.00000,0,24,1,0.07762,-0.03070,0,0.07708,0.20000,0.06689,14182,6241.35156,1,0.08841,0.00704,-0.09756,-0.08254,0.72122,0.14256,0.86535,14.48743,1,0.10175,-0.04149,1.00605,0.00414,1,1,-0.04038,-0.08989,0.75099,0.35488,0.88148,14.47376,1,0.05350,-0.01991,1.01528,0.00433,1,1
0.00000,0,24,1,0.06486,-0.04244,0,0.07708,0.20000,0.07324,14182,6241.35156,1,0.08645,0.00291,-0.09756,-0.08254,0.72122,0.14263,0.86558,14.28613,1,0.08501,-0.04556,1.00574,0.00427,1,1,-0.04038,-0.08989,0.75099,0.35499,0.88164,15.17044,1,0.04471,-0.03932,1.01498,0.00432,1,1
0.00000,0,24,1,0.08529,0.00450,0,0.07708,0.20000,0.08008,14182,6241.35156,1,0.08636,0.00304,-0.09756,-0.08254,0.72122,0.14263,0.86548,14.50909,1,0.07927,-0.03108,1.00544,0.00427,1,1,-0.04038,-0.08989,0.75099,0.35486,0.88133,15.02337,1,0.09130,0.04007,1.01467,0.00416,1,1
0.00000,0,24,1,0.08298,-0.00039,0,0.07708,0.20000,0.08643,14182,6241.35156,1,0.08612,0.00279,-0.10242,-0.08661,0.75672,0.14209,0.86520,14.19808,1,0.07465,-0.04085,1.01467,0.00445,1,1,-0.03902,-0.08651,0.72274,0.35482,0.88127,14.89229,1,0.09130,0.04007,1.01467,0.00423,1,1
0.00000,0,24,1,0.05999,-0.01433,0,0.07708,0.20000,0.09375,14182,6241.35156,1,0.08438,0.00165,-0.10242,-0.08661,0.75672,0.14198,0.86515,14.29953,1,0.05229,-0.05873,1.02421,0.00439,1,1,-0.03902,-0.08651,0.72274,0.35478,0.88121,14.80938,1,0.06768,0.03007,1.01498,0.00424,1,1
0.00000,0,24,1,0.05454,-0.02716,0,0.07708,0.20000,0.10010,14182,6241.35156,1,0.08251,-0.00015,-0.10242,-0.08661,0.75672,0.14225,0.86538,14.58706,1,0.04972,-0.06314,1.02452,0.00427,1,1,-0.03902,-0.08651,0.72274,0.35479,0.88118,14.77713,1,0.05935,0.00882,1.01528,0.00423,1,1
0.00000,0,24,1,0.05438,-0.02752,0,0.07708,0.20000,0.10693,14182,6241.35156,1,0.08086,-0.00176,-0.10348,-0.08756,0.76456,0.14214,0.86549,14.51022,1,0.04957,-0.06347,1.02482,0.00422,1,1,-0.03990,-0.08841,0.73909,0.35482,0.88120,14.79107,1,0.05920,0.00843,1.01559,0.00421,1,1
0.00000,0,24,1,0.07252,0.00961,0,0.07708,0.20000,0.11328,14182,6241.35156,1,0.08039,-0.00113,-0.10348,-0.08756,0.76456,0.14232,0.86553,14.56672,1,0.08260,0.01639,1.01559,0.00429,1,1,-0.03990,-0.08841,0.73909,0.35445,0.88086,15.08470,1,0.06245,0.00283,1.01559,0.00413,1,1
0.00000,0,24,1,0.06657,-0.02387,0,0.07708,0.20000,0.12061,14182,6241.35156,1,0.07967,-0.00233,-0.10348,-0.08756,0.76456,0.14233,0.86556,14.63496,1,0.08456,-0.05543,1.01559,0.00428,1,1,-0.03990,-0.08841,0.73909,0.35458,0.88079,14.61668,1,0.04858,0.00769,1.01559,0.00419,1,1
0.00000,0,24,1,0.06657,-0.02387,0,0.07708,0.20000,0.12695,14182,6241.35156,1,0.07901,-0.00340,-0.10246,-0.08654,0.75612,0.14239,0.86541,14.67953,1,0.08456,-0.05543,1.01559,0.00430,1,1,-0.03990,-0.08841,0.73909,0.35444,0.88079,14.83472,1,0.04858,0.00769,1.01559,0.00426,1,1
0.00000,0,24,1,0.07090,-0.01961,0,0.07708,0.20000,0.13379,14182,6241.35156,1,0.07863,-0.00417,-0.10246,-0.08654,0.75612,0.14197,0.86550,14.21148,1,0.10083,-0.04317,1.01559,0.00438,1,1,-0.03990,-0.08841,0.73909,0.35426,0.88090,14.52853,1,0.04097,0.00394,1.01559,0.00426,1,1
0.00000,0,24,1,0.07364,-0.02438,0,0.07708,0.20000,0.14014,14182,6241.35156,1,0.07840,-0.00509,-0.10246,-0.08654,0.75612,0.14204,0.86564,14.11282,1,0.09679,-0.04007,1.01559,0.00426,1,1,-0.03990,-0.08841,0.73909,0.35437,0.88079,14.93250,1,0.05049,-0.00869,1.01559,0.00424,1,1
0.00000,0,24,1,0.07829,-0.01307,0,0.07708,0.20000,0.14746,14182,6241.35156,1,0.07839,-0.00544,-0.09778,-0.08255,0.72125,0.14188,0.86550,14.00003,1,0.10137,-0.02999,1.00605,0.00416,1,1,-0.03990,-0.08841,0.73909,0.35434,0.88078,14.66307,1,0.05521,0.00385,1.00605,0.00425,1,1
0.00000,0,24,1,0.06361,0.01179,0,0.07708,0.20000,0.15381,14182,6241.35156,1,0.07778,-0.00472,-0.09778,-0.08255,0.72125,0.14183,0.86592,14.67197,1,0.09686,-0.00099,0.99651,0.00440,1,1,-0.03990,-0.08841,0.73909,0.35443,0.88078,14.53949,1,0.03035,0.02458,0.99651,0.00431,1,1
0.00000,0,24,1,0.07560,0.02247,0,0.07708,0.20000,0.16064,14182,6241.35156,1,0.07769,-0.00363,-0.09778,-0.08255,0.72125,0.14181,0.86596,14.81186,1,0.09709,0.02046,0.98697,0.00441,1,1,-0.03990,-0.08841,0.73909,0.35433,0.88077,14.60413,1,0.05412,0.02448,0.98697,0.00441,1,1
0.00000,0,24,1,0.08038,0.03364,0,0.07708,0.20000,0.16699,14182,6241.35156,1,0.07779,-0.00220,-0.09778,-0.08265,0.72125,0.14172,0.86592,14.65577,1,0.10181,0.03026,0.97743,0.00440,1,1,-0.03884,-0.08566,0.71746,0.35416,0.88082,15.31993,1,0.05895,0.03702,0.97743,0.00413,1,1
0.00000,0,24,1,0.07794,0.02730,0,0.07708,0.20000,0.17383,14182,6241.35156,1,0.07780,-0.00111,-0.09778,-0.08265,0.72125,0.14160,0.86623,14.31601,1,0.10097,0.04271,0.97743,0.00433,1,1,-0.03884,-0.08566,0.71746,0.35413,0.88093,15.20406,1,0.05491,0.01190,0.97743,0.00415,1,1
0.00000,0,24,1,0.07555,-0.01396,0,0.07708,0.20000,0.18018,14182,6241.35156,1,0.07772,-0.00157,-0.09778,-0.08265,0.72125,0.14163,0.86577,14.03326,1,0.08378,-0.01626,0.97743,0.00450,1,1,-0.03884,-0.08566,0.71746,0.35363,0.88078,15.25477,1,0.06732,-0.01166,0.97743,0.00424,1,1
0.00000,0,24,1,0.07972,-0.00388,0,0.07708,0.20000,0.18750,14182,6241.35156,1,0.07779,-0.00165,-0.09581,-0.08091,0.70554,0.14099,0.86647,14.13717,1,0.08801,-0.00738,0.96917,0.00435,1,1,-0.03928,-0.08639,0.72350,0.35355,0.88061,15.08250,1,0.07143,-0.00038,0.96917,0.00433,1,1
0.00000,0,24,1,0.04476,0.05158,0,0.07708,0.20000,0.19385,14182,6241.35156,1,0.07669,0.00013,-0.09581,-0.08091,0.70554,0.14097,0.86638,14.25495,1,0.06630,0.03849,0.96090,0.00435,1,1,-0.03928,-0.08639,0.72350,0.35322,0.88073,15.22640,1,0.02322,0.06467,0.96090,0.00434,1,1
0.00000,0,24,1,0.09602,0.03864,0,0.07708,0.20000,0.20068,14182,6241.35156,1,0.07731,0.00137,-0.09581,-0.08091,0.70554,0.14080,0.86637,14.31794,1,0.10329,0.04484,0.95263,0.00426,1,1,-0.03928,-0.08639,0.72350,0.35317,0.88066,15.27101,1,0.08874,0.03245,0.95263,0.00437,1,1
0.00000,0,24,1,0.09602,0.03864,0,0.07708,0.20000,0.20703,14182,6241.35156,1,0.07790,0.00253,-0.09779,-0.08258,0.71969,0.14067,0.86637,14.49438,1,0.10329,0.04484,0.95263,0.00426,1,1,-0.03939,-0.08616,0.72161,0.35306,0.88046,15.31924,1,0.08874,0.03245,0.95263,0.00428,1,1
0.00000,0,24,1,0.07170,0.03862,0,0.07708,0.20000,0.21436,14182,6241.35156,1,0.07771,0.00363,-0.09779,-0.08258,0.71969,0.14012,0.86640,14.14100,1,0.07778,-0.01395,0.96090,0.00442,1,1,-0.03939,-0.08616,0.72161,0.35268,0.88030,14.85704,1,0.06562,0.09119,0.96090,0.00425,1,1
0.00000,0,24,1,0.07224,0.04181,0,0.07708,0.20000,0.22070,14182,6241.35156,1,0.07755,0.00475,-0.09779,-0.08258,0.71969,0.14024,0.86619,14.07494,1,0.09228,0.02974,0.96917,0.00451,1,1,-0.03939,-0.08616,0.72161,0.35273,0.88052,14.86061,1,0.05219,0.05388,0.96917,0.00446,1,1
0.00000,0,24,1,0.06800,0.03212,0,0.07708,0.20000,0.22754,14182,6241.35156,1,0.07727,0.00553,-0.09933,-0.08380,0.73027,0.14035,0.86639,14.30474,1,0.08808,0.02117,0.97743,0.00455,1,1,-0.03939,-0.08616,0.72161,0.35259,0.88015,14.50867,1,0.04791,0.04306,0.97743,0.00464,1,1
0.00000,0,24,1,0.06109,0.03305,0,0.07708,0.20000,0.23389,14182,6241.35156,1,0.07682,0.00630,-0.09933,-0.08380,0.73027,0.13997,0.86629,14.63086,1,0.09958,0.04507,0.97743,0.00423,1,1,-0.03939,-0.08616,0.72161,0.35280,0.88010,15.28754,1,0.02260,0.02104,0.97743,0.00434,1,1
0.00000,0,24,1,0.05593,0.03413,0,0.07708,0.20000,0.24072,14182,6241.35156,1,0.07626,0.00705,-0.09933,-0.08380,0.73027,0.14009,0.86614,14.06671,1,0.09435,0.03650,0.97743,0.00434,1,1,-0.03939,-0.08616,0.72161,0.35280,0.88010,15.28754,1,0.01752,0.03175,0.97743,0.00435,1,1
0.00000,0,24,1,0.05593,0.03413,0,0.07708,0.20000,0.24756,14182,6241.35156,1,0.07573,0.00776,-0.09733,-0.08202,0.71474,0.13985,0.86624,14.25141,1,0.09435,0.03650,0.97743,0.00436,1,1,-0.03939,-0.08594,0.72161,0.35281,0.87994,15.08419,1,0.01752,0.03175,0.97743,0.00447,1,1
0.00000,0,24,1,0.06527,-0.01131,0,0.07708,0.20000,0.25439,14182,6241.35156,1,0.07546,0.00727,-0.09733,-0.08202,0.71474,0.13985,0.86638,14.51658,1,0.08866,-0.03847,0.97743,0.00444,1,1,-0.03939,-0.08594,0.72161,0.35212,0.87989,15.28123,1,0.04188,0.01585,0.97743,0.00433,1,1
0.00000,0,24,1,0.05421,-0.01008,0,0.07708,0.20000,0.26074,14182,6241.35156,1,0.07493,0.00684,-0.09733,-0.08202,0.71474,0.14014,0.86648,14.47225,1,0.07215,-0.01982,0.97743,0.00470,1,1,-0.03939,-0.08594,0.72161,0.35205,0.87980,15.28614,1,0.03627,-0.00034,0.97743,0.00424,1,1
0.00000,0,24,1,0.05421,-0.01008,0,0.07708,0.20000,0.26807,14182,6241.35156,1,0.07442,0.00643,-0.09733,-0.08202,0.71474,0.13978,0.86660,14.41082,1,0.07215,-0.01982,0.97743,0.00429,1,1,-0.03954,-0.08602,0.72228,0.35200,0.87986,15.43277,1,0.03627,-0.00034,0.97743,0.00422,1,1
0.00000,0,24,1,0.07192,-0.01374,0,0.07708,0.20000,0.27441,14182,6241.35156,1,0.07436,0.00595,-0.09733,-0.08202,0.71474,0.13991,0.86634,14.74959,1,0.07404,-0.01404,0.97743,0.00423,1,1,-0.03954,-0.08602,0.72228,0.35206,0.87992,15.22873,1,0.06980,-0.01343,0.97743,0.00421,1,1
0.00000,0,24,1,0.06838,-0.01600,0,0.07708,0.20000,0.28125,14182,6241.35156,1,0.07422,0.00544,-0.09733,-0.08202,0.71474,0.13967,0.86653,14.43785,1,0.07163,-0.01764,0.97743,0.00422,1,1,-0.03954,-0.08602,0.72228,0.35206,0.87987,15.22807,1,0.06514,-0.01435,0.97743,0.00420,1,1
0.00000,0,24,1,0.06608,-0.02232,0,0.07708,0.20000,0.28760,14182,6241.35156,1,0.07404,0.00481,-0.09733,-0.08202,0.71474,0.13979,0.86647,14.63327,1,0.07163,-0.01764,0.97743,0.00422,1,1,-0.04154,-0.09026,0.75785,0.35202,0.87946,14.80397,1,0.06053,-0.02700,0.98667,0.00424,1,1
0.00000,0,24,1,0.06059,-0.04767,0,0.07708,0.20000,0.29443,14182,6241.35156,1,0.07374,0.00364,-0.09733,-0.08202,0.71474,0.13990,0.86639,14.67940,1,0.06413,-0.03160,0.98667,0.00423,1,1,-0.04154,-0.09026,0.75785,0.35195,0.87966,14.98398,1,0.05706,-0.06375,0.99590,0.00434,1,1
0.00000,0,24,1,0.04950,-0.02486,0,0.07708,0.20000,0.30078,14182,6241.35156,1,0.07321,0.00302,-0.09733,-0.08202,0.71474,0.13966,0.86637,14.19571,1,0.05240,-0.03474,0.99590,0.00431,1,1,-0.04154,-0.09026,0.75785,0.35194,0.87934,14.88597,1,0.04661,-0.01499,1.00513,0.00426,1,1
0.00000,0,24,1,0.04705,-0.02981,0,0.07708,0.20000,0.30762,14182,6241.35156,1,0.07265,0.00232,-0.09733,-0.08202,0.71474,0.13977,0.86645,14.49937,1,0.04750,-0.04463,1.00513,0.00421,1,1,-0.03984,-0.08645,0.72588,0.35206,0.87922,15.00302,1,0.04661,-0.01499,1.00513,0.00425,1,1
0.00000,0,24,1,0.05730,-0.03241,0,0.07708,0.20000,0.31445,14182,6241.35156,1,0.07233,0.00160,-0.09733,-0.08202,0.71474,0.13956,0.86654,14.45051,1,0.05870,-0.04272,1.00513,0.00424,1,1,-0.03984,-0.08645,0.72588,0.35207,0.87930,15.08335,1,0.05590,-0.02210,0.99590,0.00428,1,1
0.00000,0,24,1,0.05573,0.01368,0,0.07708,0.20000,0.32129,14182,6241.35156,1,0.07169,0.00156,-0.09733,-0.08202,0.71474,0.13951,0.86645,14.58837,1,0.05110,-0.04455,0.99590,0.00428,1,1,-0.03984,-0.08645,0.72588,0.35213,0.87929,15.13705,1,0.06035,0.07191,0.98667,0.00431,1,1
0.00000,0,24,1,0.06050,0.02449,0,0.07708,0.20000,0.32764,14182,6241.35156,1,0.07125,0.00187,-0.09733,-0.08202,0.71474,0.13950,0.86639,14.32886,1,0.05602,-0.03457,0.98667,0.00431,1,1,-0.03966,-0.08600,0.72251,0.35200,0.87946,15.50667,1,0.06498,0.08354,0.97743,0.00428,1,1
0.00000,0,24,1,0.07838,0.02545,0,0.07708,0.20000,0.33496,14182,6241.35156,1,0.07077,0.00180,-0.09733,-0.08202,0.71474,0.13946,0.86627,14.15788,1,0.09779,0.01112,0.97743,0.00440,1,1,-0.03966,-0.08600,0.72251,0.35208,0.87885,14.83551,1,0.05898,0.03977,0.97743,0.00423,1,1
0.00000,0,24,1,0.08021,0.03622,0,0.07708,0.20000,0.34131,14182,6241.35156,1,0.07044,0.00183,-0.09733,-0.08202,0.71474,0.13942,0.86641,14.06846,1,0.08918,0.02872,0.97743,0.00441,1,1,-0.03966,-0.08600,0.72251,0.35195,0.87898,15.20475,1,0.07124,0.04372,0.97743,0.00423,1,1
0.00000,0,24,1,0.08021,0.03622,0,0.07708,0.20000,0.34961,14182,6241.35156,1,0.07010,0.00185,-0.09733,-0.08202,0.71474,0.13947,0.86612,14.48803,1,0.08918,0.02872,0.97743,0.00444,1,1,-0.03984,-0.08623,0.72588,0.35205,0.87882,15.23350,1,0.07124,0.04372,0.97743,0.00424,1,1
0.00000,0,24,1,0.08234,0.01872,0,0.07708,0.20000,0.35449,14182,6241.35156,1,0.07021,0.00182,-0.09733,-0.08202,0.71474,0.13937,0.86639,14.08595,1,0.10389,0.00149,0.97743,0.00449,1,1,-0.03984,-0.08623,0.72588,0.35205,0.87882,15.28488,1,0.06079,0.03594,0.97743,0.00423,1,1
0.00000,0,24,1,0.07014,0.02261,0,0.07708,0.20000,0.36182,14182,6241.35156,1,0.06960,0.00191,-0.09733,-0.08202,0.71474,0.13932,0.86642,13.89502,1,0.08505,0.02387,0.97743,0.00445,1,1,-0.03984,-0.08623,0.72588,0.35203,0.87884,15.20992,1,0.05524,0.02136,0.97743,0.00425,1,1
0.00000,0,24,1,0.07014,0.02261,0,0.07708,0.20000,0.36768,14182,6241.35156,1,0.06908,0.00222,-0.09733,-0.08202,0.71474,0.13932,0.86630,13.85188,1,0.08505,0.02387,0.97743,0.00442,1,1,-0.03984,-0.08623,0.72588,0.35202,0.87883,15.15173,1,0.05524,0.02136,0.97743,0.00426,1,1
0.00000,0,24,1,0.09145,0.02287,0,0.07708,0.20000,0.37500,14182,6241.35156,1,0.06929,0.00348,-0.09733,-0.08202,0.71474,0.13939,0.86636,13.90407,1,0.11200,0.02668,0.97743,0.00446,1,1,-0.03984,-0.08623,0.72588,0.35208,0.87889,15.24851,1,0.07090,0.01907,0.97743,0.00419,1,1
0.00000,0,24,1,0.07279,0.00830,0,0.07708,0.20000,0.38135,14182,6241.35156,1,0.06915,0.00416,-0.09733,-0.08202,0.71474,0.13960,0.86644,13.98446,1,0.08436,0.02671,0.97743,0.00447,1,1,-0.03984,-0.08623,0.72588,0.35204,0.87884,15.13884,1,0.06122,-0.01011,0.97743,0.00428,1,1
0.00000,0,24,1,0.06795,-0.00313,0,0.07708,0.20000,0.38867,14182,6241.35156,1,0.06895,0.00474,-0.10270,-0.08643,0.75374,0.13956,0.86659,14.09201,1,0.07948,0.01688,0.98697,0.00448,1,1,-0.03984,-0.08623,0.72588,0.35206,0.87856,14.90466,1,0.05642,-0.02315,0.98697,0.00449,1,1
0.00000,0,24,1,0.06636,-0.00414,0,0.07708,0.20000,0.39502,14182,6241.35156,1,0.06898,0.00553,-0.10270,-0.08643,0.75374,0.13957,0.86666,13.99507,1,0.07467,0.02601,0.99651,0.00454,1,1,-0.03984,-0.08623,0.72588,0.35187,0.87845,14.86185,1,0.05805,-0.03429,0.99651,0.00447,1,1
0.00000,0,24,1,0.06213,-0.01924,0,0.07708,0.17130,0.40186,14182,6241.35156,1,0.06849,0.00504,-0.10270,-0.08643,0.75374,0.13949,0.86637,13.87051,1,0.07422,0.01998,1.00605,0.00467,1,1,-0.03984,-0.08623,0.72588,0.35201,0.87874,14.99411,1,0.05004,-0.05846,1.00605,0.00431,1,1
0.00000,0,24,1,0.05734,-0.03064,0,0.07708,0.17130,0.40820,14182,6241.35156,1,0.06796,0.00441,-0.10270,-0.08638,0.75374,0.13927,0.86619,13.70780,1,0.06939,0.01037,1.01559,0.00468,1,1,-0.03984,-0.08623,0.72588,0.35194,0.87864,15.00284,1,0.04528,-0.07166,1.01559,0.00435,1,1
0.00000,0,24,1,0.01458,-0.05213,0,0.07708,0.17130,0.41504,14182,6241.35156,1,0.06701,0.00362,-0.10270,-0.08638,0.75374,0.13966,0.86611,14.63991,1,0.02200,-0.01684,1.01559,0.00443,1,1,-0.03984,-0.08623,0.72588,0.35202,0.87868,14.89203,1,0.00716,-0.08742,1.01559,0.00433,1,1
0.00000,0,24,1,0.02770,-0.05086,0,0.07708,0.17130,0.42139,14182,6241.35156,1,0.06645,0.00313,-0.10270,-0.08638,0.75374,0.13957,0.86574,14.07664,1,0.04742,-0.01563,1.01559,0.00463,1,1,-0.03984,-0.08623,0.72588,0.35194,0.87864,15.00284,1,0.00797,-0.08608,1.01559,0.00435,1,1
0.00000,0,24,1,0.02770,-0.05086,0,0.07708,0.17130,0.42871,14182,6241.35156,1,0.06590,0.00264,-0.10270,-0.08638,0.75374,0.13958,0.86621,13.64299,1,0.04742,-0.01563,1.01559,0.00444,1,1,-0.03984,-0.08623,0.72588,0.35198,0.87847,14.81982,1,0.00797,-0.08608,1.01559,0.00428,1,1
0.00000,0,24,1,0.03726,-0.05000,0,0.07240,0.12407,0.43506,14182,6241.35156,1,0.06516,0.00140,-0.10270,-0.08638,0.75374,0.13941,0.86629,13.81092,1,0.07031,-0.01528,1.01559,0.00449,1,1,-0.03984,-0.08623,0.72588,0.35186,0.87821,14.65792,1,0.00422,-0.08473,1.01559,0.00443,1,1
0.00000,0,24,1,0.03320,-0.05048,0,0.07240,0.12407,0.43506,14182,6241.35156,0,0.05238,-0.02147,-0.10270,-0.08638,0.75374,0.13949,0.86640,13.93360,1,0.06703,-0.00749,1.01559,0.00442,1,1,-0.03984,-0.08623,0.72588,0.35201,0.87850,14.81180,1,-0.00063,-0.09346,1.01559,0.00424,1,1
0.00000,0,24,1,0.03320,-0.05048,0,0.07240,0.12407,0.43506,14182,6241.35156,0,0.04279,-0.03598,-0.10270,-0.08638,0.75374,0.13961,0.86617,14.75311,1,0.06703,-0.00749,1.01559,0.00446,1,1,-0.03984,-0.08623,0.72588,0.35200,0.87870,14.97654,1,-0.00063,-0.09346,1.01559,0.00430,1,1
0.00000,0,24,1,0.04154,-0.00317,0,0.07240,0.12407,0.43506,14182,6241.35156,0,0.04238,-0.02504,-0.10270,-0.08638,0.75374,0.13940,0.86634,13.80463,1,0.03852,0.05084,1.01559,0.00451,1,1,-0.03984,-0.08623,0.72588,0.35198,0.87872,15.02152,1,0.04456,-0.05718,1.01559,0.00430,1,1
0.00000,0,24,1,0.04808,-0.02562,0,0.07240,0.12407,0.02002,14183,6241.79346,1,0.04380,-0.02519,-0.10270,-0.08638,0.75374,0.13928,0.86634,13.98166,1,0.05260,0.00354,1.01559,0.00463,1,1,-0.03984,-0.08623,0.72588,0.35200,0.87870,14.97654,1,0.04355,-0.05479,1.01559,0.00429,1,1
0.00000,0,24,1,0.04577,-0.03194,0,0.06354,0.05463,0.02686,14183,6241.79346,1,0.04419,-0.02654,-0.10270,-0.08643,0.75374,0.13959,0.86628,14.57316,1,0.05260,0.00354,1.01559,0.00445,1,1,-0.04111,-0.08909,0.74990,0.35186,0.87842,14.57059,1,0.03893,-0.06743,1.02482,0.00452,1,1
0.00000,0,24,1,0.02219,-0.04740,0,0.06354,0.05463,0.03467,14183,6241.79346,1,0.04053,-0.03001,-0.10270,-0.08643,0.75374,0.13972,0.86629,14.48057,1,0.02062,-0.01725,1.02482,0.00434,1,1,-0.04111,-0.08909,0.74990,0.35199,0.87875,14.71631,1,0.02376,-0.07755,1.03406,0.00430,1,1
0.00000,0,24,1,0.00981,-0.06052,0,0.06354,0.05463,0.04004,14183,6241.79346,1,0.03614,-0.03437,-0.10270,-0.08643,0.75374,0.13962,0.86612,14.28194,1,0.01979,-0.03646,1.03406,0.00448,1,1,-0.04111,-0.08909,0.74990,0.35205,0.87873,14.85475,1,-0.00018,-0.08459,1.04329,0.00428,1,1
0.00000,0,24,1,0.00731,-0.06529,0,0.06354,0.05463,0.04639,14183,6241.79346,1,0.03253,-0.03824,-0.10270,-0.08632,0.75374,0.13948,0.86576,14.30743,1,0.01480,-0.04599,1.04329,0.00465,1,1,-0.03996,-0.08671,0.72992,0.35203,0.87873,14.81127,1,-0.00018,-0.08459,1.04329,0.00428,1,1
0.00000,0,24,1,0.01823,-0.06515,0,0.06354,0.05463,0.05322,14183,6241.79346,1,0.03094,-0.04123,-0.10270,-0.08632,0.75374,0.13947,0.86528,14.00872,1,0.03038,-0.02861,1.04329,0.00456,1,1,-0.03996,-0.08671,0.72992,0.35184,0.87825,14.70006,1,0.00607,-0.10170,1.03406,0.00442,1,1
0.00000,0,24,1,0.02251,-0.05543,0,0.04896,0.00000,0.06201,14183,6241.79346,1,0.03010,-0.04265,-0.10270,-0.08632,0.75374,0.13950,0.86524,14.01924,1,0.02727,-0.06940,1.03406,0.00455,1,1,-0.03996,-0.08671,0.72992,0.35203,0.87872,14.72058,1,0.01775,-0.04147,1.02482,0.00424,1,1
