BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.09815,0.02790,0,0.42031,0.19259,0.02100,14026,6203.55811,1,0.06970,0.02873,-0.09040,-0.08158,0.72276,0.16917,0.86047,12.36095,1,0.09815,0.02790,0.97744,0.00432,1,1,-0.03073,-0.08693,0.71902,0.38294,0.88498,11.91825,0,0.03169,0.04913,0.97744,0.00320,1,0
0.00000,0,28,1,0.10803,-0.02561,0,0.42031,0.19259,0.02783,14026,6203.55811,1,0.07609,0.01967,-0.09040,-0.08158,0.72276,0.16909,0.86040,12.58924,1,0.10803,-0.02561,0.97744,0.00412,1,1,-0.03073,-0.08693,0.71902,0.38294,0.88498,11.91825,0,0.03169,0.04913,0.97744,0.00320,1,0
0.00000,0,28,1,0.11729,-0.00963,0,0.42031,0.19259,0.03418,14026,6203.55811,1,0.08198,0.01549,-0.09040,-0.08158,0.72276,0.16869,0.85990,12.32039,1,0.11729,-0.00963,0.97744,0.00452,1,1,-0.03073,-0.08693,0.71902,0.38294,0.88498,11.91825,0,0.03169,0.04913,0.97744,0.00320,1,0
0.00000,0,28,1,0.11729,-0.00963,0,0.42031,0.19259,0.04102,14026,6203.55811,1,0.08639,0.01235,-0.09139,-0.08232,0.72983,0.16880,0.86027,12.67019,1,0.11729,-0.00963,0.97744,0.00453,1,1,-0.03073,-0.08693,0.71902,0.38294,0.88498,11.91825,0,0.03169,0.04913,0.97744,0.00320,1,0
0.00000,0,28,1,0.08019,0.03237,0,0.42031,0.19259,0.04785,14026,6203.55811,1,0.08570,0.01457,-0.09139,-0.08232,0.72983,0.16867,0.86060,12.46115,1,0.08019,0.03237,0.97744,0.00437,1,1,-0.03073,-0.08693,0.71902,0.38294,0.88498,11.91825,0,0.03169,0.04913,0.97744,0.00320,1,0
0.00000,0,28,1,0.11463,0.00707,0,0.42031,0.19259,0.05469,14026,6203.55811,1,0.08859,0.01382,-0.09139,-0.08232,0.72983,0.16874,0.86098,12.62380,1,0.11463,0.00707,0.97744,0.00422,1,1,-0.03073,-0.08693,0.71902,0.38294,0.88498,11.91825,0,0.03169,0.04913,0.97744,0.00320,1,0
0.00000,0,28,1,0.06675,0.01234,0,0.42031,0.19259,0.06104,14026,6203.55811,1,0.08661,0.01369,-0.09154,-0.08247,0.73014,0.16854,0.86065,12.67577,1,0.11463,0.00707,0.97744,0.00428,1,1,-0.03289,-0.09313,0.77074,0.38416,0.88632,13.47984,1,0.01887,0.01761,0.98667,0.00416,1,1
0.00000,0,28,1,0.06557,-0.00553,0,0.42031,0.19259,0.06885,14026,6203.55811,1,0.08486,0.01209,-0.09154,-0.08247,0.73014,0.16841,0.86040,12.61491,1,0.09623,-0.04687,0.98667,0.00410,1,1,-0.03289,-0.09313,0.77074,0.38414,0.88626,13.11639,1,0.03492,0.03582,0.99590,0.00417,1,1
0.00000,0,28,1,0.06126,0.00039,0,0.42031,0.19259,0.07471,14026,6203.55811,1,0.08304,0.01119,-0.09154,-0.08247,0.73014,0.16886,0.86087,12.69009,1,0.11379,0.03733,0.99590,0.00438,1,1,-0.03289,-0.09313,0.77074,0.38374,0.88601,13.20625,1,0.00874,-0.03655,1.00514,0.00405,1,1
0.00000,0,28,1,0.05907,-0.00423,0,0.42031,0.19259,0.08154,14026,6203.55811,1,0.08133,0.01008,-0.08969,-0.08076,0.71451,0.16819,0.86120,12.62109,1,0.10941,0.02808,1.00514,0.00430,1,1,-0.03008,-0.08504,0.70381,0.38366,0.88625,13.24583,1,0.00874,-0.03655,1.00514,0.00416,1,1
0.00000,0,28,1,0.09380,0.02419,0,0.42031,0.19259,0.08789,14026,6203.55811,1,0.08216,0.01103,-0.08969,-0.08076,0.71451,0.16813,0.86110,13.03174,1,0.09561,0.04652,1.00514,0.00432,1,1,-0.03008,-0.08504,0.70381,0.38354,0.88642,13.06584,1,0.09198,0.00187,0.99590,0.00413,1,1
0.00000,0,28,1,0.08284,0.03204,0,0.42031,0.19259,0.09473,14026,6203.55811,1,0.08220,0.01234,-0.08969,-0.08076,0.71451,0.16803,0.86093,12.61082,1,0.08105,0.05813,0.99590,0.00451,1,1,-0.03008,-0.08504,0.70381,0.38356,0.88639,13.06282,1,0.08462,0.00596,0.98667,0.00416,1,1
0.00000,0,28,1,0.08738,0.04270,0,0.42031,0.19259,0.10156,14026,6203.55811,1,0.08251,0.01412,-0.09223,-0.08295,0.73391,0.16860,0.86119,13.29786,1,0.08573,0.06718,0.98667,0.00440,1,1,-0.03101,-0.08731,0.72308,0.38354,0.88634,12.97480,1,0.08903,0.01821,0.97743,0.00423,1,1
0.00000,0,28,1,0.08637,0.04078,0,0.42031,0.19259,0.10791,14026,6203.55811,1,0.08272,0.01561,-0.09223,-0.08295,0.73391,0.16837,0.86109,13.14925,1,0.11638,0.02095,0.97743,0.00443,1,1,-0.03101,-0.08731,0.72308,0.38332,0.88634,13.42120,1,0.05637,0.06062,0.97743,0.00430,1,1
0.00000,0,28,1,0.08934,0.05057,0,0.42031,0.19259,0.11475,14026,6203.55811,1,0.08307,0.01745,-0.09223,-0.08295,0.73391,0.16910,0.86124,13.05083,1,0.10416,0.01562,0.97743,0.00484,1,1,-0.03101,-0.08731,0.72308,0.38333,0.88627,13.43392,1,0.07452,0.08553,0.97743,0.00426,1,1
0.00000,0,28,1,0.08934,0.05057,0,0.42031,0.19259,0.12158,14026,6203.55811,1,0.08338,0.01910,-0.09027,-0.08124,0.71826,0.16808,0.86129,12.91329,1,0.10416,0.01562,0.97743,0.00428,1,1,-0.03207,-0.09002,0.74505,0.38325,0.88647,13.23853,1,0.07452,0.08553,0.97743,0.00427,1,1
0.00000,0,28,1,0.06685,0.03305,0,0.42031,0.19259,0.12793,14026,6203.55811,1,0.08260,0.01977,-0.09027,-0.08124,0.71826,0.16766,0.86117,13.21930,1,0.09456,0.02738,0.97743,0.00431,1,1,-0.03207,-0.09002,0.74505,0.38330,0.88622,13.34130,1,0.03914,0.03871,0.97743,0.00419,1,1
0.00000,0,28,1,0.06701,-0.00366,0,0.42031,0.19259,0.13477,14026,6203.55811,1,0.08189,0.01870,-0.09027,-0.08124,0.71826,0.16760,0.86103,13.22976,1,0.09274,0.02261,0.97743,0.00428,1,1,-0.03207,-0.09002,0.74505,0.38323,0.88630,13.60364,1,0.04128,-0.02992,0.97743,0.00418,1,1
0.00000,0,28,1,0.06701,-0.00366,0,0.42031,0.19259,0.14160,14026,6203.55811,1,0.08124,0.01773,-0.09027,-0.08124,0.71826,0.16757,0.86097,13.18465,1,0.09274,0.02261,0.97743,0.00432,1,1,-0.03207,-0.09002,0.74505,0.38311,0.88570,13.20447,1,0.04128,-0.02992,0.97743,0.00397,1,1
0.00000,0,28,1,0.07465,0.03086,0,0.42031,0.19259,0.14795,14026,6203.55811,1,0.08097,0.01828,-0.09027,-0.08124,0.71826,0.16722,0.86084,12.47475,1,0.09747,0.05042,0.97743,0.00449,1,1,-0.03207,-0.09002,0.74505,0.38328,0.88554,13.23283,1,0.05183,0.01130,0.97743,0.00395,1,1
0.00000,0,28,1,0.09872,0.04972,0,0.42031,0.19259,0.15479,14026,6203.55811,1,0.08168,0.01953,-0.09027,-0.08124,0.71826,0.16726,0.86119,12.69239,1,0.08675,0.00600,0.97743,0.00436,1,1,-0.03207,-0.09002,0.74505,0.38320,0.88551,13.04210,1,0.11069,0.09344,0.97743,0.00399,1,1
0.00000,0,28,1,0.09872,0.04972,0,0.42031,0.19259,0.16113,14026,6203.55811,1,0.08233,0.02070,-0.09027,-0.08124,0.71826,0.16749,0.86138,12.76525,1,0.08675,0.00600,0.97743,0.00425,1,1,-0.03148,-0.08842,0.73136,0.38314,0.88552,13.00066,1,0.11069,0.09344,0.97743,0.00397,1,1
0.00000,0,28,1,0.11484,0.02713,0,0.42031,0.19259,0.16797,14026,6203.55811,1,0.08354,0.02093,-0.09027,-0.08124,0.71826,0.16779,0.86140,12.99137,1,0.14002,0.03378,0.97743,0.00409,1,1,-0.03148,-0.08842,0.73136,0.38332,0.88627,13.42142,1,0.08966,0.02049,0.97743,0.00421,1,1
0.00000,0,28,1,0.17106,0.03535,0,0.42031,0.19259,0.17480,14026,6203.55811,1,0.08666,0.02145,-0.09027,-0.08124,0.71826,0.16839,0.86128,12.58353,1,0.18603,0.05069,0.97743,0.00424,1,1,-0.03148,-0.08842,0.73136,0.38385,0.88606,13.58024,1,0.15608,0.02002,0.97743,0.00411,1,1
0.00000,0,28,1,0.17106,0.03535,0,0.42031,0.19259,0.18164,14026,6203.55811,1,0.08957,0.02193,-0.08969,-0.08081,0.71451,0.16855,0.86102,12.75048,1,0.18603,0.05069,0.97743,0.00409,1,1,-0.03073,-0.08688,0.71902,0.38412,0.88592,13.82990,1,0.15608,0.02002,0.97743,0.00394,1,1
0.00000,0,28,1,0.16297,0.03854,0,0.42031,0.19259,0.18848,14026,6203.55811,1,0.09202,0.02248,-0.08969,-0.08081,0.71451,0.16884,0.86103,12.75079,1,0.17386,0.04434,0.97743,0.00413,1,1,-0.03073,-0.08688,0.71902,0.38422,0.88579,13.60190,1,0.15209,0.03275,0.97743,0.00395,1,1
0.00000,0,28,1,0.13497,0.01137,0,0.42031,0.19259,0.19482,14026,6203.55811,1,0.09340,0.02212,-0.08969,-0.08081,0.71451,0.16869,0.86111,12.93393,1,0.15512,0.04580,0.97743,0.00407,1,1,-0.03073,-0.08688,0.71902,0.38420,0.88582,13.60465,1,0.11481,-0.02306,0.97743,0.00397,1,1
0.00000,0,28,1,0.13497,0.01137,0,0.42031,0.19259,0.20166,14026,6203.55811,1,0.09470,0.02179,-0.08969,-0.08081,0.71451,0.16864,0.86092,12.87503,1,0.15512,0.04580,0.97743,0.00403,1,1,-0.03073,-0.08688,0.71902,0.38404,0.88575,13.66755,1,0.11481,-0.02306,0.97743,0.00415,1,1
0.00000,0,28,1,0.16407,0.01987,0,0.42031,0.19259,0.20166,14026,6203.55811,0,0.12167,0.02517,-0.08969,-0.08081,0.71451,0.16881,0.86101,12.75394,1,0.17734,0.05078,0.97743,0.00409,1,1,-0.03073,-0.08688,0.71902,0.38409,0.88576,13.75472,1,0.15080,-0.01104,0.97743,0.00402,1,1
0.00000,0,28,1,0.16506,0.05641,0,0.42031,0.19259,0.20166,14026,6203.55811,0,0.14336,0.04079,-0.08969,-0.08081,0.71451,0.16881,0.86101,12.75394,1,0.17601,0.09901,0.97743,0.00409,1,1,-0.03073,-0.08688,0.71902,0.38432,0.88576,13.20076,1,0.15411,0.01381,0.97743,0.00399,1,1
0.00000,0,28,1,0.17018,0.07104,0,0.42031,0.19259,0.20166,14026,6203.55811,0,0.15230,0.05087,-0.08756,-0.07894,0.69797,0.16900,0.86094,12.43653,1,0.17952,0.10695,0.96917,0.00437,1,1,-0.03007,-0.08517,0.70487,0.38450,0.88568,13.83392,1,0.16084,0.03513,0.96117,0.00390,1,1
0.00000,0,28,1,0.17962,0.08123,0,0.42031,0.19259,0.01953,14027,6203.76709,1,0.15913,0.05846,-0.08756,-0.07894,0.69797,0.16927,0.86103,12.11998,1,0.20768,0.08279,0.95290,0.00434,1,1,-0.03007,-0.08517,0.70487,0.38473,0.88567,13.77459,1,0.15155,0.07968,0.94490,0.00405,1,1
0.00000,0,28,1,0.15017,0.06021,0,0.42031,0.19259,0.02637,14027,6203.76709,1,0.15734,0.05881,-0.08756,-0.07894,0.69797,0.16897,0.86108,12.57055,1,0.17671,0.04728,0.93663,0.00423,1,1,-0.03007,-0.08517,0.70487,0.38483,0.88564,13.90755,1,0.12364,0.07314,0.92863,0.00407,1,1
0.00000,0,28,1,0.15381,0.06972,0,0.42031,0.19259,0.03320,14027,6203.76709,1,0.15675,0.06063,-0.09154,-0.08258,0.73014,0.16917,0.86097,12.89112,1,0.18023,0.05573,0.92863,0.00425,1,1,-0.03007,-0.08517,0.70487,0.38463,0.88574,13.62140,1,0.12738,0.08371,0.92062,0.00406,1,1
0.00000,0,28,1,0.16029,0.07647,0,0.42031,0.19259,0.03955,14027,6203.76709,1,0.15726,0.06289,-0.09154,-0.08258,0.73014,0.16947,0.86090,12.43579,1,0.18755,0.06148,0.92889,0.00432,1,1,-0.03007,-0.08517,0.70487,0.38464,0.88594,13.61111,1,0.13303,0.09145,0.92889,0.00420,1,1
0.00000,0,28,1,0.15521,0.06081,0,0.42031,0.19259,0.04590,14027,6203.76709,1,0.15700,0.06263,-0.09154,-0.08258,0.73014,0.16931,0.86086,12.45071,1,0.19451,0.05917,0.93716,0.00414,1,1,-0.03007,-0.08517,0.70487,0.38465,0.88579,13.34927,1,0.11591,0.06246,0.93716,0.00411,1,1
0.00000,0,28,1,0.14964,0.04571,0,0.42031,0.19259,0.05273,14027,6203.76709,1,0.15618,0.06075,-0.09154,-0.08258,0.73014,0.16956,0.86112,12.80522,1,0.19102,0.05053,0.94542,0.00410,1,1,-0.03080,-0.08744,0.72324,0.38467,0.88616,13.78976,1,0.10826,0.04089,0.95343,0.00403,1,1
0.00000,0,28,1,0.17308,0.05019,0,0.42031,0.19259,0.05957,14027,6203.76709,1,0.15787,0.05970,-0.09154,-0.08258,0.73014,0.16962,0.86102,13.06308,1,0.19572,0.02253,0.95343,0.00414,1,1,-0.03080,-0.08744,0.72324,0.38484,0.88568,13.26058,1,0.15044,0.07785,0.96143,0.00398,1,1
0.00000,0,28,1,0.15851,0.04468,0,0.42031,0.19259,0.06641,14027,6203.76709,1,0.15793,0.05833,-0.09154,-0.08258,0.73014,0.16938,0.86121,12.82261,1,0.17732,0.01082,0.96143,0.00418,1,1,-0.03080,-0.08744,0.72324,0.38473,0.88548,13.12348,1,0.13970,0.07855,0.96943,0.00420,1,1
0.00000,0,28,1,0.15307,0.02958,0,0.42031,0.19259,0.07324,14027,6203.76709,1,0.15753,0.05594,-0.09139,-0.08254,0.72983,0.16938,0.86121,12.82261,1,0.17390,0.00228,0.96943,0.00418,1,1,-0.03189,-0.09068,0.75008,0.38493,0.88553,13.26678,1,0.13225,0.05688,0.98667,0.00412,1,1
0.00000,0,28,1,0.14593,-0.01537,0,0.42031,0.19259,0.07959,14027,6203.76709,1,0.15663,0.05045,-0.09139,-0.08254,0.72983,0.16947,0.86130,12.73291,1,0.15418,0.01976,0.98667,0.00415,1,1,-0.03189,-0.09068,0.75008,0.38500,0.88542,12.95705,1,0.13769,-0.05049,0.99590,0.00417,1,1
0.00000,0,28,1,0.14715,-0.00133,0,0.42031,0.19259,0.08643,14027,6203.76709,1,0.15596,0.04675,-0.09139,-0.08254,0.72983,0.16931,0.86084,12.56000,1,0.16197,0.03887,0.99590,0.00433,1,1,-0.03189,-0.09068,0.75008,0.38506,0.88588,13.33295,1,0.13233,-0.04153,1.00514,0.00393,1,1
0.00000,0,28,1,0.14686,-0.00059,0,0.42031,0.19259,0.09326,14027,6203.76709,1,0.15535,0.04360,-0.09139,-0.08254,0.72983,0.16902,0.86033,12.75397,1,0.15801,0.02962,1.00514,0.00438,1,1,-0.02977,-0.08495,0.70266,0.38542,0.88580,13.14804,1,0.13571,-0.03080,0.99713,0.00390,1,1
0.00000,0,28,1,0.11271,0.02435,0,0.42031,0.19259,0.10010,14027,6203.76709,1,0.15268,0.04239,-0.09139,-0.08254,0.72983,0.16959,0.86120,12.80408,1,0.13800,-0.01879,0.99713,0.00430,1,1,-0.02977,-0.08495,0.70266,0.38534,0.88584,12.92113,1,0.08742,0.06749,0.97990,0.00393,1,1
0.00000,0,28,1,0.13366,0.03925,0,0.42031,0.19259,0.10693,14027,6203.76709,1,0.15157,0.04221,-0.09139,-0.08254,0.72983,0.16957,0.86108,12.75053,1,0.15979,0.04585,0.97990,0.00418,1,1,-0.02977,-0.08495,0.70266,0.38530,0.88579,12.80392,1,0.10753,0.03264,0.96266,0.00395,1,1
0.00000,0,28,1,0.14145,0.05936,0,0.42031,0.19259,0.11377,14027,6203.76709,1,0.15100,0.04316,-0.09140,-0.08264,0.73072,0.16988,0.86108,13.12194,1,0.16733,0.06328,0.96266,0.00418,1,1,-0.02977,-0.08495,0.70266,0.38564,0.88589,13.18277,1,0.11557,0.05543,0.94542,0.00393,1,1
0.00000,0,28,1,0.16166,0.06262,0,0.42031,0.19259,0.12061,14027,6203.76709,1,0.15156,0.04418,-0.09140,-0.08264,0.73072,0.17008,0.86074,12.45091,1,0.19925,0.07577,0.94542,0.00436,1,1,-0.02977,-0.08495,0.70266,0.38566,0.88567,13.45186,1,0.12406,0.04947,0.94542,0.00393,1,1
0.00000,0,28,1,0.17221,0.05512,0,0.42031,0.19259,0.12695,14027,6203.76709,1,0.15260,0.04473,-0.09140,-0.08264,0.73072,0.17007,0.86089,12.65477,1,0.20471,0.06238,0.94542,0.00401,1,1,-0.02977,-0.08495,0.70266,0.38541,0.88531,13.01788,1,0.13972,0.04786,0.94542,0.00434,1,1
0.00000,0,28,1,0.16840,0.04371,0,0.42031,0.19259,0.13379,14027,6203.76709,1,0.15335,0.04468,-0.09040,-0.08169,0.72277,0.17030,0.86101,13.00889,1,0.20471,0.06238,0.94542,0.00421,1,1,-0.03167,-0.09071,0.75026,0.38567,0.88576,13.35815,1,0.13210,0.02504,0.96266,0.00396,1,1
0.00000,0,28,1,0.14971,0.06773,0,0.42031,0.19259,0.14014,14027,6203.76709,1,0.15318,0.04573,-0.09040,-0.08169,0.72277,0.17015,0.86077,12.76162,1,0.16605,0.07193,0.96266,0.00408,1,1,-0.03167,-0.09071,0.75026,0.38582,0.88589,13.53135,1,0.13337,0.06354,0.97990,0.00393,1,1
0.00000,0,28,1,0.15204,0.04778,0,0.42031,0.19259,0.14697,14027,6203.76709,1,0.15313,0.04582,-0.09040,-0.08169,0.72277,0.17033,0.86074,13.04240,1,0.16847,0.06841,0.97990,0.00405,1,1,-0.03167,-0.09071,0.75026,0.38562,0.88628,14.11342,1,0.13562,0.02715,0.99713,0.00400,1,1
0.00000,0,28,1,0.15017,0.04352,0,0.42031,0.19259,0.15381,14027,6203.76709,1,0.15301,0.04572,-0.08708,-0.07884,0.69752,0.17007,0.86071,12.72278,1,0.16461,0.05954,0.98887,0.00399,1,1,-0.03077,-0.08827,0.73010,0.38566,0.88617,13.84108,1,0.13573,0.02749,0.99687,0.00396,1,1
0.00000,0,28,1,0.12430,0.00360,0,0.42031,0.19259,0.16064,14027,6203.76709,1,0.15186,0.04404,-0.08708,-0.07884,0.69752,0.17054,0.86064,13.09681,1,0.15312,0.00706,0.98860,0.00394,1,1,-0.03077,-0.08827,0.73010,0.38600,0.88575,12.69294,1,0.09548,0.00015,0.97937,0.00389,1,1
0.00000,0,28,1,0.13403,0.00874,0,0.42031,0.19259,0.16699,14027,6203.76709,1,0.15118,0.04268,-0.08708,-0.07884,0.69752,0.17041,0.86088,12.75108,1,0.15829,-0.01160,0.97110,0.00400,1,1,-0.03077,-0.08827,0.73010,0.38611,0.88590,12.71365,1,0.10977,0.02909,0.96187,0.00392,1,1
0.00000,0,28,1,0.13822,0.01985,0,0.42031,0.19259,0.17383,14027,6203.76709,1,0.15070,0.04184,-0.09097,-0.08234,0.72903,0.17082,0.86056,12.51369,1,0.16237,-0.00164,0.96187,0.00406,1,1,-0.03077,-0.08827,0.73010,0.38635,0.88589,12.79806,1,0.11406,0.04135,0.95263,0.00392,1,1
0.00000,0,28,1,0.19283,0.03660,0,0.42031,0.19259,0.18066,14027,6203.76709,1,0.15220,0.04165,-0.09097,-0.08234,0.72903,0.17099,0.86056,12.71739,1,0.20966,0.04565,0.96090,0.00405,1,1,-0.03077,-0.08827,0.73010,0.38644,0.88593,13.83889,1,0.17600,0.02756,0.96090,0.00386,1,1
0.00000,0,28,1,0.19403,0.00424,0,0.42031,0.19259,0.18750,14027,6203.76709,1,0.15364,0.04036,-0.09097,-0.08234,0.72903,0.17125,0.86048,13.17078,1,0.22056,0.02645,0.96917,0.00409,1,1,-0.03077,-0.08827,0.73010,0.38706,0.88555,13.43468,1,0.16750,-0.01797,0.96917,0.00392,1,1
0.00000,0,28,1,0.19078,-0.00568,0,0.42031,0.19259,0.19385,14027,6203.76709,1,0.15488,0.03882,-0.09052,-0.08208,0.72717,0.17180,0.86028,12.63332,1,0.21740,0.01782,0.97743,0.00386,1,1,-0.02909,-0.08437,0.69787,0.38790,0.88585,13.55450,1,0.16417,-0.02918,0.97743,0.00386,1,1
0.00000,0,28,1,0.22340,0.05146,0,0.42031,0.19259,0.20020,14027,6203.76709,1,0.15709,0.03923,-0.09052,-0.08208,0.72717,0.17240,0.86050,12.40466,1,0.25478,0.06070,0.97743,0.00405,1,1,-0.02909,-0.08437,0.69787,0.38778,0.88563,13.52547,1,0.19202,0.04222,0.97743,0.00401,1,1
0.00000,0,28,1,0.23097,0.03960,0,0.42031,0.19259,0.20703,14027,6203.76709,1,0.15940,0.03924,-0.09052,-0.08208,0.72717,0.17229,0.85981,12.77856,1,0.27024,0.02662,0.97743,0.00427,1,1,-0.02909,-0.08437,0.69787,0.38778,0.88578,13.56842,1,0.19170,0.05257,0.97743,0.00392,1,1
0.00000,0,28,1,0.23097,0.03960,0,0.42031,0.19259,0.21387,14027,6203.76709,1,0.16157,0.03925,-0.08993,-0.08174,0.72420,0.17238,0.86005,12.41135,1,0.27024,0.02662,0.97743,0.00405,1,1,-0.03046,-0.08860,0.73331,0.38781,0.88569,13.48711,1,0.19170,0.05257,0.97743,0.00385,1,1
0.00000,0,28,1,0.19875,0.03531,0,0.42031,0.19259,0.22021,14027,6203.76709,1,0.16266,0.03914,-0.08993,-0.08174,0.72420,0.17238,0.86026,12.82226,1,0.21096,0.00458,0.97743,0.00405,1,1,-0.03046,-0.08860,0.73331,0.38790,0.88556,13.63208,1,0.18654,0.06604,0.97743,0.00384,1,1
0.00000,0,28,1,0.19487,0.02469,0,0.42031,0.19259,0.22705,14027,6203.76709,1,0.16358,0.03873,-0.08993,-0.08174,0.72420,0.17277,0.86004,12.83742,1,0.22746,0.01762,0.97743,0.00400,1,1,-0.03046,-0.08860,0.73331,0.38811,0.88548,13.96539,1,0.16227,0.03176,0.97743,0.00390,1,1
0.00000,0,28,1,0.19649,0.02985,0,0.42031,0.19259,0.22705,14027,6203.76709,0,0.18747,0.02399,-0.08993,-0.08164,0.72420,0.17294,0.85950,12.38487,1,0.22746,0.01762,0.97743,0.00390,1,1,-0.02898,-0.08440,0.69897,0.38823,0.88548,13.55863,1,0.16552,0.04208,0.96943,0.00388,1,1
0.00000,0,28,1,0.21711,0.05831,0,0.42031,0.19259,0.22705,14027,6203.76709,0,0.20229,0.04115,-0.08993,-0.08164,0.72420,0.17308,0.85995,12.79040,1,0.25176,0.06166,0.96943,0.00387,1,1,-0.02898,-0.08440,0.69897,0.38844,0.88553,13.55026,1,0.18247,0.05497,0.96143,0.00396,1,1
0.00000,0,28,1,0.20610,0.02650,0,0.42031,0.19259,0.22705,14027,6203.76709,0,0.20356,0.03627,-0.08993,-0.08164,0.72420,0.17314,0.85989,12.77449,1,0.20297,-0.01491,0.96143,0.00394,1,1,-0.02898,-0.08440,0.69897,0.38847,0.88512,13.38313,1,0.20924,0.06790,0.95343,0.00378,1,1
0.00000,0,28,1,0.20771,0.03088,0,0.42031,0.19259,0.01953,14028,6204.00146,1,0.20460,0.03492,-0.08861,-0.08058,0.71532,0.17323,0.85955,12.41230,1,0.20618,-0.00615,0.95343,0.00397,1,1,-0.02989,-0.08751,0.72474,0.38852,0.88518,13.59135,1,0.20924,0.06790,0.95343,0.00376,1,1
0.00000,0,28,1,0.22130,0.01809,0,0.42031,0.19259,0.02637,14028,6204.00146,1,0.20794,0.03155,-0.08861,-0.08058,0.71532,0.17358,0.85945,12.64207,1,0.22858,-0.00748,0.95343,0.00381,1,1,-0.02989,-0.08751,0.72474,0.38874,0.88505,13.53904,1,0.21402,0.04366,0.96143,0.00377,1,1
0.00000,0,28,1,0.21062,0.04978,0,0.42031,0.19259,0.03271,14028,6204.00146,1,0.20839,0.03459,-0.08861,-0.08058,0.71532,0.17347,0.85959,12.81880,1,0.22959,0.03394,0.96143,0.00384,1,1,-0.02989,-0.08751,0.72474,0.38906,0.88495,13.65112,1,0.19165,0.06562,0.96943,0.00384,1,1
0.00000,0,28,1,0.20759,0.04057,0,0.42031,0.19259,0.03955,14028,6204.00146,1,0.20827,0.03544,-0.09012,-0.08190,0.72754,0.17367,0.85934,12.69567,1,0.22658,0.02558,0.96943,0.00373,1,1,-0.02989,-0.08751,0.72474,0.38902,0.88502,13.68065,1,0.18860,0.05556,0.97743,0.00369,1,1
0.00000,0,28,1,0.20115,0.03238,0,0.42031,0.19259,0.04834,14028,6204.00146,1,0.20738,0.03506,-0.09012,-0.08190,0.72754,0.17388,0.85952,12.91530,1,0.23093,0.03134,0.97743,0.00395,1,1,-0.02989,-0.08751,0.72474,0.38934,0.88518,13.53052,1,0.17136,0.03343,0.97743,0.00383,1,1
0.00000,0,28,1,0.22485,0.03960,0,0.42031,0.19259,0.05371,14028,6204.00146,1,0.20932,0.03557,-0.09012,-0.08190,0.72754,0.17417,0.85961,12.38171,1,0.26093,0.03713,0.97743,0.00408,1,1,-0.02989,-0.08751,0.72474,0.38920,0.88520,13.61537,1,0.18877,0.04207,0.97743,0.00380,1,1
0.00000,0,28,1,0.22783,0.04909,0,0.42031,0.19259,0.06006,14028,6204.00146,1,0.21117,0.03692,-0.08685,-0.07907,0.70241,0.17419,0.85917,12.48943,1,0.26374,0.04561,0.96917,0.00400,1,1,-0.02930,-0.08640,0.71554,0.38940,0.88507,13.94784,1,0.19192,0.05258,0.96917,0.00376,1,1
0.00000,0,28,1,0.20523,0.05075,0,0.42031,0.19259,0.06641,14028,6204.00146,1,0.21063,0.03818,-0.08685,-0.07907,0.70241,0.17434,0.85943,12.45227,1,0.21822,0.02170,0.96090,0.00388,1,1,-0.02930,-0.08640,0.71554,0.38948,0.88494,13.56815,1,0.19225,0.07981,0.96090,0.00377,1,1
0.00000,0,28,1,0.22626,0.07342,0,0.42031,0.19259,0.07324,14028,6204.00146,1,0.21194,0.04111,-0.08685,-0.07907,0.70241,0.17448,0.85917,12.63670,1,0.24850,0.05629,0.95263,0.00394,1,1,-0.02930,-0.08640,0.71554,0.38953,0.88487,13.54971,1,0.20402,0.09055,0.95263,0.00378,1,1
0.00000,0,28,1,0.22453,0.06767,0,0.42031,0.19259,0.07959,14028,6204.00146,1,0.21290,0.04316,-0.08963,-0.08159,0.72528,0.17468,0.85918,12.30026,1,0.24850,0.05629,0.95263,0.00395,1,1,-0.03108,-0.09184,0.76060,0.39009,0.88531,13.83650,1,0.20055,0.07904,0.96187,0.00381,1,1
0.00000,0,28,1,0.21482,0.04731,0,0.42031,0.19259,0.08643,14028,6204.00146,1,0.21304,0.04345,-0.08963,-0.08159,0.72528,0.17456,0.85883,12.62384,1,0.25133,0.03831,0.97013,0.00377,1,1,-0.03108,-0.09184,0.76060,0.39008,0.88518,13.27466,1,0.17831,0.05631,0.97937,0.00383,1,1
0.00000,0,28,1,0.19514,0.01126,0,0.42031,0.19259,0.09277,14028,6204.00146,1,0.21185,0.04131,-0.08963,-0.08159,0.72528,0.17455,0.85884,12.57888,1,0.18607,-0.02606,0.98764,0.00397,1,1,-0.03108,-0.09184,0.76060,0.39024,0.88511,13.59330,1,0.20420,0.04858,0.99687,0.00379,1,1
