BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.40638,-0.02619,0,0.46510,0.47222,0.14746,15419,6557.09473,1,0.40555,-0.00690,-0.08993,-0.08677,0.72949,0.17716,0.87970,14.63734,1,0.43234,-0.06618,1.00569,0.00361,1,1,-0.03049,-0.09249,0.74067,0.39103,0.89763,15.04618,1,0.38042,0.01381,1.01493,0.00398,1,1
0.00000,0,21,1,0.42458,0.00648,0,0.46510,0.47222,0.15430,15419,6557.09473,1,0.40634,-0.00634,-0.08993,-0.08677,0.72949,0.17722,0.87964,14.40821,1,0.43301,-0.03037,1.00539,0.00362,1,1,-0.03049,-0.09249,0.74067,0.39092,0.89773,15.31483,1,0.41616,0.04332,1.01462,0.00394,1,1
0.00000,0,21,1,0.42380,0.00056,0,0.46510,0.47222,0.16113,15419,6557.09473,1,0.40704,-0.00606,-0.08993,-0.08677,0.72949,0.17727,0.87974,14.68225,1,0.43306,-0.03004,1.00508,0.00354,1,1,-0.03224,-0.09757,0.78180,0.39098,0.89775,15.19309,1,0.41455,0.03117,1.02509,0.00393,1,1
0.00000,0,21,1,0.42441,-0.02491,0,0.46510,0.47222,0.16846,15419,6557.09473,1,0.40771,-0.00679,-0.08993,-0.08677,0.72949,0.17769,0.87967,14.23460,1,0.45984,-0.02034,1.02509,0.00361,1,1,-0.03224,-0.09757,0.78180,0.39137,0.89775,15.20437,1,0.38897,-0.02949,1.03586,0.00385,1,1
0.00000,0,21,1,0.41493,-0.01397,0,0.46510,0.47222,0.17480,15419,6557.09473,1,0.40798,-0.00705,-0.08993,-0.08677,0.72949,0.17762,0.87969,14.01021,1,0.44726,0.00672,1.03586,0.00363,1,1,-0.03224,-0.09757,0.78180,0.39116,0.89783,14.88665,1,0.38260,-0.03466,1.04664,0.00386,1,1
0.00000,0,21,1,0.41316,-0.02589,0,0.46510,0.47222,0.18115,15419,6557.09473,1,0.40816,-0.00773,-0.08993,-0.08677,0.72949,0.17751,0.87957,14.33544,1,0.44565,-0.00408,1.04664,0.00358,1,1,-0.03224,-0.09757,0.78180,0.39109,0.89776,14.91312,1,0.38067,-0.04771,1.05741,0.00387,1,1
0.00000,0,21,1,0.43063,-0.07317,0,0.46510,0.47222,0.18750,15419,6557.09473,1,0.40894,-0.00998,-0.08993,-0.08677,0.72949,0.17745,0.87959,14.54098,1,0.45084,-0.10386,1.05741,0.00357,1,1,-0.03224,-0.09757,0.78180,0.39105,0.89769,14.92426,1,0.41043,-0.04248,1.05741,0.00389,1,1
0.00000,0,21,1,0.41923,-0.06771,0,0.46510,0.47222,0.19434,15419,6557.09473,1,0.40928,-0.01191,-0.08993,-0.08677,0.72949,0.17734,0.87965,14.34473,1,0.43858,-0.10748,1.05741,0.00359,1,1,-0.03224,-0.09757,0.78180,0.39105,0.89769,14.92426,1,0.39988,-0.02795,1.05741,0.00389,1,1
0.00000,0,21,1,0.41923,-0.06771,0,0.46510,0.47222,0.20068,15419,6557.09473,1,0.40960,-0.01371,-0.08993,-0.08677,0.72949,0.17728,0.87970,14.80347,1,0.43858,-0.10748,1.05741,0.00354,1,1,-0.03224,-0.09757,0.78180,0.39109,0.89755,14.84588,1,0.39988,-0.02795,1.05741,0.00396,1,1
0.00000,0,21,1,0.42892,-0.06897,0,0.46458,0.47315,0.20752,15419,6557.09473,1,0.41020,-0.01543,-0.08993,-0.08677,0.72949,0.17724,0.87964,14.62595,1,0.44178,-0.10103,1.05741,0.00362,1,1,-0.03224,-0.09757,0.78180,0.39109,0.89755,14.84588,1,0.41606,-0.03691,1.05741,0.00396,1,1
0.00000,0,21,1,0.41544,-0.07368,0,0.46458,0.47315,0.21436,15419,6557.09473,1,0.41036,-0.01720,-0.08993,-0.08677,0.72949,0.17721,0.87969,14.56277,1,0.42756,-0.10269,1.05741,0.00359,1,1,-0.03224,-0.09757,0.78180,0.39099,0.89761,15.10697,1,0.40332,-0.04468,1.05741,0.00392,1,1
0.00000,0,21,1,0.41703,-0.06167,0,0.46458,0.47315,0.22070,15419,6557.09473,1,0.41056,-0.01851,-0.08993,-0.08677,0.72949,0.17719,0.87963,14.46625,1,0.42756,-0.10269,1.05741,0.00361,1,1,-0.03033,-0.09144,0.73271,0.39102,0.89763,15.06912,1,0.40650,-0.02065,1.03740,0.00397,1,1
0.00000,0,21,1,0.41656,-0.03808,0,0.46458,0.47315,0.22070,15419,6557.09473,0,0.42066,-0.04239,-0.08993,-0.08677,0.72949,0.17720,0.87947,14.43835,1,0.42214,-0.07727,1.03740,0.00370,1,1,-0.03033,-0.09144,0.73271,0.39096,0.89758,14.79954,1,0.41098,0.00111,1.01740,0.00402,1,1
0.00000,0,21,1,0.41803,-0.01940,0,0.46458,0.47315,0.22070,15419,6557.09473,0,0.41935,-0.03090,-0.08993,-0.08677,0.72949,0.17719,0.87962,14.44022,1,0.42883,-0.04970,1.01740,0.00360,1,1,-0.03033,-0.09144,0.73271,0.39095,0.89756,14.66053,1,0.40724,0.01090,0.99739,0.00403,1,1
0.00000,0,21,1,0.42137,0.00352,0,0.46458,0.47500,0.22070,15419,6557.09473,0,0.42002,-0.01942,-0.08993,-0.08677,0.72949,0.17718,0.87973,14.64315,1,0.43221,-0.02818,0.99739,0.00360,1,1,-0.03033,-0.09144,0.73271,0.39081,0.89753,14.91813,1,0.41054,0.03522,0.97738,0.00401,1,1
0.00000,0,21,1,0.42873,0.01833,0,0.46458,0.47500,0.02002,15420,6557.32275,1,0.42220,-0.00999,-0.08993,-0.08677,0.72949,0.17731,0.87963,14.23221,1,0.44058,-0.00355,0.97738,0.00357,1,1,-0.03033,-0.09144,0.73271,0.39097,0.89738,14.45115,1,0.41687,0.04021,0.97738,0.00406,1,1
0.00000,0,21,1,0.42441,0.00098,0,0.46458,0.47500,0.02686,15420,6557.32275,1,0.42264,-0.00779,-0.08993,-0.08677,0.72949,0.17737,0.87961,14.36408,1,0.42588,-0.05641,0.97738,0.00366,1,1,-0.03033,-0.09144,0.73271,0.39096,0.89743,14.45200,1,0.42295,0.05837,0.97738,0.00406,1,1
0.00000,0,21,1,0.42441,0.00098,0,0.46458,0.47500,0.03320,15420,6557.32275,1,0.42294,-0.00633,-0.08993,-0.08677,0.72949,0.17728,0.87955,14.25315,1,0.42588,-0.05641,0.97738,0.00366,1,1,-0.03033,-0.09144,0.73271,0.39093,0.89773,14.68877,1,0.42295,0.05837,0.97738,0.00385,1,1
0.00000,0,21,1,0.43815,0.02050,0,0.46458,0.47500,0.03955,15420,6557.32275,1,0.42511,-0.00250,-0.08993,-0.08677,0.72949,0.17729,0.87944,14.25635,1,0.45248,-0.02606,0.97738,0.00370,1,1,-0.03033,-0.09144,0.73271,0.39105,0.89732,14.47879,1,0.42381,0.06707,0.97738,0.00410,1,1
0.00000,0,21,1,0.42997,0.00956,0,0.46354,0.47685,0.04736,15420,6557.32275,1,0.42572,-0.00099,-0.08993,-0.08677,0.72949,0.17731,0.87954,14.21334,1,0.43978,-0.05466,0.97738,0.00365,1,1,-0.03033,-0.09144,0.73271,0.39108,0.89740,14.45703,1,0.42015,0.07378,0.97738,0.00410,1,1
0.00000,0,21,1,0.42841,-0.00217,0,0.46354,0.47685,0.05371,15420,6557.32275,1,0.42602,-0.00112,-0.08993,-0.08677,0.72949,0.17726,0.87946,14.24792,1,0.43978,-0.05466,0.97738,0.00360,1,1,-0.03224,-0.09757,0.78180,0.39117,0.89751,14.71254,1,0.41703,0.05032,0.99739,0.00382,1,1
0.00000,0,21,1,0.44587,0.04889,0,0.46354,0.47685,0.06006,15420,6557.32275,1,0.42800,0.00388,-0.08993,-0.08677,0.72949,0.17733,0.87949,14.29569,1,0.46614,0.07373,0.99739,0.00365,1,1,-0.03224,-0.09757,0.78180,0.39122,0.89728,15.01905,1,0.42560,0.02405,1.01740,0.00371,1,1
0.00000,0,21,1,0.42643,0.01322,0,0.46354,0.47685,0.06641,15420,6557.32275,1,0.42786,0.00473,-0.08993,-0.08677,0.72949,0.17750,0.87958,14.62459,1,0.45100,0.02012,1.01740,0.00371,1,1,-0.03224,-0.09757,0.78180,0.39126,0.89733,15.05474,1,0.40185,0.00631,1.03740,0.00374,1,1
0.00000,0,21,1,0.42419,-0.00229,0,0.46354,0.47778,0.07324,15420,6557.32275,1,0.42755,0.00414,-0.08993,-0.08677,0.72949,0.17742,0.87963,14.97530,1,0.44803,-0.00004,1.03740,0.00375,1,1,-0.03123,-0.09468,0.75864,0.39134,0.89736,15.16922,1,0.40034,-0.00454,1.04664,0.00372,1,1
0.00000,0,21,1,0.42812,0.02581,0,0.46354,0.47778,0.08008,15420,6557.32275,1,0.42760,0.00581,-0.08993,-0.08677,0.72949,0.17767,0.87957,14.62849,1,0.46496,-0.00382,1.04664,0.00368,1,1,-0.03123,-0.09468,0.75864,0.39142,0.89716,15.18099,1,0.39128,0.05545,1.03586,0.00364,1,1
0.00000,0,21,1,0.43171,0.01508,0,0.46354,0.47778,0.08691,15420,6557.32275,1,0.42789,0.00647,-0.08993,-0.08677,0.72949,0.17775,0.87939,14.33369,1,0.47456,-0.01629,1.03586,0.00381,1,1,-0.03123,-0.09468,0.75864,0.39142,0.89714,15.17472,1,0.38887,0.04646,1.02509,0.00365,1,1
0.00000,0,21,1,0.43416,0.03214,0,0.46354,0.47778,0.09375,15420,6557.32275,1,0.42831,0.00818,-0.08938,-0.08608,0.72506,0.17802,0.87916,13.93999,1,0.47590,-0.00524,1.02509,0.00373,1,1,-0.02991,-0.09084,0.72790,0.39146,0.89722,15.14580,1,0.39243,0.06952,1.00508,0.00374,1,1
0.00000,0,21,1,0.44114,0.03794,0,0.46354,0.47778,0.10010,15420,6557.32275,1,0.42911,0.01004,-0.08938,-0.08608,0.72506,0.17789,0.87937,14.20170,1,0.48670,0.01558,1.00508,0.00376,1,1,-0.02991,-0.09084,0.72790,0.39148,0.89715,15.15237,1,0.39558,0.06030,0.99585,0.00371,1,1
0.00000,0,21,1,0.43722,0.03710,0,0.46302,0.47963,0.10693,15420,6557.32275,1,0.42959,0.01164,-0.08938,-0.08608,0.72506,0.17806,0.87930,14.16841,1,0.45610,-0.01310,0.99585,0.00374,1,1,-0.02991,-0.09084,0.72790,0.39147,0.89708,15.14897,1,0.41834,0.08730,0.98662,0.00370,1,1
0.00000,0,21,1,0.43645,0.03146,0,0.46302,0.47963,0.11377,15420,6557.32275,1,0.42997,0.01274,-0.09314,-0.08998,0.75693,0.17790,0.87943,14.69045,1,0.45606,-0.01342,0.99616,0.00369,1,1,-0.03065,-0.09326,0.74729,0.39178,0.89701,15.03580,1,0.41685,0.07635,0.99616,0.00364,1,1
0.00000,0,21,1,0.43748,0.03855,0,0.46302,0.47963,0.12061,15420,6557.32275,1,0.43036,0.01410,-0.09314,-0.08998,0.75693,0.17777,0.87931,14.19656,1,0.45701,0.02396,1.00569,0.00371,1,1,-0.03065,-0.09326,0.74729,0.39181,0.89727,14.96868,1,0.41795,0.05313,1.01493,0.00380,1,1
0.00000,0,21,1,0.43348,0.02027,0,0.46302,0.47963,0.12695,15420,6557.32275,1,0.43052,0.01440,-0.09314,-0.08998,0.75693,0.17783,0.87934,14.38465,1,0.43893,-0.00321,1.02447,0.00369,1,1,-0.03065,-0.09326,0.74729,0.39181,0.89731,14.99593,1,0.42803,0.04374,1.03370,0.00377,1,1
0.00000,0,21,1,0.43068,0.00000,0,0.46302,0.47963,0.13379,15420,6557.32275,1,0.43053,0.01372,-0.09314,-0.08998,0.75693,0.17786,0.87936,14.46004,1,0.43596,-0.02241,1.04324,0.00370,1,1,-0.03065,-0.09326,0.74729,0.39201,0.89722,14.86869,1,0.42540,0.02242,1.05247,0.00373,1,1
0.00000,0,21,1,0.43367,-0.04787,0,0.46302,0.47963,0.14062,15420,6557.32275,1,0.43067,0.01092,-0.09314,-0.08998,0.75693,0.17793,0.87926,14.58408,1,0.43860,-0.04737,1.05247,0.00378,1,1,-0.03065,-0.09326,0.74729,0.39209,0.89734,15.29845,1,0.42874,-0.04837,1.05247,0.00374,1,1
0.00000,0,21,1,0.40085,-0.02317,0,0.46302,0.47963,0.14746,15420,6557.32275,1,0.42937,0.00944,-0.09314,-0.08998,0.75693,0.17805,0.87937,14.50733,1,0.43837,-0.02723,1.05247,0.00383,1,1,-0.03065,-0.09326,0.74729,0.39217,0.89729,14.96750,1,0.36333,-0.01912,1.05247,0.00372,1,1
0.00000,0,21,1,0.40147,-0.01905,0,0.46302,0.47963,0.15381,15420,6557.32275,1,0.42821,0.00825,-0.08874,-0.08578,0.72160,0.17826,0.87932,14.80534,1,0.43984,-0.01751,1.04293,0.00378,1,1,-0.03190,-0.09724,0.77916,0.39215,0.89735,15.23721,1,0.36309,-0.02059,1.05371,0.00372,1,1
0.00000,0,21,1,0.41503,-0.01910,0,0.46302,0.47963,0.16064,15420,6557.32275,1,0.42768,0.00716,-0.08874,-0.08578,0.72160,0.17838,0.87942,15.03552,1,0.45281,-0.01155,1.04417,0.00374,1,1,-0.03190,-0.09724,0.77916,0.39229,0.89756,15.03549,1,0.37726,-0.02665,1.05494,0.00388,1,1
0.00000,0,21,1,0.44538,-0.02047,0,0.46302,0.47963,0.16797,15420,6557.32275,1,0.42836,0.00609,-0.08874,-0.08578,0.72160,0.17855,0.87947,14.33616,1,0.46906,0.00815,1.04540,0.00376,1,1,-0.03190,-0.09724,0.77916,0.39227,0.89769,15.49899,1,0.42170,-0.04909,1.05617,0.00387,1,1
0.00000,0,21,1,0.44384,-0.03248,0,0.46302,0.47963,0.17432,15420,6557.32275,1,0.42894,0.00466,-0.09547,-0.09246,0.77728,0.17874,0.87906,14.00573,1,0.46626,-0.01359,1.06730,0.00366,1,1,-0.02906,-0.08891,0.71238,0.39222,0.89773,15.32794,1,0.42143,-0.05137,1.05807,0.00385,1,1
0.00000,0,21,1,0.42668,-0.02092,0,0.46302,0.47963,0.18066,15420,6557.32275,1,0.42886,0.00375,-0.09547,-0.09246,0.77728,0.17880,0.87925,13.91379,1,0.46352,-0.06563,1.07874,0.00375,1,1,-0.02906,-0.08891,0.71238,0.39242,0.89751,14.77482,1,0.38984,0.02378,1.05873,0.00399,1,1
0.00000,0,21,1,0.42767,-0.08195,0,0.46302,0.47963,0.18896,15420,6557.32275,1,0.42882,0.00080,-0.09547,-0.09246,0.77728,0.17879,0.87926,13.91342,1,0.46587,-0.07054,1.07940,0.00376,1,1,-0.02906,-0.08891,0.71238,0.39241,0.89753,14.82031,1,0.38947,-0.09337,1.05939,0.00398,1,1
0.00000,0,21,1,0.42923,-0.07000,0,0.46302,0.47963,0.19531,15420,6557.32275,1,0.42883,-0.00156,-0.09170,-0.08886,0.74701,0.17879,0.87926,13.91342,1,0.46719,-0.05971,1.06893,0.00375,1,1,-0.02906,-0.08891,0.71238,0.39252,0.89743,14.45200,1,0.39126,-0.08028,1.04892,0.00406,1,1
0.00000,0,21,1,0.42780,-0.05930,0,0.46302,0.48056,0.19531,15420,6557.32275,0,0.42632,-0.03117,-0.09170,-0.08886,0.74701,0.17883,0.87922,14.06548,1,0.44173,-0.07499,1.03780,0.00375,1,1,-0.02906,-0.08891,0.71238,0.39260,0.89755,14.75898,1,0.41387,-0.04361,1.03780,0.00400,1,1
0.00000,0,21,1,0.44082,-0.02936,0,0.46302,0.48056,0.19531,15420,6557.32275,0,0.43357,-0.03027,-0.09170,-0.08886,0.74701,0.17884,0.87940,14.02036,1,0.46010,-0.06480,1.02667,0.00363,1,1,-0.02906,-0.08891,0.71238,0.39261,0.89753,14.72807,1,0.42155,0.00607,1.02667,0.00402,1,1
0.00000,0,21,1,0.44230,-0.01780,0,0.46302,0.48056,0.19531,15420,6557.32275,0,0.43648,-0.02611,-0.08874,-0.08604,0.72335,0.17885,0.87945,14.28119,1,0.46296,-0.04245,1.00600,0.00364,1,1,-0.03196,-0.09812,0.78622,0.39267,0.89787,14.81661,1,0.42164,0.00685,1.02601,0.00389,1,1
0.00000,0,21,1,0.43231,-0.04126,0,0.46302,0.48056,0.02002,15421,6557.52344,1,0.43544,-0.02990,-0.08874,-0.08604,0.72335,0.17885,0.87945,14.28119,1,0.47635,-0.03718,1.01647,0.00364,1,1,-0.03196,-0.09812,0.78622,0.39281,0.89754,14.88782,1,0.38826,-0.04533,1.03647,0.00406,1,1
0.00000,0,21,1,0.42377,-0.01872,0,0.46302,0.48056,0.02686,15421,6557.52344,1,0.43310,-0.02766,-0.08874,-0.08604,0.72335,0.17873,0.87960,14.34748,1,0.44176,0.01997,1.02693,0.00367,1,1,-0.03196,-0.09812,0.78622,0.39279,0.89779,15.00376,1,0.40578,-0.05740,1.04694,0.00391,1,1
0.00000,0,21,1,0.42371,-0.01810,0,0.46198,0.48333,0.03369,15421,6557.52344,1,0.43154,-0.02607,-0.09010,-0.08731,0.73443,0.17884,0.87954,14.12085,1,0.44013,0.00952,1.03740,0.00374,1,1,-0.03269,-0.10075,0.80732,0.39304,0.89755,15.16737,1,0.40730,-0.04572,1.03740,0.00379,1,1
0.00000,0,21,1,0.43269,-0.02816,0,0.46198,0.48333,0.04053,15421,6557.52344,1,0.43170,-0.02637,-0.09010,-0.08731,0.73443,0.17920,0.87939,13.88162,1,0.43882,-0.05069,1.03740,0.00379,1,1,-0.03269,-0.10075,0.80732,0.39321,0.89758,15.51699,1,0.42656,-0.00564,1.01740,0.00379,1,1
0.00000,0,21,1,0.44359,-0.00805,0,0.46198,0.48333,0.04688,15421,6557.52344,1,0.43319,-0.02408,-0.09010,-0.08731,0.73443,0.17935,0.87926,14.27093,1,0.46493,-0.00190,1.01740,0.00375,1,1,-0.03269,-0.10075,0.80732,0.39310,0.89745,15.14360,1,0.42226,-0.01419,0.99739,0.00386,1,1
0.00000,0,21,1,0.44509,0.00382,0,0.46198,0.48333,0.05371,15421,6557.52344,1,0.43451,-0.02098,-0.09280,-0.08992,0.75690,0.17946,0.87913,14.26527,1,0.46634,0.00888,1.00693,0.00364,1,1,-0.03269,-0.10075,0.80732,0.39315,0.89758,15.18213,1,0.42384,-0.00124,0.98692,0.00391,1,1
0.00000,0,21,1,0.44966,-0.01870,0,0.46198,0.48333,0.06006,15421,6557.52344,1,0.43603,-0.02075,-0.09280,-0.08992,0.75690,0.17942,0.87901,14.33425,1,0.47144,0.00200,0.99646,0.00355,1,1,-0.03269,-0.10075,0.80732,0.39315,0.89774,15.18373,1,0.42787,-0.03940,0.99646,0.00386,1,1
0.00000,0,21,1,0.43344,0.00300,0,0.46198,0.48333,0.06689,15421,6557.52344,1,0.43579,-0.01859,-0.09280,-0.08992,0.75690,0.17940,0.87887,14.51262,1,0.47801,0.01562,1.00600,0.00348,1,1,-0.03269,-0.10075,0.80732,0.39309,0.89785,15.43819,1,0.38887,-0.00961,1.00600,0.00386,1,1
0.00000,0,21,1,0.43344,0.00300,0,0.46198,0.48333,0.07373,15421,6557.52344,1,0.43560,-0.01679,-0.09010,-0.08736,0.73532,0.17944,0.87901,14.40908,1,0.47801,0.01562,1.00600,0.00351,1,1,-0.03269,-0.10075,0.80732,0.39305,0.89784,15.27062,1,0.38887,-0.00961,1.00600,0.00387,1,1
0.00000,0,21,1,0.44266,0.00472,0,0.46198,0.48333,0.08057,15421,6557.52344,1,0.43614,-0.01514,-0.09010,-0.08736,0.73532,0.17942,0.87908,14.37669,1,0.47518,0.01373,0.99646,0.00354,1,1,-0.03269,-0.10075,0.80732,0.39316,0.89777,15.51420,1,0.41013,-0.00429,0.99646,0.00388,1,1
0.00000,0,21,1,0.44953,0.02835,0,0.46198,0.48333,0.08740,15421,6557.52344,1,0.43710,-0.01203,-0.09010,-0.08736,0.73532,0.17936,0.87915,14.34398,1,0.48378,0.01035,0.98692,0.00357,1,1,-0.03269,-0.10075,0.80732,0.39344,0.89761,14.72008,1,0.41529,0.04634,0.98692,0.00390,1,1
0.00000,0,21,1,0.45087,0.03903,0,0.46198,0.48333,0.09424,15421,6557.52344,1,0.43801,-0.00863,-0.09010,-0.08736,0.73532,0.17933,0.87902,14.25579,1,0.48494,0.02037,0.97738,0.00364,1,1,-0.03269,-0.10075,0.80732,0.39341,0.89759,14.72461,1,0.41681,0.05769,0.97738,0.00390,1,1
0.00000,0,21,1,0.43841,0.06198,0,0.46198,0.48333,0.10156,15421,6557.52344,1,0.43804,-0.00421,-0.09010,-0.08736,0.73532,0.17942,0.87904,14.20955,1,0.45756,0.04725,0.97738,0.00361,1,1,-0.03269,-0.10075,0.80732,0.39351,0.89766,14.93560,1,0.41926,0.07672,0.97738,0.00391,1,1
0.00000,0,21,1,0.43384,0.03833,0,0.46198,0.48333,0.10791,15421,6557.52344,1,0.43779,-0.00171,-0.09010,-0.08736,0.73532,0.17959,0.87898,14.63046,1,0.42673,0.01171,0.97738,0.00361,1,1,-0.03269,-0.10075,0.80732,0.39356,0.89756,15.21620,1,0.44096,0.06495,0.97738,0.00389,1,1
0.00000,0,21,1,0.43235,0.02768,0,0.46198,0.48333,0.11426,15421,6557.52344,1,0.43749,-0.00008,-0.08834,-0.08570,0.72141,0.17951,0.87892,14.51704,1,0.42503,0.00163,0.98692,0.00365,1,1,-0.03269,-0.10075,0.80732,0.39363,0.89761,15.32403,1,0.43966,0.05373,0.98692,0.00390,1,1
0.00000,0,21,1,0.41661,-0.01996,0,0.46198,0.48333,0.12207,15421,6557.52344,1,0.43639,-0.00112,-0.08834,-0.08570,0.72141,0.17946,0.87887,14.34016,1,0.43733,-0.01083,0.99646,0.00365,1,1,-0.03269,-0.10075,0.80732,0.39364,0.89762,15.32313,1,0.39589,-0.02909,0.99646,0.00391,1,1
0.00000,0,21,1,0.43168,-0.00165,0,0.46198,0.48333,0.12744,15421,6557.52344,1,0.43615,-0.00115,-0.08834,-0.08570,0.72141,0.17949,0.87883,14.35618,1,0.43977,-0.02011,1.00600,0.00364,1,1,-0.03269,-0.10075,0.80732,0.39371,0.89768,15.43301,1,0.42359,0.01681,1.00600,0.00391,1,1
0.00000,0,21,1,0.43099,-0.00717,0,0.46198,0.48333,0.13428,15421,6557.52344,1,0.43591,-0.00144,-0.08769,-0.08502,0.71655,0.17967,0.87874,14.62767,1,0.43977,-0.02011,1.00600,0.00353,1,1,-0.03041,-0.09391,0.75248,0.39382,0.89750,15.12939,1,0.42222,0.00578,1.01523,0.00385,1,1
0.00000,0,21,1,0.44549,-0.02409,0,0.46198,0.48333,0.14111,15421,6557.52344,1,0.43634,-0.00247,-0.08769,-0.08502,0.71655,0.17989,0.87859,14.18521,1,0.43640,-0.04906,1.00569,0.00358,1,1,-0.03041,-0.09391,0.75248,0.39381,0.89749,15.39806,1,0.45457,0.00088,1.01493,0.00387,1,1
0.00000,0,21,1,0.44297,-0.01473,0,0.46198,0.48333,0.14746,15421,6557.52344,1,0.43663,-0.00300,-0.08769,-0.08502,0.71655,0.17999,0.87855,14.07173,1,0.46866,-0.04001,1.00539,0.00359,1,1,-0.03041,-0.09391,0.75248,0.39380,0.89736,15.09524,1,0.41728,0.01056,1.01462,0.00387,1,1
0.00000,0,21,1,0.44219,-0.02081,0,0.46198,0.48333,0.15430,15421,6557.52344,1,0.43686,-0.00374,-0.08769,-0.08502,0.71655,0.17988,0.87860,13.80844,1,0.46870,-0.03968,1.00508,0.00362,1,1,-0.03179,-0.09834,0.78798,0.39385,0.89736,15.24741,1,0.41568,-0.00193,1.02509,0.00382,1,1
0.00000,0,21,1,0.43548,-0.03721,0,0.46198,0.48333,0.16113,15421,6557.52344,1,0.43681,-0.00508,-0.08769,-0.08502,0.71655,0.17988,0.87860,13.80844,1,0.45513,-0.05312,1.02509,0.00362,1,1,-0.03179,-0.09834,0.78798,0.39386,0.89736,15.19930,1,0.41584,-0.02130,1.03586,0.00383,1,1
0.00000,0,21,1,0.40848,-0.04972,0,0.46198,0.48333,0.16748,15421,6557.52344,1,0.43572,-0.00680,-0.08769,-0.08502,0.71655,0.17969,0.87866,14.28541,1,0.44601,-0.10105,1.03586,0.00359,1,1,-0.03179,-0.09834,0.78798,0.39393,0.89736,15.33080,1,0.37096,0.00161,1.04664,0.00386,1,1
0.00000,0,21,1,0.40768,-0.05568,0,0.46198,0.48333,0.17432,15421,6557.52344,1,0.43468,-0.00861,-0.08769,-0.08502,0.71655,0.17997,0.87863,14.03885,1,0.44439,-0.11297,1.04664,0.00366,1,1,-0.03019,-0.09358,0.74981,0.39392,0.89739,15.34302,1,0.37096,0.00161,1.04664,0.00384,1,1
0.00000,0,21,1,0.42293,-0.08246,0,0.46198,0.48333,0.18115,15421,6557.52344,1,0.43426,-0.01125,-0.08769,-0.08502,0.71655,0.18004,0.87859,14.23944,1,0.44003,-0.14507,1.04664,0.00367,1,1,-0.03019,-0.09358,0.74981,0.39389,0.89730,15.34687,1,0.40582,-0.01985,1.03586,0.00383,1,1
0.00000,0,21,1,0.42771,-0.03408,0,0.46198,0.48333,0.18750,15421,6557.52344,1,0.43403,-0.01203,-0.08769,-0.08502,0.71655,0.17998,0.87852,14.25877,1,0.44214,-0.10489,1.03586,0.00351,1,1,-0.03019,-0.09358,0.74981,0.39389,0.89741,15.17272,1,0.41328,0.03673,1.02509,0.00385,1,1
0.00000,0,21,1,0.43009,-0.01654,0,0.46198,0.48333,0.19434,15421,6557.52344,1,0.43390,-0.01218,-0.08769,-0.08502,0.71655,0.18006,0.87854,14.20280,1,0.44379,-0.09293,1.02509,0.00362,1,1,-0.02933,-0.09108,0.72982,0.39389,0.89744,15.25385,1,0.41638,0.05985,1.00508,0.00385,1,1
0.00000,0,21,1,0.41762,-0.01414,0,0.46198,0.48333,0.20117,15421,6557.52344,1,0.43338,-0.01225,-0.08769,-0.08502,0.71655,0.17997,0.87847,13.92652,1,0.44495,-0.04795,1.00508,0.00365,1,1,-0.02933,-0.09108,0.72982,0.39374,0.89731,15.06023,1,0.39029,0.01967,0.99585,0.00382,1,1
0.00000,0,21,1,0.42958,-0.01627,0,0.46198,0.48333,0.20850,15421,6557.52344,1,0.43326,-0.01237,-0.08769,-0.08502,0.71655,0.17989,0.87866,13.82617,1,0.44287,-0.05379,0.99585,0.00359,1,1,-0.02933,-0.09108,0.72982,0.39390,0.89734,15.22797,1,0.41630,0.02125,0.98662,0.00386,1,1
0.00000,0,21,1,0.42946,-0.01773,0,0.46198,0.48333,0.21436,15421,6557.52344,1,0.43314,-0.01253,-0.08769,-0.08502,0.71655,0.17990,0.87865,13.94826,1,0.44433,-0.04360,0.98662,0.00357,1,1,-0.03179,-0.09834,0.78798,0.39379,0.89724,15.00972,1,0.41459,0.00814,0.99739,0.00383,1,1
0.00000,0,21,1,0.41398,0.00180,0,0.46146,0.48519,0.22119,15421,6557.52344,1,0.43258,-0.01211,-0.08769,-0.08502,0.71655,0.17990,0.87858,13.92638,1,0.43726,-0.03587,0.99739,0.00359,1,1,-0.03179,-0.09834,0.78798,0.39388,0.89740,15.23938,1,0.39071,0.03947,1.01740,0.00386,1,1
0.00000,0,21,1,0.43553,-0.02551,0,0.46146,0.48519,0.22803,15421,6557.52344,1,0.43266,-0.01250,-0.08769,-0.08502,0.71655,0.18005,0.87871,13.99403,1,0.46068,-0.03566,1.01740,0.00353,1,1,-0.03179,-0.09834,0.78798,0.39387,0.89740,15.17844,1,0.41038,-0.01535,1.03740,0.00384,1,1
