BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.70303,0.01878,0,0.39427,0.37130,0.10010,15199,6507.22510,1,0.71215,0.02628,-0.09056,-0.08794,0.76286,0.19239,0.86833,12.80392,1,0.71763,0.04151,1.04325,0.00352,1,1,-0.02637,-0.09030,0.72358,0.40688,0.89779,13.32565,1,0.68843,-0.00395,1.03402,0.00392,1,1
0.00000,0,21,1,0.71578,0.02058,0,0.39427,0.37130,0.10742,15199,6507.22510,1,0.71236,0.02595,-0.09056,-0.08794,0.76286,0.19239,0.86836,12.81106,1,0.72922,0.01832,1.03402,0.00351,1,1,-0.02637,-0.09030,0.72358,0.40697,0.89781,13.29689,1,0.70233,0.02284,1.02478,0.00392,1,1
0.00000,0,21,1,0.71476,0.03021,0,0.39427,0.37130,0.11377,15199,6507.22510,1,0.71249,0.02618,-0.08768,-0.08521,0.73867,0.19232,0.86839,12.81999,1,0.72821,0.02758,1.02478,0.00352,1,1,-0.02637,-0.09030,0.72358,0.40697,0.89775,13.14297,1,0.70131,0.03285,1.01555,0.00391,1,1
0.00000,0,21,1,0.70744,0.03191,0,0.39427,0.37130,0.12061,15199,6507.22510,1,0.71223,0.02649,-0.08768,-0.08521,0.73867,0.19240,0.86837,13.43401,1,0.73253,0.03235,1.01555,0.00359,1,1,-0.02637,-0.09030,0.72358,0.40698,0.89775,13.19817,1,0.68236,0.03148,1.01555,0.00389,1,1
0.00000,0,21,1,0.71917,0.05524,0,0.39427,0.37130,0.12695,15199,6507.22510,1,0.71257,0.02792,-0.08768,-0.08521,0.73867,0.19237,0.86830,13.27924,1,0.75360,0.05924,1.01555,0.00364,1,1,-0.02637,-0.09030,0.72358,0.40694,0.89775,13.31963,1,0.68473,0.05124,1.01555,0.00387,1,1
0.00000,0,21,1,0.71806,0.06503,0,0.39427,0.37130,0.13428,15199,6507.22510,1,0.71284,0.02969,-0.08642,-0.08387,0.72755,0.19219,0.86835,13.24958,1,0.75232,0.06859,1.00601,0.00357,1,1,-0.02637,-0.09030,0.72358,0.40688,0.89795,13.20785,1,0.68381,0.06148,1.00601,0.00385,1,1
0.00000,0,21,1,0.73593,0.07212,0,0.39427,0.37130,0.14062,15199,6507.22510,1,0.71389,0.03162,-0.08642,-0.08387,0.72755,0.19223,0.86840,13.07561,1,0.75326,0.05219,0.99647,0.00356,1,1,-0.02637,-0.09030,0.72358,0.40689,0.89786,13.23146,1,0.71860,0.09205,0.99647,0.00383,1,1
0.00000,0,21,1,0.70642,0.07992,0,0.39427,0.37130,0.14746,15199,6507.22510,1,0.71356,0.03372,-0.08642,-0.08387,0.72755,0.19204,0.86828,13.16607,1,0.74122,0.08142,0.98693,0.00357,1,1,-0.02637,-0.09030,0.72358,0.40687,0.89794,13.16601,1,0.67161,0.07843,0.98693,0.00387,1,1
0.00000,0,21,1,0.70580,0.08479,0,0.39427,0.37130,0.15430,15199,6507.22510,1,0.71324,0.03585,-0.08634,-0.08385,0.72692,0.19220,0.86835,12.77926,1,0.74001,0.09082,0.97739,0.00359,1,1,-0.02747,-0.09387,0.75214,0.40669,0.89822,13.24944,1,0.67158,0.07876,0.98663,0.00374,1,1
0.00000,0,21,1,0.70854,0.08417,0,0.39427,0.37130,0.16064,15199,6507.22510,1,0.71305,0.03778,-0.08634,-0.08385,0.72692,0.19207,0.86825,13.03517,1,0.72781,0.05001,0.98663,0.00362,1,1,-0.02747,-0.09387,0.75214,0.40666,0.89831,13.39088,1,0.68926,0.11833,0.99586,0.00373,1,1
0.00000,0,21,1,0.70813,0.08188,0,0.39427,0.37130,0.16748,15199,6507.22510,1,0.71286,0.03948,-0.08634,-0.08385,0.72692,0.19221,0.86835,12.71663,1,0.73540,0.06012,0.99586,0.00362,1,1,-0.02747,-0.09387,0.75214,0.40665,0.89821,13.27887,1,0.68086,0.10364,1.00510,0.00369,1,1
0.00000,0,21,1,0.70912,0.07249,0,0.39427,0.37130,0.17432,15199,6507.22510,1,0.71272,0.04070,-0.08662,-0.08417,0.72924,0.19222,0.86826,12.96858,1,0.73651,0.05090,1.00510,0.00349,1,1,-0.02747,-0.09387,0.75214,0.40662,0.89833,13.30698,1,0.68173,0.09408,1.01433,0.00370,1,1
0.00000,0,21,1,0.69625,0.05692,0,0.39427,0.37130,0.18066,15199,6507.22510,1,0.71213,0.04128,-0.08662,-0.08417,0.72924,0.19205,0.86826,13.14224,1,0.71711,0.04887,1.01433,0.00348,1,1,-0.02747,-0.09387,0.75214,0.40648,0.89823,12.94709,1,0.67538,0.06497,1.01433,0.00373,1,1
0.00000,0,21,1,0.69141,0.06483,0,0.39427,0.37130,0.18750,15199,6507.22510,1,0.71142,0.04209,-0.08662,-0.08417,0.72924,0.19204,0.86807,13.12056,1,0.71391,0.03917,1.01433,0.00368,1,1,-0.02747,-0.09387,0.75214,0.40655,0.89836,12.78377,1,0.66891,0.09049,1.01433,0.00384,1,1
0.00000,0,21,1,0.69103,0.06965,0,0.39427,0.37130,0.18750,15199,6507.22510,0,0.70811,0.06825,-0.08471,-0.08221,0.71226,0.19189,0.86836,13.18715,1,0.71391,0.03917,1.01433,0.00351,1,1,-0.02683,-0.09112,0.73013,0.40622,0.89830,13.11245,1,0.66816,0.10012,1.00510,0.00374,1,1
0.00000,0,21,1,0.69507,0.01473,0,0.39427,0.37130,0.18750,15199,6507.22510,0,0.70159,0.04149,-0.08471,-0.08221,0.71226,0.19183,0.86839,13.16076,1,0.73074,-0.01703,1.00510,0.00354,1,1,-0.02683,-0.09112,0.73013,0.40610,0.89792,13.12376,1,0.65941,0.04649,0.99586,0.00372,1,1
0.00000,0,21,1,0.70203,0.07014,0,0.39427,0.37130,0.18750,15199,6507.22510,0,0.70174,0.05104,-0.08471,-0.08221,0.71226,0.19162,0.86843,12.82806,1,0.72486,0.04909,0.99586,0.00361,1,1,-0.02683,-0.09112,0.73013,0.40626,0.89796,12.92379,1,0.67920,0.09119,0.98663,0.00380,1,1
0.00000,0,21,1,0.70250,0.06489,0,0.39427,0.37130,0.02002,15200,6507.41943,1,0.70193,0.05450,-0.08903,-0.08635,0.74809,0.19172,0.86849,13.21223,1,0.72489,0.04878,0.99617,0.00351,1,1,-0.02771,-0.09392,0.75259,0.40628,0.89755,13.18507,1,0.68010,0.08101,0.99617,0.00392,1,1
0.00000,0,21,1,0.71339,0.04377,0,0.39427,0.37130,0.02686,15200,6507.41943,1,0.70422,0.05235,-0.08903,-0.08635,0.74809,0.19154,0.86833,13.04929,1,0.74339,0.02862,1.00571,0.00362,1,1,-0.02771,-0.09392,0.75259,0.40617,0.89786,13.19070,1,0.68338,0.05891,1.01494,0.00398,1,1
0.00000,0,21,1,0.72082,0.03232,0,0.39427,0.37130,0.03320,15200,6507.41943,1,0.70699,0.04902,-0.08903,-0.08635,0.74809,0.19141,0.86852,12.92904,1,0.73689,0.00592,1.02448,0.00349,1,1,-0.02771,-0.09392,0.75259,0.40611,0.89781,13.29292,1,0.70474,0.05873,1.03371,0.00398,1,1
0.00000,0,21,1,0.72188,0.02279,0,0.39427,0.37130,0.03955,15200,6507.41943,1,0.70911,0.04527,-0.08510,-0.08249,0.71465,0.19150,0.86845,13.16923,1,0.73798,-0.00354,1.03371,0.00345,1,1,-0.02771,-0.09392,0.75259,0.40592,0.89791,13.22114,1,0.70579,0.04912,1.04295,0.00389,1,1
0.00000,0,21,1,0.72287,0.03798,0,0.39427,0.37130,0.04639,15200,6507.41943,1,0.71083,0.04436,-0.08510,-0.08249,0.71465,0.19132,0.86843,12.79629,1,0.74191,0.00203,1.03341,0.00345,1,1,-0.02771,-0.09392,0.75259,0.40586,0.89811,13.18260,1,0.70383,0.07393,1.03341,0.00370,1,1
0.00000,0,21,1,0.70057,0.07200,0,0.39427,0.37130,0.05371,15200,6507.41943,1,0.70969,0.04743,-0.08510,-0.08249,0.71465,0.19129,0.86844,12.93055,1,0.71591,0.03690,1.02387,0.00353,1,1,-0.02771,-0.09392,0.75259,0.40598,0.89782,12.95643,1,0.68522,0.10710,1.02387,0.00396,1,1
0.00000,0,21,1,0.69919,0.08625,0,0.39427,0.37130,0.06006,15200,6507.41943,1,0.70864,0.05131,-0.08510,-0.08249,0.71465,0.19129,0.86844,12.93055,1,0.71497,0.04638,1.01433,0.00354,1,1,-0.02649,-0.08961,0.71805,0.40563,0.89795,12.37518,1,0.68341,0.12612,1.00510,0.00387,1,1
0.00000,0,21,1,0.71378,0.09768,0,0.39427,0.37130,0.06689,15200,6507.41943,1,0.70911,0.05553,-0.08510,-0.08249,0.71465,0.19122,0.86900,13.18274,1,0.70626,0.07489,1.00510,0.00356,1,1,-0.02649,-0.08961,0.71805,0.40577,0.89843,12.87767,1,0.72130,0.12047,0.99586,0.00395,1,1
0.00000,0,21,1,0.70317,0.11295,0,0.39427,0.37130,0.07373,15200,6507.41943,1,0.70861,0.06031,-0.08510,-0.08249,0.71465,0.19125,0.86855,12.71782,1,0.73260,0.05967,0.99586,0.00357,1,1,-0.02649,-0.08961,0.71805,0.40584,0.89839,12.89007,1,0.67373,0.16622,0.98663,0.00391,1,1
0.00000,0,21,1,0.70320,0.11264,0,0.39427,0.37130,0.08008,15200,6507.41943,1,0.70820,0.06434,-0.08860,-0.08572,0.74267,0.19113,0.86835,13.11622,1,0.73264,0.05936,0.99617,0.00362,1,1,-0.02649,-0.08961,0.71805,0.40584,0.89839,12.89007,1,0.67376,0.16592,0.98693,0.00391,1,1
0.00000,0,21,1,0.70867,0.10730,0,0.39427,0.37130,0.08691,15200,6507.41943,1,0.70823,0.06741,-0.08860,-0.08572,0.74267,0.19105,0.86846,13.16357,1,0.73463,0.06111,0.99647,0.00362,1,1,-0.02649,-0.08961,0.71805,0.40550,0.89826,13.73525,1,0.68272,0.15350,0.99647,0.00372,1,1
0.00000,0,21,1,0.68908,0.12066,0,0.39427,0.37130,0.09375,15200,6507.41943,1,0.70695,0.07096,-0.08860,-0.08572,0.74267,0.19077,0.86851,12.83216,1,0.72582,0.08390,1.00601,0.00365,1,1,-0.02649,-0.08961,0.71805,0.40556,0.89799,13.57403,1,0.65234,0.15742,1.00601,0.00348,1,1
0.00000,0,21,1,0.68993,0.11133,0,0.39427,0.37130,0.10010,15200,6507.41943,1,0.70589,0.07348,-0.08860,-0.08572,0.74267,0.19086,0.86842,12.78330,1,0.72687,0.07470,1.01555,0.00361,1,1,-0.02670,-0.08990,0.72082,0.40554,0.89796,13.43627,1,0.65298,0.14796,1.01555,0.00358,1,1
0.00000,0,21,1,0.69114,0.08551,0,0.39427,0.37130,0.10742,15200,6507.41943,1,0.70502,0.07419,-0.08860,-0.08572,0.74267,0.19072,0.86862,13.17232,1,0.73219,0.02571,1.01555,0.00347,1,1,-0.02670,-0.08990,0.72082,0.40541,0.89784,13.23127,1,0.65009,0.14531,1.01555,0.00365,1,1
0.00000,0,21,1,0.69286,0.06347,0,0.39427,0.37130,0.11377,15200,6507.41943,1,0.70435,0.07359,-0.08860,-0.08572,0.74267,0.19064,0.86851,12.77040,1,0.72382,-0.00609,1.01555,0.00355,1,1,-0.02670,-0.08990,0.72082,0.40547,0.89776,13.30464,1,0.66191,0.13304,1.01555,0.00355,1,1
0.00000,0,21,1,0.69199,0.07324,0,0.39427,0.37130,0.12061,15200,6507.41943,1,0.70370,0.07357,-0.08510,-0.08223,0.71288,0.19065,0.86845,12.77352,1,0.72280,0.00387,1.00601,0.00356,1,1,-0.02677,-0.09009,0.72273,0.40537,0.89777,13.44718,1,0.66118,0.14261,1.00601,0.00362,1,1
0.00000,0,21,1,0.70395,0.12746,0,0.39427,0.37130,0.12695,15200,6507.41943,1,0.70371,0.07627,-0.08510,-0.08223,0.71288,0.19072,0.86823,12.76981,1,0.71751,0.14625,0.99647,0.00368,1,1,-0.02677,-0.09009,0.72273,0.40528,0.89769,13.15271,1,0.69039,0.10867,0.99647,0.00359,1,1
0.00000,0,21,1,0.71215,0.08699,0,0.39427,0.37130,0.13379,15200,6507.41943,1,0.70411,0.07678,-0.08510,-0.08223,0.71288,0.19054,0.86833,12.88106,1,0.73409,0.06479,0.98693,0.00357,1,1,-0.02677,-0.09009,0.72273,0.40544,0.89787,13.36607,1,0.69021,0.10919,0.98693,0.00363,1,1
0.00000,0,21,1,0.71156,0.09193,0,0.39427,0.37130,0.14062,15200,6507.41943,1,0.70445,0.07747,-0.08510,-0.08223,0.71288,0.19053,0.86837,13.03783,1,0.73294,0.07435,0.97739,0.00353,1,1,-0.02793,-0.09374,0.75251,0.40511,0.89751,13.29912,1,0.69018,0.10951,0.98663,0.00369,1,1
0.00000,0,21,1,0.65459,0.08276,0,0.39427,0.37130,0.14746,15200,6507.41943,1,0.70228,0.07770,-0.08510,-0.08223,0.71288,0.18983,0.86843,13.22303,1,0.68945,0.03475,0.98663,0.00349,1,1,-0.02793,-0.09374,0.75251,0.40448,0.89747,13.19483,1,0.61972,0.13077,0.99586,0.00361,1,1
0.00000,0,21,1,0.58629,0.04130,0,0.39427,0.37130,0.15430,15200,6507.41943,1,0.69745,0.07618,-0.08510,-0.08223,0.71288,0.18890,0.86832,12.94137,1,0.60134,0.01323,0.99586,0.00343,1,1,-0.02793,-0.09374,0.75251,0.40380,0.89737,13.01802,1,0.57125,0.06937,1.00510,0.00342,1,1
0.00000,0,21,1,0.58625,0.03649,0,0.39427,0.37130,0.16064,15200,6507.41943,1,0.69300,0.07459,-0.08730,-0.08372,0.72581,0.18680,0.86818,12.87404,1,0.60126,0.00361,1.00510,0.00353,1,1,-0.02760,-0.09055,0.72731,0.40176,0.89704,12.42447,1,0.57125,0.06937,1.00510,0.00360,1,1
0.00000,0,21,1,0.41089,-0.02103,0,0.39427,0.37130,0.16064,15200,6507.41943,0,0.65172,0.07501,-0.08730,-0.08372,0.72581,0.18485,0.86796,12.12475,1,0.41944,-0.03430,1.00510,0.00358,1,1,-0.02760,-0.09055,0.72731,0.39948,0.89710,12.54522,1,0.40234,-0.00776,0.99586,0.00362,1,1
0.00000,0,21,1,0.32529,-0.01286,0,0.39427,0.37130,0.16064,15200,6507.41943,0,0.48851,0.03107,-0.08730,-0.08372,0.72581,0.18345,0.86821,12.42380,1,0.31964,-0.02156,0.99586,0.00318,1,1,-0.02760,-0.09055,0.72731,0.39798,0.89630,12.40196,1,0.33095,-0.00416,0.98663,0.00331,1,1
0.00000,0,21,1,0.32411,-0.01907,0,0.39427,0.37130,0.16064,15200,6507.41943,0,0.43371,0.01436,-0.09161,-0.08704,0.75457,0.18134,0.86848,12.73791,1,0.31955,-0.02189,0.99617,0.00385,1,1,-0.02998,-0.09481,0.76150,0.39569,0.89679,13.25045,1,0.32866,-0.01626,0.99617,0.00405,1,1
0.00000,0,21,1,0.19723,-0.02056,0,0.39427,0.37130,0.16064,15200,6507.41943,0,0.28221,-0.01750,-0.09161,-0.08704,0.75457,0.17983,0.86833,12.45022,1,0.19419,-0.00751,1.00571,0.00374,1,1,-0.02998,-0.09481,0.76150,0.39401,0.89745,13.81794,1,0.20028,-0.03361,1.01494,0.00387,1,1
0.00000,0,21,1,0.16144,-0.05186,0,0.39427,0.37130,0.16064,15200,6507.41943,0,0.22183,-0.03468,-0.09161,-0.08704,0.75457,0.17933,0.86808,12.30763,1,0.17266,-0.07640,1.02448,0.00413,1,1,-0.02998,-0.09481,0.76150,0.39274,0.89629,12.42148,1,0.15022,-0.02731,1.03371,0.00339,1,1
0.00000,0,21,1,0.15958,-0.05687,0,0.39427,0.37130,0.16064,15200,6507.41943,0,0.20108,-0.04207,-0.08812,-0.08352,0.72362,0.17843,0.86829,12.30214,1,0.16893,-0.08642,1.03371,0.00409,1,1,-0.02987,-0.09321,0.74867,0.39238,0.89760,13.31332,1,0.15022,-0.02731,1.03371,0.00395,1,1
0.00000,0,21,1,0.14984,0.01180,0,0.39427,0.37130,0.16064,15200,6507.41943,0,0.15696,-0.03231,-0.08812,-0.08352,0.72362,0.17855,0.86921,12.34915,1,0.16189,-0.00214,1.02417,0.00399,1,1,-0.02987,-0.09321,0.74867,0.39201,0.89774,14.31792,1,0.13780,0.02575,1.01494,0.00378,1,1
0.00000,0,21,1,0.13546,-0.00988,0,0.39427,0.37130,0.16064,15200,6507.41943,0,0.14621,-0.02109,-0.08812,-0.08352,0.72362,0.17839,0.86912,12.36820,1,0.15276,-0.07336,1.00540,0.00417,1,1,-0.02987,-0.09321,0.74867,0.39167,0.89739,13.91086,1,0.11817,0.05361,0.99617,0.00404,1,1
0.00000,0,21,1,0.14365,0.01223,0,0.39427,0.37130,0.16064,15200,6507.41943,0,0.14536,-0.00999,-0.08812,-0.08353,0.72274,0.17840,0.86899,12.49806,1,0.16085,-0.05267,0.98663,0.00400,1,1,-0.02892,-0.09009,0.72228,0.39142,0.89766,13.34123,1,0.12645,0.07712,0.97739,0.00408,1,1
0.00000,0,21,1,0.17608,0.09627,0,0.39427,0.37130,0.01953,15201,6507.62744,1,0.15304,0.01658,-0.08812,-0.08353,0.72274,0.17826,0.86920,12.63412,1,0.22669,0.11030,0.97739,0.00425,1,1,-0.02892,-0.09009,0.72228,0.39149,0.89820,13.52058,1,0.12548,0.08225,0.97739,0.00399,1,1
0.00000,0,21,1,0.18688,0.08049,0,0.39427,0.37130,0.02637,15201,6507.62744,1,0.15981,0.02936,-0.08812,-0.08353,0.72274,0.17803,0.86952,12.34224,1,0.20487,0.05616,0.97739,0.00407,1,1,-0.02892,-0.09009,0.72228,0.39149,0.89820,13.52058,1,0.16890,0.10483,0.97739,0.00399,1,1
0.00000,0,21,1,0.18503,0.07491,0,0.39427,0.37130,0.03369,15201,6507.62744,1,0.16401,0.03695,-0.08812,-0.08337,0.72186,0.17791,0.86942,12.48367,1,0.20487,0.05616,0.97739,0.00392,1,1,-0.02985,-0.09285,0.74401,0.39161,0.89795,13.29849,1,0.16520,0.09366,0.98663,0.00388,1,1
0.00000,0,21,1,0.17843,0.07240,0,0.39427,0.37130,0.04004,15201,6507.62744,1,0.16607,0.04202,-0.08812,-0.08337,0.72186,0.17791,0.86943,12.65099,1,0.20896,0.03615,0.98663,0.00381,1,1,-0.02985,-0.09285,0.74401,0.39161,0.89818,12.92611,1,0.14790,0.10864,0.99586,0.00400,1,1
0.00000,0,21,1,0.16194,0.04769,0,0.39427,0.37130,0.04639,15201,6507.62744,1,0.16555,0.04273,-0.08812,-0.08337,0.72186,0.17768,0.86932,12.68418,1,0.17724,-0.00640,0.99586,0.00392,1,1,-0.02985,-0.09285,0.74401,0.39140,0.89807,13.39632,1,0.14664,0.10178,1.00510,0.00393,1,1
0.00000,0,21,1,0.16003,0.04286,0,0.39427,0.37130,0.05322,15201,6507.62744,1,0.16494,0.04274,-0.08812,-0.08348,0.72186,0.17774,0.86976,13.01345,1,0.17343,-0.01607,1.00510,0.00388,1,1,-0.02933,-0.09108,0.72982,0.39135,0.89831,13.07558,1,0.14664,0.10178,1.00510,0.00387,1,1
0.00000,0,21,1,0.16123,0.01952,0,0.39427,0.37130,0.06006,15201,6507.62744,1,0.16457,0.04042,-0.08812,-0.08348,0.72186,0.17783,0.86976,13.09433,1,0.17990,-0.01481,1.00510,0.00390,1,1,-0.02933,-0.09108,0.72982,0.39117,0.89830,12.99819,1,0.14255,0.05385,0.99586,0.00386,1,1
0.00000,0,21,1,0.15159,0.02478,0,0.39427,0.37130,0.06641,15201,6507.62744,1,0.16339,0.03900,-0.08812,-0.08348,0.72186,0.17776,0.86952,12.78054,1,0.17161,0.00313,0.99586,0.00398,1,1,-0.02933,-0.09108,0.72982,0.39114,0.89777,13.15477,1,0.13156,0.04643,0.98663,0.00412,1,1
0.00000,0,21,1,0.15552,0.03544,0,0.39427,0.37130,0.07324,15201,6507.62744,1,0.16273,0.03870,-0.08812,-0.08348,0.72186,0.17773,0.86946,12.18079,1,0.17548,0.01272,0.98663,0.00403,1,1,-0.02933,-0.09108,0.72982,0.39093,0.89797,13.03038,1,0.13556,0.05815,0.97739,0.00410,1,1
0.00000,0,21,1,0.16126,0.01946,0,0.39427,0.37130,0.08008,15201,6507.62744,1,0.16262,0.03722,-0.08812,-0.08348,0.72186,0.17782,0.86959,12.35752,1,0.17285,0.03096,0.97739,0.00390,1,1,-0.02933,-0.09108,0.72982,0.39095,0.89804,13.19057,1,0.14967,0.00797,0.97739,0.00407,1,1
0.00000,0,21,1,0.15525,0.08507,0,0.39427,0.37130,0.08643,15201,6507.62744,1,0.16209,0.04064,-0.08812,-0.08348,0.72186,0.17776,0.86953,12.42330,1,0.16957,0.07026,0.97739,0.00385,1,1,-0.02933,-0.09108,0.72982,0.39102,0.89806,13.21485,1,0.14092,0.09988,0.97739,0.00418,1,1
0.00000,0,21,1,0.15525,0.08507,0,0.39427,0.37130,0.09326,15201,6507.62744,1,0.16164,0.04360,-0.08812,-0.08348,0.72186,0.17761,0.86961,11.95838,1,0.16957,0.07026,0.97739,0.00389,1,1,-0.02933,-0.09108,0.72982,0.39100,0.89807,13.32732,1,0.14092,0.09988,0.97739,0.00410,1,1
0.00000,0,21,1,0.14809,0.04453,0,0.39427,0.37130,0.09961,15201,6507.62744,1,0.16079,0.04366,-0.08812,-0.08348,0.72186,0.17745,0.86992,12.43731,1,0.15715,0.01053,0.97739,0.00389,1,1,-0.02933,-0.09108,0.72982,0.39096,0.89834,13.44674,1,0.13903,0.07853,0.97739,0.00424,1,1
0.00000,0,21,1,0.14213,0.03342,0,0.39427,0.37130,0.10596,15201,6507.62744,1,0.15969,0.04306,-0.08812,-0.08348,0.72186,0.17732,0.86959,12.28225,1,0.15383,0.00208,0.97739,0.00409,1,1,-0.02933,-0.09108,0.72982,0.39109,0.89826,13.36338,1,0.13043,0.06475,0.97739,0.00405,1,1
0.00000,0,21,1,0.14213,0.03342,0,0.39427,0.37130,0.11328,15201,6507.62744,1,0.15872,0.04252,-0.08769,-0.08287,0.71655,0.17732,0.86953,12.24259,1,0.15383,0.00208,0.97739,0.00410,1,1,-0.02933,-0.09108,0.72982,0.39133,0.89841,13.38893,1,0.13043,0.06475,0.97739,0.00407,1,1
0.00000,0,21,1,0.17176,0.06222,0,0.39427,0.37130,0.11963,15201,6507.62744,1,0.15940,0.04356,-0.08769,-0.08287,0.71655,0.17726,0.86982,12.19497,1,0.17640,0.04140,0.97739,0.00392,1,1,-0.02933,-0.09108,0.72982,0.39119,0.89830,13.21236,1,0.16713,0.08303,0.97739,0.00403,1,1
0.00000,0,21,1,0.17128,0.05598,0,0.39427,0.37130,0.12744,15201,6507.62744,1,0.16000,0.04418,-0.08769,-0.08287,0.71655,0.17724,0.86974,12.48458,1,0.21100,0.02529,0.97739,0.00393,1,1,-0.02933,-0.09108,0.72982,0.39122,0.89832,13.17349,1,0.13156,0.08667,0.97739,0.00401,1,1
0.00000,0,21,1,0.16927,0.05026,0,0.39427,0.37130,0.13330,15201,6507.62744,1,0.16044,0.04447,-0.08769,-0.08287,0.71655,0.17712,0.86942,12.44427,1,0.21100,0.02529,0.97739,0.00406,1,1,-0.03019,-0.09358,0.74981,0.39115,0.89834,13.25544,1,0.12753,0.07523,0.98663,0.00401,1,1
0.00000,0,21,1,0.15084,0.03660,0,0.39427,0.37130,0.14014,15201,6507.62744,1,0.16000,0.04411,-0.08769,-0.08287,0.71655,0.17712,0.86947,12.52573,1,0.19716,0.04232,0.98663,0.00400,1,1,-0.03019,-0.09358,0.74981,0.39110,0.89832,13.13019,1,0.10452,0.03087,0.99586,0.00404,1,1
0.00000,0,21,1,0.15836,0.03873,0,0.39427,0.37130,0.14648,15201,6507.62744,1,0.15993,0.04388,-0.08769,-0.08287,0.71655,0.17700,0.86955,12.62769,1,0.19034,-0.00809,0.99586,0.00378,1,1,-0.03019,-0.09358,0.74981,0.39105,0.89822,13.17284,1,0.12638,0.08555,1.00510,0.00393,1,1
0.00000,0,21,1,0.15651,0.03389,0,0.39427,0.37130,0.15381,15201,6507.62744,1,0.15979,0.04346,-0.08769,-0.08287,0.71655,0.17696,0.86949,12.72652,1,0.18664,-0.01778,1.00510,0.00396,1,1,-0.02940,-0.09095,0.72880,0.39094,0.89802,13.36873,1,0.12638,0.08555,1.00510,0.00393,1,1
0.00000,0,21,1,0.15573,0.04802,0,0.39427,0.37130,0.16064,15201,6507.62744,1,0.15963,0.04364,-0.08769,-0.08287,0.71655,0.17719,0.86962,12.78402,1,0.16055,-0.00238,1.00510,0.00390,1,1,-0.02940,-0.09095,0.72880,0.39080,0.89792,13.01798,1,0.15091,0.09841,0.99586,0.00382,1,1
0.00000,0,21,1,0.07926,0.06099,0,0.39427,0.37130,0.16846,15201,6507.62744,1,0.15654,0.04431,-0.08769,-0.08287,0.71655,0.17613,0.86952,12.38196,1,0.08211,0.01452,0.99586,0.00408,1,1,-0.02940,-0.09095,0.72880,0.39031,0.89839,13.28081,1,0.07641,0.10746,0.98663,0.00398,1,1
0.00000,0,21,1,0.08384,0.07134,0,0.39427,0.37130,0.17432,15201,6507.62744,1,0.15384,0.04531,-0.08874,-0.08366,0.72335,0.17575,0.86977,12.56044,1,0.08677,0.02397,0.98663,0.00426,1,1,-0.02906,-0.08891,0.71238,0.38949,0.89834,13.14283,1,0.08091,0.11870,0.97739,0.00406,1,1
0.00000,0,21,1,0.06252,0.09891,0,0.39427,0.37130,0.18066,15201,6507.62744,1,0.15058,0.04722,-0.08874,-0.08366,0.72335,0.17525,0.87007,12.64717,1,0.08759,0.10222,0.97739,0.00395,1,1,-0.02906,-0.08891,0.71238,0.38881,0.89830,13.20409,1,0.03744,0.09559,0.97739,0.00432,1,1
0.00000,0,21,1,0.06078,0.09113,0,0.39427,0.37130,0.18750,15201,6507.62744,1,0.14748,0.04874,-0.08874,-0.08366,0.72335,0.17534,0.87005,12.59235,1,0.08282,0.09030,0.97739,0.00398,1,1,-0.02906,-0.08891,0.71238,0.38893,0.89822,13.07532,1,0.03873,0.09195,0.97739,0.00447,1,1
0.00000,0,21,1,0.06078,0.09113,0,0.39427,0.37130,0.19385,15201,6507.62744,1,0.14459,0.05015,-0.08874,-0.08366,0.72335,0.17529,0.87020,12.65488,1,0.08282,0.09030,0.97739,0.00416,1,1,-0.02962,-0.09029,0.72349,0.38892,0.89883,13.27915,1,0.03873,0.09195,0.97739,0.00411,1,1
0.00000,0,21,1,0.03989,0.09297,0,0.39427,0.37130,0.19385,15201,6507.62744,0,0.11242,0.06416,-0.08874,-0.08366,0.72335,0.17523,0.87011,12.73555,1,0.05269,0.09158,0.97739,0.00427,1,1,-0.02962,-0.09029,0.72349,0.38862,0.89909,13.22819,1,0.02709,0.09436,0.97739,0.00420,1,1
0.00000,0,21,1,0.03096,0.08134,0,0.39427,0.37130,0.19385,15201,6507.62744,0,0.07169,0.07275,-0.08874,-0.08366,0.72335,0.17487,0.87027,13.12879,1,0.03628,0.06912,0.97739,0.00434,1,1,-0.02962,-0.09029,0.72349,0.38871,0.89909,13.59676,1,0.02564,0.09357,0.97739,0.00411,1,1
0.00000,0,21,1,0.03551,0.09062,0,0.39427,0.37130,0.19385,15201,6507.62744,0,0.05963,0.07871,-0.08750,-0.08239,0.71195,0.17520,0.87033,13.39693,1,0.04091,0.07728,0.96913,0.00424,1,1,-0.02962,-0.09029,0.72349,0.38864,0.89888,13.72436,1,0.03011,0.10396,0.96913,0.00414,1,1
