BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.38394,0.02254,0,0.28802,0.28056,0.07324,14958,6442.02979,1,0.38702,0.04124,-0.08634,-0.08091,0.72692,0.18888,0.85545,11.82888,1,0.39637,0.04464,1.01434,0.00362,1,1,-0.02771,-0.09183,0.74661,0.40138,0.89236,12.65096,1,0.37151,0.00044,1.01434,0.00375,1,1
0.00000,0,19,1,0.38289,0.01598,0,0.28802,0.28056,0.08008,14958,6442.02979,1,0.38670,0.03930,-0.08634,-0.08102,0.72692,0.18887,0.85522,11.65693,1,0.39637,0.04464,1.01434,0.00360,1,1,-0.02959,-0.09745,0.79231,0.40127,0.89218,12.58210,1,0.36941,-0.01268,1.02512,0.00367,1,1
0.00000,0,19,1,0.38057,0.01406,0,0.28802,0.28056,0.08643,14958,6442.02979,1,0.38626,0.03749,-0.08634,-0.08102,0.72692,0.18843,0.85541,11.66093,1,0.41349,0.00109,1.02512,0.00364,1,1,-0.02959,-0.09745,0.79231,0.40161,0.89252,12.80084,1,0.34764,0.02703,1.03589,0.00376,1,1
0.00000,0,19,1,0.39505,0.02110,0,0.28802,0.28056,0.09326,14958,6442.02979,1,0.38685,0.03640,-0.08634,-0.08102,0.72692,0.18862,0.85512,11.28182,1,0.43223,-0.00818,1.03589,0.00362,1,1,-0.02959,-0.09745,0.79231,0.40120,0.89212,12.38888,1,0.35788,0.05038,1.04666,0.00369,1,1
0.00000,0,19,1,0.39135,-0.00075,0,0.28802,0.28056,0.10010,14958,6442.02979,1,0.38713,0.03408,-0.08791,-0.08238,0.73969,0.18843,0.85551,11.71030,1,0.42892,-0.02883,1.05620,0.00360,1,1,-0.02959,-0.09745,0.79231,0.40115,0.89212,12.48137,1,0.35378,0.02733,1.06697,0.00366,1,1
0.00000,0,19,1,0.38667,-0.04446,0,0.28802,0.28056,0.10693,14958,6442.02979,1,0.38710,0.02946,-0.08791,-0.08238,0.73969,0.18828,0.85549,12.31946,1,0.44890,-0.05892,1.07651,0.00356,1,1,-0.02959,-0.09745,0.79231,0.40126,0.89219,12.48486,1,0.32444,-0.02999,1.07651,0.00364,1,1
0.00000,0,19,1,0.37053,-0.03136,0,0.28802,0.28056,0.11377,14958,6442.02979,1,0.38618,0.02608,-0.08791,-0.08238,0.73969,0.18830,0.85559,12.49495,1,0.43290,-0.02502,1.08605,0.00357,1,1,-0.02959,-0.09745,0.79231,0.40125,0.89213,12.38704,1,0.30816,-0.03770,1.08605,0.00366,1,1
0.00000,0,19,1,0.37053,-0.03136,0,0.28802,0.28056,0.12061,14958,6442.02979,1,0.38536,0.02306,-0.08603,-0.08051,0.72336,0.18827,0.85542,12.25347,1,0.43290,-0.02502,1.08605,0.00368,1,1,-0.02959,-0.09745,0.79231,0.40117,0.89227,12.43675,1,0.30816,-0.03770,1.08605,0.00361,1,1
0.00000,0,19,1,0.39584,-0.03305,0,0.28802,0.28056,0.12646,14958,6442.02979,1,0.38588,0.02025,-0.08603,-0.08051,0.72336,0.18827,0.85541,12.21047,1,0.42214,-0.03472,1.07651,0.00363,1,1,-0.02959,-0.09745,0.79231,0.40129,0.89220,12.64573,1,0.36955,-0.03137,1.07651,0.00362,1,1
0.00000,0,19,1,0.39870,-0.01970,0,0.28802,0.28056,0.13330,14958,6442.02979,1,0.38649,0.01835,-0.08603,-0.08051,0.72336,0.18831,0.85545,12.23165,1,0.41142,-0.02850,1.06697,0.00362,1,1,-0.02959,-0.09745,0.79231,0.40109,0.89233,12.64665,1,0.38599,-0.01090,1.06697,0.00359,1,1
0.00000,0,19,1,0.40130,-0.00309,0,0.28802,0.28056,0.14014,14958,6442.02979,1,0.38717,0.01737,-0.08701,-0.08133,0.73070,0.18820,0.85539,12.15887,1,0.41310,-0.01891,1.05743,0.00354,1,1,-0.02832,-0.09308,0.75672,0.40097,0.89243,12.98738,1,0.38950,0.01273,1.04666,0.00362,1,1
0.00000,0,19,1,0.41057,0.04734,0,0.28542,0.28056,0.14746,14958,6442.02979,1,0.38818,0.01868,-0.08701,-0.08133,0.73070,0.18813,0.85546,11.78257,1,0.42563,0.02606,1.04666,0.00360,1,1,-0.02832,-0.09308,0.75672,0.40090,0.89227,12.82134,1,0.39551,0.06863,1.03589,0.00380,1,1
0.00000,0,19,1,0.40058,0.05100,0,0.28542,0.28056,0.15332,14958,6442.02979,1,0.38870,0.02002,-0.08701,-0.08133,0.73070,0.18810,0.85549,11.80800,1,0.41641,0.05186,1.03589,0.00357,1,1,-0.02832,-0.09308,0.75672,0.40084,0.89204,12.70849,1,0.38476,0.05013,1.02511,0.00387,1,1
0.00000,0,19,1,0.40252,0.06235,0,0.28542,0.28056,0.16016,14958,6442.02979,1,0.38925,0.02172,-0.08701,-0.08133,0.73070,0.18801,0.85535,11.82423,1,0.41832,0.06218,1.02511,0.00357,1,1,-0.02847,-0.09320,0.75772,0.40074,0.89207,12.84672,1,0.38671,0.06252,1.01434,0.00389,1,1
0.00000,0,19,1,0.39127,0.02673,0,0.28542,0.28056,0.16699,14958,6442.02979,1,0.38933,0.02191,-0.08701,-0.08133,0.73070,0.18831,0.85535,11.84009,1,0.40103,0.00652,1.01434,0.00373,1,1,-0.02847,-0.09320,0.75772,0.40077,0.89206,12.77515,1,0.38151,0.04693,1.01434,0.00391,1,1
0.00000,0,19,1,0.38346,0.03646,0,0.28385,0.28056,0.17383,14958,6442.02979,1,0.38911,0.02245,-0.08701,-0.08133,0.73070,0.18792,0.85531,11.88298,1,0.40059,0.05518,1.01434,0.00359,1,1,-0.02847,-0.09320,0.75772,0.40074,0.89210,12.86494,1,0.36633,0.01775,1.01434,0.00387,1,1
0.00000,0,19,1,0.38510,0.04545,0,0.28385,0.28056,0.18066,14958,6442.02979,1,0.38897,0.02327,0.00000,0.00000,0.00000,0.18773,0.85543,12.57556,1,0.40221,0.06324,1.00607,0.00354,0,1,-0.02847,-0.09320,0.75772,0.40069,0.89203,13.06620,1,0.36799,0.02767,1.00607,0.00381,1,1
0.00000,0,19,1,0.40253,0.06589,0,0.28385,0.28056,0.18750,14958,6442.02979,1,0.38944,0.02474,0.00000,0.00000,0.00000,0.18761,0.85546,12.67740,1,0.44587,0.03000,0.99781,0.00355,0,1,-0.02847,-0.09320,0.75772,0.40042,0.89180,12.39499,1,0.35918,0.10178,0.99781,0.00399,1,1
0.00000,0,19,1,0.41376,0.07357,0,0.28385,0.28056,0.19434,14958,6442.02979,1,0.39025,0.02637,0.00000,0.00000,0.00000,0.18776,0.85541,11.68403,1,0.46218,0.05776,0.98954,0.00358,0,1,-0.02847,-0.09320,0.75772,0.40043,0.89212,12.48155,1,0.36533,0.08937,0.98954,0.00385,1,1
0.00000,0,19,1,0.41376,0.07357,0,0.28385,0.28056,0.20020,14958,6442.02979,1,0.39101,0.02789,-0.08705,-0.08126,0.73012,0.18753,0.85551,12.18098,1,0.46218,0.05776,0.98954,0.00357,1,1,-0.02794,-0.09141,0.74361,0.40032,0.89184,12.14910,1,0.36533,0.08937,0.98954,0.00387,1,1
0.00000,0,19,1,0.41245,0.07637,0,0.28229,0.28241,0.20752,14958,6442.02979,1,0.39168,0.02941,-0.08705,-0.08126,0.73012,0.18774,0.85548,11.70502,1,0.45019,0.02334,0.99781,0.00355,1,1,-0.02794,-0.09141,0.74361,0.40039,0.89185,12.47053,1,0.37471,0.12940,0.99781,0.00363,1,1
0.00000,0,19,1,0.41689,0.05812,0,0.28229,0.28241,0.21436,14958,6442.02979,1,0.39244,0.03028,-0.08705,-0.08126,0.73012,0.18795,0.85548,12.21327,1,0.41288,-0.01976,1.00607,0.00362,1,1,-0.02794,-0.09141,0.74361,0.40082,0.89155,12.88981,1,0.42090,0.13600,1.00607,0.00331,1,1
0.00000,0,19,1,0.41389,0.03913,0,0.28229,0.28241,0.21436,14958,6442.02979,0,0.40390,0.05467,-0.08705,-0.08126,0.73012,0.18863,0.85534,12.34710,1,0.40957,-0.03858,1.02388,0.00353,1,1,-0.02838,-0.09362,0.76159,0.40157,0.89184,13.05873,1,0.41821,0.11684,1.02388,0.00350,1,1
0.00000,0,19,1,0.49778,-0.00008,0,0.28229,0.28241,0.21436,14958,6442.02979,0,0.45084,0.02729,-0.08705,-0.08126,0.73012,0.18952,0.85524,12.64440,1,0.50419,-0.03320,1.03342,0.00358,1,1,-0.02838,-0.09362,0.76159,0.40262,0.89192,12.24523,1,0.49136,0.03304,1.03342,0.00380,1,1
0.00000,0,19,1,0.52152,0.02159,0,0.28229,0.28241,0.21436,14958,6442.02979,0,0.47440,0.02539,-0.08705,-0.08126,0.73012,0.18921,0.85551,13.09444,1,0.53282,0.00808,1.04296,0.00357,1,1,-0.02838,-0.09362,0.76159,0.40266,0.89160,12.76303,1,0.51022,0.03510,1.04296,0.00339,1,1
0.00000,0,19,1,0.52088,0.01154,0,0.28229,0.28241,0.21436,14958,6442.02979,0,0.51339,0.01102,-0.08768,-0.08221,0.73868,0.19014,0.85532,12.59257,1,0.53215,-0.00143,1.05250,0.00353,1,1,-0.02814,-0.09361,0.76109,0.40304,0.89166,13.08848,1,0.50961,0.02450,1.05250,0.00343,1,1
0.00000,0,18,1,0.51590,0.04588,0,0.28229,0.28241,0.21436,14958,6442.02979,0,0.51464,0.02845,-0.08768,-0.08221,0.73868,0.19046,0.85503,12.42743,1,0.55989,-0.01188,1.05250,0.00369,1,1,-0.02814,-0.09361,0.76109,0.40311,0.89199,13.10629,1,0.47190,0.10364,1.05250,0.00335,1,1
0.00000,0,18,1,0.52076,0.01598,0,0.28229,0.28241,0.21436,14958,6442.02979,0,0.51668,0.02429,-0.08768,-0.08221,0.73868,0.19020,0.85539,13.22239,1,0.55286,-0.01184,1.05250,0.00355,1,1,-0.02814,-0.09361,0.76109,0.40312,0.89185,12.88821,1,0.48865,0.04380,1.05250,0.00334,1,1
0.00000,0,18,1,0.52076,0.01598,0,0.28229,0.28241,0.02051,14959,6442.27051,1,0.51770,0.02221,-0.08768,-0.08221,0.73868,0.19036,0.85517,12.87913,1,0.55286,-0.01184,1.05250,0.00354,1,1,-0.02814,-0.09361,0.76109,0.40319,0.89184,13.02063,1,0.48865,0.04380,1.05250,0.00336,1,1
0.00000,0,18,1,0.52383,0.02097,0,0.28229,0.28241,0.02686,14959,6442.27051,1,0.51893,0.02196,-0.08768,-0.08221,0.73868,0.19028,0.85516,12.92588,1,0.55788,-0.01576,1.05250,0.00356,1,1,-0.02814,-0.09361,0.76109,0.40328,0.89168,12.74576,1,0.48978,0.05769,1.05250,0.00343,1,1
0.00000,0,18,1,0.52368,-0.00093,0,0.28229,0.28241,0.03369,14959,6442.27051,1,0.51972,0.01815,-0.08768,-0.08221,0.73868,0.19030,0.85509,12.68388,1,0.55640,-0.03759,1.05250,0.00360,1,1,-0.02814,-0.09361,0.76109,0.40296,0.89197,13.03782,1,0.49097,0.03573,1.05250,0.00357,1,1
0.00000,0,18,1,0.52406,0.00417,0,0.28229,0.28241,0.04053,14959,6442.27051,1,0.52034,0.01615,-0.08853,-0.08295,0.74577,0.19042,0.85507,12.83709,1,0.55640,-0.03759,1.05250,0.00359,1,1,-0.02672,-0.08896,0.72417,0.40307,0.89206,13.31592,1,0.49172,0.04594,1.04326,0.00353,1,1
0.00000,0,18,1,0.51776,-0.01799,0,0.28229,0.28241,0.04688,14959,6442.27051,1,0.52002,0.01188,-0.08853,-0.08295,0.74577,0.19042,0.85482,13.16107,1,0.53778,-0.06207,1.04326,0.00339,1,1,-0.02672,-0.08896,0.72417,0.40317,0.89204,13.10032,1,0.49774,0.02609,1.03403,0.00354,1,1
0.00000,0,18,1,0.51898,0.00589,0,0.28229,0.28241,0.05371,14959,6442.27051,1,0.51990,0.01122,-0.08853,-0.08295,0.74577,0.19028,0.85470,12.96721,1,0.54043,-0.01573,1.03403,0.00347,1,1,-0.02672,-0.08896,0.72417,0.40318,0.89199,13.06201,1,0.49753,0.02752,1.02480,0.00355,1,1
0.00000,0,18,1,0.52030,0.02626,0,0.28229,0.28241,0.06055,14959,6442.27051,1,0.51994,0.01272,-0.08531,-0.08004,0.71915,0.19045,0.85463,13.27820,1,0.54163,0.00359,1.01526,0.00349,1,1,-0.02672,-0.08896,0.72417,0.40307,0.89194,13.42972,1,0.49898,0.04894,1.00602,0.00354,1,1
0.00000,0,18,1,0.54278,0.06764,0,0.28229,0.28241,0.06738,14959,6442.27051,1,0.52202,0.01772,-0.08531,-0.08004,0.71915,0.19044,0.85463,13.32910,1,0.55110,0.03286,0.99649,0.00347,1,1,-0.02672,-0.08896,0.72417,0.40334,0.89175,12.88887,1,0.53447,0.10243,0.99649,0.00354,1,1
0.00000,0,18,1,0.51235,0.07851,0,0.28229,0.28241,0.07373,14959,6442.27051,1,0.52121,0.02278,-0.08531,-0.08004,0.71915,0.19049,0.85460,13.10293,1,0.51360,0.03255,0.98695,0.00355,1,1,-0.02672,-0.08896,0.72417,0.40321,0.89200,13.18245,1,0.51109,0.12446,0.98695,0.00357,1,1
0.00000,0,18,1,0.51311,0.08858,0,0.28229,0.28241,0.08057,14959,6442.27051,1,0.52059,0.02784,-0.08621,-0.08099,0.72764,0.19052,0.85455,13.19311,1,0.51448,0.04236,0.97741,0.00351,1,1,-0.02672,-0.08896,0.72417,0.40345,0.89189,12.76297,1,0.51173,0.13480,0.97741,0.00351,1,1
0.00000,0,18,1,0.52045,0.08449,0,0.28229,0.28241,0.08691,14959,6442.27051,1,0.52058,0.03189,-0.08621,-0.08099,0.72764,0.19052,0.85455,13.19311,1,0.52832,0.03361,0.97741,0.00351,1,1,-0.02672,-0.08896,0.72417,0.40347,0.89166,12.92404,1,0.51257,0.13536,0.97741,0.00363,1,1
0.00000,0,18,1,0.52015,0.07563,0,0.28229,0.28241,0.09375,14959,6442.27051,1,0.52055,0.03481,-0.08621,-0.08099,0.72764,0.19050,0.85467,13.32102,1,0.53059,0.02899,0.97741,0.00344,1,1,-0.02672,-0.08896,0.72417,0.40366,0.89168,12.76698,1,0.50971,0.12226,0.97741,0.00347,1,1
0.00000,0,18,1,0.52015,0.07563,0,0.28229,0.28241,0.10059,14959,6442.27051,1,0.52052,0.03736,-0.08621,-0.08099,0.72764,0.19067,0.85465,13.09899,1,0.53059,0.02899,0.97741,0.00347,1,1,-0.02704,-0.09008,0.73284,0.40375,0.89163,13.06759,1,0.50971,0.12226,0.97741,0.00341,1,1
0.00000,0,18,1,0.52628,0.05839,0,0.28229,0.28241,0.10742,14959,6442.27051,1,0.52086,0.03859,-0.08621,-0.08099,0.72764,0.19064,0.85463,12.95280,1,0.52759,0.01694,0.97741,0.00349,1,1,-0.02704,-0.09008,0.73284,0.40385,0.89163,13.32859,1,0.52498,0.09983,0.97741,0.00338,1,1
0.00000,0,18,1,0.52492,0.07210,0,0.28229,0.28241,0.11377,14959,6442.27051,1,0.52109,0.04046,-0.08621,-0.08099,0.72764,0.19070,0.85507,13.07152,1,0.51953,0.01037,0.97741,0.00357,1,1,-0.02704,-0.09008,0.73284,0.40363,0.89188,13.56065,1,0.53031,0.13382,0.97741,0.00344,1,1
0.00000,0,18,1,0.52443,0.06130,0,0.28229,0.28241,0.12061,14959,6442.27051,1,0.52126,0.04155,-0.08567,-0.08043,0.72311,0.19094,0.85485,12.68629,1,0.51953,0.01037,0.97741,0.00350,1,1,-0.02878,-0.09636,0.78339,0.40388,0.89169,13.37772,1,0.52933,0.11223,0.99741,0.00335,1,1
0.00000,0,18,1,0.53961,0.06755,0,0.28229,0.28241,0.12695,14959,6442.27051,1,0.52218,0.04285,-0.08567,-0.08043,0.72311,0.19084,0.85510,12.80211,1,0.55112,0.01274,0.99741,0.00357,1,1,-0.02878,-0.09636,0.78339,0.40391,0.89169,13.03098,1,0.52809,0.12236,1.01742,0.00337,1,1
0.00000,0,18,1,0.52614,0.01177,0,0.28229,0.28241,0.13428,14959,6442.27051,1,0.52237,0.04137,-0.08567,-0.08043,0.72311,0.19106,0.85499,12.89826,1,0.54688,-0.00310,1.01742,0.00357,1,1,-0.02878,-0.09636,0.78339,0.40397,0.89175,12.96957,1,0.50539,0.02664,1.03743,0.00333,1,1
0.00000,0,18,1,0.52494,-0.00887,0,0.28229,0.28241,0.14062,14959,6442.27051,1,0.52249,0.03909,-0.08856,-0.08325,0.74796,0.19106,0.85499,12.89826,1,0.54514,-0.03364,1.04697,0.00357,1,1,-0.02661,-0.08943,0.72708,0.40396,0.89184,13.07875,1,0.50473,0.01590,1.04697,0.00335,1,1
0.00000,0,18,1,0.52601,-0.03106,0,0.28229,0.28241,0.14697,14959,6442.27051,1,0.52264,0.03604,-0.08856,-0.08325,0.74796,0.19104,0.85537,12.75612,1,0.53089,-0.05780,1.05651,0.00364,1,1,-0.02661,-0.08943,0.72708,0.40394,0.89219,13.03284,1,0.52112,-0.00433,1.03650,0.00367,1,1
0.00000,0,18,1,0.53189,-0.00291,0,0.28229,0.28241,0.15430,14959,6442.27051,1,0.52302,0.03442,-0.08856,-0.08325,0.74796,0.19087,0.85556,13.07255,1,0.55239,-0.01247,1.04604,0.00362,1,1,-0.02661,-0.08943,0.72708,0.40392,0.89221,12.96916,1,0.51138,0.00664,1.02603,0.00376,1,1
0.00000,0,18,1,0.53250,0.00844,0,0.28229,0.28241,0.16064,14959,6442.27051,1,0.52340,0.03338,-0.08916,-0.08387,0.75301,0.19104,0.85562,13.24761,1,0.55294,-0.00185,1.03557,0.00357,1,1,-0.02661,-0.08943,0.72708,0.40403,0.89226,12.89958,1,0.51206,0.01874,1.01556,0.00374,1,1
0.00000,0,18,1,0.54177,0.03583,0,0.28229,0.28241,0.16748,14959,6442.27051,1,0.52411,0.03347,-0.08916,-0.08387,0.75301,0.19117,0.85566,13.03435,1,0.56718,0.04787,1.01556,0.00346,1,1,-0.02661,-0.08943,0.72708,0.40411,0.89239,13.22835,1,0.51637,0.02379,1.01556,0.00371,1,1
0.00000,0,18,1,0.53185,0.02206,0,0.28229,0.28241,0.17383,14959,6442.27051,1,0.52440,0.03305,-0.08916,-0.08387,0.75301,0.19132,0.85553,13.24174,1,0.57849,0.02422,1.01556,0.00347,1,1,-0.02661,-0.08943,0.72708,0.40412,0.89234,13.03230,1,0.48522,0.01990,1.01556,0.00377,1,1
0.00000,0,18,1,0.53242,0.03242,0,0.28229,0.28241,0.18066,14959,6442.27051,1,0.52468,0.03303,-0.08442,-0.07946,0.71344,0.19132,0.85556,13.24969,1,0.57877,0.03385,1.00602,0.00345,1,1,-0.02661,-0.08943,0.72708,0.40429,0.89229,13.32153,1,0.48607,0.03099,1.00602,0.00382,1,1
0.00000,0,18,1,0.50736,0.01371,0,0.28229,0.28241,0.18750,14959,6442.27051,1,0.52409,0.03236,-0.08442,-0.07946,0.71344,0.19133,0.85559,13.28699,1,0.51663,-0.03975,0.99649,0.00343,1,1,-0.02661,-0.08943,0.72708,0.40433,0.89231,12.79727,1,0.49810,0.06717,0.99649,0.00361,1,1
0.00000,0,18,1,0.51720,0.03908,0,0.28229,0.28241,0.19434,14959,6442.27051,1,0.52386,0.03258,-0.08442,-0.07946,0.71344,0.19136,0.85528,13.08769,1,0.51096,-0.02169,0.98695,0.00364,1,1,-0.02661,-0.08943,0.72708,0.40430,0.89250,13.77525,1,0.52344,0.09985,0.98695,0.00361,1,1
0.00000,0,18,1,0.51792,0.04951,0,0.28229,0.28241,0.20117,14959,6442.27051,1,0.52366,0.03313,-0.08670,-0.08176,0.73363,0.19152,0.85525,13.02021,1,0.51187,-0.01136,0.97741,0.00360,1,1,-0.02637,-0.08900,0.72358,0.40465,0.89248,13.39399,1,0.52397,0.11039,0.97741,0.00359,1,1
0.00000,0,18,1,0.52526,0.05846,0,0.28229,0.28241,0.20801,14959,6442.27051,1,0.52371,0.03392,-0.08670,-0.08176,0.73363,0.19140,0.85578,12.94667,1,0.53387,-0.00008,0.97741,0.00347,1,1,-0.02637,-0.08900,0.72358,0.40451,0.89274,13.81858,1,0.51665,0.11701,0.97741,0.00350,1,1
0.00000,0,18,1,0.52456,0.04553,0,0.28229,0.28241,0.21436,14959,6442.27051,1,0.52374,0.03427,-0.08670,-0.08176,0.73363,0.19153,0.85497,12.66134,1,0.52517,-0.01445,0.97741,0.00362,1,1,-0.02637,-0.08900,0.72358,0.40468,0.89263,13.36264,1,0.52395,0.10550,0.97741,0.00350,1,1
0.00000,0,18,1,0.52456,0.04553,0,0.28229,0.28241,0.22119,14959,6442.27051,1,0.52376,0.03460,-0.08670,-0.08176,0.73363,0.19158,0.85512,12.82822,1,0.52517,-0.01445,0.97741,0.00361,1,1,-0.02637,-0.08900,0.72358,0.40465,0.89264,13.40925,1,0.52395,0.10550,0.97741,0.00351,1,1
0.00000,0,18,1,0.51945,0.04727,0,0.28229,0.28241,0.22803,14959,6442.27051,1,0.52364,0.03497,-0.08670,-0.08176,0.73363,0.19162,0.85514,12.76828,1,0.54393,-0.01169,0.97741,0.00364,1,1,-0.02637,-0.08900,0.72358,0.40465,0.89264,13.40925,1,0.49497,0.10623,0.97741,0.00351,1,1
0.00000,0,18,1,0.52926,0.06570,0,0.28229,0.28241,0.23486,14959,6442.27051,1,0.52380,0.03582,-0.08670,-0.08176,0.73363,0.19174,0.85548,12.33265,1,0.54805,0.02177,0.97741,0.00356,1,1,-0.02637,-0.08900,0.72358,0.40461,0.89269,13.44669,1,0.51047,0.10963,0.97741,0.00354,1,1
0.00000,0,18,1,0.52894,0.06058,0,0.28229,0.28241,0.24121,14959,6442.27051,1,0.52394,0.03649,-0.08670,-0.08176,0.73363,0.19182,0.85551,12.70394,1,0.54805,0.02177,0.97741,0.00351,1,1,-0.02724,-0.09212,0.74891,0.40464,0.89279,13.41673,1,0.50984,0.09939,0.98664,0.00358,1,1
0.00000,0,18,1,0.50629,0.05929,0,0.28229,0.28241,0.24805,14959,6442.27051,1,0.52347,0.03709,-0.08670,-0.08176,0.73363,0.19178,0.85548,12.67908,1,0.54386,0.02516,0.98664,0.00350,1,1,-0.02724,-0.09212,0.74891,0.40467,0.89279,13.36536,1,0.46872,0.09342,0.99587,0.00359,1,1
0.00000,0,18,1,0.52267,0.05440,0,0.28229,0.28241,0.25488,14959,6442.27051,1,0.52345,0.03753,-0.08670,-0.08176,0.73363,0.19202,0.85568,13.14055,1,0.56306,0.03378,0.99587,0.00351,1,1,-0.02724,-0.09212,0.74891,0.40465,0.89288,13.39746,1,0.48228,0.07502,1.00511,0.00358,1,1
0.00000,0,18,1,0.52246,0.04969,0,0.28229,0.28241,0.26123,14959,6442.27051,1,0.52343,0.03784,-0.08586,-0.08118,0.72843,0.19219,0.85539,12.85254,1,0.56265,0.02436,1.00511,0.00370,1,1,-0.02582,-0.08797,0.71436,0.40532,0.89265,13.20295,1,0.48228,0.07502,1.00511,0.00357,1,1
0.00000,0,18,1,0.54987,0.04891,0,0.28229,0.28241,0.26758,14959,6442.27051,1,0.52407,0.03811,-0.08586,-0.08118,0.72843,0.19298,0.85555,13.42514,1,0.57628,0.02467,1.00511,0.00345,1,1,-0.02582,-0.08797,0.71436,0.40610,0.89283,13.46253,1,0.52347,0.07316,0.99587,0.00344,1,1
0.00000,0,18,1,0.56562,0.04739,0,0.28229,0.28241,0.27441,14959,6442.27051,1,0.52506,0.03833,-0.08586,-0.08118,0.72843,0.19301,0.85578,13.63551,1,0.59321,0.00482,0.99587,0.00347,1,1,-0.02582,-0.08797,0.71436,0.40613,0.89274,13.32728,1,0.53803,0.08996,0.98664,0.00350,1,1
0.00000,0,18,1,0.56588,0.05736,0,0.28229,0.28241,0.28174,14959,6442.27051,1,0.52601,0.03877,-0.08483,-0.08041,0.72151,0.19355,0.85553,13.06555,1,0.59336,0.01451,0.98664,0.00348,1,1,-0.02615,-0.08946,0.72640,0.40623,0.89273,12.95279,1,0.53841,0.10021,0.97741,0.00352,1,1
0.00000,0,18,1,0.56353,0.04655,0,0.28229,0.28241,0.28809,14959,6442.27051,1,0.52686,0.03895,-0.08483,-0.08041,0.72151,0.19367,0.85555,13.32151,1,0.59893,0.00788,0.97741,0.00349,1,1,-0.02615,-0.08946,0.72640,0.40618,0.89272,13.13022,1,0.52813,0.08523,0.97741,0.00351,1,1
0.00000,0,18,1,0.57888,0.07768,0,0.28229,0.28241,0.29492,14959,6442.27051,1,0.52802,0.03981,-0.08483,-0.08041,0.72151,0.19371,0.85545,13.29667,1,0.60111,0.02391,0.97741,0.00344,1,1,-0.02615,-0.08946,0.72640,0.40621,0.89268,13.16375,1,0.55664,0.13146,0.97741,0.00351,1,1
0.00000,0,18,1,0.57877,0.07272,0,0.28229,0.28241,0.30176,14959,6442.27051,1,0.52912,0.04052,-0.08483,-0.08041,0.72151,0.19349,0.85523,13.37830,1,0.60111,0.02391,0.97741,0.00347,1,1,-0.02699,-0.09243,0.75146,0.40631,0.89273,13.40022,1,0.55643,0.12154,0.98664,0.00354,1,1
0.00000,0,18,1,0.57630,0.04139,0,0.28229,0.28241,0.30811,14959,6442.27051,1,0.53013,0.04054,-0.08483,-0.08041,0.72151,0.19363,0.85540,13.27768,1,0.59564,-0.00869,0.98664,0.00344,1,1,-0.02699,-0.09243,0.75146,0.40657,0.89235,12.86774,1,0.55695,0.09147,0.99587,0.00371,1,1
0.00000,0,18,1,0.57671,0.07074,0,0.28229,0.28241,0.30811,14959,6442.27051,0,0.55299,0.05722,-0.08483,-0.08041,0.72151,0.19350,0.85511,13.37172,1,0.59896,0.06690,0.99587,0.00345,1,1,-0.02699,-0.09243,0.75146,0.40657,0.89240,12.81040,1,0.55445,0.07458,1.00511,0.00368,1,1
0.00000,0,18,1,0.57654,0.06110,0,0.28229,0.28241,0.30811,14959,6442.27051,0,0.56477,0.05916,-0.08483,-0.08041,0.72151,0.19365,0.85533,13.21852,1,0.59887,0.05778,1.00511,0.00347,1,1,-0.02699,-0.09243,0.75146,0.40658,0.89241,12.85373,1,0.55422,0.06441,1.01434,0.00367,1,1
0.00000,0,18,1,0.58719,0.04941,0,0.28229,0.28241,0.30811,14959,6442.27051,0,0.57224,0.05591,-0.08483,-0.08041,0.72151,0.19371,0.85537,13.61838,1,0.60708,0.05040,1.01434,0.00344,1,1,-0.02699,-0.09243,0.75146,0.40658,0.89235,12.97109,1,0.56731,0.04841,1.01434,0.00365,1,1
0.00000,0,18,1,0.60050,0.07648,0,0.28229,0.28241,0.02002,14960,6442.58545,1,0.57931,0.06105,-0.08483,-0.08041,0.72151,0.19378,0.85521,13.24506,1,0.62399,0.09599,1.01434,0.00357,1,1,-0.02699,-0.09243,0.75146,0.40656,0.89248,12.89202,1,0.57702,0.05696,1.01434,0.00370,1,1
0.00000,0,18,1,0.60050,0.07648,0,0.28229,0.28241,0.02686,14960,6442.58545,1,0.58355,0.06414,-0.08540,-0.08090,0.72634,0.19375,0.85506,12.96899,1,0.62399,0.09599,1.01434,0.00361,1,1,-0.02699,-0.09243,0.75146,0.40658,0.89235,12.97109,1,0.57702,0.05696,1.01434,0.00365,1,1
0.00000,0,18,1,0.58891,0.06154,0,0.28229,0.28241,0.03369,14960,6442.58545,1,0.58444,0.06370,-0.08540,-0.08090,0.72634,0.19372,0.85498,13.17744,1,0.63258,0.11174,1.01434,0.00372,1,1,-0.02699,-0.09243,0.75146,0.40662,0.89236,12.84503,1,0.54524,0.01135,1.01434,0.00366,1,1
