BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,36,1,0.09216,-0.03170,0,0.81979,0.90556,0.05362,1181,396.41504,1,0.09237,-0.01126,-0.03948,0.07891,0.54178,0.31354,0.01458,20.28743,1,0.09216,-0.03170,0.75450,0.00425,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.09665,-0.00714,0,0.81979,0.90556,0.06030,1181,396.41504,1,0.09280,-0.01085,-0.03948,0.07891,0.54178,0.31422,0.01474,20.45649,1,0.09665,-0.00714,0.75450,0.00419,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.09665,-0.00714,0,0.81979,0.90556,0.06723,1181,396.41504,1,0.09315,-0.01051,-0.03948,0.07891,0.54178,0.31471,0.01497,20.70900,1,0.09665,-0.00714,0.75450,0.00425,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.10043,0.02157,0,0.81979,0.90556,0.07370,1181,396.41504,1,0.09375,-0.00784,-0.03948,0.07891,0.54178,0.31603,0.01542,20.47647,1,0.10043,0.02157,0.75450,0.00421,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.09879,0.01117,0,0.81979,0.90556,0.08063,1181,396.41504,1,0.09414,-0.00637,-0.03948,0.07891,0.54178,0.31665,0.01554,20.53323,1,0.09879,0.01117,0.75450,0.00425,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.09879,0.01117,0,0.81979,0.90556,0.08713,1181,396.41504,1,0.09447,-0.00512,-0.03948,0.07891,0.54178,0.31712,0.01571,20.63516,1,0.09879,0.01117,0.75450,0.00425,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.09883,0.01975,0,0.81979,0.90556,0.09381,1181,396.41504,1,0.09476,-0.00346,-0.03948,0.07891,0.54178,0.31833,0.01618,20.56806,1,0.09883,0.01975,0.75450,0.00426,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.09142,-0.03108,0,0.81979,0.90556,0.10074,1181,396.41504,1,0.09456,-0.00519,-0.03948,0.07891,0.54178,0.31890,0.01642,20.68114,1,0.09142,-0.03108,0.75450,0.00427,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.09142,-0.03108,0,0.81979,0.90556,0.10718,1181,396.41504,1,0.09437,-0.00671,-0.03948,0.07891,0.54178,0.31938,0.01672,20.73014,1,0.09142,-0.03108,0.75450,0.00424,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.08188,0.01487,0,0.81979,0.90556,0.11420,1181,396.41504,1,0.09368,-0.00551,-0.03948,0.07891,0.54178,0.32044,0.01726,20.82032,1,0.08188,0.01487,0.75450,0.00424,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.07705,0.00553,0,0.81979,0.90556,0.12061,1181,396.41504,1,0.09280,-0.00493,-0.03948,0.07891,0.54178,0.32089,0.01747,20.90172,1,0.07705,0.00553,0.75450,0.00426,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.07705,0.00553,0,0.81979,0.90556,0.12726,1181,396.41504,1,0.09201,-0.00441,-0.03948,0.07891,0.54178,0.32140,0.01766,20.71065,1,0.07705,0.00553,0.75450,0.00428,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.09789,0.00753,0,0.81979,0.90556,0.13425,1181,396.41504,1,0.09229,-0.00384,-0.03948,0.07891,0.54178,0.32232,0.01812,20.69206,1,0.09789,0.00753,0.75450,0.00428,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.08586,-0.02419,0,0.81979,0.90556,0.14069,1181,396.41504,1,0.09200,-0.00476,-0.03948,0.07891,0.54178,0.32277,0.01833,20.71519,1,0.08586,-0.02419,0.75450,0.00428,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.08586,-0.02419,0,0.81979,0.90556,0.14740,1181,396.41504,1,0.09174,-0.00561,-0.03948,0.07891,0.54178,0.32305,0.01856,20.65670,1,0.08586,-0.02419,0.75450,0.00432,1,1,0.01441,0.07968,0.54595,0.56148,0.01083,15.19213,0,0.18650,0.22327,0.75450,0.00366,1,0
0.00000,0,36,1,0.10380,-0.00826,0,0.81979,0.90556,0.15433,1181,396.41504,1,0.09224,-0.00572,-0.03948,0.07891,0.54178,0.32385,0.01908,20.78463,1,0.09953,0.00815,0.75450,0.00416,1,1,0.01441,0.07968,0.54595,0.60429,-0.00260,21.52973,1,0.10807,-0.02467,0.75450,0.00436,1,1
0.00000,0,36,1,0.10771,-0.01180,0,0.81979,0.90556,0.16077,1181,396.41504,1,0.09286,-0.00596,-0.03948,0.07891,0.54178,0.32430,0.01926,20.77086,1,0.08175,0.02673,0.75450,0.00417,1,1,0.01441,0.07968,0.54595,0.60442,-0.00056,19.02017,1,0.13367,-0.05034,0.75450,0.00388,1,1
0.00000,0,36,1,0.10771,-0.01180,0,0.81979,0.90556,0.16769,1181,396.41504,1,0.09343,-0.00619,-0.03948,0.07891,0.54178,0.32464,0.01941,20.76317,1,0.08175,0.02673,0.75450,0.00421,1,1,0.01441,0.07968,0.54595,0.60438,-0.00077,20.08719,1,0.13367,-0.05034,0.75450,0.00384,1,1
0.00000,0,36,1,0.10951,-0.01334,0,0.81979,0.90556,0.17419,1181,396.41504,1,0.09402,-0.00645,-0.03948,0.07891,0.54178,0.32528,0.01965,20.67946,1,0.08594,-0.01985,0.75450,0.00419,1,1,0.01441,0.07968,0.54595,0.60524,-0.00054,19.52325,1,0.13309,-0.00683,0.75450,0.00393,1,1
0.00000,0,36,1,0.10263,-0.03520,0,0.81979,0.90556,0.18085,1181,396.41504,1,0.09433,-0.00748,-0.03948,0.07891,0.54178,0.32548,0.01976,20.88501,1,0.10042,-0.00481,0.75450,0.00412,1,1,0.01441,0.07968,0.54595,0.60572,-0.00268,22.11223,1,0.10485,-0.06559,0.75450,0.00451,1,1
0.00000,0,36,1,0.10263,-0.03520,0,0.81979,0.90556,0.18759,1181,396.41504,1,0.09462,-0.00844,-0.03948,0.07891,0.54178,0.32567,0.01986,20.72799,1,0.10042,-0.00481,0.75450,0.00415,1,1,0.01441,0.07968,0.54595,0.60574,-0.00276,22.22073,1,0.10485,-0.06559,0.75450,0.00453,1,1
0.00000,0,36,1,0.11300,0.00071,0,0.81979,0.90556,0.19424,1181,396.41504,1,0.09523,-0.00813,-0.03948,0.07891,0.54178,0.32621,0.02006,20.62905,1,0.09291,0.00826,0.75450,0.00418,1,1,0.01441,0.07968,0.54595,0.60596,-0.00025,19.42066,1,0.13309,-0.00683,0.75450,0.00385,1,1
0.00000,0,36,1,0.11773,-0.02939,0,0.81979,0.90556,0.20096,1181,396.41504,1,0.09596,-0.00882,-0.03948,0.07891,0.54178,0.32636,0.02018,20.57792,1,0.10601,0.01895,0.75450,0.00416,1,1,0.01441,0.07968,0.54595,0.60621,-0.00109,20.61909,1,0.12945,-0.07772,0.75450,0.00404,1,1
0.00000,0,36,1,0.11773,-0.02939,0,0.81979,0.90556,0.20767,1181,396.41504,1,0.09664,-0.00946,-0.03948,0.07891,0.54178,0.32656,0.02023,20.63066,1,0.10601,0.01895,0.75450,0.00416,1,1,0.01441,0.07968,0.54595,0.60661,-0.00326,22.38778,1,0.12945,-0.07772,0.75450,0.00469,1,1
0.00000,0,36,1,0.10093,-0.01352,0,0.81979,0.90556,0.21460,1181,396.41504,1,0.09677,-0.00958,-0.03948,0.07891,0.54178,0.32679,0.02019,20.78794,1,0.08868,0.01577,0.75450,0.00411,1,1,0.01441,0.07968,0.54595,0.60657,-0.00123,20.21791,1,0.11317,-0.04281,0.75450,0.00409,1,1
0.00000,0,36,1,0.10180,0.04654,0,0.81979,0.90556,0.22147,1181,396.41504,1,0.09691,-0.00793,-0.03948,0.07891,0.54178,0.32696,0.02013,20.69876,1,0.09371,0.01456,0.75450,0.00414,1,1,0.01441,0.07968,0.54595,0.60670,-0.00088,19.59081,1,0.10989,0.07851,0.75450,0.00390,1,1
0.00000,0,36,1,0.10180,0.04654,0,0.81979,0.90556,0.22775,1181,396.41504,1,0.09705,-0.00637,-0.03948,0.07891,0.54178,0.32704,0.02020,20.39678,1,0.09371,0.01456,0.75450,0.00418,1,1,0.01441,0.07968,0.54595,0.60670,-0.00088,19.59081,1,0.10989,0.07851,0.75450,0.00390,1,1
0.00000,0,36,1,0.10195,0.05439,0,0.81979,0.90556,0.23447,1181,396.41504,1,0.09719,-0.00469,-0.03948,0.07891,0.54178,0.32714,0.01993,20.76865,1,0.09699,0.00825,0.75450,0.00409,1,1,0.01441,0.07968,0.54595,0.60701,-0.00270,20.78789,1,0.10691,0.10053,0.75450,0.00428,1,1
0.00000,0,36,1,0.11758,-0.00590,0,0.81979,0.90556,0.24139,1181,396.41504,1,0.09774,-0.00472,-0.03948,0.07891,0.54178,0.32714,0.01993,20.76865,1,0.10374,-0.00881,0.75450,0.00409,1,1,0.01441,0.07968,0.54595,0.60674,-0.00231,20.18944,1,0.13142,-0.00298,0.75450,0.00401,1,1
0.00000,0,36,1,0.11758,-0.00590,0,0.81979,0.90556,0.24783,1181,396.41504,1,0.09826,-0.00475,-0.03948,0.07891,0.54178,0.32711,0.01983,20.58798,1,0.10374,-0.00881,0.75450,0.00411,1,1,0.01441,0.07968,0.54595,0.60679,-0.00205,19.44914,1,0.13142,-0.00298,0.75450,0.00398,1,1
0.00000,0,36,1,0.10017,-0.04138,0,0.81979,0.90556,0.25479,1181,396.41504,1,0.09831,-0.00569,-0.03948,0.07891,0.54178,0.32711,0.01947,20.36637,1,0.09709,0.03450,0.75450,0.00413,1,1,0.01441,0.07968,0.54595,0.60676,-0.00337,20.04881,1,0.10326,-0.11727,0.75450,0.00411,1,1
0.00000,0,36,1,0.09786,-0.02902,0,0.81979,0.90556,0.26126,1181,396.41504,1,0.09830,-0.00627,-0.03948,0.07891,0.54178,0.32701,0.01933,20.60066,1,0.09508,0.01442,0.75450,0.00411,1,1,0.01441,0.07968,0.54595,0.60671,-0.00432,20.64659,1,0.10063,-0.07245,0.75450,0.00429,1,1
0.00000,0,36,1,0.09786,-0.02902,0,0.81979,0.90556,0.26794,1181,396.41504,1,0.09829,-0.00683,-0.03948,0.07891,0.54178,0.32689,0.01931,20.30360,1,0.09508,0.01442,0.75450,0.00416,1,1,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,1,0.10063,-0.07245,0.75450,0.00402,1,1
0.00000,0,36,1,0.08011,0.04130,0,0.81979,0.90556,0.27469,1181,396.41504,1,0.09786,-0.00568,-0.03948,0.07891,0.54178,0.32681,0.01865,20.41384,1,0.08011,0.04130,0.75450,0.00405,1,1,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,1,0.11234,0.01826,0,0.81979,0.90556,0.28137,1181,396.41504,1,0.09819,-0.00513,-0.03948,0.07891,0.54178,0.32674,0.01844,20.32909,1,0.11234,0.01826,0.75450,0.00404,1,1,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,1,0.11234,0.01826,0,0.81979,0.90556,0.28827,1181,396.41504,1,0.09852,-0.00459,-0.03948,0.07891,0.54178,0.32658,0.01809,20.18974,1,0.11234,0.01826,0.75450,0.00407,1,1,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,1,0.09542,0.02062,0,0.81979,0.90556,0.29474,1181,396.41504,1,0.09845,-0.00403,-0.03948,0.07891,0.54178,0.32635,0.01732,20.22273,1,0.09542,0.02062,0.75450,0.00402,1,1,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,1,0.09431,-0.02866,0,0.81979,0.90556,0.30142,1181,396.41504,1,0.09836,-0.00457,-0.03948,0.07891,0.54178,0.32623,0.01686,20.28319,1,0.09431,-0.02866,0.75450,0.00407,1,1,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,1,0.09431,-0.02866,0,0.81979,0.90556,0.30838,1181,396.41504,1,0.09827,-0.00508,-0.03948,0.07891,0.54178,0.32622,0.01653,19.87285,1,0.09431,-0.02866,0.75450,0.00408,1,1,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,1,0.13781,0.03892,0,0.81979,0.90556,0.31482,1181,396.41504,1,0.09909,-0.00416,-0.03948,0.07891,0.54178,0.32632,0.01559,19.24128,1,0.13781,0.03892,0.75450,0.00403,1,1,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,1,0.16052,0.24519,0,0.81979,0.90556,0.32202,1181,396.41504,1,0.09951,0.00114,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,1,0.16052,0.24519,0.75450,0.00373,1,1,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,0,0.16052,0.24519,0,0.81979,0.90556,0.32904,1181,396.41504,1,0.09951,0.00114,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,0,0.16052,0.24519,0,0.81979,0.90556,0.33530,1181,396.41504,1,0.09951,0.00114,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,1,0.09951,0.00114,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.10838,0.01833,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,0,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.10838,0.01833,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.10838,0.01833,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.00000,232,36,0,0.16052,0.24519,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.00000,0.00000,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.60631,-0.00411,20.12014,0,0.10063,-0.07245,0.75450,0.00402,1,0
0.17488,0,37,1,0.15322,0.04087,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.07661,0.02043,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31513,0.01365,19.75199,1,0.15322,0.04087,0.75450,0.00393,1,1
0.00000,0,37,1,0.15322,0.04087,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.15322,0.04087,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31492,0.01391,20.00156,1,0.15322,0.04087,0.75450,0.00392,1,1
0.00000,0,37,1,0.16104,0.05555,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.15713,0.04821,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31447,0.01449,19.76520,1,0.16104,0.05555,0.75450,0.00392,1,1
0.00000,0,37,1,0.14791,0.04782,0,0.81979,0.90556,0.34201,1181,396.41504,0,0.15406,0.04808,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31427,0.01473,19.73957,1,0.14791,0.04782,0.75450,0.00392,1,1
0.00000,0,37,1,0.14791,0.04782,0,0.81979,0.90556,0.02197,1182,396.97025,1,0.15252,0.04802,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31410,0.01492,19.88890,1,0.14791,0.04782,0.75450,0.00391,1,1
0.00000,0,37,1,0.15923,0.05907,0,0.81979,0.90556,0.02759,1182,396.97025,1,0.15386,0.05023,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31368,0.01549,19.78687,1,0.15923,0.05907,0.75450,0.00394,1,1
0.00000,0,37,1,0.16931,0.06276,0,0.81979,0.90556,0.04407,1182,396.97025,1,0.15644,0.05232,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31317,0.01625,19.68822,1,0.16931,0.06276,0.75450,0.00397,1,1
0.00000,0,37,1,0.15755,0.04530,0,0.81979,0.90556,0.05692,1182,396.97025,1,0.15660,0.05131,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31294,0.01652,19.76293,1,0.15755,0.04530,0.75450,0.00394,1,1
0.00000,0,37,1,0.15755,0.04530,0,0.81979,0.90556,0.06158,1182,396.97025,1,0.15671,0.05056,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31273,0.01697,19.91681,1,0.15755,0.04530,0.75450,0.00392,1,1
0.00000,0,37,1,0.15877,0.05902,0,0.81979,0.90556,0.06610,1182,396.97025,1,0.15694,0.05150,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31242,0.01733,19.93912,1,0.15877,0.05902,0.75450,0.00391,1,1
0.00000,0,37,1,0.16994,0.06849,0,0.81979,0.90556,0.09827,1182,396.97025,1,0.15824,0.05320,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31228,0.01755,20.03094,1,0.16994,0.06849,0.75450,0.00391,1,1
0.00000,0,37,1,0.14964,0.06442,0,0.81979,0.90556,0.11685,1182,396.97025,1,0.15746,0.05422,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31188,0.01822,19.84289,1,0.14964,0.06442,0.75450,0.00400,1,1
0.00000,0,37,1,0.14964,0.06442,0,0.81979,0.90556,0.12115,1182,396.97025,1,0.15681,0.05507,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31175,0.01860,20.27140,1,0.14964,0.06442,0.75450,0.00394,1,1
0.00000,0,37,1,0.17047,0.08356,0,0.81979,0.90556,0.12875,1182,396.97025,1,0.15786,0.05726,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31161,0.01879,19.96380,1,0.17047,0.08356,0.75450,0.00401,1,1
0.00000,0,37,1,0.15913,0.07972,0,0.81979,0.90556,0.13272,1182,396.97025,1,0.15795,0.05887,-0.03948,0.07891,0.54178,0.32662,0.01729,12.99559,0,0.16052,0.24519,0.75450,0.00373,1,0,0.01441,0.07968,0.54595,0.31164,0.01867,20.47244,1,0.15913,0.07972,0.75450,0.00400,1,1
