BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,33,1,0.60252,0.85238,0,0.47865,0.56389,0.81718,251,79.10960,1,0.60275,0.84150,-0.03275,0.06337,0.67817,0.37528,0.19304,16.74386,1,0.62237,0.85641,1.08193,0.00379,1,1,0.02886,0.06191,0.66246,0.61504,0.19328,16.94361,1,0.58266,0.84835,1.08193,0.00372,1,1
0.00000,0,33,1,0.60403,0.86054,0,0.47865,0.56389,0.82404,251,79.10960,1,0.60324,0.84185,-0.03275,0.06337,0.67817,0.37530,0.19289,16.88509,1,0.61936,0.84195,1.09025,0.00379,1,1,0.02886,0.06191,0.66246,0.61509,0.19314,16.80008,1,0.58869,0.87913,1.09025,0.00377,1,1
0.00000,0,33,1,0.60449,0.85884,0,0.47865,0.56389,0.83054,251,79.10960,1,0.60374,0.84218,-0.03275,0.06358,0.67817,0.37527,0.19274,16.89454,1,0.61968,0.84020,1.09857,0.00394,1,1,0.02890,0.06210,0.66345,0.61494,0.19298,16.84133,1,0.58931,0.87749,1.09857,0.00374,1,1
0.00000,0,33,1,0.59758,0.93180,0,0.47865,0.56389,0.83757,251,79.10960,1,0.60403,0.84385,-0.03275,0.06358,0.67817,0.37549,0.19230,16.61015,1,0.61526,0.88561,1.09857,0.00372,1,1,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,1,0.57990,0.97798,1.09857,0.00349,1,1
0.00000,0,33,1,0.67898,1.09465,0,0.47865,0.56389,0.84427,251,79.10960,1,0.60589,0.84891,-0.03275,0.06358,0.67817,0.37635,0.19396,11.54875,1,0.67898,1.09465,1.09857,0.00285,1,1,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.09857,0.00349,1,0
0.00000,0,33,1,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.61676,0.88566,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,1,0.67820,1.09448,1.09025,0.00259,1,1,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.09025,0.00349,1,0
0.00000,0,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.61676,0.88566,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.08193,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.08193,0.00349,1,0
0.00000,0,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.61676,0.88566,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.07360,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.07360,0.00349,1,0
0.00000,0,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,0,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,0,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,0,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,44,33,0,0.67820,1.09448,0,0.47865,0.56389,0.84427,251,79.10960,0,0.00000,0.00000,-0.03275,0.06358,0.67817,0.37507,0.19537,7.87548,0,0.67820,1.09448,1.06528,0.00259,1,0,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.10773,0,34,1,0.57580,0.84167,0,0.47865,0.56389,0.84427,251,79.10960,0,0.28790,0.42084,-0.03275,0.06358,0.67817,0.37308,0.19446,17.98950,1,0.57580,0.84167,1.06528,0.00384,1,1,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.06528,0.00349,1,0
0.00000,0,34,1,0.57579,0.83987,0,0.47865,0.56389,0.84427,251,79.10960,0,0.57580,0.84077,-0.03318,0.06342,0.68083,0.37311,0.19449,17.95219,1,0.57579,0.83987,1.07360,0.00388,1,1,0.02890,0.06210,0.66345,0.61457,0.19317,15.52227,0,0.57990,0.97798,1.07360,0.00349,1,0
0.00000,0,34,1,0.56373,0.82774,0,0.47865,0.56389,0.84427,251,79.10960,0,0.56976,0.83426,-0.03318,0.06342,0.68083,0.37305,0.19460,18.35813,1,0.57565,0.80517,1.08193,0.00383,1,1,0.02890,0.06210,0.66345,0.61404,0.19386,17.01929,1,0.55180,0.85030,1.08193,0.00387,1,1
0.00000,0,34,1,0.56521,0.82968,0,0.47865,0.56389,0.84427,251,79.10960,0,0.56824,0.83273,-0.03318,0.06342,0.68083,0.37307,0.19461,18.37761,1,0.57373,0.80764,1.09025,0.00383,1,1,0.02890,0.06210,0.66345,0.61404,0.19386,17.01929,1,0.55669,0.85172,1.09025,0.00387,1,1
0.00000,0,34,1,0.56522,0.82857,0,0.47865,0.56389,0.02032,252,80.12073,1,0.56749,0.83169,-0.03318,0.06342,0.68083,0.37307,0.19461,18.37761,1,0.57370,0.80562,1.09857,0.00383,1,1,0.02763,0.05959,0.63977,0.61395,0.19402,16.87576,1,0.55673,0.85151,1.09118,0.00383,1,1
0.00000,0,34,1,0.56962,0.83110,0,0.47865,0.56389,0.02682,252,80.12073,1,0.56791,0.83157,-0.03318,0.06342,0.68083,0.37313,0.19473,18.33149,1,0.57916,0.80987,1.09118,0.00387,1,1,0.02763,0.05959,0.63977,0.61419,0.19418,17.07491,1,0.56008,0.85234,1.08378,0.00380,1,1
0.00000,0,34,1,0.56752,0.84269,0,0.47865,0.56389,0.03373,252,80.12073,1,0.56785,0.83342,-0.03318,0.06342,0.68083,0.37313,0.19473,18.33149,1,0.57213,0.82271,1.08378,0.00387,1,1,0.02763,0.05959,0.63977,0.61416,0.19418,16.86346,1,0.56291,0.86266,1.07638,0.00381,1,1
0.00000,0,34,1,0.56775,0.84264,0,0.47865,0.56389,0.04044,252,80.12073,1,0.56783,0.83474,-0.03305,0.06311,0.67801,0.37313,0.19473,18.33149,1,0.57217,0.82441,1.07638,0.00387,1,1,0.02926,0.06289,0.67512,0.61417,0.19428,16.93539,1,0.56334,0.86087,1.08470,0.00373,1,1
0.00000,0,34,1,0.57201,0.81990,0,0.47865,0.56389,0.04694,252,80.12073,1,0.56836,0.83289,-0.03305,0.06311,0.67801,0.37317,0.19474,18.34757,1,0.58306,0.81418,1.08470,0.00387,1,1,0.02926,0.06289,0.67512,0.61416,0.19457,17.19338,1,0.56096,0.82562,1.10042,0.00382,1,1
0.00000,0,34,1,0.58232,0.82888,0,0.47865,0.56389,0.05393,252,80.12073,1,0.56991,0.83244,-0.03305,0.06311,0.67801,0.37329,0.19483,18.51670,1,0.58687,0.82643,1.10042,0.00380,1,1,0.02926,0.06289,0.67512,0.61416,0.19463,17.16426,1,0.57778,0.83132,1.11614,0.00384,1,1
0.00000,0,34,1,0.58288,0.82528,0,0.47865,0.56389,0.06069,252,80.12073,1,0.57121,0.83172,-0.03305,0.06306,0.67801,0.37330,0.19489,18.47154,1,0.58700,0.82293,1.11614,0.00382,1,1,0.02938,0.06299,0.67781,0.61414,0.19470,17.28008,1,0.57876,0.82763,1.13187,0.00380,1,1
0.00000,0,34,1,0.56939,0.82029,0,0.47865,0.56389,0.06729,252,80.12073,1,0.57104,0.83068,-0.03305,0.06306,0.67801,0.37339,0.19497,18.40500,1,0.56295,0.82727,1.13187,0.00390,1,1,0.02938,0.06299,0.67781,0.61420,0.19467,17.27770,1,0.57582,0.81330,1.13187,0.00397,1,1
0.00000,0,34,1,0.57372,0.83989,0,0.47865,0.56389,0.07397,252,80.12073,1,0.57126,0.83145,-0.03305,0.06306,0.67801,0.37337,0.19497,18.58099,1,0.56675,0.83223,1.13187,0.00389,1,1,0.02938,0.06299,0.67781,0.61417,0.19486,17.20580,1,0.58068,0.84755,1.13187,0.00393,1,1
0.00000,0,34,1,0.57345,0.84079,0,0.47865,0.56389,0.08042,252,80.12073,1,0.57143,0.83217,-0.03274,0.06262,0.67387,0.37337,0.19497,18.58099,1,0.56675,0.83223,1.13187,0.00389,1,1,0.02829,0.06055,0.65160,0.61421,0.19482,17.19487,1,0.58014,0.84936,1.12354,0.00398,1,1
0.00000,0,34,1,0.57990,0.80428,0,0.47865,0.56389,0.08713,252,80.12073,1,0.57204,0.83018,-0.03274,0.06262,0.67387,0.37347,0.19514,18.64806,1,0.57116,0.78619,1.12354,0.00391,1,1,0.02829,0.06055,0.65160,0.61429,0.19494,17.28332,1,0.58865,0.82238,1.11522,0.00386,1,1
0.00000,0,34,1,0.58678,0.84731,0,0.47865,0.56389,0.09412,252,80.12073,1,0.57302,0.83132,-0.03274,0.06262,0.67387,0.37369,0.19511,18.62955,1,0.58655,0.85629,1.11522,0.00394,1,1,0.02829,0.06055,0.65160,0.61431,0.19500,17.31892,1,0.58701,0.83833,1.10690,0.00384,1,1
0.00000,0,34,1,0.58645,0.84907,0,0.47865,0.56389,0.10072,252,80.12073,1,0.57386,0.83243,-0.03301,0.06308,0.67939,0.37364,0.19525,18.65333,1,0.58648,0.85790,1.10690,0.00390,1,1,0.02935,0.06277,0.67601,0.61433,0.19501,17.26705,1,0.58642,0.84025,1.09857,0.00388,1,1
0.00000,0,34,1,0.59464,0.85909,0,0.47865,0.56389,0.10722,252,80.12073,1,0.57508,0.83400,-0.03301,0.06308,0.67939,0.37372,0.19528,18.66006,1,0.59487,0.86341,1.09857,0.00392,1,1,0.02935,0.06277,0.67601,0.61441,0.19511,17.40391,1,0.59441,0.85478,1.09857,0.00392,1,1
0.00000,0,34,1,0.58283,0.84031,0,0.47865,0.56389,0.11423,252,80.12073,1,0.57551,0.83435,-0.03301,0.06308,0.67939,0.37375,0.19531,18.69855,1,0.56369,0.81706,1.09857,0.00394,1,1,0.02935,0.06277,0.67601,0.61440,0.19517,17.41799,1,0.60197,0.86356,1.09857,0.00389,1,1
0.00000,0,34,1,0.58283,0.84031,0,0.47865,0.56389,0.12122,252,80.12073,1,0.57590,0.83466,-0.03286,0.06298,0.67832,0.37377,0.19535,18.66875,1,0.56369,0.81706,1.09857,0.00393,1,1,0.02855,0.06101,0.65763,0.61446,0.19522,17.31115,1,0.60197,0.86356,1.09857,0.00388,1,1
0.00000,0,34,1,0.57125,0.82969,0,0.47865,0.56389,0.12789,252,80.12073,1,0.57567,0.83441,-0.03286,0.06298,0.67832,0.37384,0.19534,18.76343,1,0.57090,0.83586,1.09857,0.00394,1,1,0.02855,0.06101,0.65763,0.61452,0.19537,17.35027,1,0.57160,0.82351,1.09857,0.00395,1,1
0.00000,0,34,1,0.57252,0.82522,0,0.47865,0.56389,0.13403,252,80.12073,1,0.57552,0.83398,-0.03286,0.06298,0.67832,0.37386,0.19539,18.70620,1,0.56291,0.83484,1.09857,0.00398,1,1,0.02855,0.06101,0.65763,0.61458,0.19540,17.56176,1,0.58213,0.81561,1.09857,0.00389,1,1
0.00000,0,34,1,0.57252,0.82522,0,0.47865,0.56389,0.14114,252,80.12073,1,0.57538,0.83358,-0.03286,0.06298,0.67832,0.37393,0.19550,18.81299,1,0.56291,0.83484,1.09857,0.00392,1,1,0.02935,0.06277,0.67601,0.61457,0.19542,17.92644,1,0.58213,0.81561,1.09857,0.00387,1,1
0.00000,0,34,1,0.58373,0.82297,0,0.47865,0.56389,0.14809,252,80.12073,1,0.57574,0.83312,-0.03286,0.06298,0.67832,0.37400,0.19554,18.96427,1,0.58436,0.84397,1.09857,0.00393,1,1,0.02935,0.06277,0.67601,0.61460,0.19543,17.91347,1,0.58310,0.80198,1.09857,0.00395,1,1
0.00000,0,34,1,0.58834,0.83156,0,0.47865,0.56389,0.15468,252,80.12073,1,0.57627,0.83305,-0.03286,0.06298,0.67832,0.37411,0.19554,18.89655,1,0.58528,0.84143,1.09857,0.00400,1,1,0.02935,0.06277,0.67601,0.61460,0.19544,17.89440,1,0.59140,0.82169,1.09857,0.00393,1,1
0.00000,0,34,1,0.58866,0.83053,0,0.47865,0.56389,0.16122,252,80.12073,1,0.57676,0.83295,-0.03286,0.06298,0.67832,0.37412,0.19556,18.93627,1,0.58528,0.84143,1.09857,0.00399,1,1,0.02934,0.06238,0.67234,0.61465,0.19545,17.73508,1,0.59203,0.81963,1.10690,0.00392,1,1
0.00000,0,34,1,0.57640,0.82656,0,0.47865,0.56389,0.16792,252,80.12073,1,0.57675,0.83271,-0.03286,0.06298,0.67832,0.37411,0.19558,19.00217,1,0.59015,0.83860,1.10690,0.00399,1,1,0.02934,0.06238,0.67234,0.61466,0.19541,18.10557,1,0.56266,0.81453,1.11522,0.00392,1,1
0.00000,0,34,1,0.56388,0.85253,0,0.47865,0.56389,0.17446,252,80.12073,1,0.57627,0.83344,-0.03286,0.06298,0.67832,0.37412,0.19556,18.93627,1,0.56372,0.83922,1.11522,0.00399,1,1,0.02934,0.06238,0.67234,0.61474,0.19537,17.83131,1,0.56405,0.86584,1.12354,0.00392,1,1
0.00000,0,34,1,0.56388,0.85253,0,0.47865,0.56389,0.18090,252,80.12073,1,0.57583,0.83412,-0.03200,0.06143,0.66158,0.37411,0.19558,19.00217,1,0.56372,0.83922,1.11522,0.00399,1,1,0.02978,0.06336,0.68243,0.61473,0.19542,17.86196,1,0.56405,0.86584,1.12354,0.00394,1,1
0.00000,0,34,1,0.56695,0.85191,0,0.47865,0.56389,0.18781,252,80.12073,1,0.57552,0.83473,-0.03200,0.06143,0.66158,0.37416,0.19562,19.00261,1,0.56684,0.84014,1.11522,0.00399,1,1,0.02978,0.06336,0.68243,0.61467,0.19541,18.08377,1,0.56707,0.86367,1.11522,0.00394,1,1
0.00000,0,34,1,0.56833,0.85213,0,0.47865,0.56389,0.19453,252,80.12073,1,0.57528,0.83531,-0.03200,0.06143,0.66158,0.37421,0.19558,19.13231,1,0.57114,0.83299,1.10690,0.00401,1,1,0.02978,0.06336,0.68243,0.61471,0.19541,18.18136,1,0.56551,0.87127,1.10690,0.00397,1,1
0.00000,0,34,1,0.56833,0.85213,0,0.47865,0.56389,0.20120,252,80.12073,1,0.57506,0.83586,-0.03275,0.06297,0.67817,0.37419,0.19557,19.17718,1,0.57114,0.83299,1.10690,0.00400,1,1,0.02978,0.06336,0.68243,0.61476,0.19533,18.13399,1,0.56551,0.87127,1.10690,0.00409,1,1
0.00000,0,34,1,0.57428,0.85351,0,0.47865,0.56389,0.20794,252,80.12073,1,0.57504,0.83641,-0.03275,0.06297,0.67817,0.37430,0.19553,19.34969,1,0.57440,0.84831,1.11522,0.00403,1,1,0.02978,0.06336,0.68243,0.61488,0.19528,18.11392,1,0.57415,0.85870,1.11522,0.00410,1,1
0.00000,0,34,1,0.57162,0.82728,0,0.47865,0.56389,0.21465,252,80.12073,1,0.57493,0.83613,-0.03275,0.06297,0.67817,0.37429,0.19538,19.38414,1,0.57220,0.81901,1.12354,0.00405,1,1,0.02978,0.06336,0.68243,0.61473,0.19526,18.20440,1,0.57104,0.83555,1.12354,0.00401,1,1
0.00000,0,34,1,0.57160,0.82634,0,0.47865,0.56389,0.22131,252,80.12073,1,0.57483,0.83584,-0.03286,0.06308,0.67832,0.37423,0.19525,19.27807,1,0.57216,0.81713,1.13187,0.00404,1,1,0.02935,0.06277,0.67601,0.61462,0.19495,18.01470,1,0.57104,0.83555,1.12354,0.00409,1,1
0.00000,0,34,1,0.49925,0.68696,0,0.47865,0.56389,0.22798,252,80.12073,1,0.57267,0.83159,-0.03286,0.06308,0.67832,0.37308,0.19331,19.32995,1,0.49803,0.67372,1.12354,0.00417,1,1,0.02935,0.06277,0.67601,0.61329,0.19314,18.03813,1,0.50047,0.70020,1.11522,0.00404,1,1
0.00000,0,34,1,0.47646,0.54808,0,0.47865,0.56389,0.23447,252,80.12073,1,0.57000,0.82372,-0.03286,0.06308,0.67832,0.37221,0.19175,19.52900,1,0.47418,0.53794,1.11522,0.00402,1,1,0.02935,0.06277,0.67601,0.61204,0.19150,17.79513,1,0.47874,0.55821,1.10690,0.00393,1,1
0.00000,0,34,1,0.47692,0.55211,0,0.47865,0.56389,0.23447,252,80.12073,0,0.54816,0.78184,-0.03301,0.06339,0.67939,0.37210,0.19142,19.83653,1,0.47492,0.54195,1.10690,0.00412,1,1,0.02825,0.06156,0.65984,0.61145,0.19082,17.87137,1,0.47892,0.56226,1.09857,0.00391,1,1
0.00000,0,34,1,0.48151,0.54715,0,0.47865,0.56389,0.23447,252,80.12073,0,0.51483,0.66449,-0.03301,0.06339,0.67939,0.37187,0.19001,18.45294,1,0.46348,0.54488,1.09857,0.00402,1,1,0.02825,0.06156,0.65984,0.61141,0.18983,17.69519,1,0.49955,0.54941,1.09857,0.00385,1,1
0.00000,0,34,1,0.49349,0.56262,0,0.47865,0.56389,0.23447,252,80.12073,0,0.50772,0.63054,-0.03301,0.06339,0.67939,0.37204,0.19021,18.67767,1,0.49179,0.56023,1.09857,0.00405,1,1,0.02825,0.06156,0.65984,0.61148,0.19006,18.07745,1,0.49520,0.56501,1.09857,0.00388,1,1
0.00000,0,34,1,0.49384,0.56658,0,0.47865,0.56389,0.23447,252,80.12073,0,0.48961,0.55878,-0.03195,0.06136,0.65657,0.37202,0.19044,18.89037,1,0.49241,0.56413,1.09025,0.00404,1,1,0.02849,0.06197,0.66316,0.61142,0.19009,18.33234,1,0.49527,0.56903,1.09025,0.00380,1,1
0.00000,0,34,1,0.46934,0.55008,0,0.47865,0.56389,0.23447,252,80.12073,0,0.47948,0.55443,-0.03195,0.06136,0.65657,0.37186,0.19051,18.76240,1,0.45892,0.55207,1.08193,0.00413,1,1,0.02849,0.06197,0.66316,0.61141,0.18999,18.18787,1,0.47976,0.54809,1.08193,0.00379,1,1
0.00000,0,34,1,0.47059,0.56044,0,0.47865,0.56389,0.23447,252,80.12073,0,0.47651,0.55643,-0.03195,0.06136,0.65657,0.37184,0.19052,18.78613,1,0.46062,0.56533,1.07360,0.00410,1,1,0.02849,0.06197,0.66316,0.61144,0.18996,18.14235,1,0.48057,0.55556,1.07360,0.00380,1,1
0.00000,0,34,1,0.47103,0.56242,0,0.47865,0.56389,0.01981,253,80.38229,1,0.47514,0.55793,-0.03195,0.06136,0.65657,0.37186,0.19049,19.03544,1,0.46149,0.56928,1.06528,0.00405,1,1,0.02910,0.06318,0.67611,0.61172,0.18990,18.35163,1,0.48057,0.55556,1.07360,0.00379,1,1
0.00000,0,34,1,0.49155,0.55291,0,0.47865,0.56389,0.02670,253,80.38229,1,0.47842,0.55693,-0.03195,0.06136,0.65657,0.37180,0.19043,18.99249,1,0.48791,0.56413,1.07360,0.00404,1,1,0.02910,0.06318,0.67611,0.61202,0.18981,18.19704,1,0.49519,0.54170,1.08193,0.00388,1,1
0.00000,0,34,1,0.48960,0.55332,0,0.47865,0.56389,0.03340,253,80.38229,1,0.48029,0.55633,-0.03195,0.06136,0.65657,0.37193,0.19045,19.07118,1,0.49070,0.56036,1.08193,0.00404,1,1,0.02910,0.06318,0.67611,0.61213,0.18988,17.98828,1,0.48850,0.54628,1.09025,0.00387,1,1
0.00000,0,34,1,0.48928,0.55134,0,0.47865,0.56389,0.04048,253,80.38229,1,0.48157,0.55561,-0.03195,0.06136,0.65657,0.37185,0.19045,18.91303,1,0.49006,0.55640,1.09025,0.00405,1,1,0.02877,0.06237,0.66741,0.61209,0.18989,18.12545,1,0.48850,0.54628,1.09025,0.00391,1,1
0.00000,0,34,1,0.47201,0.53815,0,0.47865,0.56389,0.04736,253,80.38229,1,0.48038,0.55343,-0.03195,0.06136,0.65657,0.37186,0.19042,18.93200,1,0.46633,0.53790,1.09025,0.00405,1,1,0.02877,0.06237,0.66741,0.61215,0.18980,18.25081,1,0.47769,0.53840,1.08193,0.00385,1,1
0.00000,0,34,1,0.47445,0.55124,0,0.47865,0.56389,0.05329,253,80.38229,1,0.47972,0.55319,-0.03195,0.06136,0.65657,0.37183,0.19036,18.68289,1,0.46497,0.55194,1.08193,0.00406,1,1,0.02877,0.06237,0.66741,0.61216,0.18980,18.20801,1,0.48393,0.55054,1.07360,0.00385,1,1
0.00000,0,34,1,0.47445,0.55124,0,0.47865,0.56389,0.06024,253,80.38229,1,0.47919,0.55299,-0.03301,0.06349,0.67939,0.37189,0.19038,18.53880,1,0.46497,0.55194,1.08193,0.00407,1,1,0.02860,0.06178,0.66109,0.61219,0.18946,17.54057,1,0.48393,0.55054,1.07360,0.00383,1,1
0.00000,0,34,1,0.46951,0.51849,0,0.47865,0.56389,0.06693,253,80.38229,1,0.47831,0.54986,-0.03301,0.06349,0.67939,0.37191,0.19025,18.72102,1,0.46972,0.52418,1.08193,0.00406,1,1,0.02860,0.06178,0.66109,0.61222,0.18936,17.94047,1,0.46930,0.51280,1.08193,0.00380,1,1
0.00000,0,34,1,0.47436,0.51334,0,0.47865,0.56389,0.07388,253,80.38229,1,0.47798,0.54681,-0.03301,0.06349,0.67939,0.37204,0.19016,18.53070,1,0.47789,0.52011,1.09025,0.00412,1,1,0.02860,0.06178,0.66109,0.61225,0.18930,17.87411,1,0.47084,0.50658,1.09025,0.00381,1,1
0.00000,0,34,1,0.47376,0.50671,0,0.47865,0.56389,0.08036,253,80.38229,1,0.47766,0.54373,-0.03301,0.06349,0.67939,0.37200,0.19021,18.46036,1,0.47716,0.51587,1.09857,0.00413,1,1,0.02938,0.06339,0.67781,0.61231,0.18922,17.81639,1,0.47037,0.49755,1.10689,0.00384,1,1
