BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,40,1,0.22578,0.03645,0,0.84271,0.86481,0.13498,1520,505.93466,1,0.23107,0.02774,0.00000,0.00000,0.00000,0.27153,-0.00096,19.72936,1,0.20667,0.11001,0.78731,0.00384,0,1,0.01166,0.07949,0.56136,0.54687,0.02455,18.89776,1,0.24488,-0.03711,0.78731,0.00375,1,1
0.00000,0,40,1,0.21996,0.05128,0,0.84271,0.86481,0.14093,1520,505.93466,1,0.23057,0.02881,0.00000,0.00000,0.00000,0.27131,0.00017,17.87291,1,0.20315,0.12109,0.78731,0.00372,0,1,0.01166,0.07949,0.56136,0.54681,0.02476,18.71950,1,0.23678,-0.01853,0.78731,0.00377,1,1
0.00000,0,40,1,0.22054,0.05426,0,0.84271,0.86481,0.14780,1520,505.93466,1,0.23013,0.02992,0.00000,0.00000,0.00000,0.27115,0.00084,16.75372,1,0.20315,0.12109,0.78731,0.00361,0,1,0.01143,0.07917,0.56029,0.54677,0.02478,18.77798,1,0.23792,-0.01256,0.78321,0.00373,1,1
0.00000,0,40,1,0.22060,-0.01387,0,0.84271,0.86481,0.15439,1520,505.93466,1,0.22974,0.02809,0.00000,0.00000,0.00000,0.27107,0.00116,16.52759,1,0.20644,-0.02704,0.78321,0.00364,0,1,0.01143,0.07917,0.56029,0.54668,0.02497,18.57591,1,0.23476,-0.00071,0.77911,0.00379,1,1
0.00000,0,40,1,0.22065,-0.01099,0,0.84271,0.86481,0.16144,1520,505.93466,1,0.22937,0.02653,0.00000,0.00000,0.00000,0.27087,0.00012,19.40831,1,0.20885,-0.03956,0.77911,0.00369,0,1,0.01143,0.07917,0.56029,0.54663,0.02510,18.62024,1,0.23246,0.01759,0.77501,0.00376,1,1
0.00000,0,40,1,0.22555,0.00903,0,0.84271,0.86481,0.16776,1520,505.93466,1,0.22922,0.02586,0.00000,0.00000,0.00000,0.27072,-0.00023,20.25622,1,0.21405,-0.02204,0.76714,0.00374,0,1,0.01097,0.07627,0.53975,0.54658,0.02516,18.63227,1,0.23704,0.04010,0.75926,0.00375,1,1
0.00000,0,40,1,0.22351,0.05459,0,0.84271,0.86481,0.17447,1520,505.93466,1,0.22901,0.02692,0.00000,0.00000,0.00000,0.27067,0.00025,19.16865,1,0.20986,0.07141,0.75139,0.00376,0,1,0.01097,0.07627,0.53975,0.54656,0.02512,18.68384,1,0.23717,0.03776,0.74761,0.00374,1,1
0.00000,0,40,1,0.23477,0.10027,0,0.84271,0.86481,0.18152,1520,505.93466,1,0.22922,0.02954,0.00000,0.00000,0.00000,0.27068,0.00028,19.09762,1,0.23190,0.13637,0.73974,0.00377,0,1,0.01097,0.07627,0.53975,0.54649,0.02521,18.68974,1,0.23764,0.06417,0.73597,0.00377,1,1
0.00000,0,40,1,0.23497,0.09976,0,0.84271,0.86481,0.18796,1520,505.93466,1,0.22942,0.03196,0.00000,0.00000,0.00000,0.27072,0.00014,19.56007,1,0.23354,0.14125,0.73597,0.00381,0,1,0.01097,0.07627,0.53975,0.54641,0.02543,18.80592,1,0.23640,0.05826,0.74007,0.00375,1,1
0.00000,0,40,1,0.22255,0.07878,0,0.84271,0.86481,0.19464,1520,505.93466,1,0.22919,0.03352,0.00000,0.00000,0.00000,0.27054,0.00081,18.23904,1,0.21815,0.15556,0.74794,0.00376,0,1,0.01097,0.07627,0.53975,0.54633,0.02542,18.92645,1,0.22695,0.00200,0.75582,0.00373,1,1
0.00000,0,40,1,0.21569,0.05221,0,0.84271,0.86481,0.20099,1520,505.93466,1,0.22875,0.03412,0.00000,0.00000,0.00000,0.27054,0.00081,18.23904,1,0.20771,0.12151,0.76369,0.00376,0,1,0.01097,0.07627,0.53975,0.54636,0.02541,18.91164,1,0.22367,-0.01709,0.77157,0.00375,1,1
0.00000,0,40,1,0.20749,0.02094,0,0.84271,0.86481,0.20770,1520,505.93466,1,0.22809,0.03371,-0.04942,0.08621,0.57823,0.27054,0.00069,18.47916,1,0.19863,0.09566,0.78391,0.00377,1,1,0.01097,0.07627,0.53975,0.54634,0.02544,18.92631,1,0.21635,-0.05377,0.79626,0.00375,1,1
0.00000,0,40,1,0.20745,-0.04151,0,0.84271,0.86481,0.21481,1520,505.93466,1,0.22746,0.03143,-0.04942,0.08621,0.57823,0.27049,0.00089,18.08806,1,0.18555,-0.00921,0.80074,0.00375,1,1,0.01097,0.07627,0.53975,0.54625,0.02543,18.78697,1,0.22934,-0.07382,0.80521,0.00374,1,1
0.00000,0,40,1,0.20718,-0.02767,0,0.84271,0.86481,0.22134,1520,505.93466,1,0.22687,0.02969,-0.04942,0.08621,0.57823,0.27049,0.00089,18.08806,1,0.20586,-0.00753,0.80968,0.00374,1,1,0.01097,0.07627,0.53975,0.54630,0.02539,18.69496,1,0.20849,-0.04781,0.81416,0.00375,1,1
0.00000,0,40,1,0.20623,-0.03073,0,0.84271,0.86481,0.22839,1520,505.93466,1,0.22628,0.02797,0.00000,0.00000,0.00000,0.27034,0.00166,16.66048,1,0.20397,-0.01365,0.81416,0.00365,0,1,0.01097,0.07627,0.53975,0.54629,0.02537,18.76381,1,0.20849,-0.04781,0.81416,0.00372,1,1
0.00000,0,40,1,0.21123,0.00349,0,0.84271,0.86481,0.23450,1520,505.93466,1,0.22586,0.02729,0.00000,0.00000,0.00000,0.27033,0.00165,16.53797,1,0.20313,0.05822,0.80968,0.00365,0,1,0.01097,0.07627,0.53975,0.54645,0.02522,18.55622,1,0.21933,-0.05125,0.80521,0.00373,1,1
0.00000,0,40,1,0.22990,-0.06935,0,0.84271,0.86481,0.24158,1520,505.93466,1,0.22597,0.02468,0.00000,0.00000,0.00000,0.27069,0.00057,18.60492,1,0.21784,-0.09657,0.80074,0.00375,0,1,0.01097,0.07627,0.53975,0.54679,0.02512,18.76011,1,0.24196,-0.04213,0.79626,0.00373,1,1
0.00000,0,40,1,0.23489,-0.04701,0,0.84271,0.86481,0.24857,1520,505.93466,1,0.22620,0.02279,-0.18997,0.33864,2.27122,0.27088,0.00073,18.24353,1,0.22320,-0.07705,0.78769,0.00368,0,1,0.01143,0.07917,0.56029,0.54718,0.02517,18.70660,1,0.24658,-0.01697,0.77911,0.00375,1,1
0.00000,0,40,1,0.26221,0.02208,0,0.84271,0.86481,0.25479,1520,505.93466,1,0.22713,0.02277,-0.18997,0.33864,2.27122,0.27211,0.00066,18.14577,1,0.23755,0.04540,0.77501,0.00375,0,1,0.01143,0.07917,0.56029,0.54810,0.02479,18.62180,1,0.28687,-0.00123,0.77091,0.00377,1,1
0.00000,0,40,1,0.25589,0.03313,0,0.84271,0.86481,0.26129,1520,505.93466,1,0.22785,0.02303,-0.18997,0.33864,2.27122,0.27210,0.00088,17.41905,1,0.24176,0.06809,0.76681,0.00376,0,1,0.01143,0.07917,0.56029,0.54799,0.02458,18.79561,1,0.27002,-0.00183,0.76271,0.00373,1,1
0.00000,0,40,1,0.25469,0.02628,0,0.84271,0.86481,0.26855,1520,505.93466,1,0.22850,0.02311,-0.04949,0.08682,0.58111,0.27207,0.00085,17.64928,1,0.24161,0.06759,0.76718,0.00375,1,1,0.01143,0.07917,0.56029,0.54805,0.02442,18.94181,1,0.26777,-0.01502,0.77165,0.00371,1,1
0.00000,0,40,1,0.24753,0.02711,0,0.84271,0.86481,0.26855,1520,505.93466,0,0.22836,-0.00259,-0.04949,0.08682,0.58111,0.27219,0.00013,18.71514,1,0.23392,0.08266,0.78023,0.00376,1,1,0.01143,0.07917,0.56029,0.54811,0.02410,18.66724,1,0.26114,-0.02844,0.78881,0.00376,1,1
0.00000,0,40,1,0.24471,-0.05358,0,0.84271,0.86481,0.26855,1520,505.93466,0,0.23654,-0.02808,-0.04949,0.08682,0.58111,0.27220,-0.00088,20.45095,1,0.22406,-0.04113,0.79738,0.00389,1,1,0.01143,0.07917,0.56029,0.54815,0.02410,18.59442,1,0.26536,-0.06604,0.80596,0.00371,1,1
0.00000,0,40,1,0.24020,-0.07219,0,0.84271,0.86481,0.26855,1520,505.93466,0,0.23776,-0.04279,-0.04949,0.08682,0.58111,0.27205,0.00003,18.05259,1,0.21710,-0.06568,0.81453,0.00370,1,1,0.01135,0.07770,0.54875,0.54831,0.02403,18.65071,1,0.26331,-0.07871,0.81453,0.00369,1,1
0.00000,0,40,1,0.25377,0.00772,0,0.84271,0.86481,0.01981,1521,506.20963,1,0.24176,-0.03016,-0.04949,0.08682,0.58111,0.27226,-0.00096,19.73224,1,0.23568,0.06643,0.81453,0.00379,1,1,0.01135,0.07770,0.54875,0.54835,0.02377,18.74367,1,0.27186,-0.05099,0.80596,0.00372,1,1
0.00000,0,40,1,0.25724,0.01208,0,0.84271,0.86481,0.02673,1521,506.20963,1,0.24486,-0.02171,-0.04949,0.08682,0.58111,0.27226,-0.00086,19.23182,1,0.23817,0.07628,0.80596,0.00379,1,1,0.01135,0.07770,0.54875,0.54843,0.02356,18.72609,1,0.27630,-0.05211,0.79738,0.00369,1,1
0.00000,0,40,1,0.26082,0.02692,0,0.84271,0.86481,0.03342,1521,506.20963,1,0.24752,-0.01361,0.00000,0.00000,0.00000,0.27218,-0.00137,20.40773,1,0.24327,0.09278,0.79291,0.00380,0,1,0.01166,0.07966,0.56136,0.54844,0.02353,18.64703,1,0.27838,-0.03893,0.78843,0.00369,1,1
0.00000,0,40,1,0.25577,0.03774,0,0.84271,0.86481,0.03992,1521,506.20963,1,0.24870,-0.00627,0.00000,0.00000,0.00000,0.27241,-0.00148,19.78340,1,0.22975,0.09806,0.78396,0.00386,0,1,0.01166,0.07966,0.56136,0.54853,0.02327,18.66144,1,0.28180,-0.02259,0.78806,0.00371,1,1
0.00000,0,40,1,0.24142,0.04628,0,0.84271,0.86481,0.04681,1521,506.20963,1,0.24779,0.00030,0.00000,0.00000,0.00000,0.27231,-0.00197,20.73512,1,0.22911,0.12804,0.78359,0.00383,0,1,0.01166,0.07966,0.56136,0.54863,0.02320,18.78931,1,0.25373,-0.03548,0.78769,0.00366,1,1
0.00000,0,40,1,0.24154,0.04678,0,0.84271,0.86481,0.05353,1521,506.20963,1,0.24709,0.00546,0.00000,0.00000,0.00000,0.27231,-0.00197,20.73512,1,0.22926,0.12850,0.78321,0.00383,0,1,0.01166,0.07966,0.56136,0.54865,0.02301,18.46406,1,0.25383,-0.03494,0.78731,0.00372,1,1
0.00000,0,40,1,0.24515,0.02782,0,0.84271,0.86481,0.06024,1521,506.20963,1,0.24690,0.00770,0.00000,0.00000,0.00000,0.27246,-0.00149,19.32336,1,0.23163,0.06838,0.78731,0.00377,0,1,0.01166,0.07966,0.56136,0.54887,0.02287,18.57745,1,0.25868,-0.01274,0.78731,0.00370,1,1
0.00000,0,40,1,0.24566,0.04158,0,0.84271,0.86481,0.06689,1521,506.20963,1,0.24679,0.01078,0.00000,0.00000,0.00000,0.27253,0.00012,16.03182,1,0.22793,0.10053,0.78731,0.00358,0,1,0.01166,0.07966,0.56136,0.54889,0.02284,18.63612,1,0.26340,-0.01736,0.78731,0.00368,1,1
0.00000,0,40,1,0.24754,0.05012,0,0.84271,0.86481,0.07339,1521,506.20963,1,0.24685,0.01406,-0.18863,0.33885,2.26351,0.27252,-0.00022,16.35434,1,0.22962,0.10571,0.78321,0.00359,0,1,0.01154,0.07860,0.55362,0.54891,0.02281,18.64693,1,0.26546,-0.00548,0.77911,0.00369,1,1
0.00000,0,40,1,0.27101,0.07716,0,0.84271,0.86481,0.08011,1521,506.20963,1,0.24871,0.01891,-0.18863,0.33885,2.26351,0.27275,-0.00053,16.30127,1,0.27332,0.13442,0.77501,0.00363,0,1,0.01154,0.07860,0.55362,0.54891,0.02260,18.67493,1,0.26869,0.01991,0.77091,0.00371,1,1
0.00000,0,40,1,0.25905,0.04463,0,0.84271,0.86481,0.08679,1521,506.20963,1,0.24945,0.02075,-0.18863,0.33885,2.26351,0.27272,-0.00022,14.99735,1,0.25460,0.07792,0.76681,0.00359,0,1,0.01154,0.07860,0.55362,0.54881,0.02230,18.52542,1,0.26351,0.01135,0.76271,0.00370,1,1
0.00000,0,40,1,0.25985,0.04735,0,0.84271,0.86481,0.09372,1521,506.20963,1,0.25014,0.02252,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,1,0.25620,0.08335,0.76271,0.00362,0,1,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,1,0.26351,0.01135,0.76271,0.00373,1,1
0.00000,0,40,0,0.25985,0.04735,0,0.84271,0.86481,0.10019,1521,506.20963,1,0.25014,0.02252,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.76681,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.77091,0.00373,1,0
0.00000,0,40,0,0.25985,0.04735,0,0.84271,0.86481,0.10748,1521,506.20963,1,0.25014,0.02252,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.77501,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.77911,0.00373,1,0
0.00000,0,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,1,0.25014,0.02252,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78321,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,0,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.25324,0.03885,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,0,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.25324,0.03885,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,0,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.25324,0.03885,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.00000,308,40,0,0.25985,0.04735,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27331,-0.00130,17.21618,0,0.25620,0.08335,0.78731,0.00362,0,0,0.01154,0.07860,0.55362,0.54880,0.02198,18.31304,0,0.26351,0.01135,0.78731,0.00373,1,0
0.10717,0,41,1,0.28316,-0.03136,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.14158,-0.01568,0.00000,0.00000,0.00000,0.27468,0.00050,20.62147,1,0.28195,-0.01643,0.78731,0.00377,0,1,0.01154,0.07860,0.55362,0.55126,0.02420,18.95789,1,0.28438,-0.04629,0.78731,0.00373,1,1
0.00000,0,41,1,0.28235,-0.03479,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.18850,-0.02205,-0.04921,0.08689,0.58395,0.27470,0.00095,19.70118,1,0.28040,-0.02274,0.79179,0.00376,1,1,0.01197,0.07840,0.55457,0.55139,0.02430,19.12598,1,0.28429,-0.04684,0.78769,0.00372,1,1
0.00000,0,41,1,0.28455,-0.03386,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.28335,-0.03334,-0.04921,0.08689,0.58395,0.27467,0.00119,19.20512,1,0.28244,-0.03284,0.79216,0.00377,1,1,0.01197,0.07840,0.55457,0.55136,0.02456,18.81229,1,0.28665,-0.03489,0.78806,0.00372,1,1
0.00000,0,41,1,0.28718,-0.07479,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.28526,-0.05406,-0.04921,0.08689,0.58395,0.27467,0.00130,19.54351,1,0.28269,-0.12054,0.79253,0.00376,1,1,0.01197,0.07840,0.55457,0.55135,0.02460,18.80677,1,0.29166,-0.02904,0.78843,0.00373,1,1
0.00000,0,41,1,0.28707,-0.07534,0,0.84271,0.86481,0.11386,1521,506.20963,0,0.28587,-0.06116,-0.04890,0.08631,0.58032,0.27475,0.00176,18.70036,1,0.28256,-0.12111,0.79291,0.00380,1,1,0.01202,0.07869,0.55692,0.55139,0.02466,19.00474,1,0.29158,-0.02958,0.78881,0.00372,1,1
0.00000,0,41,1,0.28583,-0.02971,0,0.84271,0.86481,0.02008,1522,506.47079,1,0.28586,-0.05329,-0.04890,0.08631,0.58032,0.27496,0.00060,21.56709,1,0.27722,-0.04333,0.78881,0.00396,1,1,0.01202,0.07869,0.55692,0.55151,0.02484,18.93093,1,0.29443,-0.01609,0.78881,0.00373,1,1
0.00000,0,41,1,0.28764,-0.01493,0,0.84271,0.86481,0.02701,1522,506.47079,1,0.28621,-0.04562,-0.04890,0.08631,0.58032,0.27494,0.00067,21.68295,1,0.27831,-0.01928,0.78881,0.00394,1,1,0.01202,0.07869,0.55692,0.55154,0.02485,18.97690,1,0.29697,-0.01058,0.78881,0.00373,1,1
0.00000,0,41,1,0.28720,-0.01787,0,0.84271,0.86481,0.03351,1522,506.47079,1,0.28638,-0.04100,-0.04921,0.08672,0.58395,0.27508,0.00123,20.60567,1,0.27831,-0.01928,0.78881,0.00392,1,1,0.01205,0.07862,0.55639,0.55163,0.02486,18.73649,1,0.29609,-0.01646,0.79291,0.00380,1,1
0.00000,0,41,1,0.28508,-0.03513,0,0.84271,0.86481,0.04019,1522,506.47079,1,0.28619,-0.04016,-0.04921,0.08672,0.58395,0.27517,0.00204,18.98345,1,0.26911,0.01836,0.79291,0.00387,1,1,0.01205,0.07862,0.55639,0.55166,0.02500,19.00990,1,0.30105,-0.08861,0.79701,0.00377,1,1
0.00000,0,41,1,0.27857,-0.03820,0,0.84271,0.86481,0.04669,1522,506.47079,1,0.28524,-0.03991,-0.04921,0.08672,0.58395,0.27520,0.00221,19.06216,1,0.26560,0.02560,0.79701,0.00386,1,1,0.01205,0.07862,0.55639,0.55171,0.02504,18.91294,1,0.29153,-0.10199,0.80111,0.00377,1,1
0.00000,0,41,1,0.27692,-0.04750,0,0.84271,0.86481,0.05411,1522,506.47079,1,0.28431,-0.04076,-0.04921,0.08672,0.58395,0.27520,0.00216,19.24543,1,0.26412,0.02009,0.80111,0.00386,1,1,0.01205,0.07862,0.55639,0.55183,0.02508,19.02306,1,0.28972,-0.11510,0.80968,0.00374,1,1
0.00000,0,41,1,0.27076,-0.05045,0,0.84271,0.86481,0.06055,1522,506.47079,1,0.28296,-0.04173,-0.04921,0.08672,0.58395,0.27532,0.00235,19.17042,1,0.24934,0.00162,0.80968,0.00388,1,1,0.01205,0.07862,0.55639,0.55187,0.02507,18.99905,1,0.29219,-0.10252,0.81416,0.00377,1,1
0.00000,0,41,1,0.27003,-0.07655,0,0.84271,0.86481,0.06747,1522,506.47079,1,0.28178,-0.04489,-0.04921,0.08672,0.58395,0.27531,0.00239,19.80972,1,0.24826,-0.04663,0.81416,0.00386,1,1,0.01205,0.07862,0.55639,0.55189,0.02516,19.08051,1,0.29181,-0.10647,0.81863,0.00376,1,1
0.00000,0,41,1,0.27093,-0.07011,0,0.84271,0.86481,0.07416,1522,506.47079,1,0.28088,-0.04699,0.00000,0.00000,0.00000,0.27531,0.00239,19.80972,1,0.24826,-0.04663,0.81416,0.00386,0,1,0.01200,0.07737,0.54813,0.55212,0.02522,19.25020,1,0.29359,-0.09359,0.81006,0.00378,1,1
0.00000,0,41,1,0.27788,-0.05707,0,0.84271,0.86481,0.08047,1522,506.47079,1,0.28065,-0.04777,0.00000,0.00000,0.00000,0.27538,0.00269,19.37539,1,0.26405,-0.04470,0.80558,0.00389,0,1,0.01200,0.07737,0.54813,0.55219,0.02529,19.10570,1,0.29171,-0.06944,0.79701,0.00378,1,1
0.00000,0,41,1,0.28682,-0.06181,0,0.84271,0.86481,0.08710,1522,506.47079,1,0.28109,-0.04877,0.00000,0.00000,0.00000,0.27562,0.00176,21.45858,1,0.27564,-0.07963,0.79253,0.00404,0,1,0.01200,0.07737,0.54813,0.55228,0.02536,19.14366,1,0.29799,-0.04398,0.78396,0.00380,1,1
0.00000,0,41,1,0.28879,-0.05213,0,0.84271,0.86481,0.09384,1522,506.47079,1,0.28160,-0.04899,-0.04883,0.08627,0.58153,0.27561,0.00180,21.59774,1,0.27863,-0.06692,0.78396,0.00402,1,1,0.01234,0.07922,0.56156,0.55234,0.02538,19.21681,1,0.29895,-0.03734,0.77948,0.00383,1,1
0.00000,0,41,1,0.28964,-0.01235,0,0.84271,0.86481,0.10059,1522,506.47079,1,0.28211,-0.04670,-0.04883,0.08627,0.58153,0.27615,0.00299,19.47099,1,0.27128,0.00711,0.78396,0.00391,1,1,0.01234,0.07922,0.56156,0.55288,0.02543,19.38873,1,0.30800,-0.03182,0.78806,0.00387,1,1
0.00000,0,41,1,0.30923,0.00369,0,0.84271,0.86481,0.10721,1522,506.47079,1,0.28370,-0.04374,-0.04883,0.08627,0.58153,0.27719,0.00256,20.42350,1,0.29446,0.02278,0.79253,0.00405,1,1,0.01234,0.07922,0.56156,0.55382,0.02570,19.22109,1,0.32400,-0.01541,0.79663,0.00387,1,1
0.00000,0,41,1,0.30703,-0.00820,0,0.84271,0.86481,0.11368,1522,506.47079,1,0.28500,-0.04177,-0.04879,0.08672,0.58519,0.27774,0.00309,19.65573,1,0.29164,0.01121,0.80111,0.00400,1,1,0.01259,0.07865,0.55778,0.55444,0.02573,19.41645,1,0.32241,-0.02760,0.80521,0.00386,1,1
0.00000,0,41,1,0.36921,-0.02251,0,0.84271,0.86481,0.12057,1522,506.47079,1,0.28943,-0.04075,-0.04879,0.08672,0.58519,0.27774,0.00309,19.65573,0,0.29164,0.01121,0.80521,0.00400,1,0,0.01259,0.07865,0.55778,0.55584,0.02592,19.78738,1,0.36921,-0.02251,0.80521,0.00386,1,1
