BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
0.00000,0,42,0,1.20122,-0.10790,0,0.94010,0.90463,0.06709,672,205.73058,0,0.00000,0.00000,-0.02920,0.07727,0.63640,0.96175,0.32829,16.82805,0,1.20122,-0.10790,0.82310,0.00630,1,0,-0.03059,0.08666,0.58296,0.35760,-0.00621,24.95852,0,0.23790,-0.15179,0.82310,0.00949,1,0
