BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.06726,-0.09684,0,0.86563,0.87222,0.19424,1048,344.00662,0,0.16408,-0.05913,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40113,0.00766,20.83931,1,0.06726,-0.09684,0.69645,0.00420,1,1
0.00000,0,24,1,0.06726,-0.09684,0,0.86563,0.87222,0.19424,1048,344.00662,0,0.11567,-0.07799,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40073,0.00770,20.38024,1,0.06726,-0.09684,0.69645,0.00426,1,1
0.00000,0,24,1,0.08591,-0.10338,0,0.86563,0.87222,0.19424,1048,344.00662,0,0.10575,-0.08645,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40106,0.00755,20.55395,1,0.08591,-0.10338,0.69645,0.00422,1,1
0.00000,0,24,1,0.08827,-0.10586,0,0.86563,0.87222,0.01990,1049,344.20758,1,0.10138,-0.09130,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40106,0.00755,20.51208,1,0.08827,-0.10586,0.69645,0.00422,1,1
0.00000,0,24,1,0.08827,-0.10586,0,0.86563,0.87222,0.02658,1049,344.20758,1,0.09876,-0.09421,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40118,0.00751,20.59670,1,0.08827,-0.10586,0.69645,0.00419,1,1
0.00000,0,24,1,0.05898,-0.12555,0,0.86563,0.87222,0.03363,1049,344.20758,1,0.09213,-0.09944,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40124,0.00726,20.62010,1,0.05898,-0.12555,0.69645,0.00423,1,1
0.00000,0,24,1,0.06511,-0.12699,0,0.86563,0.87222,0.04037,1049,344.20758,1,0.08827,-0.10337,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40130,0.00717,20.64211,1,0.06511,-0.12699,0.69645,0.00422,1,1
0.00000,0,24,1,0.06511,-0.12699,0,0.86563,0.87222,0.04694,1049,344.20758,1,0.08537,-0.10632,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40134,0.00722,20.66923,1,0.06511,-0.12699,0.69645,0.00421,1,1
0.00000,0,24,1,0.07330,-0.13148,0,0.86563,0.87222,0.05359,1049,344.20758,1,0.08403,-0.10912,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40151,0.00729,20.37358,1,0.07330,-0.13148,0.69645,0.00417,1,1
0.00000,0,24,1,0.07557,-0.13149,0,0.86563,0.87222,0.06027,1049,344.20758,1,0.08319,-0.11136,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40159,0.00730,20.41749,1,0.07557,-0.13149,0.69645,0.00414,1,1
0.00000,0,24,1,0.07557,-0.13149,0,0.86563,0.87222,0.06677,1049,344.20758,1,0.08249,-0.11319,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40170,0.00718,20.34587,1,0.07557,-0.13149,0.69645,0.00420,1,1
0.00000,0,24,1,0.08765,-0.12975,0,0.86563,0.87222,0.07367,1049,344.20758,1,0.08292,-0.11457,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40194,0.00706,20.21803,1,0.08765,-0.12975,0.69645,0.00420,1,1
0.00000,0,24,1,0.06096,-0.13833,0,0.86563,0.87222,0.08035,1049,344.20758,1,0.08123,-0.11639,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40203,0.00706,20.29443,1,0.06096,-0.13833,0.69645,0.00423,1,1
0.00000,0,24,1,0.06096,-0.13833,0,0.86563,0.87222,0.08688,1049,344.20758,1,0.07979,-0.11796,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40204,0.00707,20.46024,1,0.06096,-0.13833,0.69645,0.00423,1,1
0.00000,0,24,1,0.07643,-0.13177,0,0.86563,0.87222,0.09378,1049,344.20758,1,0.07956,-0.11888,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40230,0.00733,20.21809,1,0.07643,-0.13177,0.69645,0.00417,1,1
0.00000,0,24,1,0.07827,-0.13015,0,0.86563,0.87222,0.10068,1049,344.20758,1,0.07948,-0.11959,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40238,0.00730,20.31798,1,0.07827,-0.13015,0.69645,0.00413,1,1
0.00000,0,24,1,0.07827,-0.13015,0,0.86563,0.87222,0.10696,1049,344.20758,1,0.07941,-0.12021,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40253,0.00735,20.00895,1,0.07827,-0.13015,0.69645,0.00414,1,1
0.00000,0,24,1,0.05828,-0.12038,0,0.86563,0.87222,0.11389,1049,344.20758,1,0.07824,-0.12022,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40269,0.00727,20.23280,1,0.05828,-0.12038,0.69645,0.00413,1,1
0.00000,0,24,1,0.06470,-0.12064,0,0.86563,0.87222,0.12100,1049,344.20758,1,0.07752,-0.12024,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40281,0.00747,19.94199,1,0.06470,-0.12064,0.69645,0.00412,1,1
0.00000,0,24,1,0.06470,-0.12064,0,0.86563,0.87222,0.12732,1049,344.20758,1,0.07688,-0.12026,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40302,0.00726,20.13895,1,0.06470,-0.12064,0.69645,0.00418,1,1
0.00000,0,24,1,0.07877,-0.12544,0,0.86563,0.87222,0.13397,1049,344.20758,1,0.07697,-0.12051,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40325,0.00743,20.02720,1,0.07877,-0.12544,0.69645,0.00412,1,1
0.00000,0,24,1,0.08340,-0.10998,0,0.86563,0.87222,0.14069,1049,344.20758,1,0.07726,-0.12003,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40331,0.00733,20.10948,1,0.08340,-0.10998,0.69645,0.00410,1,1
0.00000,0,24,1,0.08340,-0.10998,0,0.86563,0.87222,0.14740,1049,344.20758,1,0.07753,-0.11959,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40343,0.00736,20.03614,1,0.08340,-0.10998,0.69645,0.00410,1,1
0.00000,0,24,1,0.06412,-0.12262,0,0.86563,0.87222,0.15442,1049,344.20758,1,0.07697,-0.11972,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40367,0.00746,19.88604,1,0.06412,-0.12262,0.69645,0.00408,1,1
0.00000,0,24,1,0.06719,-0.11820,0,0.86563,0.87222,0.16086,1049,344.20758,1,0.07658,-0.11966,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40376,0.00737,19.93524,1,0.06719,-0.11820,0.69645,0.00414,1,1
0.00000,0,24,1,0.06719,-0.11820,0,0.86563,0.87222,0.16757,1049,344.20758,1,0.07622,-0.11960,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40389,0.00747,19.92057,1,0.06719,-0.11820,0.69645,0.00411,1,1
0.00000,0,24,1,0.07848,-0.11682,0,0.86563,0.87222,0.17419,1049,344.20758,1,0.07630,-0.11950,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40401,0.00737,19.95932,1,0.07848,-0.11682,0.69645,0.00411,1,1
0.00000,0,24,1,0.08204,-0.10352,0,0.86563,0.87222,0.18118,1049,344.20758,1,0.07651,-0.11893,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40416,0.00747,19.76040,1,0.08204,-0.10352,0.69645,0.00406,1,1
0.00000,0,24,1,0.08204,-0.10352,0,0.86563,0.87222,0.18768,1049,344.20758,1,0.07670,-0.11840,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40420,0.00748,19.64302,1,0.08204,-0.10352,0.69645,0.00406,1,1
0.00000,0,24,1,0.05899,-0.11836,0,0.86563,0.87222,0.19443,1049,344.20758,1,0.07611,-0.11839,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40431,0.00753,19.74531,1,0.05899,-0.11836,0.69645,0.00410,1,1
0.00000,0,24,1,0.06496,-0.11330,0,0.86563,0.87222,0.20142,1049,344.20758,1,0.07575,-0.11823,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40445,0.00754,19.80732,1,0.06496,-0.11330,0.69645,0.00405,1,1
0.00000,0,24,1,0.06496,-0.11330,0,0.86563,0.87222,0.20770,1049,344.20758,1,0.07541,-0.11808,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40447,0.00760,19.97052,1,0.06496,-0.11330,0.69645,0.00404,1,1
0.00000,0,24,1,0.06622,-0.09588,0,0.86563,0.87222,0.21414,1049,344.20758,1,0.07513,-0.11740,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40459,0.00763,19.81459,1,0.06622,-0.09588,0.69645,0.00406,1,1
0.00000,0,24,1,0.07050,-0.09693,0,0.86563,0.87222,0.22083,1049,344.20758,1,0.07500,-0.11680,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40468,0.00770,19.69263,1,0.07050,-0.09693,0.69645,0.00406,1,1
0.00000,0,24,1,0.07050,-0.09693,0,0.86563,0.87222,0.22824,1049,344.20758,1,0.07487,-0.11623,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40468,0.00782,19.60341,1,0.07050,-0.09693,0.69645,0.00406,1,1
0.00000,0,24,1,0.07693,-0.08898,0,0.86563,0.87222,0.23450,1049,344.20758,1,0.07493,-0.11548,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40483,0.00794,19.60402,1,0.07693,-0.08898,0.69645,0.00405,1,1
0.00000,0,24,1,0.08337,-0.08660,0,0.86563,0.87222,0.24112,1049,344.20758,1,0.07515,-0.11470,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40489,0.00791,19.74304,1,0.08337,-0.08660,0.69645,0.00404,1,1
0.00000,0,24,1,0.08337,-0.08660,0,0.86563,0.87222,0.24783,1049,344.20758,1,0.07537,-0.11396,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40495,0.00801,19.93367,1,0.08337,-0.08660,0.69645,0.00402,1,1
0.00000,0,24,1,0.05633,-0.06083,0,0.86563,0.87222,0.25452,1049,344.20758,1,0.07488,-0.11259,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40514,0.00810,19.70207,1,0.05633,-0.06083,0.69645,0.00407,1,1
0.00000,0,24,1,0.07235,-0.05178,0,0.86563,0.87222,0.26102,1049,344.20758,1,0.07482,-0.11107,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40550,0.00810,19.61841,1,0.07235,-0.05178,0.69645,0.00408,1,1
0.00000,0,24,1,0.07235,-0.05178,0,0.86563,0.87222,0.26816,1049,344.20758,1,0.07476,-0.10963,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40588,0.00824,19.79261,1,0.07235,-0.05178,0.69645,0.00407,1,1
0.00000,0,24,1,0.13134,-0.04845,0,0.86563,0.87222,0.26816,1049,344.20758,0,0.07610,-0.08261,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40760,0.00825,19.95165,1,0.13134,-0.04845,0.69645,0.00406,1,1
0.00000,0,24,1,0.14540,-0.04963,0,0.86563,0.87222,0.26816,1049,344.20758,0,0.11075,-0.06612,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40781,0.00827,19.81484,1,0.14540,-0.04963,0.69645,0.00410,1,1
0.00000,0,24,1,0.14540,-0.04963,0,0.86563,0.87222,0.26816,1049,344.20758,0,0.12230,-0.06063,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40809,0.00813,20.19693,1,0.14540,-0.04963,0.69645,0.00399,1,1
0.00000,0,24,1,0.14919,-0.05077,0,0.86563,0.87222,0.01978,1050,344.48233,1,0.12902,-0.05816,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40823,0.00824,20.13198,1,0.14919,-0.05077,0.69645,0.00403,1,1
0.00000,0,24,1,0.13476,-0.04097,0,0.86563,0.87222,0.02667,1050,344.48233,1,0.13017,-0.05472,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40832,0.00831,19.84561,1,0.13476,-0.04097,0.69645,0.00403,1,1
0.00000,0,24,1,0.13476,-0.04097,0,0.86563,0.87222,0.03339,1050,344.48233,1,0.13093,-0.05243,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40834,0.00841,19.72843,1,0.13476,-0.04097,0.69645,0.00403,1,1
0.00000,0,24,1,0.13140,-0.07196,0,0.86563,0.87222,0.03989,1050,344.48233,1,0.13100,-0.05522,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40845,0.00836,20.03649,1,0.13140,-0.07196,0.69645,0.00401,1,1
0.00000,0,24,1,0.13532,-0.09751,0,0.86563,0.87222,0.04694,1050,344.48233,1,0.13154,-0.06051,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40861,0.00841,20.03902,1,0.13532,-0.09751,0.69645,0.00400,1,1
0.00000,0,24,1,0.13532,-0.09751,0,0.86563,0.87222,0.05389,1050,344.48233,1,0.13196,-0.06462,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40871,0.00849,19.95542,1,0.13532,-0.09751,0.69645,0.00398,1,1
0.00000,0,24,1,0.14304,-0.09307,0,0.86563,0.87222,0.06052,1050,344.48233,1,0.13307,-0.06746,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40882,0.00846,19.81595,1,0.14304,-0.09307,0.69645,0.00405,1,1
0.00000,0,24,1,0.14632,-0.09714,0,0.86563,0.87222,0.06693,1050,344.48233,1,0.13427,-0.07016,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40888,0.00847,19.68480,1,0.14632,-0.09714,0.69645,0.00405,1,1
0.00000,0,24,1,0.14632,-0.09714,0,0.86563,0.87222,0.07333,1050,344.48233,1,0.13527,-0.07241,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40895,0.00850,19.81905,1,0.14632,-0.09714,0.69645,0.00405,1,1
0.00000,0,24,1,0.15031,-0.08929,0,0.86563,0.87222,0.08044,1050,344.48233,1,0.13643,-0.07371,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40899,0.00864,19.86285,1,0.15031,-0.08929,0.69645,0.00405,1,1
0.00000,0,24,1,0.15273,-0.09059,0,0.86563,0.87222,0.08734,1050,344.48233,1,0.13760,-0.07492,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40901,0.00857,19.62166,1,0.15273,-0.09059,0.69645,0.00404,1,1
0.00000,0,24,1,0.15273,-0.09059,0,0.86563,0.87222,0.09372,1050,344.48233,1,0.13860,-0.07596,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40904,0.00852,19.71134,1,0.15273,-0.09059,0.69645,0.00401,1,1
0.00000,0,24,1,0.13809,-0.08992,0,0.86563,0.87222,0.10016,1050,344.48233,1,0.13857,-0.07683,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40911,0.00862,19.91486,1,0.13809,-0.08992,0.69645,0.00400,1,1
0.00000,0,24,1,0.13835,-0.08331,0,0.86563,0.87222,0.10706,1050,344.48233,1,0.13856,-0.07721,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40909,0.00860,19.86259,1,0.13835,-0.08331,0.69645,0.00400,1,1
0.00000,0,24,1,0.13835,-0.08331,0,0.86563,0.87222,0.11429,1050,344.48233,1,0.13855,-0.07755,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40909,0.00861,19.91681,1,0.13835,-0.08331,0.69645,0.00401,1,1
0.00000,0,23,1,0.14185,-0.08457,0,0.86563,0.87222,0.12024,1050,344.48233,1,0.13872,-0.07792,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40916,0.00859,19.94777,1,0.14185,-0.08457,0.69645,0.00404,1,1
0.00000,0,23,1,0.13684,-0.07584,0,0.86563,0.87222,0.12692,1050,344.48233,1,0.13863,-0.07782,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40935,0.00869,19.84282,1,0.13684,-0.07584,0.69645,0.00403,1,1
0.00000,0,23,1,0.13684,-0.07584,0,0.86563,0.87222,0.13391,1050,344.48233,1,0.13854,-0.07772,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.40974,0.00882,19.97802,1,0.13684,-0.07584,0.69645,0.00399,1,1
0.00000,0,23,1,0.23277,-0.00488,0,0.86563,0.87222,0.14032,1050,344.48233,1,0.14282,-0.07441,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.41233,0.00871,20.10114,1,0.23277,-0.00488,0.69645,0.00412,1,1
0.00000,0,23,1,0.27172,-0.00448,0,0.86563,0.87222,0.14728,1050,344.48233,1,0.14843,-0.07137,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01630,0.07558,0.51788,0.41342,0.00868,19.97054,1,0.27172,-0.00448,0.69645,0.00408,1,1
0.00000,0,23,1,0.27343,0.00558,0,0.86563,0.87222,0.15433,1050,344.48233,1,0.15364,-0.06817,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01570,0.07478,0.51346,0.41410,0.00862,20.45770,1,0.27343,0.00558,0.69023,0.00400,1,1
0.00000,0,23,1,0.26980,0.00884,0,0.86563,0.87222,0.15433,1050,344.48233,0,0.18196,-0.05574,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69023,0.00439,1,0,-0.01570,0.07478,0.51346,0.41421,0.00857,20.47489,1,0.26980,0.00884,0.68401,0.00396,1,1
0.00000,0,23,1,0.26557,0.00426,0,0.86563,0.87222,0.15433,1050,344.48233,0,0.22376,-0.02574,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.68401,0.00439,1,0,-0.01570,0.07478,0.51346,0.41413,0.00859,20.20538,1,0.26557,0.00426,0.67779,0.00397,1,1
0.00000,0,23,1,0.26557,0.00426,0,0.86563,0.87222,0.15433,1050,344.48233,0,0.23770,-0.01574,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.67779,0.00439,1,0,-0.01570,0.07478,0.51346,0.41406,0.00846,20.51153,1,0.26557,0.00426,0.67779,0.00395,1,1
0.00000,0,23,1,0.26504,-0.00844,0,0.86563,0.87222,0.15433,1050,344.48233,0,0.26539,0.00003,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.67779,0.00439,1,0,-0.01570,0.07478,0.51346,0.41411,0.00841,20.05699,1,0.26504,-0.00844,0.68401,0.00396,1,1
0.00000,0,23,1,0.26237,-0.02090,0,0.86563,0.87222,0.15433,1050,344.48233,0,0.26388,-0.01043,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.68401,0.00439,1,0,-0.01570,0.07478,0.51346,0.41413,0.00838,20.10401,1,0.26237,-0.02090,0.69023,0.00395,1,1
0.00000,0,23,1,0.26059,-0.03121,0,0.86563,0.87222,0.15433,1050,344.48233,0,0.26279,-0.01736,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69023,0.00439,1,0,-0.01570,0.07478,0.51346,0.41409,0.00824,20.47905,1,0.26059,-0.03121,0.69645,0.00395,1,1
0.00000,0,23,1,0.27557,-0.04171,0,0.86563,0.87222,0.02026,1051,344.66306,1,0.26598,-0.02345,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01570,0.07478,0.51346,0.41409,0.00821,20.37470,1,0.27557,-0.04171,0.69645,0.00395,1,1
0.00000,0,23,1,0.27339,-0.04300,0,0.86563,0.87222,0.02689,1051,344.66306,1,0.26746,-0.02736,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01570,0.07478,0.51346,0.41402,0.00817,20.12523,1,0.27339,-0.04300,0.69645,0.00397,1,1
0.00000,0,23,1,0.27339,-0.04300,0,0.86563,0.87222,0.03329,1051,344.66306,1,0.26845,-0.02997,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01570,0.07478,0.51346,0.41396,0.00807,20.20644,1,0.27339,-0.04300,0.69645,0.00396,1,1
0.00000,0,23,1,0.26871,-0.04783,0,0.86563,0.87222,0.04025,1051,344.66306,1,0.26849,-0.03252,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01570,0.07478,0.51346,0.41392,0.00806,20.31297,1,0.26871,-0.04783,0.69645,0.00397,1,1
0.00000,0,23,1,0.26613,-0.02028,0,0.86563,0.87222,0.04697,1051,344.66306,1,0.26819,-0.03099,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01570,0.07478,0.51346,0.41386,0.00802,20.48818,1,0.26613,-0.02028,0.69645,0.00394,1,1
0.00000,0,23,1,0.26613,-0.02028,0,0.86563,0.87222,0.05341,1051,344.66306,1,0.26796,-0.02980,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01570,0.07478,0.51346,0.41384,0.00791,20.46589,1,0.26613,-0.02028,0.69645,0.00395,1,1
0.00000,0,23,1,0.26202,-0.02852,0,0.86563,0.87222,0.06030,1051,344.66306,1,0.26737,-0.02967,-0.01600,0.07762,0.52562,0.41848,0.00019,23.05120,0,0.43885,-0.04580,0.69645,0.00439,1,0,-0.01570,0.07478,0.51346,0.41374,0.00788,20.06730,1,0.26202,-0.02852,0.69645,0.00398,1,1
