BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.14087,0,38,1,0.23327,-0.08672,0,0.95260,0.88981,0.06052,1342,438.58231,0,0.23327,-0.08672,-0.09013,0.08183,0.59427,0.09683,0.03963,18.66417,1,0.22235,-0.08384,0.86231,0.00370,1,1,-0.02880,0.06353,0.57160,0.36219,0.12427,17.69532,1,0.24420,-0.08960,0.86231,0.00355,1,1
0.00000,0,38,1,0.23450,-0.10255,0,0.95260,0.88981,0.06052,1342,438.58231,0,0.23389,-0.09463,-0.09013,0.08183,0.59427,0.09671,0.03963,18.53922,1,0.21162,-0.12406,0.86231,0.00369,1,1,-0.02880,0.06353,0.57160,0.36212,0.12433,17.78901,1,0.25738,-0.08103,0.86231,0.00353,1,1
0.00000,0,38,1,0.23797,-0.08589,0,0.95260,0.88981,0.06052,1342,438.58231,0,0.23525,-0.09172,-0.08525,0.07645,0.55823,0.09671,0.03979,18.84394,1,0.21525,-0.11073,0.85293,0.00364,1,1,-0.02948,0.06414,0.57826,0.36200,0.12444,17.71567,1,0.26068,-0.06106,0.84803,0.00359,1,1
0.00000,0,38,1,0.24978,-0.07346,0,0.95260,0.88981,0.02032,1343,438.80975,1,0.23888,-0.08715,-0.08525,0.07645,0.55823,0.09648,0.03992,18.66322,1,0.22406,-0.07014,0.83866,0.00371,1,1,-0.02948,0.06414,0.57826,0.36186,0.12449,17.69695,1,0.27550,-0.07677,0.83376,0.00353,1,1
0.00000,0,38,1,0.25886,-0.03245,0,0.95260,0.88981,0.02658,1343,438.80975,1,0.24288,-0.07621,-0.08525,0.07645,0.55823,0.09639,0.03992,18.57948,1,0.24699,-0.04929,0.82438,0.00375,1,1,-0.02948,0.06414,0.57826,0.36181,0.12448,17.64633,1,0.27074,-0.01562,0.81948,0.00355,1,1
0.00000,0,38,1,0.26369,-0.00951,0,0.95260,0.88981,0.03329,1343,438.80975,1,0.24635,-0.06510,-0.08525,0.07645,0.55823,0.09639,0.03993,18.74882,1,0.25225,-0.02943,0.81011,0.00377,1,1,-0.02939,0.06386,0.57573,0.36162,0.12461,17.80717,1,0.27514,0.01041,0.80074,0.00355,1,1
0.00000,0,38,1,0.25426,-0.00926,0,0.95260,0.88981,0.04019,1343,438.80975,1,0.24748,-0.05712,-0.08525,0.07645,0.55823,0.09598,0.04007,18.54888,1,0.24832,-0.01012,0.80074,0.00375,1,1,-0.02939,0.06386,0.57573,0.36147,0.12464,17.81841,1,0.26019,-0.00839,0.79626,0.00351,1,1
0.00000,0,38,1,0.25894,0.00399,0,0.95260,0.88981,0.04739,1343,438.80975,1,0.24891,-0.04948,-0.08525,0.07645,0.55823,0.09594,0.04008,18.60726,1,0.25955,0.00913,0.79626,0.00374,1,1,-0.02939,0.06386,0.57573,0.36133,0.12459,18.06020,1,0.25833,-0.00115,0.79179,0.00351,1,1
0.00000,0,38,1,0.25837,0.00081,0,0.95260,0.88981,0.05368,1343,438.80975,1,0.24996,-0.04389,-0.08525,0.07645,0.55823,0.09582,0.04007,18.71146,1,0.25955,0.00913,0.79626,0.00368,1,1,-0.02919,0.06309,0.56915,0.36126,0.12463,17.94226,1,0.25719,-0.00751,0.79626,0.00357,1,1
0.00000,0,38,1,0.26108,-0.00794,0,0.95260,0.88981,0.06033,1343,438.80975,1,0.25107,-0.04030,-0.08525,0.07645,0.55823,0.09566,0.04021,18.80006,1,0.23966,0.00881,0.80074,0.00375,1,1,-0.02919,0.06309,0.56915,0.36105,0.12462,18.04417,1,0.28250,-0.02468,0.80521,0.00354,1,1
0.00000,0,38,1,0.26481,-0.02487,0,0.95260,0.88981,0.06705,1343,438.80975,1,0.25232,-0.03889,-0.08525,0.07645,0.55823,0.09552,0.04015,18.85032,1,0.25529,-0.00853,0.80968,0.00372,1,1,-0.02919,0.06309,0.56915,0.36102,0.12458,17.86415,1,0.27432,-0.04121,0.81416,0.00355,1,1
0.00000,0,38,1,0.26399,-0.02792,0,0.95260,0.88981,0.07370,1343,438.80975,1,0.25329,-0.03798,-0.08536,0.07631,0.55784,0.09552,0.04015,18.85032,1,0.25365,-0.01463,0.81416,0.00372,1,1,-0.02895,0.06249,0.56375,0.36095,0.12461,17.75606,1,0.27432,-0.04121,0.81416,0.00360,1,1
0.00000,0,38,1,0.26340,-0.01441,0,0.95260,0.88981,0.08099,1343,438.80975,1,0.25407,-0.03617,-0.08536,0.07631,0.55784,0.09539,0.04020,18.87211,1,0.26153,-0.00268,0.80968,0.00372,1,1,-0.02895,0.06249,0.56375,0.36083,0.12459,17.85582,1,0.26527,-0.02614,0.80521,0.00360,1,1
0.00000,0,38,1,0.26377,-0.00266,0,0.95260,0.88981,0.08746,1343,438.80975,1,0.25476,-0.03377,-0.08536,0.07631,0.55784,0.09527,0.04024,18.93085,1,0.26227,0.01558,0.80074,0.00370,1,1,-0.02895,0.06249,0.56375,0.36069,0.12449,18.24431,1,0.26526,-0.02089,0.79626,0.00356,1,1
0.00000,0,38,1,0.26594,0.00659,0,0.95260,0.88981,0.09427,1343,438.80975,1,0.25551,-0.03108,-0.08613,0.07685,0.56177,0.09517,0.04036,18.84677,1,0.26552,0.02764,0.79179,0.00366,1,1,-0.02999,0.06464,0.58310,0.36061,0.12447,18.24141,1,0.26636,-0.01446,0.79179,0.00354,1,1
0.00000,0,38,1,0.26233,0.00566,0,0.95260,0.88981,0.10028,1343,438.80975,1,0.25593,-0.02879,-0.08613,0.07685,0.56177,0.09498,0.04038,18.93403,1,0.25160,0.02761,0.79179,0.00372,1,1,-0.02999,0.06464,0.58310,0.36048,0.12463,17.94226,1,0.27306,-0.01629,0.79626,0.00357,1,1
0.00000,0,38,1,0.26463,-0.00050,0,0.95260,0.88981,0.10693,1343,438.80975,1,0.25645,-0.02712,-0.08613,0.07685,0.56177,0.09492,0.04042,18.90170,1,0.24397,0.02269,0.79626,0.00372,1,1,-0.02999,0.06464,0.58310,0.36041,0.12461,17.98952,1,0.28529,-0.02369,0.80074,0.00360,1,1
0.00000,0,38,1,0.26241,-0.00973,0,0.95260,0.88981,0.11392,1343,438.80975,1,0.25678,-0.02616,-0.08805,0.07853,0.57403,0.09488,0.04033,18.99760,1,0.24052,0.01062,0.80521,0.00379,1,1,-0.02925,0.06282,0.56630,0.36032,0.12458,17.94976,1,0.28429,-0.03008,0.80521,0.00355,1,1
0.00000,0,38,1,0.26520,-0.02976,0,0.95260,0.88981,0.12036,1343,438.80975,1,0.25722,-0.02635,-0.08805,0.07853,0.57403,0.09458,0.04049,19.02206,1,0.25355,-0.02306,0.80968,0.00374,1,1,-0.02925,0.06282,0.56630,0.36011,0.12451,18.04651,1,0.27685,-0.03647,0.80521,0.00359,1,1
0.00000,0,38,1,0.25620,-0.02594,0,0.95260,0.88981,0.12708,1343,438.80975,1,0.25717,-0.02633,-0.08805,0.07853,0.57403,0.09453,0.04048,19.08726,1,0.24250,-0.01315,0.80968,0.00373,1,1,-0.02925,0.06282,0.56630,0.36011,0.12448,18.15550,1,0.26989,-0.03873,0.80521,0.00358,1,1
0.00000,0,38,1,0.25416,-0.03607,0,0.95260,0.88981,0.13379,1343,438.80975,1,0.25703,-0.02679,-0.08976,0.07997,0.58489,0.09453,0.04050,19.14830,1,0.24064,-0.01987,0.81458,0.00372,1,1,-0.03034,0.06506,0.58648,0.36003,0.12447,18.15069,1,0.26767,-0.05226,0.81458,0.00360,1,1
0.00000,0,38,1,0.24297,-0.04820,0,0.95260,0.88981,0.14047,1343,438.80975,1,0.25639,-0.02776,-0.08976,0.07997,0.58489,0.09433,0.04059,19.13998,1,0.23045,-0.03129,0.81948,0.00377,1,1,-0.03034,0.06506,0.58648,0.35978,0.12449,18.10730,1,0.25550,-0.06511,0.82396,0.00359,1,1
0.00000,0,38,1,0.24717,-0.06465,0,0.95260,0.88981,0.14740,1343,438.80975,1,0.25599,-0.02937,-0.08976,0.07997,0.58489,0.09429,0.04061,19.29078,1,0.24359,-0.04618,0.82886,0.00378,1,1,-0.03034,0.06506,0.58648,0.35977,0.12451,18.08695,1,0.25075,-0.08312,0.83333,0.00360,1,1
0.00000,0,38,1,0.24634,-0.06774,0,0.95260,0.88981,0.15408,1343,438.80975,1,0.25558,-0.03097,-0.08887,0.07906,0.57821,0.09419,0.04064,19.22949,1,0.24194,-0.05236,0.83333,0.00375,1,1,-0.02929,0.06272,0.56540,0.35963,0.12434,18.53868,1,0.25075,-0.08312,0.83333,0.00361,1,1
0.00000,0,38,1,0.25578,-0.06305,0,0.95260,0.88981,0.16104,1343,438.80975,1,0.25559,-0.03225,-0.08887,0.07906,0.57821,0.09408,0.04066,19.20015,1,0.23018,-0.06683,0.82843,0.00380,1,1,-0.02929,0.06272,0.56540,0.35963,0.12441,18.57105,1,0.28139,-0.05926,0.82396,0.00361,1,1
0.00000,0,38,1,0.26410,-0.05794,0,0.95260,0.88981,0.16757,1343,438.80975,1,0.25592,-0.03324,-0.08887,0.07906,0.57821,0.09403,0.04071,19.28033,1,0.25071,-0.06005,0.81906,0.00375,1,1,-0.02929,0.06272,0.56540,0.35955,0.12453,18.32915,1,0.27750,-0.05583,0.81458,0.00365,1,1
0.00000,0,38,1,0.26688,-0.04453,0,0.95260,0.88981,0.17416,1343,438.80975,1,0.25633,-0.03365,-0.08887,0.07906,0.57821,0.09403,0.04066,19.19105,1,0.25414,-0.04680,0.80968,0.00383,1,1,-0.02963,0.06322,0.57034,0.35950,0.12451,18.37873,1,0.27962,-0.04227,0.80521,0.00365,1,1
0.00000,0,38,1,0.25791,-0.02731,0,0.95260,0.88981,0.18063,1343,438.80975,1,0.25638,-0.03343,-0.08887,0.07906,0.57821,0.09382,0.04076,19.41500,1,0.24422,-0.02712,0.80521,0.00379,1,1,-0.02963,0.06322,0.57034,0.35932,0.12457,18.47851,1,0.27160,-0.02749,0.80521,0.00362,1,1
0.00000,0,38,1,0.24980,-0.01911,0,0.95260,0.88981,0.18756,1343,438.80975,1,0.25616,-0.03293,-0.08887,0.07906,0.57821,0.09343,0.04089,19.47763,1,0.25010,-0.01997,0.80521,0.00381,1,1,-0.02963,0.06322,0.57034,0.35907,0.12472,18.54691,1,0.24949,-0.01826,0.80521,0.00363,1,1
0.00000,0,38,1,0.24922,-0.02229,0,0.95260,0.88981,0.19406,1343,438.80975,1,0.25592,-0.03258,-0.08887,0.07906,0.57821,0.09329,0.04101,19.46806,1,0.25010,-0.01997,0.80521,0.00378,1,1,-0.03050,0.06480,0.58458,0.35875,0.12458,18.51893,1,0.24833,-0.02461,0.80968,0.00367,1,1
0.00000,0,38,1,0.23165,-0.00037,0,0.95260,0.88981,0.20078,1343,438.80975,1,0.25514,-0.03154,-0.08887,0.07906,0.57821,0.09361,0.04295,20.16501,1,0.21518,0.01387,0.80968,0.00480,1,1,-0.03050,0.06480,0.58458,0.35814,0.12491,18.43946,1,0.24811,-0.01460,0.81416,0.00364,1,1
0.00000,0,38,1,0.23668,-0.00117,0,0.95260,0.88981,0.20773,1343,438.80975,1,0.25456,-0.03059,-0.08887,0.07906,0.57821,0.09361,0.04299,20.10638,1,0.23164,0.00643,0.81416,0.00480,1,1,-0.03050,0.06480,0.58458,0.35811,0.12500,18.30993,1,0.24172,-0.00877,0.81863,0.00368,1,1
0.00000,0,38,1,0.23727,0.00193,0,0.95260,0.88981,0.21417,1343,438.80975,1,0.25404,-0.02961,-0.08607,0.07634,0.55923,0.09375,0.04315,20.13802,1,0.23164,0.00643,0.81416,0.00486,1,1,-0.02935,0.06226,0.56164,0.35811,0.12504,18.36775,1,0.24290,-0.00257,0.81416,0.00370,1,1
0.00000,0,38,1,0.24132,0.01294,0,0.95260,0.88981,0.22089,1343,438.80975,1,0.25367,-0.02835,-0.08607,0.07634,0.55923,0.09340,0.04312,20.36665,1,0.23325,0.01593,0.80968,0.00482,1,1,-0.02935,0.06226,0.56164,0.35814,0.12504,18.36281,1,0.24938,0.00996,0.80521,0.00371,1,1
0.00000,0,38,1,0.24193,0.02404,0,0.95260,0.88981,0.22791,1343,438.80975,1,0.25333,-0.02686,-0.08607,0.07634,0.55923,0.09334,0.04309,20.19518,1,0.23442,0.02619,0.80074,0.00482,1,1,-0.02935,0.06226,0.56164,0.35808,0.12501,18.41454,1,0.24945,0.02188,0.79626,0.00370,1,1
0.00000,0,38,1,0.24282,0.02703,0,0.95260,0.88981,0.23465,1343,438.80975,1,0.25304,-0.02536,-0.08894,0.07884,0.57755,0.09348,0.04303,19.97697,1,0.23618,0.03217,0.79626,0.00493,1,1,-0.03003,0.06352,0.57382,0.35812,0.12505,18.35836,1,0.24945,0.02188,0.79626,0.00371,1,1
0.00000,0,38,1,0.23855,0.01780,0,0.95260,0.88981,0.24121,1343,438.80975,1,0.25265,-0.02419,-0.08894,0.07884,0.57755,0.09331,0.04295,20.24252,1,0.23131,0.02686,0.80074,0.00484,1,1,-0.03003,0.06352,0.57382,0.35800,0.12530,18.68219,1,0.24579,0.00873,0.80521,0.00367,1,1
0.00000,0,38,1,0.23457,0.01438,0,0.95260,0.88981,0.24808,1343,438.80975,1,0.25217,-0.02318,-0.08894,0.07884,0.57755,0.09325,0.04297,20.06508,1,0.22615,0.01856,0.80968,0.00484,1,1,-0.03003,0.06352,0.57382,0.35804,0.12531,18.57488,1,0.24298,0.01019,0.81416,0.00374,1,1
0.00000,0,38,1,0.23160,0.00228,0,0.95260,0.88981,0.24808,1343,438.80975,0,0.24111,0.00251,-0.08894,0.07884,0.57755,0.09325,0.04297,20.06508,1,0.22258,0.00663,0.81863,0.00484,1,1,-0.03003,0.06352,0.57382,0.35798,0.12534,18.62922,1,0.24062,-0.00206,0.82311,0.00369,1,1
0.00000,0,38,1,0.22831,0.00459,0,0.95260,0.88981,0.24808,1343,438.80975,0,0.23471,0.00355,-0.08894,0.07884,0.57755,0.09316,0.04303,20.19189,1,0.21686,0.00895,0.82311,0.00484,1,1,-0.03003,0.06352,0.57382,0.35798,0.12536,18.66321,1,0.23976,0.00022,0.82311,0.00369,1,1
0.00000,0,38,1,0.22889,-0.00008,0,0.95260,0.88981,0.24808,1343,438.80975,0,0.23277,0.00234,-0.08894,0.07884,0.57755,0.09321,0.04294,20.21429,1,0.22004,0.00369,0.82311,0.00486,1,1,-0.03003,0.06352,0.57382,0.35798,0.12542,18.52700,1,0.23774,-0.00385,0.82311,0.00370,1,1
0.00000,0,38,1,0.22726,-0.00670,0,0.95260,0.88981,0.02042,1344,439.06409,1,0.23139,0.00008,-0.08895,0.07880,0.57732,0.09327,0.04301,20.25290,1,0.21808,-0.00283,0.82801,0.00480,1,1,-0.03003,0.06352,0.57382,0.35798,0.12546,18.47191,1,0.23644,-0.01057,0.82801,0.00368,1,1
0.00000,0,38,1,0.22639,-0.03195,0,0.95260,0.88981,0.02704,1344,439.06409,1,0.23039,-0.00633,-0.08895,0.07880,0.57732,0.09307,0.04293,19.90972,1,0.21545,-0.01511,0.83291,0.00487,1,1,-0.03003,0.06352,0.57382,0.35798,0.12546,18.47191,1,0.23734,-0.04879,0.83291,0.00367,1,1
0.00000,0,38,1,0.21965,-0.04069,0,0.95260,0.88981,0.03372,1344,439.06409,1,0.22860,-0.01205,-0.08895,0.07880,0.57732,0.09308,0.04298,19.85177,1,0.20704,-0.02220,0.83781,0.00494,1,1,-0.03003,0.06352,0.57382,0.35796,0.12549,18.51995,1,0.23227,-0.05917,0.83781,0.00368,1,1
0.00000,0,38,1,0.21965,-0.04069,0,0.95260,0.88981,0.04059,1344,439.06409,1,0.22732,-0.01614,-0.08895,0.07880,0.57732,0.09310,0.04298,19.90992,1,0.20704,-0.02220,0.83781,0.00492,1,1,-0.03003,0.06352,0.57382,0.35794,0.12548,18.54474,1,0.23227,-0.05917,0.83781,0.00369,1,1
0.00000,0,38,1,0.23528,-0.02764,0,0.95260,0.88981,0.04712,1344,439.06409,1,0.22832,-0.01758,-0.08895,0.07880,0.57732,0.09307,0.04299,19.84908,1,0.23639,-0.00612,0.83291,0.00494,1,1,-0.03003,0.06352,0.57382,0.35796,0.12549,18.51995,1,0.23417,-0.04917,0.83291,0.00368,1,1
0.00000,0,38,1,0.23532,-0.01968,0,0.95260,0.88981,0.05362,1344,439.06409,1,0.22910,-0.01781,-0.08895,0.07880,0.57732,0.09310,0.04298,19.90992,1,0.23914,-0.00218,0.82801,0.00492,1,1,-0.03003,0.06352,0.57382,0.35793,0.12548,18.48020,1,0.23150,-0.03717,0.82801,0.00367,1,1
0.00000,0,38,1,0.23690,-0.01298,0,0.95260,0.88981,0.06052,1344,439.06409,1,0.22988,-0.01733,-0.08909,0.07889,0.57795,0.09309,0.04301,19.82654,1,0.24098,0.00432,0.82311,0.00490,1,1,-0.03003,0.06352,0.57382,0.35793,0.12543,18.46325,1,0.23282,-0.03028,0.82311,0.00368,1,1
0.00000,0,38,1,0.23401,-0.01787,0,0.95260,0.88981,0.06702,1344,439.06409,1,0.23025,-0.01738,-0.08909,0.07889,0.57795,0.09299,0.04319,19.80805,1,0.23301,0.00215,0.82311,0.00485,1,1,-0.03003,0.06352,0.57382,0.35791,0.12540,18.37539,1,0.23500,-0.03790,0.82311,0.00368,1,1
0.00000,0,38,1,0.22501,-0.02410,0,0.95260,0.88981,0.07394,1344,439.06409,1,0.22981,-0.01794,-0.08909,0.07889,0.57795,0.09238,0.04135,19.15273,1,0.22297,-0.02261,0.82311,0.00383,1,1,-0.03003,0.06352,0.57382,0.35784,0.12541,18.38865,1,0.22706,-0.02558,0.82311,0.00363,1,1
0.00000,0,38,1,0.22501,-0.02410,0,0.95260,0.88981,0.08063,1344,439.06409,1,0.22945,-0.01841,-0.08909,0.07889,0.57795,0.09236,0.04135,19.15522,1,0.22297,-0.02261,0.82311,0.00382,1,1,-0.03003,0.06352,0.57382,0.35781,0.12537,18.15225,1,0.22706,-0.02558,0.82311,0.00365,1,1
0.00000,0,38,1,0.22723,-0.00633,0,0.95260,0.88981,0.08752,1344,439.06409,1,0.22929,-0.01755,-0.08909,0.07889,0.57795,0.09230,0.04132,19.17663,1,0.22858,-0.01834,0.82311,0.00378,1,1,-0.03003,0.06352,0.57382,0.35786,0.12531,18.06982,1,0.22587,0.00568,0.82311,0.00363,1,1
0.00000,0,38,1,0.22425,-0.01705,0,0.95260,0.88981,0.09402,1344,439.06409,1,0.22895,-0.01752,-0.08909,0.07889,0.57795,0.09228,0.04127,19.00943,1,0.21723,-0.02438,0.82311,0.00379,1,1,-0.03003,0.06352,0.57382,0.35781,0.12535,18.16905,1,0.23127,-0.00973,0.82311,0.00361,1,1
0.00000,0,38,1,0.22637,-0.00782,0,0.95260,0.88981,0.10071,1344,439.06409,1,0.22879,-0.01691,-0.08608,0.07619,0.55816,0.09229,0.04122,18.91951,1,0.21903,-0.01827,0.81863,0.00378,1,1,-0.02926,0.06181,0.55832,0.35781,0.12537,18.13858,1,0.23371,0.00262,0.81416,0.00361,1,1
0.00000,0,38,1,0.22857,0.01040,0,0.95260,0.88981,0.10739,1344,439.06409,1,0.22878,-0.01531,-0.08608,0.07619,0.55816,0.09223,0.04125,18.99861,1,0.22034,0.00198,0.80968,0.00372,1,1,-0.02926,0.06181,0.55832,0.35781,0.12528,18.09411,1,0.23680,0.01881,0.80521,0.00360,1,1
0.00000,0,38,1,0.23318,0.02365,0,0.95260,0.88981,0.11411,1344,439.06409,1,0.22902,-0.01314,-0.08608,0.07619,0.55816,0.09223,0.04119,18.82193,1,0.22642,0.01199,0.80074,0.00374,1,1,-0.02926,0.06181,0.55832,0.35777,0.12530,18.01463,1,0.23994,0.03532,0.79626,0.00359,1,1
0.00000,0,38,1,0.23623,0.03584,0,0.95260,0.88981,0.12082,1344,439.06409,1,0.22940,-0.01056,-0.08608,0.07619,0.55816,0.09223,0.04123,18.92438,1,0.23004,0.02412,0.79179,0.00373,1,1,-0.02926,0.06181,0.55832,0.35784,0.12529,18.02351,1,0.24241,0.04755,0.78731,0.00355,1,1
0.00000,0,38,1,0.23566,0.03149,0,0.95260,0.88981,0.12750,1344,439.06409,1,0.22971,-0.00846,-0.08608,0.07619,0.55816,0.09227,0.04123,18.70089,1,0.23653,0.02422,0.78731,0.00373,1,1,-0.02926,0.06181,0.55832,0.35779,0.12513,17.69663,1,0.23480,0.03876,0.78731,0.00355,1,1
0.00000,0,38,1,0.23885,0.03569,0,0.95260,0.88981,0.13464,1344,439.06409,1,0.23015,-0.00636,-0.08608,0.07619,0.55816,0.09227,0.04123,18.70089,1,0.23859,0.03406,0.78731,0.00373,1,1,-0.02926,0.06181,0.55832,0.35783,0.12517,17.69873,1,0.23911,0.03731,0.78731,0.00355,1,1
0.00000,0,38,1,0.23885,0.03569,0,0.95260,0.88981,0.14105,1344,439.06409,1,0.23054,-0.00445,-0.08608,0.07619,0.55816,0.09226,0.04114,18.94728,1,0.23859,0.03406,0.78731,0.00367,1,1,-0.02926,0.06181,0.55832,0.35781,0.12517,17.61065,1,0.23911,0.03731,0.78731,0.00355,1,1
0.00000,0,38,1,0.23526,0.03532,0,0.95260,0.88981,0.14774,1344,439.06409,1,0.23075,-0.00272,-0.08608,0.07619,0.55816,0.09226,0.04124,18.67296,1,0.23338,0.02873,0.78731,0.00368,1,1,-0.02926,0.06181,0.55832,0.35780,0.12515,17.61266,1,0.23714,0.04191,0.78731,0.00352,1,1
0.00000,0,38,1,0.24125,0.03510,0,0.95260,0.88981,0.15430,1344,439.06409,1,0.23119,-0.00114,-0.08608,0.07619,0.55816,0.09231,0.04121,18.79313,1,0.23880,0.03110,0.78731,0.00366,1,1,-0.02926,0.06181,0.55832,0.35783,0.12513,17.48953,1,0.24371,0.03909,0.78731,0.00352,1,1
0.00000,0,37,1,0.23914,0.02590,0,0.95260,0.88981,0.16080,1344,439.06409,1,0.23151,-0.00006,-0.08608,0.07619,0.55816,0.09229,0.04125,18.69292,1,0.23702,0.02504,0.79179,0.00366,1,1,-0.03003,0.06352,0.57382,0.35780,0.12511,17.51066,1,0.24125,0.02676,0.79626,0.00355,1,1
0.00000,0,37,1,0.25518,0.01761,0,0.95260,0.88981,0.16788,1344,439.06409,1,0.23242,0.00062,-0.08608,0.07619,0.55816,0.09273,0.04121,18.37344,1,0.24560,0.00941,0.80074,0.00360,1,1,-0.03003,0.06352,0.57382,0.35830,0.12518,17.60329,1,0.26475,0.02582,0.80521,0.00350,1,1
0.00000,0,37,1,0.26511,-0.00795,0,0.95260,0.88981,0.17447,1344,439.06409,1,0.23363,0.00030,-0.08608,0.07619,0.55816,0.09342,0.04113,18.51832,1,0.26572,-0.01728,0.80968,0.00363,1,1,-0.03003,0.06352,0.57382,0.35905,0.12521,17.57694,1,0.26449,0.00138,0.81416,0.00355,1,1
0.00000,0,37,1,0.26099,-0.02701,0,0.95260,0.88981,0.18109,1344,439.06409,1,0.23460,-0.00067,-0.08954,0.07953,0.58230,0.09381,0.04103,18.19122,1,0.26082,-0.03632,0.82353,0.00367,1,1,-0.02991,0.06364,0.57489,0.35938,0.12518,17.50178,1,0.26115,-0.01770,0.82801,0.00351,1,1
0.00000,0,37,1,0.27669,-0.03574,0,0.95260,0.88981,0.18756,1344,439.06409,1,0.23605,-0.00188,-0.08954,0.07953,0.58230,0.09435,0.04115,18.24934,1,0.26429,-0.03516,0.83291,0.00362,1,1,-0.02991,0.06364,0.57489,0.35969,0.12506,17.42161,1,0.28909,-0.03633,0.83291,0.00351,1,1
0.00000,0,37,1,0.27912,-0.04482,0,0.95260,0.88981,0.19449,1344,439.06409,1,0.23749,-0.00331,-0.08954,0.07953,0.58230,0.09441,0.04109,18.17758,1,0.27233,-0.05190,0.83781,0.00361,1,1,-0.02991,0.06364,0.57489,0.35978,0.12498,17.39745,1,0.28590,-0.03774,0.83781,0.00346,1,1
0.00000,0,37,1,0.27912,-0.04482,0,0.95260,0.88981,0.20123,1344,439.06409,1,0.23883,-0.00465,-0.08818,0.07840,0.57373,0.09442,0.04108,18.20477,1,0.27233,-0.05190,0.83781,0.00359,1,1,-0.03046,0.06508,0.58714,0.35978,0.12498,17.39745,1,0.28590,-0.03774,0.83781,0.00346,1,1
0.00000,0,37,1,0.27776,-0.03535,0,0.95260,0.88981,0.20798,1344,439.06409,1,0.24005,-0.00561,-0.08818,0.07840,0.57373,0.09443,0.04109,18.22714,1,0.26062,-0.03987,0.83291,0.00359,1,1,-0.03046,0.06508,0.58714,0.35989,0.12496,17.28192,1,0.29490,-0.03084,0.83291,0.00344,1,1
0.00000,0,37,1,0.27148,-0.03001,0,0.95260,0.88981,0.21466,1344,439.06409,1,0.24100,-0.00635,-0.08818,0.07840,0.57373,0.09465,0.04116,18.12742,1,0.26295,-0.03311,0.82801,0.00356,1,1,-0.03046,0.06508,0.58714,0.35992,0.12497,17.23120,1,0.28002,-0.02690,0.82801,0.00343,1,1
0.00000,0,37,1,0.27288,-0.02326,0,0.95260,0.88981,0.22131,1344,439.06409,1,0.24194,-0.00685,-0.08887,0.07905,0.57877,0.09466,0.04113,18.04632,1,0.26466,-0.02643,0.82311,0.00356,1,1,-0.02997,0.06399,0.57762,0.36015,0.12507,17.54623,1,0.28110,-0.02010,0.82311,0.00340,1,1
0.00000,0,37,1,0.27508,-0.01944,0,0.95260,0.88981,0.22821,1344,439.06409,1,0.24289,-0.00721,-0.08887,0.07905,0.57877,0.09484,0.04113,17.85239,1,0.27554,-0.02563,0.82311,0.00363,1,1,-0.02997,0.06399,0.57762,0.36025,0.12514,17.09422,1,0.27463,-0.01324,0.82311,0.00341,1,1
0.00000,0,37,1,0.27126,-0.01657,0,0.95260,0.88981,0.22821,1344,439.06409,0,0.26865,-0.02012,-0.08887,0.07905,0.57877,0.09487,0.04115,17.81920,1,0.26240,-0.02865,0.82311,0.00362,1,1,-0.02997,0.06399,0.57762,0.36032,0.12512,17.06993,1,0.28013,-0.00449,0.82311,0.00341,1,1
0.00000,0,37,1,0.26985,-0.02327,0,0.95260,0.88981,0.22821,1344,439.06409,0,0.26925,-0.02170,-0.08971,0.07988,0.58456,0.09504,0.04102,17.83303,1,0.26068,-0.03535,0.82801,0.00354,1,1,-0.03034,0.06492,0.58648,0.36041,0.12510,17.19120,1,0.27903,-0.01119,0.82801,0.00337,1,1
0.00000,0,37,1,0.28012,-0.02860,0,0.95260,0.88981,0.22821,1344,439.06409,0,0.27287,-0.02400,-0.08971,0.07988,0.58456,0.09519,0.04102,17.61043,1,0.27014,-0.04474,0.83291,0.00360,1,1,-0.03034,0.06492,0.58648,0.36062,0.12523,16.90148,1,0.29010,-0.01246,0.83291,0.00338,1,1
0.00000,0,37,1,0.27230,-0.03910,0,0.95260,0.88981,0.02017,1345,439.29880,1,0.27273,-0.02777,-0.08971,0.07988,0.58456,0.09526,0.04105,17.78148,1,0.24790,-0.05624,0.83781,0.00352,1,1,-0.03034,0.06492,0.58648,0.36058,0.12523,16.79339,1,0.29669,-0.02196,0.83781,0.00342,1,1
0.00000,0,37,1,0.27230,-0.03910,0,0.95260,0.88981,0.02686,1345,439.29880,1,0.27264,-0.03004,-0.08774,0.07820,0.57197,0.09538,0.04093,17.61644,1,0.24790,-0.05624,0.83781,0.00352,1,1,-0.02996,0.06430,0.58084,0.36065,0.12522,16.70943,1,0.29669,-0.02196,0.83781,0.00346,1,1
