BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,38,1,0.19931,0.08527,0,0.44427,0.20278,0.02148,7319,3199.51953,1,0.19740,0.09338,-0.03038,0.02601,0.59598,0.36290,0.34502,15.07960,1,0.21164,0.06831,1.23597,0.00300,1,1,0.03161,0.02613,0.60918,0.63162,0.34865,18.96020,1,0.18697,0.10222,1.23597,0.00419,1,1
0.00000,0,38,1,0.19931,0.08527,0,0.44427,0.20278,0.02661,7319,3199.51953,1,0.19778,0.09176,-0.03038,0.02601,0.59598,0.36289,0.34498,14.96066,1,0.21164,0.06831,1.23597,0.00301,1,1,0.03177,0.02631,0.61225,0.63180,0.34867,19.12523,1,0.18697,0.10222,1.23597,0.00421,1,1
0.00000,0,38,1,0.21405,0.07845,0,0.44427,0.20278,0.03345,7319,3199.51953,1,0.20049,0.08954,-0.03038,0.02601,0.59598,0.36278,0.34495,14.76927,1,0.24710,0.05109,1.23597,0.00301,1,1,0.03177,0.02631,0.61225,0.63178,0.34861,19.11585,1,0.18101,0.10582,1.23597,0.00425,1,1
0.00000,0,38,1,0.21277,0.08503,0,0.44427,0.20278,0.03979,7319,3199.51953,1,0.20225,0.08889,-0.03038,0.02601,0.59598,0.36274,0.34490,14.60710,1,0.24349,0.05892,1.23597,0.00303,1,1,0.03177,0.02631,0.61225,0.63185,0.34866,19.06319,1,0.18204,0.11114,1.23597,0.00418,1,1
0.00000,0,38,1,0.21277,0.08503,0,0.44427,0.20278,0.04688,7319,3199.51953,1,0.20356,0.08841,-0.03038,0.02606,0.59598,0.36271,0.34486,14.67180,1,0.24349,0.05892,1.23597,0.00303,1,1,0.03177,0.02631,0.61225,0.63184,0.34854,19.07335,1,0.18204,0.11114,1.23597,0.00422,1,1
0.00000,0,38,1,0.21610,0.07151,0,0.44427,0.20278,0.05322,7319,3199.51953,1,0.20495,0.08653,-0.03038,0.02606,0.59598,0.36271,0.34488,14.72162,1,0.23755,0.04040,1.23597,0.00303,1,1,0.03177,0.02631,0.61225,0.63180,0.34862,19.23881,1,0.19465,0.10262,1.23597,0.00422,1,1
0.00000,0,38,1,0.21498,0.07103,0,0.44427,0.20278,0.06006,7319,3199.51953,1,0.20596,0.08498,-0.03038,0.02606,0.59598,0.36257,0.34478,14.87834,1,0.23250,0.04346,1.23597,0.00304,1,1,0.03177,0.02631,0.61225,0.63179,0.34863,19.24297,1,0.19746,0.09859,1.23597,0.00421,1,1
0.00000,0,37,1,0.21498,0.07103,0,0.44427,0.20278,0.06665,7319,3199.51953,1,0.20678,0.08371,-0.03072,0.02627,0.60087,0.36244,0.34478,14.78220,1,0.23250,0.04346,1.23597,0.00301,1,1,0.03177,0.02640,0.61225,0.63153,0.34849,19.13502,1,0.19746,0.09859,1.23597,0.00423,1,1
0.00000,0,37,1,0.20874,0.07003,0,0.44427,0.20278,0.07471,7319,3199.51953,1,0.20694,0.08257,-0.03072,0.02627,0.60087,0.36245,0.34482,14.89016,1,0.22333,0.04328,1.23597,0.00300,1,1,0.03177,0.02640,0.61225,0.63153,0.34857,19.20236,1,0.19415,0.09678,1.23597,0.00421,1,1
0.00000,0,37,1,0.20188,0.07191,0,0.44427,0.20278,0.08008,7319,3199.51953,1,0.20655,0.08175,-0.03072,0.02627,0.60087,0.36241,0.34478,14.87983,1,0.21684,0.04905,1.23597,0.00303,1,1,0.03177,0.02640,0.61225,0.63155,0.34859,19.15863,1,0.18691,0.09476,1.23597,0.00419,1,1
0.00000,0,37,1,0.20188,0.07191,0,0.44427,0.20278,0.08716,7319,3199.51953,1,0.20622,0.08105,-0.03080,0.02626,0.60058,0.36216,0.34475,14.66805,1,0.21684,0.04905,1.23597,0.00310,1,1,0.03177,0.02640,0.61225,0.63139,0.34859,18.93073,1,0.18691,0.09476,1.23597,0.00421,1,1
0.00000,0,37,1,0.20560,0.06328,0,0.44427,0.20278,0.09351,7319,3199.51953,1,0.20618,0.07986,-0.03080,0.02626,0.60058,0.36214,0.34475,14.66834,1,0.21032,0.04121,1.23597,0.00309,1,1,0.03177,0.02640,0.61225,0.63132,0.34829,18.98226,1,0.20087,0.08534,1.23597,0.00411,1,1
0.00000,0,37,1,0.20205,0.07622,0,0.44427,0.20278,0.10059,7319,3199.51953,1,0.20592,0.07964,-0.03080,0.02626,0.60058,0.36220,0.34474,14.68198,1,0.20995,0.05358,1.23597,0.00312,1,1,0.03177,0.02640,0.61225,0.63144,0.34860,19.44572,1,0.19415,0.09887,1.23597,0.00420,1,1
0.00000,0,37,1,0.20130,0.07300,0,0.44427,0.20278,0.10693,7319,3199.51953,1,0.20565,0.07925,-0.03120,0.02665,0.60838,0.36200,0.34487,14.61175,1,0.20995,0.05358,1.23597,0.00300,1,1,0.03255,0.02717,0.63007,0.63147,0.34857,19.43844,1,0.19265,0.09243,1.24413,0.00420,1,1
0.00000,0,37,1,0.21708,0.05634,0,0.44427,0.20278,0.11426,7319,3199.51953,1,0.20628,0.07797,-0.03120,0.02665,0.60838,0.36198,0.34486,14.73106,1,0.24462,0.03834,1.24413,0.00300,1,1,0.03255,0.02717,0.63007,0.63132,0.34861,18.95927,1,0.18953,0.07434,1.25228,0.00426,1,1
0.00000,0,37,1,0.21265,0.04850,0,0.44427,0.20278,0.12036,7319,3199.51953,1,0.20662,0.07642,-0.03120,0.02665,0.60838,0.36193,0.34488,14.72162,1,0.23956,0.03282,1.25228,0.00302,1,1,0.03255,0.02717,0.63007,0.63131,0.34860,18.94267,1,0.18573,0.06419,1.26043,0.00426,1,1
0.00000,0,37,1,0.21036,0.03811,0,0.44427,0.20278,0.12695,7319,3199.51953,1,0.20680,0.07451,-0.03227,0.02747,0.62825,0.36186,0.34474,15.10811,1,0.23649,0.01853,1.26854,0.00301,1,1,0.03140,0.02630,0.60877,0.63101,0.34873,19.64544,1,0.18423,0.05769,1.26854,0.00428,1,1
0.00000,0,37,1,0.19513,0.04433,0,0.44427,0.20278,0.13354,7319,3199.51953,1,0.20625,0.07307,-0.03227,0.02747,0.62825,0.36170,0.34492,14.66184,1,0.21815,0.02606,1.27665,0.00301,1,1,0.03140,0.02630,0.60877,0.63073,0.34844,19.20045,1,0.17210,0.06260,1.26850,0.00437,1,1
0.00000,0,37,1,0.19364,0.04063,0,0.44427,0.20278,0.14014,7319,3199.51953,1,0.20567,0.07160,-0.03227,0.02747,0.62825,0.36170,0.34491,14.60425,1,0.21861,0.02642,1.27662,0.00301,1,1,0.03140,0.02630,0.60877,0.63076,0.34849,19.23966,1,0.16868,0.05484,1.26847,0.00435,1,1
0.00000,0,37,1,0.19526,0.04742,0,0.44427,0.20278,0.14673,7319,3199.51953,1,0.20522,0.07054,-0.03140,0.02662,0.60877,0.36161,0.34480,14.72069,1,0.22025,0.03347,1.26847,0.00303,1,1,0.03140,0.02630,0.60877,0.63067,0.34854,19.28638,1,0.17027,0.06137,1.26032,0.00432,1,1
0.00000,0,37,1,0.19930,0.05460,0,0.44427,0.20278,0.15454,7319,3199.51953,1,0.20497,0.06988,-0.03140,0.02662,0.60877,0.36152,0.34483,14.77279,1,0.21124,0.03957,1.25220,0.00307,1,1,0.03140,0.02630,0.60877,0.63061,0.34870,19.20358,1,0.18736,0.06964,1.25220,0.00433,1,1
0.00000,0,37,1,0.21385,0.05745,0,0.44427,0.20278,0.16089,7319,3199.51953,1,0.20533,0.06938,-0.03140,0.02662,0.60877,0.36142,0.34503,14.71153,1,0.21676,0.04651,1.24409,0.00309,1,1,0.03140,0.02630,0.60877,0.63057,0.34879,19.12634,1,0.21095,0.06839,1.24409,0.00430,1,1
0.00000,0,37,1,0.21469,0.06097,0,0.44427,0.20278,0.17188,7319,3199.51953,1,0.20569,0.06906,-0.03140,0.02662,0.60877,0.36139,0.34496,14.92136,1,0.21845,0.05358,1.23597,0.00306,1,1,0.03225,0.02704,0.62603,0.63060,0.34856,19.52135,1,0.21094,0.06836,1.24413,0.00417,1,1
0.00000,0,37,1,0.19990,0.05225,0,0.44427,0.20278,0.17969,7319,3199.51953,1,0.20548,0.06844,-0.03140,0.02662,0.60877,0.36124,0.34493,14.79610,1,0.20273,0.04773,1.24413,0.00300,1,1,0.03225,0.02704,0.62603,0.63038,0.34865,19.23945,1,0.19707,0.05677,1.25228,0.00424,1,1
0.00000,0,37,1,0.21626,0.04993,0,0.44427,0.20278,0.18530,7319,3199.51953,1,0.20586,0.06778,-0.03140,0.02662,0.60877,0.36125,0.34491,14.69036,1,0.24076,0.05376,1.25228,0.00302,1,1,0.03225,0.02704,0.62603,0.63039,0.34867,19.14686,1,0.19176,0.04609,1.26043,0.00427,1,1
0.00000,0,37,1,0.21549,0.04641,0,0.44427,0.20278,0.19092,7319,3199.51953,1,0.20619,0.06704,-0.03140,0.02657,0.60877,0.36122,0.34486,14.61007,1,0.23922,0.04673,1.26043,0.00304,1,1,0.03120,0.02628,0.60838,0.63036,0.34842,18.86757,1,0.19176,0.04609,1.26043,0.00428,1,1
0.00000,0,37,1,0.20897,0.05926,0,0.44427,0.20278,0.19702,7319,3199.51953,1,0.20628,0.06678,-0.03140,0.02657,0.60877,0.36113,0.34491,14.68416,1,0.23552,0.05390,1.26043,0.00309,1,1,0.03120,0.02628,0.60838,0.63048,0.34844,18.93361,1,0.18241,0.06462,1.25228,0.00433,1,1
0.00000,0,37,1,0.20356,0.05844,0,0.44427,0.20278,0.20117,7319,3199.51953,1,0.20620,0.06651,-0.03140,0.02657,0.60877,0.36109,0.34494,14.64368,1,0.22546,0.05835,1.25228,0.00312,1,1,0.03120,0.02628,0.60838,0.63041,0.34835,18.83214,1,0.18165,0.05854,1.24413,0.00432,1,1
0.00000,0,37,1,0.20515,0.06526,0,0.44427,0.20278,0.21094,7319,3199.51953,1,0.20616,0.06647,-0.03114,0.02628,0.60199,0.36087,0.34511,14.69083,1,0.22709,0.06534,1.24413,0.00301,1,1,0.03120,0.02628,0.60838,0.63020,0.34826,18.93659,1,0.18321,0.06519,1.23597,0.00436,1,1
0.00000,0,37,1,0.19655,0.07806,0,0.44427,0.20278,0.21606,7319,3199.51953,1,0.20587,0.06682,-0.03114,0.02628,0.60199,0.36082,0.34510,14.65393,1,0.21783,0.07428,1.23597,0.00299,1,1,0.03120,0.02628,0.60838,0.63009,0.34822,18.88425,1,0.17526,0.08185,1.23597,0.00427,1,1
0.00000,0,37,1,0.20361,0.08213,0,0.44427,0.20278,0.22119,7319,3199.51953,1,0.20581,0.06727,-0.03114,0.02628,0.60199,0.36073,0.34512,14.66522,1,0.21907,0.07441,1.23597,0.00302,1,1,0.03120,0.02628,0.60838,0.62984,0.34862,19.18373,1,0.18814,0.08985,1.23597,0.00430,1,1
0.00000,0,37,1,0.20284,0.07888,0,0.44427,0.20278,0.22925,7319,3199.51953,1,0.20572,0.06760,-0.03161,0.02650,0.60918,0.36035,0.34525,14.73949,1,0.21907,0.07441,1.23597,0.00300,1,1,0.03147,0.02658,0.61630,0.62997,0.34862,19.30487,1,0.18661,0.08335,1.24413,0.00422,1,1
0.00000,0,37,1,0.15515,0.08966,0,0.44427,0.20278,0.23438,7319,3199.51953,1,0.20432,0.06822,-0.03161,0.02650,0.60918,0.35958,0.34558,15.11297,1,0.16377,0.05169,1.24413,0.00302,1,1,0.03147,0.02658,0.61630,0.62891,0.34839,18.46498,1,0.14654,0.12762,1.25228,0.00416,1,1
0.00000,0,37,1,0.12540,0.12721,0,0.44427,0.20278,0.24072,7319,3199.51953,1,0.20218,0.06981,-0.03161,0.02650,0.60918,0.35906,0.34581,14.67250,1,0.13547,0.10277,1.25228,0.00301,1,1,0.03147,0.02658,0.61630,0.62768,0.34768,17.73946,1,0.11534,0.15164,1.26043,0.00378,1,1
0.00000,0,37,1,0.12336,0.12094,0,0.44427,0.20278,0.24731,7319,3199.51953,1,0.20011,0.07116,-0.03174,0.02612,0.60474,0.35712,0.34661,14.74766,1,0.13329,0.09614,1.26043,0.00301,1,1,0.03196,0.02725,0.63531,0.62585,0.34829,18.08857,1,0.11343,0.14573,1.26858,0.00366,1,1
0.00000,0,37,1,0.07282,0.15434,0,0.44427,0.20278,0.25439,7319,3199.51953,1,0.19685,0.07329,-0.03174,0.02612,0.60474,0.35631,0.34697,14.44765,1,0.08353,0.14590,1.26858,0.00304,1,1,0.03196,0.02725,0.63531,0.62469,0.34861,18.23184,1,0.06211,0.16279,1.26858,0.00368,1,1
0.00000,0,37,1,0.08732,0.14601,0,0.44427,0.20278,0.25439,7319,3199.51953,0,0.16668,0.09222,-0.03174,0.02612,0.60474,0.35617,0.34710,14.45024,1,0.10154,0.12498,1.26858,0.00299,1,1,0.03196,0.02725,0.63531,0.62453,0.34878,18.22728,1,0.07309,0.16705,1.26858,0.00365,1,1
0.00000,0,37,1,0.08732,0.14601,0,0.44427,0.20278,0.25439,7319,3199.51953,0,0.12700,0.11911,-0.03202,0.02613,0.60487,0.35550,0.34740,14.51042,1,0.10154,0.12498,1.26858,0.00306,1,1,0.03136,0.02691,0.62718,0.62414,0.34888,18.18474,1,0.07309,0.16705,1.26858,0.00372,1,1
0.00000,0,37,1,0.07905,0.10736,0,0.44427,0.20278,0.25439,7319,3199.51953,0,0.11102,0.11520,-0.03202,0.02613,0.60487,0.35547,0.34735,14.69219,1,0.08607,0.08966,1.26858,0.00302,1,1,0.03136,0.02691,0.62718,0.62414,0.34888,18.18474,1,0.07203,0.12507,1.26858,0.00372,1,1
0.00000,0,37,1,0.07729,0.11272,0,0.44427,0.20278,0.02222,7320,3199.78125,1,0.10259,0.11458,-0.03202,0.02613,0.60487,0.35544,0.34735,14.69434,1,0.08414,0.09671,1.26858,0.00302,1,1,0.03136,0.02691,0.62718,0.62410,0.34891,18.18809,1,0.07045,0.12873,1.26858,0.00370,1,1
0.00000,0,37,1,0.07611,0.10941,0,0.44427,0.20278,0.02637,7320,3199.78125,1,0.09729,0.11354,-0.03218,0.02619,0.60617,0.35528,0.34746,14.53603,1,0.08414,0.09671,1.26858,0.00303,1,1,0.03139,0.02697,0.62865,0.62409,0.34894,18.16021,1,0.06808,0.12211,1.27763,0.00367,1,1
0.00000,0,37,1,0.06754,0.14332,0,0.44427,0.20278,0.03271,7320,3199.78125,1,0.09233,0.11851,-0.03218,0.02619,0.60617,0.35517,0.34745,14.79064,1,0.07265,0.12965,1.27763,0.00300,1,1,0.03139,0.02697,0.62865,0.62408,0.34887,17.99283,1,0.06243,0.15700,1.28669,0.00367,1,1
0.00000,0,37,1,0.05797,0.14748,0,0.44427,0.20278,0.03955,7320,3199.78125,1,0.08742,0.12265,-0.03218,0.02619,0.60617,0.35518,0.34738,14.73419,1,0.06177,0.11301,1.28669,0.00302,1,1,0.03139,0.02697,0.62865,0.62449,0.35017,19.39590,1,0.05417,0.18194,1.29575,0.00419,1,1
0.00000,0,37,1,0.05533,0.14090,0,0.44427,0.20278,0.04639,7320,3199.78125,1,0.08341,0.12493,-0.03218,0.02619,0.60617,0.35520,0.34715,14.50684,1,0.05892,0.10597,1.29575,0.00309,1,1,0.03139,0.02697,0.62865,0.62400,0.34867,18.47224,1,0.05174,0.17582,1.30480,0.00368,1,1
0.00000,0,37,1,0.07284,0.16179,0,0.44427,0.20278,0.05347,7320,3199.78125,1,0.08224,0.12902,-0.03218,0.02619,0.60617,0.35511,0.34729,14.54977,1,0.09737,0.14414,1.30480,0.00301,1,1,0.03139,0.02697,0.62865,0.62451,0.34967,19.73352,1,0.04830,0.17943,1.30480,0.00413,1,1
0.00000,0,37,1,0.07197,0.15398,0,0.44427,0.20278,0.06348,7320,3199.78125,1,0.08121,0.13152,-0.03218,0.02619,0.60617,0.35494,0.34723,14.58441,1,0.09369,0.13947,1.30480,0.00299,1,1,0.03139,0.02697,0.62865,0.62451,0.34967,19.73352,1,0.05026,0.16849,1.30480,0.00413,1,1
0.00000,0,37,1,0.07319,0.15707,0,0.44427,0.20278,0.07202,7320,3199.78125,1,0.08048,0.13384,-0.03218,0.02619,0.60617,0.35489,0.34727,14.61405,1,0.09369,0.13947,1.30480,0.00296,1,1,0.03117,0.02682,0.62518,0.62392,0.34856,18.15363,1,0.05270,0.17466,1.29575,0.00367,1,1
0.00000,0,37,1,0.07080,0.15688,0,0.44427,0.20278,0.07764,7320,3199.78125,1,0.07967,0.13576,-0.03218,0.02619,0.60617,0.35480,0.34729,14.64542,1,0.08950,0.14067,1.29575,0.00300,1,1,0.03117,0.02682,0.62518,0.62390,0.34854,18.07846,1,0.05209,0.17309,1.28669,0.00367,1,1
0.00000,0,37,1,0.06621,0.16223,0,0.44427,0.20278,0.08496,7320,3199.78125,1,0.07864,0.13780,-0.03218,0.02619,0.60617,0.35476,0.34722,14.75272,1,0.08144,0.14103,1.28669,0.00298,1,1,0.03117,0.02682,0.62518,0.62394,0.34847,18.06127,1,0.05098,0.18342,1.27763,0.00366,1,1
0.00000,0,37,1,0.07206,0.17686,0,0.44427,0.20278,0.09009,7320,3199.78125,1,0.07817,0.14059,-0.03148,0.02559,0.59230,0.35467,0.34710,14.55635,1,0.08637,0.15348,1.27029,0.00298,1,1,0.03035,0.02615,0.60957,0.62386,0.34838,18.27037,1,0.05775,0.20023,1.25308,0.00365,1,1
0.00000,0,37,1,0.08132,0.17176,0,0.44427,0.20278,0.09326,7320,3199.78125,1,0.07838,0.14267,-0.03148,0.02559,0.59230,0.35469,0.34700,14.41973,1,0.10096,0.15349,1.24574,0.00303,1,1,0.03035,0.02615,0.60957,0.62458,0.34940,19.20551,1,0.06167,0.19003,1.23759,0.00419,1,1
0.00000,0,37,1,0.08235,0.18525,0,0.44427,0.20278,0.10010,7320,3199.78125,1,0.07863,0.14533,-0.03148,0.02559,0.59230,0.35471,0.34698,14.42559,1,0.09923,0.16686,1.23025,0.00301,1,1,0.03035,0.02615,0.60957,0.62470,0.34936,18.99178,1,0.06548,0.20363,1.22210,0.00420,1,1
0.00000,0,37,1,0.08472,0.19127,0,0.44427,0.20278,0.10669,7320,3199.78125,1,0.07898,0.14803,-0.03226,0.02623,0.60605,0.35458,0.34697,14.51434,1,0.10168,0.17318,1.22210,0.00300,1,1,0.03037,0.02622,0.61007,0.62471,0.34937,18.94255,1,0.06775,0.20935,1.21395,0.00420,1,1
0.00000,0,37,1,0.08304,0.18910,0,0.44427,0.20278,0.11353,7320,3199.78125,1,0.07921,0.15031,-0.03226,0.02623,0.60605,0.35467,0.34694,14.54719,1,0.10151,0.18388,1.22129,0.00305,1,1,0.03037,0.02622,0.61007,0.62455,0.34932,19.11756,1,0.06457,0.19432,1.22129,0.00425,1,1
0.00000,0,37,1,0.07743,0.18297,0,0.44427,0.20278,0.12012,7320,3199.78125,1,0.07912,0.15203,-0.03226,0.02623,0.60605,0.35467,0.34694,14.54719,1,0.09688,0.17541,1.22863,0.00306,1,1,0.03037,0.02622,0.61007,0.62368,0.34823,18.07912,1,0.05797,0.19053,1.22863,0.00371,1,1
0.00000,0,37,1,0.07291,0.17157,0,0.44427,0.20278,0.12646,7320,3199.78125,1,0.07881,0.15301,-0.03335,0.02708,0.62569,0.35460,0.34705,14.58379,1,0.09219,0.16352,1.24409,0.00299,1,1,0.03037,0.02622,0.61007,0.62366,0.34825,18.06454,1,0.05363,0.17962,1.24409,0.00372,1,1
0.00000,0,37,1,0.06110,0.18812,0,0.44427,0.20278,0.13306,7320,3199.78125,1,0.07796,0.15468,-0.03335,0.02708,0.62569,0.35427,0.34720,14.31628,1,0.06926,0.18615,1.25220,0.00307,1,1,0.03037,0.02622,0.61007,0.62346,0.34843,18.13955,1,0.05294,0.19010,1.25220,0.00365,1,1
0.00000,0,37,1,0.06015,0.19718,0,0.44427,0.20278,0.13989,7320,3199.78125,1,0.07715,0.15661,-0.03335,0.02708,0.62569,0.35433,0.34713,14.31628,1,0.06763,0.19295,1.26032,0.00307,1,1,0.03037,0.02622,0.61007,0.62321,0.34850,18.17496,1,0.05267,0.20142,1.26032,0.00367,1,1
0.00000,0,37,1,0.05902,0.19441,0,0.44427,0.20278,0.14648,7320,3199.78125,1,0.07636,0.15825,-0.03228,0.02613,0.60475,0.35392,0.34753,14.51153,1,0.06763,0.19295,1.26032,0.00302,1,1,0.03097,0.02673,0.62306,0.62340,0.34994,19.08048,1,0.05040,0.19588,1.26847,0.00418,1,1
0.00000,0,37,1,0.06773,0.20977,0,0.44427,0.20278,0.15332,7320,3199.78125,1,0.07600,0.16040,-0.03228,0.02613,0.60475,0.35389,0.34762,14.70242,1,0.08913,0.21463,1.26035,0.00297,1,1,0.03097,0.02673,0.62306,0.62339,0.34998,18.97497,1,0.04633,0.20491,1.26850,0.00420,1,1
0.00000,0,37,1,0.06110,0.19171,0,0.44427,0.20278,0.15332,7320,3199.78125,0,0.07191,0.18750,-0.03228,0.02613,0.60475,0.35383,0.34759,14.51167,1,0.07175,0.17365,1.26039,0.00295,1,1,0.03097,0.02673,0.62306,0.62335,0.34987,19.00359,1,0.05044,0.20977,1.26854,0.00415,1,1
0.00000,0,37,1,0.06108,0.19168,0,0.44427,0.20278,0.15332,7320,3199.78125,0,0.06650,0.18959,-0.03228,0.02613,0.60475,0.35385,0.34761,14.84432,1,0.07174,0.17362,1.26043,0.00295,1,1,0.03097,0.02673,0.62306,0.62339,0.34998,18.97497,1,0.05043,0.20974,1.26858,0.00420,1,1
0.00000,0,37,1,0.06154,0.16672,0,0.44427,0.20278,0.15332,7320,3199.78125,0,0.06484,0.18197,-0.03228,0.02613,0.60475,0.35385,0.34767,14.80919,1,0.06792,0.12253,1.26858,0.00297,1,1,0.03097,0.02673,0.62306,0.62346,0.34985,19.35833,1,0.05516,0.21092,1.26858,0.00410,1,1
0.00000,0,37,1,0.06071,0.16989,0,0.44427,0.20278,0.01953,7321,3199.94141,1,0.06381,0.17895,-0.03228,0.02613,0.60475,0.35396,0.34780,14.52509,1,0.06527,0.12495,1.26858,0.00299,1,1,0.03097,0.02673,0.62306,0.62340,0.35000,18.99516,1,0.05614,0.21484,1.26858,0.00419,1,1
0.00000,0,37,1,0.06071,0.16989,0,0.44427,0.20278,0.02637,7321,3199.94141,1,0.06319,0.17714,-0.03228,0.02613,0.60475,0.35392,0.34790,14.53033,1,0.06527,0.12495,1.26858,0.00303,1,1,0.03097,0.02673,0.62306,0.62346,0.35015,19.08902,1,0.05614,0.21484,1.26858,0.00411,1,1
0.00000,0,37,1,0.05826,0.17788,0,0.44427,0.20278,0.03394,7321,3199.94141,1,0.06237,0.17726,-0.03228,0.02613,0.60475,0.35395,0.34789,14.48689,1,0.06888,0.13964,1.26858,0.00303,1,1,0.03097,0.02673,0.62306,0.62335,0.34990,19.02486,1,0.04763,0.21611,1.26858,0.00413,1,1
0.00000,0,37,1,0.05286,0.18567,0,0.44427,0.20278,0.04053,7321,3199.94141,1,0.06101,0.17846,-0.03228,0.02613,0.60475,0.35394,0.34792,14.37588,1,0.04698,0.14582,1.26858,0.00306,1,1,0.03097,0.02673,0.62306,0.62300,0.34900,18.09345,1,0.05874,0.22552,1.26858,0.00369,1,1
0.00000,0,37,1,0.05397,0.18835,0,0.44427,0.20278,0.05127,7321,3199.94141,1,0.06013,0.17970,-0.03228,0.02613,0.60475,0.35388,0.34796,14.34376,1,0.04698,0.14582,1.26858,0.00302,1,1,0.03035,0.02615,0.60957,0.62315,0.34910,18.23433,1,0.06097,0.23089,1.26043,0.00366,1,1
0.00000,0,37,1,0.05349,0.17807,0,0.44427,0.20278,0.05542,7321,3199.94141,1,0.05939,0.17952,-0.03228,0.02613,0.60475,0.35394,0.34792,14.37220,1,0.04653,0.15807,1.26043,0.00306,1,1,0.03035,0.02615,0.60957,0.62312,0.34915,18.21898,1,0.06045,0.19806,1.25228,0.00369,1,1
0.00000,0,37,1,0.06316,0.19324,0,0.44427,0.20278,0.06177,7321,3199.94141,1,0.05977,0.18089,-0.03228,0.02613,0.60475,0.35392,0.34797,14.43709,1,0.05454,0.17343,1.25228,0.00303,1,1,0.03035,0.02615,0.60957,0.62323,0.34906,18.14226,1,0.07179,0.21306,1.24413,0.00361,1,1
0.00000,0,37,1,0.06561,0.19909,0,0.44427,0.20278,0.06689,7321,3199.94141,1,0.06030,0.18255,-0.03228,0.02613,0.60475,0.35393,0.34797,14.46424,1,0.05723,0.17956,1.24413,0.00303,1,1,0.03035,0.02615,0.60957,0.62333,0.34901,17.97905,1,0.07399,0.21862,1.23597,0.00368,1,1
0.00000,0,37,1,0.05246,0.20624,0,0.44427,0.20278,0.07373,7321,3199.94141,1,0.05965,0.18452,-0.03228,0.02613,0.60475,0.35407,0.34807,14.24405,1,0.06578,0.19019,1.23597,0.00300,1,1,0.03035,0.02615,0.60957,0.62334,0.34901,18.00851,1,0.03915,0.22230,1.23597,0.00367,1,1
0.00000,0,37,1,0.05268,0.21011,0,0.44427,0.20278,0.08032,7321,3199.94141,1,0.05911,0.18649,-0.03228,0.02613,0.60475,0.35402,0.34809,14.63246,1,0.06669,0.18951,1.23597,0.00297,1,1,0.03035,0.02615,0.60957,0.62351,0.34899,18.26561,1,0.03867,0.23072,1.23597,0.00366,1,1
0.00000,0,37,1,0.05268,0.21011,0,0.44427,0.20278,0.08691,7321,3199.94141,1,0.05865,0.18818,-0.03228,0.02613,0.60475,0.35415,0.34815,14.25748,1,0.06669,0.18951,1.23597,0.00299,1,1,0.03035,0.02615,0.60957,0.62389,0.34998,18.51020,1,0.03867,0.23072,1.23597,0.00421,1,1
0.00000,0,37,1,0.06000,0.21971,0,0.44427,0.20278,0.09399,7321,3199.94141,1,0.05874,0.19028,-0.03228,0.02613,0.60475,0.35420,0.34818,14.27994,1,0.07074,0.18120,1.23597,0.00299,1,1,0.03035,0.02615,0.60957,0.62428,0.34987,18.81564,1,0.04926,0.25823,1.23597,0.00402,1,1
0.00000,0,37,1,0.06675,0.23603,0,0.44427,0.20278,0.10059,7321,3199.94141,1,0.05924,0.19314,-0.03228,0.02613,0.60475,0.35407,0.34839,13.75179,1,0.08038,0.20565,1.23597,0.00295,1,1,0.03035,0.02615,0.60957,0.62418,0.35043,19.22448,1,0.05311,0.26642,1.23597,0.00399,1,1
0.00000,0,37,1,0.06428,0.23050,0,0.44427,0.20278,0.10742,7321,3199.94141,1,0.05954,0.19534,-0.03231,0.02622,0.60691,0.35409,0.34880,12.88111,1,0.08038,0.20565,1.23597,0.00277,1,1,0.03151,0.02712,0.63097,0.62367,0.34915,17.07173,1,0.04818,0.25534,1.25318,0.00366,1,1
0.00000,0,37,0,0.06428,0.23050,0,0.44427,0.20278,0.11328,7321,3199.94141,1,0.05954,0.19534,-0.03231,0.02622,0.60691,0.35409,0.34880,12.88111,0,0.08038,0.20565,1.25318,0.00277,1,0,0.03151,0.02712,0.63097,0.62367,0.34915,17.07173,0,0.04818,0.25534,1.27039,0.00366,1,0
0.00000,0,37,0,0.06428,0.23050,0,0.44427,0.20278,0.12012,7321,3199.94141,1,0.05954,0.19534,-0.03231,0.02622,0.60691,0.35409,0.34880,12.88111,0,0.08038,0.20565,1.27039,0.00277,1,0,0.03151,0.02712,0.63097,0.62367,0.34915,17.07173,0,0.04818,0.25534,1.28759,0.00366,1,0
0.00000,0,37,0,0.06428,0.23050,0,0.44427,0.20278,0.12769,7321,3199.94141,1,0.05954,0.19534,-0.03231,0.02622,0.60691,0.35409,0.34880,12.88111,0,0.08038,0.20565,1.28759,0.00277,1,0,0.03151,0.02712,0.63097,0.62367,0.34915,17.07173,0,0.04818,0.25534,1.30480,0.00366,1,0
