BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,34,1,0.24314,0.19690,0,0.89844,0.87500,1.37305,6589,2969.94409,1,0.24560,0.17783,-0.02110,0.02772,0.58398,0.40173,0.33256,16.47107,1,0.26669,0.17732,1.12356,0.00321,1,1,0.04145,0.02746,0.57477,0.68434,0.33285,21.36629,1,0.21960,0.21647,1.12356,0.00418,1,1
0.00000,0,34,1,0.24314,0.19690,0,0.89844,0.87500,1.38013,6589,2969.94409,1,0.24570,0.17836,-0.02117,0.02786,0.58586,0.40177,0.33262,16.41489,1,0.26669,0.17732,1.12356,0.00322,1,1,0.04145,0.02746,0.57477,0.68436,0.33285,21.42040,1,0.21960,0.21647,1.12356,0.00418,1,1
0.00000,0,34,1,0.24577,0.19476,0,0.89844,0.87500,1.38647,6589,2969.94409,1,0.24580,0.17849,-0.02117,0.02786,0.58586,0.40182,0.33262,16.45856,1,0.26810,0.18038,1.12356,0.00324,1,1,0.04145,0.02746,0.57477,0.68434,0.33287,21.41702,1,0.22345,0.20915,1.12356,0.00421,1,1
0.00000,0,34,1,0.24579,0.19925,0,0.89844,0.87500,1.39307,6589,2969.94409,1,0.24581,0.17875,-0.02117,0.02786,0.58586,0.40185,0.33259,16.46316,1,0.26892,0.18034,1.12356,0.00325,1,1,0.04145,0.02746,0.57477,0.68435,0.33289,21.39535,1,0.22267,0.21816,1.12356,0.00420,1,1
0.00000,0,34,1,0.24579,0.19925,0,0.89844,0.87500,1.39990,6589,2969.94409,1,0.24584,0.17912,-0.02117,0.02786,0.58586,0.40184,0.33255,16.44380,1,0.26892,0.18034,1.12356,0.00323,1,1,0.04185,0.02777,0.58030,0.68444,0.33282,21.16887,1,0.22267,0.21816,1.12356,0.00421,1,1
0.00000,0,34,1,0.25141,0.19399,0,0.89844,0.87500,1.40674,6589,2969.94409,1,0.24584,0.17943,-0.02117,0.02786,0.58586,0.40189,0.33256,16.46952,1,0.27431,0.17399,1.12356,0.00324,1,1,0.04185,0.02777,0.58030,0.68448,0.33299,21.37611,1,0.22851,0.21399,1.12356,0.00412,1,1
0.00000,0,34,1,0.24992,0.19385,0,0.89844,0.87500,1.41357,6589,2969.94409,1,0.24603,0.18006,-0.02117,0.02786,0.58586,0.40197,0.33248,16.56056,1,0.27115,0.17245,1.12356,0.00320,1,1,0.04185,0.02777,0.58030,0.68444,0.33290,21.26546,1,0.22870,0.21526,1.12356,0.00418,1,1
0.00000,0,34,1,0.24992,0.19385,0,0.89844,0.87500,1.42017,6589,2969.94409,1,0.24622,0.18068,-0.02117,0.02786,0.58586,0.40200,0.33245,16.55603,1,0.27115,0.17245,1.12356,0.00319,1,1,0.04185,0.02777,0.58030,0.68445,0.33289,21.28354,1,0.22870,0.21526,1.12356,0.00417,1,1
0.00000,0,34,1,0.25971,0.18591,0,0.89844,0.87500,1.42676,6589,2969.94409,1,0.24657,0.18102,-0.02117,0.02786,0.58586,0.40214,0.33242,16.41489,1,0.28291,0.16183,1.12356,0.00322,1,1,0.04185,0.02777,0.58030,0.68465,0.33292,21.54860,1,0.23650,0.20998,1.12356,0.00412,1,1
0.00000,0,34,1,0.24896,0.18474,0,0.89844,0.87500,1.43335,6589,2969.94409,1,0.24681,0.18118,-0.02117,0.02786,0.58586,0.40214,0.33242,16.41489,1,0.26290,0.16625,1.12356,0.00322,1,1,0.04185,0.02777,0.58030,0.68461,0.33279,21.58948,1,0.23501,0.20322,1.12356,0.00407,1,1
0.00000,0,34,1,0.24896,0.18474,0,0.89844,0.87500,1.43994,6589,2969.94409,1,0.24702,0.18122,-0.02096,0.02778,0.58241,0.40216,0.33239,16.40372,1,0.26290,0.16625,1.12356,0.00321,1,1,0.04185,0.02777,0.58030,0.68478,0.33280,21.73531,1,0.23501,0.20322,1.12356,0.00410,1,1
0.00000,0,34,1,0.24611,0.18796,0,0.89844,0.87500,1.44702,6589,2969.94409,1,0.24677,0.18130,-0.02096,0.02778,0.58241,0.40223,0.33230,16.45123,1,0.24917,0.16543,1.12356,0.00319,1,1,0.04185,0.02777,0.58030,0.68494,0.33307,21.77927,1,0.24306,0.21049,1.12356,0.00411,1,1
0.00000,0,34,1,0.27727,0.33513,0,0.89844,0.87500,1.45361,6589,2969.94409,1,0.24722,0.18451,-0.02096,0.02778,0.58241,0.40234,0.33270,14.35527,1,0.29240,0.34138,1.12356,0.00315,1,1,0.04185,0.02777,0.58030,0.68524,0.33412,20.40043,1,0.26214,0.32887,1.12356,0.00366,1,1
0.00000,0,34,1,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.25386,0.21552,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,1,0.29240,0.34138,1.12356,0.00286,1,1,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,1,0.26108,0.32432,1.13027,0.00370,0,1
0.00000,0,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.25386,0.21552,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.13027,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.13697,0.00370,0,0
0.00000,0,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.25386,0.21552,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.13697,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.14367,0.00370,0,0
0.00000,0,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.14367,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,0,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,0,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,0,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.00000,776,34,0,0.27674,0.33285,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.00000,0.00000,-0.02065,0.02753,0.57625,0.40227,0.33465,10.17011,0,0.29240,0.34138,1.15038,0.00286,1,0,0.18474,0.12537,2.61180,0.68546,0.33496,18.45998,0,0.26108,0.32432,1.15038,0.00370,0,0
0.09705,0,35,1,0.24529,0.11172,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.12264,0.05586,-0.02065,0.02753,0.57625,0.40441,0.33001,16.57889,1,0.25513,0.10834,1.15038,0.00330,1,1,0.18474,0.12537,2.61180,0.68677,0.33123,21.38080,1,0.23544,0.11511,1.15038,0.00432,0,1
0.00000,0,35,1,0.25336,0.09783,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.24932,0.10478,-0.02065,0.02753,0.57625,0.40450,0.33002,16.50124,1,0.26604,0.08375,1.15038,0.00336,1,1,0.18474,0.12537,2.61180,0.68680,0.33122,21.51064,1,0.24068,0.11192,1.15038,0.00431,0,1
0.00000,0,35,1,0.25442,0.10325,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.25187,0.10402,-0.02029,0.02764,0.57586,0.40444,0.33001,16.64027,1,0.26604,0.08375,1.15038,0.00331,1,1,0.04143,0.02743,0.56793,0.68705,0.33117,21.72317,1,0.24280,0.12276,1.13755,0.00434,1,1
0.00000,0,35,1,0.25103,0.12627,0,0.89844,0.87500,1.45361,6589,2969.94409,0,0.25159,0.11143,-0.02029,0.02764,0.57586,0.40456,0.32986,16.62228,1,0.26634,0.11458,1.13755,0.00329,1,1,0.04143,0.02743,0.56793,0.68707,0.33111,21.84079,1,0.23572,0.13796,1.12473,0.00433,1,1
0.00000,0,35,1,0.25483,0.13554,0,0.89844,0.87500,0.02002,6590,2971.55835,1,0.25240,0.11746,-0.02029,0.02764,0.57586,0.40460,0.32981,16.72484,1,0.26868,0.12435,1.12473,0.00325,1,1,0.04143,0.02743,0.56793,0.68706,0.33111,21.81716,1,0.24097,0.14673,1.11190,0.00434,1,1
0.00000,0,35,1,0.25660,0.14415,0,0.89844,0.87500,0.02661,6590,2971.55835,1,0.25324,0.12280,-0.02029,0.02773,0.57586,0.40462,0.32984,16.95145,1,0.27109,0.13592,1.11190,0.00325,1,1,0.17787,0.11999,2.48810,0.68705,0.33122,22.12233,1,0.24212,0.15238,1.10520,0.00432,0,1
0.00000,0,35,1,0.25924,0.13561,0,0.89844,0.87500,0.03345,6590,2971.55835,1,0.25424,0.12493,-0.02029,0.02773,0.57586,0.40461,0.32977,16.76038,1,0.27571,0.12801,1.10520,0.00326,1,1,0.17787,0.11999,2.48810,0.68720,0.33107,21.77458,1,0.24277,0.14321,1.11132,0.00434,0,1
0.00000,0,35,1,0.26432,0.12883,0,0.89844,0.87500,0.04028,6590,2971.55835,1,0.25568,0.12549,-0.02029,0.02773,0.57586,0.40461,0.32977,16.76038,1,0.28290,0.12225,1.11132,0.00326,1,1,0.17787,0.11999,2.48810,0.68718,0.33102,21.81185,1,0.24575,0.13541,1.11744,0.00429,0,1
0.00000,0,35,1,0.26212,0.11753,0,0.89844,0.87500,0.04712,6590,2971.55835,1,0.25649,0.12449,-0.02117,0.02903,0.60193,0.40475,0.32973,16.67897,1,0.28063,0.11052,1.12411,0.00329,1,1,0.17738,0.11985,2.48137,0.68716,0.33095,21.82133,1,0.24362,0.12453,1.13024,0.00429,0,1
0.00000,0,35,1,0.26130,0.10575,0,0.89844,0.87500,0.05396,6590,2971.55835,1,0.25702,0.12241,-0.02117,0.02903,0.60193,0.40483,0.32967,16.77073,1,0.27762,0.08967,1.13691,0.00327,1,1,0.17738,0.11985,2.48137,0.68726,0.33102,21.77561,1,0.24499,0.12184,1.13691,0.00433,0,1
0.00000,0,35,1,0.26241,0.09482,0,0.89844,0.87500,0.06055,6590,2971.55835,1,0.25756,0.11965,-0.02117,0.02903,0.60193,0.40478,0.32963,16.80792,1,0.27977,0.07754,1.14358,0.00323,1,1,0.17738,0.11985,2.48137,0.68727,0.33104,21.74836,1,0.24505,0.11210,1.14358,0.00435,0,1
0.00000,0,35,1,0.26129,0.08888,0,0.89844,0.87500,0.06714,6590,2971.55835,1,0.25790,0.11686,-0.02117,0.02903,0.60193,0.40483,0.32949,16.84377,1,0.27861,0.07134,1.15026,0.00325,1,1,0.17787,0.11999,2.48810,0.68728,0.33108,21.85003,1,0.24397,0.10642,1.15026,0.00427,0,1
0.00000,0,35,1,0.25970,0.08795,0,0.89844,0.87500,0.07397,6590,2971.55835,1,0.25805,0.11445,-0.02117,0.02903,0.60193,0.40488,0.32950,16.89361,1,0.27558,0.07223,1.15026,0.00326,1,1,0.17787,0.11999,2.48810,0.68726,0.33098,21.73913,1,0.24381,0.10366,1.15026,0.00432,0,1
0.00000,0,35,1,0.25796,0.08917,0,0.89844,0.87500,0.08057,6590,2971.55835,1,0.25804,0.11250,-0.02117,0.02903,0.60193,0.40483,0.32949,16.84377,1,0.27370,0.06974,1.15026,0.00325,1,1,0.17787,0.11999,2.48810,0.68719,0.33099,21.62984,1,0.24221,0.10860,1.15026,0.00434,0,1
0.00000,0,35,1,0.25796,0.08917,0,0.89844,0.87500,0.08691,6590,2971.55835,1,0.25804,0.11084,-0.02117,0.02903,0.60193,0.40482,0.32947,16.76979,1,0.27370,0.06974,1.15026,0.00325,1,1,0.17738,0.11985,2.48137,0.68722,0.33093,21.67368,1,0.24221,0.10860,1.15026,0.00433,0,1
0.00000,0,35,1,0.25686,0.08415,0,0.89844,0.87500,0.09399,6590,2971.55835,1,0.25796,0.10906,-0.02117,0.02903,0.60193,0.40473,0.32950,16.74208,1,0.27268,0.06681,1.15026,0.00330,1,1,0.17738,0.11985,2.48137,0.68727,0.33093,21.77138,1,0.24103,0.10150,1.15026,0.00433,0,1
0.00000,0,35,1,0.25632,0.08151,0,0.89844,0.87500,0.10059,6590,2971.55835,1,0.25785,0.10733,-0.02117,0.02903,0.60193,0.40473,0.32950,16.73701,1,0.27295,0.06308,1.15026,0.00330,1,1,0.17738,0.11985,2.48137,0.68726,0.33090,21.79665,1,0.23970,0.09993,1.15026,0.00431,0,1
0.00000,0,35,1,0.25632,0.08151,0,0.89844,0.87500,0.10718,6590,2971.55835,1,0.25776,0.10582,-0.02100,0.02884,0.59712,0.40474,0.32947,16.82459,1,0.27295,0.06308,1.15026,0.00328,1,1,0.17738,0.11985,2.48137,0.68718,0.33091,21.83584,1,0.23970,0.09993,1.15026,0.00432,0,1
0.00000,0,35,1,0.24451,0.08244,0,0.89844,0.87500,0.11426,6590,2971.55835,1,0.25703,0.10452,-0.02100,0.02884,0.59712,0.40466,0.32953,16.81830,1,0.25929,0.06499,1.15026,0.00327,1,1,0.17738,0.11985,2.48137,0.68718,0.33092,21.89943,1,0.22972,0.09989,1.15026,0.00434,0,1
0.00000,0,35,1,0.25129,0.07681,0,0.89844,0.87500,0.12109,6590,2971.55835,1,0.25673,0.10306,-0.02100,0.02884,0.59712,0.40457,0.32956,16.65081,1,0.27680,0.06279,1.15026,0.00323,1,1,0.17738,0.11985,2.48137,0.68717,0.33090,21.95131,1,0.22577,0.09084,1.15026,0.00433,0,1
0.00000,0,35,1,0.25246,0.08281,0,0.89844,0.87500,0.12793,6590,2971.55835,1,0.25651,0.10205,-0.02029,0.02777,0.57586,0.40438,0.32959,16.77250,1,0.27798,0.06904,1.14358,0.00328,1,1,0.17738,0.11985,2.48137,0.68697,0.33094,21.43992,1,0.22694,0.09658,1.14358,0.00436,0,1
0.00000,0,35,1,0.24817,0.11197,0,0.89844,0.87500,0.13501,6590,2971.55835,1,0.25612,0.10252,-0.02029,0.02777,0.57586,0.40426,0.32960,16.77531,1,0.27433,0.08046,1.13691,0.00327,1,1,0.17738,0.11985,2.48137,0.68686,0.33047,21.33570,1,0.22201,0.14348,1.13691,0.00427,0,1
0.00000,0,35,1,0.25533,0.12063,0,0.89844,0.87500,0.14111,6590,2971.55835,1,0.25608,0.10334,-0.02029,0.02777,0.57586,0.40427,0.32955,16.59974,1,0.26868,0.09322,1.13024,0.00331,1,1,0.17738,0.11985,2.48137,0.68689,0.33046,21.21269,1,0.24197,0.14803,1.13024,0.00427,0,1
0.00000,0,35,1,0.25651,0.12648,0,0.89844,0.87500,0.14771,6590,2971.55835,1,0.25610,0.10435,-0.02029,0.02777,0.57586,0.40420,0.32953,16.81860,1,0.26992,0.09940,1.12356,0.00324,1,1,0.17748,0.12042,2.49309,0.68679,0.33064,22.06867,1,0.24309,0.15356,1.12356,0.00430,0,1
0.00000,0,35,1,0.26552,0.13942,0,0.89844,0.87500,0.15430,6590,2971.55835,1,0.25649,0.10581,-0.02029,0.02777,0.57586,0.40412,0.32951,16.93291,1,0.28093,0.09346,1.12356,0.00326,1,1,0.17748,0.12042,2.49309,0.68654,0.33098,21.77073,1,0.25012,0.18538,1.12356,0.00439,0,1
0.00000,0,35,1,0.26028,0.14674,0,0.89844,0.87500,0.16113,6590,2971.55835,1,0.25664,0.10745,-0.02029,0.02777,0.57586,0.40404,0.32953,16.79912,1,0.27704,0.10646,1.12356,0.00323,1,1,0.17748,0.12042,2.49309,0.68646,0.33093,21.83396,1,0.24353,0.18701,1.12356,0.00433,0,1
0.00000,0,35,1,0.26028,0.14674,0,0.89844,0.87500,0.16772,6590,2971.55835,1,0.25678,0.10896,-0.02074,0.02815,0.58366,0.40383,0.32973,16.70337,1,0.27704,0.10646,1.12356,0.00325,1,1,0.17748,0.12042,2.49309,0.68641,0.33088,21.87524,1,0.24353,0.18701,1.12356,0.00433,0,1
0.00000,0,35,1,0.25864,0.14226,0,0.89844,0.87500,0.17480,6590,2971.55835,1,0.25685,0.11019,-0.02074,0.02815,0.58366,0.40376,0.32972,16.77816,1,0.28304,0.10072,1.12356,0.00325,1,1,0.17748,0.12042,2.49309,0.68611,0.33079,21.52377,1,0.23425,0.18381,1.12356,0.00428,0,1
0.00000,0,35,1,0.25580,0.12954,0,0.89844,0.87500,0.18091,6590,2971.55835,1,0.25681,0.11088,-0.02074,0.02815,0.58366,0.40369,0.32974,16.76675,1,0.28425,0.10866,1.12356,0.00322,1,1,0.17748,0.12042,2.49309,0.68612,0.33079,21.48287,1,0.22734,0.15043,1.12356,0.00430,0,1
0.00000,0,35,1,0.25580,0.12954,0,0.89844,0.87500,0.18750,6590,2971.55835,1,0.25678,0.11153,-0.02074,0.02806,0.58366,0.40352,0.32975,16.65783,1,0.28425,0.10866,1.12356,0.00329,1,1,0.17734,0.12057,2.49629,0.68604,0.33051,21.38299,1,0.22734,0.15043,1.12356,0.00426,0,1
0.00000,0,35,1,0.25182,0.12999,0,0.89844,0.87500,0.19434,6590,2971.55835,1,0.25661,0.11214,-0.02074,0.02806,0.58366,0.40340,0.32986,16.65955,1,0.26919,0.11412,1.12356,0.00328,1,1,0.17734,0.12057,2.49629,0.68604,0.33065,21.86781,1,0.23446,0.14586,1.12356,0.00429,0,1
0.00000,0,35,1,0.25575,0.12864,0,0.89844,0.87500,0.20142,6590,2971.55835,1,0.25659,0.11267,-0.02074,0.02806,0.58366,0.40340,0.32990,16.83658,1,0.28301,0.11326,1.12356,0.00325,1,1,0.17734,0.12057,2.49629,0.68603,0.33082,21.95688,1,0.22849,0.14402,1.12356,0.00438,0,1
0.00000,0,35,1,0.25457,0.12280,0,0.89844,0.87500,0.20801,6590,2971.55835,1,0.25652,0.11299,-0.02096,0.02813,0.58610,0.40328,0.32988,16.79897,1,0.28184,0.10716,1.13024,0.00330,1,1,0.04220,0.02814,0.58269,0.68571,0.33099,21.65849,1,0.22730,0.13845,1.13024,0.00435,1,1
0.00000,0,35,1,0.25575,0.14311,0,0.89844,0.87500,0.21460,6590,2971.55835,1,0.25650,0.11390,-0.02096,0.02813,0.58610,0.40314,0.32998,16.72256,1,0.27072,0.11203,1.13691,0.00324,1,1,0.04220,0.02814,0.58269,0.68564,0.33101,21.88042,1,0.24079,0.17418,1.13691,0.00436,1,1
0.00000,0,35,1,0.24453,0.12172,0,0.89844,0.87500,0.22119,6590,2971.55835,1,0.25615,0.11413,-0.02096,0.02813,0.58610,0.40304,0.32990,16.85558,1,0.26413,0.11270,1.14358,0.00324,1,1,0.04220,0.02814,0.58269,0.68562,0.33099,21.89846,1,0.22492,0.13074,1.14358,0.00436,1,1
0.00000,0,35,1,0.24453,0.12172,0,0.89844,0.87500,0.22778,6590,2971.55835,1,0.25581,0.11435,-0.02070,0.02773,0.57772,0.40288,0.33013,16.85768,1,0.26413,0.11270,1.14358,0.00331,1,1,0.04220,0.02814,0.58269,0.68542,0.33088,21.71435,1,0.22492,0.13074,1.14358,0.00431,1,1
0.00000,0,35,1,0.24605,0.13813,0,0.89844,0.87500,0.23438,6590,2971.55835,1,0.25554,0.11501,-0.02070,0.02773,0.57772,0.40286,0.33014,16.77052,1,0.27060,0.13201,1.13691,0.00326,1,1,0.04220,0.02814,0.58269,0.68534,0.33084,21.25846,1,0.22149,0.14425,1.13691,0.00432,1,1
0.00000,0,35,1,0.24369,0.14630,0,0.89844,0.87500,0.24121,6590,2971.55835,1,0.25522,0.11586,-0.02070,0.02773,0.57772,0.40284,0.33002,16.60927,1,0.26837,0.13623,1.13024,0.00330,1,1,0.04220,0.02814,0.58269,0.68533,0.33070,21.29581,1,0.21901,0.15636,1.13024,0.00426,1,1
0.00000,0,35,1,0.24307,0.14355,0,0.89844,0.87500,0.24805,6590,2971.55835,1,0.25490,0.11658,-0.02124,0.02838,0.59132,0.40272,0.33004,16.79378,1,0.26837,0.13623,1.13024,0.00328,1,1,0.18388,0.12557,2.59979,0.68502,0.33086,21.96604,1,0.21777,0.15087,1.13694,0.00423,0,1
0.00000,0,35,1,0.25291,0.10016,0,0.89844,0.87500,0.25488,6590,2971.55835,1,0.25485,0.11616,-0.02124,0.02838,0.59132,0.40262,0.33001,16.68425,1,0.26171,0.09624,1.14361,0.00330,1,1,0.18388,0.12557,2.59979,0.68508,0.33110,22.02555,1,0.24412,0.10408,1.15032,0.00433,0,1
0.00000,0,35,1,0.24527,0.09003,0,0.89844,0.87500,0.26172,6590,2971.55835,1,0.25461,0.11551,-0.02124,0.02838,0.59132,0.40252,0.33004,16.73726,1,0.25029,0.08441,1.15699,0.00335,1,1,0.18388,0.12557,2.59979,0.68509,0.33116,22.11969,1,0.24024,0.09564,1.16370,0.00430,0,1
0.00000,0,35,1,0.24341,0.08112,0,0.89844,0.87500,0.27051,6590,2971.55835,1,0.25434,0.11467,-0.02145,0.02855,0.59475,0.40241,0.33031,16.95145,1,0.24766,0.07226,1.17037,0.00325,1,1,0.04145,0.02772,0.57477,0.68489,0.33107,21.87526,1,0.23916,0.08997,1.17037,0.00431,1,1
0.00000,0,35,1,0.25120,0.06861,0,0.89844,0.87500,0.27466,6590,2971.55835,1,0.25426,0.11357,-0.02145,0.02855,0.59475,0.40229,0.33028,16.77290,1,0.27718,0.04295,1.17037,0.00327,1,1,0.04145,0.02772,0.57477,0.68482,0.33106,21.81178,1,0.22522,0.09426,1.16367,0.00436,1,1
0.00000,0,35,1,0.25095,0.07751,0,0.89844,0.87500,0.28149,6590,2971.55835,1,0.25419,0.11274,-0.02145,0.02855,0.59475,0.40223,0.33026,16.84458,1,0.27436,0.03852,1.16367,0.00328,1,1,0.04145,0.02772,0.57477,0.68476,0.33114,21.72301,1,0.22754,0.11651,1.15696,0.00436,1,1
0.00000,0,35,1,0.25329,0.08942,0,0.89844,0.87500,0.28809,6590,2971.55835,1,0.25417,0.11221,-0.02068,0.02748,0.57241,0.40210,0.33031,16.89116,1,0.27671,0.05117,1.15029,0.00328,1,1,0.04168,0.02792,0.57905,0.68468,0.33119,21.97283,1,0.22987,0.12767,1.14358,0.00435,1,1
0.00000,0,35,1,0.24484,0.10679,0,0.89844,0.87500,0.29517,6590,2971.55835,1,0.25396,0.11209,-0.02068,0.02748,0.57241,0.40195,0.33054,16.65794,1,0.27505,0.07664,1.13691,0.00331,1,1,0.04168,0.02792,0.57905,0.68438,0.33114,21.39693,1,0.21462,0.13694,1.13691,0.00427,1,1
0.00000,0,35,1,0.25174,0.11596,0,0.89844,0.87500,0.30151,6590,2971.55835,1,0.25391,0.11217,-0.02068,0.02748,0.57241,0.40192,0.33047,16.75595,1,0.26938,0.09173,1.13024,0.00329,1,1,0.04168,0.02792,0.57905,0.68443,0.33122,21.39243,1,0.23410,0.14019,1.13024,0.00431,1,1
