BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,37,1,0.20109,0.03406,0,0.85729,0.72685,0.14209,7519,3265.68628,0,0.19814,0.07782,-0.01694,0.01857,0.61905,0.42437,0.38934,13.75522,1,0.22308,0.02683,1.26844,0.00288,1,1,0.04567,0.01772,0.60909,0.69123,0.39246,17.87815,1,0.17910,0.04130,1.26844,0.00357,1,1
0.00000,0,37,1,0.19724,0.03905,0,0.85729,0.72685,0.14209,7519,3265.68628,0,0.19784,0.06490,-0.01694,0.01857,0.61905,0.42437,0.38934,13.75522,1,0.21483,0.03453,1.26844,0.00288,1,1,0.04567,0.01772,0.60909,0.69123,0.39251,17.62456,1,0.17964,0.04356,1.26844,0.00360,1,1
0.00000,0,37,1,0.19665,0.03335,0,0.85729,0.72685,0.01978,7520,3265.95459,1,0.19754,0.05701,-0.01694,0.01857,0.61905,0.42436,0.38932,13.70632,1,0.21575,0.02966,1.26844,0.00287,1,1,0.04567,0.01772,0.60909,0.69120,0.39246,17.85153,1,0.17754,0.03704,1.26844,0.00358,1,1
0.00000,0,37,1,0.19665,0.03335,0,0.85729,0.72685,0.02661,7520,3265.95459,1,0.19736,0.05228,-0.01709,0.01878,0.62450,0.42436,0.38932,13.70632,1,0.21575,0.02966,1.26844,0.00287,1,1,0.04567,0.01772,0.60909,0.69120,0.39246,17.85153,1,0.17754,0.03704,1.26844,0.00358,1,1
0.00000,0,37,1,0.19276,0.02812,0,0.85729,0.72685,0.03345,7520,3265.95459,1,0.19660,0.04825,-0.01709,0.01878,0.62450,0.42436,0.38934,13.75662,1,0.21016,0.02295,1.26844,0.00287,1,1,0.04567,0.01772,0.60909,0.69121,0.39241,18.06914,1,0.17536,0.03330,1.26844,0.00355,1,1
0.00000,0,37,1,0.19303,0.02382,0,0.85729,0.72685,0.04004,7520,3265.95459,1,0.19609,0.04476,-0.01709,0.01878,0.62450,0.42431,0.38930,13.63662,1,0.20575,0.01472,1.26844,0.00286,1,1,0.04567,0.01772,0.60909,0.69113,0.39247,18.16211,1,0.18032,0.03292,1.26844,0.00353,1,1
0.00000,0,37,1,0.19303,0.02382,0,0.85729,0.72685,0.04688,7520,3265.95459,1,0.19571,0.04214,-0.01709,0.01878,0.62450,0.42431,0.38927,13.60355,1,0.20575,0.01472,1.26844,0.00286,1,1,0.04567,0.01772,0.60909,0.69122,0.39224,18.01510,1,0.18032,0.03292,1.26844,0.00350,1,1
0.00000,0,37,1,0.20127,0.01884,0,0.85729,0.72685,0.05371,7520,3265.95459,1,0.19632,0.03955,-0.01709,0.01878,0.62450,0.42433,0.38917,13.89369,1,0.22807,0.01571,1.26844,0.00284,1,1,0.04567,0.01772,0.60909,0.69125,0.39210,17.66697,1,0.17446,0.02196,1.26844,0.00358,1,1
0.00000,0,37,1,0.20159,0.03508,0,0.85729,0.72685,0.06006,7520,3265.95459,1,0.19685,0.03911,-0.01709,0.01878,0.62450,0.42432,0.38920,13.92668,1,0.22506,0.01541,1.26844,0.00285,1,1,0.04567,0.01772,0.60909,0.69127,0.39216,17.88036,1,0.17811,0.05475,1.26844,0.00357,1,1
0.00000,0,37,1,0.20159,0.03508,0,0.85729,0.72685,0.06689,7520,3265.95459,1,0.19728,0.03874,-0.01709,0.01878,0.62450,0.42427,0.38913,13.44995,1,0.22506,0.01541,1.26844,0.00287,1,1,0.04567,0.01772,0.60909,0.69125,0.39206,17.80172,1,0.17811,0.05475,1.26844,0.00358,1,1
0.00000,0,37,1,0.21301,0.02139,0,0.85729,0.72685,0.07349,7520,3265.95459,1,0.19859,0.03729,-0.01709,0.01878,0.62450,0.42436,0.38897,13.58454,1,0.23071,-0.00501,1.26844,0.00296,1,1,0.04567,0.01772,0.60909,0.69127,0.39208,17.68122,1,0.19531,0.04778,1.26844,0.00359,1,1
0.00000,0,37,1,0.21288,0.02028,0,0.85729,0.72685,0.08057,7520,3265.95459,1,0.19969,0.03598,-0.01709,0.01878,0.62450,0.42414,0.38904,13.75323,1,0.22854,-0.00774,1.26844,0.00290,1,1,0.04567,0.01772,0.60909,0.69121,0.39201,17.93347,1,0.19722,0.04829,1.26844,0.00359,1,1
0.00000,0,37,1,0.21288,0.02028,0,0.85729,0.72685,0.08716,7520,3265.95459,1,0.20063,0.03486,-0.01709,0.01878,0.62450,0.42417,0.38896,13.84690,1,0.22854,-0.00774,1.26844,0.00292,1,1,0.04549,0.01770,0.60667,0.69123,0.39196,17.83231,1,0.19722,0.04829,1.26844,0.00359,1,1
0.00000,0,37,1,0.19899,0.01212,0,0.85729,0.72685,0.09351,7520,3265.95459,1,0.20052,0.03335,-0.01709,0.01878,0.62450,0.42449,0.38884,13.65286,1,0.22629,-0.02317,1.26844,0.00287,1,1,0.04549,0.01770,0.60667,0.69143,0.39189,17.63254,1,0.17168,0.04741,1.26844,0.00357,1,1
0.00000,0,37,1,0.23964,0.03303,0,0.85729,0.72685,0.10059,7520,3265.95459,1,0.20297,0.03333,-0.01709,0.01878,0.62450,0.42486,0.38899,13.75854,1,0.25958,0.02699,1.26844,0.00287,1,1,0.04549,0.01770,0.60667,0.69185,0.39187,17.81068,1,0.21971,0.03907,1.26844,0.00358,1,1
0.00000,0,37,1,0.24100,0.03990,0,0.85729,0.72685,0.10693,7520,3265.95459,1,0.20520,0.03371,-0.01643,0.01825,0.60545,0.42590,0.38875,13.91769,1,0.26098,0.03409,1.26032,0.00294,1,1,0.04598,0.01787,0.61083,0.69260,0.39182,17.75852,1,0.22102,0.04572,1.26032,0.00360,1,1
0.00000,0,37,1,0.25752,0.02703,0,0.85729,0.72685,0.11401,7520,3265.95459,1,0.20811,0.03334,-0.01643,0.01825,0.60545,0.42604,0.38861,14.31548,1,0.28571,0.02123,1.25221,0.00299,1,1,0.04598,0.01787,0.61083,0.69286,0.39177,17.98663,1,0.22934,0.03284,1.25221,0.00355,1,1
0.00000,0,37,1,0.24408,0.04013,0,0.85729,0.72685,0.12061,7520,3265.95459,1,0.21000,0.03370,-0.01643,0.01825,0.60545,0.42608,0.38850,14.18114,1,0.28523,0.01810,1.24410,0.00297,1,1,0.04598,0.01787,0.61083,0.69288,0.39182,17.91995,1,0.20293,0.06216,1.24410,0.00353,1,1
0.00000,0,37,1,0.24543,0.04710,0,0.85729,0.72685,0.12744,7520,3265.95459,1,0.21178,0.03437,-0.01643,0.01830,0.60545,0.42598,0.38858,14.18801,1,0.28650,0.02542,1.23598,0.00290,1,1,0.04598,0.01787,0.61083,0.69288,0.39182,17.91995,1,0.20437,0.06877,1.23598,0.00353,1,1
0.00000,0,37,1,0.26065,0.03789,0,0.85729,0.72685,0.13379,7520,3265.95459,1,0.21410,0.03454,-0.01643,0.01830,0.60545,0.42602,0.38852,14.05237,1,0.27155,0.02245,1.23598,0.00302,1,1,0.04598,0.01787,0.61083,0.69296,0.39288,18.24153,1,0.24975,0.05334,1.23598,0.00408,1,1
0.00000,0,37,1,0.26438,0.03588,0,0.85729,0.72685,0.14087,7520,3265.95459,1,0.21639,0.03460,-0.01643,0.01830,0.60545,0.42593,0.38861,14.12635,1,0.28066,0.02444,1.23598,0.00294,1,1,0.04598,0.01787,0.61083,0.69297,0.39302,18.29061,1,0.24810,0.04731,1.23598,0.00414,1,1
0.00000,0,37,1,0.26378,0.03246,0,0.85729,0.72685,0.14673,7520,3265.95459,1,0.21845,0.03451,-0.01643,0.01835,0.60545,0.42590,0.38858,14.23911,1,0.28066,0.02444,1.23598,0.00293,1,1,0.04674,0.01827,0.62147,0.69282,0.39169,17.90192,1,0.24690,0.04048,1.24413,0.00357,1,1
0.00000,0,37,1,0.25959,0.01578,0,0.85729,0.72685,0.15405,7520,3265.95459,1,0.22016,0.03372,-0.01643,0.01835,0.60545,0.42580,0.38843,14.61526,1,0.27514,0.00111,1.24413,0.00293,1,1,0.04674,0.01827,0.62147,0.69290,0.39294,18.14945,1,0.24403,0.03045,1.25228,0.00417,1,1
0.00000,0,37,1,0.25809,0.01243,0,0.85729,0.72685,0.16040,7520,3265.95459,1,0.22168,0.03287,-0.01643,0.01835,0.60545,0.42578,0.38845,14.58105,1,0.27449,-0.00163,1.25228,0.00294,1,1,0.04674,0.01827,0.62147,0.69285,0.39289,17.89920,1,0.24169,0.02648,1.26043,0.00417,1,1
0.00000,0,37,1,0.25743,0.00872,0,0.85729,0.72685,0.16040,7520,3265.95459,0,0.24921,0.02854,-0.01643,0.01830,0.60545,0.42568,0.38837,14.34858,1,0.27316,-0.00904,1.26043,0.00293,1,1,0.04599,0.01800,0.61215,0.69284,0.39292,17.85285,1,0.24169,0.02648,1.26043,0.00419,1,1
0.00000,0,37,1,0.26232,0.02206,0,0.85729,0.72685,0.16040,7520,3265.95459,0,0.25577,0.02530,-0.01643,0.01830,0.60545,0.42570,0.38833,14.15392,1,0.28927,0.01769,1.26043,0.00297,1,1,0.04599,0.01800,0.61215,0.69276,0.39275,17.96131,1,0.23538,0.02644,1.25228,0.00423,1,1
0.00000,0,37,1,0.26025,0.03038,0,0.85729,0.72685,0.16040,7520,3265.95459,0,0.25726,0.02699,-0.01643,0.01830,0.60545,0.42568,0.38830,14.23827,1,0.28758,0.02541,1.25228,0.00296,1,1,0.04599,0.01800,0.61215,0.69272,0.39284,18.27270,1,0.23292,0.03535,1.24413,0.00420,1,1
0.00000,0,37,1,0.26026,0.03041,0,0.85729,0.72685,0.01978,7521,3266.12207,1,0.25801,0.02785,-0.01709,0.01892,0.62450,0.42565,0.38834,14.17546,1,0.28759,0.02545,1.25225,0.00300,1,1,0.04599,0.01800,0.61215,0.69258,0.39161,17.90458,1,0.23292,0.03538,1.24410,0.00359,1,1
0.00000,0,37,1,0.25252,0.02267,0,0.85729,0.72685,0.02661,7521,3266.12207,1,0.25691,0.02681,-0.01709,0.01892,0.62450,0.42556,0.38835,14.15144,1,0.27875,0.01927,1.25221,0.00303,1,1,0.04599,0.01800,0.61215,0.69290,0.39281,18.59974,1,0.22629,0.02608,1.25221,0.00420,1,1
0.00000,0,37,1,0.24268,0.02779,0,0.85729,0.72685,0.03320,7521,3266.12207,1,0.25454,0.02698,-0.01709,0.01892,0.62450,0.42554,0.38834,14.20273,1,0.26715,0.03522,1.26032,0.00303,1,1,0.04599,0.01800,0.61215,0.69286,0.39287,18.41226,1,0.21822,0.02035,1.26032,0.00427,1,1
0.00000,0,37,1,0.24134,0.02084,0,0.85729,0.72685,0.04028,7521,3266.12207,1,0.25266,0.02610,-0.01709,0.01892,0.62450,0.42526,0.38845,14.29581,1,0.26579,0.02813,1.26844,0.00298,1,1,0.04599,0.01800,0.61215,0.69242,0.39158,18.00751,1,0.21690,0.01354,1.26844,0.00357,1,1
0.00000,0,37,1,0.23628,0.01474,0,0.85729,0.72685,0.04663,7521,3266.12207,1,0.25061,0.02468,-0.01709,0.01892,0.62450,0.42517,0.38833,14.65592,1,0.26082,0.01710,1.26844,0.00293,1,1,0.04599,0.01800,0.61215,0.69260,0.39291,18.67362,1,0.21174,0.01238,1.26844,0.00427,1,1
0.00000,0,37,1,0.25334,0.00514,0,0.85729,0.72685,0.05347,7521,3266.12207,1,0.25091,0.02251,-0.01709,0.01892,0.62450,0.42517,0.38833,14.65592,1,0.28084,0.01216,1.26844,0.00293,1,1,0.04599,0.01800,0.61215,0.69243,0.39282,18.88326,1,0.22585,-0.00189,1.26844,0.00418,1,1
0.00000,0,37,1,0.25462,0.01220,0,0.85729,0.72685,0.06055,7521,3266.12207,1,0.25128,0.02148,-0.01649,0.01821,0.60101,0.42505,0.38831,14.13285,1,0.28211,0.01937,1.26032,0.00299,1,1,0.04567,0.01791,0.60909,0.69218,0.39256,18.66834,1,0.22712,0.00502,1.26032,0.00422,1,1
0.00000,0,37,1,0.24482,0.03961,0,0.85729,0.72685,0.06714,7521,3266.12207,1,0.25070,0.02313,-0.01649,0.01821,0.60101,0.42489,0.38832,14.22422,1,0.26553,0.02356,1.25221,0.00295,1,1,0.04567,0.01791,0.60909,0.69205,0.39269,18.57046,1,0.22411,0.05566,1.25221,0.00429,1,1
0.00000,0,37,1,0.26534,0.04650,0,0.85729,0.72685,0.07324,7521,3266.12207,1,0.25192,0.02507,-0.01649,0.01821,0.60101,0.42487,0.38832,14.24785,1,0.28901,0.03616,1.24410,0.00294,1,1,0.04567,0.01791,0.60909,0.69184,0.39285,18.14502,1,0.24168,0.05684,1.24410,0.00431,1,1
0.00000,0,37,1,0.26534,0.04650,0,0.85729,0.72685,0.08032,7521,3266.12207,1,0.25295,0.02672,-0.01753,0.01920,0.63364,0.42480,0.38827,14.28390,1,0.28901,0.03616,1.24410,0.00296,1,1,0.04618,0.01814,0.61714,0.69215,0.39279,18.46976,1,0.24168,0.05684,1.24410,0.00429,1,1
0.00000,0,37,1,0.25253,0.03208,0,0.85729,0.72685,0.08691,7521,3266.12207,1,0.25292,0.02710,-0.01753,0.01920,0.63364,0.42472,0.38828,14.43495,1,0.27644,0.02489,1.25221,0.00300,1,1,0.04618,0.01814,0.61714,0.69210,0.39277,18.46688,1,0.22863,0.03926,1.25221,0.00428,1,1
0.00000,0,37,1,0.24953,0.02932,0,0.85729,0.72685,0.09375,7521,3266.12207,1,0.25269,0.02725,-0.01753,0.01920,0.63364,0.42472,0.38831,14.38056,1,0.27543,0.02961,1.26032,0.00300,1,1,0.04618,0.01814,0.61714,0.69205,0.39251,18.37684,1,0.22364,0.02903,1.26032,0.00434,1,1
0.00000,0,37,1,0.24953,0.02932,0,0.85729,0.72685,0.10034,7521,3266.12207,1,0.25250,0.02738,-0.01681,0.01836,0.60599,0.42436,0.38831,14.41179,1,0.27543,0.02961,1.26032,0.00300,1,1,0.04525,0.01782,0.60597,0.69185,0.39246,18.03165,1,0.22364,0.02903,1.26032,0.00435,1,1
0.00000,0,37,1,0.24354,0.05118,0,0.85729,0.72685,0.10718,7521,3266.12207,1,0.25197,0.02878,-0.01681,0.01836,0.60599,0.42439,0.38821,14.22953,1,0.27776,0.03138,1.25221,0.00297,1,1,0.04525,0.01782,0.60597,0.69165,0.39237,18.53745,1,0.20931,0.07098,1.25221,0.00427,1,1
0.00000,0,37,1,0.25367,0.04988,0,0.85729,0.72685,0.11426,7521,3266.12207,1,0.25206,0.02995,-0.01681,0.01836,0.60599,0.42428,0.38823,14.30823,1,0.28065,0.02976,1.24410,0.00292,1,1,0.04525,0.01782,0.60597,0.69167,0.39253,18.74933,1,0.22669,0.07000,1.24410,0.00419,1,1
0.00000,0,37,1,0.25367,0.04988,0,0.85729,0.72685,0.12061,7521,3266.12207,1,0.25215,0.03100,-0.01748,0.01904,0.62823,0.42414,0.38831,14.24010,1,0.28065,0.02976,1.24410,0.00297,1,1,0.04537,0.01791,0.60760,0.69130,0.39116,18.30548,1,0.22669,0.07000,1.24410,0.00359,1,1
0.00000,0,37,1,0.25247,0.03743,0,0.85729,0.72685,0.12695,7521,3266.12207,1,0.25216,0.03132,-0.01748,0.01904,0.62823,0.42404,0.38824,14.51888,1,0.26366,0.01985,1.25221,0.00294,1,1,0.04537,0.01791,0.60760,0.69114,0.39095,18.06761,1,0.24127,0.05500,1.25221,0.00362,1,1
0.00000,0,37,1,0.25327,0.02419,0,0.85729,0.72685,0.13379,7521,3266.12207,1,0.25222,0.03098,-0.01748,0.01904,0.62823,0.42402,0.38822,14.46209,1,0.27857,0.00736,1.26032,0.00294,1,1,0.04537,0.01791,0.60760,0.69114,0.39095,18.06761,1,0.22797,0.04102,1.26032,0.00362,1,1
0.00000,0,37,1,0.25327,0.02419,0,0.85729,0.72685,0.14038,7521,3266.12207,1,0.25227,0.03067,-0.01692,0.01847,0.60672,0.42393,0.38814,14.45334,1,0.27857,0.00736,1.26032,0.00298,1,1,0.04489,0.01776,0.60240,0.69112,0.39093,18.02155,1,0.22797,0.04102,1.26032,0.00361,1,1
0.00000,0,37,1,0.25431,0.02727,0,0.85729,0.72685,0.14722,7521,3266.12207,1,0.25235,0.03053,-0.01692,0.01847,0.60672,0.42398,0.38815,14.56876,1,0.27762,0.01012,1.25221,0.00294,1,1,0.04489,0.01776,0.60240,0.69108,0.39086,18.26072,1,0.23099,0.04441,1.25221,0.00359,1,1
0.00000,0,36,1,0.27674,0.04965,0,0.85729,0.72685,0.15430,7521,3266.12207,1,0.25337,0.03132,-0.01692,0.01847,0.60672,0.42424,0.38802,14.39383,1,0.29238,0.05920,1.24410,0.00291,1,1,0.04489,0.01776,0.60240,0.69137,0.39079,18.04904,1,0.26109,0.04009,1.24410,0.00360,1,1
0.00000,0,36,1,0.27674,0.04965,0,0.85729,0.72685,0.16089,7521,3266.12207,1,0.25430,0.03206,-0.01753,0.01925,0.63364,0.42489,0.38798,14.59786,1,0.29238,0.05920,1.24410,0.00289,1,1,0.04525,0.01791,0.60597,0.69203,0.39200,18.44002,1,0.26109,0.04009,1.24410,0.00417,1,1
0.00000,0,36,1,0.29212,0.02387,0,0.85729,0.72685,0.16724,7521,3266.12207,1,0.25576,0.03174,-0.01753,0.01925,0.63364,0.42517,0.38795,14.58312,1,0.32458,0.03550,1.25221,0.00293,1,1,0.04525,0.01791,0.60597,0.69258,0.39170,18.97466,1,0.25965,0.01225,1.25221,0.00427,1,1
0.00000,0,36,1,0.28070,0.01194,0,0.85729,0.72685,0.17407,7521,3266.12207,1,0.25668,0.03101,-0.01753,0.01925,0.63364,0.42520,0.38794,14.60102,1,0.30827,0.01339,1.26032,0.00292,1,1,0.04525,0.01791,0.60597,0.69260,0.39186,19.09251,1,0.25312,0.01049,1.26032,0.00419,1,1
0.00000,0,36,1,0.27900,0.00138,0,0.85729,0.72685,0.18042,7521,3266.12207,1,0.25748,0.02995,-0.01753,0.01929,0.63364,0.42535,0.38773,14.53556,1,0.30716,0.00612,1.26844,0.00298,1,1,0.04640,0.01839,0.62075,0.69256,0.39170,19.03769,1,0.25084,-0.00336,1.27659,0.00427,1,1
0.00000,0,36,1,0.29043,-0.00820,0,0.85729,0.72685,0.18726,7521,3266.12207,1,0.25862,0.02863,-0.01753,0.01929,0.63364,0.42527,0.38785,14.59154,1,0.32957,-0.00302,1.27659,0.00303,1,1,0.04640,0.01839,0.62075,0.69245,0.39156,19.08401,1,0.25130,-0.01337,1.28474,0.00426,1,1
0.00000,0,36,1,0.29068,-0.02213,0,0.85729,0.72685,0.19385,7521,3266.12207,1,0.25968,0.02694,-0.01753,0.01929,0.63364,0.42531,0.38773,14.48165,1,0.32719,-0.01986,1.28474,0.00297,1,1,0.04640,0.01839,0.62075,0.69248,0.39161,19.05775,1,0.25417,-0.02440,1.29289,0.00421,1,1
0.00000,0,36,1,0.29019,-0.02582,0,0.85729,0.72685,0.20093,7521,3266.12207,1,0.26067,0.02524,-0.01753,0.01939,0.63364,0.42525,0.38766,14.46813,1,0.32621,-0.02725,1.29289,0.00298,1,1,0.04537,0.01800,0.60760,0.69236,0.39147,18.81540,1,0.25417,-0.02440,1.29289,0.00428,1,1
0.00000,0,36,1,0.29262,-0.01012,0,0.85729,0.72685,0.20728,7521,3266.12207,1,0.26167,0.02413,-0.01753,0.01939,0.63364,0.42517,0.38759,14.16879,1,0.32745,-0.03271,1.29289,0.00306,1,1,0.04537,0.01800,0.60760,0.69235,0.39148,18.82781,1,0.25778,0.01247,1.28474,0.00428,1,1
0.00000,0,36,1,0.27909,-0.00003,0,0.85729,0.72685,0.21436,7521,3266.12207,1,0.26219,0.02340,-0.01753,0.01939,0.63364,0.42517,0.38759,14.16879,1,0.30501,-0.02686,1.28474,0.00306,1,1,0.04537,0.01800,0.60760,0.69235,0.39148,18.82781,1,0.25317,0.02680,1.27659,0.00428,1,1
0.00000,0,36,1,0.27965,0.00367,0,0.85729,0.72685,0.22046,7521,3266.12207,1,0.26271,0.02282,-0.01753,0.01939,0.63364,0.42512,0.38749,14.57863,1,0.30612,-0.01945,1.27659,0.00306,1,1,0.04640,0.01844,0.62075,0.69238,0.39157,19.24491,1,0.25317,0.02680,1.27659,0.00424,1,1
0.00000,0,36,1,0.28069,-0.00836,0,0.85729,0.72685,0.22046,7521,3266.12207,0,0.28405,0.00546,-0.01753,0.01939,0.63364,0.42525,0.38755,14.34689,1,0.30402,-0.02755,1.27659,0.00299,1,1,0.04640,0.01844,0.62075,0.69239,0.39159,19.20695,1,0.25735,0.01083,1.28474,0.00424,1,1
0.00000,0,36,1,0.28589,0.00478,0,0.85729,0.72685,0.22046,7521,3266.12207,0,0.28497,0.00512,-0.01753,0.01939,0.63364,0.42533,0.38754,14.48955,1,0.31135,0.00239,1.28474,0.00296,1,1,0.04640,0.01844,0.62075,0.69249,0.39141,18.76168,1,0.26042,0.00716,1.29289,0.00427,1,1
0.00000,0,36,1,0.28481,-0.00224,0,0.85729,0.72685,0.22046,7521,3266.12207,0,0.28492,0.00267,-0.01753,0.01939,0.63364,0.42535,0.38760,14.26241,1,0.31027,-0.00484,1.29289,0.00297,1,1,0.04640,0.01844,0.62075,0.69257,0.39142,18.60508,1,0.25934,0.00036,1.30104,0.00426,1,1
0.00000,0,36,1,0.28791,0.00424,0,0.85729,0.72685,0.01978,7522,3266.34985,1,0.28566,0.00306,-0.01753,0.01939,0.63364,0.42535,0.38760,14.26241,1,0.31184,0.00391,1.30104,0.00297,1,1,0.04640,0.01844,0.62075,0.69278,0.39159,18.62273,1,0.26397,0.00457,1.30104,0.00428,1,1
0.00000,0,36,1,0.28653,-0.01882,0,0.85729,0.72685,0.02661,7522,3266.34985,1,0.28584,-0.00132,-0.01753,0.01939,0.63364,0.42535,0.38760,14.26241,1,0.31199,-0.00849,1.30104,0.00297,1,1,0.04640,0.01844,0.62075,0.69275,0.39155,18.61786,1,0.26107,-0.02916,1.30104,0.00425,1,1
0.00000,0,36,1,0.28812,-0.00827,0,0.85729,0.72685,0.03320,7522,3266.34985,1,0.28622,-0.00248,-0.01644,0.01819,0.59599,0.42539,0.38767,14.45307,1,0.31305,-0.00131,1.29293,0.00301,1,1,0.04618,0.01833,0.61714,0.69269,0.39150,18.59472,1,0.26320,-0.01523,1.28478,0.00427,1,1
0.00000,0,36,1,0.29484,-0.00744,0,0.85729,0.72685,0.04028,7522,3266.34985,1,0.28745,-0.00319,-0.01644,0.01819,0.59599,0.42548,0.38759,14.57790,1,0.31494,-0.01075,1.27666,0.00306,1,1,0.04618,0.01833,0.61714,0.69277,0.39138,18.28312,1,0.27475,-0.00414,1.26851,0.00430,1,1
0.00000,0,36,1,0.29325,0.00585,0,0.85729,0.72685,0.04639,7522,3266.34985,1,0.28818,-0.00206,-0.01644,0.01819,0.59599,0.42559,0.38759,14.64849,1,0.30493,0.00445,1.26040,0.00309,1,1,0.04618,0.01833,0.61714,0.69266,0.39126,17.97321,1,0.28158,0.00725,1.25225,0.00432,1,1
0.00000,0,36,1,0.29432,0.01305,0,0.85729,0.72685,0.05347,7522,3266.34985,1,0.28886,-0.00038,-0.01697,0.01883,0.61681,0.42564,0.38758,14.66239,1,0.30607,0.01180,1.25225,0.00306,1,1,0.04618,0.01833,0.61714,0.69273,0.39153,18.05731,1,0.28258,0.01430,1.24410,0.00420,1,1
0.00000,0,36,1,0.30235,0.00124,0,0.85729,0.72685,0.06006,7522,3266.34985,1,0.29021,-0.00022,-0.01697,0.01883,0.61681,0.42573,0.38748,14.61254,1,0.31621,-0.01067,1.25221,0.00293,1,1,0.04618,0.01833,0.61714,0.69278,0.39170,17.86801,1,0.28849,0.01315,1.25221,0.00423,1,1
0.00000,0,36,1,0.30274,0.02037,0,0.85729,0.72685,0.06689,7522,3266.34985,1,0.29135,0.00166,-0.01697,0.01883,0.61681,0.42575,0.38747,14.60085,1,0.31737,0.03578,1.26032,0.00295,1,1,0.04618,0.01833,0.61714,0.69281,0.39170,17.95199,1,0.28811,0.00497,1.26032,0.00423,1,1
0.00000,0,36,1,0.30317,0.02355,0,0.85729,0.72685,0.07324,7522,3266.34985,1,0.29233,0.00348,-0.01649,0.01839,0.60101,0.42578,0.38748,14.61005,1,0.31737,0.03578,1.26032,0.00295,1,1,0.19172,0.07735,2.61082,0.69298,0.39171,18.85163,1,0.28898,0.01132,1.25295,0.00419,0,1
0.00000,0,36,1,0.28916,0.04738,0,0.85729,0.72685,0.08032,7522,3266.34985,1,0.29209,0.00686,-0.01649,0.01839,0.60101,0.42586,0.38742,14.65106,1,0.29766,0.03897,1.24484,0.00296,1,1,0.19172,0.07735,2.61082,0.69314,0.39142,18.92570,1,0.28066,0.05579,1.23746,0.00423,0,1
0.00000,0,36,1,0.28665,0.05447,0,0.85729,0.72685,0.08667,7522,3266.34985,1,0.29170,0.01026,-0.01649,0.01839,0.60101,0.42594,0.38743,14.57161,1,0.30847,0.04420,1.22935,0.00294,1,1,0.19172,0.07735,2.61082,0.69314,0.39144,18.82022,1,0.26484,0.06474,1.22197,0.00431,0,1
0.00000,0,36,1,0.28661,0.05435,0,0.85729,0.72685,0.09375,7522,3266.34985,1,0.29136,0.01320,-0.01709,0.01911,0.62450,0.42601,0.38729,14.50851,1,0.30951,0.05079,1.22197,0.00294,1,1,0.04668,0.01847,0.62194,0.69326,0.39154,19.03132,1,0.26371,0.05792,1.23012,0.00428,1,1
0.00000,0,36,1,0.29271,0.02352,0,0.85729,0.72685,0.10010,7522,3266.34985,1,0.29145,0.01384,-0.01709,0.01911,0.62450,0.42616,0.38724,14.41702,1,0.31820,0.01413,1.23824,0.00306,1,1,0.04668,0.01847,0.62194,0.69350,0.39153,18.61154,1,0.26723,0.03290,1.25376,0.00424,1,1
0.00000,0,36,1,0.29395,0.00470,0,0.85729,0.72685,0.10718,7522,3266.34985,1,0.29159,0.01331,-0.01709,0.01911,0.62450,0.42620,0.38725,14.57342,1,0.31844,-0.00307,1.26188,0.00304,1,1,0.04668,0.01847,0.62194,0.69354,0.39149,18.34733,1,0.26947,0.01248,1.27740,0.00431,1,1
0.00000,0,36,1,0.29248,-0.00545,0,0.85729,0.72685,0.11353,7522,3266.34985,1,0.29164,0.01226,-0.01643,0.01862,0.60545,0.42646,0.38708,14.46133,1,0.31643,-0.01717,1.27740,0.00295,1,1,0.04599,0.01818,0.61215,0.69337,0.39149,17.79359,1,0.26853,0.00627,1.28478,0.00437,1,1
0.00000,0,36,1,0.30165,-0.00588,0,0.85729,0.72685,0.12061,7522,3266.34985,1,0.29217,0.01131,-0.01643,0.01862,0.60545,0.42690,0.38710,14.26601,1,0.32700,-0.03026,1.27666,0.00287,1,1,0.04599,0.01818,0.61215,0.69434,0.39153,18.40508,1,0.27630,0.01850,1.26851,0.00425,1,1
0.00000,0,36,1,0.31777,0.02451,0,0.85729,0.72685,0.12695,7522,3266.34985,1,0.29345,0.01197,-0.01643,0.01862,0.60545,0.42700,0.38699,14.25921,1,0.34396,0.02514,1.26040,0.00290,1,1,0.04599,0.01818,0.61215,0.69427,0.39136,18.28974,1,0.29159,0.02389,1.25225,0.00441,1,1
0.00000,0,36,1,0.31962,0.03868,0,0.85729,0.72685,0.13354,7522,3266.34985,1,0.29470,0.01324,-0.01635,0.01862,0.60559,0.42733,0.38699,14.55031,1,0.34576,0.03961,1.24413,0.00297,1,1,0.04675,0.01841,0.61975,0.69453,0.39103,18.49904,1,0.29349,0.03775,1.23598,0.00443,1,1
