BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.37886,-0.04663,0,0.50937,0.71111,0.08691,6923,3070.13940,1,0.32463,-0.04332,-0.03468,0.03679,0.60705,0.34986,0.28837,15.09471,1,0.41481,-0.07018,1.20046,0.00308,1,1,0.02714,0.03583,0.57832,0.62140,0.28393,18.24592,1,0.34291,-0.02308,1.18638,0.00363,1,1
0.00000,0,31,1,0.37907,-0.04318,0,0.50937,0.71111,0.09399,6923,3070.13940,1,0.32826,-0.04331,-0.03444,0.03663,0.60440,0.35010,0.28813,15.07197,1,0.41522,-0.06331,1.19372,0.00307,1,1,0.03037,0.04007,0.64601,0.62151,0.28397,18.29263,1,0.34291,-0.02305,1.18635,0.00358,1,1
0.00000,0,31,1,0.37528,-0.02466,0,0.50937,0.71111,0.10156,6923,3070.13940,1,0.33120,-0.04214,-0.03444,0.03663,0.60440,0.35016,0.28819,14.94316,1,0.39983,-0.02154,1.18635,0.00305,1,1,0.03037,0.04007,0.64601,0.62166,0.28393,18.30631,1,0.35072,-0.02778,1.19305,0.00360,1,1
0.00000,0,31,1,0.38226,-0.02857,0,0.50937,0.71111,0.10742,6923,3070.13940,1,0.33420,-0.04135,-0.03444,0.03663,0.60440,0.35015,0.28821,15.22583,1,0.41822,-0.02277,1.19305,0.00309,1,1,0.03037,0.04007,0.64601,0.62163,0.28394,18.40885,1,0.34631,-0.03436,1.19975,0.00357,1,1
0.00000,0,31,1,0.38178,-0.03505,0,0.50937,0.71111,0.11401,6923,3070.13940,1,0.33684,-0.04100,-0.03468,0.03683,0.60704,0.35005,0.28812,15.02949,1,0.41782,-0.02940,1.19975,0.00309,1,1,0.02777,0.03669,0.59084,0.62165,0.28392,18.32115,1,0.34574,-0.04070,1.20646,0.00359,1,1
0.00000,0,31,1,0.37221,-0.05155,0,0.50937,0.71111,0.12061,6923,3070.13940,1,0.33871,-0.04155,-0.03468,0.03683,0.60704,0.34997,0.28798,15.19557,1,0.40325,-0.04986,1.20646,0.00306,1,1,0.02777,0.03669,0.59084,0.62143,0.28392,18.17856,1,0.34118,-0.05325,1.20646,0.00364,1,1
0.00000,0,31,1,0.37701,-0.06087,0,0.50937,0.71111,0.12744,6923,3070.13940,1,0.34062,-0.04252,-0.03468,0.03683,0.60704,0.35000,0.28803,15.17628,1,0.41194,-0.06978,1.20646,0.00304,1,1,0.02777,0.03669,0.59084,0.62153,0.28387,18.12495,1,0.34207,-0.05195,1.20646,0.00367,1,1
0.00000,0,31,1,0.37724,-0.05716,0,0.50937,0.71111,0.12744,6923,3070.13940,0,0.36744,-0.04508,-0.03344,0.03565,0.58611,0.34999,0.28799,15.33330,1,0.41240,-0.06233,1.19912,0.00306,1,1,0.02872,0.03787,0.60989,0.62161,0.28390,18.31224,1,0.34207,-0.05198,1.20649,0.00356,1,1
0.00000,0,31,1,0.37722,-0.06535,0,0.50937,0.71111,0.12744,6923,3070.13940,0,0.37233,-0.05522,-0.03344,0.03565,0.58611,0.34995,0.28777,15.10997,1,0.40734,-0.07357,1.19915,0.00308,1,1,0.02872,0.03787,0.60989,0.62170,0.28376,18.51597,1,0.34711,-0.05713,1.20652,0.00359,1,1
0.00000,0,31,1,0.37344,-0.05177,0,0.50937,0.71111,0.12744,6923,3070.13940,0,0.37270,-0.05407,-0.03344,0.03565,0.58611,0.34993,0.28764,15.04955,1,0.40332,-0.08141,1.19918,0.00307,1,1,0.02872,0.03787,0.60989,0.62168,0.28380,18.29658,1,0.34356,-0.02212,1.20656,0.00359,1,1
0.00000,0,31,1,0.37318,-0.05556,0,0.50937,0.71111,0.02002,6924,3070.27344,1,0.37282,-0.05444,-0.03468,0.03697,0.60704,0.34982,0.28749,15.38574,1,0.40281,-0.08901,1.20656,0.00303,1,1,0.02777,0.03669,0.59084,0.62154,0.28362,18.36943,1,0.34356,-0.02212,1.20656,0.00370,1,1
0.00000,0,31,1,0.37423,-0.02926,0,0.50937,0.71111,0.02686,6924,3070.27344,1,0.37310,-0.04941,-0.03468,0.03697,0.60704,0.34993,0.28728,15.27067,1,0.40179,-0.03718,1.21390,0.00313,1,1,0.02777,0.03669,0.59084,0.62160,0.28358,18.39132,1,0.34667,-0.02134,1.20652,0.00364,1,1
0.00000,0,31,1,0.37376,-0.03653,0,0.50937,0.71111,0.03345,6924,3070.27344,1,0.37321,-0.04726,-0.03468,0.03697,0.60704,0.34995,0.28725,15.22069,1,0.39642,-0.04113,1.21386,0.00312,1,1,0.02777,0.03669,0.59084,0.62161,0.28358,18.37286,1,0.35109,-0.03193,1.20649,0.00365,1,1
0.00000,0,31,1,0.37346,-0.03996,0,0.50937,0.71111,0.04004,6924,3070.27344,1,0.37325,-0.04622,-0.03468,0.03706,0.60704,0.34995,0.28713,15.09841,1,0.39642,-0.04109,1.21383,0.00304,1,1,0.02872,0.03787,0.60989,0.62172,0.28360,18.51879,1,0.35050,-0.03882,1.21383,0.00360,1,1
0.00000,0,31,1,0.37811,-0.05685,0,0.50937,0.71111,0.04688,6924,3070.27344,1,0.37386,-0.04754,-0.03468,0.03706,0.60704,0.34989,0.28703,15.26478,1,0.40095,-0.05745,1.21383,0.00309,1,1,0.02872,0.03787,0.60989,0.62178,0.28353,18.61137,1,0.35528,-0.05625,1.22121,0.00362,1,1
0.00000,0,31,1,0.37740,-0.07602,0,0.50937,0.71111,0.05420,6924,3070.27344,1,0.37425,-0.05071,-0.03468,0.03706,0.60704,0.34991,0.28695,15.30940,1,0.39813,-0.08557,1.22121,0.00307,1,1,0.02872,0.03787,0.60989,0.62187,0.28339,18.59439,1,0.35668,-0.06647,1.22858,0.00358,1,1
0.00000,0,31,1,0.37026,0.01826,0,0.50937,0.71111,0.06714,6924,3070.27344,1,0.37385,-0.04381,-0.03468,0.03706,0.60704,0.35015,0.28708,13.77647,1,0.37246,0.03053,1.22858,0.00305,1,1,0.02872,0.03787,0.60989,0.62186,0.28338,17.71790,1,0.36807,0.00600,1.23595,0.00360,1,1
0.00000,0,31,1,0.35613,0.29876,0,0.50937,0.71111,0.07373,6924,3070.27344,1,0.37224,-0.01267,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,1,0.35774,0.26982,1.23595,0.00226,1,1,0.02872,0.03787,0.60989,0.62170,0.28504,12.91263,1,0.35452,0.32769,1.23595,0.00322,1,1
0.00000,0,31,1,0.35452,0.32769,0,0.50937,0.71111,0.08105,6924,3070.27344,1,0.37076,0.01569,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,1,0.35452,0.32769,1.23595,0.00177,1,1
0.00000,0,31,0,0.35452,0.32769,0,0.50937,0.71111,0.08716,6924,3070.27344,1,0.37076,0.01569,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,0,31,0,0.35452,0.32769,0,0.50937,0.71111,0.09351,6924,3070.27344,1,0.37076,0.01569,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,0,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,1,0.37076,0.01569,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,0,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.37107,0.02122,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,0,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.37107,0.02122,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,0,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.37107,0.02122,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50937,0.71111,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,833,31,0,0.35452,0.32769,0,0.50990,0.70833,0.10352,6924,3070.27344,0,0.00000,0.00000,-0.03468,0.03706,0.60704,0.34999,0.28903,7.84995,0,0.35774,0.26982,1.23595,0.00226,1,0,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.07320,0,32,1,0.35774,0.26982,0,0.50990,0.70833,0.10352,6924,3070.27344,0,0.17887,0.13491,0.02923,0.03857,0.61300,0.62401,0.28112,18.41454,1,0.35774,0.26982,1.23595,0.00365,1,1,0.02872,0.03824,0.60989,0.62262,0.28587,8.59312,0,0.35452,0.32769,1.23595,0.00177,1,0
0.00000,0,32,1,0.41348,-0.09091,0,0.50990,0.70833,0.10352,6924,3070.27344,0,0.38561,0.08946,0.02923,0.03857,0.61300,0.35187,0.28244,15.34564,1,0.44208,-0.09800,1.23595,0.00308,1,1,0.02872,0.03824,0.60989,0.62400,0.28115,18.53030,1,0.38489,-0.08382,1.23595,0.00363,1,1
0.00000,0,32,1,0.42014,-0.07539,0,0.50990,0.70833,0.10352,6924,3070.27344,0,0.40288,0.00703,0.02923,0.03857,0.61300,0.35192,0.28239,15.44315,1,0.45429,-0.06674,1.23595,0.00304,1,1,0.02872,0.03824,0.60989,0.62393,0.28109,18.34105,1,0.38598,-0.08404,1.23595,0.00370,1,1
0.00000,0,32,1,0.42014,-0.07539,0,0.50990,0.70833,0.10352,6924,3070.27344,0,0.40863,-0.02044,-0.03382,0.03723,0.59666,0.35183,0.28237,15.32407,1,0.45429,-0.06674,1.23595,0.00307,1,1,0.02884,0.03810,0.60472,0.62391,0.28105,18.25005,1,0.38598,-0.08404,1.23595,0.00371,1,1
0.00000,0,32,1,0.42330,-0.07949,0,0.51094,0.70463,0.10352,6924,3070.27344,0,0.42119,-0.07676,-0.03382,0.03723,0.59666,0.35171,0.28231,15.23831,1,0.44070,-0.07397,1.23595,0.00311,1,1,0.02884,0.03810,0.60472,0.62381,0.28089,18.53462,1,0.40589,-0.08501,1.23595,0.00369,1,1
0.00000,0,32,1,0.41960,-0.09047,0,0.51094,0.70463,0.10352,6924,3070.27344,0,0.42040,-0.08362,-0.03382,0.03723,0.59666,0.35173,0.28218,15.02658,1,0.44103,-0.08908,1.23595,0.00319,1,1,0.02884,0.03810,0.60472,0.62380,0.28089,18.45923,1,0.39818,-0.09187,1.23595,0.00369,1,1
0.00000,0,32,1,0.41994,-0.08363,0,0.51094,0.70463,0.10352,6924,3070.27344,0,0.42024,-0.08362,-0.03382,0.03728,0.59666,0.35172,0.28210,15.19335,1,0.44103,-0.08908,1.23595,0.00316,1,1,0.02728,0.03615,0.57385,0.62377,0.28085,18.64048,1,0.39886,-0.07818,1.22188,0.00361,1,1
0.00000,0,32,1,0.41128,-0.07731,0,0.51094,0.70463,0.01978,6925,3070.50098,1,0.41800,-0.08204,-0.03382,0.03728,0.59666,0.35150,0.28201,15.40443,1,0.42661,-0.08870,1.22188,0.00315,1,1,0.02728,0.03615,0.57385,0.62373,0.28080,18.63313,1,0.39596,-0.06591,1.20780,0.00361,1,1
0.00000,0,32,1,0.42364,-0.05578,0,0.51094,0.70463,0.02686,6925,3070.50098,1,0.41913,-0.07679,-0.03382,0.03728,0.59666,0.35158,0.28183,15.02285,1,0.44997,-0.08979,1.20780,0.00314,1,1,0.02728,0.03615,0.57385,0.62373,0.28083,18.66732,1,0.39731,-0.02178,1.19372,0.00363,1,1
0.00000,0,32,1,0.42423,-0.04183,0,0.51094,0.70463,0.03369,6925,3070.50098,1,0.41998,-0.07096,-0.03384,0.03733,0.59540,0.35156,0.28174,15.01807,1,0.45044,-0.07522,1.19372,0.00315,1,1,0.02728,0.03615,0.57385,0.62372,0.28081,18.60943,1,0.39802,-0.00844,1.17964,0.00364,1,1
0.00000,0,32,1,0.41901,-0.01804,0,0.51094,0.70463,0.04004,6925,3070.50098,1,0.41984,-0.06340,-0.03384,0.03733,0.59540,0.35150,0.28163,15.29371,1,0.44619,-0.03555,1.17964,0.00311,1,1,0.02728,0.03615,0.57385,0.62366,0.28075,18.54255,1,0.39182,-0.00052,1.17964,0.00364,1,1
0.00000,0,32,1,0.41736,-0.02292,0,0.51094,0.70463,0.04688,6925,3070.50098,1,0.41953,-0.05834,-0.03384,0.03733,0.59540,0.35136,0.28159,15.23001,1,0.44291,-0.04081,1.17964,0.00303,1,1,0.02728,0.03615,0.57385,0.62361,0.28071,18.64515,1,0.39181,-0.00503,1.17964,0.00360,1,1
0.00000,0,32,1,0.41771,-0.01572,0,0.51094,0.70463,0.05420,6925,3070.50098,1,0.41933,-0.05361,-0.03372,0.03715,0.59250,0.35132,0.28153,15.18417,1,0.44320,-0.03334,1.17230,0.00306,1,1,0.02728,0.03615,0.57385,0.62354,0.28075,18.46732,1,0.39221,0.00190,1.17230,0.00363,1,1
0.00000,0,32,1,0.41424,-0.00032,0,0.51094,0.70463,0.06079,6925,3070.50098,1,0.41882,-0.04828,-0.03372,0.03715,0.59250,0.35129,0.28126,15.57541,1,0.43885,-0.00299,1.16496,0.00305,1,1,0.02728,0.03615,0.57385,0.62357,0.28072,18.63205,1,0.38964,0.00235,1.16496,0.00363,1,1
0.00000,0,32,1,0.41270,0.00921,0,0.51094,0.70463,0.06763,6925,3070.50098,1,0.41826,-0.04305,-0.03372,0.03715,0.59250,0.35129,0.28124,15.49784,1,0.43762,0.00549,1.15762,0.00306,1,1,0.02728,0.03615,0.57385,0.62354,0.28077,18.50778,1,0.38779,0.01294,1.15762,0.00363,1,1
0.00000,0,32,1,0.41308,0.01634,0,0.51094,0.70463,0.07373,6925,3070.50098,1,0.41783,-0.03810,-0.03372,0.03715,0.59250,0.35133,0.28121,15.34604,1,0.43794,0.01280,1.15028,0.00305,1,1,0.02728,0.03615,0.57385,0.62357,0.28072,18.63205,1,0.38822,0.01988,1.15028,0.00363,1,1
0.00000,0,32,1,0.41298,0.01314,0,0.51094,0.70463,0.08057,6925,3070.50098,1,0.41746,-0.03416,-0.03372,0.03715,0.59250,0.35127,0.28121,15.13371,1,0.43762,0.00460,1.15028,0.00305,1,1,0.02728,0.03615,0.57385,0.62357,0.28074,18.57205,1,0.38834,0.02168,1.15028,0.00363,1,1
0.00000,0,32,1,0.40896,0.00701,0,0.51094,0.70463,0.08691,6925,3070.50098,1,0.41685,-0.03122,-0.03372,0.03715,0.59250,0.35127,0.28109,15.18142,1,0.42876,-0.00634,1.15028,0.00306,1,1,0.02728,0.03615,0.57385,0.62354,0.28074,18.63465,1,0.38917,0.02036,1.15028,0.00365,1,1
0.00000,0,32,1,0.40856,-0.00017,0,0.51094,0.70463,0.09399,6925,3070.50098,1,0.41630,-0.02915,-0.03414,0.03761,0.59910,0.35119,0.28115,15.20694,1,0.42837,-0.01376,1.15762,0.00305,1,1,0.02728,0.03615,0.57385,0.62354,0.28076,18.57250,1,0.38875,0.01342,1.15762,0.00365,1,1
0.00000,0,32,1,0.40972,-0.00953,0,0.51094,0.70463,0.10083,6925,3070.50098,1,0.41589,-0.02792,-0.03414,0.03761,0.59910,0.35113,0.28104,14.95662,1,0.42982,-0.02860,1.16496,0.00307,1,1,0.02728,0.03615,0.57385,0.62351,0.28078,18.51705,1,0.38963,0.00953,1.16496,0.00364,1,1
0.00000,0,32,1,0.43130,-0.02052,0,0.51094,0.70463,0.10742,6925,3070.50098,1,0.41679,-0.02749,-0.03414,0.03761,0.59910,0.35115,0.28101,15.12426,1,0.45358,-0.03700,1.17230,0.00305,1,1,0.02728,0.03615,0.57385,0.62353,0.28075,18.57020,1,0.40902,-0.00403,1.17230,0.00365,1,1
0.00000,0,32,1,0.43072,-0.03446,0,0.51094,0.70463,0.11353,6925,3070.50098,1,0.41757,-0.02788,-0.03414,0.03770,0.59910,0.35105,0.28093,15.23748,1,0.45334,-0.04450,1.17964,0.00307,1,1,0.02902,0.03858,0.61244,0.62350,0.28074,18.60370,1,0.40810,-0.02441,1.19372,0.00366,1,1
0.00000,0,32,1,0.42226,-0.06500,0,0.51094,0.70463,0.12109,6925,3070.50098,1,0.41781,-0.02983,-0.03414,0.03770,0.59910,0.35105,0.28093,15.23748,1,0.44211,-0.05935,1.19372,0.00307,1,1,0.02902,0.03858,0.61244,0.62345,0.28076,18.54556,1,0.40241,-0.07064,1.20780,0.00368,1,1
0.00000,0,32,1,0.41658,-0.06769,0,0.51094,0.70463,0.12793,6925,3070.50098,1,0.41775,-0.03172,-0.03414,0.03770,0.59910,0.35099,0.28096,15.21399,1,0.43717,-0.06767,1.20780,0.00309,1,1,0.02902,0.03858,0.61244,0.62347,0.28083,18.51070,1,0.39598,-0.06771,1.22188,0.00366,1,1
0.00000,0,32,1,0.41592,-0.08162,0,0.51094,0.70463,0.13477,6925,3070.50098,1,0.41767,-0.03410,-0.03414,0.03761,0.59910,0.35103,0.28099,15.09052,1,0.43656,-0.08196,1.22188,0.00313,1,1,0.02902,0.03858,0.61244,0.62345,0.28094,18.68403,1,0.39528,-0.08127,1.23595,0.00366,1,1
0.00000,0,32,1,0.42998,-0.07191,0,0.51094,0.70463,0.14111,6925,3070.50098,1,0.41823,-0.03582,-0.03414,0.03761,0.59910,0.35099,0.28097,15.21478,1,0.45017,-0.08537,1.23595,0.00303,1,1,0.02902,0.03858,0.61244,0.62355,0.28114,18.80638,1,0.40979,-0.05846,1.23595,0.00371,1,1
0.00000,0,32,1,0.44260,-0.07292,0,0.51094,0.70463,0.14771,6925,3070.50098,1,0.41928,-0.03743,-0.03414,0.03761,0.59910,0.35122,0.28117,15.15250,1,0.47111,-0.09097,1.23595,0.00302,1,1,0.02902,0.03858,0.61244,0.62377,0.28117,18.88003,1,0.41408,-0.05487,1.23595,0.00371,1,1
0.00000,0,32,1,0.44293,-0.06225,0,0.51094,0.70463,0.15430,6925,3070.50098,1,0.42027,-0.03846,-0.03372,0.03715,0.59250,0.35170,0.28136,15.26585,1,0.47124,-0.08352,1.22861,0.00308,1,1,0.02766,0.03655,0.58291,0.62411,0.28139,18.91498,1,0.41463,-0.04097,1.22124,0.00371,1,1
0.00000,0,32,1,0.44162,-0.02991,0,0.51094,0.70463,0.16089,6925,3070.50098,1,0.42112,-0.03812,-0.03372,0.03715,0.59250,0.35169,0.28140,15.39163,1,0.45448,-0.04281,1.21390,0.00307,1,1,0.02766,0.03655,0.58291,0.62427,0.28151,18.81859,1,0.42875,-0.01700,1.20652,0.00365,1,1
0.00000,0,32,1,0.44371,-0.02232,0,0.51094,0.70463,0.16772,6925,3070.50098,1,0.42199,-0.03751,-0.03372,0.03715,0.59250,0.35166,0.28149,15.13347,1,0.46097,-0.02111,1.19918,0.00307,1,1,0.02766,0.03655,0.58291,0.62422,0.28157,18.84871,1,0.42644,-0.02353,1.19181,0.00368,1,1
0.00000,0,32,1,0.44391,-0.01517,0,0.51094,0.70463,0.17407,6925,3070.50098,1,0.42280,-0.03669,-0.03444,0.03790,0.60440,0.35158,0.28161,15.41395,1,0.46116,-0.01384,1.19181,0.00305,1,1,0.02766,0.03655,0.58291,0.62414,0.28179,18.83870,1,0.42667,-0.01649,1.18443,0.00371,1,1
0.00000,0,32,1,0.43307,-0.05796,0,0.51094,0.70463,0.18091,6925,3070.50098,1,0.42317,-0.03745,-0.03444,0.03790,0.60440,0.35148,0.28172,15.33471,1,0.44841,-0.06958,1.19178,0.00305,1,1,0.02766,0.03655,0.58291,0.62411,0.28195,19.00357,1,0.41773,-0.04633,1.19178,0.00376,1,1
0.00000,0,32,1,0.44939,-0.05410,0,0.51094,0.70463,0.18750,6925,3070.50098,1,0.42408,-0.03802,-0.03444,0.03790,0.60440,0.35147,0.28182,15.01002,1,0.45944,-0.07637,1.19912,0.00309,1,1,0.02766,0.03655,0.58291,0.62416,0.28209,18.98928,1,0.43934,-0.03183,1.19912,0.00365,1,1
0.00000,0,32,1,0.44921,-0.06141,0,0.51094,0.70463,0.19434,6925,3070.50098,1,0.42491,-0.03880,-0.03414,0.03743,0.59910,0.35143,0.28202,15.26714,1,0.45924,-0.08395,1.20646,0.00307,1,1,0.02766,0.03637,0.58291,0.62404,0.28226,19.10669,1,0.43918,-0.03886,1.20646,0.00371,1,1
0.00000,0,32,1,0.45566,-0.03580,0,0.51094,0.70463,0.20117,6925,3070.50098,1,0.42590,-0.03870,-0.03414,0.03743,0.59910,0.35136,0.28213,15.26630,1,0.48007,-0.05924,1.20646,0.00310,1,1,0.02766,0.03637,0.58291,0.62401,0.28234,18.86692,1,0.43125,-0.01236,1.20646,0.00373,1,1
0.00000,0,32,1,0.45532,-0.02646,0,0.51094,0.70463,0.20776,6925,3070.50098,1,0.42682,-0.03832,-0.03414,0.03743,0.59910,0.35136,0.28219,15.18902,1,0.47999,-0.04651,1.20646,0.00311,1,1,0.02766,0.03637,0.58291,0.62404,0.28240,18.93027,1,0.43065,-0.00640,1.20646,0.00375,1,1
0.00000,0,32,1,0.45522,-0.02988,0,0.51094,0.70463,0.21460,6925,3070.50098,1,0.42768,-0.03807,-0.03468,0.03788,0.60704,0.35124,0.28222,15.46755,1,0.47999,-0.04651,1.20646,0.00308,1,1,0.02902,0.03822,0.61244,0.62401,0.28278,18.93991,1,0.43045,-0.01325,1.21383,0.00372,1,1
0.00000,0,32,1,0.44668,-0.04687,0,0.51094,0.70463,0.22119,6925,3070.50098,1,0.42824,-0.03832,-0.03468,0.03788,0.60704,0.35114,0.28241,15.34769,1,0.46925,-0.04664,1.21383,0.00311,1,1,0.02902,0.03822,0.61244,0.62393,0.28279,18.90333,1,0.42411,-0.04710,1.22121,0.00374,1,1
0.00000,0,32,1,0.44394,-0.06246,0,0.51094,0.70463,0.22803,6925,3070.50098,1,0.42869,-0.03901,-0.03468,0.03788,0.60704,0.35108,0.28241,15.41827,1,0.46561,-0.04629,1.22121,0.00307,1,1,0.02902,0.03822,0.61244,0.62395,0.28286,18.94758,1,0.42226,-0.07863,1.22858,0.00372,1,1
0.00000,0,32,1,0.44394,-0.06249,0,0.51094,0.70463,0.23462,6925,3070.50098,1,0.42912,-0.03967,-0.03383,0.03690,0.59132,0.35096,0.28251,15.72729,1,0.46561,-0.04632,1.22124,0.00308,1,1,0.02902,0.03812,0.61244,0.62386,0.28292,18.93354,1,0.42226,-0.07866,1.22861,0.00374,1,1
0.00000,0,32,1,0.43796,-0.06415,0,0.51094,0.70463,0.24146,6925,3070.50098,1,0.42935,-0.04033,-0.03383,0.03690,0.59132,0.35089,0.28251,15.56352,1,0.45623,-0.07295,1.22127,0.00308,1,1,0.02902,0.03812,0.61244,0.62382,0.28309,19.24553,1,0.41968,-0.05535,1.22127,0.00375,1,1
0.00000,0,32,1,0.43974,-0.08076,0,0.51094,0.70463,0.24805,6925,3070.50098,1,0.42963,-0.04139,-0.03383,0.03690,0.59132,0.35094,0.28258,15.70584,1,0.46086,-0.10677,1.21393,0.00309,1,1,0.02902,0.03812,0.61244,0.62380,0.28309,19.26567,1,0.41862,-0.05475,1.21393,0.00374,1,1
