BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,30,1,0.30074,0.01367,0,0.66771,0.42130,0.22119,7664,3306.84814,1,0.27897,-0.00195,-0.01340,0.01402,0.62732,0.44174,0.41408,13.70789,1,0.34104,-0.01027,1.28474,0.00286,1,1,0.04797,0.01585,0.60363,0.70477,0.40153,17.30355,1,0.26045,0.03761,1.27659,0.00352,1,1
0.00000,0,30,1,0.30119,0.01734,0,0.66771,0.42130,0.22778,7664,3306.84814,1,0.27960,-0.00140,-0.01340,0.01402,0.62732,0.44167,0.41424,13.64669,1,0.34194,-0.00293,1.27659,0.00292,1,1,0.04929,0.01617,0.61960,0.70485,0.40170,17.61419,1,0.26045,0.03761,1.27659,0.00350,1,1
0.00000,0,30,1,0.30019,0.00476,0,0.66771,0.42130,0.23438,7664,3306.84814,1,0.28018,-0.00123,-0.01340,0.01402,0.62732,0.44176,0.41443,13.97113,1,0.34080,-0.03074,1.27659,0.00292,1,1,0.04929,0.01617,0.61960,0.70488,0.40180,17.67058,1,0.25958,0.04025,1.28474,0.00352,1,1
0.00000,0,30,1,0.28884,-0.02341,0,0.66771,0.42130,0.24146,7664,3306.84814,1,0.28041,-0.00183,-0.01340,0.01402,0.62732,0.44178,0.41445,14.00231,1,0.32114,-0.04502,1.28474,0.00292,1,1,0.04929,0.01617,0.61960,0.70491,0.40194,17.57041,1,0.25654,-0.00180,1.29290,0.00353,1,1
0.00000,0,30,1,0.28778,-0.03060,0,0.66771,0.42130,0.24780,7664,3306.84814,1,0.28060,-0.00258,-0.01324,0.01376,0.61965,0.44179,0.41438,14.15647,1,0.32013,-0.05255,1.29290,0.00291,1,1,0.04929,0.01617,0.61960,0.70499,0.40203,17.41858,1,0.25544,-0.00865,1.30105,0.00355,1,1
0.00000,0,30,1,0.29834,-0.04167,0,0.66771,0.42130,0.25488,7664,3306.84814,1,0.28106,-0.00358,-0.01324,0.01376,0.61965,0.44185,0.41451,13.79732,1,0.32394,-0.04858,1.30105,0.00292,1,1,0.04929,0.01617,0.61960,0.70504,0.40204,17.40249,1,0.27273,-0.03475,1.30105,0.00361,1,1
0.00000,0,30,1,0.29991,-0.03997,0,0.66771,0.42130,0.26147,7664,3306.84814,1,0.28153,-0.00449,-0.01324,0.01376,0.61965,0.44207,0.41440,13.75024,1,0.32950,-0.04907,1.30105,0.00300,1,1,0.04929,0.01617,0.61960,0.70512,0.40212,17.33605,1,0.27033,-0.03086,1.30105,0.00357,1,1
0.00000,0,30,1,0.29933,-0.04447,0,0.66771,0.42130,0.26831,7664,3306.84814,1,0.28196,-0.00547,-0.01361,0.01419,0.63917,0.44217,0.41456,14.18153,1,0.32844,-0.05734,1.31006,0.00295,1,1,0.04820,0.01575,0.60533,0.70515,0.40226,17.65478,1,0.27022,-0.03161,1.30191,0.00359,1,1
0.00000,0,30,1,0.30852,-0.03086,0,0.66771,0.42130,0.27490,7664,3306.84814,1,0.28260,-0.00607,-0.01361,0.01419,0.63917,0.44222,0.41453,14.10274,1,0.33188,-0.03892,1.31093,0.00292,1,1,0.04820,0.01575,0.60533,0.70524,0.40237,17.54514,1,0.28516,-0.02281,1.30278,0.00357,1,1
0.00000,0,30,1,0.30956,-0.03279,0,0.66771,0.42130,0.28125,7664,3306.84814,1,0.28322,-0.00670,-0.01361,0.01419,0.63917,0.44222,0.41450,14.22042,1,0.33100,-0.04541,1.31179,0.00291,1,1,0.04820,0.01575,0.60533,0.70532,0.40238,17.42002,1,0.28813,-0.02017,1.30364,0.00361,1,1
0.00000,0,30,1,0.31050,-0.02563,0,0.66771,0.42130,0.28784,7664,3306.84814,1,0.28384,-0.00713,-0.01324,0.01385,0.62399,0.44220,0.41472,13.81890,1,0.33194,-0.03802,1.30364,0.00291,1,1,0.04807,0.01564,0.60261,0.70545,0.40246,17.67748,1,0.28906,-0.01323,1.29549,0.00355,1,1
0.00000,0,30,1,0.29111,-0.00068,0,0.66771,0.42130,0.29517,7664,3306.84814,1,0.28401,-0.00698,-0.01324,0.01385,0.62399,0.44226,0.41472,13.81146,1,0.32631,-0.01357,1.28647,0.00293,1,1,0.04807,0.01564,0.60261,0.70557,0.40252,17.80048,1,0.25591,0.01221,1.28647,0.00352,1,1
0.00000,0,30,1,0.29870,0.01123,0,0.66771,0.42130,0.30151,7664,3306.84814,1,0.28432,-0.00659,-0.01324,0.01385,0.62399,0.44238,0.41473,13.79432,1,0.33091,-0.00225,1.27746,0.00291,1,1,0.04807,0.01564,0.60261,0.70565,0.40251,17.69467,1,0.26650,0.02471,1.27746,0.00358,1,1
0.00000,0,30,1,0.29930,0.01563,0,0.66771,0.42130,0.30933,7664,3306.84814,1,0.28464,-0.00611,-0.01308,0.01378,0.62090,0.44255,0.41464,13.84552,1,0.33198,0.00584,1.26844,0.00292,1,1,0.05010,0.01628,0.62741,0.70572,0.40248,17.80615,1,0.26661,0.02543,1.27659,0.00356,1,1
0.00000,0,30,1,0.29906,0.00846,0,0.66771,0.42130,0.31519,7664,3306.84814,1,0.28494,-0.00581,-0.01308,0.01378,0.62090,0.44259,0.41464,13.82582,1,0.32580,0.00493,1.27659,0.00290,1,1,0.05010,0.01628,0.62741,0.70583,0.40254,17.50342,1,0.27232,0.01199,1.28474,0.00357,1,1
0.00000,0,30,1,0.30516,0.01028,0,0.66771,0.42130,0.32202,7664,3306.84814,1,0.28578,-0.00555,-0.01308,0.01378,0.62090,0.44266,0.41468,13.78810,1,0.32877,-0.00509,1.28474,0.00291,1,1,0.05010,0.01628,0.62741,0.70590,0.40248,17.63297,1,0.28155,0.02564,1.29290,0.00355,1,1
0.00000,0,30,1,0.30418,0.00328,0,0.66771,0.42130,0.32837,7664,3306.84814,1,0.28639,-0.00567,-0.01316,0.01396,0.62895,0.44285,0.41485,13.83710,1,0.32779,-0.01238,1.29290,0.00289,1,1,0.05042,0.01626,0.63024,0.70607,0.40268,17.88323,1,0.28058,0.01894,1.30105,0.00353,1,1
0.00000,0,30,1,0.28652,-0.03018,0,0.66771,0.42130,0.33545,7664,3306.84814,1,0.28670,-0.00651,-0.01316,0.01396,0.62895,0.44292,0.41492,13.78696,1,0.30350,-0.04159,1.30105,0.00293,1,1,0.05042,0.01626,0.63024,0.70615,0.40280,17.40013,1,0.26955,-0.01877,1.30105,0.00358,1,1
0.00000,0,30,1,0.28858,-0.01307,0,0.66771,0.42130,0.34180,7664,3306.84814,1,0.28697,-0.00675,-0.01316,0.01396,0.62895,0.44288,0.41494,13.76695,1,0.31901,-0.02252,1.30105,0.00304,1,1,0.05042,0.01626,0.63024,0.70627,0.40282,17.32366,1,0.25815,-0.00362,1.30105,0.00365,1,1
0.00000,0,30,1,0.28858,-0.01307,0,0.66771,0.42130,0.34839,7664,3306.84814,1,0.28726,-0.00684,-0.01293,0.01373,0.62279,0.44314,0.41516,13.79935,1,0.31901,-0.02252,1.30105,0.00292,1,1,0.05016,0.01615,0.62579,0.70664,0.40429,17.77040,1,0.25815,-0.00362,1.30105,0.00426,1,1
0.00000,0,30,1,0.30070,-0.03799,0,0.66771,0.42130,0.35498,7664,3306.84814,1,0.28781,-0.00783,-0.01293,0.01373,0.62279,0.44328,0.41523,13.73386,1,0.33343,-0.05925,1.30105,0.00292,1,1,0.05016,0.01615,0.62579,0.70664,0.40326,17.70135,1,0.26797,-0.01672,1.30105,0.00354,1,1
0.00000,0,30,1,0.29808,-0.03192,0,0.66771,0.42130,0.36182,7664,3306.84814,1,0.28836,-0.00845,-0.01293,0.01373,0.62279,0.44333,0.41540,13.98103,1,0.32308,-0.04416,1.30105,0.00291,1,1,0.05016,0.01615,0.62579,0.70693,0.40324,17.34480,1,0.27308,-0.01967,1.30105,0.00360,1,1
0.00000,0,30,1,0.29859,-0.02845,0,0.66771,0.42130,0.36841,7664,3306.84814,1,0.28891,-0.00906,-0.01269,0.01362,0.61998,0.44430,0.41534,14.08328,1,0.32308,-0.04416,1.30105,0.00281,1,1,0.04888,0.01557,0.60697,0.70746,0.40342,17.54823,1,0.27409,-0.01274,1.29290,0.00355,1,1
0.00000,0,30,1,0.35946,-0.02903,0,0.66823,0.42037,0.37549,7664,3306.84814,1,0.29057,-0.00982,-0.01269,0.01362,0.61998,0.44533,0.41528,13.71699,1,0.39330,-0.04964,1.29290,0.00292,1,1,0.04888,0.01557,0.60697,0.70871,0.40335,17.54791,1,0.32562,-0.00842,1.28474,0.00356,1,1
0.00000,0,30,1,0.37062,-0.01465,0,0.66823,0.42037,0.38232,7664,3306.84814,1,0.29253,-0.01054,-0.01269,0.01362,0.61998,0.44550,0.41527,13.58770,1,0.39800,-0.01631,1.28474,0.00283,1,1,0.04888,0.01557,0.60697,0.70913,0.40440,17.95275,1,0.34324,-0.01299,1.27659,0.00403,1,1
0.00000,0,30,1,0.37124,-0.00739,0,0.66823,0.42037,0.38867,7664,3306.84814,1,0.29448,-0.01117,-0.01240,0.01376,0.62388,0.44674,0.41519,13.95287,1,0.39857,-0.00889,1.27659,0.00295,1,1,0.04940,0.01553,0.60892,0.71008,0.40464,17.61633,1,0.34390,-0.00589,1.26844,0.00418,1,1
0.00000,0,30,1,0.38723,-0.00044,0,0.66823,0.42037,0.38867,7664,3306.84814,0,0.32158,-0.01605,-0.01240,0.01376,0.62388,0.44721,0.41515,13.86071,1,0.41450,-0.00613,1.26844,0.00292,1,1,0.04940,0.01553,0.60892,0.71052,0.40455,18.29770,1,0.35995,0.00526,1.26844,0.00403,1,1
0.00000,0,30,1,0.37190,0.00650,0,0.66823,0.42037,0.38867,7664,3306.84814,0,0.34674,-0.00478,-0.01240,0.01376,0.62388,0.44727,0.41518,14.08153,1,0.39434,-0.00574,1.26844,0.00290,1,1,0.04940,0.01553,0.60892,0.71060,0.40446,18.19280,1,0.34946,0.01873,1.26844,0.00401,1,1
0.00000,0,30,1,0.37122,-0.00147,0,0.66979,0.42037,0.38867,7664,3306.84814,0,0.35490,-0.00368,-0.01206,0.01354,0.61413,0.44753,0.41516,14.08952,1,0.39368,-0.01397,1.27746,0.00292,1,1,0.04909,0.01540,0.60399,0.71070,0.40472,18.36770,1,0.34876,0.01104,1.27746,0.00404,1,1
0.00000,0,30,1,0.38739,-0.01491,0,0.66979,0.42037,0.01978,7665,3307.24341,1,0.36302,-0.00648,-0.01206,0.01354,0.61413,0.44764,0.41520,14.03306,1,0.40841,-0.02473,1.28647,0.00288,1,1,0.04909,0.01540,0.60399,0.71096,0.40339,17.52143,1,0.36637,-0.00509,1.28647,0.00353,1,1
0.00000,0,30,1,0.37294,-0.03257,0,0.66979,0.42037,0.03052,7665,3307.24341,1,0.36501,-0.01170,-0.01206,0.01354,0.61413,0.44771,0.41511,14.00869,1,0.39269,-0.06118,1.29549,0.00293,1,1,0.04909,0.01540,0.60399,0.71102,0.40344,17.55559,1,0.35320,-0.00395,1.29549,0.00360,1,1
0.00000,0,30,1,0.37354,-0.02531,0,0.66979,0.42037,0.03711,7665,3307.24341,1,0.36643,-0.01397,-0.01181,0.01332,0.60592,0.44793,0.41537,14.11321,1,0.39327,-0.05358,1.28738,0.00295,1,1,0.04889,0.01528,0.59933,0.71130,0.40356,17.40912,1,0.35380,0.00297,1.28738,0.00353,1,1
0.00000,0,30,1,0.37610,0.00223,0,0.67135,0.42037,0.04028,7665,3307.24341,1,0.36781,-0.01166,-0.01181,0.01332,0.60592,0.44820,0.41536,13.96417,1,0.39458,-0.03150,1.27025,0.00301,1,1,0.04889,0.01528,0.59933,0.71152,0.40366,17.47085,1,0.35763,0.03596,1.27025,0.00356,1,1
0.00000,0,30,1,0.37523,0.01399,0,0.67135,0.42037,0.04712,7665,3307.24341,1,0.36874,-0.00845,-0.01181,0.01332,0.60592,0.44821,0.41534,14.00682,1,0.40335,-0.02307,1.25312,0.00301,1,1,0.04889,0.01528,0.59933,0.71174,0.40376,17.20212,1,0.34711,0.05106,1.25312,0.00367,1,1
0.00000,0,30,1,0.37590,0.02200,0,0.67135,0.42037,0.05396,7665,3307.24341,1,0.36953,-0.00507,-0.01212,0.01382,0.62904,0.44844,0.41521,14.02096,1,0.40396,-0.01460,1.24410,0.00289,1,1,0.04948,0.01544,0.60549,0.71220,0.40491,17.62855,1,0.34784,0.05861,1.24410,0.00436,1,1
0.00000,0,30,1,0.37307,0.00811,0,0.67135,0.42037,0.06079,7665,3307.24341,1,0.36989,-0.00375,-0.01212,0.01382,0.62904,0.44862,0.41523,13.81458,1,0.39402,-0.02494,1.25222,0.00300,1,1,0.04948,0.01544,0.60549,0.71223,0.40469,17.74347,1,0.35212,0.04115,1.25222,0.00432,1,1
0.00000,0,30,1,0.38403,-0.00265,0,0.67135,0.42037,0.06763,7665,3307.24341,1,0.37117,-0.00365,-0.01212,0.01382,0.62904,0.44872,0.41531,14.20352,1,0.40509,-0.03805,1.26033,0.00293,1,1,0.04948,0.01544,0.60549,0.71222,0.40469,17.95756,1,0.36297,0.03275,1.26033,0.00427,1,1
0.00000,0,30,1,0.38320,-0.01339,0,0.67292,0.42037,0.07422,7665,3307.24341,1,0.37218,-0.00446,-0.01192,0.01375,0.62362,0.44889,0.41535,13.95881,1,0.40456,-0.04573,1.26844,0.00298,1,1,0.04948,0.01544,0.60549,0.71255,0.40350,17.76606,1,0.36184,0.01894,1.27659,0.00358,1,1
0.00000,0,30,1,0.38852,-0.01079,0,0.67292,0.42037,0.08057,7665,3307.24341,1,0.37343,-0.00495,-0.01192,0.01375,0.62362,0.44912,0.41517,14.07201,1,0.41724,-0.02457,1.27659,0.00290,1,1,0.04948,0.01544,0.60549,0.71289,0.40452,17.62693,1,0.35980,0.00299,1.28474,0.00404,1,1
0.00000,0,30,1,0.36209,0.21750,0,0.67292,0.42037,0.08740,7665,3307.24341,1,0.37262,0.01094,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,1,0.38540,0.18818,1.28474,0.00266,1,1,0.04948,0.01544,0.60549,0.71301,0.40596,16.15076,1,0.33877,0.24682,1.29290,0.00354,1,1
0.00000,0,30,1,0.33877,0.24682,0,0.67292,0.42037,0.09375,7665,3307.24341,1,0.37037,0.02667,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.29290,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,1,0.33877,0.24682,1.29290,0.00316,1,1
0.00000,0,30,0,0.33877,0.24682,0,0.67292,0.42037,0.10059,7665,3307.24341,1,0.37037,0.02667,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.29290,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.28474,0.00316,1,0
0.00000,0,30,0,0.33877,0.24682,0,0.67292,0.41944,0.10767,7665,3307.24341,1,0.37037,0.02667,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.28474,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.27659,0.00316,1,0
0.00000,0,30,0,0.33877,0.24682,0,0.67448,0.41944,0.12109,7665,3307.24341,1,0.37037,0.02667,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.27659,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,0,30,0,0.33877,0.24682,0,0.67448,0.41944,0.12109,7665,3307.24341,0,0.37423,0.03425,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67448,0.41944,0.12109,7665,3307.24341,0,0.37423,0.03425,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67448,0.41944,0.12109,7665,3307.24341,0,0.37423,0.03425,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67604,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67604,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67604,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67604,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67604,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67708,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67708,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67708,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67708,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67708,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,981,30,0,0.33877,0.24682,0,0.67813,0.41944,0.12109,7665,3307.24341,0,0.00000,0.00000,-0.01192,0.01375,0.62362,0.44925,0.41615,9.80191,0,0.38540,0.18818,1.26844,0.00266,1,0,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.08387,0,31,1,0.38669,0.20043,0,0.67813,0.41944,0.12109,7665,3307.24341,0,0.19335,0.10021,0.05175,0.01615,0.62232,0.71559,0.40392,17.85385,1,0.38669,0.20043,1.26844,0.00455,1,1,0.04982,0.01564,0.60626,0.71304,0.40538,11.27430,0,0.33877,0.24682,1.26844,0.00316,1,0
0.00000,0,31,1,0.37340,-0.00025,0,0.67813,0.41944,0.12109,7665,3307.24341,0,0.38005,0.10009,0.05175,0.01615,0.62232,0.45213,0.41296,13.88030,1,0.39168,-0.02401,1.26844,0.00296,1,1,0.04982,0.01564,0.60626,0.71578,0.40397,18.30291,1,0.35513,0.02351,1.26844,0.00445,1,1
0.00000,0,31,1,0.37683,-0.01289,0,0.67813,0.41944,0.12109,7665,3307.24341,0,0.37844,0.04360,0.05175,0.01615,0.62232,0.45219,0.41301,14.01249,1,0.39574,-0.01602,1.26844,0.00293,1,1,0.04982,0.01564,0.60626,0.71587,0.40361,18.02756,1,0.35793,-0.00975,1.26844,0.00435,1,1
0.00000,0,31,1,0.37683,-0.01289,0,0.67813,0.41944,0.12109,7665,3307.24341,0,0.37790,0.02477,-0.01118,0.01418,0.62398,0.45221,0.41320,14.10509,1,0.39574,-0.01602,1.26844,0.00291,1,1,0.05041,0.01572,0.60573,0.71607,0.40386,18.24059,1,0.35793,-0.00975,1.26844,0.00429,1,1
0.00000,0,31,1,0.37220,-0.00884,0,0.67813,0.41944,0.12109,7665,3307.24341,0,0.37529,-0.01154,-0.01118,0.01418,0.62398,0.45226,0.41316,14.11799,1,0.40204,-0.01629,1.26844,0.00293,1,1,0.05041,0.01572,0.60573,0.71595,0.40397,17.92791,1,0.34237,-0.00139,1.26844,0.00435,1,1
0.00000,0,31,1,0.37462,0.00134,0,0.67813,0.41944,0.12109,7665,3307.24341,0,0.37496,-0.00510,-0.01118,0.01418,0.62398,0.45222,0.41320,14.08952,1,0.40761,-0.01269,1.26844,0.00291,1,1,0.05041,0.01572,0.60573,0.71591,0.40430,17.83807,1,0.34164,0.01537,1.26844,0.00444,1,1
0.00000,0,31,1,0.37397,-0.00666,0,0.67813,0.41944,0.12109,7665,3307.24341,0,0.37463,-0.00562,-0.01145,0.01444,0.64167,0.45228,0.41324,14.00849,1,0.40704,-0.02098,1.27746,0.00289,1,1,0.05051,0.01572,0.60589,0.71596,0.40441,18.09144,1,0.34089,0.00766,1.27746,0.00435,1,1
0.00000,0,31,1,0.37640,-0.01506,0,0.67813,0.41944,0.02002,7666,3307.50488,1,0.37507,-0.00798,-0.01145,0.01444,0.64167,0.45230,0.41331,13.81082,1,0.41042,0.00209,1.28647,0.00294,1,1,0.05051,0.01572,0.60589,0.71612,0.40403,18.08530,1,0.34239,-0.03220,1.28647,0.00440,1,1
0.00000,0,31,1,0.37961,-0.01559,0,0.67813,0.41944,0.02686,7666,3307.50488,1,0.37598,-0.00950,-0.01145,0.01444,0.64167,0.45235,0.41359,14.18062,1,0.40971,-0.00045,1.29549,0.00292,1,1,0.05051,0.01572,0.60589,0.71605,0.40388,17.91902,1,0.34951,-0.03073,1.29549,0.00441,1,1
0.00000,0,31,1,0.37961,-0.01559,0,0.67813,0.41944,0.03369,7666,3307.50488,1,0.37658,-0.01052,-0.01104,0.01398,0.62141,0.45243,0.41362,14.12245,1,0.40971,-0.00045,1.29549,0.00294,1,1,0.05035,0.01554,0.60390,0.71623,0.40405,17.92848,1,0.34951,-0.03073,1.29549,0.00428,1,1
0.00000,0,31,1,0.37282,-0.04049,0,0.67813,0.41944,0.04028,7666,3307.50488,1,0.37605,-0.01480,-0.01104,0.01398,0.62141,0.45245,0.41363,14.49250,1,0.39028,-0.08049,1.28647,0.00292,1,1,0.05035,0.01554,0.60390,0.71634,0.40430,17.25301,1,0.35536,-0.00049,1.28647,0.00453,1,1
0.00000,0,31,1,0.39019,-0.02081,0,0.67813,0.41944,0.04688,7666,3307.50488,1,0.37781,-0.01555,-0.01104,0.01398,0.62141,0.45243,0.41367,14.54643,1,0.41775,-0.05376,1.27746,0.00292,1,1,0.05035,0.01554,0.60390,0.71614,0.40430,17.38409,1,0.36263,0.01213,1.27746,0.00440,1,1
0.00000,0,31,1,0.39075,-0.01269,0,0.67813,0.41944,0.05371,7666,3307.50488,1,0.37925,-0.01523,-0.01104,0.01398,0.62141,0.45262,0.41400,14.10225,1,0.41825,-0.04522,1.26844,0.00290,1,1,0.05051,0.01554,0.60589,0.71626,0.40467,17.43448,1,0.36325,0.01984,1.26844,0.00441,1,1
0.00000,0,31,1,0.39373,-0.00460,0,0.67813,0.41944,0.06030,7666,3307.50488,1,0.38070,-0.01417,-0.01104,0.01398,0.62141,0.45263,0.41407,13.94852,1,0.42557,-0.01401,1.26844,0.00292,1,1,0.05051,0.01554,0.60589,0.71653,0.40475,17.28614,1,0.36190,0.00482,1.26844,0.00440,1,1
0.00000,0,31,1,0.39729,-0.02002,0,0.67813,0.41944,0.06641,7666,3307.50488,1,0.38221,-0.01470,-0.01104,0.01398,0.62141,0.45257,0.41419,13.97322,1,0.43107,-0.00139,1.26844,0.00295,1,1,0.05051,0.01554,0.60589,0.71661,0.40476,17.15002,1,0.36351,-0.03865,1.26844,0.00440,1,1
0.00000,0,31,1,0.39729,-0.02002,0,0.67813,0.41944,0.07349,7666,3307.50488,1,0.38346,-0.01514,-0.01104,0.01380,0.62141,0.45270,0.41442,14.06936,1,0.43107,-0.00139,1.26844,0.00290,1,1,0.05051,0.01545,0.60589,0.71670,0.40511,17.49513,1,0.36351,-0.03865,1.26844,0.00444,1,1
0.00000,0,31,1,0.37786,-0.01088,0,0.67813,0.41944,0.08081,7666,3307.50488,1,0.38303,-0.01482,-0.01104,0.01380,0.62141,0.45270,0.41447,13.96118,1,0.41067,-0.01744,1.26844,0.00288,1,1,0.05051,0.01545,0.60589,0.71678,0.40515,17.69837,1,0.34504,-0.00432,1.26844,0.00444,1,1
0.00000,0,31,1,0.38203,0.00643,0,0.67813,0.41944,0.08813,7666,3307.50488,1,0.38296,-0.01330,-0.01104,0.01380,0.62141,0.45273,0.41455,13.67490,1,0.41076,0.00156,1.26844,0.00290,1,1,0.05051,0.01545,0.60589,0.71665,0.40522,17.65321,1,0.35330,0.01129,1.26844,0.00435,1,1
0.00000,0,31,1,0.38172,0.00292,0,0.67813,0.41944,0.09521,7666,3307.50488,1,0.38288,-0.01222,-0.01042,0.01309,0.59161,0.45284,0.41475,14.12051,1,0.41076,0.00156,1.26844,0.00293,1,1,0.05121,0.01560,0.61364,0.71670,0.40519,17.65942,1,0.35268,0.00428,1.27659,0.00430,1,1
0.00000,0,30,1,0.37246,-0.00556,0,0.67813,0.41944,0.10059,7666,3307.50488,1,0.38223,-0.01180,-0.01042,0.01309,0.59161,0.45281,0.41485,14.22060,1,0.39138,-0.02114,1.27659,0.00294,1,1,0.05121,0.01560,0.61364,0.71680,0.40576,17.73913,1,0.35354,0.01003,1.28474,0.00445,1,1
0.00000,0,30,1,0.37536,0.00046,0,0.67813,0.41944,0.10742,7666,3307.50488,1,0.38182,-0.01108,-0.01042,0.01309,0.59161,0.45287,0.41504,13.98524,1,0.39474,-0.01157,1.28474,0.00290,1,1,0.05121,0.01560,0.61364,0.71681,0.40567,17.74918,1,0.35598,0.01250,1.29289,0.00441,1,1
