BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,34,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.13718,0.04482,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,0,34,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.13718,0.04482,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,34,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,34,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,34,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,34,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,33,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,33,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,33,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,33,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,33,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,33,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,33,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.00000,722,33,0,0.14029,0.11857,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.00000,0.00000,-0.02991,0.03575,0.57492,0.35701,0.28464,9.64484,0,0.15305,0.10948,1.15041,0.00242,1,0,0.03338,0.03503,0.58970,0.64164,0.29330,14.42582,0,0.12752,0.12765,1.15041,0.00342,1,0
0.08022,0,34,1,0.12847,-0.01054,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.12847,-0.01054,-0.02991,0.03575,0.57492,0.35779,0.28267,14.46706,1,0.14356,-0.06073,1.15041,0.00304,1,1,0.03338,0.03503,0.58970,0.64131,0.29226,17.97977,1,0.11339,0.03964,1.15041,0.00345,1,1
0.00000,0,34,1,0.12498,-0.00603,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.12673,-0.00829,-0.02991,0.03575,0.57492,0.35782,0.28264,14.45082,1,0.13744,-0.05620,1.15041,0.00307,1,1,0.03338,0.03503,0.58970,0.64131,0.29228,17.93753,1,0.11252,0.04414,1.15041,0.00345,1,1
0.00000,0,34,1,0.12827,0.00544,0,0.89896,0.86852,0.12695,6365,2885.79175,0,0.12724,-0.00371,-0.02974,0.03521,0.56906,0.35763,0.28292,14.78973,1,0.13919,-0.04999,1.14431,0.00296,1,1,0.03185,0.03335,0.56427,0.64119,0.29238,17.97886,1,0.11735,0.06086,1.13149,0.00353,1,1
0.00000,0,34,1,0.15007,0.01023,0,0.89896,0.86852,0.02026,6366,2886.02588,1,0.13295,-0.00023,-0.02974,0.03521,0.56906,0.35756,0.28296,14.65341,1,0.16304,-0.02602,1.12539,0.00301,1,1,0.03185,0.03335,0.56427,0.64106,0.29245,18.12177,1,0.13710,0.04648,1.11257,0.00348,1,1
0.00000,0,34,1,0.15053,0.03589,0,0.89896,0.86852,0.02710,6366,2886.02588,1,0.13647,0.00700,-0.02974,0.03521,0.56906,0.35751,0.28303,14.66293,1,0.16572,0.00196,1.10647,0.00303,1,1,0.03185,0.03335,0.56427,0.64104,0.29248,18.10589,1,0.13535,0.06982,1.09365,0.00347,1,1
0.00000,0,34,1,0.15476,0.05130,0,0.89896,0.86852,0.03369,6366,2886.02588,1,0.13951,0.01438,-0.02985,0.03530,0.57122,0.35734,0.28302,14.76151,1,0.17094,0.02113,1.08756,0.00301,1,1,0.03269,0.03426,0.57977,0.64100,0.29244,18.10140,1,0.13858,0.08148,1.08085,0.00346,1,1
0.00000,0,34,1,0.16032,0.01226,0,0.89896,0.86852,0.04053,6366,2886.02588,1,0.14249,0.01408,-0.02985,0.03530,0.57122,0.35755,0.28306,14.75857,1,0.17352,-0.01056,1.08085,0.00300,1,1,0.03269,0.03426,0.57977,0.64104,0.29248,18.10589,1,0.14713,0.03507,1.08697,0.00347,1,1
0.00000,0,34,1,0.16287,0.01182,0,0.89896,0.86852,0.04712,6366,2886.02588,1,0.14504,0.01380,-0.02985,0.03530,0.57122,0.35756,0.28313,14.55910,1,0.18499,-0.01269,1.08697,0.00302,1,1,0.03269,0.03426,0.57977,0.64120,0.29243,18.05719,1,0.14076,0.03633,1.09309,0.00354,1,1
0.00000,0,34,1,0.16131,0.00574,0,0.89896,0.86852,0.05371,6366,2886.02588,1,0.14684,0.01290,-0.02985,0.03530,0.57122,0.35781,0.28308,14.55989,1,0.18337,-0.01909,1.09309,0.00299,1,1,0.03269,0.03426,0.57977,0.64139,0.29252,18.46559,1,0.13925,0.03057,1.09922,0.00347,1,1
0.00000,0,34,1,0.16808,0.00672,0,0.89896,0.86852,0.06055,6366,2886.02588,1,0.14897,0.01228,-0.02985,0.03530,0.57122,0.35775,0.28312,14.48748,1,0.17956,-0.01534,1.09922,0.00304,1,1,0.03269,0.03426,0.57977,0.64138,0.29251,18.30679,1,0.15660,0.02879,1.09922,0.00350,1,1
0.00000,0,34,1,0.16435,0.00894,0,0.89896,0.86852,0.06714,6366,2886.02588,1,0.15037,0.01198,-0.02985,0.03530,0.57122,0.35775,0.28312,14.48748,1,0.17461,-0.02049,1.09922,0.00304,1,1,0.03269,0.03426,0.57977,0.64132,0.29245,18.04041,1,0.15409,0.03836,1.09922,0.00349,1,1
0.00000,0,34,1,0.16281,0.00292,0,0.89896,0.86852,0.07397,6366,2886.02588,1,0.15140,0.01122,-0.02985,0.03530,0.57122,0.35757,0.28324,14.55532,1,0.17297,-0.02682,1.10531,0.00304,1,1,0.03269,0.03426,0.57977,0.64128,0.29244,18.01067,1,0.15266,0.03266,1.10531,0.00352,1,1
0.00000,0,34,1,0.15455,-0.00344,0,0.89896,0.86852,0.08032,6366,2886.02588,1,0.15165,0.01010,-0.02985,0.03530,0.57122,0.35756,0.28324,14.58482,1,0.16420,-0.02859,1.11140,0.00304,1,1,0.03269,0.03426,0.57977,0.64125,0.29255,18.41190,1,0.14491,0.02172,1.11140,0.00352,1,1
0.00000,0,34,1,0.15112,-0.00626,0,0.89896,0.86852,0.08667,6366,2886.02588,1,0.15161,0.00893,-0.02985,0.03530,0.57122,0.35755,0.28328,14.56466,1,0.16179,-0.02354,1.11750,0.00302,1,1,0.03269,0.03426,0.57977,0.64121,0.29243,18.05239,1,0.14045,0.01103,1.11750,0.00355,1,1
0.00000,0,34,1,0.15186,-0.00337,0,0.89896,0.86852,0.09375,6366,2886.02588,1,0.15162,0.00811,-0.02983,0.03514,0.56927,0.35750,0.28322,14.65500,1,0.16179,-0.02354,1.11750,0.00299,1,1,0.03269,0.03426,0.57977,0.64113,0.29248,17.93040,1,0.14192,0.01680,1.11137,0.00351,1,1
0.00000,0,34,1,0.15512,0.01055,0,0.89896,0.86852,0.10034,6366,2886.02588,1,0.15184,0.00826,-0.02983,0.03514,0.56927,0.35754,0.28323,14.69002,1,0.16658,-0.00814,1.10528,0.00299,1,1,0.03269,0.03426,0.57977,0.64106,0.29244,18.14688,1,0.14365,0.02925,1.09916,0.00349,1,1
0.00000,0,34,1,0.15319,0.02403,0,0.89896,0.86852,0.10693,6366,2886.02588,1,0.15192,0.00919,-0.02983,0.03514,0.56927,0.35750,0.28322,14.65500,1,0.16462,0.00304,1.09307,0.00299,1,1,0.03269,0.03426,0.57977,0.64102,0.29247,18.12335,1,0.14176,0.04501,1.08695,0.00347,1,1
0.00000,0,34,1,0.15565,0.03315,0,0.89896,0.86852,0.11426,6366,2886.02588,1,0.15213,0.01052,-0.02983,0.03514,0.56927,0.35746,0.28325,14.68348,1,0.16804,0.01556,1.08085,0.00295,1,1,0.03226,0.03391,0.57373,0.64099,0.29254,18.24662,1,0.14326,0.05074,1.08085,0.00348,1,1
0.00000,0,34,1,0.16420,0.02775,0,0.89896,0.86852,0.12109,6366,2886.02588,1,0.15276,0.01143,-0.02983,0.03514,0.56927,0.35741,0.28332,14.60875,1,0.18821,0.01172,1.08085,0.00303,1,1,0.03226,0.03391,0.57373,0.64090,0.29262,18.21378,1,0.14019,0.04378,1.08697,0.00354,1,1
0.00000,0,34,1,0.16066,0.02390,0,0.89896,0.86852,0.12744,6366,2886.02588,1,0.15316,0.01205,-0.02983,0.03514,0.56927,0.35736,0.28334,14.59179,1,0.18623,0.00552,1.08697,0.00301,1,1,0.03226,0.03391,0.57373,0.64092,0.29253,18.09262,1,0.13509,0.04228,1.09309,0.00353,1,1
0.00000,0,34,1,0.15909,0.01788,0,0.89896,0.86852,0.13403,6366,2886.02588,1,0.15344,0.01233,-0.02983,0.03514,0.56927,0.35739,0.28335,14.61322,1,0.18462,-0.00079,1.09309,0.00301,1,1,0.03226,0.03391,0.57373,0.64097,0.29249,18.00704,1,0.13356,0.03656,1.09921,0.00351,1,1
0.00000,0,34,1,0.15459,-0.00302,0,0.89896,0.86852,0.14038,6366,2886.02588,1,0.15349,0.01163,-0.02983,0.03514,0.56927,0.35735,0.28333,14.70031,1,0.17623,-0.04414,1.09921,0.00305,1,1,0.03226,0.03391,0.57373,0.64092,0.29249,18.01505,1,0.13295,0.03810,1.09921,0.00354,1,1
0.00000,0,34,1,0.15438,-0.00173,0,0.89896,0.86852,0.14697,6366,2886.02588,1,0.15353,0.01105,-0.02983,0.03514,0.56927,0.35737,0.28332,14.70250,1,0.17829,-0.04031,1.09921,0.00304,1,1,0.03226,0.03391,0.57373,0.64092,0.29250,17.98376,1,0.13048,0.03686,1.09921,0.00354,1,1
0.00000,0,34,1,0.15280,-0.00780,0,0.89896,0.86852,0.15405,6366,2886.02588,1,0.15350,0.01026,-0.03046,0.03583,0.58049,0.35735,0.28333,14.70031,1,0.17666,-0.04676,1.10531,0.00305,1,1,0.03226,0.03391,0.57373,0.64087,0.29252,18.11034,1,0.12894,0.03117,1.10531,0.00355,1,1
0.00000,0,34,1,0.15847,-0.01358,0,0.89896,0.86852,0.16040,6366,2886.02588,1,0.15370,0.00931,-0.03046,0.03583,0.58049,0.35728,0.28331,14.62491,1,0.17415,-0.05063,1.11140,0.00303,1,1,0.03226,0.03391,0.57373,0.64081,0.29252,18.08092,1,0.14279,0.02347,1.11140,0.00354,1,1
0.00000,0,34,1,0.15611,-0.02122,0,0.89896,0.86852,0.16724,6366,2886.02588,1,0.15379,0.00814,-0.03046,0.03583,0.58049,0.35728,0.28331,14.62491,1,0.17129,-0.05799,1.11750,0.00303,1,1,0.03226,0.03391,0.57373,0.64073,0.29253,18.06779,1,0.14092,0.01556,1.11750,0.00351,1,1
0.00000,0,34,1,0.15684,-0.01834,0,0.89896,0.86852,0.17407,6366,2886.02588,1,0.15391,0.00716,-0.02961,0.03478,0.56341,0.35728,0.28331,14.62491,1,0.17129,-0.05799,1.11750,0.00303,1,1,0.03188,0.03356,0.56783,0.64073,0.29251,18.01151,1,0.14240,0.02131,1.11137,0.00351,1,1
0.00000,0,34,1,0.15472,-0.00701,0,0.89896,0.86852,0.18115,6366,2886.02588,1,0.15394,0.00665,-0.02961,0.03478,0.56341,0.35718,0.28336,14.59595,1,0.16953,-0.04844,1.10528,0.00309,1,1,0.03188,0.03356,0.56783,0.64065,0.29256,18.12566,1,0.13990,0.03442,1.09916,0.00350,1,1
0.00000,0,34,1,0.15543,0.01222,0,0.89896,0.86852,0.18774,6366,2886.02588,1,0.15399,0.00684,-0.02961,0.03478,0.56341,0.35723,0.28335,14.57262,1,0.17136,-0.02720,1.09307,0.00307,1,1,0.03188,0.03356,0.56783,0.64065,0.29254,18.06121,1,0.13950,0.05165,1.08695,0.00351,1,1
0.00000,0,34,1,0.15786,0.02149,0,0.89896,0.86852,0.19458,6366,2886.02588,1,0.15412,0.00733,-0.03009,0.03530,0.57256,0.35723,0.28335,14.57262,1,0.17471,-0.01435,1.08085,0.00307,1,1,0.03191,0.03363,0.56898,0.64060,0.29253,17.95959,1,0.14102,0.05734,1.08085,0.00354,1,1
0.00000,0,34,1,0.16392,0.01744,0,0.89896,0.86852,0.20142,6366,2886.02588,1,0.15443,0.00766,-0.03009,0.03530,0.57256,0.35711,0.28346,14.57187,1,0.16911,-0.01258,1.08085,0.00315,1,1,0.03191,0.03363,0.56898,0.64059,0.29260,18.07114,1,0.15874,0.04745,1.08697,0.00355,1,1
0.00000,0,34,1,0.16730,0.01887,0,0.89896,0.86852,0.20801,6366,2886.02588,1,0.15483,0.00801,-0.03009,0.03530,0.57256,0.35701,0.28354,14.63696,1,0.18200,-0.01269,1.08697,0.00307,1,1,0.03191,0.03363,0.56898,0.64055,0.29263,17.99653,1,0.15260,0.05042,1.09309,0.00353,1,1
0.00000,0,34,1,0.16576,0.01282,0,0.89896,0.86852,0.21484,6366,2886.02588,1,0.15517,0.00815,-0.03009,0.03530,0.57256,0.35702,0.28356,14.63927,1,0.18037,-0.01909,1.09309,0.00302,1,1,0.03191,0.03363,0.56898,0.64046,0.29263,17.99713,1,0.15114,0.04473,1.09921,0.00355,1,1
0.00000,0,34,1,0.16285,0.00956,0,0.89896,0.86852,0.22119,6366,2886.02588,1,0.15539,0.00819,-0.03009,0.03530,0.57256,0.35699,0.28359,14.62171,1,0.17455,-0.02560,1.09921,0.00303,1,1,0.03191,0.03363,0.56898,0.64043,0.29269,18.08302,1,0.15114,0.04473,1.09921,0.00354,1,1
0.00000,0,34,1,0.16113,0.01755,0,0.89896,0.86852,0.22852,6366,2886.02588,1,0.15556,0.00846,-0.03009,0.03530,0.57256,0.35699,0.28359,14.62171,1,0.17263,-0.00880,1.09921,0.00303,1,1,0.03191,0.03363,0.56898,0.64043,0.29269,18.09815,1,0.14963,0.04389,1.09921,0.00354,1,1
0.00000,0,34,1,0.16186,0.02040,0,0.89896,0.86852,0.23486,6366,2886.02588,1,0.15573,0.00879,-0.03009,0.03530,0.57256,0.35699,0.28359,14.62171,1,0.17263,-0.00880,1.09921,0.00303,1,1,0.03140,0.03314,0.56078,0.64039,0.29272,18.13790,1,0.15109,0.04959,1.09309,0.00351,1,1
0.00000,0,34,1,0.16088,0.02307,0,0.89896,0.86852,0.24170,6366,2886.02588,1,0.15587,0.00918,-0.03009,0.03530,0.57256,0.35697,0.28369,14.78666,1,0.17424,-0.01096,1.09309,0.00306,1,1,0.03140,0.03314,0.56078,0.64026,0.29273,18.19757,1,0.14753,0.05710,1.08697,0.00356,1,1
0.00000,0,34,1,0.16245,0.03407,0,0.89896,0.86852,0.24805,6366,2886.02588,1,0.15604,0.00983,-0.03009,0.03530,0.57256,0.35688,0.28355,14.71393,1,0.17417,0.00537,1.08697,0.00304,1,1,0.03140,0.03314,0.56078,0.64037,0.29271,18.17030,1,0.15073,0.06277,1.08085,0.00351,1,1
0.00000,0,34,1,0.16403,0.04006,0,0.89896,0.86852,0.25439,6366,2886.02588,1,0.15625,0.01061,-0.02961,0.03469,0.56341,0.35680,0.28359,14.68114,1,0.17585,0.01167,1.08085,0.00309,1,1,0.03140,0.03314,0.56078,0.64036,0.29268,18.38344,1,0.15222,0.06846,1.07473,0.00349,1,1
0.00000,0,34,1,0.16492,0.03753,0,0.89896,0.86852,0.26147,6366,2886.02588,1,0.15646,0.01128,-0.02961,0.03469,0.56341,0.35701,0.28366,14.83130,1,0.18832,0.00720,1.07473,0.00302,1,1,0.03140,0.03314,0.56078,0.64048,0.29280,18.14757,1,0.14153,0.06786,1.07473,0.00351,1,1
0.00000,0,34,1,0.18249,0.03500,0,0.89896,0.86852,0.26807,6366,2886.02588,1,0.15710,0.01186,-0.02961,0.03469,0.56341,0.35743,0.28346,14.96350,1,0.20584,-0.00454,1.07473,0.00300,1,1,0.03140,0.03314,0.56078,0.64088,0.29267,18.16155,1,0.15914,0.07453,1.07473,0.00355,1,1
0.00000,0,34,1,0.18100,0.02897,0,0.89896,0.86852,0.27466,6366,2886.02588,1,0.15767,0.01227,-0.02976,0.03506,0.56874,0.35831,0.28346,15.06223,1,0.20432,-0.01096,1.08082,0.00301,1,1,0.03172,0.03330,0.56345,0.64161,0.29258,18.14022,1,0.15769,0.06889,1.08082,0.00356,1,1
0.00000,0,34,1,0.21524,-0.00234,0,0.89896,0.86852,0.28101,6366,2886.02588,1,0.15901,0.01193,-0.02976,0.03506,0.56874,0.35891,0.28347,15.06842,1,0.24461,-0.03702,1.08692,0.00301,1,1,0.03172,0.03330,0.56345,0.64218,0.29256,18.47118,1,0.18586,0.03233,1.08692,0.00349,1,1
0.00000,0,34,1,0.20237,0.01082,0,0.89896,0.86852,0.28784,6366,2886.02588,1,0.15999,0.01190,-0.02976,0.03506,0.56874,0.35889,0.28346,15.09228,1,0.24117,-0.01162,1.09301,0.00302,1,1,0.03172,0.03330,0.56345,0.64218,0.29256,18.47519,1,0.16357,0.03327,1.09301,0.00349,1,1
0.00000,0,34,1,0.20032,0.00185,0,0.89896,0.86852,0.29468,6366,2886.02588,1,0.16089,0.01168,-0.03003,0.03553,0.57558,0.35902,0.28341,15.00525,1,0.23986,-0.01800,1.09910,0.00307,1,1,0.03269,0.03426,0.57977,0.64231,0.29246,18.45999,1,0.16077,0.02171,1.10523,0.00356,1,1
0.00000,0,34,1,0.19744,0.01434,0,0.89896,0.86852,0.30127,6366,2886.02588,1,0.16168,0.01174,-0.03003,0.03553,0.57558,0.35899,0.28329,15.19938,1,0.23355,-0.02082,1.10523,0.00301,1,1,0.03269,0.03426,0.57977,0.64222,0.29251,18.64928,1,0.16134,0.04950,1.11135,0.00350,1,1
0.00000,0,34,1,0.20694,0.00140,0,0.89896,0.86852,0.30811,6366,2886.02588,1,0.16265,0.01152,-0.03003,0.03553,0.57558,0.35898,0.28341,15.29547,1,0.23560,-0.03620,1.11135,0.00298,1,1,0.03269,0.03426,0.57977,0.64230,0.29251,18.45394,1,0.17828,0.03901,1.11747,0.00355,1,1
0.00000,0,34,1,0.20563,-0.00464,0,0.89896,0.86852,0.31494,6366,2886.02588,1,0.16354,0.01118,-0.03009,0.03553,0.57497,0.35892,0.28338,15.19152,1,0.23428,-0.04262,1.11747,0.00301,1,1,0.03287,0.03450,0.58307,0.64229,0.29248,18.50344,1,0.17697,0.03335,1.12359,0.00354,1,1
0.00000,0,34,1,0.20370,-0.00337,0,0.89896,0.86852,0.31494,6366,2886.02588,0,0.19054,0.01614,-0.03009,0.03553,0.57497,0.35890,0.28339,15.08971,1,0.23077,-0.03838,1.12359,0.00301,1,1,0.03287,0.03450,0.58307,0.64225,0.29251,18.56417,1,0.17662,0.03163,1.12359,0.00352,1,1
0.00000,0,34,1,0.21673,-0.00599,0,0.89896,0.86852,0.31494,6366,2886.02588,0,0.20364,0.00508,-0.03009,0.03553,0.57497,0.35886,0.28338,15.10147,1,0.23711,-0.04820,1.12359,0.00302,1,1,0.03287,0.03450,0.58307,0.64222,0.29249,18.50320,1,0.19635,0.03622,1.12359,0.00352,1,1
0.00000,0,34,1,0.21673,-0.00599,0,0.89896,0.86852,0.31494,6366,2886.02588,0,0.20800,0.00139,-0.03026,0.03570,0.57833,0.35886,0.28338,15.10147,1,0.23711,-0.04820,1.12359,0.00302,1,1,0.03287,0.03450,0.58307,0.64225,0.29247,18.44236,1,0.19635,0.03622,1.12359,0.00354,1,1
0.00000,0,34,1,0.21236,-0.00104,0,0.89896,0.86852,0.02075,6367,2886.34717,1,0.20909,0.00078,-0.03026,0.03570,0.57833,0.35887,0.28339,15.31428,1,0.23009,-0.03156,1.12359,0.00302,1,1,0.03287,0.03450,0.58307,0.64222,0.29249,18.50320,1,0.19462,0.02948,1.12359,0.00352,1,1
0.00000,0,34,1,0.21034,-0.00362,0,0.89896,0.86852,0.02710,6367,2886.34717,1,0.20934,-0.00010,-0.03026,0.03570,0.57833,0.35884,0.28328,15.32194,1,0.22832,-0.04523,1.12359,0.00302,1,1,0.03287,0.03450,0.58307,0.64216,0.29256,18.42547,1,0.19236,0.03799,1.12359,0.00359,1,1
0.00000,0,34,1,0.21096,-0.00079,0,0.89896,0.86852,0.03369,6367,2886.34717,1,0.20961,-0.00021,-0.03026,0.03570,0.57833,0.35876,0.28332,15.22414,1,0.22832,-0.04523,1.12359,0.00303,1,1,0.03209,0.03373,0.56993,0.64214,0.29250,18.50519,1,0.19360,0.04364,1.11747,0.00352,1,1
0.00000,0,34,1,0.20998,-0.01266,0,0.89896,0.86852,0.04053,6367,2886.34717,1,0.20966,-0.00199,-0.03026,0.03570,0.57833,0.35872,0.28326,14.97212,1,0.22792,-0.07267,1.11747,0.00306,1,1,0.03209,0.03373,0.56993,0.64211,0.29251,18.47439,1,0.19203,0.04736,1.11135,0.00353,1,1
0.00000,0,34,1,0.20732,-0.00369,0,0.89896,0.86852,0.04712,6367,2886.34717,1,0.20937,-0.00220,-0.03026,0.03570,0.57833,0.35884,0.28332,15.20887,1,0.22335,-0.05378,1.11135,0.00308,1,1,0.03209,0.03373,0.56993,0.64211,0.29250,18.53842,1,0.19128,0.04640,1.10522,0.00354,1,1
0.00000,0,34,1,0.20864,0.00241,0,0.89896,0.86852,0.05420,6367,2886.34717,1,0.20929,-0.00169,-0.03026,0.03570,0.57833,0.35884,0.28332,15.20887,1,0.22473,-0.04727,1.10522,0.00308,1,1,0.03172,0.03330,0.56345,0.64203,0.29250,18.42760,1,0.19255,0.05209,1.09910,0.00356,1,1
0.00000,0,34,1,0.20524,0.01093,0,0.89896,0.86852,0.06055,6367,2886.34717,1,0.20888,-0.00043,-0.03026,0.03570,0.57833,0.35865,0.28358,15.08881,1,0.22422,-0.03983,1.09910,0.00306,1,1,0.03172,0.03330,0.56345,0.64204,0.29252,18.47975,1,0.18627,0.06170,1.09910,0.00356,1,1
0.00000,0,34,1,0.20279,0.00230,0,0.89896,0.86852,0.06763,6367,2886.34717,1,0.20833,-0.00018,-0.03026,0.03570,0.57833,0.35865,0.28358,15.08881,1,0.22200,-0.03397,1.09910,0.00306,1,1,0.03172,0.03330,0.56345,0.64199,0.29242,18.22801,1,0.18358,0.03858,1.09910,0.00356,1,1
0.00000,0,34,1,0.20214,-0.00058,0,0.89896,0.86852,0.07397,6367,2886.34717,1,0.20781,-0.00021,-0.02976,0.03506,0.56874,0.35865,0.28373,15.05418,1,0.22200,-0.03397,1.09910,0.00304,1,1,0.03226,0.03391,0.57373,0.64198,0.29248,18.31957,1,0.18228,0.03282,1.10522,0.00356,1,1
0.00000,0,34,1,0.19888,-0.00523,0,0.89896,0.86852,0.08105,6367,2886.34717,1,0.20713,-0.00060,-0.02976,0.03506,0.56874,0.35854,0.28357,14.92005,1,0.21651,-0.02986,1.10522,0.00302,1,1,0.03226,0.03391,0.57373,0.64193,0.29256,18.37754,1,0.18124,0.01940,1.11135,0.00353,1,1
0.00000,0,34,1,0.19326,-0.00767,0,0.89896,0.86852,0.08740,6367,2886.34717,1,0.20614,-0.00110,-0.02976,0.03506,0.56874,0.35861,0.28367,14.96036,1,0.21226,-0.03803,1.11135,0.00301,1,1,0.03226,0.03391,0.57373,0.64192,0.29256,18.37843,1,0.17426,0.02268,1.11747,0.00353,1,1
0.00000,0,34,1,0.19325,-0.00770,0,0.89896,0.86852,0.09424,6367,2886.34717,1,0.20528,-0.00154,-0.02983,0.03505,0.56927,0.35859,0.28369,14.94169,1,0.21225,-0.03806,1.11137,0.00302,1,1,0.03226,0.03391,0.57373,0.64185,0.29260,18.32543,1,0.17425,0.02265,1.11749,0.00358,1,1
0.00000,0,34,1,0.18915,-0.00065,0,0.89896,0.86852,0.10107,6367,2886.34717,1,0.20427,-0.00149,-0.02983,0.03505,0.56927,0.35837,0.28379,14.98813,1,0.20719,-0.03429,1.11140,0.00305,1,1,0.03226,0.03391,0.57373,0.64184,0.29264,18.33649,1,0.17111,0.03299,1.11140,0.00358,1,1
0.00000,0,34,1,0.19311,0.01112,0,0.89896,0.86852,0.10767,6367,2886.34717,1,0.20361,-0.00075,-0.02983,0.03505,0.56927,0.35837,0.28379,14.98813,1,0.20858,-0.01710,1.10531,0.00305,1,1,0.03226,0.03391,0.57373,0.64184,0.29260,18.35217,1,0.17763,0.03934,1.10531,0.00357,1,1
