BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,32,1,0.10818,-0.01302,0,0.47760,0.38981,0.31519,7612,3291.84375,1,0.14594,0.01695,-0.01745,0.01856,0.61722,0.42027,0.38906,13.39837,1,0.13088,-0.02329,1.31006,0.00294,1,1,0.04458,0.02125,0.62135,0.68096,0.37605,16.90955,1,0.08548,-0.00274,1.31006,0.00361,1,1
0.00000,0,32,1,0.11041,-0.00546,0,0.47760,0.38981,0.32153,7612,3291.84375,1,0.14596,0.01628,-0.01775,0.01864,0.62120,0.42000,0.38912,13.63074,1,0.13320,-0.01544,1.30104,0.00297,1,1,0.04449,0.02129,0.62259,0.68080,0.37603,17.22522,1,0.08763,0.00453,1.30104,0.00351,1,1
0.00000,0,32,1,0.11444,0.00980,0,0.47865,0.38981,0.32861,7612,3291.84375,1,0.14484,0.01561,-0.01775,0.01864,0.62120,0.41984,0.38921,13.53438,1,0.13952,0.01226,1.30104,0.00291,1,1,0.04449,0.02129,0.62259,0.68058,0.37585,16.77160,1,0.08936,0.00733,1.30104,0.00360,1,1
0.00000,0,32,1,0.12322,0.00877,0,0.47865,0.38981,0.32861,7612,3291.84375,0,0.12051,0.00593,-0.01775,0.01864,0.62120,0.41961,0.38923,13.34801,1,0.14697,0.00579,1.30104,0.00293,1,1,0.04449,0.02129,0.62259,0.68047,0.37594,16.87447,1,0.09947,0.01175,1.30104,0.00351,1,1
0.00000,0,32,1,0.12417,0.01204,0,0.47865,0.38981,0.32861,7612,3291.84375,0,0.12234,0.00899,-0.01762,0.01837,0.61374,0.41930,0.38945,13.22134,1,0.14697,0.00579,1.30104,0.00294,1,1,0.04282,0.02051,0.60116,0.68014,0.37611,16.85715,1,0.10136,0.01830,1.29289,0.00355,1,1
0.00000,0,32,1,0.09947,0.04184,0,0.47865,0.38981,0.32861,7612,3291.84375,0,0.11471,0.01994,-0.01762,0.01837,0.61374,0.41921,0.38942,13.30569,1,0.12221,0.04124,1.29289,0.00294,1,1,0.04282,0.02051,0.60116,0.68003,0.37596,17.01695,1,0.07673,0.04244,1.28474,0.00358,1,1
0.00000,0,32,1,0.12944,0.03342,0,0.47865,0.38981,0.02002,7613,3292.17896,1,0.11840,0.02331,-0.01762,0.01837,0.61374,0.41913,0.38961,13.50639,1,0.13765,0.02415,1.28474,0.00294,1,1,0.04282,0.02051,0.60116,0.67980,0.37607,16.80336,1,0.12122,0.04270,1.27659,0.00354,1,1
0.00000,0,32,1,0.13140,0.04015,0,0.47865,0.38981,0.02637,7613,3292.17896,1,0.12100,0.02668,-0.01805,0.01857,0.62222,0.41888,0.38975,13.39020,1,0.13976,0.03110,1.27659,0.00296,1,1,0.04297,0.02059,0.60462,0.67961,0.37613,16.91732,1,0.12305,0.04920,1.26844,0.00358,1,1
0.00000,0,32,1,0.12384,0.01973,0,0.47865,0.38981,0.03369,7613,3292.17896,1,0.12147,0.02552,-0.01805,0.01857,0.62222,0.41859,0.38984,13.25319,1,0.14874,-0.01287,1.26844,0.00300,1,1,0.04297,0.02059,0.60462,0.67935,0.37608,16.73802,1,0.09894,0.05232,1.26844,0.00354,1,1
0.00000,0,32,1,0.11315,0.03034,0,0.47865,0.38981,0.03979,7613,3292.17896,1,0.12028,0.02621,-0.01805,0.01857,0.62222,0.41857,0.38982,13.32552,1,0.14096,-0.00135,1.26844,0.00300,1,1,0.04297,0.02059,0.60462,0.67929,0.37614,16.66890,1,0.08534,0.06203,1.26844,0.00353,1,1
0.00000,0,32,1,0.11214,0.02715,0,0.47865,0.38981,0.04712,7613,3292.17896,1,0.11926,0.02633,-0.01862,0.01901,0.63836,0.41839,0.38993,13.23658,1,0.14096,-0.00135,1.26844,0.00291,1,1,0.04401,0.02115,0.62111,0.67914,0.37629,16.87091,1,0.08332,0.05564,1.27659,0.00359,1,1
0.00000,0,32,1,0.12266,0.01232,0,0.47865,0.38981,0.05347,7613,3292.17896,1,0.11964,0.02477,-0.01862,0.01901,0.63836,0.41843,0.38987,13.27803,1,0.14811,-0.01525,1.27659,0.00289,1,1,0.04401,0.02115,0.62111,0.67927,0.37607,16.90335,1,0.09720,0.03989,1.28474,0.00357,1,1
0.00000,0,32,1,0.16037,0.01576,0,0.47865,0.38981,0.05981,7613,3292.17896,1,0.12371,0.02387,-0.01862,0.01901,0.63836,0.41882,0.38987,13.33985,1,0.17595,0.02181,1.28474,0.00290,1,1,0.04401,0.02115,0.62111,0.67959,0.37626,17.18152,1,0.14478,0.00971,1.29289,0.00359,1,1
0.00000,0,32,1,0.15859,0.00894,0,0.47865,0.38981,0.06641,7613,3292.17896,1,0.12689,0.02251,-0.01791,0.01852,0.62058,0.41976,0.38986,13.53869,1,0.17407,0.01482,1.29289,0.00291,1,1,0.04466,0.02142,0.62764,0.68047,0.37594,16.87447,1,0.14311,0.00306,1.30104,0.00351,1,1
0.00000,0,32,1,0.17388,0.00065,0,0.47865,0.38981,0.07324,7613,3292.17896,1,0.13080,0.02069,-0.01791,0.01852,0.62058,0.42020,0.38968,13.52452,1,0.19291,-0.01928,1.30104,0.00293,1,1,0.04466,0.02142,0.62764,0.68087,0.37574,16.80490,1,0.15484,0.02058,1.30104,0.00352,1,1
0.00000,0,32,1,0.17869,-0.02133,0,0.47865,0.38981,0.07983,7613,3292.17896,1,0.13448,0.01746,-0.01791,0.01852,0.62058,0.42020,0.38968,13.52452,1,0.19627,-0.03265,1.30104,0.00293,1,1,0.04466,0.02142,0.62764,0.68083,0.37572,16.86087,1,0.16110,-0.01001,1.30104,0.00352,1,1
0.00000,0,32,1,0.17869,-0.02133,0,0.47865,0.38981,0.08643,7613,3292.17896,1,0.13764,0.01469,-0.01791,0.01862,0.62058,0.42025,0.38946,13.59150,1,0.19627,-0.03265,1.30104,0.00289,1,1,0.04466,0.02147,0.62764,0.68094,0.37553,16.87402,1,0.16110,-0.01001,1.30104,0.00349,1,1
0.00000,0,32,1,0.17593,-0.00627,0,0.47865,0.38981,0.09302,7613,3292.17896,1,0.14019,0.01329,-0.01791,0.01862,0.62058,0.42005,0.38935,13.39193,1,0.19723,-0.00686,1.30104,0.00292,1,1,0.04466,0.02147,0.62764,0.68079,0.37530,17.04521,1,0.15463,-0.00569,1.30104,0.00349,1,1
0.00000,0,32,1,0.18567,0.01353,0,0.47865,0.38981,0.09985,7613,3292.17896,1,0.14304,0.01330,-0.01791,0.01862,0.62058,0.42004,0.38924,13.70493,1,0.22219,-0.01890,1.30104,0.00288,1,1,0.04466,0.02147,0.62764,0.68082,0.37520,16.82315,1,0.14915,0.04596,1.30104,0.00353,1,1
0.00000,0,32,1,0.18567,0.01353,0,0.47865,0.38981,0.10645,7613,3292.17896,1,0.14555,0.01332,-0.01804,0.01870,0.62170,0.41990,0.38912,13.46212,1,0.22219,-0.01890,1.30104,0.00290,1,1,0.04422,0.02144,0.62279,0.68051,0.37498,16.66956,1,0.14915,0.04596,1.30104,0.00356,1,1
0.00000,0,32,1,0.19173,-0.00103,0,0.47865,0.38981,0.11328,7613,3292.17896,1,0.14811,0.01252,-0.01804,0.01870,0.62170,0.41973,0.38901,13.29697,1,0.20206,-0.01040,1.30104,0.00289,1,1,0.04422,0.02144,0.62279,0.68047,0.37486,17.13607,1,0.18139,0.00833,1.30104,0.00351,1,1
0.00000,0,32,1,0.18523,0.00590,0,0.47865,0.38981,0.12036,7613,3292.17896,1,0.15006,0.01217,-0.01804,0.01870,0.62170,0.41976,0.38890,13.50292,1,0.19821,0.01540,1.30104,0.00291,1,1,0.04422,0.02144,0.62279,0.68039,0.37478,17.20184,1,0.17226,-0.00359,1.30104,0.00354,1,1
0.00000,0,32,1,0.18523,0.00590,0,0.47865,0.38981,0.12671,7613,3292.17896,1,0.15182,0.01186,-0.01814,0.01875,0.62189,0.41962,0.38865,13.38576,1,0.19821,0.01540,1.30104,0.00295,1,1,0.04370,0.02132,0.61674,0.68031,0.37447,17.03807,1,0.17226,-0.00359,1.30104,0.00350,1,1
0.00000,0,32,1,0.19325,-0.00820,0,0.47865,0.38981,0.12671,7613,3292.17896,0,0.17941,0.00050,-0.01814,0.01875,0.62189,0.41948,0.38862,13.46249,1,0.21754,-0.02181,1.30104,0.00299,1,1,0.04370,0.02132,0.61674,0.68020,0.37422,17.07759,1,0.16896,0.00542,1.30104,0.00354,1,1
0.00000,0,32,1,0.18462,0.00962,0,0.47865,0.38981,0.12671,7613,3292.17896,0,0.18202,0.00506,-0.01814,0.01875,0.62189,0.41942,0.38860,13.68172,1,0.20709,-0.00270,1.30104,0.00292,1,1,0.04370,0.02132,0.61674,0.68010,0.37417,16.87800,1,0.16215,0.02194,1.30104,0.00355,1,1
0.00000,0,32,1,0.18624,0.01641,0,0.47865,0.38981,0.12671,7613,3292.17896,0,0.18342,0.00884,-0.01781,0.01850,0.60912,0.41925,0.38817,13.61972,1,0.20875,0.00436,1.29293,0.00295,1,1,0.04418,0.02175,0.62488,0.68004,0.37375,16.93730,1,0.16372,0.02846,1.29293,0.00351,1,1
0.00000,0,32,1,0.18544,-0.00698,0,0.47865,0.38981,0.02026,7614,3292.31250,1,0.18393,0.00489,-0.01781,0.01850,0.60912,0.41916,0.38798,13.69871,1,0.21939,-0.02325,1.28482,0.00294,1,1,0.04418,0.02175,0.62488,0.67993,0.37351,17.21265,1,0.15148,0.00929,1.28482,0.00355,1,1
0.00000,0,32,1,0.18059,0.02088,0,0.47865,0.38981,0.02661,7614,3292.31250,1,0.18326,0.00809,-0.01781,0.01850,0.60912,0.41907,0.38794,13.45665,1,0.21358,0.01320,1.27670,0.00293,1,1,0.04418,0.02175,0.62488,0.67990,0.37343,17.07496,1,0.14760,0.02856,1.27670,0.00352,1,1
0.00000,0,32,1,0.17874,0.01328,0,0.47865,0.38981,0.03320,7614,3292.31250,1,0.18251,0.00895,-0.01874,0.01946,0.63744,0.41897,0.38769,13.34194,1,0.21174,0.00532,1.28572,0.00292,1,1,0.04372,0.02166,0.61833,0.67991,0.37300,17.05157,1,0.14574,0.02124,1.28572,0.00361,1,1
0.00000,0,32,1,0.17404,-0.00169,0,0.47865,0.38981,0.04004,7614,3292.31250,1,0.18130,0.00743,-0.01874,0.01946,0.63744,0.41889,0.38736,13.70486,1,0.20428,-0.00551,1.30285,0.00294,1,1,0.04372,0.02166,0.61833,0.67990,0.37275,17.04544,1,0.14380,0.00214,1.30285,0.00357,1,1
0.00000,0,32,1,0.17143,-0.04801,0,0.47865,0.38981,0.04858,7614,3292.31250,1,0.18006,0.00050,-0.01874,0.01946,0.63744,0.41890,0.38732,13.63761,1,0.19773,-0.05083,1.31998,0.00295,1,1,0.04372,0.02166,0.61833,0.67987,0.37264,17.17201,1,0.14513,-0.04519,1.31998,0.00350,1,1
0.00000,0,32,1,0.16978,-0.05503,0,0.47865,0.38981,0.05347,7614,3292.31250,1,0.17892,-0.00567,-0.01840,0.01920,0.62438,0.41887,0.38694,13.45429,1,0.19604,-0.05805,1.32809,0.00286,1,1,0.04372,0.02184,0.61833,0.67987,0.37214,17.14562,1,0.14352,-0.05200,1.32809,0.00357,1,1
0.00000,0,32,1,0.16531,-0.00579,0,0.47865,0.38981,0.06055,7614,3292.31250,1,0.17756,-0.00568,-0.01840,0.01920,0.62438,0.41890,0.38674,13.25252,1,0.19515,0.01367,1.31908,0.00293,1,1,0.04372,0.02184,0.61833,0.67981,0.37180,17.08625,1,0.13548,-0.02526,1.31908,0.00355,1,1
0.00000,0,32,1,0.19283,0.13123,0,0.47865,0.38981,0.07275,7614,3292.31250,1,0.17895,0.00677,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,1,0.22530,0.18066,1.31006,0.00265,1,1,0.04372,0.02184,0.61833,0.67982,0.37170,16.23901,1,0.16036,0.08180,1.31006,0.00354,1,1
0.00000,0,32,1,0.16212,0.08861,0,0.47865,0.38981,0.07837,7614,3292.31250,1,0.17755,0.01359,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,1,0.16212,0.08861,1.30105,0.00357,1,1
0.00000,0,32,0,0.16212,0.08861,0,0.47865,0.38981,0.08496,7614,3292.31250,1,0.17755,0.01359,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,0,0.16212,0.08861,0,0.47865,0.38981,0.08740,7614,3292.31250,1,0.17755,0.01359,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,0,0.16212,0.08861,0,0.47865,0.38981,0.09448,7614,3292.31250,1,0.17755,0.01359,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,0,0.16212,0.08861,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.17738,0.01478,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,0,0.16212,0.08861,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.17738,0.01478,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,0,0.16212,0.08861,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.17738,0.01478,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,0,0.16212,0.08861,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.00000,0.00000,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,972,32,0,0.16212,0.08861,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.00000,0.00000,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,972,32,0,0.16212,0.08861,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.00000,0.00000,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,972,32,0,0.16212,0.08861,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.00000,0.00000,-0.01840,0.01920,0.62438,0.41882,0.38723,11.12862,0,0.22530,0.18066,1.30105,0.00265,1,0,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.02083,0,33,1,0.41194,1.03201,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.20597,0.51601,-0.01840,0.01920,0.62438,0.74066,0.01330,8.61638,1,0.41194,1.03201,1.30105,0.00256,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,0.41194,1.03201,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.27463,0.68801,-0.01840,0.01920,0.62438,0.74067,0.01331,8.62226,1,0.41194,1.03201,1.30105,0.00257,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,0.68480,1.07344,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.50290,1.04582,-0.01840,0.01920,0.62438,0.74053,0.01288,8.21986,1,0.68480,1.07344,1.30105,0.00264,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,-10.66333,1.27283,0,0.47865,0.38981,0.09448,7614,3292.31250,0,-5.08022,1.15932,-0.01840,0.01920,0.62438,0.74064,0.01274,8.12084,1,-10.66333,1.27283,1.30105,0.00262,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,-10.66333,1.27283,0,0.47865,0.38981,0.09448,7614,3292.31250,0,-6.94125,1.19716,-0.01840,0.01920,0.62438,0.74036,0.01287,8.26684,1,-10.66333,1.27283,1.30105,0.00253,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,-1.98345,1.68576,0,0.47865,0.38981,0.09448,7614,3292.31250,0,-7.77003,1.41047,-0.01840,0.01920,0.62438,0.73996,0.01271,8.29272,1,-1.98345,1.68576,1.30105,0.00263,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,-0.54665,1.34556,0,0.47865,0.38981,0.09448,7614,3292.31250,0,-4.15834,1.37801,-0.01840,0.01920,0.62438,0.73979,0.01238,8.45262,1,-0.54665,1.34556,1.30105,0.00265,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,-0.54665,1.34556,0,0.47865,0.38981,0.09448,7614,3292.31250,0,-2.95444,1.36720,-0.01840,0.01920,0.62438,0.73980,0.01239,8.40279,1,-0.54665,1.34556,1.30105,0.00266,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,0.40592,1.10780,0,0.47865,0.38981,0.09448,7614,3292.31250,0,-0.22913,1.26630,-0.01840,0.01920,0.62438,0.73999,0.01250,8.45924,1,0.40592,1.10780,1.30105,0.00262,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,2.40873,0.31276,0,0.47865,0.38981,0.09448,7614,3292.31250,0,1.08980,0.78953,-0.01840,0.01920,0.62438,0.73958,0.01230,8.70189,1,2.40873,0.31276,1.30105,0.00252,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,2.40873,0.31276,0,0.47865,0.38981,0.09448,7614,3292.31250,0,1.52944,0.63061,-0.01840,0.01920,0.62438,0.73938,0.01225,8.56919,1,2.40873,0.31276,1.30105,0.00267,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,11.82063,-4.43167,0,0.47865,0.38981,0.09448,7614,3292.31250,0,5.54603,-1.26871,-0.01840,0.01920,0.62438,0.73932,0.01221,8.59398,1,11.82063,-4.43167,1.30105,0.00263,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,1.06489,1.01552,0,0.47865,0.38981,0.09448,7614,3292.31250,0,3.30546,-0.12660,-0.01840,0.01920,0.62438,0.73933,0.01209,8.32814,1,1.06489,1.01552,1.30105,0.00257,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,1.06489,1.01552,0,0.47865,0.38981,0.09448,7614,3292.31250,0,2.55861,0.25411,-0.01840,0.01920,0.62438,0.73924,0.01216,8.33226,1,1.06489,1.01552,1.30105,0.00264,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,33,1,0.49435,1.07690,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.87471,1.03598,-0.01840,0.01920,0.62438,0.73911,0.01199,8.56633,1,0.49435,1.07690,1.30105,0.00260,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,0.44474,1.06501,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.65973,1.05050,-0.01840,0.01920,0.62438,0.73872,0.01174,8.77831,1,0.44474,1.06501,1.30105,0.00259,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,0.44474,1.06501,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.58807,1.05533,-0.01840,0.01920,0.62438,0.73872,0.01174,8.77831,1,0.44474,1.06501,1.30105,0.00259,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,-0.36389,1.25794,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.17520,1.12932,-0.01840,0.01920,0.62438,0.73866,0.01156,8.80974,1,-0.36389,1.25794,1.30105,0.00257,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,6.80775,-2.32222,0,0.47865,0.38981,0.09448,7614,3292.31250,0,3.49147,-0.59645,-0.01840,0.01920,0.62438,0.73850,0.01148,8.61798,1,6.80775,-2.32222,1.30105,0.00249,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,6.80775,-2.32222,0,0.47865,0.38981,0.09448,7614,3292.31250,0,4.59690,-1.17171,-0.01840,0.01920,0.62438,0.73849,0.01146,8.52681,1,6.80775,-2.32222,1.30105,0.00251,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,1.32907,0.90568,0,0.47865,0.38981,0.09448,7614,3292.31250,0,4.98152,-1.24625,-0.01840,0.01920,0.62438,0.73815,0.01135,8.55921,1,1.32907,0.90568,1.30105,0.00261,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,-0.41968,1.42104,0,0.47865,0.38981,0.09448,7614,3292.31250,0,2.28092,0.08739,-0.01840,0.01920,0.62438,0.73781,0.01109,8.79052,1,-0.41968,1.42104,1.30105,0.00262,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,-0.41968,1.42104,0,0.47865,0.38981,0.09448,7614,3292.31250,0,1.38072,0.53194,-0.01840,0.01920,0.62438,0.73794,0.01140,8.74407,1,-0.41968,1.42104,1.30105,0.00257,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,-0.70989,1.48589,0,0.47865,0.38981,0.09448,7614,3292.31250,0,-0.51641,1.44266,-0.01840,0.01920,0.62438,0.73751,0.01104,9.05838,1,-0.70989,1.48589,1.30105,0.00279,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,1.34024,0.82452,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.41191,1.13359,-0.01840,0.01920,0.62438,0.73782,0.01110,9.25426,1,1.34024,0.82452,1.30105,0.00268,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,1.34024,0.82452,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.72135,1.03057,-0.01840,0.01920,0.62438,0.73782,0.01110,9.25426,1,1.34024,0.82452,1.30105,0.00268,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,1.71945,0.19099,0,0.47865,0.38981,0.09448,7614,3292.31250,0,1.46664,0.61335,-0.01840,0.01920,0.62438,0.73757,0.01096,9.29048,1,1.71945,0.19099,1.30105,0.00280,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,0.43999,1.02334,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.95332,0.81834,-0.01840,0.01920,0.62438,0.73727,0.01099,9.53978,1,0.43999,1.02334,1.30105,0.00263,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,0.43999,1.02334,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.78221,0.88667,-0.01840,0.01920,0.62438,0.73729,0.01104,9.36029,1,0.43999,1.02334,1.30105,0.00265,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,0.32655,1.07171,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.40218,1.03946,-0.01840,0.01920,0.62438,0.73675,0.01100,9.37310,1,0.32655,1.07171,1.30105,0.00280,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,1.08076,1.07257,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.74147,1.05601,-0.01840,0.01920,0.62438,0.73675,0.01090,9.57064,1,1.08076,1.07257,1.30105,0.00265,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,1.08076,1.07257,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.85457,1.06153,-0.01840,0.01920,0.62438,0.73679,0.01089,9.55924,1,1.08076,1.07257,1.30105,0.00272,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,0.67066,1.08957,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.94406,1.07824,-0.01840,0.01920,0.62438,0.73700,0.01109,8.93426,1,0.67066,1.08957,1.30105,0.00276,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
0.00000,0,32,1,0.34796,1.16846,0,0.47865,0.38981,0.09448,7614,3292.31250,0,0.64601,1.12335,-0.01840,0.01920,0.62438,0.73672,0.01111,8.88431,1,0.34796,1.16846,1.30105,0.00261,1,1,0.04448,0.02251,0.63041,0.67977,0.37166,14.22403,0,0.16212,0.08861,1.30105,0.00357,1,0
