BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,32,0,0.35274,0.03194,0,0.40156,0.31111,0.09375,7057,3114.95850,1,0.37064,-0.01033,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.16498,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.16498,0.00349,1,0
0.00000,0,32,0,0.35274,0.03194,0,0.40156,0.31111,0.10034,7057,3114.95850,1,0.37064,-0.01033,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15764,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15764,0.00349,1,0
0.00000,0,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,1,0.37064,-0.01033,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,0,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.37182,-0.00511,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,0,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.37182,-0.00511,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,0,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.37182,-0.00511,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,859,32,0,0.35274,0.03194,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.00000,0.00000,-0.04618,0.02990,0.61714,0.30484,0.32875,11.38549,0,0.41077,-0.02324,1.15030,0.00347,1,0,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.07967,0,33,1,0.45517,-0.03928,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.45517,-0.03928,-0.04618,0.02990,0.61714,0.57732,0.30031,18.30005,1,0.45517,-0.03928,1.15030,0.00366,1,1,0.01694,0.03272,0.57627,0.57552,0.30224,15.28390,0,0.35274,0.03194,1.15030,0.00349,1,0
0.00000,0,33,1,0.40792,0.00105,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.43154,-0.01912,-0.04618,0.02990,0.61714,0.30592,0.32617,15.40524,1,0.43897,0.01872,1.15030,0.00306,1,1,0.01694,0.03272,0.57627,0.57732,0.30025,18.19968,1,0.37686,-0.01663,1.15030,0.00366,1,1
0.00000,0,33,1,0.40751,-0.00617,0,0.40156,0.31111,0.11133,7057,3114.95850,0,0.42353,-0.01480,-0.04532,0.02985,0.61053,0.30597,0.32611,15.42017,1,0.43865,0.01144,1.15764,0.00302,1,1,0.01720,0.03286,0.57655,0.57744,0.30026,18.27365,1,0.37637,-0.02379,1.15764,0.00364,1,1
0.00000,0,33,1,0.41575,-0.01988,0,0.40156,0.31111,0.02075,7058,3115.17236,1,0.42159,-0.01607,-0.04532,0.02985,0.61053,0.30600,0.32610,15.42693,1,0.44143,-0.00709,1.16498,0.00305,1,1,0.01720,0.03286,0.57655,0.57745,0.30028,18.33232,1,0.39007,-0.03267,1.16498,0.00364,1,1
0.00000,0,33,1,0.40659,-0.03001,0,0.40156,0.31111,0.02759,7058,3115.17236,1,0.41859,-0.01886,-0.04532,0.02985,0.61053,0.30601,0.32615,15.31642,1,0.42280,-0.01883,1.17232,0.00305,1,1,0.01720,0.03286,0.57655,0.57748,0.30037,18.44217,1,0.39038,-0.04119,1.17232,0.00362,1,1
0.00000,0,33,1,0.40599,-0.04057,0,0.40156,0.31111,0.03394,7058,3115.17236,1,0.41649,-0.02248,-0.04509,0.02976,0.60864,0.30615,0.32613,15.15859,1,0.42238,-0.02619,1.17966,0.00309,1,1,0.01782,0.03378,0.59271,0.57753,0.30038,18.45458,1,0.38959,-0.05496,1.18637,0.00359,1,1
0.00000,0,33,1,0.39615,-0.04188,0,0.40156,0.31111,0.04077,7058,3115.17236,1,0.41358,-0.02525,-0.04509,0.02976,0.60864,0.30612,0.32601,15.48463,1,0.42213,-0.02788,1.18637,0.00307,1,1,0.01782,0.03378,0.59271,0.57754,0.30033,18.42223,1,0.37016,-0.05589,1.19307,0.00359,1,1
0.00000,0,33,1,0.40306,-0.05006,0,0.40156,0.31111,0.04736,7058,3115.17236,1,0.41227,-0.02835,-0.04509,0.02976,0.60864,0.30614,0.32610,15.07341,1,0.42960,-0.04264,1.19307,0.00310,1,1,0.01782,0.03378,0.59271,0.57758,0.30024,18.16407,1,0.37651,-0.05749,1.19977,0.00359,1,1
0.00000,0,33,1,0.40267,-0.05669,0,0.40156,0.31111,0.05420,7058,3115.17236,1,0.41120,-0.03150,-0.04497,0.02973,0.60706,0.30611,0.32607,15.26351,1,0.42927,-0.04938,1.19977,0.00310,1,1,0.01782,0.03378,0.59271,0.57764,0.30027,18.15611,1,0.37608,-0.06399,1.20648,0.00362,1,1
0.00000,0,33,1,0.40662,-0.07403,0,0.40156,0.31111,0.06104,7058,3115.17236,1,0.41074,-0.03575,-0.04497,0.02973,0.60706,0.30622,0.32611,15.31116,1,0.43255,-0.06751,1.20648,0.00304,1,1,0.01782,0.03378,0.59271,0.57778,0.30017,18.21237,1,0.38069,-0.08056,1.20648,0.00368,1,1
0.00000,0,33,1,0.40841,-0.08023,0,0.40156,0.31111,0.06763,7058,3115.17236,1,0.41053,-0.03980,-0.04497,0.02973,0.60706,0.30632,0.32593,15.19892,1,0.43348,-0.07884,1.20648,0.00302,1,1,0.01782,0.03378,0.59271,0.57778,0.30017,18.21237,1,0.38335,-0.08161,1.20648,0.00368,1,1
0.00000,0,33,1,0.40861,-0.07692,0,0.40156,0.31111,0.07446,7058,3115.17236,1,0.41037,-0.04289,-0.04473,0.02966,0.60384,0.30637,0.32580,14.78127,1,0.43348,-0.07884,1.20648,0.00311,1,1,0.01725,0.03262,0.57233,0.57791,0.30022,18.33812,1,0.38375,-0.07501,1.19977,0.00362,1,1
0.00000,0,33,1,0.40266,-0.05752,0,0.40156,0.31111,0.08105,7058,3115.17236,1,0.40978,-0.04402,-0.04473,0.02966,0.60384,0.30643,0.32573,14.91021,1,0.41588,-0.07060,1.19977,0.00306,1,1,0.01725,0.03262,0.57233,0.57784,0.30013,18.43039,1,0.38944,-0.04444,1.19307,0.00363,1,1
0.00000,0,33,1,0.39813,-0.05225,0,0.40156,0.31111,0.08789,7058,3115.17236,1,0.40894,-0.04460,-0.04473,0.02966,0.60384,0.30639,0.32573,14.98927,1,0.42257,-0.07574,1.19307,0.00304,1,1,0.01725,0.03262,0.57233,0.57783,0.30011,18.38979,1,0.37368,-0.02876,1.18637,0.00362,1,1
0.00000,0,33,1,0.39898,-0.03828,0,0.40156,0.31111,0.09448,7058,3115.17236,1,0.40828,-0.04418,-0.18799,0.12734,2.59214,0.30641,0.32569,15.06501,1,0.42335,-0.06123,1.17902,0.00305,0,1,0.01725,0.03262,0.57233,0.57784,0.30003,18.23427,1,0.37462,-0.01533,1.17232,0.00363,1,1
0.00000,0,33,1,0.40399,-0.03342,0,0.40156,0.31111,0.10083,7058,3115.17236,1,0.40801,-0.04351,-0.18799,0.12734,2.59214,0.30641,0.32567,15.07696,1,0.42931,-0.05285,1.16498,0.00302,0,1,0.01725,0.03262,0.57233,0.57793,0.30001,18.17706,1,0.37866,-0.01398,1.16498,0.00366,1,1
0.00000,0,33,1,0.40432,-0.03510,0,0.40156,0.31111,0.10718,7058,3115.17236,1,0.40779,-0.04302,-0.18799,0.12734,2.59214,0.30644,0.32566,15.05043,1,0.42793,-0.05211,1.15764,0.00304,0,1,0.01725,0.03262,0.57233,0.57806,0.30000,18.13862,1,0.38071,-0.01809,1.15764,0.00358,1,1
0.00000,0,33,1,0.40474,-0.02770,0,0.40156,0.31111,0.11450,7058,3115.17236,1,0.40763,-0.04216,-0.18826,0.12772,2.59585,0.30651,0.32550,15.08680,1,0.42831,-0.04445,1.15030,0.00306,0,1,0.01725,0.03267,0.57233,0.57810,0.29985,18.01607,1,0.38117,-0.01096,1.15030,0.00359,1,1
0.00000,0,33,1,0.40232,-0.03259,0,0.40156,0.31111,0.12109,7058,3115.17236,1,0.40735,-0.04166,-0.18826,0.12772,2.59585,0.30658,0.32540,15.03273,1,0.42624,-0.05112,1.15030,0.00302,0,1,0.01725,0.03267,0.57233,0.57808,0.29976,18.26881,1,0.37841,-0.01407,1.15030,0.00357,1,1
0.00000,0,33,1,0.38859,-0.03796,0,0.40156,0.31111,0.12793,7058,3115.17236,1,0.40641,-0.04148,-0.18826,0.12772,2.59585,0.30634,0.32536,15.30940,1,0.40098,-0.05946,1.15030,0.00307,0,1,0.01725,0.03267,0.57233,0.57779,0.29985,17.99737,1,0.37620,-0.01646,1.15030,0.00359,1,1
0.00000,0,33,1,0.38785,-0.04868,0,0.40156,0.31111,0.13477,7058,3115.17236,1,0.40552,-0.04182,-0.04509,0.02995,0.60864,0.30586,0.32539,14.94151,1,0.40044,-0.06720,1.15764,0.00304,1,1,0.01770,0.03377,0.59162,0.57729,0.29972,18.15537,1,0.37526,-0.03016,1.16434,0.00357,1,1
0.00000,0,33,1,0.36583,-0.04179,0,0.40156,0.31111,0.14111,7058,3115.17236,1,0.40372,-0.04182,-0.04509,0.02995,0.60864,0.30512,0.32536,14.90609,1,0.38627,-0.07138,1.17168,0.00304,1,1,0.01770,0.03377,0.59162,0.57648,0.29973,18.19018,1,0.34539,-0.01220,1.17839,0.00363,1,1
0.00000,0,33,1,0.34359,-0.03278,0,0.40156,0.31111,0.14795,7058,3115.17236,1,0.40111,-0.04143,-0.04509,0.02995,0.60864,0.30503,0.32538,14.94254,1,0.35824,-0.04288,1.18573,0.00304,1,1,0.01770,0.03377,0.59162,0.57630,0.29965,18.19237,1,0.32894,-0.02268,1.19243,0.00363,1,1
0.00000,0,33,1,0.34217,-0.04643,0,0.40156,0.31111,0.15454,7058,3115.17236,1,0.39865,-0.04163,-0.04514,0.02986,0.60689,0.30461,0.32526,14.98644,1,0.35676,-0.05699,1.19977,0.00315,1,1,0.01784,0.03451,0.60227,0.57591,0.29963,18.29655,1,0.32759,-0.03587,1.20648,0.00362,1,1
0.00000,0,33,1,0.34653,-0.06148,0,0.40156,0.31111,0.16089,7058,3115.17236,1,0.39657,-0.04243,-0.04514,0.02986,0.60689,0.30445,0.32531,15.12631,1,0.37062,-0.07535,1.20648,0.00304,1,1,0.01784,0.03451,0.60227,0.57586,0.29960,18.21515,1,0.32245,-0.04761,1.20648,0.00360,1,1
0.00000,0,33,1,0.33613,-0.06541,0,0.40156,0.31111,0.16797,7058,3115.17236,1,0.39424,-0.04331,-0.04514,0.02986,0.60689,0.30441,0.32527,15.01602,1,0.34928,-0.07685,1.20648,0.00305,1,1,0.01784,0.03451,0.60227,0.57590,0.29956,18.09152,1,0.32297,-0.05397,1.20648,0.00360,1,1
0.00000,0,33,1,0.33646,-0.06222,0,0.40156,0.31111,0.17456,7058,3115.17236,1,0.39210,-0.04401,-0.04514,0.02986,0.60689,0.30433,0.32509,15.26266,1,0.34928,-0.07685,1.20648,0.00306,1,1,0.01714,0.03309,0.57740,0.57579,0.29943,18.18674,1,0.32364,-0.04758,1.19977,0.00359,1,1
0.00000,0,33,1,0.34144,-0.01522,0,0.40156,0.31111,0.18164,7058,3115.17236,1,0.39029,-0.04298,-0.04514,0.02986,0.60689,0.30433,0.32501,15.05581,1,0.36594,-0.02801,1.19977,0.00306,1,1,0.01714,0.03309,0.57740,0.57570,0.29938,18.15131,1,0.31693,-0.00243,1.19307,0.00362,1,1
0.00000,0,33,1,0.35470,-0.01811,0,0.40156,0.31111,0.18164,7058,3115.17236,0,0.36253,-0.04086,-0.04514,0.02986,0.60689,0.30433,0.32504,15.10521,1,0.39027,-0.03561,1.19307,0.00307,1,1,0.01714,0.03309,0.57740,0.57568,0.29938,18.20665,1,0.31912,-0.00061,1.18637,0.00362,1,1
0.00000,0,33,1,0.35532,-0.01168,0,0.40156,0.31111,0.18164,7058,3115.17236,0,0.35892,-0.02627,-0.04514,0.02986,0.60689,0.30429,0.32494,15.07965,1,0.39081,-0.02894,1.18637,0.00304,1,1,0.01704,0.03306,0.57692,0.57561,0.29943,18.44817,1,0.31982,0.00558,1.17966,0.00360,1,1
0.00000,0,33,1,0.35028,-0.00878,0,0.40156,0.31111,0.18164,7058,3115.17236,0,0.35604,-0.02044,-0.04514,0.02986,0.60689,0.30426,0.32501,14.91392,1,0.38744,-0.02550,1.17966,0.00305,1,1,0.01704,0.03306,0.57692,0.57562,0.29933,18.28406,1,0.31313,0.00794,1.17966,0.00358,1,1
0.00000,0,33,1,0.34681,-0.01454,0,0.40156,0.31111,0.02002,7059,3115.36060,1,0.35373,-0.01896,-0.04514,0.02986,0.60689,0.30419,0.32507,14.87500,1,0.38152,-0.03002,1.17966,0.00302,1,1,0.01704,0.03306,0.57692,0.57562,0.29933,18.28406,1,0.31210,0.00095,1.17966,0.00358,1,1
0.00000,0,33,1,0.34753,-0.00746,0,0.40156,0.31111,0.02661,7059,3115.36060,1,0.35249,-0.01666,-0.19042,0.12837,2.60915,0.30424,0.32511,14.94230,1,0.38217,-0.02267,1.17232,0.00308,0,1,0.01704,0.03306,0.57692,0.57557,0.29930,18.23417,1,0.31290,0.00776,1.17232,0.00361,1,1
0.00000,0,33,1,0.35156,0.00061,0,0.40156,0.31111,0.03345,7059,3115.36060,1,0.35234,-0.01378,-0.19042,0.12837,2.60915,0.30422,0.32506,15.04401,1,0.37630,-0.00938,1.16498,0.00309,0,1,0.01704,0.03306,0.57692,0.57547,0.29927,18.07183,1,0.32683,0.01061,1.16498,0.00367,1,1
0.00000,0,33,1,0.35469,0.00759,0,0.40156,0.31111,0.04004,7059,3115.36060,1,0.35267,-0.01073,-0.19042,0.12837,2.60915,0.30424,0.32507,15.05715,1,0.38412,-0.00019,1.15764,0.00308,0,1,0.01704,0.03306,0.57692,0.57546,0.29926,18.09408,1,0.32526,0.01537,1.15764,0.00367,1,1
0.00000,0,33,1,0.35469,0.00759,0,0.40156,0.31111,0.04688,7059,3115.36060,1,0.35293,-0.00844,-0.04512,0.02978,0.60538,0.30393,0.32518,15.00334,1,0.38412,-0.00019,1.15764,0.00310,1,1,0.01704,0.03306,0.57692,0.57541,0.29922,18.08767,1,0.32526,0.01537,1.15764,0.00363,1,1
0.00000,0,33,1,0.34853,-0.00802,0,0.40156,0.31111,0.05322,7059,3115.36060,1,0.35244,-0.00839,-0.04512,0.02978,0.60538,0.30389,0.32514,15.20815,1,0.37626,-0.01632,1.16498,0.00307,1,1,0.01704,0.03306,0.57692,0.57532,0.29916,18.27008,1,0.32080,0.00027,1.16498,0.00363,1,1
0.00000,0,33,1,0.34385,-0.00986,0,0.40156,0.31111,0.06006,7059,3115.36060,1,0.35158,-0.00854,-0.04512,0.02978,0.60538,0.30388,0.32524,14.94200,1,0.37323,-0.02146,1.17232,0.00308,1,1,0.01704,0.03306,0.57692,0.57526,0.29936,18.63890,1,0.31448,0.00174,1.17232,0.00364,1,1
0.00000,0,33,1,0.34349,-0.01298,0,0.40156,0.31111,0.06641,7059,3115.36060,1,0.35084,-0.00894,-0.19033,0.12805,2.60271,0.30389,0.32507,15.22307,1,0.37323,-0.02146,1.17232,0.00304,0,1,0.01755,0.03414,0.59579,0.57527,0.29923,18.32294,1,0.31375,-0.00451,1.17902,0.00365,1,1
0.00000,0,33,1,0.33991,-0.00246,0,0.40156,0.31111,0.07373,7059,3115.36060,1,0.34993,-0.00840,-0.19033,0.12805,2.60271,0.30390,0.32506,15.23250,1,0.36791,-0.00168,1.17168,0.00303,0,1,0.01755,0.03414,0.59579,0.57520,0.29923,18.46361,1,0.31191,-0.00323,1.17839,0.00358,1,1
0.00000,0,33,1,0.34042,-0.00029,0,0.40156,0.31111,0.07983,7059,3115.36060,1,0.34920,-0.00778,-0.19033,0.12805,2.60271,0.30393,0.32515,14.95598,1,0.36891,-0.00039,1.17105,0.00305,0,1,0.01755,0.03414,0.59579,0.57520,0.29924,18.34152,1,0.31192,-0.00020,1.17775,0.00359,1,1
0.00000,0,33,1,0.34048,0.00031,0,0.40156,0.31111,0.08789,7059,3115.36060,1,0.34858,-0.00720,-0.19033,0.12805,2.60271,0.30390,0.32521,15.07599,1,0.36897,0.00024,1.17041,0.00305,0,1,0.01755,0.03414,0.59579,0.57518,0.29927,18.38406,1,0.31199,0.00039,1.17711,0.00359,1,1
0.00000,0,33,1,0.34597,-0.01568,0,0.40156,0.31111,0.09351,7059,3115.36060,1,0.34840,-0.00777,-0.19033,0.12805,2.60271,0.30390,0.32521,15.07599,1,0.36097,-0.03351,1.17711,0.00306,0,1,0.01755,0.03414,0.59579,0.57517,0.29927,18.36115,1,0.33097,0.00215,1.17711,0.00360,1,1
0.00000,0,33,1,0.34679,-0.03121,0,0.40156,0.31111,0.10010,7059,3115.36060,1,0.34830,-0.00923,-0.19033,0.12805,2.60271,0.30391,0.32522,15.14348,1,0.36363,-0.06689,1.17711,0.00305,0,1,0.01755,0.03414,0.59579,0.57520,0.29936,18.60990,1,0.32994,0.00448,1.17711,0.00359,1,1
0.00000,0,33,1,0.34679,-0.03121,0,0.40156,0.31111,0.10718,7059,3115.36060,1,0.34821,-0.01052,-0.19033,0.12805,2.60271,0.30392,0.32529,15.33330,1,0.36363,-0.06689,1.17711,0.00306,0,1,0.01745,0.03389,0.59226,0.57517,0.29939,18.36124,1,0.32994,0.00448,1.17711,0.00360,1,1
0.00000,0,33,1,0.34796,-0.02236,0,0.40156,0.31111,0.11401,7059,3115.36060,1,0.34820,-0.01118,-0.19033,0.12805,2.60271,0.30385,0.32533,15.22069,1,0.36375,-0.05863,1.17711,0.00312,0,1,0.01745,0.03389,0.59226,0.57520,0.29947,18.14846,1,0.33217,0.01391,1.17711,0.00361,1,1
0.00000,0,33,1,0.34635,-0.03995,0,0.40156,0.31111,0.12012,7059,3115.36060,1,0.34810,-0.01270,-0.19033,0.12805,2.60271,0.30376,0.32548,15.09471,1,0.36214,-0.05740,1.17711,0.00308,0,1,0.01745,0.03389,0.59226,0.57520,0.29947,18.15518,1,0.33057,-0.02250,1.17711,0.00361,1,1
0.00000,0,33,1,0.34562,-0.04720,0,0.40156,0.31111,0.12695,7059,3115.36060,1,0.34798,-0.01442,-0.04512,0.02978,0.60538,0.30377,0.32560,14.84164,1,0.36137,-0.06492,1.18445,0.00311,1,1,0.01745,0.03389,0.59226,0.57520,0.29949,18.17328,1,0.32986,-0.02949,1.18445,0.00361,1,1
0.00000,0,33,1,0.34686,-0.05289,0,0.40156,0.31111,0.13379,7059,3115.36060,1,0.34793,-0.01625,-0.04512,0.02978,0.60538,0.30377,0.32560,14.84164,1,0.36450,-0.07412,1.19179,0.00311,1,1,0.01745,0.03389,0.59226,0.57513,0.29956,18.23185,1,0.32922,-0.03167,1.19179,0.00363,1,1
0.00000,0,33,1,0.34585,-0.05282,0,0.40156,0.31111,0.14038,7059,3115.36060,1,0.34783,-0.01792,-0.04512,0.02978,0.60538,0.30380,0.32562,14.79644,1,0.36254,-0.07252,1.19914,0.00311,1,1,0.01745,0.03389,0.59226,0.57514,0.29960,18.35194,1,0.32916,-0.03312,1.19914,0.00363,1,1
0.00000,0,33,1,0.34513,-0.06002,0,0.40156,0.31111,0.14697,7059,3115.36060,1,0.34771,-0.01975,-0.04512,0.02978,0.60538,0.30382,0.32567,14.95383,1,0.36180,-0.07999,1.20648,0.00309,1,1,0.01745,0.03389,0.59226,0.57514,0.29960,18.35194,1,0.32846,-0.04004,1.20648,0.00363,1,1
0.00000,0,33,1,0.33689,-0.05857,0,0.40156,0.31111,0.15381,7059,3115.36060,1,0.34726,-0.02136,-0.04512,0.02978,0.60538,0.30371,0.32560,15.04726,1,0.35293,-0.08035,1.20648,0.00305,1,1,0.01745,0.03389,0.59226,0.57507,0.29959,18.23349,1,0.32085,-0.03679,1.20648,0.00361,1,1
0.00000,0,33,1,0.32568,-0.06132,0,0.40156,0.31111,0.16040,7059,3115.36060,1,0.34640,-0.02296,-0.04512,0.02978,0.60538,0.30367,0.32549,15.03911,1,0.34474,-0.08337,1.20648,0.00305,1,1,0.01745,0.03389,0.59226,0.57491,0.29951,18.41355,1,0.30662,-0.03927,1.20648,0.00362,1,1
0.00000,0,33,1,0.32651,-0.05413,0,0.40156,0.31111,0.16699,7059,3115.36060,1,0.34563,-0.02416,-0.19033,0.12805,2.60271,0.30352,0.32546,15.10071,1,0.34559,-0.07589,1.19914,0.00304,0,1,0.01737,0.03391,0.59252,0.57474,0.29961,18.21100,1,0.30743,-0.03238,1.19914,0.00362,1,1
0.00000,0,33,1,0.32607,-0.05472,0,0.40156,0.31111,0.17407,7059,3115.36060,1,0.34491,-0.02529,-0.19033,0.12805,2.60271,0.30355,0.32547,14.96305,1,0.34206,-0.07564,1.19179,0.00303,0,1,0.01737,0.03391,0.59252,0.57478,0.29951,18.51529,1,0.31008,-0.03380,1.19179,0.00363,1,1
0.00000,0,33,1,0.33194,-0.04783,0,0.40156,0.31111,0.18042,7059,3115.36060,1,0.34445,-0.02610,-0.19033,0.12805,2.60271,0.30353,0.32543,15.05353,1,0.35067,-0.07417,1.18445,0.00303,0,1,0.01737,0.03391,0.59252,0.57479,0.29944,18.35044,1,0.31321,-0.02148,1.18445,0.00363,1,1
0.00000,0,33,1,0.33275,-0.04058,0,0.40156,0.31111,0.18726,7059,3115.36060,1,0.34404,-0.02660,-0.19033,0.12805,2.60271,0.30354,0.32542,15.06361,1,0.35149,-0.06661,1.17711,0.00302,0,1,0.01737,0.03391,0.59252,0.57485,0.29945,18.34760,1,0.31401,-0.01456,1.17711,0.00359,1,1
0.00000,0,33,1,0.32209,-0.03534,0,0.40156,0.31111,0.19409,7059,3115.36060,1,0.34331,-0.02689,-0.19033,0.12805,2.60271,0.30362,0.32543,14.98137,1,0.34863,-0.06222,1.17711,0.00302,0,1,0.01737,0.03391,0.59252,0.57493,0.29960,18.17885,1,0.29555,-0.00846,1.17711,0.00363,1,1
0.00000,0,33,1,0.32647,-0.04311,0,0.40156,0.31111,0.20068,7059,3115.36060,1,0.34277,-0.02741,-0.19033,0.12805,2.60271,0.30360,0.32539,14.83520,1,0.35283,-0.07770,1.17711,0.00303,0,1,0.01737,0.03391,0.59252,0.57495,0.29961,18.18512,1,0.30010,-0.00853,1.17711,0.00361,1,1
0.00000,0,33,1,0.32519,-0.05381,0,0.40156,0.31111,0.20752,7059,3115.36060,1,0.34222,-0.02824,-0.04512,0.02978,0.60538,0.30364,0.32542,14.90645,1,0.35202,-0.08533,1.18445,0.00303,1,1,0.01801,0.03506,0.61275,0.57501,0.29961,18.15597,1,0.29836,-0.02229,1.19183,0.00365,1,1
