BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.05063,-0.02761,0,0.60521,0.65833,0.13403,6173,2821.78809,1,0.06525,0.00636,-0.21163,0.19493,2.28788,0.22976,0.20522,13.42723,1,0.06600,-0.08959,1.08854,0.00278,0,1,0.00541,0.04612,0.54659,0.51779,0.20940,16.23153,1,0.03526,0.03436,1.07681,0.00314,1,1
0.00000,0,12,1,0.06041,-0.00527,0,0.60521,0.65833,0.14087,6173,2821.78809,1,0.06503,0.00583,-0.21163,0.19493,2.28788,0.22948,0.20515,13.20105,1,0.06949,-0.05507,1.06513,0.00275,0,1,0.00541,0.04612,0.54659,0.51761,0.20947,15.99624,1,0.05134,0.04453,1.05340,0.00310,1,1
0.00000,0,12,1,0.06856,0.01869,0,0.60521,0.65833,0.14746,6173,2821.78809,1,0.06519,0.00639,-0.21163,0.19493,2.28788,0.22904,0.20500,13.20964,1,0.07815,-0.02951,1.04172,0.00273,0,1,0.00532,0.04676,0.55417,0.51718,0.20944,15.87511,1,0.05898,0.06688,1.02999,0.00314,1,1
0.00000,0,12,1,0.07138,0.04571,0,0.60521,0.65833,0.15430,6173,2821.78809,1,0.06544,0.00802,-0.21163,0.19493,2.28788,0.22881,0.20488,13.38927,1,0.09556,0.02992,1.02999,0.00279,0,1,0.00532,0.04676,0.55417,0.51690,0.20925,15.90736,1,0.04720,0.06149,1.02999,0.00317,1,1
0.00000,0,12,1,0.07001,0.03870,0,0.60521,0.65833,0.15430,6173,2821.78809,0,0.05484,-0.01346,-0.21163,0.19493,2.28788,0.22874,0.20471,13.29333,1,0.08590,0.01223,1.02999,0.00276,0,1,0.00532,0.04676,0.55417,0.51674,0.20921,15.94152,1,0.05412,0.06517,1.02999,0.00320,1,1
0.00000,0,12,1,0.07001,0.03870,0,0.60990,0.65093,0.15430,6173,2821.78809,0,0.06242,0.01262,-0.21163,0.19493,2.28788,0.22828,0.20444,13.53080,1,0.08590,0.01223,1.02999,0.00274,0,1,0.00512,0.04654,0.55104,0.51661,0.20901,16.03687,1,0.05412,0.06517,1.02999,0.00310,1,1
0.00000,0,12,1,0.07154,0.04282,0,0.60990,0.65093,0.15430,6173,2821.78809,0,0.06546,0.02269,-0.21163,0.19493,2.28788,0.22822,0.20430,13.38927,1,0.07357,-0.02058,1.02999,0.00279,0,1,0.00512,0.04654,0.55104,0.51658,0.20886,15.96378,1,0.06952,0.10621,1.02999,0.00308,1,1
0.00000,0,12,1,0.05668,0.05051,0,0.60990,0.65093,0.02026,6174,2821.94873,1,0.06327,0.02964,-0.21163,0.19493,2.28788,0.22812,0.20410,13.25603,1,0.06762,0.01687,1.02999,0.00283,0,1,0.00512,0.04654,0.55104,0.51654,0.20869,16.25195,1,0.04573,0.08416,1.02999,0.00306,1,1
0.00000,0,12,1,0.05668,0.05051,0,0.60990,0.65093,0.02783,6174,2821.94873,1,0.06195,0.03382,-0.21163,0.19493,2.28788,0.22804,0.20343,13.49408,1,0.06762,0.01687,1.02999,0.00279,0,1,0.00511,0.04655,0.54927,0.51651,0.20846,15.99503,1,0.04573,0.08416,1.02999,0.00314,1,1
0.00000,0,12,1,0.09046,0.03373,0,0.63542,0.63148,0.03394,6174,2821.94873,1,0.06670,0.03380,-0.21163,0.19493,2.28788,0.22850,0.20310,13.57482,1,0.10442,0.01481,1.02999,0.00279,0,1,0.00511,0.04655,0.54927,0.51694,0.20802,16.11164,1,0.07649,0.05264,1.02999,0.00313,1,1
0.00000,0,12,1,0.10708,0.03980,0,0.63542,0.63148,0.04053,6174,2821.94873,1,0.07247,0.03466,-0.21163,0.19493,2.28788,0.22890,0.20270,13.28451,1,0.12328,0.03013,1.02999,0.00277,0,1,0.00511,0.04655,0.54927,0.51719,0.20772,16.06107,1,0.09087,0.04948,1.02999,0.00310,1,1
0.00000,0,12,1,0.10950,0.04756,0,0.63542,0.63148,0.04712,6174,2821.94873,1,0.07710,0.03627,-0.05477,0.04715,0.54481,0.23028,0.20165,13.77847,1,0.12501,0.03556,1.02485,0.00273,1,1,0.00511,0.04655,0.54927,0.51883,0.20685,16.24664,1,0.09398,0.05956,1.01969,0.00310,1,1
0.00000,0,12,1,0.13222,0.03917,0,0.63542,0.63148,0.05371,6174,2821.94873,1,0.08322,0.03659,-0.05477,0.04715,0.54481,0.23085,0.20096,13.97186,1,0.13829,0.01306,1.01455,0.00276,1,1,0.00511,0.04655,0.54927,0.51935,0.20653,16.14376,1,0.12614,0.06527,1.00939,0.00318,1,1
0.00000,0,12,1,0.13447,0.06087,0,0.65052,0.61667,0.06079,6174,2821.94873,1,0.08835,0.03902,-0.05477,0.04715,0.54481,0.23097,0.20065,13.83877,1,0.15034,0.03512,1.00425,0.00274,1,1,0.00511,0.04655,0.54927,0.51943,0.20638,16.36105,1,0.11861,0.08662,0.99909,0.00312,1,1
0.00000,0,12,1,0.13686,0.06896,0,0.65052,0.61667,0.06763,6174,2821.94873,1,0.09276,0.04174,-0.05351,0.04646,0.53312,0.23127,0.19953,13.73514,1,0.15363,0.04627,0.99395,0.00279,1,1,0.00564,0.04730,0.55327,0.51980,0.20559,16.27238,1,0.12010,0.09164,0.99395,0.00311,1,1
0.00000,0,12,1,0.13901,0.04360,0,0.65052,0.61667,0.07471,6174,2821.94873,1,0.09661,0.04190,-0.05351,0.04646,0.53312,0.23142,0.19892,13.74071,1,0.15228,0.03839,0.99395,0.00281,1,1,0.00564,0.04730,0.55327,0.52009,0.20521,16.06536,1,0.12574,0.04881,0.99911,0.00314,1,1
0.00000,0,12,1,0.13050,0.05858,0,0.65052,0.61667,0.08081,6174,2821.94873,1,0.09922,0.04318,-0.05351,0.04646,0.53312,0.23144,0.19873,13.81897,1,0.14847,0.05472,0.99911,0.00276,1,1,0.00564,0.04730,0.55327,0.52016,0.20502,16.25278,1,0.11254,0.06245,1.00427,0.00313,1,1
0.00000,0,12,1,0.13741,0.04059,0,0.66198,0.60741,0.09399,6174,2821.94873,1,0.10364,0.04333,-0.05351,0.04646,0.53312,0.23209,0.19728,14.07917,1,0.15508,0.03209,1.01971,0.00277,1,1,0.00586,0.04794,0.55870,0.52076,0.20442,16.24823,1,0.11974,0.04909,1.01971,0.00320,1,1
0.00000,0,12,1,0.12734,0.04796,0,0.66198,0.60741,0.08765,6174,2821.94873,1,0.10123,0.04352,-0.05351,0.04646,0.53312,0.23177,0.19775,13.72051,1,0.14515,0.04371,1.00941,0.00273,1,1,0.00586,0.04794,0.55870,0.52056,0.20453,16.19809,1,0.10953,0.05221,1.01457,0.00312,1,1
0.00000,0,12,1,0.12941,0.01106,0,0.66198,0.60741,0.10083,6174,2821.94873,1,0.10525,0.04131,-0.05351,0.04646,0.53312,0.23222,0.19708,14.05796,1,0.14631,-0.01034,1.02485,0.00277,1,1,0.00586,0.04794,0.55870,0.52102,0.20418,16.10522,1,0.11250,0.03245,1.02485,0.00311,1,1
0.00000,0,12,1,0.12941,0.01106,0,0.66198,0.60741,0.10693,6174,2821.94873,1,0.10667,0.03953,-0.21218,0.19090,2.16443,0.23271,0.19619,13.74595,1,0.14631,-0.01034,1.02485,0.00284,0,1,0.00594,0.04741,0.55065,0.52137,0.20367,16.33515,1,0.11250,0.03245,1.02485,0.00319,1,1
0.00000,0,12,1,0.13150,0.01500,0,0.66198,0.60741,0.11401,6174,2821.94873,1,0.10805,0.03817,-0.21218,0.19090,2.16443,0.23286,0.19561,13.78596,1,0.15460,-0.02916,1.01971,0.00276,0,1,0.00594,0.04741,0.55065,0.52178,0.20345,16.35847,1,0.10840,0.05916,1.01971,0.00311,1,1
0.00000,0,12,1,0.12514,0.03039,0,0.66719,0.60648,0.12109,6174,2821.94873,1,0.10895,0.03776,-0.21218,0.19090,2.16443,0.23287,0.19534,14.08657,1,0.14867,-0.00246,1.01457,0.00276,0,1,0.00594,0.04741,0.55065,0.52189,0.20314,15.98967,1,0.10160,0.06324,1.01457,0.00317,1,1
0.00000,0,12,1,0.12514,0.03039,0,0.66719,0.60648,0.12744,6174,2821.94873,1,0.10976,0.03739,-0.21218,0.19090,2.16443,0.23339,0.19410,13.98458,1,0.14867,-0.00246,1.01457,0.00283,0,1,0.00611,0.04763,0.55084,0.52231,0.20249,16.22593,1,0.10160,0.06324,1.01457,0.00317,1,1
0.00000,0,12,1,0.12363,0.02999,0,0.66719,0.60648,0.13428,6174,2821.94873,1,0.11042,0.03704,-0.21218,0.19090,2.16443,0.23349,0.19338,14.03162,1,0.14426,0.00669,1.01971,0.00281,0,1,0.00611,0.04763,0.55084,0.52253,0.20204,16.23759,1,0.10299,0.05330,1.01971,0.00316,1,1
0.00000,0,12,1,0.12438,0.02630,0,0.66719,0.60648,0.14111,6174,2821.94873,1,0.11105,0.03655,-0.21218,0.19090,2.16443,0.23359,0.19306,13.97670,1,0.15318,0.00131,1.02485,0.00271,0,1,0.00611,0.04763,0.55084,0.52267,0.20175,16.37339,1,0.09558,0.05129,1.02485,0.00312,1,1
0.00000,0,12,1,0.12282,0.02098,0,0.66771,0.60648,0.14795,6174,2821.94873,1,0.11157,0.03587,-0.05596,0.05049,0.56382,0.23386,0.19182,13.80095,1,0.15159,-0.00430,1.02999,0.00275,1,1,0.00629,0.04801,0.55185,0.52291,0.20090,16.23948,1,0.09404,0.04625,1.02999,0.00320,1,1
0.00000,0,12,1,0.12361,0.00273,0,0.66771,0.60648,0.15503,6174,2821.94873,1,0.11207,0.03449,-0.05596,0.05049,0.56382,0.23398,0.19114,13.86741,1,0.13159,-0.01607,1.02999,0.00279,1,1,0.00629,0.04801,0.55185,0.52312,0.20058,16.45170,1,0.11563,0.02153,1.02999,0.00317,1,1
0.00000,0,12,1,0.12049,0.02218,0,0.66771,0.60648,0.16162,6174,2821.94873,1,0.11240,0.03400,-0.05596,0.05049,0.56382,0.23402,0.19075,13.94319,1,0.13878,-0.01207,1.02999,0.00280,1,1,0.00629,0.04801,0.55185,0.52324,0.20008,16.42633,1,0.10220,0.05643,1.02999,0.00312,1,1
0.00000,0,12,1,0.11877,0.01648,0,0.66771,0.60648,0.16797,6174,2821.94873,1,0.11265,0.03333,-0.05596,0.05091,0.56381,0.23421,0.18934,13.70637,1,0.13878,-0.01207,1.02999,0.00284,1,1,0.00663,0.05024,0.57402,0.52350,0.19917,16.11551,1,0.09877,0.04502,1.04172,0.00312,1,1
0.00000,0,12,1,0.11850,0.00013,0,0.66771,0.60648,0.17480,6174,2821.94873,1,0.11287,0.03210,-0.05596,0.05091,0.56381,0.23423,0.18858,14.02236,1,0.13897,-0.00866,1.04172,0.00284,1,1,0.00663,0.05024,0.57402,0.52354,0.19845,16.45546,1,0.09804,0.00892,1.05345,0.00317,1,1
0.00000,0,12,1,0.10808,-0.00972,0,0.66771,0.60648,0.18140,6174,2821.94873,1,0.11269,0.03060,-0.05596,0.05091,0.56381,0.23428,0.18813,14.13595,1,0.13155,-0.04227,1.05345,0.00272,1,1,0.00663,0.05024,0.57402,0.52355,0.19823,16.05498,1,0.08461,0.02283,1.06518,0.00314,1,1
0.00000,0,12,1,0.10778,-0.01086,0,0.66771,0.60648,0.18799,6174,2821.94873,1,0.11253,0.02917,-0.21502,0.20087,2.20616,0.23431,0.18688,13.82549,1,0.12944,-0.04952,1.06004,0.00281,0,1,0.00650,0.04898,0.55580,0.52380,0.19710,16.15336,1,0.08612,0.02780,1.06004,0.00318,1,1
0.00000,0,12,1,0.11297,-0.01971,0,0.66771,0.60648,0.19482,6174,2821.94873,1,0.11254,0.02754,-0.21502,0.20087,2.20616,0.23436,0.18620,14.02505,1,0.12980,-0.04951,1.05491,0.00281,0,1,0.00650,0.04898,0.55580,0.52371,0.19646,16.65429,1,0.09614,0.01009,1.04317,0.00313,1,1
0.00000,0,12,1,0.11951,0.03999,0,0.66771,0.60648,0.20801,6174,2821.94873,1,0.11286,0.02794,-0.05596,0.05167,0.56381,0.23417,0.18472,14.00397,1,0.14022,0.01187,1.02630,0.00277,1,1,0.00651,0.04945,0.55683,0.52372,0.19496,16.33663,1,0.09879,0.06811,1.01457,0.00314,1,1
0.00000,0,12,1,0.11587,0.02794,0,0.66771,0.60648,0.20142,6174,2821.94873,1,0.11265,0.02756,-0.21502,0.20087,2.20616,0.23430,0.18591,13.83185,1,0.13646,-0.00078,1.03803,0.00282,0,1,0.00650,0.04898,0.55580,0.52381,0.19616,16.33788,1,0.09527,0.05666,1.02630,0.00316,1,1
0.00000,0,12,1,0.12198,0.01112,0,0.66771,0.60648,0.21460,6174,2821.94873,1,0.11314,0.02743,-0.05596,0.05167,0.56381,0.23406,0.18402,14.08113,1,0.14218,-0.02674,1.01971,0.00282,1,1,0.00651,0.04945,0.55683,0.52376,0.19430,16.38053,1,0.10179,0.04899,1.01971,0.00320,1,1
0.00000,0,12,1,0.12126,0.01523,0,0.66771,0.60648,0.22144,6174,2821.94873,1,0.11338,0.02708,-0.05596,0.05167,0.56381,0.23414,0.18375,14.05066,1,0.14794,-0.00549,1.02485,0.00289,1,1,0.00651,0.04945,0.55683,0.52377,0.19400,16.37421,1,0.09458,0.03595,1.02485,0.00314,1,1
0.00000,0,12,1,0.11794,0.00401,0,0.66771,0.60648,0.22827,6174,2821.94873,1,0.11351,0.02642,-0.05596,0.05205,0.56381,0.23386,0.18266,13.79953,1,0.14633,-0.01114,1.02999,0.00279,1,1,0.00673,0.05215,0.58329,0.52360,0.19297,16.32173,1,0.08955,0.01916,1.04172,0.00316,1,1
0.00000,0,12,1,0.12129,-0.01947,0,0.66771,0.60648,0.23511,6174,2821.94873,1,0.11372,0.02514,-0.05596,0.05205,0.56381,0.23402,0.18199,13.88843,1,0.14491,-0.04921,1.04172,0.00286,1,1,0.00673,0.05215,0.58329,0.52365,0.19217,16.52539,1,0.09768,0.01028,1.05345,0.00319,1,1
0.00000,0,12,1,0.10791,-0.02721,0,0.66771,0.60648,0.24146,6174,2821.94873,1,0.11357,0.02373,-0.05596,0.05205,0.56381,0.23370,0.18165,13.97650,1,0.13256,-0.03718,1.05345,0.00278,1,1,0.00673,0.05215,0.58329,0.52351,0.19180,16.43196,1,0.08325,-0.01724,1.06518,0.00315,1,1
0.00000,0,12,1,0.10604,-0.03363,0,0.66771,0.60648,0.24927,6174,2821.94873,1,0.11337,0.02222,-0.05467,0.05099,0.54911,0.23311,0.18082,13.84645,1,0.12883,-0.05002,1.06518,0.00278,1,1,0.00629,0.04967,0.55185,0.52292,0.19081,16.18450,1,0.08325,-0.01724,1.06518,0.00316,1,1
0.00000,0,12,1,0.06885,-0.00965,0,0.66771,0.60648,0.25464,6174,2821.94873,1,0.11223,0.02140,-0.05467,0.05099,0.54911,0.23235,0.18041,14.02291,1,0.08892,-0.04752,1.06518,0.00284,1,1,0.00629,0.04967,0.55185,0.52217,0.19013,16.38741,1,0.04878,0.02822,1.05345,0.00314,1,1
0.00000,0,12,1,0.07152,-0.01795,0,0.66771,0.60648,0.26172,6174,2821.94873,1,0.11121,0.02042,-0.05467,0.05099,0.54911,0.23202,0.18020,14.12320,1,0.08670,-0.07160,1.05345,0.00277,1,1,0.00629,0.04967,0.55185,0.52190,0.19003,16.42841,1,0.05633,0.03570,1.04172,0.00314,1,1
0.00000,0,12,1,0.07553,-0.00566,0,0.66771,0.60648,0.26807,6174,2821.94873,1,0.11034,0.01978,-0.05467,0.05099,0.54911,0.23102,0.17918,13.60748,1,0.09091,-0.05845,1.04172,0.00278,1,1,0.00612,0.05001,0.55201,0.52090,0.18900,16.20843,1,0.06015,0.04712,1.02999,0.00319,1,1
0.00000,0,12,1,0.06117,0.02680,0,0.66771,0.60648,0.28149,6174,2821.94873,1,0.10824,0.01960,-0.05467,0.05099,0.54911,0.23075,0.17870,13.82229,1,0.07660,-0.00100,1.02999,0.00281,1,1,0.00612,0.05001,0.55201,0.52074,0.18806,16.47722,1,0.04575,0.05460,1.02999,0.00324,1,1
0.00000,0,12,1,0.06117,0.02680,0,0.66771,0.60648,0.28149,6174,2821.94873,0,0.09199,-0.00205,-0.05467,0.05099,0.54911,0.23051,0.17780,13.78421,1,0.07660,-0.00100,1.02999,0.00276,1,1,0.00599,0.04981,0.54711,0.52060,0.18727,16.52575,1,0.04575,0.05460,1.02999,0.00324,1,1
0.00000,0,12,1,0.06921,0.00499,0,0.66771,0.60648,0.27466,6174,2821.94873,1,0.10936,0.01943,-0.05467,0.05099,0.54911,0.23077,0.17880,13.54465,1,0.08541,-0.03626,1.02999,0.00284,1,1,0.00612,0.05001,0.55201,0.52083,0.18844,16.37163,1,0.05302,0.04624,1.02999,0.00324,1,1
0.00000,0,12,1,0.05904,0.02796,0,0.66771,0.60648,0.28149,6174,2821.94873,0,0.07552,0.01296,-0.05467,0.05099,0.54911,0.23049,0.17744,13.75706,1,0.07422,0.00537,1.02999,0.00281,1,1,0.00599,0.04981,0.54711,0.52069,0.18668,16.77114,1,0.04386,0.05055,1.02999,0.00320,1,1
0.00000,0,12,1,0.06978,0.01160,0,0.66771,0.60648,0.28149,6174,2821.94873,0,0.07360,0.01250,-0.05467,0.05099,0.54911,0.23047,0.17721,14.02367,1,0.10198,-0.02972,1.02999,0.00281,1,1,0.00599,0.04981,0.54711,0.52065,0.18647,16.39992,1,0.03757,0.05293,1.02999,0.00320,1,1
0.00000,0,12,1,0.07246,0.01943,0,0.66771,0.60648,0.01953,6175,2822.23682,1,0.07332,0.01423,-0.05467,0.05099,0.54911,0.23028,0.17666,13.71226,1,0.10380,-0.02402,1.02485,0.00281,1,1,0.00595,0.05016,0.54773,0.52058,0.18583,16.64933,1,0.04112,0.06288,1.01969,0.00321,1,1
0.00000,0,12,1,0.07727,0.01176,0,0.66771,0.60648,0.02686,6175,2822.23682,1,0.07411,0.01374,-0.05467,0.05099,0.54911,0.23017,0.17645,13.88890,1,0.10082,-0.00535,1.01455,0.00281,1,1,0.00595,0.05016,0.54773,0.52061,0.18530,16.77767,1,0.05372,0.02888,1.00939,0.00322,1,1
0.00000,0,12,1,0.08135,0.05836,0,0.66771,0.60648,0.03296,6175,2822.23682,1,0.07532,0.02118,-0.05467,0.05099,0.54911,0.23014,0.17632,13.66394,1,0.10534,0.02470,1.00425,0.00282,1,1,0.00595,0.05016,0.54773,0.52063,0.18514,16.47718,1,0.05737,0.09201,0.99909,0.00326,1,1
0.00000,0,12,1,0.08497,0.06891,0,0.66771,0.60648,0.04028,6175,2822.23682,1,0.07669,0.02800,-0.05467,0.05099,0.54911,0.23008,0.17606,14.02760,1,0.10905,0.03589,0.99395,0.00279,1,1,0.00601,0.05082,0.55270,0.52067,0.18460,16.52871,1,0.06089,0.10192,0.98878,0.00328,1,1
0.00000,0,12,1,0.08983,0.03044,0,0.66771,0.60648,0.04663,6175,2822.23682,1,0.07834,0.02830,-0.05467,0.05099,0.54911,0.23013,0.17582,13.79656,1,0.11067,0.00913,0.98878,0.00292,1,1,0.00601,0.05082,0.55270,0.52078,0.18432,16.77539,1,0.06898,0.05176,0.98878,0.00326,1,1
0.00000,0,12,1,0.09028,0.05605,0,0.66771,0.60648,0.05396,6175,2822.23682,1,0.07966,0.03138,-0.05467,0.05099,0.54911,0.23014,0.17580,13.80108,1,0.10933,0.00908,0.98878,0.00291,1,1,0.00601,0.05082,0.55270,0.52085,0.18422,16.75384,1,0.07123,0.10302,0.98878,0.00321,1,1
0.00000,0,12,1,0.08764,0.04822,0,0.66771,0.60648,0.06055,6175,2822.23682,1,0.08046,0.03307,-0.05467,0.05099,0.54911,0.23013,0.17575,13.82162,1,0.10747,0.00333,0.99392,0.00287,1,1,0.00612,0.05084,0.55199,0.52098,0.18378,16.69102,1,0.06781,0.09310,0.99909,0.00324,1,1
0.00000,0,12,1,0.07764,0.02683,0,0.66771,0.60648,0.06714,6175,2822.23682,1,0.08020,0.03250,-0.05467,0.05099,0.54911,0.23017,0.17584,14.26656,1,0.09059,-0.00219,1.00422,0.00287,1,1,0.00612,0.05084,0.55199,0.52108,0.18362,16.78004,1,0.06468,0.05584,1.00939,0.00332,1,1
0.00000,0,12,1,0.07000,0.00828,0,0.66771,0.60648,0.07446,6175,2822.23682,1,0.07935,0.03048,-0.05467,0.05099,0.54911,0.23039,0.17558,14.22775,1,0.07515,-0.02432,1.01452,0.00292,1,1,0.00612,0.05084,0.55199,0.52124,0.18366,17.09975,1,0.06485,0.04089,1.01969,0.00324,1,1
0.00000,0,12,1,0.06636,-0.00257,0,0.66771,0.60648,0.08105,6175,2822.23682,1,0.07835,0.02794,-0.05467,0.05099,0.54911,0.23053,0.17576,13.96997,1,0.07120,-0.03583,1.02483,0.00288,1,1,0.00627,0.05075,0.55008,0.52156,0.18333,16.91938,1,0.06151,0.03069,1.02999,0.00326,1,1
0.00000,0,12,1,0.06674,0.00414,0,0.66771,0.60648,0.08740,6175,2822.23682,1,0.07752,0.02624,-0.05467,0.05099,0.54911,0.23066,0.17579,14.19956,1,0.08771,-0.02032,1.02999,0.00294,1,1,0.00627,0.05075,0.55008,0.52165,0.18348,17.04195,1,0.04577,0.02859,1.02999,0.00332,1,1
0.00000,0,12,1,0.08105,0.00798,0,0.66771,0.60648,0.09424,6175,2822.23682,1,0.07776,0.02502,-0.05467,0.05099,0.54911,0.23085,0.17577,14.16707,1,0.10147,-0.01532,1.02999,0.00290,1,1,0.00627,0.05075,0.55008,0.52190,0.18353,16.87735,1,0.06062,0.03128,1.02999,0.00334,1,1
0.00000,0,12,1,0.08105,0.00798,0,0.66771,0.60648,0.10083,6175,2822.23682,1,0.07796,0.02396,-0.05467,0.05099,0.54911,0.23112,0.17612,14.12133,1,0.10147,-0.01532,1.02999,0.00291,1,1,0.00646,0.05096,0.55242,0.52230,0.18335,16.89824,1,0.06062,0.03128,1.02999,0.00328,1,1
0.00000,0,12,1,0.07075,0.02244,0,0.66771,0.60648,0.10742,6175,2822.23682,1,0.07754,0.02387,-0.05467,0.05099,0.54911,0.23140,0.17624,14.11145,1,0.08660,-0.01628,1.02999,0.00289,1,1,0.00646,0.05096,0.55242,0.52266,0.18345,16.98100,1,0.05491,0.06116,1.02999,0.00327,1,1
0.00000,0,12,1,0.06826,0.00569,0,0.66771,0.60648,0.11523,6175,2822.23682,1,0.07702,0.02286,-0.05467,0.05099,0.54911,0.23153,0.17647,14.16958,1,0.08202,-0.03703,1.02999,0.00290,1,1,0.00646,0.05096,0.55242,0.52287,0.18355,16.74677,1,0.05450,0.04841,1.02999,0.00333,1,1
0.00000,0,12,1,0.06826,0.00569,0,0.66771,0.60648,0.12085,6175,2822.23682,1,0.07656,0.02195,-0.05467,0.05099,0.54911,0.23201,0.17667,14.33379,1,0.08202,-0.03703,1.02999,0.00288,1,1,0.00667,0.05118,0.55571,0.52337,0.18388,17.13179,1,0.05450,0.04841,1.02999,0.00334,1,1
0.00000,0,12,1,0.07223,0.00523,0,0.66771,0.60648,0.12769,6175,2822.23682,1,0.07635,0.02112,-0.05467,0.05099,0.54911,0.23222,0.17683,14.29889,1,0.09610,-0.01475,1.02999,0.00294,1,1,0.00667,0.05118,0.55571,0.52375,0.18410,17.25248,1,0.04835,0.02521,1.02999,0.00333,1,1
0.00000,0,12,1,0.06692,0.01275,0,0.66771,0.60648,0.13428,6175,2822.23682,1,0.07590,0.02072,-0.05467,0.05099,0.54911,0.23251,0.17687,14.23727,1,0.08021,-0.01742,1.02999,0.00292,1,1,0.00667,0.05118,0.55571,0.52397,0.18420,16.88135,1,0.05364,0.04292,1.02999,0.00332,1,1
0.00000,0,12,1,0.06692,0.01275,0,0.66771,0.60648,0.14087,6175,2822.23682,1,0.07549,0.02036,-0.05467,0.05099,0.54911,0.23311,0.17743,14.16607,1,0.08021,-0.01742,1.02999,0.00289,1,1,0.00700,0.05105,0.55613,0.52455,0.18459,17.18207,1,0.05364,0.04292,1.02999,0.00332,1,1
0.00000,0,12,1,0.06773,0.00149,0,0.66771,0.60648,0.14771,6175,2822.23682,1,0.07515,0.01954,-0.05467,0.05099,0.54911,0.23335,0.17773,14.41340,1,0.07334,-0.01286,1.02999,0.00288,1,1,0.00700,0.05105,0.55613,0.52502,0.18487,17.27559,1,0.06213,0.01584,1.02999,0.00336,1,1
0.00000,0,12,1,0.07507,0.00633,0,0.66771,0.60648,0.15405,6175,2822.23682,1,0.07515,0.01899,-0.05467,0.05099,0.54911,0.23353,0.17781,14.05815,1,0.09478,-0.03094,1.02999,0.00293,1,1,0.00700,0.05105,0.55613,0.52524,0.18508,17.17826,1,0.05537,0.04359,1.02999,0.00330,1,1
0.00000,0,12,1,0.07770,0.01421,0,0.66771,0.60648,0.16187,6175,2822.23682,1,0.07525,0.01880,-0.05467,0.05099,0.54911,0.23414,0.17826,14.42350,1,0.09663,-0.02523,1.02485,0.00291,1,1,0.00694,0.04900,0.53547,0.52586,0.18559,17.30077,1,0.05877,0.05366,1.01969,0.00333,1,1
0.00000,0,12,1,0.08292,0.02318,0,0.66771,0.60648,0.16748,6175,2822.23682,1,0.07555,0.01896,-0.05467,0.05099,0.54911,0.23453,0.17846,14.32839,1,0.09497,-0.01454,1.01455,0.00294,1,1,0.00694,0.04900,0.53547,0.52631,0.18591,17.31494,1,0.07086,0.06090,1.00939,0.00333,1,1
0.00000,0,12,1,0.09159,0.02892,0,0.66771,0.60648,0.17383,6175,2822.23682,1,0.07614,0.01933,-0.05467,0.05099,0.54911,0.23497,0.17860,14.50403,1,0.11234,0.00220,1.00425,0.00291,1,1,0.00694,0.04900,0.53547,0.52678,0.18588,16.93794,1,0.07085,0.05564,0.99909,0.00334,1,1
0.00000,0,12,1,0.09251,0.03178,0,0.66771,0.60648,0.18091,6175,2822.23682,1,0.07672,0.01978,-0.05467,0.05099,0.54911,0.23656,0.17881,14.76185,1,0.11417,0.00792,0.99909,0.00291,1,1,0.00761,0.05036,0.55173,0.52855,0.18637,17.45431,1,0.07085,0.05564,0.99909,0.00337,1,1
0.00000,0,12,1,0.15693,0.02101,0,0.66771,0.60648,0.18774,6175,2822.23682,1,0.07949,0.01982,-0.05467,0.05099,0.54911,0.23819,0.17876,14.73749,1,0.16735,-0.01452,1.00422,0.00290,1,1,0.00761,0.05036,0.55173,0.53017,0.18641,17.28454,1,0.14651,0.05654,1.00939,0.00339,1,1
0.00000,0,12,1,0.15910,0.00675,0,0.66771,0.60648,0.19458,6175,2822.23682,1,0.08214,0.01938,-0.05467,0.05099,0.54911,0.23866,0.17875,14.68763,1,0.18515,-0.01280,1.01452,0.00292,1,1,0.00761,0.05036,0.55173,0.53041,0.18652,16.99333,1,0.13306,0.02630,1.01969,0.00331,1,1
0.00000,0,12,1,0.15626,-0.00426,0,0.66771,0.60648,0.20117,6175,2822.23682,1,0.08453,0.01862,-0.05353,0.05145,0.55095,0.24034,0.17896,14.93752,1,0.18223,-0.02435,1.02483,0.00299,1,1,0.00761,0.05036,0.55173,0.53220,0.18691,17.82648,1,0.13028,0.01583,1.02999,0.00332,1,1
0.00000,0,12,1,0.14705,-0.00075,0,0.66510,0.60463,0.20801,6175,2822.23682,1,0.08649,0.01802,-0.05353,0.05145,0.55095,0.24087,0.17894,14.83971,1,0.16572,-0.02906,1.02999,0.00301,1,1,0.00761,0.05036,0.55173,0.53254,0.18716,17.69411,1,0.12838,0.02756,1.02999,0.00337,1,1
