BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,39,1,0.06748,0.10738,0,0.33490,0.28611,0.16724,6697,3007.91089,1,0.06277,0.10020,-0.02991,0.03385,0.57493,0.35669,0.29414,13.35129,1,0.07866,0.07825,1.15039,0.00291,1,1,0.03182,0.03612,0.59528,0.63178,0.28892,17.17645,1,0.05629,0.13651,1.15039,0.00344,1,1
0.00000,0,39,1,0.05859,0.11982,0,0.33490,0.28611,0.17432,6697,3007.91089,1,0.06261,0.10092,-0.02991,0.03385,0.57493,0.35672,0.29433,13.50581,1,0.07537,0.09098,1.15039,0.00284,1,1,0.03182,0.03612,0.59528,0.63194,0.28905,16.81891,1,0.04180,0.14865,1.15039,0.00344,1,1
0.00000,0,39,1,0.05466,0.12198,0,0.33490,0.28611,0.18091,6697,3007.91089,1,0.06233,0.10168,-0.02991,0.03385,0.57493,0.35668,0.29444,13.39487,1,0.07718,0.10360,1.15039,0.00288,1,1,0.03182,0.03612,0.59528,0.63195,0.28907,16.76336,1,0.03214,0.14035,1.15039,0.00344,1,1
0.00000,0,39,1,0.05466,0.12198,0,0.33490,0.28611,0.18750,6697,3007.91089,1,0.06206,0.10238,-0.03062,0.03466,0.59022,0.35692,0.29459,13.16232,1,0.07718,0.10360,1.15039,0.00289,1,1,0.03174,0.03598,0.59373,0.63213,0.28921,17.20546,1,0.03214,0.14035,1.15039,0.00337,1,1
0.00000,0,39,1,0.05694,0.09959,0,0.33490,0.28611,0.19409,6697,3007.91089,1,0.06189,0.10228,-0.03062,0.03466,0.59022,0.35711,0.29468,13.71902,1,0.07322,0.06883,1.15039,0.00282,1,1,0.03174,0.03598,0.59373,0.63236,0.28933,16.91652,1,0.04067,0.13034,1.15039,0.00345,1,1
0.00000,0,38,1,0.06208,0.07363,0,0.33490,0.28611,0.20068,6697,3007.91089,1,0.06190,0.10136,-0.03062,0.03466,0.59022,0.35717,0.29470,13.48826,1,0.07897,0.04674,1.15039,0.00282,1,1,0.03174,0.03598,0.59373,0.63240,0.28933,16.88342,1,0.04519,0.10053,1.15039,0.00345,1,1
0.00000,0,38,1,0.06404,0.07897,0,0.33490,0.28611,0.20752,6697,3007.91089,1,0.06197,0.10066,-0.02959,0.03350,0.57113,0.35731,0.29487,13.27201,1,0.08102,0.05238,1.14430,0.00282,1,1,0.03283,0.03707,0.61247,0.63243,0.28950,16.91346,1,0.04705,0.10556,1.14430,0.00337,1,1
0.00000,0,38,1,0.07166,0.09090,0,0.33490,0.28611,0.21558,6697,3007.91089,1,0.06226,0.10036,-0.02959,0.03350,0.57113,0.35746,0.29501,13.48642,1,0.07838,0.06902,1.13820,0.00281,1,1,0.03283,0.03707,0.61247,0.63255,0.28967,16.87460,1,0.06494,0.11278,1.13820,0.00341,1,1
0.00000,0,38,1,0.06771,0.10620,0,0.33490,0.28611,0.22119,6697,3007.91089,1,0.06242,0.10054,-0.02959,0.03350,0.57113,0.35757,0.29500,13.31256,1,0.08481,0.09958,1.13211,0.00284,1,1,0.03283,0.03707,0.61247,0.63257,0.28969,16.75792,1,0.05062,0.11282,1.13211,0.00339,1,1
0.00000,0,38,1,0.06771,0.10620,0,0.33490,0.28611,0.22803,6697,3007.91089,1,0.06257,0.10070,-0.02998,0.03404,0.58113,0.35772,0.29515,13.65416,1,0.08481,0.09958,1.13211,0.00282,1,1,0.03196,0.03584,0.59294,0.63291,0.28981,17.05331,1,0.05062,0.11282,1.13211,0.00340,1,1
0.00000,0,38,1,0.08175,0.09883,0,0.33490,0.28611,0.23462,6697,3007.91089,1,0.06310,0.10064,-0.02998,0.03404,0.58113,0.35815,0.29507,13.63390,1,0.09103,0.07430,1.13820,0.00286,1,1,0.03196,0.03584,0.59294,0.63333,0.28991,17.24874,1,0.07247,0.12335,1.13820,0.00341,1,1
0.00000,0,38,1,0.10934,0.08519,0,0.33490,0.28611,0.24121,6697,3007.91089,1,0.06435,0.10023,-0.02998,0.03404,0.58113,0.35861,0.29527,13.39568,1,0.12589,0.06502,1.14430,0.00283,1,1,0.03196,0.03584,0.59294,0.63389,0.28974,16.79420,1,0.09279,0.10537,1.14430,0.00337,1,1
0.00000,0,38,1,0.10660,0.07678,0,0.33490,0.28611,0.24805,6697,3007.91089,1,0.06546,0.09961,-0.03016,0.03461,0.59081,0.36021,0.29516,13.52696,1,0.12206,0.05325,1.15706,0.00286,1,1,0.03127,0.03469,0.57454,0.63534,0.28964,17.17034,1,0.09114,0.10031,1.15036,0.00333,1,1
0.00000,0,38,1,0.13060,0.07365,0,0.33490,0.28611,0.25464,6697,3007.91089,1,0.06714,0.09894,-0.03016,0.03461,0.59081,0.36086,0.29504,13.96385,1,0.13625,0.05089,1.15703,0.00285,1,1,0.03127,0.03469,0.57454,0.63607,0.28961,16.95653,1,0.12495,0.09640,1.15033,0.00336,1,1
0.00000,0,38,1,0.13464,0.07047,0,0.33490,0.28611,0.26147,6697,3007.91089,1,0.06882,0.09823,-0.03016,0.03461,0.59081,0.36096,0.29512,13.64033,1,0.15587,0.04660,1.15700,0.00290,1,1,0.03127,0.03469,0.57454,0.63612,0.28964,17.17034,1,0.11341,0.09434,1.15030,0.00333,1,1
0.00000,0,38,1,0.13465,0.07050,0,0.33490,0.28611,0.26758,6697,3007.91089,1,0.07043,0.09756,-0.03003,0.03474,0.59157,0.36151,0.29496,13.65714,1,0.15588,0.04663,1.15697,0.00283,1,1,0.03183,0.03507,0.58163,0.63651,0.28968,16.96579,1,0.11342,0.09437,1.15027,0.00339,1,1
0.00000,0,38,1,0.12899,0.08317,0,0.33490,0.28611,0.26758,6697,3007.91089,0,0.09665,0.08454,-0.03003,0.03474,0.59157,0.36165,0.29500,13.40848,1,0.14580,0.05835,1.15027,0.00290,1,1,0.03183,0.03507,0.58163,0.63673,0.28986,17.18141,1,0.11217,0.10799,1.15027,0.00334,1,1
0.00000,0,38,1,0.12360,0.08555,0,0.33490,0.28611,0.26758,6697,3007.91089,0,0.11012,0.08505,-0.03003,0.03474,0.59157,0.36171,0.29503,13.61089,1,0.13547,0.06729,1.15027,0.00294,1,1,0.03183,0.03507,0.58163,0.63681,0.28975,16.87666,1,0.11173,0.10381,1.15027,0.00342,1,1
0.00000,0,38,1,0.12362,0.08552,0,0.33490,0.28611,0.26758,6697,3007.91089,0,0.11462,0.08520,-0.02890,0.03350,0.57187,0.36199,0.29503,13.60814,1,0.13742,0.07340,1.14360,0.00286,1,1,0.03328,0.03656,0.60632,0.63704,0.28978,16.89455,1,0.10982,0.09764,1.15767,0.00336,1,1
0.00000,0,38,1,0.12615,0.07352,0,0.33490,0.28611,0.01953,6698,3008.18579,1,0.11750,0.08228,-0.02890,0.03350,0.57187,0.36220,0.29514,13.59121,1,0.15946,0.04916,1.15100,0.00285,1,1,0.03328,0.03656,0.60632,0.63725,0.28987,17.02579,1,0.09283,0.09788,1.16508,0.00333,1,1
0.00000,0,38,1,0.13215,0.07285,0,0.33490,0.28611,0.02661,6698,3008.18579,1,0.12043,0.08040,-0.02890,0.03350,0.57187,0.36226,0.29510,13.55484,1,0.16078,0.05428,1.15841,0.00285,1,1,0.03328,0.03656,0.60632,0.63724,0.28985,17.15342,1,0.10351,0.09143,1.17248,0.00336,1,1
0.00000,0,38,1,0.12747,0.05717,0,0.33490,0.28611,0.03345,6698,3008.18579,1,0.12161,0.07653,-0.03112,0.03618,0.61767,0.36254,0.29516,13.52459,1,0.15504,0.03451,1.17982,0.00285,1,1,0.03253,0.03560,0.59036,0.63750,0.28992,17.07323,1,0.09989,0.07982,1.18653,0.00334,1,1
0.00000,0,38,1,0.12156,0.05725,0,0.33490,0.28611,0.04004,6698,3008.18579,1,0.12160,0.07377,-0.03112,0.03618,0.61767,0.36265,0.29523,13.46936,1,0.12780,0.02788,1.20054,0.00287,1,1,0.03253,0.03560,0.59036,0.63789,0.29008,17.29882,1,0.11532,0.08662,1.19317,0.00336,1,1
0.00000,0,38,1,0.10929,0.05649,0,0.33490,0.28611,0.04663,6698,3008.18579,1,0.12006,0.07161,-0.03112,0.03618,0.61767,0.36281,0.29517,13.52547,1,0.13691,0.02118,1.20718,0.00281,1,1,0.03253,0.03560,0.59036,0.63789,0.29003,17.11146,1,0.08168,0.09179,1.19981,0.00335,1,1
0.00000,0,38,1,0.11038,0.05978,0,0.33490,0.28611,0.05322,6698,3008.18579,1,0.11899,0.07030,-0.02954,0.03450,0.58895,0.36299,0.29536,13.63359,1,0.13710,0.02182,1.20648,0.00288,1,1,0.03191,0.03478,0.57678,0.63802,0.29017,16.82929,1,0.08366,0.09775,1.19241,0.00344,1,1
0.00000,0,38,1,0.12498,0.02629,0,0.33490,0.28611,0.06006,6698,3008.18579,1,0.11958,0.06590,-0.02954,0.03450,0.58895,0.36330,0.29534,13.42169,1,0.14093,0.01537,1.18506,0.00281,1,1,0.03191,0.03478,0.57678,0.63828,0.29024,17.25914,1,0.10902,0.03722,1.17836,0.00334,1,1
0.00000,0,38,1,0.12901,0.04986,0,0.33490,0.28611,0.06641,6698,3008.18579,1,0.12044,0.06444,-0.02954,0.03450,0.58895,0.36331,0.29545,13.51802,1,0.13394,0.03379,1.17102,0.00279,1,1,0.03191,0.03478,0.57678,0.63836,0.29038,16.85375,1,0.12409,0.06592,1.16432,0.00334,1,1
0.00000,0,38,1,0.13102,0.05636,0,0.33490,0.28611,0.07300,6698,3008.18579,1,0.12132,0.06377,-0.02955,0.03468,0.59276,0.36363,0.29546,13.59039,1,0.13797,0.04682,1.15697,0.00286,1,1,0.03387,0.03676,0.61045,0.63862,0.29029,16.77356,1,0.12408,0.06590,1.16435,0.00335,1,1
0.00000,0,38,1,0.12543,0.05627,0,0.33490,0.28611,0.08008,6698,3008.18579,1,0.12164,0.06319,-0.02955,0.03468,0.59276,0.36377,0.29547,13.69318,1,0.16123,0.05010,1.16435,0.00282,1,1,0.03387,0.03676,0.61045,0.63886,0.29048,16.71164,1,0.08964,0.06244,1.17843,0.00333,1,1
0.00000,0,38,1,0.11894,0.05475,0,0.33490,0.28611,0.08667,6698,3008.18579,1,0.12145,0.06259,-0.02955,0.03468,0.59276,0.36386,0.29555,13.31555,1,0.13811,0.04786,1.17843,0.00291,1,1,0.03387,0.03676,0.61045,0.63893,0.29052,16.64440,1,0.09978,0.06164,1.19251,0.00334,1,1
0.00000,0,38,1,0.11517,0.04246,0,0.33490,0.28611,0.09351,6698,3008.18579,1,0.12103,0.06124,-0.02941,0.03461,0.59157,0.36416,0.29563,13.71507,1,0.13414,0.03504,1.19251,0.00283,1,1,0.03391,0.03647,0.60789,0.63920,0.29068,17.00652,1,0.09620,0.04988,1.20658,0.00335,1,1
0.00000,0,38,1,0.12051,0.03582,0,0.33490,0.28611,0.10010,6698,3008.18579,1,0.12100,0.05965,-0.02941,0.03461,0.59157,0.36429,0.29583,13.24928,1,0.12831,-0.00068,1.20658,0.00283,1,1,0.03391,0.03647,0.60789,0.63932,0.29072,16.82594,1,0.11271,0.07231,1.20658,0.00333,1,1
0.00000,0,38,1,0.11915,0.03728,0,0.33490,0.28611,0.10693,6698,3008.18579,1,0.12089,0.05834,-0.02941,0.03461,0.59157,0.36439,0.29590,13.58369,1,0.14418,-0.00177,1.20658,0.00285,1,1,0.03391,0.03647,0.60789,0.63943,0.29079,16.78777,1,0.09411,0.07632,1.20658,0.00334,1,1
0.00000,0,38,1,0.12096,0.04301,0,0.33490,0.28611,0.11353,6698,3008.18579,1,0.12089,0.05749,0.00000,0.00000,0.00000,0.36468,0.29602,13.43612,1,0.14418,-0.00177,1.20658,0.00283,0,1,0.03241,0.03477,0.57957,0.63970,0.29100,16.75290,1,0.09773,0.08779,1.19251,0.00332,1,1
0.00000,0,38,1,0.11740,0.04455,0,0.33490,0.28611,0.12036,6698,3008.18579,1,0.12071,0.05681,0.00000,0.00000,0.00000,0.36474,0.29623,13.60845,1,0.13236,0.04058,1.19251,0.00283,0,1,0.03241,0.03477,0.57957,0.63986,0.29125,17.16157,1,0.10244,0.04852,1.17843,0.00334,1,1
0.00000,0,38,1,0.12193,0.06568,0,0.33490,0.28611,0.12720,6698,3008.18579,1,0.12077,0.05725,0.00000,0.00000,0.00000,0.36490,0.29624,13.32877,1,0.12621,0.06595,1.17843,0.00286,0,1,0.03241,0.03477,0.57957,0.63997,0.29122,16.66460,1,0.11765,0.06542,1.16435,0.00332,1,1
0.00000,0,38,1,0.12399,0.07198,0,0.33490,0.28611,0.13354,6698,3008.18579,1,0.12092,0.05795,-0.02929,0.03460,0.59454,0.36522,0.29636,13.56197,1,0.13032,0.07854,1.16435,0.00284,1,1,0.03378,0.03610,0.60235,0.64010,0.29137,16.92414,1,0.11765,0.06542,1.16435,0.00332,1,1
0.00000,0,38,1,0.13708,0.05925,0,0.33490,0.28611,0.14062,6698,3008.18579,1,0.12166,0.05801,-0.02929,0.03460,0.59454,0.36533,0.29645,13.69318,1,0.16230,0.05089,1.16435,0.00282,1,1,0.03378,0.03610,0.60235,0.64038,0.29150,16.74695,1,0.11186,0.06761,1.17843,0.00333,1,1
0.00000,0,38,1,0.11699,0.04265,0,0.33490,0.28611,0.14697,6698,3008.18579,1,0.12145,0.05734,-0.02929,0.03460,0.59454,0.36542,0.29652,13.31555,1,0.13833,0.01425,1.17843,0.00291,1,1,0.03378,0.03610,0.60235,0.64046,0.29157,16.77670,1,0.09565,0.07105,1.19251,0.00334,1,1
0.00000,0,38,1,0.11217,0.02680,0,0.33490,0.28611,0.15381,6698,3008.18579,1,0.12107,0.05607,-0.02950,0.03487,0.59986,0.36573,0.29680,13.33816,1,0.13232,-0.00582,1.19985,0.00290,1,1,0.03364,0.03567,0.59752,0.64059,0.29186,17.05398,1,0.09203,0.05942,1.20655,0.00333,1,1
0.00000,0,38,1,0.11174,0.02441,0,0.33490,0.28611,0.16040,6698,3008.18579,1,0.12069,0.05480,-0.02950,0.03487,0.59986,0.36584,0.29691,13.50700,1,0.12106,0.00433,1.21389,0.00280,1,1,0.03364,0.03567,0.59752,0.64086,0.29188,16.73764,1,0.10243,0.04448,1.20652,0.00334,1,1
0.00000,0,38,1,0.12361,0.03501,0,0.33490,0.28611,0.16699,6698,3008.18579,1,0.12081,0.05404,-0.02950,0.03487,0.59986,0.36590,0.29702,13.61446,1,0.13776,0.01605,1.21386,0.00277,1,1,0.03364,0.03567,0.59752,0.64082,0.29211,16.86478,1,0.10946,0.05397,1.20648,0.00332,1,1
0.00000,0,38,1,0.12462,0.03836,0,0.33490,0.28611,0.17456,6698,3008.18579,1,0.12095,0.05346,-0.02853,0.03374,0.58277,0.36612,0.29719,13.43079,1,0.13977,0.02276,1.20648,0.00280,1,1,0.03438,0.03640,0.60971,0.64108,0.29227,16.76155,1,0.10946,0.05397,1.20648,0.00331,1,1
0.00000,0,38,1,0.12018,0.02820,0,0.33490,0.28611,0.18066,6698,3008.18579,1,0.12092,0.05256,-0.02853,0.03374,0.58277,0.36632,0.29735,13.37014,1,0.15562,0.01395,1.19914,0.00288,1,1,0.03438,0.03640,0.60971,0.64121,0.29241,16.65538,1,0.08475,0.04244,1.20652,0.00334,1,1
0.00000,0,38,1,0.11339,0.04616,0,0.33490,0.28611,0.18726,6698,3008.18579,1,0.12066,0.05234,-0.02853,0.03374,0.58277,0.36637,0.29742,13.21702,1,0.13543,0.02567,1.19918,0.00284,1,1,0.03438,0.03640,0.60971,0.64128,0.29244,16.71819,1,0.09135,0.06664,1.20655,0.00333,1,1
0.00000,0,38,1,0.11433,0.04916,0,0.33490,0.28611,0.19434,6698,3008.18579,1,0.12045,0.05223,-0.02910,0.03452,0.59621,0.36660,0.29772,13.24318,1,0.13542,0.02564,1.19921,0.00284,1,1,0.03338,0.03503,0.58970,0.64144,0.29260,16.89001,1,0.09325,0.07267,1.19921,0.00331,1,1
0.00000,0,38,1,0.12157,0.04747,0,0.33490,0.28611,0.20093,6698,3008.18579,1,0.12049,0.05208,-0.02910,0.03452,0.59621,0.36664,0.29783,13.38624,1,0.13116,0.01014,1.19921,0.00283,1,1,0.03338,0.03503,0.58970,0.64158,0.29284,16.78639,1,0.11199,0.08480,1.19183,0.00329,1,1
0.00000,0,38,1,0.12503,0.05082,0,0.33490,0.28611,0.20728,6698,3008.18579,1,0.12063,0.05204,-0.02910,0.03452,0.59621,0.36669,0.29800,13.36998,1,0.13879,0.03755,1.19183,0.00279,1,1,0.03338,0.03503,0.58970,0.64167,0.29282,16.70924,1,0.11128,0.06408,1.18446,0.00334,1,1
0.00000,0,38,1,0.12606,0.05417,0,0.33490,0.28611,0.21411,6698,3008.18579,1,0.12079,0.05210,-0.02897,0.03429,0.59536,0.36685,0.29827,13.47317,1,0.14084,0.04425,1.18446,0.00279,1,1,0.03433,0.03598,0.60574,0.64181,0.29312,16.94882,1,0.11128,0.06408,1.18446,0.00332,1,1
0.00000,0,38,1,0.12780,0.03052,0,0.33490,0.28611,0.22095,6698,3008.18579,1,0.12100,0.05147,-0.02897,0.03429,0.59536,0.36720,0.29834,13.23110,1,0.15563,0.01226,1.18446,0.00280,1,1,0.03433,0.03598,0.60574,0.64196,0.29323,16.76801,1,0.09998,0.04878,1.19183,0.00335,1,1
0.00000,0,38,1,0.15470,0.02801,0,0.33490,0.28611,0.22754,6698,3008.18579,1,0.12196,0.05080,-0.02897,0.03429,0.59536,0.36760,0.29826,13.42486,1,0.18698,0.01092,1.19183,0.00281,1,1,0.03433,0.03598,0.60574,0.64266,0.29322,16.77254,1,0.12241,0.04510,1.19921,0.00329,1,1
0.00000,0,38,1,0.15119,0.01489,0,0.33490,0.28611,0.23413,6698,3008.18579,1,0.12277,0.04980,-0.02924,0.03498,0.60737,0.36912,0.29851,13.61586,1,0.18346,-0.00285,1.20655,0.00277,1,1,0.03494,0.03614,0.60997,0.64389,0.29342,16.80632,1,0.11892,0.03263,1.21392,0.00334,1,1
0.00000,0,38,1,0.15942,-0.00571,0,0.33490,0.28611,0.24072,6698,3008.18579,1,0.12376,0.04830,-0.02924,0.03498,0.60737,0.36974,0.29852,13.72664,1,0.17824,-0.03821,1.22127,0.00277,1,1,0.03494,0.03614,0.60997,0.64450,0.29345,16.87491,1,0.14060,0.02679,1.22127,0.00328,1,1
0.00000,0,38,1,0.16689,-0.01367,0,0.33490,0.28611,0.24780,6698,3008.18579,1,0.12490,0.04667,-0.02924,0.03498,0.60737,0.36992,0.29860,13.42529,1,0.18528,-0.04998,1.22861,0.00278,1,1,0.03494,0.03614,0.60997,0.64458,0.29341,16.73363,1,0.14849,0.02264,1.22861,0.00331,1,1
0.00000,0,38,1,0.16839,-0.00769,0,0.33490,0.28611,0.25464,6698,3008.18579,1,0.12601,0.04528,-0.02831,0.03400,0.59101,0.37029,0.29879,13.52614,1,0.18528,-0.04998,1.22861,0.00285,1,1,0.03304,0.03400,0.57531,0.64492,0.29353,16.66483,1,0.15151,0.03460,1.21453,0.00326,1,1
0.00000,0,38,1,0.17606,0.01837,0,0.33490,0.28611,0.26123,6698,3008.18579,1,0.12726,0.04460,-0.02831,0.03400,0.59101,0.37046,0.29889,13.49174,1,0.20006,0.00870,1.20719,0.00277,1,1,0.03304,0.03400,0.57531,0.64501,0.29362,16.82623,1,0.15206,0.02803,1.19311,0.00329,1,1
0.00000,0,38,1,0.18827,0.04057,0,0.33490,0.28611,0.26123,6698,3008.18579,0,0.14831,0.02557,-0.02831,0.03400,0.59101,0.37045,0.29896,13.50086,1,0.21429,0.02628,1.18577,0.00280,1,1,0.03304,0.03400,0.57531,0.64512,0.29369,16.49408,1,0.16226,0.05485,1.17169,0.00329,1,1
0.00000,0,38,1,0.18982,0.04712,0,0.33490,0.28611,0.26123,6698,3008.18579,0,0.16907,0.03635,-0.02923,0.03517,0.61300,0.37066,0.29911,13.28998,1,0.21738,0.03939,1.17169,0.00279,1,1,0.03503,0.03595,0.60834,0.64542,0.29381,16.68829,1,0.16226,0.05485,1.17169,0.00328,1,1
0.00000,0,38,1,0.17373,0.04138,0,0.33490,0.28611,0.26123,6698,3008.18579,0,0.17062,0.03802,-0.02923,0.03517,0.61300,0.37093,0.29916,13.62235,1,0.19508,0.03893,1.17903,0.00278,1,1,0.03503,0.03595,0.60834,0.64551,0.29388,16.55397,1,0.15238,0.04383,1.19311,0.00326,1,1
0.00000,0,38,1,0.17861,0.03894,0,0.33490,0.28611,0.02002,6699,3008.45361,1,0.17262,0.03825,-0.02923,0.03517,0.61300,0.37096,0.29915,13.55640,1,0.19410,0.03209,1.20045,0.00280,1,1,0.03503,0.03595,0.60834,0.64559,0.29400,16.58405,1,0.16312,0.04579,1.21453,0.00324,1,1
0.00000,0,38,1,0.17391,0.02016,0,0.33490,0.28611,0.02686,6699,3008.45361,1,0.17288,0.03463,-0.02873,0.03463,0.60435,0.37116,0.29933,13.28062,1,0.18911,0.01255,1.22187,0.00281,1,1,0.03495,0.03568,0.60377,0.64592,0.29404,16.66046,1,0.15870,0.02776,1.23595,0.00325,1,1
0.00000,0,38,1,0.16844,-0.01983,0,0.33490,0.28611,0.03320,6699,3008.45361,1,0.17214,0.02556,-0.02873,0.03463,0.60435,0.37142,0.29925,13.62800,1,0.20689,-0.03783,1.23595,0.00280,1,1,0.03495,0.03568,0.60377,0.64610,0.29413,16.45542,1,0.13000,-0.00183,1.23595,0.00325,1,1
0.00000,0,38,1,0.17611,-0.02142,0,0.33490,0.28611,0.04004,6699,3008.45361,1,0.17270,0.01884,-0.02873,0.03463,0.60435,0.37148,0.29932,13.63144,1,0.20480,-0.03740,1.23595,0.00283,1,1,0.03495,0.03568,0.60377,0.64626,0.29422,16.64168,1,0.14742,-0.00545,1.23595,0.00326,1,1
0.00000,0,38,1,0.17918,-0.00869,0,0.33490,0.28611,0.04663,6699,3008.45361,1,0.17351,0.01540,-0.02813,0.03407,0.59466,0.37178,0.29932,13.24300,1,0.20639,-0.03048,1.22861,0.00285,1,1,0.03344,0.03406,0.57630,0.64641,0.29420,16.87151,1,0.15198,0.01310,1.21453,0.00333,1,1
0.00000,0,38,1,0.17917,0.01084,0,0.33490,0.28611,0.05322,6699,3008.45361,1,0.17414,0.01490,-0.02813,0.03407,0.59466,0.37197,0.29932,13.28043,1,0.20192,-0.01166,1.20719,0.00283,1,1,0.03344,0.03406,0.57630,0.64672,0.29419,16.66407,1,0.15643,0.03335,1.19311,0.00328,1,1
0.00000,0,38,1,0.18056,0.04061,0,0.33490,0.28611,0.06006,6699,3008.45361,1,0.17478,0.01747,-0.02813,0.03407,0.59466,0.37192,0.29938,13.35909,1,0.21544,0.01065,1.18577,0.00280,1,1,0.03344,0.03406,0.57630,0.64683,0.29427,16.64898,1,0.14567,0.07057,1.17169,0.00325,1,1
0.00000,0,38,1,0.18535,0.05984,0,0.33490,0.28611,0.06714,6699,3008.45361,1,0.17574,0.02132,-0.02777,0.03386,0.59084,0.37229,0.29942,13.71645,1,0.22013,0.03087,1.16435,0.00278,1,1,0.03329,0.03374,0.57082,0.64720,0.29430,16.80615,1,0.15056,0.08880,1.15027,0.00328,1,1
0.00000,0,38,1,0.19138,0.05355,0,0.33490,0.28611,0.07324,6699,3008.45361,1,0.17705,0.02400,-0.02777,0.03386,0.59084,0.37254,0.29921,13.68348,1,0.20419,0.04018,1.15027,0.00283,1,1,0.03329,0.03374,0.57082,0.64734,0.29422,16.75656,1,0.17858,0.06691,1.15027,0.00332,1,1
0.00000,0,38,1,0.19202,0.05367,0,0.33490,0.28611,0.08008,6699,3008.45361,1,0.17820,0.02629,-0.02777,0.03386,0.59084,0.37251,0.29914,13.73688,1,0.21608,0.02666,1.15027,0.00281,1,1,0.03329,0.03374,0.57082,0.64749,0.29415,16.37416,1,0.16796,0.08069,1.15027,0.00325,1,1
0.00000,0,38,1,0.19050,0.04762,0,0.33490,0.28611,0.08716,6699,3008.45361,1,0.17908,0.02781,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,1,0.21608,0.02666,1.15027,0.00272,1,1,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,1,0.16492,0.06857,1.16435,0.00321,1,1
0.00000,0,38,0,0.19050,0.04762,0,0.33490,0.28611,0.09375,6699,3008.45361,1,0.17908,0.02781,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,0,0.21608,0.02666,1.16435,0.00272,1,0,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,0,0.16492,0.06857,1.17843,0.00321,1,0
0.00000,0,38,0,0.19050,0.04762,0,0.33490,0.28611,0.10034,6699,3008.45361,1,0.17908,0.02781,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,0,0.21608,0.02666,1.17843,0.00272,1,0,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,0,0.16492,0.06857,1.19251,0.00321,1,0
0.00000,0,38,0,0.19050,0.04762,0,0.33490,0.28611,0.11011,6699,3008.45361,1,0.17908,0.02781,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,0,0.21608,0.02666,1.19251,0.00272,1,0,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,0,0.16492,0.06857,1.20658,0.00321,1,0
0.00000,0,38,0,0.19050,0.04762,0,0.33490,0.28611,0.11011,6699,3008.45361,0,0.18075,0.02639,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,0,0.21608,0.02666,1.20658,0.00272,1,0,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,0,0.16492,0.06857,1.20658,0.00321,1,0
0.00000,0,38,0,0.19050,0.04762,0,0.33490,0.28611,0.11011,6699,3008.45361,0,0.18075,0.02639,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,0,0.21608,0.02666,1.20658,0.00272,1,0,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,0,0.16492,0.06857,1.20658,0.00321,1,0
0.00000,0,38,0,0.19050,0.04762,0,0.33490,0.28611,0.11011,6699,3008.45361,0,0.18075,0.02639,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,0,0.21608,0.02666,1.20658,0.00272,1,0,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,0,0.16492,0.06857,1.20658,0.00321,1,0
0.00000,800,38,0,0.19050,0.04762,0,0.33490,0.28611,0.11011,6699,3008.45361,0,0.00000,0.00000,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,0,0.21608,0.02666,1.20658,0.00272,1,0,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,0,0.16492,0.06857,1.20658,0.00321,1,0
0.00000,800,38,0,0.19050,0.04762,0,0.33490,0.28611,0.11011,6699,3008.45361,0,0.00000,0.00000,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,0,0.21608,0.02666,1.20658,0.00272,1,0,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,0,0.16492,0.06857,1.20658,0.00321,1,0
0.00000,800,38,0,0.19050,0.04762,0,0.33490,0.28611,0.11011,6699,3008.45361,0,0.00000,0.00000,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,0,0.21608,0.02666,1.20658,0.00272,1,0,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,0,0.16492,0.06857,1.20658,0.00321,1,0
0.00000,800,38,0,0.19050,0.04762,0,0.33490,0.28611,0.11011,6699,3008.45361,0,0.00000,0.00000,-0.02835,0.03476,0.60500,0.37282,0.29961,12.59259,0,0.21608,0.02666,1.20658,0.00272,1,0,0.03542,0.03580,0.60572,0.64776,0.29449,16.16931,0,0.16492,0.06857,1.20658,0.00321,1,0
