BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,55,1,0.26990,-0.05538,0,0.39635,0.19167,0.19450,599,193.75119,1,0.27591,-0.02200,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.76367,0.00305,1,0,-0.04476,0.04486,0.53315,0.27881,0.21084,25.17283,1,0.26990,-0.05538,0.76367,0.00459,1,1
0.00000,0,55,1,0.28715,-0.03426,0,0.39635,0.19167,0.20128,599,193.75119,1,0.27627,-0.02240,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75995,0.00305,1,0,-0.04476,0.04486,0.53315,0.27908,0.21097,25.15156,1,0.28715,-0.03426,0.75626,0.00455,1,1
0.00000,0,55,1,0.26481,-0.02832,0,0.39635,0.19167,0.20854,599,193.75119,1,0.27592,-0.02258,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75254,0.00305,1,0,-0.04476,0.04486,0.53315,0.27936,0.21115,25.31527,1,0.26481,-0.02832,0.74884,0.00458,1,1
0.00000,0,55,1,0.26577,-0.01627,0,0.39635,0.19167,0.21458,599,193.75119,1,0.27561,-0.02239,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74512,0.00305,1,0,-0.04439,0.04457,0.52964,0.27976,0.21133,25.62000,1,0.26577,-0.01627,0.74143,0.00465,1,1
0.00000,0,55,1,0.28287,-0.00910,0,0.39635,0.19167,0.22133,599,193.75119,1,0.27582,-0.02200,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04439,0.04457,0.52964,0.27964,0.21086,25.19720,1,0.28287,-0.00910,0.74143,0.00457,1,1
0.00000,0,55,1,0.29251,0.00416,0,0.39635,0.19167,0.22801,599,193.75119,1,0.27630,-0.02125,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04439,0.04457,0.52964,0.27992,0.21097,25.16749,1,0.29251,0.00416,0.74143,0.00445,1,1
0.00000,0,55,1,0.29251,0.00416,0,0.39635,0.19167,0.23459,599,193.75119,1,0.27675,-0.02055,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04416,0.04450,0.52880,0.28023,0.21106,25.37599,1,0.29251,0.00416,0.74143,0.00448,1,1
0.00000,0,55,1,0.27830,0.00498,0,0.39635,0.19167,0.24115,599,193.75119,1,0.27679,-0.01986,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04416,0.04450,0.52880,0.28025,0.21132,25.15395,1,0.27830,0.00498,0.74143,0.00455,1,1
0.00000,0,55,1,0.28353,0.01253,0,0.39635,0.19167,0.24887,599,193.75119,1,0.27697,-0.01900,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04416,0.04450,0.52880,0.28040,0.21130,25.30919,1,0.28353,0.01253,0.74143,0.00451,1,1
0.00000,0,55,1,0.28353,0.01253,0,0.39635,0.19167,0.25575,599,193.75119,1,0.27714,-0.01820,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04440,0.04490,0.53358,0.28085,0.21148,25.17558,1,0.28353,0.01253,0.74143,0.00456,1,1
0.00000,0,55,1,0.27377,0.01926,0,0.39635,0.19167,0.26149,599,193.75119,1,0.27705,-0.01726,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04440,0.04490,0.53358,0.28091,0.21131,25.23749,1,0.27377,0.01926,0.74143,0.00452,1,1
0.00000,0,55,1,0.28358,0.01361,0,0.39635,0.19167,0.26802,599,193.75119,1,0.27721,-0.01651,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04440,0.04490,0.53358,0.28108,0.21112,25.18986,1,0.28358,0.01361,0.74143,0.00454,1,1
0.00000,0,55,1,0.28358,0.01361,0,0.39635,0.19167,0.27489,599,193.75119,1,0.27736,-0.01579,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04437,0.04495,0.53517,0.28148,0.21128,25.05209,1,0.28358,0.01361,0.74143,0.00445,1,1
0.00000,0,55,1,0.26633,-0.01051,0,0.39635,0.19167,0.28146,599,193.75119,1,0.27711,-0.01567,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04437,0.04495,0.53517,0.28178,0.21135,25.32414,1,0.26633,-0.01051,0.74143,0.00441,1,1
0.00000,0,55,1,0.27732,0.02287,0,0.39635,0.19167,0.28838,599,193.75119,1,0.27711,-0.01479,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04437,0.04495,0.53517,0.28175,0.21126,25.25007,1,0.27732,0.02287,0.74143,0.00451,1,1
0.00000,0,55,1,0.27648,0.01124,0,0.39635,0.19167,0.29518,599,193.75119,1,0.27710,-0.01421,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74515,0.00305,1,0,-0.17870,0.18539,2.20706,0.28194,0.21114,25.39008,1,0.27648,0.01124,0.74884,0.00453,0,1
0.00000,0,55,1,0.29474,-0.03827,0,0.39635,0.19167,0.30121,599,193.75119,1,0.27748,-0.01474,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75256,0.00305,1,0,-0.17870,0.18539,2.20706,0.28250,0.21130,25.55567,1,0.29474,-0.03827,0.75626,0.00444,0,1
0.00000,0,55,1,0.28665,-0.04391,0,0.39635,0.19167,0.30846,599,193.75119,1,0.27768,-0.01536,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75997,0.00305,1,0,-0.17870,0.18539,2.20706,0.28272,0.21137,25.41624,1,0.28665,-0.04391,0.76367,0.00453,0,1
0.00000,0,55,1,0.28665,-0.04391,0,0.39635,0.19167,0.31519,599,193.75119,1,0.27786,-0.01595,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.76367,0.00305,1,0,-0.04365,0.04455,0.53033,0.28344,0.21143,25.34066,1,0.28665,-0.04391,0.76367,0.00453,1,1
0.00000,0,55,1,0.32782,-0.05540,0,0.39635,0.19167,0.32164,599,193.75119,1,0.27967,-0.01713,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75995,0.00305,1,0,-0.04365,0.04455,0.53033,0.28496,0.21148,25.62433,1,0.32782,-0.05540,0.75626,0.00450,1,1
0.00000,0,55,1,0.36522,-0.04120,0,0.39635,0.19167,0.32846,599,193.75119,1,0.28147,-0.01733,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75254,0.00305,1,0,-0.04365,0.04455,0.53033,0.28562,0.21132,25.80021,1,0.36522,-0.04120,0.74884,0.00440,1,1
0.00000,0,55,1,0.36522,-0.04120,0,0.39635,0.19167,0.33527,599,193.75119,1,0.28329,-0.01729,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74884,0.00305,1,0,-0.04420,0.04540,0.54144,0.28645,0.21150,25.58516,1,0.36522,-0.04120,0.74884,0.00450,1,1
0.00000,0,55,1,0.35718,-0.04368,0,0.39635,0.19167,0.34196,599,193.75119,1,0.28509,-0.01677,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75256,0.00305,1,0,-0.04420,0.04540,0.54144,0.28701,0.21200,25.46520,1,0.35718,-0.04368,0.75626,0.00461,1,1
0.00000,0,55,1,0.34521,-0.05571,0,0.39635,0.19167,0.34196,599,193.75119,0,0.31103,-0.02717,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75997,0.00305,1,0,-0.04420,0.04540,0.54144,0.28701,0.21191,25.43331,1,0.34521,-0.05571,0.76367,0.00458,1,1
0.00000,0,55,1,0.34521,-0.05571,0,0.39635,0.19167,0.34196,599,193.75119,0,0.32812,-0.04144,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.76367,0.00305,1,0,-0.04307,0.04445,0.53005,0.28739,0.21139,25.29582,1,0.34521,-0.05571,0.76367,0.00445,1,1
0.00000,0,55,1,0.37302,-0.04066,0,0.39635,0.19167,0.34196,599,193.75119,0,0.34309,-0.04118,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75995,0.00305,1,0,-0.04307,0.04445,0.53005,0.28763,0.21160,25.70265,1,0.37302,-0.04066,0.75626,0.00439,1,1
0.00000,0,55,1,0.35098,-0.03488,0,0.39635,0.19167,0.02002,600,194.09947,1,0.34506,-0.03961,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75254,0.00305,1,0,-0.04307,0.04445,0.53005,0.28792,0.21151,25.21336,1,0.35098,-0.03488,0.74884,0.00443,1,1
0.00000,0,55,1,0.35110,-0.02291,0,0.39635,0.19167,0.02681,600,194.09947,1,0.34627,-0.03627,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74512,0.00305,1,0,-0.04325,0.04487,0.53415,0.28827,0.21151,25.36129,1,0.35110,-0.02291,0.74143,0.00450,1,1
0.00000,0,55,1,0.36711,-0.02794,0,0.39635,0.19167,0.03357,600,194.09947,1,0.34974,-0.03488,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04325,0.04487,0.53415,0.28834,0.21147,24.92505,1,0.36711,-0.02794,0.74143,0.00441,1,1
0.00000,0,55,1,0.33796,0.00397,0,0.39635,0.19167,0.04068,600,194.09947,1,0.34806,-0.02933,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04325,0.04487,0.53415,0.28864,0.21150,25.56447,1,0.33796,0.00397,0.74143,0.00443,1,1
0.00000,0,55,1,0.33796,0.00397,0,0.39635,0.19167,0.04721,600,194.09947,1,0.34680,-0.02516,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04323,0.04506,0.53597,0.28887,0.21123,25.35506,1,0.33796,0.00397,0.74143,0.00449,1,1
0.00000,0,55,1,0.36390,-0.00480,0,0.39635,0.19167,0.05406,600,194.09947,1,0.34870,-0.02290,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04323,0.04506,0.53597,0.28911,0.21143,24.75899,1,0.36390,-0.00480,0.74143,0.00453,1,1
0.00000,0,55,1,0.35795,0.00190,0,0.39635,0.19167,0.06078,600,194.09947,1,0.34962,-0.02042,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04323,0.04506,0.53597,0.28943,0.21149,25.45801,1,0.35795,0.00190,0.74143,0.00452,1,1
0.00000,0,55,1,0.35795,0.00190,0,0.39635,0.19167,0.06755,600,194.09947,1,0.35038,-0.01839,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04274,0.04475,0.53179,0.28959,0.21137,25.55408,1,0.35795,0.00190,0.74143,0.00448,1,1
0.00000,0,55,1,0.35951,0.00015,0,0.39635,0.19167,0.07399,600,194.09947,1,0.35114,-0.01685,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04274,0.04475,0.53179,0.28985,0.21135,24.65731,1,0.35951,0.00015,0.74143,0.00451,1,1
0.00000,0,55,1,0.35223,-0.00161,0,0.39635,0.19167,0.08073,600,194.09947,1,0.35122,-0.01567,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04274,0.04475,0.53179,0.29010,0.21158,25.57407,1,0.35223,-0.00161,0.74143,0.00451,1,1
0.00000,0,55,1,0.35223,-0.00161,0,0.39635,0.19167,0.08833,600,194.09947,1,0.35130,-0.01467,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04259,0.04473,0.53202,0.29039,0.21145,25.57389,1,0.35223,-0.00161,0.74143,0.00449,1,1
0.00000,0,55,1,0.36106,-0.03188,0,0.39635,0.19167,0.09412,600,194.09947,1,0.35195,-0.01582,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04259,0.04473,0.53202,0.29069,0.21139,24.66960,1,0.36106,-0.03188,0.74143,0.00454,1,1
0.00000,0,55,1,0.35924,-0.03278,0,0.39635,0.19167,0.10068,600,194.09947,1,0.35240,-0.01688,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04259,0.04473,0.53202,0.29099,0.21154,25.65875,1,0.35924,-0.03278,0.74143,0.00443,1,1
0.00000,0,55,1,0.35924,-0.03278,0,0.39635,0.19167,0.10756,600,194.09947,1,0.35280,-0.01781,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04225,0.04449,0.52965,0.29118,0.21136,25.45160,1,0.35924,-0.03278,0.74143,0.00449,1,1
0.00000,0,55,1,0.36582,-0.02832,0,0.39635,0.19167,0.11412,600,194.09947,1,0.35353,-0.01840,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04225,0.04449,0.52965,0.29145,0.21138,24.69399,1,0.36582,-0.02832,0.74143,0.00452,1,1
0.00000,0,55,1,0.34000,-0.03186,0,0.39635,0.19167,0.12079,600,194.09947,1,0.35282,-0.01910,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04225,0.04449,0.52965,0.29175,0.21147,25.83898,1,0.34000,-0.03186,0.74143,0.00442,1,1
0.00000,0,55,1,0.34000,-0.03186,0,0.39635,0.19167,0.12747,600,194.09947,1,0.35218,-0.01974,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04158,0.04396,0.52335,0.29193,0.21124,25.38589,1,0.34000,-0.03186,0.74143,0.00445,1,1
0.00000,0,55,1,0.35050,-0.02107,0,0.39635,0.19167,0.13428,600,194.09947,1,0.35210,-0.01981,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04158,0.04396,0.52335,0.29255,0.21169,25.25707,1,0.35050,-0.02107,0.74143,0.00447,1,1
0.00000,0,55,1,0.34750,-0.01993,0,0.39635,0.19167,0.14098,600,194.09947,1,0.35189,-0.01981,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74143,0.00305,1,0,-0.04158,0.04396,0.52335,0.29260,0.21160,25.51006,1,0.34750,-0.01993,0.74143,0.00455,1,1
0.00000,0,55,1,0.34735,-0.03188,0,0.39635,0.19167,0.14769,600,194.09947,1,0.35169,-0.02034,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74515,0.00305,1,0,0.00000,0.00000,0.00000,0.29289,0.21154,25.49556,1,0.34735,-0.03188,0.74884,0.00446,0,1
0.00000,0,55,1,0.34333,-0.03611,0,0.39635,0.19167,0.15422,600,194.09947,1,0.35134,-0.02099,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75256,0.00305,1,0,0.00000,0.00000,0.00000,0.29348,0.21213,25.21368,1,0.34333,-0.03611,0.75626,0.00464,0,1
0.00000,0,55,1,0.35398,-0.05066,0,0.39635,0.19167,0.16057,600,194.09947,1,0.35145,-0.02218,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75997,0.00305,1,0,0.00000,0.00000,0.00000,0.29350,0.21200,25.47108,1,0.35398,-0.05066,0.76367,0.00463,0,1
0.00000,0,55,1,0.35390,-0.06256,0,0.39635,0.19167,0.16727,600,194.09947,1,0.35154,-0.02373,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.76739,0.00305,1,0,-0.04272,0.04546,0.54219,0.29398,0.21167,25.19945,1,0.35390,-0.06256,0.77109,0.00439,1,1
0.00000,0,55,1,0.34535,-0.05164,0,0.39635,0.19167,0.17416,600,194.09947,1,0.35131,-0.02477,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04272,0.04546,0.54219,0.29435,0.21216,25.07263,1,0.34535,-0.05164,0.77109,0.00458,1,1
0.00000,0,55,1,0.36098,-0.04067,0,0.39635,0.19167,0.18066,600,194.09947,1,0.35166,-0.02533,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04272,0.04546,0.54219,0.29437,0.21202,25.64669,1,0.36098,-0.04067,0.77109,0.00448,1,1
0.00000,0,55,1,0.36098,-0.04067,0,0.39635,0.19167,0.18794,600,194.09947,1,0.35198,-0.02586,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04305,0.04599,0.54852,0.29483,0.21191,25.45378,1,0.36098,-0.04067,0.77109,0.00449,1,1
0.00000,0,55,1,0.35556,-0.03364,0,0.39635,0.19167,0.19415,600,194.09947,1,0.35210,-0.02612,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04305,0.04599,0.54852,0.29525,0.21205,25.74177,1,0.35556,-0.03364,0.77109,0.00450,1,1
0.00000,0,55,1,0.35445,-0.02999,0,0.39635,0.19167,0.20096,600,194.09947,1,0.35217,-0.02625,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04305,0.04599,0.54852,0.29554,0.21210,25.06340,1,0.35445,-0.02999,0.77109,0.00440,1,1
0.00000,0,55,1,0.35460,-0.00770,0,0.39635,0.19167,0.20784,600,194.09947,1,0.35225,-0.02567,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.76392,0.00305,1,0,-0.04073,0.04376,0.52194,0.29574,0.21223,25.37268,1,0.35460,-0.00770,0.75681,0.00444,1,1
0.00000,0,55,1,0.36022,0.02248,0,0.39635,0.19167,0.21475,600,194.09947,1,0.35249,-0.02421,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74965,0.00305,1,0,-0.04073,0.04376,0.52194,0.29649,0.21219,25.56609,1,0.36022,0.02248,0.74253,0.00436,1,1
0.00000,0,55,1,0.38501,0.05314,0,0.39635,0.19167,0.22144,600,194.09947,1,0.35345,-0.02193,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.73537,0.00305,1,0,-0.04073,0.04376,0.52194,0.29710,0.21230,25.66645,1,0.38501,0.05314,0.72825,0.00443,1,1
0.00000,0,55,1,0.38459,0.07501,0,0.39635,0.19167,0.22829,600,194.09947,1,0.35434,-0.01916,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.72109,0.00305,1,0,-0.04023,0.04353,0.51955,0.29787,0.21227,25.79767,1,0.38459,0.07501,0.71397,0.00445,1,1
0.00000,0,55,1,0.38381,0.02109,0,0.39635,0.19167,0.24208,600,194.09947,1,0.35516,-0.01805,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.71397,0.00305,1,0,-0.04023,0.04353,0.51955,0.29872,0.21263,25.51606,1,0.38381,0.02109,0.71397,0.00454,1,1
0.00000,0,55,1,0.38421,-0.00187,0,0.39635,0.19167,0.24919,600,194.09947,1,0.35594,-0.01761,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.72113,0.00305,1,0,-0.04166,0.04529,0.54115,0.29900,0.21234,25.28108,1,0.38421,-0.00187,0.72825,0.00444,1,1
0.00000,0,55,1,0.38751,-0.01625,0,0.39635,0.19167,0.25613,600,194.09947,1,0.35677,-0.01757,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.73541,0.00305,1,0,-0.04166,0.04529,0.54115,0.29971,0.21263,25.80203,1,0.38751,-0.01625,0.74253,0.00444,1,1
0.00000,0,54,1,0.37395,-0.03035,0,0.39635,0.19167,0.26282,600,194.09947,1,0.35721,-0.01790,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74969,0.00305,1,0,-0.04166,0.04529,0.54115,0.30000,0.21275,25.15603,1,0.37395,-0.03035,0.75681,0.00453,1,1
0.00000,0,54,1,0.37415,-0.05301,0,0.39635,0.19167,0.26958,600,194.09947,1,0.35764,-0.01878,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.76397,0.00305,1,0,-0.04163,0.04553,0.54500,0.30044,0.21271,25.69554,1,0.37415,-0.05301,0.77109,0.00441,1,1
0.00000,0,54,1,0.38469,-0.04553,0,0.39635,0.19167,0.27519,600,194.09947,1,0.35830,-0.01943,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04163,0.04553,0.54500,0.30116,0.21275,25.18393,1,0.38469,-0.04553,0.77109,0.00447,1,1
0.00000,0,54,1,0.38548,-0.03652,0,0.39635,0.19167,0.28183,600,194.09947,1,0.35894,-0.01984,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04163,0.04553,0.54500,0.30125,0.21331,25.56942,1,0.38548,-0.03652,0.77109,0.00455,1,1
0.00000,0,54,1,0.38548,-0.03652,0,0.39635,0.19167,0.28836,600,194.09947,1,0.35956,-0.02023,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04093,0.04512,0.54008,0.30203,0.21270,25.41974,1,0.38548,-0.03652,0.77109,0.00433,1,1
0.00000,0,54,1,0.37804,-0.03501,0,0.39635,0.19167,0.29506,600,194.09947,1,0.35998,-0.02056,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04093,0.04512,0.54008,0.30267,0.21313,25.74364,1,0.37804,-0.03501,0.77109,0.00442,1,1
0.00000,0,54,1,0.38678,-0.02734,0,0.39635,0.19167,0.30171,600,194.09947,1,0.36058,-0.02071,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04093,0.04512,0.54008,0.30294,0.21341,25.09914,1,0.38678,-0.02734,0.77109,0.00467,1,1
0.00000,0,54,1,0.38678,-0.02734,0,0.39635,0.19167,0.30836,600,194.09947,1,0.36115,-0.02086,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04037,0.04482,0.53691,0.30359,0.21341,25.48763,1,0.38678,-0.02734,0.77109,0.00447,1,1
0.00000,0,54,1,0.38390,-0.01067,0,0.39635,0.19167,0.31482,600,194.09947,1,0.36163,-0.02064,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04037,0.04482,0.53691,0.30431,0.21331,25.23091,1,0.38390,-0.01067,0.77109,0.00474,1,1
0.00000,0,54,1,0.37675,-0.01116,0,0.39635,0.19167,0.32152,600,194.09947,1,0.36194,-0.02044,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.04037,0.04482,0.53691,0.30452,0.21357,24.27264,1,0.37675,-0.01116,0.77109,0.00481,1,1
0.00000,0,54,1,0.37662,0.00019,0,0.39635,0.19167,0.32823,600,194.09947,1,0.36331,-0.01987,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.76737,0.00305,1,0,-0.03952,0.04428,0.53043,0.30527,0.21325,25.35885,1,0.37662,0.00019,0.76367,0.00449,1,1
0.00000,0,54,1,0.38201,-0.04270,0,0.39896,0.19167,0.33519,600,194.09947,1,0.36408,-0.01960,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75995,0.00305,1,0,-0.03952,0.04428,0.53043,0.30616,0.21337,25.34069,1,0.38201,-0.04270,0.75626,0.00449,1,1
0.00000,0,54,1,0.37609,-0.02394,0,0.39896,0.19167,0.34189,600,194.09947,1,0.36414,-0.01925,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75254,0.00305,1,0,-0.03952,0.04428,0.53043,0.30671,0.21360,25.85725,1,0.37609,-0.02394,0.74884,0.00439,1,1
0.00000,0,54,1,0.37609,-0.02394,0,0.39896,0.19167,0.34865,600,194.09947,1,0.36466,-0.01903,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.74884,0.00305,1,0,-0.04004,0.04527,0.54335,0.30723,0.21370,25.93913,1,0.37609,-0.02394,0.74884,0.00440,1,1
0.00000,0,54,1,0.39344,-0.02034,0,0.39896,0.19167,0.35532,600,194.09947,1,0.36555,-0.01897,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75256,0.00305,1,0,-0.04004,0.04527,0.54335,0.30819,0.21357,25.85265,1,0.39344,-0.02034,0.75626,0.00431,1,1
0.00000,0,54,1,0.38963,-0.02562,0,0.39896,0.19167,0.36150,600,194.09947,1,0.36602,-0.01892,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.75997,0.00305,1,0,-0.04004,0.04527,0.54335,0.30903,0.21373,25.51079,1,0.38963,-0.02562,0.76367,0.00443,1,1
0.00000,0,54,1,0.38988,-0.03721,0,0.40781,0.18889,0.36882,600,194.09947,1,0.36710,-0.01978,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.76739,0.00305,1,0,-0.03965,0.04535,0.54469,0.30959,0.21375,25.75135,1,0.38988,-0.03721,0.77109,0.00435,1,1
0.00000,0,54,1,0.39660,-0.02306,0,0.40781,0.18889,0.37553,600,194.09947,1,0.36832,-0.02034,-0.03174,0.04312,0.52792,0.00016,0.26131,13.19633,0,0.06454,0.11096,0.77109,0.00305,1,0,-0.03965,0.04535,0.54469,0.31059,0.21420,25.48505,1,0.39660,-0.02306,0.77109,0.00445,1,1
