BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,45,0,0.47182,0.81697,0,0.75260,0.65000,0.14034,261,96.70425,0,0.47182,0.81697,-0.10112,-0.00955,0.62125,0.07450,0.54133,19.39234,0,0.46809,0.16261,1.04267,0.00400,1,0,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.00000,0,45,0,0.47182,0.81697,0,0.75260,0.65000,0.14034,261,96.70425,0,0.00000,0.00000,-0.10112,-0.00955,0.62125,0.07450,0.54133,19.39234,0,0.46809,0.16261,1.04267,0.00400,1,0,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.00000,61,45,0,0.47182,0.81697,0,0.75260,0.65000,0.14034,261,96.70425,0,0.00000,0.00000,-0.10112,-0.00955,0.62125,0.07450,0.54133,19.39234,0,0.46809,0.16261,1.04267,0.00400,1,0,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.00000,61,45,0,0.47182,0.81697,0,0.75260,0.65000,0.14034,261,96.70425,0,0.00000,0.00000,-0.10112,-0.00955,0.62125,0.07450,0.54133,19.39234,0,0.46809,0.16261,1.04267,0.00400,1,0,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.00000,61,45,0,0.47182,0.81697,0,0.75260,0.65000,0.14034,261,96.70425,0,0.00000,0.00000,-0.10112,-0.00955,0.62125,0.07450,0.54133,19.39234,0,0.46809,0.16261,1.04267,0.00400,1,0,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.00000,61,45,0,0.47182,0.81697,0,0.75260,0.65000,0.14034,261,96.70425,0,0.00000,0.00000,-0.10112,-0.00955,0.62125,0.07450,0.54133,19.39234,0,0.46809,0.16261,1.04267,0.00400,1,0,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.00000,61,45,0,0.47182,0.81697,0,0.75260,0.65000,0.14034,261,96.70425,0,0.00000,0.00000,-0.10112,-0.00955,0.62125,0.07450,0.54133,19.39234,0,0.46809,0.16261,1.04267,0.00400,1,0,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.00000,61,45,0,0.47182,0.81697,0,0.75260,0.65000,0.14034,261,96.70425,0,0.00000,0.00000,-0.10112,-0.00955,0.62125,0.07450,0.54133,19.39234,0,0.46809,0.16261,1.04267,0.00400,1,0,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.00000,61,45,0,0.47182,0.81697,0,0.75260,0.65000,0.14034,261,96.70425,0,0.00000,0.00000,-0.10112,-0.00955,0.62125,0.07450,0.54133,19.39234,0,0.46809,0.16261,1.04267,0.00400,1,0,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.00000,61,45,0,0.47182,0.81697,0,0.75260,0.65000,0.14034,261,96.70425,0,0.00000,0.00000,-0.10112,-0.00955,0.62125,0.07450,0.54133,19.39234,0,0.46809,0.16261,1.04267,0.00400,1,0,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.06529,0,46,1,0.65999,-0.03385,0,0.75260,0.65000,0.14034,261,96.70425,0,0.65999,-0.03385,-0.10112,-0.00955,0.62125,0.34383,0.52950,23.66612,1,0.65999,-0.03385,1.04267,0.00439,1,1,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04267,0.00239,1,0
0.00000,0,46,1,0.46439,-0.11605,0,0.75260,0.65000,0.14034,261,96.70425,0,0.59494,-0.06398,-0.03866,-0.00804,0.63822,0.06931,0.53987,23.53971,1,0.46162,-0.13842,1.05681,0.00444,1,1,-0.03770,-0.00785,0.63810,0.34332,0.52960,23.91953,1,0.46716,-0.09368,1.05681,0.00431,1,1
0.00000,0,46,1,0.66043,-0.04205,0,0.75260,0.65000,0.14034,261,96.70425,0,0.66021,-0.03795,-0.03866,-0.00804,0.63822,0.34378,0.52956,23.34843,1,0.66043,-0.04205,1.04974,0.00445,1,1,-0.03770,-0.00785,0.63810,0.34735,0.53566,8.16838,0,0.47182,0.81697,1.04974,0.00239,1,0
0.00000,0,46,1,0.44959,-0.12222,0,0.75260,0.65000,0.14034,261,96.70425,0,0.52481,-0.09344,-0.03866,-0.00804,0.63822,0.06909,0.54008,23.50762,1,0.44372,-0.13259,1.06387,0.00444,1,1,-0.03770,-0.00785,0.63810,0.34316,0.52957,23.62504,1,0.45547,-0.11186,1.06387,0.00434,1,1
0.00000,0,46,1,0.44959,-0.12222,0,0.75260,0.65000,0.14034,261,96.70425,0,0.48720,-0.10783,-0.10165,-0.00990,0.61708,0.06890,0.54022,23.25640,1,0.44372,-0.13259,1.06387,0.00459,1,1,-0.03850,-0.00806,0.63231,0.34304,0.52960,23.21824,1,0.45547,-0.11186,1.06387,0.00436,1,1
0.00000,0,46,1,0.47289,-0.09956,0,0.75260,0.65000,0.14034,261,96.70425,0,0.48243,-0.10507,-0.10165,-0.00990,0.61708,0.06850,0.54056,24.13780,1,0.46872,-0.10926,1.05681,0.00451,1,1,-0.03850,-0.00806,0.63231,0.34271,0.52983,23.74031,1,0.47706,-0.08986,1.05681,0.00437,1,1
0.00000,0,46,1,0.45609,-0.08670,0,0.75260,0.65000,0.02002,262,96.99859,1,0.47585,-0.10048,-0.10165,-0.00990,0.61708,0.06839,0.54039,23.61421,1,0.45348,-0.09875,1.04974,0.00459,1,1,-0.03850,-0.00806,0.63231,0.34260,0.52972,23.49816,1,0.45870,-0.07464,1.04974,0.00436,1,1
0.00000,0,46,1,0.45578,-0.08258,0,0.75260,0.65000,0.02753,262,96.99859,1,0.47183,-0.09690,-0.10495,-0.01021,0.63625,0.06821,0.54076,23.20318,1,0.45348,-0.09875,1.04974,0.00453,1,1,-0.03762,-0.00787,0.61724,0.34225,0.52960,23.36416,1,0.45808,-0.06640,1.04271,0.00427,1,1
0.00000,0,46,1,0.46526,-0.07069,0,0.75260,0.65000,0.03362,262,96.99859,1,0.47074,-0.09253,-0.10495,-0.01021,0.63625,0.06803,0.54062,23.55486,1,0.44868,-0.07859,1.04978,0.00443,1,1,-0.03762,-0.00787,0.61724,0.34191,0.52966,23.59866,1,0.48184,-0.06280,1.04275,0.00434,1,1
0.00000,0,46,1,0.46071,-0.07669,0,0.75260,0.65000,0.04003,262,96.99859,1,0.46930,-0.09027,-0.10495,-0.01021,0.63625,0.06781,0.54061,23.97838,1,0.45758,-0.08628,1.04982,0.00451,1,1,-0.03762,-0.00787,0.61724,0.34183,0.52966,23.57667,1,0.46384,-0.06709,1.04280,0.00433,1,1
0.00000,0,46,1,0.46267,-0.08808,0,0.75260,0.65000,0.05358,262,96.99859,1,0.46766,-0.08805,-0.10209,-0.00992,0.61811,0.06721,0.54067,23.08469,1,0.45959,-0.10288,1.03573,0.00443,1,1,-0.03902,-0.00813,0.63782,0.34134,0.52953,23.34493,1,0.46575,-0.07327,1.04275,0.00429,1,1
0.00000,0,46,1,0.46118,-0.07250,0,0.75260,0.65000,0.04724,262,96.99859,1,0.46829,-0.08805,-0.10209,-0.00992,0.61811,0.06751,0.54064,23.27012,1,0.45851,-0.07790,1.04280,0.00441,1,1,-0.03902,-0.00813,0.63782,0.34178,0.52975,23.51451,1,0.46384,-0.06709,1.04280,0.00438,1,1
0.00000,0,46,1,0.46661,-0.08517,0,0.75260,0.65000,0.06075,262,96.99859,1,0.46756,-0.08776,-0.10209,-0.00992,0.61811,0.06722,0.54041,23.41000,1,0.45015,-0.10091,1.03569,0.00430,1,1,-0.03902,-0.00813,0.63782,0.34132,0.52955,23.36484,1,0.48307,-0.06943,1.04271,0.00432,1,1
0.00000,0,46,1,0.46661,-0.08512,0,0.75260,0.65000,0.06741,262,96.99859,1,0.46747,-0.08752,-0.10296,-0.01013,0.62219,0.06701,0.54056,23.62672,1,0.45015,-0.10086,1.03565,0.00428,1,1,-0.03880,-0.00805,0.63114,0.34113,0.52955,23.32190,1,0.48306,-0.06938,1.04267,0.00432,1,1
0.00000,0,46,1,0.53233,-0.07531,0,0.75260,0.65000,0.08069,262,96.99859,1,0.47566,-0.08548,-0.10296,-0.01013,0.62219,0.06774,0.54096,23.52590,1,0.51704,-0.10501,1.04267,0.00443,1,1,-0.03880,-0.00805,0.63114,0.34185,0.52989,23.52548,1,0.54762,-0.04560,1.04267,0.00433,1,1
0.00000,0,46,1,0.50900,-0.07319,0,0.75260,0.65000,0.07480,262,96.99859,1,0.47093,-0.08633,-0.10296,-0.01013,0.62219,0.06734,0.54062,23.28878,1,0.49025,-0.09550,1.04267,0.00434,1,1,-0.03880,-0.00805,0.63114,0.34174,0.52991,23.45131,1,0.52774,-0.05087,1.04267,0.00432,1,1
0.00000,0,46,1,0.53251,-0.08404,0,0.75260,0.65000,0.09592,262,96.99859,1,0.48322,-0.08470,-0.10177,-0.01002,0.61560,0.06804,0.54061,23.36054,1,0.53042,-0.08162,1.04267,0.00457,1,1,-0.03933,-0.00820,0.63975,0.34195,0.52987,23.25315,1,0.53459,-0.08647,1.04267,0.00430,1,1
0.00000,0,46,1,0.53233,-0.07531,0,0.75260,0.65000,0.08750,262,96.99859,1,0.47970,-0.08475,-0.10177,-0.01002,0.61560,0.06813,0.54093,23.45869,1,0.51704,-0.10501,1.04267,0.00447,1,1,-0.03933,-0.00820,0.63975,0.34208,0.52997,23.33230,1,0.54762,-0.04560,1.04267,0.00433,1,1
0.00000,0,46,1,0.51667,-0.06459,0,0.75260,0.65000,0.10232,262,96.99859,1,0.48531,-0.08345,-0.10177,-0.01002,0.61560,0.06776,0.54073,23.53591,1,0.52328,-0.07798,1.04267,0.00454,1,1,-0.03933,-0.00820,0.63975,0.34164,0.53006,23.52149,1,0.51005,-0.05121,1.04267,0.00439,1,1
0.00000,0,46,1,0.51618,-0.06056,0,0.75260,0.65000,0.10759,262,96.99859,1,0.48713,-0.08210,-0.10308,-0.01018,0.62292,0.06753,0.54118,23.61554,1,0.52328,-0.07798,1.04267,0.00464,1,1,-0.03860,-0.00804,0.62706,0.34130,0.53020,23.41999,1,0.50908,-0.04313,1.03565,0.00437,1,1
0.00000,0,46,1,0.53896,-0.06604,0,0.75260,0.65000,0.11428,262,96.99859,1,0.49001,-0.08121,-0.10308,-0.01018,0.62292,0.06747,0.54098,23.31183,1,0.53132,-0.12001,1.03565,0.00456,1,1,-0.03860,-0.00804,0.62706,0.34136,0.53005,23.38187,1,0.54660,-0.01206,1.02862,0.00427,1,1
0.00000,0,46,1,0.52567,-0.07332,0,0.75260,0.65000,0.12099,262,96.99859,1,0.49189,-0.08079,-0.10308,-0.01018,0.62292,0.06735,0.54076,23.39027,1,0.52078,-0.09724,1.02862,0.00441,1,1,-0.03860,-0.00804,0.62706,0.34124,0.52987,23.21983,1,0.53056,-0.04941,1.02160,0.00423,1,1
0.00000,0,46,1,0.52565,-0.06137,0,0.75260,0.65000,0.12770,262,96.99859,1,0.49357,-0.07982,-0.09988,-0.00986,0.60281,0.06715,0.54096,23.28170,1,0.52177,-0.08076,1.01524,0.00443,1,1,-0.03978,-0.00831,0.64389,0.34093,0.53007,23.28147,1,0.52954,-0.04197,1.01524,0.00438,1,1
0.00000,0,46,1,0.51235,-0.04141,0,0.75260,0.65000,0.13443,262,96.99859,0,0.51880,-0.06755,-0.09988,-0.00986,0.60281,0.06689,0.54138,23.79720,1,0.51754,-0.05023,1.00954,0.00448,1,1,-0.03978,-0.00831,0.64389,0.34070,0.53025,23.31959,1,0.50716,-0.03259,1.01657,0.00443,1,1
0.00000,0,46,1,0.51256,-0.04973,0,0.75260,0.65000,0.13443,262,96.99859,0,0.51568,-0.05864,-0.10148,-0.01006,0.61220,0.06686,0.54138,23.81725,1,0.51699,-0.05872,1.01657,0.00447,1,1,-0.04025,-0.00838,0.64985,0.34064,0.53017,23.31904,1,0.50813,-0.04075,1.02360,0.00439,1,1
0.00000,0,46,1,0.51735,-0.05040,0,0.75260,0.65000,0.13443,262,96.99859,1,0.49471,-0.07842,-0.09988,-0.00986,0.60281,0.06696,0.54120,23.86607,1,0.52514,-0.06146,1.00888,0.00441,1,1,-0.03978,-0.00831,0.64389,0.34078,0.53032,23.83241,1,0.50956,-0.03935,1.01590,0.00437,1,1
0.00000,0,46,1,0.53386,-0.07850,0,0.75260,0.65000,0.13443,262,96.99859,0,0.52174,-0.06526,-0.10148,-0.01006,0.61220,0.06664,0.54151,23.56817,1,0.52795,-0.11007,1.02995,0.00438,1,1,-0.04025,-0.00838,0.64985,0.34057,0.53042,23.32534,1,0.53977,-0.04694,1.02995,0.00445,1,1
0.00000,0,46,1,0.53250,-0.07665,0,0.75260,0.65000,0.02011,263,97.13966,1,0.52443,-0.06811,-0.10148,-0.01006,0.61220,0.06659,0.54158,23.47866,1,0.52547,-0.10635,1.03631,0.00439,1,1,-0.04025,-0.00838,0.64985,0.34045,0.53039,23.64357,1,0.53952,-0.04696,1.03631,0.00439,1,1
0.00000,0,46,1,0.53316,-0.09262,0,0.75260,0.65000,0.02675,263,97.13966,1,0.52618,-0.07301,-0.10653,-0.01055,0.64232,0.06650,0.54171,23.46523,1,0.52455,-0.12288,1.04974,0.00446,1,1,-0.03952,-0.00821,0.63665,0.34025,0.53071,23.48317,1,0.54176,-0.06237,1.04974,0.00441,1,1
0.00000,0,46,1,0.52106,-0.08711,0,0.75260,0.65000,0.03365,263,97.13966,1,0.52532,-0.07536,-0.10653,-0.01055,0.64232,0.06647,0.54157,23.48794,1,0.51683,-0.12328,1.05681,0.00441,1,1,-0.03952,-0.00821,0.63665,0.34025,0.53055,23.59354,1,0.52529,-0.05095,1.05681,0.00435,1,1
0.00000,0,46,1,0.51847,-0.10298,0,0.75260,0.65000,0.04038,263,97.13966,1,0.52434,-0.07931,-0.10653,-0.01055,0.64232,0.06628,0.54176,23.52056,1,0.51407,-0.13565,1.06387,0.00445,1,1,-0.03952,-0.00821,0.63665,0.34027,0.53052,23.51998,1,0.52287,-0.07031,1.06387,0.00435,1,1
0.00000,0,46,1,0.51825,-0.09545,0,0.75260,0.65000,0.04688,263,97.13966,1,0.52358,-0.08133,-0.10011,-0.00995,0.60307,0.06644,0.54156,23.73727,1,0.51457,-0.12786,1.05751,0.00429,1,1,-0.03952,-0.00821,0.63665,0.34020,0.53053,23.62972,1,0.52194,-0.06304,1.05751,0.00428,1,1
0.00000,0,46,1,0.51295,-0.05510,0,0.75260,0.65000,0.06023,263,97.13966,1,0.52107,-0.07668,-0.10011,-0.00995,0.60307,0.06650,0.54183,23.54145,1,0.51239,-0.08314,1.03066,0.00447,1,1,-0.03952,-0.00821,0.63665,0.34001,0.53066,23.63355,1,0.51351,-0.02707,1.03066,0.00427,1,1
0.00000,0,46,1,0.51273,-0.04678,0,0.75260,0.65000,0.06688,263,97.13966,1,0.52031,-0.07396,-0.10306,-0.01029,0.62054,0.06648,0.54185,23.51551,1,0.51296,-0.07455,1.02360,0.00447,1,1,-0.03947,-0.00825,0.63584,0.33991,0.53055,23.17105,1,0.51250,-0.01902,1.02360,0.00428,1,1
0.00000,0,46,1,0.50910,-0.06104,0,0.75260,0.65000,0.05363,263,97.13966,1,0.52197,-0.07907,-0.10011,-0.00995,0.60307,0.06644,0.54154,23.77565,1,0.50418,-0.09367,1.04409,0.00429,1,1,-0.03952,-0.00821,0.63665,0.34007,0.53059,23.50846,1,0.51401,-0.02842,1.04409,0.00428,1,1
0.00000,0,46,1,0.51390,-0.08770,0,0.75260,0.65000,0.08026,263,97.13966,1,0.51884,-0.07531,-0.10306,-0.01029,0.62054,0.06658,0.54176,23.46862,1,0.51295,-0.12280,1.03631,0.00462,1,1,-0.03947,-0.00825,0.63584,0.33979,0.53079,22.91237,1,0.51486,-0.05260,1.03631,0.00439,1,1
0.00000,0,46,1,0.50764,-0.07785,0,0.75260,0.65000,0.07366,263,97.13966,1,0.51926,-0.07428,-0.10306,-0.01029,0.62054,0.06662,0.54197,23.57679,1,0.50664,-0.10480,1.02995,0.00452,1,1,-0.03947,-0.00825,0.63584,0.33988,0.53065,23.20887,1,0.50863,-0.05090,1.02995,0.00429,1,1
0.00000,0,46,1,0.51390,-0.08770,0,0.75260,0.65000,0.08626,263,97.13966,1,0.51849,-0.07620,-0.10011,-0.01000,0.60307,0.06651,0.54198,23.28445,1,0.51295,-0.12280,1.03631,0.00460,1,1,-0.03947,-0.00835,0.63584,0.33984,0.53087,22.94505,1,0.51486,-0.05260,1.03631,0.00438,1,1
0.00000,0,46,1,0.51373,-0.07180,0,0.75260,0.65000,0.09336,263,97.13966,1,0.51817,-0.07591,-0.10011,-0.01000,0.60307,0.06653,0.54186,23.12004,1,0.51733,-0.11362,1.02995,0.00448,1,1,-0.03947,-0.00835,0.63584,0.33994,0.53106,23.40256,1,0.51013,-0.02997,1.02995,0.00434,1,1
0.00000,0,46,1,0.51448,-0.07495,0,0.75260,0.65000,0.10011,263,97.13966,1,0.51794,-0.07585,-0.10011,-0.01000,0.60307,0.06652,0.54179,23.34753,1,0.51776,-0.08526,1.02360,0.00440,1,1,-0.03947,-0.00835,0.63584,0.33998,0.53099,23.40781,1,0.51120,-0.06464,1.02360,0.00429,1,1
0.00000,0,46,1,0.51471,-0.08346,0,0.75260,0.65000,0.10668,263,97.13966,1,0.51775,-0.07629,-0.10555,-0.01060,0.63640,0.06653,0.54196,23.51289,1,0.51722,-0.09392,1.03066,0.00451,1,1,-0.03952,-0.00840,0.63665,0.34007,0.53094,23.52361,1,0.51220,-0.07300,1.03066,0.00433,1,1
0.00000,0,46,1,0.52587,-0.09554,0,0.75260,0.65000,0.11330,263,97.13966,1,0.51820,-0.07736,-0.10555,-0.01060,0.63640,0.06675,0.54206,23.37789,1,0.52942,-0.11399,1.04409,0.00461,1,1,-0.03952,-0.00840,0.63665,0.34007,0.53111,23.14326,1,0.52232,-0.07708,1.04409,0.00433,1,1
0.00000,0,46,1,0.52201,-0.11569,0,0.75260,0.65000,0.12667,263,97.13966,1,0.51857,-0.08082,-0.10247,-0.01029,0.61814,0.06692,0.54215,23.69696,1,0.50692,-0.13755,1.06387,0.00454,1,1,-0.03952,-0.00840,0.63665,0.34030,0.53154,23.81124,1,0.53709,-0.09383,1.06387,0.00433,1,1
0.00000,0,46,1,0.52176,-0.10809,0,0.75260,0.65000,0.11976,263,97.13966,1,0.51839,-0.07898,-0.10555,-0.01060,0.63640,0.06683,0.54219,23.50179,1,0.50746,-0.12974,1.05751,0.00458,1,1,-0.03952,-0.00840,0.63665,0.34005,0.53135,23.37725,1,0.53607,-0.08644,1.05751,0.00440,1,1
0.00000,0,46,1,0.53610,-0.09665,0,0.75260,0.65000,0.13366,263,97.13966,1,0.51941,-0.08157,-0.10247,-0.01029,0.61814,0.06706,0.54230,23.80802,1,0.52656,-0.12570,1.05681,0.00450,1,1,-0.03952,-0.00840,0.63665,0.34040,0.53155,23.45531,1,0.54563,-0.06761,1.05681,0.00436,1,1
0.00000,0,46,1,0.52319,-0.09511,0,0.75260,0.65000,0.13982,263,97.13966,1,0.51958,-0.08219,-0.10247,-0.01029,0.61814,0.06713,0.54230,23.65147,1,0.52302,-0.12727,1.04974,0.00450,1,1,-0.03952,-0.00840,0.63665,0.34046,0.53155,23.30201,1,0.52335,-0.06295,1.04974,0.00435,1,1
0.00000,0,46,1,0.52213,-0.07504,0,0.75260,0.65000,0.14656,263,97.13966,1,0.51969,-0.08187,-0.09816,-0.00982,0.59244,0.06724,0.54224,23.36993,1,0.52396,-0.11068,1.03631,0.00451,1,1,-0.03838,-0.00819,0.62044,0.34057,0.53160,23.26553,1,0.52030,-0.03940,1.02929,0.00439,1,1
0.00000,0,46,1,0.51407,-0.05762,0,0.75260,0.65000,0.15351,263,97.13966,1,0.51946,-0.08086,-0.09816,-0.00982,0.59244,0.06739,0.54215,23.18682,1,0.52363,-0.10263,1.02293,0.00450,1,1,-0.03838,-0.00819,0.62044,0.34067,0.53136,23.17393,1,0.50451,-0.01262,1.01590,0.00436,1,1
0.00000,0,46,1,0.52176,-0.04520,0,0.75260,0.65000,0.16046,263,97.13966,1,0.51955,-0.07944,-0.09816,-0.00982,0.59244,0.06729,0.54201,23.17749,1,0.53147,-0.08384,1.00954,0.00444,1,1,-0.03838,-0.00819,0.62044,0.34077,0.53155,22.91277,1,0.51205,-0.00656,1.00252,0.00436,1,1
0.00000,0,46,1,0.52198,-0.04084,0,0.75260,0.65000,0.16704,263,97.13966,1,0.51964,-0.07795,-0.10296,-0.01031,0.62219,0.06740,0.54195,23.14329,1,0.53192,-0.07511,1.00252,0.00447,1,1,-0.03978,-0.00850,0.64389,0.34088,0.53169,23.06991,1,0.51205,-0.00656,1.00252,0.00434,1,1
0.00000,0,46,1,0.52947,-0.02988,0,0.75260,0.65000,0.17394,263,97.13966,1,0.52001,-0.07617,-0.10296,-0.01031,0.62219,0.06785,0.54171,23.24878,1,0.52724,-0.05192,1.00888,0.00425,1,1,-0.03978,-0.00850,0.64389,0.34124,0.53151,23.01386,1,0.53170,-0.00785,1.01590,0.00433,1,1
0.00000,0,46,1,0.51741,-0.05790,0,0.75260,0.65000,0.18068,263,97.13966,1,0.51991,-0.07552,-0.10296,-0.01031,0.62219,0.06788,0.54167,23.21521,1,0.51018,-0.07785,1.02226,0.00429,1,1,-0.03978,-0.00850,0.64389,0.34132,0.53164,23.00980,1,0.52464,-0.03794,1.02929,0.00434,1,1
0.00000,0,46,1,0.51758,-0.07808,0,0.75260,0.65000,0.18717,263,97.13966,1,0.51983,-0.07561,-0.10624,-0.01061,0.64289,0.06794,0.54170,22.98972,1,0.50845,-0.10279,1.04271,0.00432,1,1,-0.03856,-0.00827,0.62645,0.34132,0.53162,22.91961,1,0.52670,-0.05338,1.04271,0.00436,1,1
0.00000,0,46,1,0.52472,-0.08253,0,0.75260,0.65000,0.19400,263,97.13966,1,0.51999,-0.07584,-0.10624,-0.01061,0.64289,0.06821,0.54160,23.04994,1,0.53562,-0.11609,1.04978,0.00440,1,1,-0.03856,-0.00827,0.62645,0.34147,0.53179,22.77997,1,0.51381,-0.04896,1.04276,0.00435,1,1
0.00000,0,46,1,0.52417,-0.05881,0,0.75260,0.65000,0.20095,263,97.13966,1,0.52013,-0.07529,-0.10624,-0.01061,0.64289,0.06852,0.54141,22.48069,1,0.52006,-0.07581,1.04982,0.00438,1,1,-0.03856,-0.00827,0.62645,0.34147,0.53178,22.73598,1,0.52828,-0.04180,1.04280,0.00434,1,1
0.00000,0,46,1,0.52533,-0.06731,0,0.75260,0.65000,0.20764,263,97.13966,1,0.52029,-0.07504,-0.10468,-0.01046,0.63404,0.06847,0.54149,22.47949,1,0.52006,-0.07586,1.04986,0.00445,1,1,-0.04036,-0.00868,0.65727,0.34168,0.53161,22.21685,1,0.53060,-0.05877,1.05771,0.00426,1,1
0.00000,0,46,1,0.52503,-0.09413,0,0.75260,0.65000,0.21409,263,97.13966,1,0.52044,-0.07562,-0.10468,-0.01046,0.63404,0.06884,0.54139,22.77310,1,0.51787,-0.10099,1.05771,0.00426,1,1,-0.04036,-0.00868,0.65727,0.34213,0.53188,22.76081,1,0.53219,-0.08727,1.07259,0.00426,1,1
0.00000,0,46,1,0.52760,-0.10576,0,0.75260,0.65000,0.22067,263,97.13966,1,0.52065,-0.07650,-0.10468,-0.01046,0.63404,0.06895,0.54152,22.71775,1,0.53219,-0.11631,1.07259,0.00443,1,1,-0.04036,-0.00868,0.65727,0.34216,0.53184,22.64134,1,0.52301,-0.09520,1.08747,0.00428,1,1
0.00000,0,46,1,0.52736,-0.11042,0,0.75260,0.65000,0.22724,263,97.13966,1,0.52084,-0.07747,-0.10228,-0.01024,0.62033,0.06914,0.54150,22.00922,1,0.53172,-0.12568,1.08040,0.00448,1,1,-0.03902,-0.00842,0.63782,0.34222,0.53187,22.72707,1,0.52300,-0.09516,1.08743,0.00433,1,1
0.00000,0,45,1,0.52074,-0.09130,0,0.75260,0.65000,0.24119,263,97.13966,1,0.52089,-0.07852,-0.10228,-0.01024,0.62033,0.06950,0.54143,22.70577,1,0.51827,-0.13438,1.06544,0.00421,1,1,-0.03902,-0.00842,0.63782,0.34267,0.53173,22.14304,1,0.52321,-0.04822,1.05759,0.00422,1,1
0.00000,0,45,1,0.52269,-0.10218,0,0.75260,0.65000,0.23448,263,97.13966,1,0.52089,-0.07816,-0.10228,-0.01024,0.62033,0.06936,0.54119,21.98619,1,0.50280,-0.14146,1.08036,0.00447,1,1,-0.03902,-0.00842,0.63782,0.34263,0.53174,22.21875,1,0.54258,-0.06289,1.07251,0.00422,1,1
0.00000,0,45,1,0.52018,-0.07375,0,0.75260,0.65000,0.24774,263,97.13966,1,0.52087,-0.07839,-0.10229,-0.01012,0.62154,0.06987,0.54131,22.08184,1,0.51937,-0.11612,1.05053,0.00424,1,1,-0.03850,-0.00835,0.63231,0.34284,0.53182,22.30533,1,0.52100,-0.03138,1.04267,0.00434,1,1
0.00000,0,45,1,0.52379,-0.06610,0,0.75260,0.65000,0.25454,263,97.13966,1,0.52094,-0.07807,-0.10229,-0.01012,0.62154,0.07009,0.54139,22.14525,1,0.51158,-0.10930,1.04267,0.00433,1,1,-0.03850,-0.00835,0.63231,0.34337,0.53177,22.17463,1,0.53601,-0.02290,1.04267,0.00423,1,1
0.00000,0,45,1,0.52770,-0.09942,0,0.75260,0.65000,0.26124,263,97.13966,1,0.52111,-0.07861,-0.10229,-0.01012,0.62154,0.07069,0.54115,22.00725,1,0.52039,-0.13299,1.04267,0.00433,1,1,-0.03850,-0.00835,0.63231,0.34376,0.53186,22.31238,1,0.53501,-0.06586,1.04267,0.00432,1,1
0.00000,0,45,1,0.52770,-0.09942,0,0.75260,0.65000,0.26755,263,97.13966,1,0.52127,-0.07912,-0.10189,-0.01009,0.62023,0.07078,0.54109,22.00897,1,0.52039,-0.13299,1.04267,0.00418,1,1,-0.03866,-0.00847,0.63822,0.34416,0.53192,21.92556,1,0.53501,-0.06586,1.04267,0.00427,1,1
0.00000,0,45,1,0.53445,-0.08797,0,0.75260,0.65000,0.28137,263,97.13966,1,0.52256,-0.07974,-0.10189,-0.01009,0.62023,0.07190,0.54078,22.23606,1,0.52601,-0.10710,1.04267,0.00422,1,1,-0.03866,-0.00847,0.63822,0.34500,0.53187,21.71968,1,0.54288,-0.06884,1.04267,0.00424,1,1
0.00000,0,45,1,0.53480,-0.09640,0,0.75260,0.65000,0.28806,263,97.13966,1,0.52283,-0.08012,-0.10421,-0.01030,0.63577,0.07218,0.54067,21.86755,1,0.52553,-0.11575,1.04974,0.00424,1,1,-0.17911,-0.04006,3.03515,0.34498,0.53188,21.76556,1,0.54407,-0.07704,1.04974,0.00431,0,1
0.00000,0,45,1,0.56334,-0.09713,0,0.75260,0.65000,0.27464,263,97.13966,1,0.52227,-0.07955,-0.10189,-0.01009,0.62023,0.07159,0.54095,21.94266,1,0.56330,-0.12455,1.04267,0.00423,1,1,-0.03866,-0.00847,0.63822,0.34494,0.53181,21.82891,1,0.56337,-0.06970,1.04267,0.00429,1,1
