BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34215,0.06945,24.24096,0,0.68975,-0.06560,0.60239,0.00490,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34221,0.06955,24.30874,0,0.68975,-0.06560,0.60239,0.00488,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34219,0.06946,24.35462,0,0.68975,-0.06560,0.60239,0.00487,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34222,0.06950,24.14123,0,0.68975,-0.06560,0.60239,0.00490,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34229,0.06950,24.31482,0,0.68975,-0.06560,0.60239,0.00492,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34231,0.06953,24.33130,0,0.68975,-0.06560,0.60239,0.00493,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34232,0.06955,24.27186,0,0.68975,-0.06560,0.60239,0.00493,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34231,0.06965,24.42070,0,0.68975,-0.06560,0.60239,0.00493,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34233,0.06962,24.29303,0,0.68975,-0.06560,0.60239,0.00494,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34234,0.06965,24.34002,0,0.68975,-0.06560,0.60239,0.00493,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34233,0.06968,24.45525,0,0.68975,-0.06560,0.60239,0.00492,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34236,0.06972,24.47616,0,0.68975,-0.06560,0.60239,0.00496,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34238,0.06975,24.52176,0,0.68975,-0.06560,0.60239,0.00493,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34243,0.06981,24.57923,0,0.68975,-0.06560,0.60239,0.00495,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34234,0.07037,24.64997,0,0.68975,-0.06560,0.60239,0.00492,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,0,0.68975,-0.06560,0,0.44271,0.24352,0.02649,830,264.78186,0,0.00000,0.00000,-0.03187,0.06044,0.47570,0.34210,0.07144,25.32350,0,0.68975,-0.06560,0.60239,0.00494,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.74930,0.08387,0,0.44271,0.24352,0.02649,830,264.78186,0,0.37465,0.04194,-0.03187,0.06044,0.47570,0.34154,0.07345,25.90150,1,0.74930,0.08387,0.60239,0.00488,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.74852,0.15391,0,0.44271,0.24352,0.02649,830,264.78186,0,0.74891,0.11889,-0.03187,0.06044,0.47570,0.34136,0.07433,26.75670,1,0.74852,0.15391,0.60239,0.00487,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.74852,0.15391,0,0.44271,0.24352,0.02649,830,264.78186,0,0.74871,0.13640,-0.03187,0.06044,0.47570,0.34086,0.07741,27.81364,1,0.74852,0.15391,0.60239,0.00526,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.74859,0.22954,0,0.44271,0.24352,0.02649,830,264.78186,0,0.74867,0.16745,-0.03187,0.06044,0.47570,0.34077,0.07933,27.73779,1,0.74859,0.22954,0.60239,0.00534,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.73666,0.29388,0,0.44271,0.24352,0.02649,830,264.78186,0,0.74459,0.22578,-0.03187,0.06044,0.47570,0.34026,0.07981,27.58165,1,0.73666,0.29388,0.60239,0.00550,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.73723,0.29031,0,0.44271,0.24352,0.02649,830,264.78186,0,0.74091,0.25804,-0.03018,0.05986,0.48225,0.34016,0.08158,28.09555,1,0.73723,0.29031,0.60482,0.00497,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,47,1,0.71646,0.38927,0,0.44271,0.24352,0.02649,830,264.78186,0,0.73276,0.30179,-0.03018,0.05986,0.48225,0.33967,0.08303,27.65105,1,0.71646,0.38927,0.60726,0.00507,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,47,1,0.72935,0.46077,0,0.44271,0.24352,0.02649,830,264.78186,0,0.72768,0.38012,-0.03018,0.05986,0.48225,0.33961,0.08374,27.72256,1,0.72935,0.46077,0.60969,0.00505,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,47,1,0.72988,0.45792,0,0.44271,0.24352,0.02649,830,264.78186,0,0.72878,0.41902,-0.03052,0.05988,0.48532,0.33939,0.08544,27.46139,1,0.72988,0.45792,0.61213,0.00479,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,47,1,0.72798,0.57350,0,0.44271,0.24352,0.02649,830,264.78186,0,0.72852,0.47051,-0.03052,0.05988,0.48532,0.33926,0.08753,27.83503,1,0.72798,0.57350,0.61213,0.00477,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,47,1,0.72754,0.60414,0,0.44271,0.24352,0.02649,830,264.78186,0,0.72847,0.54519,-0.03052,0.05988,0.48532,0.33935,0.08803,27.94522,1,0.72754,0.60414,0.61213,0.00473,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,47,1,0.72754,0.60414,0,0.44271,0.24352,0.02649,830,264.78186,0,0.72801,0.57466,-0.03052,0.05958,0.48532,0.33950,0.09019,26.73649,1,0.72754,0.60414,0.61213,0.00471,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,47,1,0.73399,0.68884,0,0.44271,0.24352,0.02649,830,264.78186,0,0.73000,0.61272,-0.03052,0.05958,0.48532,0.33967,0.09136,26.69316,1,0.73399,0.68884,0.61213,0.00469,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,47,1,0.71799,0.66969,0,0.44271,0.24352,0.02649,830,264.78186,0,0.72651,0.65422,-0.03052,0.05958,0.48532,0.33971,0.09130,26.40682,1,0.71799,0.66969,0.61213,0.00467,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,47,1,0.71799,0.66969,0,0.44271,0.24352,0.02649,830,264.78186,0,0.72225,0.66196,-0.02987,0.05831,0.47610,0.33968,0.09163,26.09064,1,0.71799,0.66969,0.61213,0.00467,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,47,1,0.73867,0.66781,0,0.44271,0.24352,0.02649,830,264.78186,0,0.72772,0.66391,-0.02987,0.05831,0.47610,0.33994,0.09169,26.08169,1,0.73867,0.66781,0.61213,0.00469,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,47,1,0.73957,0.64259,0,0.44271,0.24352,0.02011,831,265.67981,1,0.73068,0.65858,-0.02987,0.05831,0.47610,0.33994,0.09167,26.12539,1,0.73957,0.64259,0.61213,0.00470,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,47,1,0.73899,0.64471,0,0.44271,0.24352,0.02838,831,265.67981,1,0.73235,0.65580,-0.02977,0.05830,0.47628,0.34020,0.09171,25.76142,1,0.73899,0.64471,0.60969,0.00477,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,47,1,0.73546,0.65978,0,0.44271,0.24352,0.03488,831,265.67981,1,0.73286,0.65647,-0.02977,0.05830,0.47628,0.34024,0.09175,25.75810,1,0.73546,0.65978,0.60726,0.00472,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,47,1,0.73550,0.66166,0,0.44271,0.24352,0.03995,831,265.67981,1,0.73324,0.65721,-0.02977,0.05830,0.47628,0.34031,0.09176,26.02385,1,0.73550,0.66166,0.60482,0.00465,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,47,1,0.73494,0.66373,0,0.44271,0.24352,0.04651,831,265.67981,1,0.73345,0.65802,-0.02977,0.05830,0.47628,0.34074,0.09185,25.71171,1,0.73494,0.66373,0.60239,0.00476,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.72504,0.66856,0,0.44271,0.24352,0.05292,831,265.67981,1,0.73252,0.65919,-0.02977,0.05830,0.47628,0.34069,0.09201,26.47110,1,0.72504,0.66856,0.60239,0.00468,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.72873,0.67737,0,0.44271,0.24352,0.05975,831,265.67981,1,0.73214,0.66101,-0.02977,0.05830,0.47628,0.34069,0.09209,26.49473,1,0.72873,0.67737,0.60239,0.00467,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.72928,0.67536,0,0.44271,0.24352,0.06674,831,265.67981,1,0.73188,0.66232,-0.03016,0.05912,0.48299,0.34081,0.09213,26.32682,1,0.72928,0.67536,0.60482,0.00470,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,47,1,0.73847,0.66937,0,0.44271,0.24352,0.07297,831,265.67981,1,0.73243,0.66290,-0.03016,0.05912,0.48299,0.34095,0.09221,26.27730,1,0.73847,0.66937,0.60726,0.00475,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,47,1,0.73010,0.67085,0,0.44271,0.24352,0.08087,831,265.67981,1,0.73225,0.66351,-0.03016,0.05912,0.48299,0.34101,0.09222,26.36128,1,0.73010,0.67085,0.60969,0.00470,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,47,1,0.73010,0.67085,0,0.44271,0.24352,0.08786,831,265.67981,1,0.73210,0.66404,-0.02987,0.05874,0.48019,0.34117,0.09226,26.20952,1,0.73010,0.67085,0.60969,0.00474,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,47,1,0.72906,0.68135,0,0.44271,0.24352,0.09320,831,265.67981,1,0.73189,0.66519,-0.02987,0.05874,0.48019,0.34124,0.09228,26.17243,1,0.72906,0.68135,0.60726,0.00475,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,47,1,0.72067,0.69382,0,0.44271,0.24352,0.10010,831,265.67981,1,0.73119,0.66698,-0.02987,0.05874,0.48019,0.34120,0.09220,26.09159,1,0.72067,0.69382,0.60482,0.00475,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,47,1,0.72016,0.69576,0,0.44271,0.24352,0.10681,831,265.67981,1,0.73054,0.66867,-0.02987,0.05867,0.48019,0.34134,0.09247,26.35068,1,0.72016,0.69576,0.60239,0.00474,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.72866,0.66423,0,0.44271,0.24352,0.11353,831,265.67981,1,0.73044,0.66843,-0.02987,0.05867,0.48019,0.34135,0.09255,26.42199,1,0.72866,0.66423,0.60239,0.00477,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.73358,0.65932,0,0.44271,0.24352,0.11984,831,265.67981,1,0.73060,0.66795,-0.02987,0.05867,0.48019,0.34136,0.09249,26.41718,1,0.73358,0.65932,0.60239,0.00478,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,47,1,0.73414,0.65723,0,0.44271,0.24352,0.12671,831,265.67981,1,0.73078,0.66741,-0.02965,0.05851,0.47831,0.34199,0.09226,26.72066,1,0.73414,0.65723,0.60482,0.00477,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,47,1,0.76385,0.61139,0,0.44271,0.24352,0.13339,831,265.67981,1,0.73236,0.66474,-0.02965,0.05851,0.47831,0.34283,0.09180,26.90185,1,0.76385,0.61139,0.60726,0.00485,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,47,1,0.75732,0.61277,0,0.44271,0.24352,0.14001,831,265.67981,1,0.73349,0.66238,-0.02965,0.05851,0.47831,0.34295,0.09168,26.92805,1,0.75732,0.61277,0.60969,0.00492,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,47,1,0.75732,0.61277,0,0.44271,0.24352,0.14697,831,265.67981,1,0.73453,0.66022,-0.02954,0.05873,0.47954,0.34354,0.09086,26.69351,1,0.75732,0.61277,0.60969,0.00488,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,46,1,0.77308,0.61454,0,0.44271,0.24352,0.15359,831,265.67981,1,0.73613,0.65832,-0.02954,0.05873,0.47954,0.34378,0.09083,26.91790,1,0.77308,0.61454,0.60726,0.00481,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,46,1,0.75461,0.61335,0,0.44271,0.24352,0.16037,831,265.67981,1,0.73687,0.65652,-0.02954,0.05873,0.47954,0.34371,0.09078,26.61298,1,0.75461,0.61335,0.60482,0.00482,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,46,1,0.75461,0.61335,0,0.44271,0.24352,0.16693,831,265.67981,1,0.73755,0.65486,-0.02972,0.05915,0.48292,0.34390,0.09077,26.54929,1,0.75461,0.61335,0.60482,0.00486,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,46,1,0.76532,0.61433,0,0.44271,0.24352,0.17358,831,265.67981,1,0.73858,0.65336,-0.02972,0.05915,0.48292,0.34393,0.09079,26.66620,1,0.76532,0.61433,0.60726,0.00483,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,46,1,0.76826,0.60926,0,0.44271,0.24352,0.18024,831,265.67981,1,0.73964,0.65179,-0.02972,0.05915,0.48292,0.34401,0.09071,26.53337,1,0.76826,0.60926,0.60969,0.00483,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,46,1,0.76895,0.60700,0,0.44271,0.24352,0.18024,831,265.67981,0,0.75498,0.62413,-0.02972,0.05915,0.48292,0.34421,0.09063,26.13968,1,0.76895,0.60700,0.61213,0.00486,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,46,1,0.76258,0.62265,0,0.44271,0.24352,0.18024,831,265.67981,0,0.75878,0.62339,-0.02972,0.05915,0.48292,0.34427,0.09082,26.51025,1,0.76258,0.62265,0.61213,0.00486,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,46,1,0.76462,0.60759,0,0.44271,0.24352,0.18024,831,265.67981,0,0.76073,0.61812,-0.02972,0.05915,0.48292,0.34425,0.09079,26.39523,1,0.76462,0.60759,0.61213,0.00488,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,46,1,0.76394,0.60985,0,0.44271,0.24352,0.02057,832,265.86697,1,0.76153,0.61605,-0.02920,0.05834,0.47634,0.34435,0.09089,26.96802,1,0.76394,0.60985,0.60969,0.00486,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,46,1,0.76744,0.61519,0,0.44271,0.24352,0.02640,832,265.86697,1,0.76271,0.61588,-0.02920,0.05834,0.47634,0.34452,0.09079,26.59451,1,0.76744,0.61519,0.60726,0.00486,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,46,1,0.77226,0.61449,0,0.44271,0.24352,0.03326,832,265.86697,1,0.76430,0.61565,-0.02920,0.05834,0.47634,0.34460,0.09067,26.42900,1,0.77226,0.61449,0.60482,0.00489,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,46,1,0.77226,0.61449,0,0.44271,0.24352,0.04019,832,265.86697,1,0.76544,0.61549,-0.02972,0.05944,0.48535,0.34469,0.09076,26.72054,1,0.77226,0.61449,0.60482,0.00484,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,46,1,0.76333,0.60672,0,0.44271,0.24352,0.04703,832,265.86697,1,0.76518,0.61439,-0.02972,0.05944,0.48535,0.34470,0.09077,26.69644,1,0.76333,0.60672,0.60726,0.00485,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,46,1,0.76626,0.60675,0,0.44271,0.24352,0.05356,832,265.86697,1,0.76530,0.61354,-0.02972,0.05944,0.48535,0.34472,0.09077,26.76607,1,0.76626,0.60675,0.60969,0.00482,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,46,1,0.76695,0.60447,0,0.44271,0.24352,0.06012,832,265.86697,1,0.76546,0.61263,-0.02972,0.05944,0.48535,0.34479,0.09056,26.45372,1,0.76695,0.60447,0.61213,0.00482,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,46,1,0.77041,0.59961,0,0.44271,0.24352,0.06696,832,265.86697,1,0.76591,0.61145,-0.02972,0.05944,0.48535,0.34478,0.09049,26.61607,1,0.77041,0.59961,0.61213,0.00480,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,46,1,0.77386,0.59819,0,0.44271,0.24352,0.07336,832,265.86697,1,0.76657,0.61035,-0.02972,0.05944,0.48535,0.34477,0.09063,26.72765,1,0.77386,0.59819,0.61213,0.00482,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,46,1,0.77315,0.60049,0,0.44271,0.24352,0.08026,832,265.86697,1,0.76708,0.60959,-0.02902,0.05811,0.47448,0.34502,0.09074,26.72546,1,0.77315,0.60049,0.60969,0.00486,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,46,1,0.76166,0.61228,0,0.44271,0.24352,0.08713,832,265.86697,1,0.76669,0.60978,-0.02902,0.05811,0.47448,0.34510,0.09090,27.05234,1,0.76166,0.61228,0.60726,0.00482,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,46,1,0.76871,0.60365,0,0.44271,0.24352,0.09360,832,265.86697,1,0.76683,0.60937,-0.02902,0.05811,0.47448,0.34509,0.09086,26.96230,1,0.76871,0.60365,0.60482,0.00484,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,46,1,0.76801,0.60595,0,0.44271,0.24352,0.10034,832,265.86697,1,0.76690,0.60916,-0.02898,0.05817,0.47493,0.34518,0.09102,27.31040,1,0.76801,0.60595,0.60239,0.00482,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,46,1,0.77196,0.61487,0,0.44271,0.24352,0.10703,832,265.86697,1,0.76720,0.60949,-0.02898,0.05817,0.47493,0.34526,0.09082,26.80990,1,0.77196,0.61487,0.60239,0.00479,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,46,1,0.77185,0.60969,0,0.44271,0.24352,0.11368,832,265.86697,1,0.76746,0.60950,-0.02898,0.05817,0.47493,0.34527,0.09079,26.90563,1,0.77185,0.60969,0.60239,0.00479,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60239,0.00483,1,0
0.00000,0,46,1,0.77257,0.60740,0,0.44271,0.24352,0.12015,832,265.86697,1,0.76773,0.60939,-0.02844,0.05717,0.46680,0.34534,0.09081,26.84101,1,0.77257,0.60740,0.60482,0.00478,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60482,0.00483,1,0
0.00000,0,46,1,0.75990,0.61030,0,0.44271,0.24352,0.12686,832,265.86697,1,0.76733,0.60944,-0.02844,0.05717,0.46680,0.34538,0.09087,26.46553,1,0.75990,0.61030,0.60726,0.00480,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60726,0.00483,1,0
0.00000,0,46,1,0.76100,0.61124,0,0.44271,0.24352,0.13364,832,265.86697,1,0.76703,0.60952,-0.02844,0.05717,0.46680,0.34539,0.09085,26.51312,1,0.76100,0.61124,0.60969,0.00479,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.60969,0.00483,1,0
0.00000,0,46,1,0.76166,0.60899,0,0.44271,0.24352,0.14044,832,265.86697,1,0.76679,0.60950,-0.03030,0.06086,0.49721,0.34546,0.09086,26.56573,1,0.76166,0.60899,0.61213,0.00479,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
0.00000,0,46,1,0.76916,0.58734,0,0.44271,0.24352,0.14722,832,265.86697,1,0.76689,0.60854,-0.03030,0.06086,0.49721,0.34554,0.09095,26.62679,1,0.76916,0.58734,0.61213,0.00476,1,1,-0.03229,0.05967,0.46828,0.31883,0.06804,15.85220,0,0.33695,0.11425,0.61213,0.00483,1,0
