BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00660,0.98220,31.37945,0,0.44086,0.93121,0.62176,0.03268,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00654,0.98217,32.03260,0,0.44086,0.93121,0.62176,0.03440,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00690,0.98176,32.01877,0,0.44086,0.93121,0.62176,0.03294,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00719,0.98157,31.65253,0,0.44086,0.93121,0.62176,0.03307,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00776,0.98163,31.45785,0,0.44086,0.93121,0.62176,0.03219,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00813,0.98112,31.46763,0,0.44086,0.93121,0.62176,0.03243,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00765,0.98123,32.44014,0,0.44086,0.93121,0.62176,0.03287,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00732,0.98139,32.26509,0,0.44086,0.93121,0.62176,0.03330,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00768,0.98119,32.53807,0,0.44086,0.93121,0.62176,0.03309,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00789,0.98128,32.51138,0,0.44086,0.93121,0.62176,0.03249,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00746,0.98108,32.64580,0,0.44086,0.93121,0.62176,0.03338,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00782,0.98116,32.63720,0,0.44086,0.93121,0.62176,0.03305,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00694,0.98103,32.79513,0,0.44086,0.93121,0.62176,0.03470,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00717,0.98125,32.86673,0,0.44086,0.93121,0.62176,0.03345,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00780,0.98119,32.62022,0,0.44086,0.93121,0.62176,0.03231,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00751,0.98124,32.53742,0,0.44086,0.93121,0.62176,0.03333,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00701,0.98097,32.73073,0,0.44086,0.93121,0.62176,0.03407,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00652,0.98095,32.59575,0,0.44086,0.93121,0.62176,0.03533,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00690,0.98114,32.98496,0,0.44086,0.93121,0.62176,0.03356,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00685,0.98130,33.41171,0,0.44086,0.93121,0.62176,0.03390,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00631,0.98137,33.66677,0,0.44086,0.93121,0.62176,0.03359,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00631,0.98137,33.66677,0,0.44086,0.93121,0.62176,0.03359,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00610,0.98145,33.03434,0,0.44086,0.93121,0.62176,0.03405,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00584,0.98176,32.94422,0,0.44086,0.93121,0.62176,0.03459,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00611,0.98162,33.09615,0,0.44086,0.93121,0.62176,0.03309,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00552,0.98187,32.24612,0,0.44086,0.93121,0.62176,0.03356,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00533,0.98196,32.21685,0,0.44086,0.93121,0.62176,0.03355,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00536,0.98204,31.99113,0,0.44086,0.93121,0.62176,0.03193,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00437,0.98204,31.18703,0,0.44086,0.93121,0.62176,0.03324,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00447,0.98198,30.58000,0,0.44086,0.93121,0.62176,0.03195,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00184,0.98109,30.20129,0,0.44086,0.93121,0.62176,0.03526,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00237,0.98179,29.54826,0,0.44086,0.93121,0.62176,0.03382,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00202,0.98225,28.86639,0,0.44086,0.93121,0.62176,0.03334,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00067,0.98193,28.62539,0,0.44086,0.93121,0.62176,0.03443,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00052,0.98254,27.68713,0,0.44086,0.93121,0.62176,0.03301,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00137,0.98337,26.89036,0,0.44086,0.93121,0.62176,0.03110,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,1
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02380,-0.00339,24.72418,0,0.40336,-0.16987,0.62176,0.02417,1,0,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02641,0.00079,23.73882,0,0.40336,-0.16987,0.62176,0.02119,1,1,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
0.00000,0,34,0,0.44086,0.93121,0,0.70833,0.23056,0.10040,2328,941.05017,0,0.00000,0.00000,-0.00506,0.06807,0.48611,0.02474,0.00176,24.02319,0,0.40336,-0.16987,0.62176,0.02066,1,1,-0.01497,0.07156,0.48140,0.00011,0.98292,26.53363,0,0.44086,0.93121,0.62176,0.03088,1,0
