BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,35,1,0.59963,-0.04693,0,0.48802,0.29722,0.04053,6800,3037.22974,1,0.58916,-0.05443,-0.02371,0.03340,0.63616,0.40535,0.31571,14.48984,1,0.61214,-0.04222,1.24555,0.00288,1,1,0.03987,0.03130,0.59283,0.67811,0.31431,17.69212,1,0.58713,-0.05163,1.23817,0.00343,1,1
0.00000,0,35,1,0.59931,-0.04331,0,0.48802,0.29722,0.04712,6800,3037.22974,1,0.59043,-0.05304,-0.02299,0.03219,0.61323,0.40506,0.31576,14.49814,1,0.61148,-0.03498,1.23817,0.00285,1,1,0.18052,0.14490,2.74423,0.67787,0.31430,17.59047,1,0.58713,-0.05163,1.23817,0.00350,0,1
0.00000,0,35,1,0.59916,-0.02756,0,0.48802,0.29722,0.05371,6800,3037.22974,1,0.59140,-0.05021,-0.02299,0.03219,0.61323,0.40500,0.31577,14.50955,1,0.62759,-0.04333,1.23006,0.00292,1,1,0.18052,0.14490,2.74423,0.67773,0.31423,17.60262,1,0.57073,-0.01180,1.23743,0.00344,0,1
0.00000,0,35,1,0.59125,-0.03304,0,0.48802,0.29722,0.06030,6800,3037.22974,1,0.59138,-0.04849,-0.02299,0.03219,0.61323,0.40478,0.31581,14.66276,1,0.62111,-0.04571,1.22932,0.00291,1,1,0.18052,0.14490,2.74423,0.67765,0.31420,17.72128,1,0.56139,-0.02037,1.23669,0.00347,0,1
0.00000,0,35,1,0.59119,-0.03233,0,0.48802,0.29722,0.06689,6800,3037.22974,1,0.59137,-0.04702,-0.02296,0.03190,0.60755,0.40439,0.31573,14.91192,1,0.62104,-0.04497,1.22858,0.00288,1,1,0.17830,0.14380,2.72346,0.67751,0.31424,17.44550,1,0.56134,-0.01968,1.23595,0.00349,0,1
0.00000,0,35,1,0.60161,-0.03148,0,0.48802,0.29722,0.07373,6800,3037.22974,1,0.59222,-0.04573,-0.02296,0.03190,0.60755,0.40417,0.31573,14.71454,1,0.61518,-0.04011,1.23595,0.00289,1,1,0.17830,0.14380,2.72346,0.67721,0.31416,17.23568,1,0.58804,-0.02286,1.23595,0.00343,0,1
0.00000,0,35,1,0.60268,-0.04332,0,0.48802,0.29722,0.08008,6800,3037.22974,1,0.59303,-0.04554,-0.02296,0.03190,0.60755,0.40409,0.31567,14.69447,1,0.62588,-0.05097,1.23595,0.00292,1,1,0.17830,0.14380,2.72346,0.67707,0.31422,17.65402,1,0.57949,-0.03566,1.23595,0.00347,0,1
0.00000,0,35,1,0.60242,-0.03981,0,0.48802,0.29722,0.08716,6800,3037.22974,1,0.59370,-0.04513,-0.02324,0.03216,0.61264,0.40380,0.31557,14.47422,1,0.62588,-0.05097,1.23595,0.00290,1,1,0.03921,0.03110,0.58825,0.67693,0.31419,17.67979,1,0.57896,-0.02864,1.22858,0.00345,1,1
0.00000,0,35,1,0.58214,-0.01379,0,0.48802,0.29722,0.09399,6800,3037.22974,1,0.59293,-0.04304,-0.02324,0.03216,0.61264,0.40376,0.31558,14.46596,1,0.60953,-0.00407,1.22858,0.00294,1,1,0.03921,0.03110,0.58825,0.67670,0.31419,17.60523,1,0.55476,-0.02351,1.22120,0.00349,1,1
0.00000,0,35,1,0.59158,-0.01851,0,0.48802,0.29722,0.10107,6800,3037.22974,1,0.59284,-0.04151,-0.02324,0.03216,0.61264,0.40357,0.31575,14.76339,1,0.61898,-0.02286,1.22120,0.00289,1,1,0.03921,0.03110,0.58825,0.67659,0.31403,17.74351,1,0.56417,-0.01416,1.21383,0.00346,1,1
0.00000,0,35,1,0.59212,-0.02659,0,0.48802,0.29722,0.10767,6800,3037.22974,1,0.59280,-0.04063,-0.02349,0.03232,0.61555,0.40327,0.31565,14.71759,1,0.61906,-0.02359,1.22194,0.00286,1,1,0.03966,0.03162,0.59634,0.67640,0.31403,17.54216,1,0.56519,-0.02960,1.23009,0.00350,1,1
0.00000,0,35,1,0.59136,-0.03292,0,0.48802,0.29722,0.11401,6800,3037.22974,1,0.59272,-0.04020,-0.02349,0.03232,0.61555,0.40301,0.31557,14.47422,1,0.61409,-0.01250,1.23821,0.00290,1,1,0.03966,0.03162,0.59634,0.67622,0.31396,17.62978,1,0.56864,-0.05334,1.25373,0.00345,1,1
0.00000,0,35,1,0.57590,-0.07981,0,0.48802,0.29722,0.12061,6800,3037.22974,1,0.59183,-0.04229,-0.02349,0.03232,0.61555,0.40297,0.31557,14.53489,1,0.59756,-0.06928,1.26185,0.00287,1,1,0.03966,0.03162,0.59634,0.67600,0.31395,17.38675,1,0.55424,-0.09034,1.27737,0.00352,1,1
0.00000,0,35,1,0.57669,-0.09104,0,0.48802,0.29722,0.12769,6800,3037.22974,1,0.59108,-0.04473,-0.02324,0.03178,0.60538,0.40268,0.31573,14.67195,1,0.59876,-0.08465,1.27737,0.00290,1,1,0.17963,0.14678,2.76812,0.67574,0.31388,17.44709,1,0.55462,-0.09744,1.28475,0.00349,0,1
0.00000,0,35,1,0.60368,-0.06351,0,0.48802,0.29722,0.13428,6800,3037.22974,1,0.59168,-0.04562,-0.02324,0.03178,0.60538,0.40238,0.31562,14.71398,1,0.62858,-0.03292,1.27663,0.00292,1,1,0.17963,0.14678,2.76812,0.67552,0.31384,17.55661,1,0.57878,-0.09410,1.26848,0.00345,0,1
0.00000,0,35,1,0.59018,-0.07199,0,0.48802,0.29722,0.14111,6800,3037.22974,1,0.59161,-0.04682,-0.02324,0.03178,0.60538,0.40227,0.31557,14.54285,1,0.61191,-0.06886,1.26037,0.00288,1,1,0.17963,0.14678,2.76812,0.67540,0.31385,17.69023,1,0.56845,-0.07512,1.25222,0.00349,0,1
0.00000,0,35,1,0.58872,-0.05245,0,0.48802,0.29722,0.14771,6800,3037.22974,1,0.59148,-0.04706,-0.02328,0.03159,0.60170,0.40200,0.31575,14.76339,1,0.61048,-0.05273,1.24410,0.00288,1,1,0.03871,0.03108,0.58610,0.67535,0.31389,17.59214,1,0.56697,-0.05217,1.22858,0.00351,1,1
0.00000,0,35,1,0.62958,-0.04924,0,0.48802,0.29722,0.15405,6800,3037.22974,1,0.59307,-0.04716,-0.02328,0.03159,0.60170,0.40241,0.31579,14.69945,1,0.65387,-0.06757,1.22858,0.00289,1,1,0.03871,0.03108,0.58610,0.67572,0.31393,17.60594,1,0.60529,-0.03092,1.22120,0.00348,1,1
0.00000,0,35,1,0.65609,-0.02846,0,0.48802,0.29722,0.16089,6800,3037.22974,1,0.59559,-0.04641,-0.02328,0.03159,0.60170,0.40272,0.31580,14.87454,1,0.69674,-0.03830,1.22120,0.00282,1,1,0.03871,0.03108,0.58610,0.67606,0.31400,17.47457,1,0.61545,-0.01862,1.21383,0.00352,1,1
0.00000,0,35,1,0.65516,-0.02121,0,0.48802,0.29722,0.16772,6800,3037.22974,1,0.59788,-0.04544,-0.02324,0.03178,0.60538,0.40366,0.31606,14.51453,1,0.69559,-0.03088,1.21383,0.00294,1,1,0.03838,0.03065,0.57970,0.67671,0.31404,17.55891,1,0.61473,-0.01154,1.20645,0.00350,1,1
0.00000,0,35,1,0.65370,-0.01672,0,0.48802,0.29722,0.17432,6800,3037.22974,1,0.59995,-0.04437,-0.02324,0.03178,0.60538,0.40400,0.31612,14.82075,1,0.67143,-0.01741,1.20645,0.00290,1,1,0.03838,0.03065,0.57970,0.67695,0.31404,17.40616,1,0.63598,-0.01604,1.20645,0.00349,1,1
0.00000,0,35,1,0.66596,-0.01406,0,0.48802,0.29722,0.18091,6800,3037.22974,1,0.60231,-0.04329,-0.02324,0.03178,0.60538,0.40383,0.31615,14.62761,1,0.68104,-0.02003,1.20645,0.00299,1,1,0.03838,0.03065,0.57970,0.67687,0.31408,17.63735,1,0.65088,-0.00808,1.20645,0.00349,1,1
0.00000,0,35,1,0.66596,-0.01406,0,0.48802,0.29722,0.18750,6800,3037.22974,1,0.60450,-0.04228,-0.02334,0.03180,0.60571,0.40364,0.31620,14.88946,1,0.68104,-0.02003,1.20645,0.00290,1,1,0.03871,0.03103,0.58610,0.67667,0.31405,17.57112,1,0.65088,-0.00808,1.20645,0.00350,1,1
0.00000,0,35,1,0.66256,-0.01966,0,0.48802,0.29722,0.19434,6800,3037.22974,1,0.60644,-0.04153,-0.02334,0.03180,0.60571,0.40338,0.31602,14.99996,1,0.67706,-0.01735,1.20645,0.00300,1,1,0.03871,0.03103,0.58610,0.67655,0.31400,17.69221,1,0.64805,-0.02196,1.20645,0.00349,1,1
0.00000,0,35,1,0.65439,-0.01361,0,0.48802,0.29722,0.19434,6800,3037.22974,0,0.63356,-0.03800,-0.02334,0.03180,0.60571,0.40339,0.31621,14.58248,1,0.66624,-0.01538,1.20645,0.00296,1,1,0.03871,0.03103,0.58610,0.67648,0.31400,17.47193,1,0.64253,-0.01184,1.20645,0.00348,1,1
0.00000,0,35,1,0.65439,-0.01361,0,0.48802,0.29722,0.19434,6800,3037.22974,0,0.64397,-0.02581,-0.02363,0.03192,0.61069,0.40306,0.31634,15.01428,1,0.66624,-0.01538,1.20645,0.00290,1,1,0.03871,0.03115,0.58742,0.67624,0.31402,17.33451,1,0.64253,-0.01184,1.20645,0.00355,1,1
0.00000,0,35,1,0.67195,-0.01465,0,0.48802,0.29722,0.19434,6800,3037.22974,0,0.65330,-0.02209,-0.02363,0.03192,0.61069,0.40286,0.31628,14.93919,1,0.69804,-0.00857,1.20645,0.00293,1,1,0.03871,0.03115,0.58742,0.67608,0.31398,17.36715,1,0.64587,-0.02074,1.20645,0.00353,1,1
0.00000,0,35,1,0.67262,-0.00091,0,0.48802,0.29722,0.01978,6801,3037.43091,1,0.65813,-0.01679,-0.02363,0.03192,0.61069,0.40274,0.31641,14.57917,1,0.68094,0.01851,1.20645,0.00299,1,1,0.03871,0.03115,0.58742,0.67603,0.31393,17.36772,1,0.66431,-0.02033,1.20645,0.00352,1,1
0.00000,0,35,1,0.67209,0.00263,0,0.48802,0.29722,0.02637,6801,3037.43091,1,0.66092,-0.01291,-0.02300,0.03086,0.59116,0.40265,0.31653,15.03675,1,0.67987,0.02562,1.19911,0.00293,1,1,0.04021,0.03246,0.61220,0.67582,0.31396,17.56749,1,0.66431,-0.02036,1.20649,0.00346,1,1
0.00000,0,35,1,0.66088,-0.00665,0,0.48802,0.29722,0.03296,6801,3037.43091,1,0.66091,-0.01187,-0.02300,0.03086,0.59116,0.40251,0.31640,15.03905,1,0.67466,0.01429,1.19915,0.00294,1,1,0.04021,0.03246,0.61220,0.67576,0.31400,17.68673,1,0.64710,-0.02759,1.20652,0.00349,1,1
0.00000,0,35,1,0.66264,-0.00482,0,0.48802,0.29722,0.04053,6801,3037.43091,1,0.66116,-0.01086,-0.02300,0.03086,0.59116,0.40255,0.31654,14.90338,1,0.68351,0.02253,1.19918,0.00296,1,1,0.04021,0.03246,0.61220,0.67568,0.31389,17.42032,1,0.64176,-0.03218,1.20655,0.00348,1,1
0.00000,0,35,1,0.66319,-0.00841,0,0.48802,0.29722,0.04688,6801,3037.43091,1,0.66141,-0.01055,-0.02388,0.03197,0.61254,0.40225,0.31653,14.68313,1,0.68461,0.01536,1.20655,0.00292,1,1,0.03891,0.03145,0.59312,0.67550,0.31382,17.40657,1,0.64176,-0.03218,1.20655,0.00353,1,1
0.00000,0,35,1,0.66394,-0.00799,0,0.48802,0.29722,0.05347,6801,3037.43091,1,0.66169,-0.01027,-0.02388,0.03197,0.61254,0.40216,0.31666,14.97270,1,0.69647,0.01226,1.21390,0.00293,1,1,0.03891,0.03145,0.59312,0.67546,0.31393,17.58125,1,0.63141,-0.02824,1.20652,0.00347,1,1
0.00000,0,35,1,0.67408,-0.01305,0,0.48802,0.29722,0.06030,6801,3037.43091,1,0.66293,-0.01055,-0.02388,0.03197,0.61254,0.40193,0.31654,14.85785,1,0.70106,0.00214,1.21386,0.00300,1,1,0.03891,0.03145,0.59312,0.67539,0.31390,17.63678,1,0.64711,-0.02824,1.20649,0.00346,1,1
0.00000,0,35,1,0.67368,-0.00974,0,0.48802,0.29722,0.06689,6801,3037.43091,1,0.66391,-0.01047,-0.02427,0.03237,0.62006,0.40194,0.31650,14.76981,1,0.70105,0.00218,1.21383,0.00301,1,1,0.03787,0.03069,0.57802,0.67532,0.31383,17.58114,1,0.64630,-0.02165,1.19975,0.00351,1,1
0.00000,0,35,1,0.66461,-0.00145,0,0.48802,0.29722,0.07373,6801,3037.43091,1,0.66397,-0.00972,-0.02427,0.03237,0.62006,0.40190,0.31656,14.99529,1,0.68861,0.02704,1.19975,0.00292,1,1,0.03787,0.03069,0.57802,0.67526,0.31388,17.37445,1,0.64060,-0.02994,1.19305,0.00351,1,1
0.00000,0,35,1,0.66136,0.00918,0,0.48802,0.29722,0.08057,6801,3037.43091,1,0.66377,-0.00827,-0.02427,0.03237,0.62006,0.40188,0.31662,15.26378,1,0.68267,0.03533,1.19305,0.00293,1,1,0.03787,0.03069,0.57802,0.67526,0.31389,17.50772,1,0.64005,-0.01698,1.18634,0.00349,1,1
0.00000,0,35,1,0.66086,0.01242,0,0.48802,0.29722,0.08740,6801,3037.43091,1,0.66356,-0.00679,-0.02427,0.03237,0.62006,0.40180,0.31654,14.91576,1,0.68167,0.04181,1.18634,0.00290,1,1,0.03916,0.03177,0.59824,0.67526,0.31385,17.59923,1,0.64005,-0.01698,1.18634,0.00349,1,1
0.00000,0,35,1,0.65682,0.00865,0,0.48802,0.29722,0.09375,6801,3037.43091,1,0.66311,-0.00576,-0.02427,0.03237,0.62006,0.40189,0.31674,14.77789,1,0.67602,0.04480,1.18634,0.00289,1,1,0.03916,0.03177,0.59824,0.67523,0.31392,17.43542,1,0.63763,-0.02749,1.19305,0.00351,1,1
0.00000,0,35,1,0.66915,0.00603,0,0.48802,0.29722,0.10034,6801,3037.43091,1,0.66349,-0.00502,-0.02427,0.03237,0.62006,0.40186,0.31680,14.69077,1,0.68041,0.04526,1.19305,0.00290,1,1,0.03916,0.03177,0.59824,0.67518,0.31395,17.36448,1,0.65789,-0.03321,1.19975,0.00353,1,1
0.00000,0,35,1,0.67054,-0.00415,0,0.48802,0.29722,0.10693,6801,3037.43091,1,0.66390,-0.00497,-0.02427,0.03237,0.62006,0.40180,0.31683,14.71525,1,0.68140,0.03885,1.19975,0.00293,1,1,0.03967,0.03222,0.60681,0.67506,0.31390,17.37872,1,0.65968,-0.04715,1.21383,0.00347,1,1
0.00000,0,35,1,0.64932,-0.02263,0,0.48802,0.29722,0.11401,6801,3037.43091,1,0.66309,-0.00595,-0.02427,0.03237,0.62006,0.40164,0.31701,14.85050,1,0.65836,-0.00365,1.21383,0.00289,1,1,0.03967,0.03222,0.60681,0.67483,0.31379,17.37922,1,0.64028,-0.04161,1.22120,0.00353,1,1
0.00000,0,35,1,0.61211,-0.03763,0,0.48802,0.29722,0.12012,6801,3037.43091,1,0.66041,-0.00762,-0.02427,0.03237,0.62006,0.40121,0.31686,14.52622,1,0.61693,-0.02941,1.22120,0.00280,1,1,0.03967,0.03222,0.60681,0.67416,0.31391,17.32713,1,0.60728,-0.04585,1.22858,0.00350,1,1
0.00000,0,35,1,0.61279,-0.04487,0,0.48802,0.29722,0.12720,6801,3037.43091,1,0.65803,-0.00948,-0.02442,0.03191,0.61214,0.39850,0.31698,14.39073,1,0.61763,-0.03672,1.22858,0.00281,1,1,0.03934,0.03225,0.60732,0.67226,0.31396,17.45155,1,0.60795,-0.05301,1.23595,0.00348,1,1
0.00000,0,35,1,0.49396,-0.04489,0,0.48802,0.29722,0.13379,6801,3037.43091,1,0.65022,-0.01117,-0.02442,0.03191,0.61214,0.39699,0.31693,14.50961,1,0.50631,-0.04770,1.23595,0.00287,1,1,0.03934,0.03225,0.60732,0.66988,0.31382,17.47832,1,0.48160,-0.04207,1.23595,0.00356,1,1
0.00000,0,35,1,0.47708,-0.05237,0,0.48802,0.29722,0.14038,6801,3037.43091,1,0.64235,-0.01304,-0.02442,0.03191,0.61214,0.39681,0.31690,13.75180,1,0.52053,-0.07536,1.23595,0.00286,1,1,0.03934,0.03225,0.60732,0.66883,0.31385,16.80072,1,0.43364,-0.02938,1.23595,0.00390,1,1
0.00000,0,35,1,0.47717,-0.04896,0,0.48802,0.29722,0.14038,6801,3037.43091,0,0.60881,-0.01839,-0.02514,0.03152,0.60741,0.39183,0.31715,14.10859,1,0.52053,-0.07536,1.23595,0.00287,1,1,0.03741,0.03134,0.59194,0.66501,0.31384,17.38324,1,0.43382,-0.02255,1.22858,0.00359,1,1
0.00000,0,35,1,0.32069,-0.00216,0,0.48802,0.29722,0.14038,6801,3037.43091,0,0.46475,-0.01027,-0.02514,0.03152,0.60741,0.39017,0.31718,14.18160,1,0.33337,-0.01578,1.22858,0.00293,1,1,0.03741,0.03134,0.59194,0.66266,0.31388,17.65394,1,0.30801,0.01146,1.22120,0.00355,1,1
0.00000,0,35,1,0.27896,0.01526,0,0.48802,0.29722,0.14038,6801,3037.43091,0,0.40282,-0.00176,-0.02514,0.03152,0.60741,0.38979,0.31728,13.65661,1,0.31395,-0.01413,1.22120,0.00290,1,1,0.03741,0.03134,0.59194,0.66177,0.31405,16.83562,1,0.24396,0.04465,1.21383,0.00384,1,1
0.00000,0,35,1,0.28109,0.02852,0,0.48802,0.29722,0.14038,6801,3037.43091,0,0.29358,0.01387,-0.02552,0.03115,0.60026,0.38579,0.31763,14.11035,1,0.31597,-0.00020,1.20649,0.00292,1,1,0.03676,0.03138,0.59435,0.65811,0.31423,17.59762,1,0.24621,0.05724,1.19911,0.00355,1,1
0.00000,0,35,1,0.17691,0.06091,0,0.48802,0.29722,0.14038,6801,3037.43091,0,0.23524,0.03739,-0.02552,0.03115,0.60026,0.38436,0.31791,14.03957,1,0.19556,0.05754,1.19177,0.00290,1,1,0.03676,0.03138,0.59435,0.65616,0.31448,17.42089,1,0.15825,0.06428,1.19177,0.00354,1,1
0.00000,0,35,1,0.14242,0.12252,0,0.48802,0.29722,0.14038,6801,3037.43091,0,0.20430,0.06577,-0.02552,0.03115,0.60026,0.38396,0.31801,13.72803,1,0.16638,0.09711,1.18443,0.00290,1,1,0.03676,0.03138,0.59435,0.65566,0.31466,16.94536,1,0.11845,0.14793,1.18443,0.00360,1,1
0.00000,0,35,1,0.14242,0.12252,0,0.48802,0.29722,0.14038,6801,3037.43091,0,0.15391,0.10198,-0.02638,0.03151,0.61075,0.38192,0.31835,13.95264,1,0.16638,0.09711,1.18443,0.00300,1,1,0.03606,0.03124,0.59160,0.65346,0.31512,17.58623,1,0.11845,0.14793,1.18443,0.00346,1,1
0.00000,0,35,1,0.12215,0.12803,0,0.48802,0.29722,0.14038,6801,3037.43091,0,0.13803,0.11501,-0.02638,0.03151,0.61075,0.38134,0.31842,14.18464,1,0.15804,0.10473,1.19177,0.00295,1,1,0.03606,0.03124,0.59160,0.65298,0.31516,18.08780,1,0.08625,0.15133,1.19177,0.00354,1,1
0.00000,0,35,1,0.12709,0.10864,0,0.48802,0.29722,0.14038,6801,3037.43091,0,0.13438,0.11288,-0.02638,0.03151,0.61075,0.38133,0.31851,14.05382,1,0.15814,0.08933,1.19911,0.00295,1,1,0.03606,0.03124,0.59160,0.65314,0.31507,17.66467,1,0.09603,0.12794,1.19911,0.00361,1,1
0.00000,0,35,1,0.12604,0.10522,0,0.48802,0.29722,0.02002,6802,3037.61816,1,0.13230,0.11097,-0.02638,0.03151,0.61075,0.38129,0.31842,14.12735,1,0.15622,0.08300,1.20645,0.00294,1,1,0.03526,0.03050,0.57774,0.65324,0.31494,17.68180,1,0.09587,0.12744,1.19975,0.00352,1,1
0.00000,0,35,1,0.13142,0.11518,0,0.48802,0.29722,0.02661,6802,3037.61816,1,0.13212,0.11181,-0.02638,0.03151,0.61075,0.38129,0.31838,14.05579,1,0.15623,0.09077,1.19975,0.00294,1,1,0.03526,0.03050,0.57774,0.65324,0.31494,17.68180,1,0.10662,0.13959,1.19305,0.00352,1,1
0.00000,0,35,1,0.12632,0.12015,0,0.48802,0.29722,0.03369,6802,3037.61816,1,0.13116,0.11320,-0.02638,0.03151,0.61075,0.38129,0.31838,14.05564,1,0.13779,0.09259,1.19305,0.00294,1,1,0.03526,0.03050,0.57774,0.65333,0.31511,17.91282,1,0.11486,0.14771,1.18634,0.00349,1,1
0.00000,0,35,1,0.12634,0.12019,0,0.48802,0.29722,0.04126,6802,3037.61816,1,0.13047,0.11420,-0.02613,0.03131,0.60512,0.38131,0.31838,14.07846,1,0.13967,0.09838,1.18634,0.00294,1,1,0.03730,0.03219,0.60973,0.65352,0.31505,17.92229,1,0.11302,0.14200,1.19372,0.00348,1,1
0.00000,0,35,1,0.11212,0.09864,0,0.48802,0.29722,0.04688,6802,3037.61816,1,0.12817,0.11225,-0.02613,0.03131,0.60512,0.38133,0.31835,14.04601,1,0.12366,0.08269,1.19372,0.00297,1,1,0.03730,0.03219,0.60973,0.65364,0.31492,17.99682,1,0.10058,0.11460,1.20780,0.00353,1,1
0.00000,0,35,1,0.10081,0.08741,0,0.48802,0.29722,0.05371,6802,3037.61816,1,0.12513,0.10949,-0.02613,0.03131,0.60512,0.38143,0.31826,14.09010,1,0.11977,0.07070,1.20780,0.00291,1,1,0.03730,0.03219,0.60973,0.65366,0.31501,17.77960,1,0.08185,0.10412,1.22187,0.00356,1,1
0.00000,0,35,1,0.10080,0.08735,0,0.48802,0.29722,0.06055,6802,3037.61816,1,0.12270,0.10728,-0.02513,0.03021,0.58290,0.38146,0.31824,14.06027,1,0.11782,0.06485,1.21453,0.00293,1,1,0.03609,0.03112,0.58849,0.65380,0.31490,17.80502,1,0.08378,0.10985,1.21453,0.00350,1,1
0.00000,0,35,1,0.11875,0.08708,0,0.48802,0.29722,0.06738,6802,3037.61816,1,0.12234,0.10544,-0.02513,0.03021,0.58290,0.38157,0.31814,14.07880,1,0.12898,0.05683,1.20719,0.00292,1,1,0.03609,0.03112,0.58849,0.65407,0.31484,17.77056,1,0.10852,0.11732,1.19311,0.00353,1,1
0.00000,0,35,1,0.13440,0.09972,0,0.48802,0.29722,0.07373,6802,3037.61816,1,0.12335,0.10497,-0.02513,0.03021,0.58290,0.38163,0.31815,13.97186,1,0.14261,0.06823,1.18577,0.00293,1,1,0.03609,0.03112,0.58849,0.65410,0.31481,17.75502,1,0.12619,0.13120,1.17169,0.00353,1,1
0.00000,0,35,1,0.13826,0.11217,0,0.48802,0.29722,0.08057,6802,3037.61816,1,0.12449,0.10552,-0.02546,0.03076,0.59276,0.38188,0.31802,14.20553,1,0.14854,0.08728,1.16435,0.00294,1,1,0.03701,0.03192,0.60197,0.65426,0.31469,17.71911,1,0.12798,0.13707,1.16435,0.00351,1,1
0.00000,0,35,1,0.13032,0.10505,0,0.48802,0.29722,0.08789,6802,3037.61816,1,0.12491,0.10549,-0.02546,0.03076,0.59276,0.38190,0.31800,14.19424,1,0.15815,0.08151,1.16435,0.00289,1,1,0.03701,0.03192,0.60197,0.65437,0.31472,17.56732,1,0.10249,0.12860,1.17843,0.00351,1,1
0.00000,0,35,1,0.12140,0.09869,0,0.48802,0.29722,0.09424,6802,3037.61816,1,0.12468,0.10503,-0.02546,0.03076,0.59276,0.38194,0.31799,14.21446,1,0.15037,0.06906,1.17843,0.00287,1,1,0.03701,0.03192,0.60197,0.65444,0.31467,17.69621,1,0.09243,0.12833,1.19251,0.00351,1,1
0.00000,0,35,1,0.11752,0.08625,0,0.48802,0.29722,0.10083,6802,3037.61816,1,0.12423,0.10386,-0.02586,0.03130,0.60304,0.38202,0.31790,14.16044,1,0.14454,0.04991,1.19985,0.00299,1,1,0.03579,0.03084,0.58081,0.65459,0.31472,17.94492,1,0.09050,0.12259,1.19985,0.00349,1,1
0.00000,0,35,1,0.11880,0.09498,0,0.48802,0.29722,0.10767,6802,3037.61816,1,0.12391,0.10334,-0.02586,0.03130,0.60304,0.38200,0.31788,14.07533,1,0.13759,0.07420,1.20719,0.00294,1,1,0.03579,0.03084,0.58081,0.65468,0.31456,17.78910,1,0.10001,0.11576,1.19311,0.00352,1,1
0.00000,0,35,1,0.11365,0.09922,0,0.48802,0.29722,0.11426,6802,3037.61816,1,0.12334,0.10311,-0.02586,0.03130,0.60304,0.38217,0.31788,13.76413,1,0.11813,0.08747,1.20045,0.00292,1,1,0.03579,0.03084,0.58081,0.65484,0.31455,17.73734,1,0.10916,0.11096,1.18638,0.00349,1,1
0.00000,0,35,1,0.11571,0.10527,0,0.48802,0.29722,0.12085,6802,3037.61816,1,0.12294,0.10322,-0.02526,0.03062,0.58995,0.38224,0.31775,13.90083,1,0.12226,0.09958,1.18638,0.00289,1,1,0.03765,0.03236,0.60939,0.65500,0.31459,17.65112,1,0.10916,0.11096,1.18638,0.00349,1,1
0.00000,0,35,1,0.11495,0.12568,0,0.48802,0.29722,0.12744,6802,3037.61816,1,0.12254,0.10434,-0.02526,0.03062,0.58995,0.38234,0.31778,14.07007,1,0.13567,0.13733,1.17903,0.00292,1,1,0.03765,0.03236,0.60939,0.65515,0.31467,17.71336,1,0.09423,0.11403,1.19311,0.00350,1,1
0.00000,0,35,1,0.12064,0.11832,0,0.48802,0.29722,0.13403,6802,3037.61816,1,0.12245,0.10501,-0.02526,0.03062,0.58995,0.38240,0.31783,13.98579,1,0.13754,0.12924,1.18577,0.00295,1,1,0.03765,0.03236,0.60939,0.65517,0.31468,17.67681,1,0.10374,0.10740,1.19985,0.00348,1,1
0.00000,0,35,1,0.11884,0.11282,0,0.48802,0.29722,0.14087,6802,3037.61816,1,0.12228,0.10537,-0.02552,0.03104,0.59810,0.38256,0.31766,13.95368,1,0.13565,0.12359,1.19251,0.00291,1,1,0.03765,0.03236,0.60939,0.65543,0.31460,17.66219,1,0.10204,0.10205,1.20659,0.00354,1,1
0.00000,0,35,1,0.12013,0.08916,0,0.48802,0.29722,0.14746,6802,3037.61816,1,0.12219,0.10466,-0.02552,0.03104,0.59810,0.38260,0.31758,14.03945,1,0.14493,0.09167,1.20659,0.00294,1,1,0.03765,0.03236,0.60939,0.65551,0.31446,17.57029,1,0.09534,0.08664,1.20659,0.00353,1,1
0.00000,0,35,1,0.12165,0.09546,0,0.48802,0.29722,0.15430,6802,3037.61816,1,0.12217,0.10428,-0.02552,0.03104,0.59810,0.38262,0.31754,14.07657,1,0.14726,0.08972,1.20659,0.00292,1,1,0.03765,0.03236,0.60939,0.65550,0.31447,17.70139,1,0.09603,0.10121,1.20659,0.00353,1,1
0.00000,0,35,1,0.11972,0.08940,0,0.48802,0.29722,0.16089,6802,3037.61816,1,0.12207,0.10368,-0.02563,0.03129,0.60194,0.38276,0.31736,14.04898,1,0.14529,0.08343,1.21393,0.00294,1,1,0.03755,0.03212,0.60491,0.65564,0.31460,17.53463,1,0.09415,0.09537,1.21393,0.00349,1,1
0.00000,0,35,1,0.11544,0.07954,0,0.48802,0.29722,0.16772,6802,3037.61816,1,0.12181,0.10275,-0.02563,0.03129,0.60194,0.38281,0.31738,13.92957,1,0.12378,0.07606,1.22127,0.00295,1,1,0.03755,0.03212,0.60491,0.65563,0.31456,17.70933,1,0.10710,0.08302,1.22127,0.00350,1,1
0.00000,0,35,1,0.11539,0.07520,0,0.48802,0.29722,0.17383,6802,3037.61816,1,0.12158,0.10173,-0.02563,0.03129,0.60194,0.38274,0.31750,13.96385,1,0.12603,0.07094,1.22861,0.00287,1,1,0.03755,0.03212,0.60491,0.65571,0.31458,17.58123,1,0.10475,0.07946,1.22861,0.00347,1,1
