BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,40,1,0.62732,0.93051,0,0.49792,0.77685,0.08691,7854,3364.02637,0,0.75075,0.88045,0.00000,0.00000,0.00000,0.89718,0.10490,6.90779,1,0.62732,0.93051,1.30109,0.00211,0,1,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,1,0.72119,0.87869,0,0.49792,0.77685,0.08691,7854,3364.02637,0,0.74089,0.87986,0.00000,0.00000,0.00000,0.89697,0.10503,6.25563,1,0.72119,0.87869,1.30109,0.00208,0,1,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,1,0.50417,1.01777,0,0.49792,0.77685,0.08691,7854,3364.02637,0,0.61756,0.94232,0.00000,0.00000,0.00000,0.89679,0.10464,6.73408,1,0.50417,1.01777,1.30109,0.00205,0,1,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,1,0.50417,1.01777,0,0.49792,0.77685,0.08691,7854,3364.02637,0,0.56087,0.98005,0.00000,0.00000,0.00000,0.89679,0.10464,6.73408,1,0.50417,1.01777,1.30109,0.00205,0,1,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,1,0.73085,0.81949,0,0.49792,0.77685,0.08691,7854,3364.02637,0,0.61753,0.92653,0.00000,0.00000,0.00000,0.89679,0.10463,5.71422,1,0.73085,0.81949,1.30109,0.00201,0,1,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,1,0.71279,0.89821,0,0.49792,0.77685,0.02026,7855,3364.22070,1,0.64135,0.91945,0.00000,0.00000,0.00000,0.89659,0.10454,5.73098,1,0.71279,0.89821,1.30109,0.00198,0,1,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,1,0.71279,0.89821,0,0.49792,0.77685,0.02686,7855,3364.22070,1,0.65564,0.91520,0.00000,0.00000,0.00000,0.89664,0.10457,5.71004,1,0.71279,0.89821,1.30109,0.00199,0,1,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,1,0.68029,0.95872,0,0.49792,0.77685,0.03369,7855,3364.22070,1,0.65974,0.92245,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,1,0.68029,0.95872,1.30109,0.00206,0,1,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,0,0.68029,0.95872,0,0.49792,0.77685,0.04028,7855,3364.22070,1,0.65974,0.92245,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,0,0.68029,0.95872,1.30109,0.00206,0,0,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,0,0.68029,0.95872,0,0.49792,0.77685,0.04712,7855,3364.22070,1,0.65974,0.92245,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,0,0.68029,0.95872,1.30109,0.00206,0,0,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,0,0.68029,0.95872,0,0.49792,0.77685,0.06006,7855,3364.22070,1,0.65974,0.92245,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,0,0.68029,0.95872,1.30109,0.00206,0,0,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,0,0.68029,0.95872,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.66818,0.91848,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,0,0.68029,0.95872,1.30109,0.00206,0,0,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,0,0.68029,0.95872,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.66818,0.91848,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,0,0.68029,0.95872,1.30109,0.00206,0,0,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,0,40,0,0.68029,0.95872,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.66818,0.91848,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,0,0.68029,0.95872,1.30109,0.00206,0,0,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,1018,40,0,0.68029,0.95872,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,0,0.68029,0.95872,1.30109,0.00206,0,0,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,1018,40,0,0.68029,0.95872,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,0,0.68029,0.95872,1.30109,0.00206,0,0,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,1018,40,0,0.68029,0.95872,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,0,0.68029,0.95872,1.30109,0.00206,0,0,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.00000,1018,40,0,0.68029,0.95872,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.89660,0.10457,5.74865,0,0.68029,0.95872,1.30109,0.00206,0,0,0.08255,-0.00290,0.62381,0.85573,0.48084,5.93041,0,0.42302,-0.08210,1.30109,0.00179,1,0
0.02653,0,41,1,0.68158,0.95728,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.34079,0.47864,0.02153,0.00792,0.64373,0.59146,0.44704,13.82802,1,0.68158,0.95728,1.31011,0.00285,1,1,0.08255,-0.00290,0.62381,0.85089,0.50077,17.29996,0,0.42302,-0.08210,1.31917,0.00368,1,1
0.00000,0,41,1,0.70642,-0.05901,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.46267,0.29942,0.02153,0.00792,0.64373,0.59142,0.44706,13.81646,1,0.73151,-0.03365,1.32818,0.00289,1,1,0.08255,-0.00290,0.62381,0.85087,0.50075,17.29185,1,0.68133,-0.08438,1.33724,0.00369,1,1
0.00000,0,40,1,0.72123,-0.08403,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.70308,0.27141,0.02153,0.00792,0.64373,0.59146,0.44704,13.82802,1,0.73627,-0.05805,1.34625,0.00285,1,1,0.08255,-0.00290,0.62381,0.85091,0.50069,17.52512,1,0.70619,-0.11000,1.35531,0.00366,1,1
0.00000,0,40,1,0.72400,-0.10097,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.71354,0.08522,0.02153,0.00792,0.64373,0.59137,0.44706,13.76387,1,0.73932,-0.07490,1.36432,0.00281,1,1,0.08471,-0.00268,0.63762,0.85093,0.50066,17.38916,1,0.70868,-0.12705,1.37338,0.00367,1,1
0.00000,0,40,1,0.72242,-0.12251,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.71650,0.01598,0.02153,0.00792,0.64373,0.59127,0.44717,13.80529,1,0.73292,-0.12087,1.37338,0.00283,1,1,0.08471,-0.00268,0.63762,0.85089,0.50067,17.51796,1,0.71192,-0.12415,1.37338,0.00367,1,1
0.00000,0,40,1,0.71869,-0.11891,0,0.49792,0.77685,0.06006,7855,3364.22070,0,0.72170,-0.11413,0.02153,0.00792,0.64373,0.59124,0.44710,13.80772,1,0.73045,-0.11794,1.37338,0.00278,1,1,0.08471,-0.00268,0.63762,0.85091,0.50069,17.52512,1,0.70692,-0.11987,1.37338,0.00366,1,1
0.00000,0,40,1,0.71735,-0.11036,0,0.50104,0.77315,0.06006,7855,3364.22070,0,0.71952,-0.11225,0.02070,0.00763,0.62053,0.59117,0.44723,13.65852,1,0.72900,-0.10930,1.36437,0.00280,1,1,0.08456,-0.00263,0.63646,0.85087,0.50070,17.40297,1,0.70569,-0.11142,1.36437,0.00368,1,1
0.00000,0,40,1,0.72288,-0.10432,0,0.50104,0.77315,0.06006,7855,3364.22070,0,0.72064,-0.10960,0.02070,0.00763,0.62053,0.59115,0.44724,13.70530,1,0.74716,-0.10136,1.35535,0.00283,1,1,0.08456,-0.00263,0.63646,0.85072,0.50068,17.11411,1,0.69861,-0.10727,1.35535,0.00362,1,1
0.00000,0,40,1,0.71942,-0.08718,0,0.50104,0.77315,0.02026,7856,3364.36084,1,0.72034,-0.10400,0.02070,0.00763,0.62053,0.59110,0.44729,13.62495,1,0.73675,-0.08775,1.34633,0.00282,1,1,0.08456,-0.00263,0.63646,0.85072,0.50068,17.32941,1,0.70209,-0.08661,1.34633,0.00360,1,1
0.00000,0,40,1,0.71740,-0.07448,0,0.50104,0.77315,0.02710,7856,3364.36084,1,0.71975,-0.09809,0.02061,0.00763,0.62048,0.59093,0.44730,13.65799,1,0.73523,-0.07914,1.33732,0.00285,1,1,0.08254,-0.00261,0.62163,0.85070,0.50070,17.24009,1,0.69958,-0.06982,1.32826,0.00360,1,1
0.00000,0,40,1,0.70719,-0.08305,0,0.50104,0.77315,0.03369,7856,3364.36084,1,0.71766,-0.09559,0.02061,0.00763,0.62048,0.59089,0.44738,13.82844,1,0.72145,-0.10068,1.32826,0.00282,1,1,0.08254,-0.00261,0.62163,0.85070,0.50073,17.24208,1,0.69293,-0.06543,1.31921,0.00361,1,1
0.00000,0,40,1,0.70987,-0.07770,0,0.50365,0.77222,0.04077,7856,3364.36084,1,0.71654,-0.09303,0.02061,0.00763,0.62048,0.59088,0.44741,13.82070,1,0.74395,-0.09443,1.31921,0.00282,1,1,0.08254,-0.00261,0.62163,0.85063,0.50071,17.12028,1,0.67579,-0.06098,1.31015,0.00364,1,1
0.00000,0,40,1,0.70986,-0.07767,0,0.50365,0.77222,0.04761,7856,3364.36084,1,0.71571,-0.09111,0.02124,0.00788,0.64095,0.59080,0.44758,13.69698,1,0.74394,-0.09439,1.31917,0.00280,1,1,0.08302,-0.00267,0.62526,0.85056,0.50075,17.25459,1,0.67578,-0.06094,1.31011,0.00362,1,1
0.00000,0,40,1,0.70663,-0.05951,0,0.50365,0.77222,0.05444,7856,3364.36084,1,0.71470,-0.08760,0.02124,0.00788,0.64095,0.59073,0.44760,13.76119,1,0.73654,-0.05642,1.31912,0.00283,1,1,0.08302,-0.00267,0.62526,0.85050,0.50069,17.30516,1,0.67673,-0.06260,1.31912,0.00362,1,1
0.00000,0,40,1,0.70255,-0.07564,0,0.50365,0.77222,0.06104,7856,3364.36084,1,0.71349,-0.08640,0.02124,0.00788,0.64095,0.59076,0.44767,13.59787,1,0.73288,-0.07104,1.32814,0.00284,1,1,0.08302,-0.00267,0.62526,0.85049,0.50071,17.35039,1,0.67221,-0.08024,1.32814,0.00365,1,1
0.00000,0,40,1,0.70336,-0.08034,0,0.50365,0.77222,0.06738,7856,3364.36084,1,0.71256,-0.08585,0.02124,0.00788,0.64095,0.59061,0.44766,14.41883,1,0.73440,-0.07964,1.33716,0.00276,1,1,0.08029,-0.00254,0.60500,0.85032,0.50081,17.13219,1,0.67231,-0.08104,1.32901,0.00362,1,1
0.00000,0,40,1,0.70138,-0.06110,0,0.50365,0.77222,0.07397,7856,3364.36084,1,0.71163,-0.08379,0.02124,0.00788,0.64095,0.59054,0.44788,13.71922,1,0.72744,-0.06396,1.32901,0.00279,1,1,0.08029,-0.00254,0.60500,0.85031,0.50081,17.12348,1,0.67531,-0.05823,1.32085,0.00361,1,1
0.00000,0,40,1,0.69661,-0.04619,0,0.50365,0.77222,0.08105,7856,3364.36084,1,0.71048,-0.08090,0.02124,0.00788,0.64095,0.59054,0.44788,13.71922,1,0.72447,-0.05123,1.32085,0.00279,1,1,0.08029,-0.00254,0.60500,0.85030,0.50085,17.24334,1,0.66875,-0.04116,1.31270,0.00360,1,1
0.00000,0,40,1,0.69544,-0.03863,0,0.50365,0.77222,0.08765,7856,3364.36084,1,0.70940,-0.07788,0.02124,0.00769,0.64095,0.59049,0.44792,13.73561,1,0.72314,-0.04354,1.31270,0.00275,1,1,0.08029,-0.00254,0.60500,0.85031,0.50088,17.25732,1,0.66775,-0.03373,1.30455,0.00361,1,1
0.00000,0,40,1,0.69249,-0.03729,0,0.50365,0.77222,0.09424,7856,3364.36084,1,0.70828,-0.07517,0.02124,0.00769,0.64095,0.59049,0.44792,13.72840,1,0.71561,-0.03873,1.30455,0.00275,1,1,0.08029,-0.00254,0.60500,0.85028,0.50086,17.20992,1,0.66936,-0.03585,1.30455,0.00360,1,1
0.00000,0,40,1,0.69163,-0.03155,0,0.50365,0.77222,0.10083,7856,3364.36084,1,0.70723,-0.07245,0.02124,0.00769,0.64095,0.59046,0.44796,13.49849,1,0.71567,-0.02305,1.30455,0.00278,1,1,0.08029,-0.00254,0.60500,0.85028,0.50079,17.09552,1,0.66759,-0.04005,1.30455,0.00360,1,1
0.00000,0,40,1,0.69163,-0.03155,0,0.50365,0.77222,0.10742,7856,3364.36084,1,0.70632,-0.07004,0.02124,0.00769,0.64095,0.59043,0.44798,13.53673,1,0.71567,-0.02305,1.30455,0.00279,1,1,0.08029,-0.00254,0.60500,0.85028,0.50079,17.09552,1,0.66759,-0.04005,1.30455,0.00360,1,1
0.00000,0,40,1,0.68249,-0.03665,0,0.50365,0.77222,0.11450,7856,3364.36084,1,0.70499,-0.06819,0.02124,0.00769,0.64095,0.59040,0.44790,13.65517,1,0.70645,-0.02083,1.30455,0.00281,1,1,0.08029,-0.00254,0.60500,0.85028,0.50083,17.25484,1,0.65853,-0.05248,1.30455,0.00358,1,1
0.00000,0,40,1,0.68974,-0.03552,0,0.50365,0.77222,0.12036,7856,3364.36084,1,0.70419,-0.06647,0.02124,0.00769,0.64095,0.59041,0.44799,13.51702,1,0.71584,-0.03151,1.30455,0.00281,1,1,0.08029,-0.00254,0.60500,0.85028,0.50083,17.25484,1,0.66364,-0.03953,1.30455,0.00358,1,1
0.00000,0,40,1,0.69023,-0.03926,0,0.50365,0.77222,0.12744,7856,3364.36084,1,0.70349,-0.06511,0.02124,0.00769,0.64095,0.59037,0.44796,13.46541,1,0.71584,-0.03151,1.30455,0.00284,1,1,0.08288,-0.00262,0.62488,0.85028,0.50083,17.25484,1,0.66462,-0.04700,1.31270,0.00358,1,1
0.00000,0,40,1,0.69567,-0.03903,0,0.50365,0.77222,0.13525,7856,3364.36084,1,0.70312,-0.06386,0.02124,0.00769,0.64095,0.59036,0.44808,13.65326,1,0.71670,-0.02513,1.31270,0.00279,1,1,0.08288,-0.00262,0.62488,0.85026,0.50078,17.10917,1,0.67464,-0.05293,1.32085,0.00358,1,1
0.00000,0,40,1,0.69229,-0.05032,0,0.50365,0.77222,0.14111,7856,3364.36084,1,0.70263,-0.06325,0.02124,0.00769,0.64095,0.59031,0.44809,13.62624,1,0.71799,-0.03270,1.32085,0.00282,1,1,0.08288,-0.00262,0.62488,0.85030,0.50079,17.13250,1,0.66659,-0.06794,1.32901,0.00360,1,1
0.00000,0,40,1,0.69294,-0.05410,0,0.50365,0.77222,0.14795,7856,3364.36084,1,0.70221,-0.06285,0.02124,0.00769,0.64095,0.59036,0.44803,13.48170,1,0.71929,-0.04027,1.32901,0.00281,1,1,0.08029,-0.00254,0.60500,0.85030,0.50079,17.13250,1,0.66659,-0.06794,1.32901,0.00360,1,1
0.00000,0,40,1,0.69365,-0.05914,0,0.50365,0.77222,0.15454,7856,3364.36084,1,0.70185,-0.06270,0.02124,0.00769,0.64095,0.59046,0.44809,13.55110,1,0.72020,-0.05076,1.32901,0.00279,1,1,0.08029,-0.00254,0.60500,0.85026,0.50074,17.06412,1,0.66711,-0.06753,1.32085,0.00358,1,1
0.00000,0,40,1,0.69376,-0.05810,0,0.50365,0.77222,0.16138,7856,3364.36084,1,0.70153,-0.06251,0.02124,0.00769,0.64095,0.59043,0.44807,13.44690,1,0.72066,-0.03733,1.32085,0.00281,1,1,0.08029,-0.00254,0.60500,0.85032,0.50067,17.29917,1,0.66686,-0.07888,1.31270,0.00358,1,1
0.00000,0,40,1,0.69262,-0.05046,0,0.50365,0.77222,0.16797,7856,3364.36084,1,0.70118,-0.06205,0.02124,0.00769,0.64095,0.59037,0.44815,13.68709,1,0.71935,-0.02973,1.31270,0.00281,1,1,0.08029,-0.00250,0.60500,0.85033,0.50064,17.24396,1,0.66588,-0.07120,1.30455,0.00358,1,1
0.00000,0,40,1,0.69969,-0.04044,0,0.50365,0.77222,0.17456,7856,3364.36084,1,0.70113,-0.06125,0.02124,0.00769,0.64095,0.59050,0.44813,13.48416,1,0.73048,-0.02107,1.30455,0.00277,1,1,0.08029,-0.00250,0.60500,0.85034,0.50065,17.22428,1,0.66891,-0.05981,1.30455,0.00359,1,1
0.00000,0,40,1,0.69811,-0.04548,0,0.50365,0.77222,0.18091,7856,3364.36084,1,0.70102,-0.06069,0.02124,0.00769,0.64095,0.59044,0.44813,13.46878,1,0.72084,-0.01578,1.30455,0.00280,1,1,0.08029,-0.00250,0.60500,0.85036,0.50064,17.19572,1,0.67538,-0.07518,1.30455,0.00358,1,1
0.00000,0,40,1,0.69811,-0.04548,0,0.50365,0.77222,0.18799,7856,3364.36084,1,0.70092,-0.06016,0.02124,0.00769,0.64095,0.59039,0.44806,13.49919,1,0.72084,-0.01578,1.30455,0.00279,1,1,0.08029,-0.00250,0.60500,0.85036,0.50065,17.20239,1,0.67538,-0.07518,1.30455,0.00358,1,1
0.00000,0,40,1,0.68508,-0.06691,0,0.50365,0.77222,0.19458,7856,3364.36084,1,0.70039,-0.06039,0.02124,0.00769,0.64095,0.58997,0.44809,13.63321,1,0.70572,-0.05324,1.30455,0.00286,1,1,0.08029,-0.00250,0.60500,0.84981,0.50051,17.00890,1,0.66444,-0.08058,1.30455,0.00362,1,1
0.00000,0,40,1,0.61871,-0.05962,0,0.50365,0.77222,0.20166,7856,3364.36084,1,0.69776,-0.06036,0.02124,0.00769,0.64095,0.58958,0.44805,13.42735,1,0.63646,-0.08100,1.30455,0.00268,1,1,0.08029,-0.00250,0.60500,0.84917,0.50036,17.04941,1,0.60096,-0.03824,1.30455,0.00366,1,1
0.00000,0,40,1,0.61821,-0.05486,0,0.50365,0.77222,0.20776,7856,3364.36084,1,0.69527,-0.06019,0.02035,0.00752,0.62682,0.58766,0.44765,13.59449,1,0.63553,-0.07225,1.29554,0.00272,1,1,0.08160,-0.00246,0.61804,0.84792,0.50012,17.52405,1,0.60089,-0.03746,1.30369,0.00358,1,1
0.00000,0,40,1,0.56540,-0.04699,0,0.50365,0.77222,0.21460,7856,3364.36084,1,0.69134,-0.05979,0.02035,0.00752,0.62682,0.58655,0.44759,13.12479,1,0.58996,-0.04030,1.29467,0.00275,1,1,0.08160,-0.00246,0.61804,0.84627,0.49995,17.32808,1,0.54085,-0.05368,1.30282,0.00359,1,1
0.00000,0,40,1,0.53975,-0.05823,0,0.50365,0.77222,0.21460,7856,3364.36084,0,0.65800,-0.05332,0.02035,0.00752,0.62682,0.58619,0.44762,12.76845,1,0.56579,-0.04731,1.29381,0.00269,1,1,0.08160,-0.00246,0.61804,0.84548,0.49988,17.23739,1,0.51370,-0.06915,1.30196,0.00376,1,1
0.00000,0,40,1,0.53940,-0.04985,0,0.50365,0.77222,0.21460,7856,3364.36084,0,0.59870,-0.05158,0.01910,0.00726,0.60086,0.58436,0.44751,13.35085,1,0.56532,-0.03882,1.28483,0.00279,1,1,0.08177,-0.00243,0.62216,0.84404,0.50084,18.10157,1,0.51347,-0.06087,1.29298,0.00418,1,1
0.00000,0,40,1,0.52451,-0.03638,0,0.50365,0.77222,0.21460,7856,3364.36084,0,0.57397,-0.04652,0.01910,0.00726,0.60086,0.58403,0.44743,13.57053,1,0.54486,-0.05380,1.28487,0.00285,1,1,0.08177,-0.00243,0.62216,0.84337,0.50099,17.84830,1,0.50417,-0.01897,1.28487,0.00441,1,1
0.00000,0,40,1,0.52961,-0.02826,0,0.50365,0.77222,0.21460,7856,3364.36084,0,0.53117,-0.03816,0.01910,0.00726,0.60086,0.58407,0.44746,13.50727,1,0.54795,-0.03595,1.27675,0.00286,1,1,0.08177,-0.00243,0.62216,0.84323,0.50090,18.21350,1,0.51128,-0.02057,1.27675,0.00432,1,1
0.00000,0,40,1,0.52973,-0.03234,0,0.50365,0.77222,0.21460,7856,3364.36084,0,0.53045,-0.03525,0.01998,0.00770,0.63005,0.58405,0.44743,13.39319,1,0.54795,-0.03595,1.27675,0.00286,1,1,0.08401,-0.00249,0.63954,0.84369,0.49957,17.70844,1,0.51151,-0.02872,1.28581,0.00360,1,1
0.00000,0,40,1,0.51541,-0.05262,0,0.50365,0.77222,0.21460,7856,3364.36084,0,0.52544,-0.04104,0.01998,0.00770,0.63005,0.58405,0.44736,13.52488,1,0.54283,-0.06119,1.29392,0.00284,1,1,0.08401,-0.00249,0.63954,0.84308,0.50111,18.28352,1,0.48798,-0.04404,1.30298,0.00451,1,1
0.00000,0,40,1,0.52117,-0.06848,0,0.50365,0.77222,0.02026,7857,3364.60229,1,0.52437,-0.04790,0.01998,0.00770,0.63005,0.58406,0.44728,13.47984,1,0.54684,-0.08183,1.31109,0.00282,1,1,0.08401,-0.00249,0.63954,0.84323,0.50094,18.22690,1,0.49550,-0.05514,1.32015,0.00435,1,1
0.00000,0,40,1,0.52134,-0.07282,0,0.50365,0.77222,0.02686,7857,3364.60229,1,0.52377,-0.05288,0.01941,0.00751,0.61051,0.58403,0.44726,13.49761,1,0.54719,-0.09050,1.32015,0.00282,1,1,0.08177,-0.00243,0.62216,0.84372,0.49964,17.57961,1,0.49550,-0.05514,1.32015,0.00359,1,1
0.00000,0,40,1,0.52377,-0.07426,0,0.50365,0.77222,0.03369,7857,3364.60229,1,0.52377,-0.05645,0.01941,0.00751,0.61051,0.58401,0.44722,13.59518,1,0.55016,-0.09476,1.31203,0.00282,1,1,0.08177,-0.00243,0.62216,0.84337,0.50100,18.01933,1,0.49739,-0.05377,1.30298,0.00437,1,1
0.00000,0,40,1,0.52191,-0.03203,0,0.50365,0.77222,0.04004,7857,3364.60229,1,0.52350,-0.05296,0.01941,0.00751,0.61051,0.58408,0.44728,13.46046,1,0.54850,-0.02411,1.29486,0.00283,1,1,0.08177,-0.00243,0.62216,0.84365,0.50093,17.88720,1,0.49531,-0.03995,1.28581,0.00442,1,1
0.00000,0,40,1,0.52137,-0.01261,0,0.50365,0.77222,0.04736,7857,3364.60229,1,0.52323,-0.04791,0.01941,0.00751,0.61051,0.58411,0.44727,13.50361,1,0.54781,-0.00824,1.27769,0.00280,1,1,0.07822,-0.00232,0.59484,0.84380,0.49950,17.76371,1,0.49492,-0.01697,1.26049,0.00357,1,1
0.00000,0,40,1,0.52670,-0.00287,0,0.50365,0.77222,0.05396,7857,3364.60229,1,0.52362,-0.04291,0.01941,0.00751,0.61051,0.58410,0.44721,13.54288,1,0.55195,0.00016,1.26049,0.00284,1,1,0.07822,-0.00232,0.59484,0.84390,0.50001,17.85964,1,0.50144,-0.00590,1.25234,0.00479,1,1
0.00000,0,40,1,0.52470,0.00436,0,0.50365,0.77222,0.06079,7857,3364.60229,1,0.52373,-0.03818,0.01941,0.00751,0.61051,0.58414,0.44720,13.64380,1,0.54767,0.01123,1.25234,0.00280,1,1,0.07822,-0.00232,0.59484,0.84390,0.49936,18.15883,1,0.50172,-0.00252,1.24419,0.00357,1,1
0.00000,0,40,1,0.52444,0.01183,0,0.50365,0.77222,0.06714,7857,3364.60229,1,0.52379,-0.03364,0.01941,0.00751,0.61051,0.58413,0.44716,13.55735,1,0.54734,0.01879,1.24419,0.00279,1,1,0.07822,-0.00232,0.59484,0.84384,0.49950,17.71638,1,0.50155,0.00488,1.23604,0.00359,1,1
0.00000,0,40,1,0.52362,0.01070,0,0.50365,0.77222,0.07397,7857,3364.60229,1,0.52378,-0.02994,0.01941,0.00751,0.61051,0.58414,0.44709,13.77652,1,0.54508,0.02470,1.23604,0.00280,1,1,0.07822,-0.00232,0.59484,0.84387,0.50004,18.01213,1,0.50216,-0.00329,1.23604,0.00469,1,1
0.00000,0,40,1,0.51604,0.01321,0,0.50365,0.77222,0.08057,7857,3364.60229,1,0.52318,-0.02662,0.01941,0.00751,0.61051,0.58414,0.44713,13.65631,1,0.55144,0.02057,1.23604,0.00279,1,1,0.07822,-0.00232,0.59484,0.84399,0.50070,17.76521,1,0.48064,0.00586,1.23604,0.00426,1,1
0.00000,0,40,1,0.51624,0.00576,0,0.50365,0.77222,0.08716,7857,3364.60229,1,0.52269,-0.02431,0.01980,0.00764,0.62134,0.58413,0.44704,13.66088,1,0.55179,0.01301,1.24415,0.00279,1,1,0.07822,-0.00232,0.59484,0.84392,0.50010,17.79014,1,0.48069,-0.00148,1.24415,0.00453,1,1
0.00000,0,40,1,0.51726,-0.00634,0,0.50365,0.77222,0.09424,7857,3364.60229,1,0.52233,-0.02311,0.01980,0.00764,0.62134,0.58413,0.44712,14.09822,1,0.55144,-0.00326,1.25226,0.00278,1,1,0.07822,-0.00232,0.59484,0.84393,0.50023,18.01126,1,0.48308,-0.00942,1.25226,0.00448,1,1
0.00000,0,40,1,0.51743,0.00077,0,0.50365,0.77222,0.10059,7857,3364.60229,1,0.52202,-0.02162,0.01980,0.00764,0.62134,0.58404,0.44704,14.05118,1,0.54758,-0.01041,1.26038,0.00274,1,1,0.07822,-0.00232,0.59484,0.84390,0.50027,18.07285,1,0.48728,0.01195,1.26038,0.00445,1,1
0.00000,0,40,1,0.51764,-0.00662,0,0.50365,0.77222,0.10718,7857,3364.60229,1,0.52176,-0.02074,0.01980,0.00764,0.62134,0.58408,0.44700,13.96023,1,0.54790,-0.01802,1.26849,0.00277,1,1,0.07822,-0.00228,0.59484,0.84392,0.50063,18.23153,1,0.48737,0.00479,1.26849,0.00430,1,1
0.00000,0,40,1,0.51571,-0.00794,0,0.50365,0.77222,0.11401,7857,3364.60229,1,0.52143,-0.02002,0.01980,0.00764,0.62134,0.58405,0.44696,13.95959,1,0.54638,-0.02488,1.26849,0.00279,1,1,0.07822,-0.00228,0.59484,0.84391,0.50065,18.25628,1,0.48504,0.00901,1.26849,0.00428,1,1
0.00000,0,40,1,0.51658,-0.00729,0,0.50365,0.77222,0.12061,7857,3364.60229,1,0.52117,-0.01935,0.01980,0.00764,0.62134,0.58404,0.44704,14.05118,1,0.54655,-0.02355,1.26849,0.00274,1,1,0.07822,-0.00228,0.59484,0.84386,0.50058,18.16915,1,0.48661,0.00896,1.26849,0.00426,1,1
