BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,39,1,0.45021,0.06125,0,0.57708,0.36204,0.20801,8158,3450.14771,1,0.45320,0.05602,-0.00010,0.00456,0.64031,0.49953,0.46521,14.22439,1,0.46667,0.05426,1.31020,0.00294,1,1,0.06164,0.00488,0.61955,0.75867,0.46403,18.29622,1,0.43375,0.06824,1.31020,0.00442,1,1
0.00000,0,39,1,0.46077,0.05779,0,0.57708,0.36204,0.21533,8158,3450.14771,1,0.45343,0.05608,-0.00010,0.00456,0.64031,0.49978,0.46541,14.14737,1,0.49069,0.06665,1.31922,0.00301,1,1,0.06164,0.00488,0.61955,0.75937,0.46383,18.19989,1,0.43086,0.04893,1.31922,0.00429,1,1
0.00000,0,39,1,0.46804,0.06870,0,0.57708,0.36204,0.22144,8158,3450.14771,1,0.45386,0.05645,-0.00010,0.00456,0.64031,0.50002,0.46530,14.21456,1,0.49111,0.07738,1.32823,0.00296,1,1,0.06164,0.00488,0.61955,0.75975,0.46359,18.21933,1,0.44496,0.06003,1.32823,0.00422,1,1
0.00000,0,39,1,0.46796,0.06143,0,0.57708,0.36204,0.22803,8158,3450.14771,1,0.45426,0.05659,0.00019,0.00442,0.64008,0.50131,0.46554,14.29135,1,0.49110,0.07000,1.33725,0.00298,1,1,0.06270,0.00485,0.62731,0.76060,0.46408,18.34031,1,0.44483,0.05286,1.33725,0.00432,1,1
0.00000,0,39,1,0.52639,0.03128,0,0.57708,0.36204,0.23535,8158,3450.14771,1,0.45626,0.05589,0.00019,0.00442,0.64008,0.50209,0.46565,14.08911,1,0.54371,0.03942,1.33725,0.00281,1,1,0.06270,0.00485,0.62731,0.76170,0.46439,18.58275,1,0.50907,0.02313,1.33725,0.00420,1,1
0.00000,0,39,1,0.51689,0.08661,0,0.57708,0.36204,0.24170,8158,3450.14771,1,0.45790,0.05672,0.00019,0.00442,0.64008,0.50224,0.46574,13.87531,1,0.55125,0.08685,1.33725,0.00287,1,1,0.06270,0.00485,0.62731,0.76207,0.46411,18.37221,1,0.48253,0.08636,1.33725,0.00418,1,1
0.00000,0,39,1,0.51689,0.08661,0,0.57708,0.36204,0.24829,8158,3450.14771,1,0.45945,0.05750,0.00048,0.00441,0.63909,0.50340,0.46581,13.98880,1,0.55125,0.08685,1.33725,0.00296,1,1,0.06263,0.00477,0.62388,0.76247,0.46435,18.74095,1,0.48253,0.08636,1.33725,0.00415,1,1
0.00000,0,39,1,0.53196,0.04815,0,0.57708,0.36204,0.25488,8158,3450.14771,1,0.46131,0.05726,0.00048,0.00441,0.63909,0.50352,0.46591,14.67275,1,0.55009,0.03802,1.33725,0.00287,1,1,0.06263,0.00477,0.62388,0.76277,0.46484,18.26320,1,0.51383,0.05829,1.33725,0.00432,1,1
0.00000,0,39,1,0.53020,0.02163,0,0.57708,0.36204,0.26147,8158,3450.14771,1,0.46304,0.05637,0.00048,0.00441,0.63909,0.50360,0.46591,14.32286,1,0.55923,0.01209,1.33725,0.00286,1,1,0.06263,0.00477,0.62388,0.76290,0.46450,17.96473,1,0.50117,0.03118,1.33725,0.00434,1,1
0.00000,0,39,1,0.53020,0.02163,0,0.57708,0.36204,0.26147,8158,3450.14771,0,0.49103,0.05549,0.00069,0.00452,0.65484,0.50386,0.46591,14.17555,1,0.55923,0.01209,1.33725,0.00290,1,1,0.06336,0.00477,0.63016,0.76341,0.46470,18.38370,1,0.50117,0.03118,1.33725,0.00440,1,1
0.00000,0,39,1,0.52468,0.02836,0,0.57708,0.36204,0.26147,8158,3450.14771,0,0.50786,0.04193,0.00069,0.00452,0.65484,0.50386,0.46592,14.18440,1,0.55129,0.01273,1.33725,0.00291,1,1,0.06336,0.00477,0.63016,0.76342,0.46483,18.02223,1,0.49807,0.04399,1.33725,0.00442,1,1
0.00000,0,39,1,0.53727,0.01958,0,0.57708,0.36204,0.26147,8158,3450.14771,0,0.51766,0.03448,0.00069,0.00452,0.65484,0.50386,0.46597,14.03226,1,0.55946,0.00066,1.33725,0.00295,1,1,0.06336,0.00477,0.63016,0.76335,0.46485,18.38714,1,0.51508,0.03850,1.33725,0.00429,1,1
0.00000,0,39,1,0.53727,0.01958,0,0.57708,0.36204,0.02026,8159,3450.41602,1,0.52256,0.03075,0.00069,0.00447,0.65484,0.50416,0.46607,14.33312,1,0.55946,0.00066,1.33725,0.00298,1,1,0.06285,0.00468,0.62413,0.76369,0.46479,18.26794,1,0.51508,0.03850,1.33725,0.00440,1,1
0.00000,0,39,1,0.51613,0.03718,0,0.57708,0.36204,0.02686,8159,3450.41602,1,0.52128,0.03204,0.00069,0.00447,0.65484,0.50445,0.46598,14.18760,1,0.52898,0.02791,1.33725,0.00289,1,1,0.06285,0.00468,0.62413,0.76381,0.46489,18.64703,1,0.50327,0.04644,1.33725,0.00431,1,1
0.00000,0,39,1,0.51812,0.03109,0,0.57708,0.36204,0.03320,8159,3450.41602,1,0.52075,0.03188,0.00069,0.00447,0.65484,0.50462,0.46610,14.31487,1,0.54232,0.01361,1.33725,0.00297,1,1,0.06285,0.00468,0.62413,0.76407,0.46509,18.23699,1,0.49392,0.04856,1.33725,0.00433,1,1
0.00000,0,39,1,0.51819,0.02744,0,0.57708,0.36204,0.04004,8159,3450.41602,1,0.52038,0.03124,0.00087,0.00445,0.64469,0.50473,0.46606,14.42484,1,0.54232,0.01361,1.33725,0.00289,1,1,0.06501,0.00483,0.64414,0.76408,0.46495,18.60382,1,0.49406,0.04127,1.34630,0.00428,1,1
0.00000,0,39,1,0.53495,0.03106,0,0.57708,0.36204,0.04663,8159,3450.41602,1,0.52221,0.03122,0.00087,0.00445,0.64469,0.50473,0.46607,14.34754,1,0.55452,0.00972,1.34630,0.00295,1,1,0.06501,0.00483,0.64414,0.76417,0.46494,18.60163,1,0.51538,0.05239,1.35536,0.00418,1,1
0.00000,0,39,1,0.54699,0.01690,0,0.57708,0.36204,0.05347,8159,3450.41602,1,0.52496,0.02963,0.00087,0.00445,0.64469,0.50488,0.46614,14.26122,1,0.57483,-0.00441,1.35536,0.00295,1,1,0.06501,0.00483,0.64414,0.76415,0.46506,18.44108,1,0.51916,0.03820,1.36442,0.00424,1,1
0.00000,0,39,1,0.54712,0.01621,0,0.57708,0.36204,0.06055,8159,3450.41602,1,0.52718,0.02829,0.00096,0.00443,0.64206,0.50507,0.46611,14.26590,1,0.57534,-0.01229,1.36442,0.00297,1,1,0.06086,0.00447,0.60215,0.76443,0.46508,18.89618,1,0.51891,0.04471,1.35627,0.00421,1,1
0.00000,0,39,1,0.52753,0.04263,0,0.57708,0.36204,0.06689,8159,3450.41602,1,0.52721,0.02959,0.00096,0.00443,0.64206,0.50534,0.46599,13.93512,1,0.53985,0.00906,1.35627,0.00298,1,1,0.06086,0.00447,0.60215,0.76479,0.46527,18.35588,1,0.51522,0.07620,1.33906,0.00417,1,1
0.00000,0,39,1,0.52324,0.05550,0,0.57708,0.36204,0.07349,8159,3450.41602,1,0.52688,0.03175,0.00096,0.00443,0.64206,0.50534,0.46597,14.06927,1,0.54414,0.02351,1.33906,0.00295,1,1,0.06086,0.00447,0.60215,0.76483,0.46533,18.54492,1,0.50233,0.08750,1.32185,0.00418,1,1
0.00000,0,39,1,0.52293,0.06288,0,0.57708,0.36204,0.08032,8159,3450.41602,1,0.52657,0.03414,0.00107,0.00446,0.64685,0.50536,0.46614,14.29612,1,0.54353,0.03826,1.32185,0.00293,1,1,0.06553,0.00481,0.64740,0.76480,0.46530,18.75289,1,0.50233,0.08750,1.32185,0.00418,1,1
0.00000,0,39,1,0.53637,0.06726,0,0.57708,0.36204,0.08667,8159,3450.41602,1,0.52727,0.03651,0.00107,0.00446,0.64685,0.50560,0.46618,14.24121,1,0.55877,0.03608,1.32185,0.00290,1,1,0.06553,0.00481,0.64740,0.76511,0.46516,18.35776,1,0.51398,0.09844,1.33906,0.00418,1,1
0.00000,0,39,1,0.54086,0.02487,0,0.57708,0.36204,0.09351,8159,3450.41602,1,0.52818,0.03573,0.00107,0.00446,0.64685,0.50564,0.46617,14.47402,1,0.56478,0.01176,1.33906,0.00290,1,1,0.06553,0.00481,0.64740,0.76515,0.46565,18.24129,1,0.51695,0.03798,1.35627,0.00438,1,1
0.00000,0,39,1,0.54129,0.01740,0,0.57708,0.36204,0.10059,8159,3450.41602,1,0.52900,0.03459,0.00115,0.00436,0.63897,0.50584,0.46625,14.19237,1,0.56564,-0.00318,1.35627,0.00295,1,1,0.06171,0.00447,0.60878,0.76535,0.46570,18.52734,1,0.51695,0.03798,1.35627,0.00448,1,1
0.00000,0,39,1,0.52425,0.03328,0,0.57708,0.36204,0.10718,8159,3450.41602,1,0.52872,0.03451,0.00115,0.00436,0.63897,0.50603,0.46634,14.44435,1,0.53778,0.01273,1.35627,0.00291,1,1,0.06171,0.00447,0.60878,0.76529,0.46589,19.15853,1,0.51071,0.05383,1.33906,0.00437,1,1
0.00000,0,39,1,0.51973,0.06081,0,0.57708,0.36204,0.11353,8159,3450.41602,1,0.52822,0.03597,0.00115,0.00436,0.63897,0.50603,0.46637,14.33499,1,0.54403,0.03976,1.33906,0.00291,1,1,0.06171,0.00447,0.60878,0.76550,0.46568,19.24611,1,0.49542,0.08185,1.32185,0.00423,1,1
0.00000,0,39,1,0.51942,0.06808,0,0.57708,0.36204,0.12134,8159,3450.41602,1,0.52776,0.03766,0.00126,0.00440,0.64500,0.50627,0.46615,14.76587,1,0.54342,0.05431,1.32185,0.00294,1,1,0.06507,0.00471,0.64098,0.76569,0.46563,18.50547,1,0.49542,0.08185,1.32185,0.00425,1,1
0.00000,0,39,1,0.53195,0.02838,0,0.57708,0.36204,0.12793,8159,3450.41602,1,0.52797,0.03720,0.00126,0.00440,0.64500,0.50638,0.46611,14.63712,1,0.55557,0.03623,1.32185,0.00286,1,1,0.06507,0.00471,0.64098,0.76587,0.46590,18.71367,1,0.50833,0.02053,1.33906,0.00440,1,1
0.00000,0,39,1,0.53940,0.01862,0,0.57708,0.36204,0.13428,8159,3450.41602,1,0.52851,0.03631,0.00126,0.00440,0.64500,0.50642,0.46613,14.57286,1,0.55989,0.02906,1.33906,0.00290,1,1,0.06507,0.00471,0.64098,0.76584,0.46594,18.68930,1,0.51891,0.00819,1.35627,0.00441,1,1
0.00000,0,39,1,0.53980,0.01127,0,0.57708,0.36204,0.14111,8159,3450.41602,1,0.52902,0.03518,0.00126,0.00440,0.64500,0.50646,0.46627,14.13424,1,0.56069,0.01436,1.35627,0.00297,1,1,0.06212,0.00445,0.61101,0.76626,0.46597,18.94405,1,0.51891,0.00819,1.35627,0.00440,1,1
0.00000,0,39,1,0.53329,0.02730,0,0.57708,0.36204,0.14746,8159,3450.41602,1,0.52921,0.03483,0.00126,0.00440,0.64500,0.50663,0.46631,14.32829,1,0.56098,0.01766,1.35627,0.00292,1,1,0.06212,0.00445,0.61101,0.76622,0.46577,18.89886,1,0.50560,0.03694,1.33906,0.00435,1,1
0.00000,0,39,1,0.52253,0.04617,0,0.57708,0.36204,0.15430,8159,3450.41602,1,0.52893,0.03531,0.00126,0.00440,0.64500,0.50681,0.46632,14.49966,1,0.53245,0.04330,1.33906,0.00290,1,1,0.06212,0.00445,0.61101,0.76628,0.46581,18.68514,1,0.51262,0.04905,1.32185,0.00437,1,1
0.00000,0,39,1,0.52229,0.05341,0,0.57708,0.36204,0.16089,8159,3450.41602,1,0.52867,0.03603,0.00145,0.00440,0.64451,0.50690,0.46645,14.18579,1,0.53197,0.05778,1.32185,0.00287,1,1,0.06526,0.00461,0.64089,0.76666,0.46615,18.29289,1,0.51262,0.04905,1.32185,0.00434,1,1
0.00000,0,39,1,0.52559,0.05994,0,0.57708,0.36204,0.16772,8159,3450.41602,1,0.52855,0.03695,0.00145,0.00440,0.64451,0.50696,0.46642,14.13923,1,0.54746,0.06640,1.32185,0.00291,1,1,0.06526,0.00461,0.64089,0.76680,0.46586,18.28595,1,0.50372,0.05347,1.33906,0.00430,1,1
0.00000,0,39,1,0.52981,0.05350,0,0.57708,0.36204,0.17432,8159,3450.41602,1,0.52859,0.03756,0.00145,0.00440,0.64451,0.50695,0.46642,14.14887,1,0.54963,0.05973,1.33906,0.00291,1,1,0.06526,0.00461,0.64089,0.76664,0.46597,18.65923,1,0.50999,0.04726,1.35627,0.00439,1,1
0.00000,0,39,1,0.53025,0.04311,0,0.57708,0.36204,0.18115,8159,3450.41602,1,0.52865,0.03776,0.00145,0.00440,0.64451,0.50724,0.46628,14.53814,1,0.55031,0.04544,1.35627,0.00290,1,1,0.06372,0.00450,0.62535,0.76656,0.46588,18.37037,1,0.51020,0.04077,1.36442,0.00434,1,1
0.00000,0,39,1,0.52352,0.02388,0,0.57708,0.36204,0.18774,8159,3450.41602,1,0.52848,0.03728,0.00145,0.00440,0.64451,0.50758,0.46631,14.49872,1,0.54394,0.03597,1.36442,0.00289,1,1,0.06372,0.00450,0.62535,0.76721,0.46604,18.45759,1,0.50309,0.01179,1.35536,0.00428,1,1
0.00000,0,39,1,0.57392,0.02947,0,0.57708,0.36204,0.19434,8159,3450.41602,1,0.52999,0.03702,0.00145,0.00440,0.64451,0.50788,0.46655,14.24561,1,0.59869,0.03919,1.35536,0.00297,1,1,0.06372,0.00450,0.62535,0.76754,0.46618,19.13726,1,0.54916,0.01975,1.34631,0.00424,1,1
0.00000,0,39,1,0.57317,0.04040,0,0.57708,0.36204,0.20117,8159,3450.41602,1,0.53138,0.03713,0.00183,0.00428,0.64080,0.50890,0.46661,14.42949,1,0.59802,0.04680,1.34631,0.00286,1,1,0.06187,0.00431,0.60497,0.76827,0.46615,18.42921,1,0.54832,0.03400,1.32910,0.00427,1,1
0.00000,0,39,1,0.58069,0.07864,0,0.57708,0.36204,0.20776,8159,3450.41602,1,0.53293,0.03843,0.00183,0.00428,0.64080,0.50933,0.46663,14.11947,1,0.59204,0.06006,1.32910,0.00291,1,1,0.06187,0.00431,0.60497,0.76879,0.46653,18.78160,1,0.56934,0.09722,1.32095,0.00424,1,1
0.00000,0,39,1,0.57055,0.08418,0,0.57708,0.36204,0.21436,8159,3450.41602,1,0.53407,0.03981,0.00183,0.00428,0.64080,0.50923,0.46660,13.97699,1,0.59265,0.05798,1.32095,0.00291,1,1,0.06187,0.00431,0.60497,0.76873,0.46654,18.91079,1,0.54846,0.11039,1.31280,0.00423,1,1
0.00000,0,39,1,0.57050,0.08411,0,0.57708,0.36204,0.22095,8159,3450.41602,1,0.53514,0.04112,0.00183,0.00433,0.64080,0.50936,0.46652,14.38942,1,0.59207,0.06488,1.31280,0.00291,1,1,0.06834,0.00470,0.66718,0.76879,0.46636,18.71257,1,0.54893,0.10335,1.32185,0.00431,1,1
0.00000,0,39,1,0.57764,0.07297,0,0.57708,0.36204,0.22729,8159,3450.41602,1,0.53635,0.04203,0.00183,0.00433,0.64080,0.50946,0.46652,14.15150,1,0.59983,0.05499,1.32185,0.00298,1,1,0.06834,0.00470,0.66718,0.76897,0.46615,18.46710,1,0.55545,0.09095,1.33906,0.00422,1,1
0.00000,0,39,1,0.58132,0.05821,0,0.57708,0.36204,0.23389,8159,3450.41602,1,0.53760,0.04248,0.00183,0.00433,0.64080,0.50944,0.46655,14.24561,1,0.60058,0.04736,1.33906,0.00297,1,1,0.06834,0.00470,0.66718,0.76902,0.46617,18.32163,1,0.56205,0.06907,1.35627,0.00423,1,1
0.00000,0,39,1,0.58246,0.04419,0,0.57708,0.36204,0.23389,8159,3450.41602,0,0.55995,0.05605,0.00183,0.00433,0.64080,0.50941,0.46648,14.51342,1,0.60188,0.03283,1.35627,0.00283,1,1,0.06834,0.00475,0.66718,0.76901,0.46632,18.56267,1,0.56304,0.05554,1.37348,0.00416,1,1
0.00000,0,39,1,0.58354,0.03662,0,0.57708,0.36204,0.23389,8159,3450.41602,0,0.57175,0.04633,0.00183,0.00433,0.64080,0.50945,0.46646,14.32300,1,0.59910,0.02186,1.37348,0.00287,1,1,0.06834,0.00475,0.66718,0.76902,0.46631,18.54282,1,0.56799,0.05137,1.37348,0.00414,1,1
0.00000,0,39,1,0.58550,0.03567,0,0.57708,0.36204,0.23389,8159,3450.41602,0,0.57633,0.04278,0.00183,0.00433,0.64080,0.50945,0.46646,14.32300,1,0.60523,0.01875,1.37348,0.00287,1,1,0.06834,0.00475,0.66718,0.76898,0.46620,18.38077,1,0.56578,0.05259,1.37348,0.00415,1,1
0.00000,0,39,1,0.58550,0.03567,0,0.57708,0.36204,0.01904,8160,3450.65796,1,0.57862,0.04100,0.00183,0.00433,0.64080,0.50950,0.46638,14.18985,1,0.60523,0.01875,1.37348,0.00289,1,1,0.06834,0.00475,0.66718,0.76901,0.46606,18.44152,1,0.56578,0.05259,1.37348,0.00419,1,1
0.00000,0,39,1,0.58541,0.03311,0,0.57708,0.36204,0.02588,8160,3450.65796,1,0.57998,0.03942,0.00183,0.00433,0.64080,0.50946,0.46630,13.93162,1,0.60474,0.01316,1.37348,0.00289,1,1,0.06834,0.00475,0.66718,0.76907,0.46623,18.27202,1,0.56608,0.05307,1.37348,0.00420,1,1
0.00000,0,39,1,0.58839,0.02918,0,0.57708,0.36204,0.03223,8160,3450.65796,1,0.58138,0.03772,0.00183,0.00433,0.64080,0.50959,0.46639,14.08926,1,0.60663,0.00848,1.37348,0.00294,1,1,0.06834,0.00475,0.66718,0.76909,0.46632,18.50332,1,0.57014,0.04988,1.37348,0.00420,1,1
0.00000,0,39,1,0.58839,0.02918,0,0.57708,0.36204,0.03931,8160,3450.65796,1,0.58238,0.03650,0.00183,0.00437,0.64080,0.50947,0.46628,13.92152,1,0.60663,0.00848,1.37348,0.00289,1,1,0.06834,0.00475,0.66718,0.76893,0.46615,18.48109,1,0.57014,0.04988,1.37348,0.00426,1,1
0.00000,0,39,1,0.57843,0.01627,0,0.57708,0.36204,0.04614,8160,3450.65796,1,0.58189,0.03397,0.00183,0.00437,0.64080,0.50948,0.46633,14.08704,1,0.59574,-0.00087,1.37348,0.00287,1,1,0.06834,0.00475,0.66718,0.76901,0.46610,18.66120,1,0.56112,0.03342,1.37348,0.00421,1,1
0.00000,0,39,1,0.58135,0.01104,0,0.57708,0.36204,0.05298,8160,3450.65796,1,0.58183,0.03142,0.00183,0.00437,0.64080,0.50946,0.46630,13.93162,1,0.60039,0.00102,1.37348,0.00290,1,1,0.06834,0.00475,0.66718,0.76903,0.46601,18.36296,1,0.56231,0.02106,1.37348,0.00421,1,1
0.00000,0,39,1,0.58135,0.01104,0,0.57708,0.36204,0.05957,8160,3450.65796,1,0.58178,0.02938,0.00183,0.00444,0.64380,0.50948,0.46629,13.88372,1,0.60039,0.00102,1.37348,0.00289,1,1,0.06834,0.00480,0.66718,0.76898,0.46607,18.47608,1,0.56231,0.02106,1.37348,0.00422,1,1
0.00000,0,39,1,0.58089,0.00642,0,0.57708,0.36204,0.06641,8160,3450.65796,1,0.58170,0.02730,0.00183,0.00444,0.64380,0.50946,0.46628,13.95322,1,0.60273,-0.01182,1.37348,0.00286,1,1,0.06834,0.00480,0.66718,0.76893,0.46593,18.49490,1,0.55905,0.02466,1.37348,0.00421,1,1
0.00000,0,39,1,0.57838,0.01804,0,0.57708,0.36204,0.07300,8160,3450.65796,1,0.58142,0.02652,0.00183,0.00444,0.64380,0.50942,0.46633,13.94375,1,0.59513,0.00726,1.37348,0.00287,1,1,0.06834,0.00480,0.66718,0.76890,0.46604,18.38959,1,0.56164,0.02882,1.37348,0.00423,1,1
0.00000,0,39,1,0.57838,0.01804,0,0.57708,0.36204,0.07935,8160,3450.65796,1,0.58119,0.02587,0.00183,0.00444,0.64380,0.50936,0.46633,14.10233,1,0.59513,0.00726,1.37348,0.00282,1,1,0.06834,0.00480,0.66718,0.76880,0.46596,18.21580,1,0.56164,0.02882,1.37348,0.00431,1,1
0.00000,0,39,1,0.57625,0.00335,0,0.57708,0.36204,0.08618,8160,3450.65796,1,0.58084,0.02426,0.00183,0.00444,0.64380,0.50936,0.46633,14.10233,1,0.59352,-0.01384,1.37348,0.00282,1,1,0.06834,0.00480,0.66718,0.76873,0.46598,18.15007,1,0.55899,0.02055,1.37348,0.00436,1,1
0.00000,0,39,1,0.57824,0.00424,0,0.57708,0.36204,0.09302,8160,3450.65796,1,0.58066,0.02293,0.00183,0.00444,0.64380,0.50942,0.46635,13.98364,1,0.59601,-0.01069,1.37348,0.00286,1,1,0.06834,0.00480,0.66718,0.76875,0.46601,18.25005,1,0.56047,0.01918,1.37348,0.00436,1,1
0.00000,0,39,1,0.57824,0.00424,0,0.57708,0.36204,0.09961,8160,3450.65796,1,0.58051,0.02176,0.00183,0.00444,0.64380,0.50945,0.46625,13.95729,1,0.59601,-0.01069,1.37348,0.00285,1,1,0.06834,0.00480,0.66718,0.76875,0.46586,18.16369,1,0.56047,0.01918,1.37348,0.00431,1,1
0.00000,0,39,1,0.57383,0.00301,0,0.57708,0.36204,0.10645,8160,3450.65796,1,0.58012,0.02066,0.00183,0.00444,0.64380,0.50935,0.46617,13.68594,1,0.59742,-0.01379,1.37348,0.00282,1,1,0.06834,0.00480,0.66718,0.76875,0.46577,18.37620,1,0.55024,0.01982,1.37348,0.00425,1,1
0.00000,0,39,1,0.57311,-0.00291,0,0.57708,0.36204,0.11304,8160,3450.65796,1,0.57973,0.01935,0.00183,0.00444,0.64380,0.50936,0.46633,14.10233,1,0.60140,-0.02704,1.37348,0.00282,1,1,0.06834,0.00480,0.66718,0.76871,0.46596,18.38649,1,0.54483,0.02122,1.37348,0.00431,1,1
0.00000,0,39,1,0.57311,-0.00291,0,0.57708,0.36204,0.11963,8160,3450.65796,1,0.57938,0.01818,0.00183,0.00444,0.64380,0.50929,0.46620,13.69753,1,0.60140,-0.02704,1.37348,0.00283,1,1,0.06834,0.00480,0.66718,0.76883,0.46619,18.59537,1,0.54483,0.02122,1.37348,0.00431,1,1
0.00000,0,39,1,0.56952,0.00909,0,0.57708,0.36204,0.12622,8160,3450.65796,1,0.57889,0.01772,0.00183,0.00444,0.64380,0.50927,0.46613,13.93882,1,0.59575,-0.00472,1.37348,0.00280,1,1,0.06834,0.00480,0.66718,0.76887,0.46607,18.62678,1,0.54329,0.02290,1.37348,0.00428,1,1
0.00000,0,39,1,0.56648,0.00297,0,0.57708,0.36204,0.13306,8160,3450.65796,1,0.57830,0.01702,0.00183,0.00444,0.64380,0.50925,0.46617,13.65309,1,0.58899,-0.00815,1.37348,0.00287,1,1,0.06834,0.00480,0.66718,0.76875,0.46627,18.41481,1,0.54397,0.01409,1.37348,0.00434,1,1
0.00000,0,39,1,0.56628,0.00666,0,0.57708,0.36204,0.13965,8160,3450.65796,1,0.57775,0.01655,0.00183,0.00444,0.64380,0.50913,0.46600,14.06574,1,0.58899,-0.00815,1.37348,0.00281,1,1,0.06305,0.00448,0.61605,0.76875,0.46627,18.41481,1,0.54357,0.02147,1.36442,0.00434,1,1
0.00000,0,39,1,0.56625,0.02620,0,0.57708,0.36204,0.14624,8160,3450.65796,1,0.57725,0.01697,0.00183,0.00444,0.64380,0.50917,0.46605,13.92332,1,0.59113,-0.00691,1.36442,0.00288,1,1,0.06305,0.00448,0.61605,0.76877,0.46592,18.26899,1,0.54137,0.05931,1.35536,0.00428,1,1
0.00000,0,39,1,0.59646,0.02545,0,0.57708,0.36204,0.15332,8160,3450.65796,1,0.57805,0.01732,0.00183,0.00444,0.64380,0.50936,0.46618,13.60941,1,0.61801,0.00733,1.35536,0.00289,1,1,0.06305,0.00448,0.61605,0.76906,0.46608,18.27595,1,0.57492,0.04357,1.34631,0.00428,1,1
0.00000,0,39,1,0.59607,0.02937,0,0.57708,0.36204,0.15991,8160,3450.65796,1,0.57877,0.01780,0.00204,0.00446,0.64687,0.51030,0.46613,13.78633,1,0.61723,0.01517,1.34631,0.00281,1,1,0.06473,0.00454,0.63108,0.76951,0.46646,18.53164,1,0.57492,0.04357,1.34631,0.00429,1,1
0.00000,0,39,1,0.63462,0.03835,0,0.57708,0.36204,0.16650,8160,3450.65796,1,0.58092,0.01859,0.00204,0.00446,0.64687,0.51088,0.46623,14.33808,1,0.66126,0.00791,1.34631,0.00279,1,1,0.06473,0.00454,0.63108,0.77042,0.46632,18.17498,1,0.60797,0.06880,1.35536,0.00423,1,1
0.00000,0,39,1,0.64103,0.05699,0,0.57708,0.36204,0.17310,8160,3450.65796,1,0.58315,0.02002,0.00204,0.00446,0.64687,0.51101,0.46619,13.70883,1,0.65946,0.04274,1.35536,0.00282,1,1,0.06473,0.00454,0.63108,0.77036,0.46588,17.89372,1,0.62259,0.07124,1.36442,0.00415,1,1
0.00000,0,39,1,0.64198,0.04961,0,0.57708,0.36204,0.17969,8160,3450.65796,1,0.58525,0.02107,0.00204,0.00446,0.64687,0.51150,0.46609,13.82943,1,0.66051,0.03511,1.36442,0.00282,1,1,0.00000,0.00000,0.00000,0.77077,0.46618,17.27563,1,0.62345,0.06412,1.37348,0.00419,0,1
0.00000,0,39,1,0.63097,0.03473,0,0.57708,0.36204,0.18701,8160,3450.65796,1,0.58683,0.02154,0.00204,0.00446,0.64687,0.51133,0.46611,13.97039,1,0.64481,0.02232,1.37348,0.00282,1,1,0.00000,0.00000,0.00000,0.77063,0.46610,17.70931,1,0.61713,0.04715,1.37348,0.00416,0,1
0.00000,0,39,1,0.63379,0.04634,0,0.57708,0.36204,0.19360,8160,3450.65796,1,0.58839,0.02237,0.00204,0.00446,0.64687,0.51133,0.46611,13.97039,1,0.66090,0.02146,1.37348,0.00282,1,1,0.00000,0.00000,0.00000,0.77043,0.46631,17.47491,1,0.60669,0.07121,1.37348,0.00421,0,1
0.00000,0,39,1,0.63341,0.04986,0,0.57708,0.36204,0.20044,8160,3450.65796,1,0.58984,0.02326,0.00204,0.00446,0.64687,0.51121,0.46628,13.98016,1,0.66090,0.02146,1.37348,0.00279,1,1,0.06425,0.00446,0.62599,0.77026,0.46615,17.91451,1,0.60592,0.07827,1.36442,0.00420,1,1
0.00000,0,39,1,0.63934,0.00364,0,0.57708,0.36204,0.20776,8160,3450.65796,1,0.59139,0.02264,0.00204,0.00446,0.64687,0.51097,0.46630,13.99897,1,0.64747,-0.00387,1.36442,0.00287,1,1,0.06425,0.00446,0.62599,0.77016,0.46618,17.77483,1,0.63122,0.01114,1.35536,0.00426,1,1
0.00000,0,39,1,0.64247,0.02437,0,0.57708,0.36204,0.20776,8160,3450.65796,0,0.61856,0.03263,0.00204,0.00446,0.64687,0.51092,0.46633,14.10233,1,0.66006,0.01738,1.35536,0.00282,1,1,0.06425,0.00446,0.62599,0.77002,0.46602,17.26294,1,0.62487,0.03135,1.34631,0.00432,1,1
0.00000,0,39,1,0.64301,0.01975,0,0.57708,0.36204,0.20776,8160,3450.65796,0,0.63078,0.02619,0.00196,0.00457,0.66920,0.51091,0.46633,14.04917,1,0.66017,0.01650,1.35638,0.00281,1,1,0.06473,0.00454,0.63108,0.76986,0.46617,17.73133,1,0.62584,0.02300,1.35638,0.00427,1,1
0.00000,0,39,1,0.64222,0.04046,0,0.57708,0.36204,0.20776,8160,3450.65796,0,0.63459,0.03095,0.00196,0.00457,0.66920,0.51091,0.46632,13.99897,1,0.66279,0.06221,1.36646,0.00287,1,1,0.06473,0.00454,0.63108,0.76990,0.46613,17.52004,1,0.62165,0.01871,1.37552,0.00418,1,1
