BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,70,1,0.21935,0.36876,0,0.67656,0.43889,0.26123,4882,4272.24951,0,0.25624,0.34097,-0.02461,0.05143,0.58206,0.10047,0.24131,28.24057,1,0.24889,0.29439,0.88212,0.00531,1,1,-0.02521,0.05163,0.58687,0.38549,0.20222,29.66529,1,0.18981,0.44314,0.88212,0.00557,1,1
0.00000,0,70,1,0.23640,0.35309,0,0.67656,0.43889,0.26123,4882,4272.24951,0,0.22465,0.36248,-0.02461,0.05143,0.58206,0.10031,0.24140,28.11086,1,0.29171,0.27210,0.88738,0.00526,1,1,-0.02521,0.05163,0.58687,0.38534,0.20227,29.61847,1,0.18109,0.43408,0.89252,0.00553,1,1
0.00000,0,70,1,0.24370,0.31251,0,0.67656,0.43889,0.26123,4882,4272.24951,0,0.23417,0.33749,-0.02461,0.05143,0.58206,0.10025,0.24137,27.93447,1,0.28293,0.26857,0.89778,0.00527,1,1,-0.02521,0.05163,0.58687,0.38527,0.20233,29.77111,1,0.20448,0.35645,0.90292,0.00549,1,1
0.00000,0,70,1,0.24082,0.29923,0,0.67656,0.43889,0.26123,4882,4272.24951,0,0.23639,0.32474,-0.02461,0.05143,0.58206,0.10022,0.24140,27.98048,1,0.27870,0.25528,0.90817,0.00524,1,1,-0.02521,0.05163,0.58687,0.38519,0.20224,29.48363,1,0.20293,0.34317,0.91331,0.00549,1,1
0.00000,0,70,1,0.22174,0.31232,0,0.67656,0.43889,0.01953,4883,4272.53809,1,0.23273,0.32163,-0.02461,0.05143,0.58206,0.09999,0.24142,28.02757,1,0.25931,0.27136,0.91331,0.00522,1,1,-0.02521,0.05163,0.58687,0.38500,0.20230,29.51996,1,0.18416,0.35329,0.91331,0.00548,1,1
0.00000,0,70,1,0.21013,0.33758,0,0.67656,0.43889,0.02588,4883,4272.53809,1,0.22821,0.32482,-0.02461,0.05143,0.58206,0.09987,0.24143,27.80914,1,0.24721,0.25958,0.91331,0.00521,1,1,-0.02521,0.05163,0.58687,0.38495,0.20233,29.36143,1,0.17305,0.41558,0.91331,0.00548,1,1
0.00000,0,70,1,0.21409,0.35534,0,0.67656,0.43889,0.03320,4883,4272.53809,1,0.22586,0.32991,-0.02461,0.05143,0.58206,0.09986,0.24144,27.79169,1,0.25163,0.27194,0.90326,0.00522,1,1,-0.02418,0.04934,0.56087,0.38491,0.20227,29.19061,1,0.17656,0.43874,0.89342,0.00549,1,1
0.00000,0,70,1,0.25190,0.34730,0,0.67656,0.43889,0.03955,4883,4272.53809,1,0.22958,0.33239,-0.02461,0.05143,0.58206,0.09969,0.24152,27.81538,1,0.30438,0.29577,0.88337,0.00520,1,1,-0.02418,0.04934,0.56087,0.38476,0.20229,29.23787,1,0.19943,0.39884,0.87353,0.00543,1,1
0.00000,0,70,1,0.24527,0.39800,0,0.67656,0.43889,0.04639,4883,4272.53809,1,0.23154,0.34059,-0.02461,0.05143,0.58206,0.09960,0.24144,27.73201,1,0.29781,0.32575,0.86348,0.00515,1,1,-0.02418,0.04934,0.56087,0.38469,0.20226,29.21627,1,0.19273,0.47026,0.85364,0.00540,1,1
0.00000,0,70,1,0.24726,0.40442,0,0.67656,0.43889,0.05322,4883,4272.53809,1,0.23328,0.34769,-0.02461,0.05143,0.58206,0.09951,0.24147,27.80527,1,0.30179,0.33859,0.85364,0.00514,1,1,-0.02566,0.05219,0.59322,0.38469,0.20226,29.23356,1,0.19273,0.47026,0.85364,0.00541,1,1
0.00000,0,70,1,0.23085,0.40985,0,0.67656,0.43889,0.05957,4883,4272.53809,1,0.23304,0.35390,-0.02461,0.05143,0.58206,0.09930,0.24153,27.78719,1,0.28511,0.31974,0.86370,0.00519,1,1,-0.02566,0.05219,0.59322,0.38456,0.20217,29.22957,1,0.17660,0.49996,0.87353,0.00538,1,1
0.00000,0,70,1,0.21940,0.38966,0,0.67656,0.43889,0.06641,4883,4272.53809,1,0.23180,0.35715,-0.02461,0.05143,0.58206,0.09918,0.24148,27.48790,1,0.27253,0.30055,0.88359,0.00517,1,1,-0.02566,0.05219,0.59322,0.38447,0.20222,29.20386,1,0.16626,0.47878,0.89342,0.00537,1,1
0.00000,0,70,1,0.21540,0.37516,0,0.67656,0.43889,0.07373,4883,4272.53809,1,0.23043,0.35865,-0.02461,0.05143,0.58206,0.09919,0.24145,27.49348,1,0.26632,0.28216,0.89822,0.00514,1,1,-0.02440,0.04954,0.56308,0.38446,0.20219,29.26017,1,0.16448,0.46815,0.90292,0.00535,1,1
0.00000,0,70,1,0.22046,0.36002,0,0.67656,0.43889,0.07959,4883,4272.53809,1,0.22967,0.35876,-0.02461,0.05143,0.58206,0.09911,0.24145,27.41054,1,0.25762,0.26943,0.89766,0.00514,1,1,-0.02440,0.04954,0.56308,0.38426,0.20202,29.14107,1,0.18329,0.45062,0.89252,0.00535,1,1
0.00000,0,70,1,0.23176,0.36498,0,0.67656,0.43889,0.08643,4883,4272.53809,1,0.22982,0.35920,-0.02461,0.05143,0.58206,0.09904,0.24135,27.23680,1,0.28224,0.27676,0.88726,0.00509,1,1,-0.02440,0.04954,0.56308,0.38423,0.20202,28.97916,1,0.18128,0.45321,0.88212,0.00536,1,1
0.00000,0,70,1,0.23482,0.37790,0,0.67656,0.43889,0.09277,4883,4272.53809,1,0.23015,0.36045,-0.02461,0.05143,0.58206,0.09899,0.24131,27.41225,1,0.28652,0.29022,0.87687,0.00508,1,1,-0.02440,0.04966,0.56308,0.38419,0.20189,28.75604,1,0.18312,0.46559,0.87173,0.00534,1,1
0.00000,0,70,1,0.24410,0.35756,0,0.67656,0.43889,0.10010,4883,4272.53809,1,0.23102,0.36027,-0.02461,0.05143,0.58206,0.09894,0.24124,27.40443,1,0.27809,0.28103,0.87173,0.00507,1,1,-0.02440,0.04966,0.56308,0.38415,0.20172,28.55492,1,0.21011,0.43409,0.87173,0.00530,1,1
0.00000,0,70,1,0.25661,0.34615,0,0.67656,0.43889,0.10693,4883,4272.53809,1,0.23253,0.35944,-0.02461,0.05143,0.58206,0.09886,0.24119,27.20432,1,0.30390,0.26956,0.87173,0.00506,1,1,-0.02440,0.04966,0.56308,0.38409,0.20162,28.58294,1,0.20932,0.42275,0.87173,0.00527,1,1
0.00000,0,70,1,0.25478,0.33597,0,0.67656,0.43889,0.11328,4883,4272.53809,1,0.23376,0.35814,-0.02461,0.05143,0.58206,0.09882,0.24105,27.03799,1,0.30183,0.26249,0.87698,0.00507,1,1,-0.02602,0.05287,0.59946,0.38408,0.20156,28.57645,1,0.20773,0.40945,0.88212,0.00528,1,1
0.00000,0,70,1,0.23554,0.34293,0,0.67656,0.43889,0.12012,4883,4272.53809,1,0.23386,0.35734,-0.02461,0.05143,0.58206,0.09878,0.24097,27.15958,1,0.26842,0.30790,0.88738,0.00503,1,1,-0.02602,0.05287,0.59946,0.38408,0.20147,28.54024,1,0.20266,0.37797,0.89252,0.00526,1,1
0.00000,0,70,1,0.23339,0.33691,0,0.67656,0.43889,0.12744,4883,4272.53809,1,0.23383,0.35631,-0.02461,0.05143,0.58206,0.09880,0.24097,27.21909,1,0.26659,0.32087,0.89778,0.00502,1,1,-0.02602,0.05287,0.59946,0.38407,0.20145,28.55567,1,0.20019,0.35295,0.90292,0.00526,1,1
0.00000,0,70,1,0.23230,0.33378,0,0.67656,0.43889,0.13428,4883,4272.53809,1,0.23376,0.35524,-0.02461,0.05143,0.58206,0.09879,0.24095,27.26954,1,0.26441,0.31462,0.90292,0.00502,1,1,-0.02440,0.04971,0.56308,0.38407,0.20139,28.46712,1,0.20019,0.35295,0.90292,0.00525,1,1
0.00000,0,70,1,0.23058,0.36594,0,0.67656,0.43889,0.14062,4883,4272.53809,1,0.23362,0.35573,-0.02461,0.05143,0.58206,0.09875,0.24071,26.86876,1,0.28806,0.28068,0.89766,0.00501,1,1,-0.02440,0.04971,0.56308,0.38412,0.20111,28.43428,1,0.17309,0.45120,0.89252,0.00522,1,1
0.00000,0,70,1,0.23458,0.37038,0,0.67656,0.43889,0.14746,4883,4272.53809,1,0.23366,0.35636,-0.02461,0.05143,0.58206,0.09884,0.24056,26.85476,1,0.29104,0.28259,0.88726,0.00499,1,1,-0.02440,0.04971,0.56308,0.38414,0.20098,28.27884,1,0.17812,0.45816,0.88212,0.00524,1,1
0.00000,0,70,1,0.23760,0.38327,0,0.67656,0.43889,0.15381,4883,4272.53809,1,0.23382,0.35749,-0.02461,0.05143,0.58206,0.09884,0.24047,26.92075,1,0.29522,0.29611,0.87687,0.00500,1,1,-0.02440,0.04983,0.56308,0.38411,0.20084,28.02254,1,0.17999,0.47044,0.87173,0.00522,1,1
0.00000,0,69,1,0.22019,0.38945,0,0.67656,0.43889,0.16064,4883,4272.53809,1,0.23328,0.35876,-0.02461,0.05143,0.58206,0.09898,0.24022,27.01671,1,0.28163,0.28469,0.87173,0.00494,1,1,-0.02440,0.04983,0.56308,0.38428,0.20063,28.17573,1,0.15875,0.49421,0.87173,0.00518,1,1
0.00000,0,69,1,0.21926,0.53600,0,0.67656,0.43889,0.16748,4883,4272.53809,1,0.23274,0.36558,-0.02461,0.05143,0.58206,0.09910,0.24006,25.05130,1,0.27330,0.44182,0.87173,0.00489,1,1,-0.02440,0.04983,0.56308,0.38421,0.20085,25.11915,1,0.16522,0.63018,0.87173,0.00524,1,1
0.00000,0,69,1,0.21926,0.53600,0,0.67656,0.43889,0.17627,4883,4272.53809,1,0.23224,0.37189,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,1,0.27330,0.44182,0.87173,0.00484,1,1,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,1,0.16522,0.63018,0.87173,0.00516,1,1
0.00000,0,69,0,0.21926,0.53600,0,0.67656,0.43889,0.18408,4883,4272.53809,1,0.23224,0.37189,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,0,69,0,0.21926,0.53600,0,0.67656,0.43889,0.18750,4883,4272.53809,1,0.23224,0.37189,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,0,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,1,0.23224,0.37189,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,0,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.23485,0.38620,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,0,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.23485,0.38620,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,0,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.23485,0.38620,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,750,69,0,0.21926,0.53600,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.00000,0.00000,-0.02461,0.05143,0.58206,0.09913,0.24059,25.45768,0,0.27330,0.44182,0.87173,0.00484,1,0,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.07870,0,70,1,0.57416,0.13454,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.57416,0.13454,-0.02461,0.05143,0.58206,0.39193,0.20013,26.84536,1,0.57416,0.13454,0.87173,0.00511,1,1,-0.02440,0.05004,0.56308,0.38412,0.20152,24.63667,0,0.16522,0.63018,0.87173,0.00516,1,0
0.00000,0,70,1,0.36969,0.38236,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.47193,0.25845,-0.02461,0.05143,0.58206,0.10645,0.23826,26.16271,1,0.57416,0.13454,0.87173,0.00484,1,1,-0.02369,0.05100,0.57674,0.39194,0.20026,27.02513,1,0.16522,0.63018,0.87173,0.00510,1,1
0.00000,0,70,1,0.36225,0.26366,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.43537,0.26018,-0.02461,0.05143,0.58206,0.10657,0.23831,26.02703,1,0.39696,0.23605,0.87173,0.00483,1,1,-0.02369,0.05100,0.57674,0.39211,0.20036,26.86764,1,0.32754,0.29126,0.87173,0.00509,1,1
0.00000,0,70,1,0.36511,0.26742,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.36568,0.30448,-0.02461,0.05143,0.58206,0.10657,0.23832,25.65169,1,0.39882,0.23647,0.87173,0.00485,1,1,-0.02369,0.05100,0.57674,0.39222,0.20036,26.85939,1,0.33140,0.29837,0.87173,0.00508,1,1
0.00000,0,70,1,0.36412,0.25494,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.36490,0.27971,-0.02461,0.05143,0.58206,0.10653,0.23833,25.58163,1,0.39733,0.22861,0.87698,0.00485,1,1,-0.02418,0.05213,0.58952,0.39225,0.20042,26.80364,1,0.33092,0.28126,0.88212,0.00510,1,1
0.00000,0,70,1,0.36626,0.25937,0,0.67656,0.43889,0.19580,4883,4272.53809,0,0.36536,0.27293,-0.02461,0.05143,0.58206,0.10681,0.23850,26.01659,1,0.41207,0.22906,0.88738,0.00486,1,1,-0.02418,0.05213,0.58952,0.39243,0.20047,26.59572,1,0.32045,0.28967,0.89252,0.00508,1,1
0.00000,0,70,1,0.36477,0.23659,0,0.67656,0.43889,0.02002,4884,4272.86621,1,0.36521,0.26384,-0.02461,0.05143,0.58206,0.10687,0.23850,25.99691,1,0.40606,0.20795,0.89778,0.00486,1,1,-0.02418,0.05213,0.58952,0.39253,0.20056,26.60621,1,0.32348,0.26524,0.90292,0.00512,1,1
0.00000,0,70,1,0.36311,0.22051,0,0.67656,0.43889,0.02686,4884,4272.86621,1,0.36479,0.25518,-0.02461,0.05143,0.58206,0.10692,0.23849,25.90811,1,0.40328,0.19250,0.90817,0.00485,1,1,-0.02418,0.05213,0.58952,0.39242,0.20075,27.26484,1,0.32295,0.24853,0.91331,0.00506,1,1
0.00000,0,70,1,0.37223,0.21822,0,0.67656,0.43889,0.03369,4884,4272.86621,1,0.36603,0.24902,-0.02461,0.05143,0.58206,0.10693,0.23846,26.01443,1,0.41382,0.18588,0.91331,0.00481,1,1,-0.02418,0.05213,0.58952,0.39255,0.20079,27.17877,1,0.33064,0.25057,0.91331,0.00507,1,1
0.00000,0,70,1,0.37622,0.22438,0,0.67656,0.43889,0.04053,4884,4272.86621,1,0.36749,0.24550,-0.02461,0.05143,0.58206,0.10704,0.23848,25.96134,1,0.41748,0.19283,0.91331,0.00480,1,1,-0.02418,0.05213,0.58952,0.39257,0.20080,27.18365,1,0.33495,0.25593,0.91331,0.00506,1,1
0.00000,0,70,1,0.37709,0.23674,0,0.67656,0.43889,0.04736,4884,4272.86621,1,0.36869,0.24440,-0.02461,0.05143,0.58206,0.10705,0.23853,25.80797,1,0.41879,0.20068,0.90806,0.00481,1,1,-0.02348,0.05086,0.57567,0.39267,0.20051,26.46951,1,0.33538,0.27280,0.90292,0.00509,1,1
0.00000,0,70,1,0.35484,0.23510,0,0.67656,0.43889,0.05371,4884,4272.86621,1,0.36715,0.24337,-0.02461,0.05143,0.58206,0.10709,0.23841,25.47020,1,0.39628,0.16267,0.89766,0.00487,1,1,-0.02348,0.05086,0.57567,0.39271,0.20058,26.50071,1,0.31340,0.30754,0.89252,0.00507,1,1
0.00000,0,70,1,0.36117,0.25578,0,0.67656,0.43889,0.06006,4884,4272.86621,1,0.36655,0.24461,-0.02461,0.05143,0.58206,0.10712,0.23841,25.52498,1,0.40439,0.18383,0.88726,0.00484,1,1,-0.02348,0.05086,0.57567,0.39287,0.20073,26.56722,1,0.31795,0.32772,0.88212,0.00509,1,1
0.00000,0,70,1,0.36289,0.27191,0,0.67656,0.43889,0.06689,4884,4272.86621,1,0.36622,0.24709,-0.02461,0.05143,0.58206,0.10716,0.23840,25.47817,1,0.40722,0.19975,0.87687,0.00485,1,1,-0.02348,0.05086,0.57567,0.39288,0.20080,26.67577,1,0.31855,0.34407,0.87173,0.00510,1,1
0.00000,0,70,1,0.37023,0.27073,0,0.67656,0.43889,0.07422,4884,4272.86621,1,0.36655,0.24906,-0.02461,0.05143,0.58206,0.10725,0.23843,25.51233,1,0.41277,0.20646,0.87173,0.00485,1,1,-0.02348,0.05086,0.57567,0.39296,0.20079,26.68442,1,0.32769,0.33500,0.87173,0.00511,1,1
0.00000,0,70,1,0.37228,0.26987,0,0.67656,0.43889,0.08057,4884,4272.86621,1,0.36699,0.25066,-0.02461,0.05143,0.58206,0.10737,0.23851,25.71659,1,0.41563,0.19747,0.87173,0.00487,1,1,-0.02348,0.05086,0.57567,0.39296,0.20078,26.72987,1,0.32894,0.34227,0.87173,0.00512,1,1
0.00000,0,70,1,0.37134,0.25750,0,0.67656,0.43889,0.08740,4884,4272.86621,1,0.36730,0.25115,-0.02461,0.05143,0.58206,0.10733,0.23851,25.71086,1,0.41424,0.18930,0.87698,0.00490,1,1,-0.02437,0.05268,0.59630,0.39292,0.20075,26.54536,1,0.32843,0.32570,0.88212,0.00512,1,1
0.00000,0,70,1,0.33562,0.28013,0,0.67656,0.43889,0.09375,4884,4272.86621,1,0.36519,0.25308,-0.02461,0.05143,0.58206,0.10584,0.23877,25.26757,1,0.36582,0.23742,0.88738,0.00501,1,1,-0.02437,0.05268,0.59630,0.39166,0.20086,26.88967,1,0.30541,0.32283,0.89252,0.00515,1,1
0.00000,0,70,1,0.26717,0.32861,0,0.67656,0.43889,0.10059,4884,4272.86621,1,0.35906,0.25780,-0.02461,0.05143,0.58206,0.10444,0.23932,25.98660,1,0.30649,0.27513,0.89778,0.00498,1,1,-0.02437,0.05268,0.59630,0.39010,0.20099,26.17376,1,0.22784,0.38210,0.90292,0.00524,1,1
0.00000,0,70,1,0.26619,0.32526,0,0.67656,0.43889,0.10742,4884,4272.86621,1,0.35360,0.26177,-0.02461,0.05143,0.58206,0.10417,0.23925,25.96045,1,0.30454,0.26842,0.90292,0.00497,1,1,-0.02429,0.05112,0.57864,0.38929,0.20099,26.25756,1,0.22784,0.38210,0.90292,0.00521,1,1
0.00000,0,70,1,0.22059,0.33354,0,0.67656,0.43889,0.11377,4884,4272.86621,1,0.34621,0.26576,-0.02461,0.05143,0.58206,0.10256,0.23966,26.15621,1,0.26218,0.22350,0.89766,0.00491,1,1,-0.02429,0.05112,0.57864,0.38745,0.20106,26.39526,1,0.17899,0.44357,0.89252,0.00519,1,1
0.00000,0,70,1,0.19309,0.36304,0,0.67656,0.43889,0.12061,4884,4272.86621,1,0.33815,0.27088,-0.02461,0.05143,0.58206,0.10233,0.23972,26.10257,1,0.23837,0.26085,0.88726,0.00491,1,1,-0.02429,0.05112,0.57864,0.38701,0.20142,27.47082,1,0.14781,0.46523,0.88212,0.00518,1,1
0.00000,0,70,1,0.19656,0.37534,0,0.67656,0.43889,0.12061,4884,4272.86621,0,0.30600,0.29723,-0.02461,0.05143,0.58206,0.10202,0.23995,26.27522,1,0.24317,0.27387,0.87687,0.00488,1,1,-0.02461,0.05143,0.58206,0.38686,0.20097,26.56734,1,0.14995,0.47682,0.87173,0.00522,1,1
0.00000,0,70,1,0.20183,0.37119,0,0.67656,0.43889,0.12061,4884,4272.86621,0,0.25391,0.33421,-0.02461,0.05143,0.58206,0.10215,0.23981,26.62886,1,0.24757,0.27628,0.87173,0.00486,1,1,-0.02461,0.05143,0.58206,0.38694,0.20085,26.56143,1,0.15608,0.46610,0.87173,0.00523,1,1
0.00000,0,70,1,0.20640,0.36057,0,0.67656,0.43889,0.12061,4884,4272.86621,0,0.23807,0.34300,-0.02461,0.05143,0.58206,0.10222,0.23974,26.61609,1,0.25668,0.25874,0.87173,0.00488,1,1,-0.02461,0.05143,0.58206,0.38705,0.20084,26.63433,1,0.15612,0.46239,0.87173,0.00518,1,1
0.00000,0,70,1,0.20418,0.35126,0,0.67656,0.43889,0.12061,4884,4272.86621,0,0.20414,0.36101,-0.02461,0.05143,0.58206,0.10223,0.23967,26.48735,1,0.25432,0.25195,0.87698,0.00489,1,1,-0.02483,0.05192,0.58817,0.38711,0.20092,26.84618,1,0.15404,0.45057,0.88212,0.00520,1,1
0.00000,0,70,1,0.20180,0.34057,0,0.67656,0.43889,0.12061,4884,4272.86621,0,0.20297,0.35079,-0.02461,0.05143,0.58206,0.10224,0.23969,26.49226,1,0.24574,0.24969,0.88738,0.00490,1,1,-0.02483,0.05192,0.58817,0.38715,0.20092,26.89731,1,0.15787,0.43145,0.89252,0.00518,1,1
0.00000,0,70,1,0.19882,0.33090,0,0.67656,0.43889,0.12061,4884,4272.86621,0,0.20159,0.34416,-0.02461,0.05143,0.58206,0.10224,0.23969,26.51599,1,0.24428,0.23978,0.89778,0.00490,1,1,-0.02483,0.05192,0.58817,0.38715,0.20092,26.89731,1,0.15337,0.42202,0.90292,0.00518,1,1
0.00000,0,70,1,0.19548,0.31858,0,0.67656,0.43889,0.02002,4885,4273.01367,1,0.20006,0.33776,-0.02461,0.05143,0.58206,0.10218,0.23972,26.56855,1,0.23959,0.22676,0.90817,0.00490,1,1,-0.02490,0.05227,0.59213,0.38706,0.20123,27.72901,1,0.15137,0.41039,0.91331,0.00510,1,1
0.00000,0,70,1,0.20503,0.29932,0,0.67656,0.43889,0.02686,4885,4273.01367,1,0.20106,0.33008,-0.02461,0.05143,0.58206,0.10225,0.23968,26.58297,1,0.24168,0.20392,0.91331,0.00491,1,1,-0.02490,0.05227,0.59213,0.38716,0.20112,27.88540,1,0.16839,0.39472,0.91331,0.00514,1,1
0.00000,0,70,1,0.20272,0.29493,0,0.67656,0.43889,0.03320,4885,4273.01367,1,0.20133,0.32422,-0.02461,0.05143,0.58206,0.10228,0.23962,26.63340,1,0.23706,0.19514,0.91331,0.00491,1,1,-0.02490,0.05227,0.59213,0.38718,0.20111,27.85927,1,0.16839,0.39472,0.91331,0.00516,1,1
0.00000,0,70,1,0.20272,0.29493,0,0.67656,0.43889,0.04004,4885,4273.01367,1,0.20153,0.32003,-0.02461,0.05143,0.58206,0.10219,0.24015,27.06847,1,0.23706,0.19514,0.91331,0.00501,1,1,-0.02490,0.05227,0.59213,0.38720,0.20116,27.98394,1,0.16839,0.39472,0.91331,0.00515,1,1
0.00000,0,70,1,0.20739,0.32478,0,0.67656,0.43889,0.04688,4885,4273.01367,1,0.20226,0.32063,-0.02461,0.05143,0.58206,0.10219,0.24012,26.95527,1,0.24556,0.25499,0.91331,0.00504,1,1,-0.02490,0.05227,0.59213,0.38721,0.20113,27.86364,1,0.16921,0.39457,0.91331,0.00517,1,1
