BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,50,1,0.06025,0.56555,0,0.80781,0.67778,0.06592,6521,4663.04932,1,0.06192,0.53675,-0.08275,0.02080,0.57075,0.11435,0.37235,26.56954,1,0.10835,0.51943,0.92020,0.00529,1,1,-0.02545,0.03160,0.61063,0.38569,0.32135,29.08406,1,0.01216,0.61167,0.92020,0.00563,1,1
0.00000,0,50,1,0.05764,0.56094,0,0.80781,0.67778,0.07275,6521,4663.04932,1,0.06156,0.53877,-0.08788,0.02198,0.60419,0.11420,0.37249,26.57524,1,0.10495,0.51437,0.92598,0.00534,1,1,-0.02520,0.03105,0.59819,0.38550,0.32125,28.81337,1,0.01032,0.60750,0.92598,0.00564,1,1
0.00000,0,50,1,0.06597,0.49609,0,0.80781,0.67778,0.07959,6521,4663.04932,1,0.06190,0.53548,-0.08788,0.02198,0.60419,0.11373,0.37265,26.53406,1,0.11120,0.42706,0.93702,0.00532,1,1,-0.02520,0.03105,0.59819,0.38500,0.32099,28.89453,1,0.02074,0.56511,0.93702,0.00562,1,1
0.00000,0,50,1,0.06280,0.48967,0,0.80781,0.67778,0.08789,6521,4663.04932,1,0.06197,0.53221,-0.08788,0.02198,0.60419,0.11335,0.37275,26.40406,1,0.10669,0.43484,0.94806,0.00527,1,1,-0.02520,0.03105,0.59819,0.38471,0.32097,29.13807,1,0.01891,0.54449,0.94806,0.00561,1,1
0.00000,0,50,1,0.06052,0.48540,0,0.80781,0.67778,0.09277,6521,4663.04932,1,0.06187,0.52909,-0.08514,0.02119,0.58387,0.11330,0.37282,26.53948,1,0.10367,0.43013,0.95331,0.00533,1,1,-0.02596,0.03173,0.60955,0.38454,0.32084,28.80581,1,0.01737,0.54068,0.95331,0.00561,1,1
0.00000,0,50,1,0.05163,0.53196,0,0.80781,0.67778,0.09961,6521,4663.04932,1,0.06123,0.52927,-0.08514,0.02119,0.58387,0.11280,0.37305,26.46110,1,0.09790,0.45553,0.94753,0.00529,1,1,-0.02596,0.03173,0.60955,0.38413,0.32062,28.91884,1,0.00536,0.60838,0.94753,0.00561,1,1
0.00000,0,50,1,0.04726,0.54784,0,0.80781,0.67778,0.10645,6521,4663.04932,1,0.06041,0.53036,-0.08514,0.02119,0.58387,0.11257,0.37317,26.63849,1,0.10371,0.47963,0.94175,0.00530,1,1,-0.02596,0.03173,0.60955,0.38389,0.32052,28.91970,1,-0.00918,0.61604,0.94175,0.00558,1,1
0.00000,0,50,1,0.04726,0.54784,0,0.80781,0.67778,0.11279,6521,4663.04932,1,0.05968,0.53133,-0.08776,0.02172,0.60090,0.11248,0.37315,26.77571,1,0.10371,0.47963,0.94175,0.00527,1,1,-0.02671,0.03247,0.62286,0.38375,0.32045,28.86065,1,-0.00918,0.61604,0.94175,0.00560,1,1
0.00000,0,50,1,0.05526,0.53245,0,0.80781,0.67778,0.11963,6521,4663.04932,1,0.05945,0.53139,-0.08776,0.02172,0.60090,0.11199,0.37333,26.55449,1,0.10014,0.48999,0.94753,0.00528,1,1,-0.02671,0.03247,0.62286,0.38337,0.32024,28.80646,1,0.01039,0.57491,0.94753,0.00561,1,1
0.00000,0,50,1,0.04737,0.52743,0,0.80781,0.67778,0.12695,6521,4663.04932,1,0.05884,0.53119,-0.08776,0.02172,0.60090,0.11186,0.37337,26.61766,1,0.10174,0.48387,0.95331,0.00528,1,1,-0.02671,0.03247,0.62286,0.38321,0.32013,28.78330,1,-0.00700,0.57099,0.95331,0.00560,1,1
0.00000,0,50,1,0.04826,0.52932,0,0.80781,0.67778,0.13525,6521,4663.04932,1,0.05834,0.53110,-0.08825,0.02174,0.60271,0.11172,0.37339,26.83205,1,0.10174,0.48387,0.95331,0.00525,1,1,-0.02543,0.03079,0.58993,0.38303,0.32002,28.59084,1,-0.00521,0.57477,0.94766,0.00560,1,1
0.00000,0,50,1,0.04401,0.49511,0,0.80781,0.67778,0.14062,6521,4663.04932,1,0.05769,0.52947,-0.08825,0.02174,0.60271,0.11094,0.37365,26.39217,1,0.07698,0.43450,0.94188,0.00530,1,1,-0.02543,0.03079,0.58993,0.38222,0.31996,29.04702,1,0.01104,0.55571,0.93622,0.00560,1,1
0.00000,0,50,1,0.04292,0.50100,0,0.80781,0.67778,0.14697,6521,4663.04932,1,0.05704,0.52823,-0.08825,0.02174,0.60271,0.11067,0.37367,26.84650,1,0.08103,0.44120,0.93044,0.00529,1,1,-0.02543,0.03079,0.58993,0.38175,0.31979,28.84152,1,0.00481,0.56081,0.92479,0.00558,1,1
0.00000,0,50,1,0.04733,0.50816,0,0.80781,0.67778,0.15332,6521,4663.04932,1,0.05664,0.52739,-0.08558,0.02095,0.58329,0.11049,0.37370,26.46188,1,0.08803,0.45137,0.91900,0.00531,1,1,-0.02568,0.03092,0.59065,0.38152,0.31971,28.60810,1,0.00663,0.56495,0.91900,0.00561,1,1
0.00000,0,50,1,0.03022,0.55612,0,0.80781,0.67778,0.16113,6521,4663.04932,1,0.05558,0.52854,-0.08558,0.02095,0.58329,0.11025,0.37385,26.69697,1,0.07210,0.47970,0.91900,0.00531,1,1,-0.02568,0.03092,0.59065,0.38142,0.31960,28.85634,1,-0.01166,0.63254,0.92466,0.00563,1,1
0.00000,0,50,1,0.04097,0.55015,0,0.80781,0.67778,0.16748,6521,4663.04932,1,0.05502,0.52937,-0.08558,0.02095,0.58329,0.11017,0.37389,26.70925,1,0.10965,0.47274,0.92466,0.00532,1,1,-0.02568,0.03092,0.59065,0.38124,0.31942,28.89597,1,-0.02770,0.62757,0.93031,0.00557,1,1
0.00000,0,50,1,0.04079,0.54985,0,0.80781,0.67778,0.17383,6521,4663.04932,1,0.05449,0.53013,-0.08462,0.02067,0.57647,0.11017,0.37389,26.70925,1,0.10941,0.47238,0.92506,0.00532,1,1,-0.02609,0.03135,0.59798,0.38114,0.31934,28.64662,1,-0.02784,0.62731,0.93071,0.00558,1,1
0.00000,0,50,1,0.05830,0.54009,0,0.80781,0.67778,0.18066,6521,4663.04932,1,0.05463,0.53049,-0.08462,0.02067,0.57647,0.10980,0.37402,26.55858,1,0.09667,0.48061,0.92545,0.00532,1,1,-0.02609,0.03135,0.59798,0.38101,0.31942,28.60302,1,0.01992,0.59957,0.92545,0.00562,1,1
0.00000,0,50,1,0.05033,0.54824,0,0.80781,0.67778,0.18750,6521,4663.04932,1,0.05448,0.53110,-0.08462,0.02067,0.57647,0.10970,0.37403,26.47078,1,0.09021,0.49034,0.92020,0.00532,1,1,-0.02609,0.03135,0.59798,0.38087,0.31930,28.64341,1,0.01044,0.60613,0.92020,0.00561,1,1
0.00000,0,50,1,0.04765,0.54364,0,0.80781,0.67778,0.19385,6521,4663.04932,1,0.05425,0.53152,-0.08835,0.02155,0.60120,0.10964,0.37408,26.45116,1,0.08670,0.48530,0.92598,0.00531,1,1,-0.02677,0.03206,0.61150,0.38086,0.31925,28.70995,1,0.00860,0.60198,0.92598,0.00561,1,1
0.00000,0,50,1,0.02827,0.53814,0,0.80781,0.67778,0.20068,6521,4663.04932,1,0.05342,0.53173,-0.08835,0.02155,0.60120,0.10951,0.37411,26.55611,1,0.06490,0.49333,0.93702,0.00531,1,1,-0.02677,0.03206,0.61150,0.38077,0.31914,28.83325,1,-0.00837,0.58296,0.93702,0.00559,1,1
0.00000,0,50,1,0.03237,0.52724,0,0.80781,0.67778,0.20703,6521,4663.04932,1,0.05276,0.53159,-0.08835,0.02155,0.60120,0.10943,0.37411,26.55685,1,0.07623,0.47871,0.94806,0.00529,1,1,-0.02677,0.03206,0.61150,0.38074,0.31909,28.68349,1,-0.01149,0.57577,0.94806,0.00559,1,1
0.00000,0,50,1,0.03237,0.52724,0,0.80781,0.67778,0.21387,6521,4663.04932,1,0.05214,0.53146,-0.08462,0.02062,0.57531,0.10942,0.37418,26.65491,1,0.07623,0.47871,0.94806,0.00531,1,1,-0.02698,0.03235,0.61619,0.38064,0.31899,28.43737,1,-0.01149,0.57577,0.94806,0.00560,1,1
0.00000,0,50,1,0.03130,0.53664,0,0.80781,0.67778,0.22070,6521,4663.04932,1,0.05153,0.53161,-0.08462,0.02062,0.57531,0.10933,0.37427,26.61505,1,0.07807,0.49451,0.93702,0.00531,1,1,-0.02698,0.03235,0.61619,0.38058,0.31891,28.63709,1,-0.01547,0.57877,0.93702,0.00558,1,1
0.00000,0,50,1,0.03752,0.54040,0,0.80781,0.67778,0.22754,6521,4663.04932,1,0.05113,0.53186,-0.08462,0.02062,0.57531,0.10925,0.37423,26.51976,1,0.08611,0.50199,0.92598,0.00533,1,1,-0.02698,0.03235,0.61619,0.38055,0.31889,28.64899,1,-0.01106,0.57881,0.92598,0.00557,1,1
0.00000,0,50,1,0.04270,0.54893,0,0.80781,0.67778,0.23438,6521,4663.04932,1,0.05089,0.53234,-0.08462,0.02062,0.57531,0.10923,0.37423,26.56302,1,0.09283,0.51153,0.91494,0.00533,1,1,-0.02677,0.03215,0.61150,0.38056,0.31890,28.67806,1,-0.00742,0.58633,0.91494,0.00557,1,1
0.00000,0,50,1,0.05678,0.55785,0,0.80781,0.67778,0.24121,6521,4663.04932,1,0.05105,0.53303,-0.08462,0.02062,0.57531,0.10923,0.37407,26.80152,1,0.11813,0.50486,0.91494,0.00533,1,1,-0.02677,0.03215,0.61150,0.38059,0.31878,28.66553,1,-0.00457,0.61083,0.91494,0.00559,1,1
0.00000,0,50,1,0.05562,0.55720,0,0.80781,0.67778,0.24756,6521,4663.04932,1,0.05117,0.53366,-0.08462,0.02062,0.57531,0.10927,0.37394,26.86241,1,0.10930,0.48008,0.91494,0.00531,1,1,-0.02677,0.03215,0.61150,0.38072,0.31864,28.63034,1,0.00194,0.63432,0.91494,0.00559,1,1
0.00000,0,50,1,0.05562,0.55720,0,0.80781,0.67778,0.25439,6521,4663.04932,1,0.05129,0.53427,-0.08462,0.02062,0.57531,0.10928,0.37393,26.85859,1,0.10930,0.48008,0.91494,0.00530,1,1,-0.02677,0.03224,0.61150,0.38078,0.31859,28.70266,1,0.00194,0.63432,0.91494,0.00557,1,1
0.00000,0,50,1,0.05763,0.53447,0,0.80781,0.67778,0.26123,6521,4663.04932,1,0.05144,0.53427,-0.08462,0.02062,0.57531,0.10942,0.37374,26.49004,1,0.10292,0.46159,0.91494,0.00533,1,1,-0.02677,0.03224,0.61150,0.38087,0.31842,28.26576,1,0.01234,0.60736,0.91494,0.00557,1,1
0.00000,0,50,1,0.04276,0.81915,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.04338,0.56567,-0.08462,0.02062,0.57531,0.10970,0.37480,24.21948,1,0.10705,0.74375,0.91494,0.00508,1,1,-0.02677,0.03224,0.61150,0.38093,0.32003,23.37419,1,-0.02153,0.89455,0.91494,0.00537,1,1
0.00000,0,50,1,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.04233,0.69149,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,1,0.10394,0.73981,0.92020,0.00505,1,1,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,1,-0.02138,0.89479,0.91454,0.00528,1,1
0.00000,0,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.04233,0.69149,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91980,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91414,0.00528,1,0
0.00000,0,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.04128,0.81730,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91940,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91375,0.00528,1,0
0.00000,0,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.04128,0.81730,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91900,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,0,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.04128,0.81730,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,0,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,0,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.00000,1098,50,0,0.04128,0.81730,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.00000,0.00000,-0.08592,0.02126,0.58443,0.10969,0.37527,22.87732,0,0.10394,0.73981,0.91335,0.00505,1,0,-0.02589,0.03149,0.59225,0.38099,0.32040,22.01687,0,-0.02138,0.89479,0.91335,0.00528,1,0
0.09803,0,51,1,0.09892,0.49306,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.04946,0.24653,-0.08592,0.02126,0.58443,0.11343,0.37060,26.48671,1,0.13737,0.43899,0.91335,0.00535,1,1,-0.02589,0.03149,0.59225,0.38497,0.31690,28.23619,1,0.06048,0.54713,0.91335,0.00547,1,1
0.00000,0,51,1,0.09756,0.50247,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.09824,0.49776,-0.08592,0.02126,0.58443,0.11343,0.37060,26.48806,1,0.13915,0.44269,0.91335,0.00535,1,1,-0.02589,0.03149,0.59225,0.38494,0.31695,28.22703,1,0.05598,0.56225,0.91335,0.00547,1,1
0.00000,0,51,1,0.09591,0.49755,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.09708,0.49766,-0.08514,0.02154,0.58387,0.11353,0.37061,26.69795,1,0.13915,0.44269,0.91335,0.00531,1,1,-0.02662,0.03325,0.62613,0.38496,0.31698,28.10176,1,0.05267,0.55242,0.92525,0.00548,1,1
0.00000,0,51,1,0.09004,0.49311,0,0.80781,0.67778,0.26123,6521,4663.04932,0,0.09473,0.49614,-0.08514,0.02154,0.58387,0.11349,0.37061,26.55319,1,0.13365,0.43621,0.92525,0.00533,1,1,-0.02662,0.03325,0.62613,0.38492,0.31698,28.21161,1,0.04642,0.55002,0.93716,0.00545,1,1
0.00000,0,51,1,0.09958,0.48256,0,0.80781,0.67778,0.01953,6522,4663.47754,1,0.09594,0.49275,-0.08514,0.02154,0.58387,0.11349,0.37073,26.77196,1,0.12985,0.43524,0.93716,0.00529,1,1,-0.02662,0.03325,0.62613,0.38489,0.31706,28.20004,1,0.06931,0.52988,0.94906,0.00544,1,1
0.00000,0,51,1,0.09322,0.46961,0,0.80781,0.67778,0.02686,6522,4663.47754,1,0.09540,0.48812,-0.08853,0.02237,0.60738,0.11351,0.37081,26.81537,1,0.12004,0.41888,0.95484,0.00528,1,1,-0.02563,0.03192,0.60194,0.38487,0.31713,28.06806,1,0.06640,0.52033,0.96050,0.00542,1,1
0.00000,0,51,1,0.08535,0.48059,0,0.80781,0.67778,0.03320,6522,4663.47754,1,0.09372,0.48686,-0.08853,0.02237,0.60738,0.11346,0.37095,26.67246,1,0.11031,0.43338,0.96628,0.00531,1,1,-0.02563,0.03192,0.60194,0.38476,0.31719,27.92441,1,0.06039,0.52779,0.96003,0.00547,1,1
0.00000,0,51,1,0.08200,0.48530,0,0.80781,0.67778,0.04004,6522,4663.47754,1,0.09205,0.48664,-0.08853,0.02237,0.60738,0.11345,0.37104,26.59636,1,0.10732,0.44193,0.96581,0.00532,1,1,-0.02563,0.03192,0.60194,0.38475,0.31714,28.07161,1,0.05668,0.52867,0.95956,0.00545,1,1
0.00000,0,51,1,0.08219,0.48569,0,0.80781,0.67778,0.04688,6522,4663.47754,1,0.09081,0.48652,-0.08665,0.02185,0.59452,0.11341,0.37111,26.60320,1,0.10758,0.44234,0.96535,0.00529,1,1,-0.02613,0.03258,0.61353,0.38467,0.31716,28.27313,1,0.05680,0.52905,0.95910,0.00542,1,1
0.00000,0,51,1,0.09114,0.47114,0,0.80781,0.67778,0.05322,6522,4663.47754,1,0.09085,0.48481,-0.08665,0.02185,0.59452,0.11337,0.37123,26.57389,1,0.13487,0.40573,0.95910,0.00530,1,1,-0.02613,0.03258,0.61353,0.38460,0.31723,28.21314,1,0.04742,0.53656,0.95910,0.00543,1,1
0.00000,0,51,1,0.09242,0.47317,0,0.80781,0.67778,0.06055,6522,4663.47754,1,0.09101,0.48365,-0.08665,0.02185,0.59452,0.11336,0.37123,26.60655,1,0.13899,0.41144,0.95910,0.00530,1,1,-0.02613,0.03258,0.61353,0.38457,0.31720,28.28804,1,0.04585,0.53490,0.95910,0.00542,1,1
0.00000,0,51,1,0.09242,0.47317,0,0.80781,0.67778,0.06787,6522,4663.47754,1,0.09114,0.48270,-0.08733,0.02195,0.59859,0.11334,0.37124,26.61059,1,0.13899,0.41144,0.95910,0.00530,1,1,-0.02563,0.03192,0.60194,0.38454,0.31710,28.04615,1,0.04585,0.53490,0.95910,0.00542,1,1
0.00000,0,51,1,0.08856,0.45668,0,0.80781,0.67778,0.07422,6522,4663.47754,1,0.09092,0.48053,-0.08733,0.02195,0.59859,0.11339,0.37144,26.53285,1,0.13750,0.37556,0.95910,0.00532,1,1,-0.02563,0.03192,0.60194,0.38452,0.31704,28.08867,1,0.03963,0.53779,0.95910,0.00543,1,1
0.00000,0,51,1,0.08984,0.45882,0,0.80781,0.67778,0.08154,6522,4663.47754,1,0.09084,0.47886,-0.08733,0.02195,0.59859,0.11344,0.37157,26.43441,1,0.13810,0.38816,0.95910,0.00533,1,1,-0.02563,0.03192,0.60194,0.38451,0.31702,28.01793,1,0.04158,0.52948,0.95910,0.00543,1,1
0.00000,0,51,1,0.08984,0.45882,0,0.80781,0.67778,0.09033,6522,4663.47754,1,0.09077,0.47743,-0.08853,0.02228,0.60738,0.11342,0.37148,26.58700,1,0.13810,0.38816,0.95910,0.00534,1,1,-0.02613,0.03258,0.61353,0.38450,0.31696,28.15929,1,0.04158,0.52948,0.95910,0.00542,1,1
0.00000,0,51,1,0.07957,0.49251,0,0.80781,0.67778,0.09424,6522,4663.47754,1,0.09002,0.47843,-0.08853,0.02228,0.60738,0.11347,0.37178,26.47080,1,0.11585,0.45880,0.95910,0.00526,1,1,-0.02613,0.03258,0.61353,0.38447,0.31691,27.85578,1,0.04328,0.52621,0.95910,0.00544,1,1
0.00000,0,51,1,0.08671,0.57882,0,0.80781,0.67778,0.10059,6522,4663.47754,1,0.08981,0.48471,-0.08853,0.02228,0.60738,0.11348,0.37272,24.44946,1,0.13093,0.52960,0.95910,0.00508,1,1,-0.02613,0.03258,0.61353,0.38454,0.31735,26.16512,1,0.04248,0.62804,0.95910,0.00536,1,1
0.00000,0,51,1,0.08671,0.57882,0,0.80781,0.67778,0.10791,6522,4663.47754,1,0.08963,0.49024,-0.08665,0.02185,0.59452,0.11353,0.37301,23.80753,1,0.13093,0.52960,0.95910,0.00508,1,1,-0.02563,0.03210,0.60194,0.38458,0.31752,25.44273,1,0.04248,0.62804,0.95910,0.00535,1,1
0.00000,0,51,0,0.08671,0.57882,0,0.80781,0.67778,0.11426,6522,4663.47754,1,0.08963,0.49024,-0.08665,0.02185,0.59452,0.11353,0.37301,23.80753,0,0.13093,0.52960,0.95910,0.00508,1,0,-0.02563,0.03210,0.60194,0.38458,0.31752,25.44273,0,0.04248,0.62804,0.95910,0.00535,1,0
0.00000,0,51,0,0.08671,0.57882,0,0.80781,0.67778,0.12109,6522,4663.47754,1,0.08963,0.49024,-0.08665,0.02185,0.59452,0.11353,0.37301,23.80753,0,0.13093,0.52960,0.95910,0.00508,1,0,-0.02563,0.03210,0.60194,0.38458,0.31752,25.44273,0,0.04248,0.62804,0.95910,0.00535,1,0
0.00000,0,51,0,0.08671,0.57882,0,0.80781,0.67778,0.12793,6522,4663.47754,1,0.08963,0.49024,-0.08665,0.02185,0.59452,0.11353,0.37301,23.80753,0,0.13093,0.52960,0.95910,0.00508,1,0,-0.02563,0.03210,0.60194,0.38458,0.31752,25.44273,0,0.04248,0.62804,0.95910,0.00535,1,0
0.00000,0,51,0,0.08671,0.57882,0,0.80781,0.67778,0.12793,6522,4663.47754,0,0.08723,0.49113,-0.08665,0.02185,0.59452,0.11353,0.37301,23.80753,0,0.13093,0.52960,0.95910,0.00508,1,0,-0.02563,0.03210,0.60194,0.38458,0.31752,25.44273,0,0.04248,0.62804,0.95910,0.00535,1,0
0.00000,0,51,0,0.08671,0.57882,0,0.80781,0.67778,0.12793,6522,4663.47754,0,0.08723,0.49113,-0.08665,0.02185,0.59452,0.11353,0.37301,23.80753,0,0.13093,0.52960,0.95910,0.00508,1,0,-0.02563,0.03210,0.60194,0.38458,0.31752,25.44273,0,0.04248,0.62804,0.95910,0.00535,1,0
0.00000,0,51,0,0.08671,0.57882,0,0.80781,0.67778,0.12793,6522,4663.47754,0,0.08723,0.49113,-0.08665,0.02185,0.59452,0.11353,0.37301,23.80753,0,0.13093,0.52960,0.95910,0.00508,1,0,-0.02563,0.03210,0.60194,0.38458,0.31752,25.44273,0,0.04248,0.62804,0.95910,0.00535,1,0
0.00000,0,51,0,0.08671,0.57882,0,0.80781,0.67778,0.12793,6522,4663.47754,0,0.00000,0.00000,-0.08665,0.02185,0.59452,0.11353,0.37301,23.80753,0,0.13093,0.52960,0.95910,0.00508,1,0,-0.02563,0.03210,0.60194,0.38458,0.31752,25.44273,0,0.04248,0.62804,0.95910,0.00535,1,0
0.00000,0,51,0,0.08671,0.57882,0,0.80781,0.67778,0.12793,6522,4663.47754,0,0.00000,0.00000,-0.08665,0.02185,0.59452,0.11353,0.37301,23.80753,0,0.13093,0.52960,0.95910,0.00508,1,0,-0.02563,0.03210,0.60194,0.38458,0.31752,25.44273,0,0.04248,0.62804,0.95910,0.00535,1,0
