BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,49,1,-0.01951,0.55924,0,0.91406,0.71759,0.14062,6864,4739.73291,0,-0.01937,0.55651,-0.07075,0.02643,0.57862,0.13383,0.33197,25.81555,1,0.01024,0.47566,0.94242,0.00497,1,1,-0.01901,0.03601,0.57371,0.40832,0.28541,28.98224,1,-0.04926,0.64282,0.93728,0.00544,1,1
0.00000,0,49,1,0.01189,0.54648,0,0.91406,0.71759,0.14062,6864,4739.73291,0,-0.00895,0.55316,-0.07075,0.02643,0.57862,0.13347,0.33346,25.44919,1,0.05045,0.49436,0.92624,0.00503,1,1,-0.01901,0.03601,0.57371,0.40773,0.28574,28.79321,1,-0.02667,0.59859,0.91545,0.00545,1,1
0.00000,0,49,1,-0.00116,0.56952,0,0.91406,0.71759,0.02002,6865,4739.90039,1,-0.00700,0.55725,-0.07075,0.02643,0.57862,0.13332,0.33425,25.82237,1,0.03871,0.50067,0.90441,0.00504,1,1,-0.01901,0.03601,0.57371,0.40750,0.28593,28.93295,1,-0.04103,0.63836,0.89361,0.00546,1,1
0.00000,0,49,1,0.00659,0.58012,0,0.91406,0.71759,0.02734,6865,4739.90039,1,-0.00429,0.56182,-0.07075,0.02643,0.57862,0.13311,0.33421,25.28579,1,0.04992,0.51459,0.88783,0.00494,1,1,-0.01970,0.03697,0.59041,0.40737,0.28606,28.94940,1,-0.03675,0.64565,0.88218,0.00541,1,1
0.00000,0,49,1,0.02555,0.58088,0,0.91406,0.71759,0.03320,6865,4739.90039,1,0.00069,0.56500,-0.07075,0.02643,0.57862,0.13300,0.33586,25.68745,1,0.07698,0.51942,0.88743,0.00502,1,1,-0.01970,0.03697,0.59041,0.40691,0.28650,29.16373,1,-0.02588,0.64233,0.89257,0.00541,1,1
0.00000,0,49,1,0.00883,0.55919,0,0.91406,0.71759,0.03955,6865,4739.90039,1,0.00185,0.56417,-0.07075,0.02643,0.57862,0.13284,0.33676,25.98863,1,0.06010,0.48785,0.89783,0.00500,1,1,-0.01970,0.03697,0.59041,0.40671,0.28662,29.11747,1,-0.04244,0.63053,0.90297,0.00542,1,1
0.00000,0,49,1,0.00714,0.55698,0,0.91406,0.71759,0.04688,6865,4739.90039,1,0.00251,0.56327,-0.07075,0.02643,0.57862,0.13269,0.33649,25.43066,1,0.05672,0.48342,0.90297,0.00493,1,1,-0.01941,0.03587,0.57547,0.40665,0.28686,28.97972,1,-0.04244,0.63053,0.90297,0.00546,1,1
0.00000,0,49,1,0.02337,0.60337,0,0.91406,0.71759,0.05322,6865,4739.90039,1,0.00483,0.56773,-0.07075,0.02643,0.57862,0.13244,0.33818,25.61933,1,0.06475,0.54627,0.89771,0.00499,1,1,-0.01941,0.03587,0.57547,0.40627,0.28719,28.97713,1,-0.01801,0.66047,0.89257,0.00542,1,1
0.00000,0,49,1,0.03631,0.58744,0,0.91406,0.71759,0.06006,6865,4739.90039,1,0.00798,0.56970,-0.07075,0.02643,0.57862,0.13237,0.33896,25.93957,1,0.09742,0.52451,0.88732,0.00500,1,1,-0.01941,0.03587,0.57547,0.40611,0.28741,29.12189,1,-0.02480,0.65036,0.88218,0.00542,1,1
0.00000,0,49,1,0.03402,0.58336,0,0.91406,0.71759,0.06689,6865,4739.90039,1,0.01035,0.57094,-0.07075,0.02643,0.57862,0.13231,0.33919,25.99499,1,0.09702,0.52393,0.88796,0.00499,1,1,-0.02053,0.03771,0.60578,0.40602,0.28754,29.18120,1,-0.02898,0.64278,0.89361,0.00543,1,1
0.00000,0,49,1,0.00741,0.56183,0,0.91406,0.71759,0.07422,6865,4739.90039,1,0.01010,0.57018,-0.07075,0.02643,0.57862,0.13231,0.34005,25.93985,1,0.06876,0.51702,0.90465,0.00502,1,1,-0.02053,0.03771,0.60578,0.40580,0.28759,28.97599,1,-0.05394,0.60664,0.91545,0.00546,1,1
0.00000,0,49,1,0.00720,0.55890,0,0.91406,0.71759,0.08057,6865,4739.90039,1,0.00988,0.56931,-0.07075,0.02643,0.57862,0.13211,0.34040,25.62139,1,0.05441,0.49646,0.92649,0.00497,1,1,-0.02053,0.03771,0.60578,0.40577,0.28755,29.03935,1,-0.04001,0.62134,0.93728,0.00546,1,1
0.00000,0,49,1,0.00373,0.55446,0,0.91406,0.71759,0.08691,6865,4739.90039,1,0.00944,0.56825,-0.07075,0.02643,0.57862,0.13211,0.34055,25.27010,1,0.04746,0.48759,0.93728,0.00505,1,1,-0.01943,0.03554,0.57095,0.40566,0.28751,28.86097,1,-0.04001,0.62134,0.93728,0.00547,1,1
0.00000,0,49,1,0.02735,0.67217,0,0.91406,0.71759,0.09375,6865,4739.90039,1,0.01063,0.57518,-0.07075,0.02643,0.57862,0.13234,0.34149,25.55689,1,0.08659,0.56777,0.92624,0.00487,1,1,-0.01943,0.03554,0.57095,0.40551,0.28798,27.43239,1,-0.03189,0.77658,0.91545,0.00540,1,1
0.00000,0,49,1,0.02463,1.06143,0,0.91406,0.71759,0.10059,6865,4739.90039,1,0.01151,0.60557,-0.07075,0.02643,0.57862,0.13255,0.34432,17.47257,1,0.13893,0.93097,0.90441,0.00468,1,1,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,1,-0.08968,1.19188,0.89361,0.00474,1,1
0.00000,0,49,1,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.02973,0.65214,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,1,0.15116,0.94565,0.88257,0.00449,1,1,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,0,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.02973,0.65214,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,0,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.02973,0.65214,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,0,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,0,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,0,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,0,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,49,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,48,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,48,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,48,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,48,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,48,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,48,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,1161,48,0,0.15116,0.94565,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.00000,0.00000,-0.07075,0.02643,0.57862,0.13283,0.34640,13.97871,0,0.15116,0.94565,0.87178,0.00449,1,0,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.09331,0,49,1,0.28881,0.38126,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.28881,0.38126,-0.07075,0.02643,0.57862,0.40443,0.28725,28.75484,1,0.28881,0.38126,0.87178,0.00545,1,1,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,0,49,1,0.30615,0.38151,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.29748,0.38138,-0.07075,0.02643,0.57862,0.40434,0.28733,28.89036,1,0.30615,0.38151,0.87178,0.00544,1,1,-0.01943,0.03554,0.57095,0.40550,0.29189,17.32630,0,-0.08968,1.19188,0.87178,0.00474,1,0
0.00000,0,49,1,0.10608,0.77982,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.23368,0.51420,-0.07075,0.02643,0.57862,0.13202,0.34118,25.97950,1,0.30183,0.36776,0.88282,0.00512,1,1,-0.02130,0.03794,0.60955,0.40418,0.28737,28.74387,1,-0.08968,1.19188,0.89361,0.00547,1,1
0.00000,0,49,1,0.09245,0.54657,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.16823,0.56930,-0.07075,0.02643,0.57862,0.13170,0.34098,25.90060,1,0.16333,0.50039,0.90465,0.00512,1,1,-0.02130,0.03794,0.60955,0.40395,0.28732,28.91831,1,0.02157,0.59275,0.91545,0.00543,1,1
0.00000,0,49,1,0.07793,0.52076,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.12308,0.54503,-0.07075,0.02643,0.57862,0.13157,0.34083,25.60167,1,0.13259,0.47077,0.92649,0.00514,1,1,-0.02130,0.03794,0.60955,0.40377,0.28738,28.98029,1,0.02327,0.57075,0.93728,0.00546,1,1
0.00000,0,49,1,0.06861,0.50282,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.10492,0.53096,-0.07075,0.02643,0.57862,0.13150,0.34074,25.83238,1,0.12041,0.45081,0.94832,0.00514,1,1,-0.02115,0.03736,0.60015,0.40360,0.28727,28.61438,1,0.01681,0.55484,0.95912,0.00549,1,1
0.00000,0,49,1,0.06386,0.47926,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.07013,0.50095,-0.07075,0.02643,0.57862,0.13109,0.34048,25.78821,1,0.11384,0.40363,0.95912,0.00518,1,1,-0.02115,0.03736,0.60015,0.40329,0.28730,28.74982,1,0.01388,0.55489,0.95912,0.00549,1,1
0.00000,0,49,1,0.06269,0.51970,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.06641,0.51032,-0.07075,0.02643,0.57862,0.13091,0.34039,25.82513,1,0.12494,0.47825,0.95912,0.00508,1,1,-0.02115,0.03736,0.60015,0.40313,0.28726,28.92662,1,0.00044,0.56114,0.95912,0.00545,1,1
0.00000,0,49,1,0.06907,0.53215,0,0.91406,0.71759,0.10059,6865,4739.90039,0,0.06730,0.51760,-0.07075,0.02643,0.57862,0.13088,0.34034,26.10012,1,0.13097,0.48804,0.94808,0.00513,1,1,-0.02051,0.03609,0.57974,0.40300,0.28722,28.74063,1,0.00718,0.57626,0.93728,0.00547,1,1
0.00000,0,49,1,0.08145,0.53096,0,0.91406,0.71759,0.02002,6866,4740.19482,1,0.07084,0.52094,-0.07075,0.02643,0.57862,0.13032,0.33997,25.71623,1,0.12762,0.49031,0.92624,0.00514,1,1,-0.02051,0.03609,0.57974,0.40259,0.28717,28.88822,1,0.03529,0.57160,0.91545,0.00548,1,1
0.00000,0,49,1,0.08252,0.56133,0,0.91406,0.71759,0.02686,6866,4740.19482,1,0.07317,0.52901,-0.07075,0.02643,0.57862,0.13011,0.33977,25.78957,1,0.14493,0.48906,0.90441,0.00515,1,1,-0.02051,0.03609,0.57974,0.40238,0.28716,28.93349,1,0.02011,0.63359,0.89361,0.00549,1,1
0.00000,0,49,1,0.08552,0.56648,0,0.91406,0.71759,0.03369,6866,4740.19482,1,0.07523,0.53526,-0.07075,0.02643,0.57862,0.12994,0.33975,25.84985,1,0.15094,0.49937,0.89361,0.00512,1,1,-0.02170,0.03790,0.60815,0.40227,0.28707,28.74812,1,0.02011,0.63359,0.89361,0.00548,1,1
0.00000,0,49,1,0.09398,0.51418,0,0.91406,0.71759,0.04102,6866,4740.19482,1,0.07791,0.53225,-0.07075,0.02643,0.57862,0.12936,0.33945,25.64355,1,0.15957,0.43311,0.90465,0.00515,1,1,-0.02170,0.03790,0.60815,0.40182,0.28697,28.82723,1,0.02839,0.59525,0.91545,0.00546,1,1
0.00000,0,49,1,0.06508,0.53906,0,0.91406,0.71759,0.04688,6866,4740.19482,1,0.07631,0.53310,-0.07075,0.02643,0.57862,0.12916,0.33930,26.06544,1,0.12713,0.50845,0.92649,0.00513,1,1,-0.02170,0.03790,0.60815,0.40156,0.28685,28.88709,1,0.00304,0.56966,0.93728,0.00549,1,1
0.00000,0,49,1,0.05894,0.52833,0,0.91406,0.71759,0.05371,6866,4740.19482,1,0.07438,0.53257,-0.07075,0.02643,0.57862,0.12903,0.33922,26.19658,1,0.11809,0.49419,0.94254,0.00512,1,1,-0.02126,0.03683,0.58955,0.40144,0.28676,28.68097,1,-0.00020,0.56247,0.94768,0.00546,1,1
0.00000,0,49,1,0.06829,0.52723,0,0.91406,0.71759,0.06055,6866,4740.19482,1,0.07377,0.53203,-0.07075,0.02643,0.57862,0.12835,0.33881,25.82767,1,0.12129,0.45732,0.94190,0.00515,1,1,-0.02126,0.03683,0.58955,0.40098,0.28667,28.97806,1,0.01529,0.59715,0.93624,0.00547,1,1
0.00000,0,49,1,0.07422,0.52237,0,0.91406,0.71759,0.06738,6866,4740.19482,1,0.07381,0.53116,-0.07075,0.02643,0.57862,0.12801,0.33875,25.86791,1,0.12509,0.45275,0.93046,0.00515,1,1,-0.02126,0.03683,0.58955,0.40068,0.28658,29.18713,1,0.02335,0.59199,0.92481,0.00550,1,1
0.00000,0,49,1,0.07581,0.52499,0,0.91406,0.71759,0.07373,6866,4740.19482,1,0.07398,0.53064,-0.07075,0.02643,0.57862,0.12785,0.33872,26.03445,1,0.12827,0.45799,0.92481,0.00514,1,1,-0.02223,0.03817,0.61018,0.40044,0.28637,28.60978,1,0.02335,0.59199,0.92481,0.00550,1,1
0.00000,0,49,1,0.07099,0.49400,0,0.91406,0.71759,0.08057,6866,4740.19482,1,0.07375,0.52782,-0.07075,0.02643,0.57862,0.12716,0.33839,25.87298,1,0.11960,0.42029,0.93059,0.00515,1,1,-0.02223,0.03817,0.61018,0.39987,0.28635,29.01811,1,0.02238,0.56771,0.93624,0.00549,1,1
0.00000,0,49,1,0.06673,0.51498,0,0.91406,0.71759,0.08740,6866,4740.19482,1,0.07324,0.52691,-0.07075,0.02643,0.57862,0.12681,0.33834,26.03233,1,0.11648,0.44180,0.94202,0.00515,1,1,-0.02223,0.03817,0.61018,0.39952,0.28620,29.10399,1,0.01698,0.58816,0.94768,0.00550,1,1
0.00000,0,49,1,0.06513,0.51241,0,0.91406,0.71759,0.09424,6866,4740.19482,1,0.07270,0.52594,-0.07075,0.02643,0.57862,0.12664,0.33828,26.23188,1,0.11328,0.43667,0.94768,0.00514,1,1,-0.02212,0.03753,0.59854,0.39929,0.28614,28.98324,1,0.01698,0.58816,0.94768,0.00550,1,1
0.00000,0,49,1,0.06051,0.52716,0,0.91406,0.71759,0.10107,6866,4740.19482,1,0.07194,0.52602,-0.07075,0.02643,0.57862,0.12584,0.33816,26.00837,1,0.10637,0.48116,0.94190,0.00515,1,1,-0.02212,0.03753,0.59854,0.39860,0.28596,29.02140,1,0.01466,0.57315,0.93624,0.00551,1,1
0.00000,0,49,1,0.08524,0.54263,0,0.91406,0.71759,0.10742,6866,4740.19482,1,0.07272,0.52699,-0.07075,0.02643,0.57862,0.12552,0.33800,26.12846,1,0.13153,0.47435,0.93046,0.00516,1,1,-0.02212,0.03753,0.59854,0.39825,0.28585,28.99968,1,0.03894,0.61092,0.92481,0.00550,1,1
0.00000,0,49,1,0.09011,0.55237,0,0.91406,0.71759,0.11475,6866,4740.19482,1,0.07369,0.52840,-0.07075,0.02643,0.57862,0.12518,0.33788,25.95167,1,0.13789,0.48491,0.91902,0.00516,1,1,-0.02215,0.03721,0.59197,0.39798,0.28571,29.05606,1,0.04232,0.61983,0.91337,0.00549,1,1
0.00000,0,49,1,0.07848,0.53473,0,0.91406,0.71759,0.12061,6866,4740.19482,1,0.07394,0.52874,-0.07075,0.02643,0.57862,0.12437,0.33780,26.16574,1,0.12037,0.47861,0.91337,0.00515,1,1,-0.02215,0.03721,0.59197,0.39723,0.28555,29.08771,1,0.03660,0.59085,0.91337,0.00550,1,1
0.00000,0,49,1,0.08407,0.52492,0,0.91406,0.71759,0.12744,6866,4740.19482,1,0.07445,0.52855,-0.07075,0.02643,0.57862,0.12375,0.33764,25.86902,1,0.13908,0.45956,0.91337,0.00518,1,1,-0.02215,0.03721,0.59197,0.39685,0.28550,29.21375,1,0.02906,0.59029,0.91337,0.00553,1,1
0.00000,0,49,1,0.08407,0.52492,0,0.91406,0.71759,0.13477,6866,4740.19482,1,0.07491,0.52837,-0.07075,0.02643,0.57862,0.12371,0.33762,26.07288,1,0.13908,0.45956,0.91337,0.00519,1,1,-0.02270,0.03757,0.59712,0.39650,0.28526,28.90244,1,0.02906,0.59029,0.91337,0.00549,1,1
0.00000,0,49,1,0.08199,0.52167,0,0.91406,0.71759,0.14062,6866,4740.19482,1,0.07523,0.52807,-0.07075,0.02643,0.57862,0.12277,0.33746,26.15902,1,0.12173,0.44550,0.91337,0.00517,1,1,-0.02270,0.03757,0.59712,0.39579,0.28506,29.20155,1,0.04224,0.59785,0.91337,0.00551,1,1
0.00000,0,49,1,0.08641,0.53820,0,0.91406,0.71759,0.14697,6866,4740.19482,1,0.07571,0.52851,-0.07075,0.02643,0.57862,0.12226,0.33736,26.11431,1,0.14113,0.48051,0.91337,0.00519,1,1,-0.02270,0.03757,0.59712,0.39542,0.28512,29.43488,1,0.03170,0.59589,0.91337,0.00550,1,1
0.00000,0,49,1,0.08308,0.53111,0,0.91406,0.71759,0.15430,6866,4740.19482,1,0.07602,0.52862,-0.07075,0.02643,0.57862,0.12215,0.33734,26.40759,1,0.13791,0.47508,0.91915,0.00518,1,1,-0.02321,0.03798,0.60219,0.39506,0.28488,29.06770,1,0.02826,0.58714,0.92481,0.00554,1,1
0.00000,0,49,1,0.07960,0.53404,0,0.91406,0.71759,0.16064,6866,4740.19482,1,0.07616,0.52883,-0.07075,0.02643,0.57862,0.12118,0.33713,26.12590,1,0.11702,0.49432,0.93059,0.00521,1,1,-0.02321,0.03798,0.60219,0.39432,0.28468,29.21030,1,0.04217,0.57376,0.93624,0.00553,1,1
0.00000,0,49,1,0.06132,0.52701,0,0.91406,0.71759,0.16797,6866,4740.19482,1,0.07559,0.52876,-0.07075,0.02643,0.57862,0.12073,0.33706,26.10260,1,0.12130,0.46911,0.94202,0.00516,1,1,-0.02321,0.03798,0.60219,0.39398,0.28464,29.64187,1,0.00134,0.58491,0.94768,0.00554,1,1
0.00000,0,49,1,0.05633,0.51802,0,0.91406,0.71759,0.17432,6866,4740.19482,1,0.07488,0.52837,-0.07075,0.02643,0.57862,0.12045,0.33700,26.08029,1,0.11489,0.45889,0.95346,0.00519,1,1,-0.02427,0.03916,0.62006,0.39359,0.28448,29.12322,1,-0.00222,0.57716,0.95912,0.00552,1,1
0.00000,0,49,1,0.07468,0.50931,0,0.91406,0.71759,0.18164,6866,4740.19482,1,0.07487,0.52769,-0.07075,0.02643,0.57862,0.11982,0.33683,26.22164,1,0.11657,0.44423,0.95912,0.00521,1,1,-0.02427,0.03916,0.62006,0.39310,0.28432,29.42909,1,0.03280,0.57439,0.95912,0.00558,1,1
0.00000,0,49,1,0.10180,0.48347,0,0.91406,0.71759,0.18750,6866,4740.19482,1,0.07580,0.52616,-0.07075,0.02643,0.57862,0.12029,0.33667,26.39896,1,0.15779,0.41206,0.95912,0.00529,1,1,-0.02427,0.03916,0.62006,0.39344,0.28417,29.52748,1,0.04580,0.55488,0.95912,0.00563,1,1
0.00000,0,49,1,0.10484,0.49072,0,0.91406,0.71759,0.19434,6866,4740.19482,1,0.07677,0.52498,-0.07075,0.02643,0.57862,0.12035,0.33664,26.46361,1,0.16075,0.41761,0.95333,0.00524,1,1,-0.02397,0.03884,0.61355,0.39365,0.28419,29.65512,1,0.04893,0.56382,0.94768,0.00565,1,1
0.00000,0,49,1,0.15734,0.46572,0,0.91406,0.71759,0.20117,6866,4740.19482,1,0.07937,0.52307,-0.07075,0.02643,0.57862,0.12109,0.33642,27.06923,1,0.19514,0.40396,0.94190,0.00528,1,1,-0.02397,0.03884,0.61355,0.39441,0.28397,29.63316,1,0.11953,0.52749,0.93624,0.00564,1,1
0.00000,0,49,1,0.17926,0.45306,0,0.91406,0.71759,0.20752,6866,4740.19482,1,0.08249,0.52088,-0.07075,0.02643,0.57862,0.12075,0.33644,27.01598,1,0.23306,0.38220,0.93046,0.00533,1,1,-0.02397,0.03884,0.61355,0.39407,0.28385,29.69549,1,0.12546,0.52392,0.92481,0.00568,1,1
0.00000,0,49,1,0.18306,0.46495,0,0.91406,0.71759,0.21387,6866,4740.19482,1,0.08554,0.51919,-0.07075,0.02643,0.57862,0.12069,0.33636,27.01687,1,0.23816,0.39473,0.91902,0.00533,1,1,-0.02344,0.03774,0.59544,0.39397,0.28373,29.56844,1,0.12796,0.53516,0.91337,0.00567,1,1
0.00000,0,49,1,0.17151,0.51928,0,0.91406,0.71759,0.21387,6866,4740.19482,0,0.11160,0.50291,-0.07075,0.02643,0.57862,0.11981,0.33634,27.09791,1,0.22756,0.47217,0.91337,0.00532,1,1,-0.02344,0.03774,0.59544,0.39324,0.28369,29.73388,1,0.11547,0.56640,0.91337,0.00566,1,1
0.00000,0,49,1,0.15690,0.51415,0,0.91406,0.71759,0.21387,6866,4740.19482,0,0.13425,0.50853,-0.07075,0.02643,0.57862,0.11952,0.33636,26.98336,1,0.19603,0.47513,0.91337,0.00533,1,1,-0.02344,0.03774,0.59544,0.39289,0.28355,29.47384,1,0.11777,0.55318,0.91337,0.00566,1,1
0.00000,0,49,1,0.15416,0.50581,0,0.91406,0.71759,0.21387,6866,4740.19482,0,0.14089,0.50762,-0.07075,0.02643,0.57862,0.11932,0.33638,27.00409,1,0.19316,0.46934,0.91915,0.00528,1,1,-0.02442,0.03889,0.61214,0.39275,0.28346,29.64480,1,0.11516,0.54228,0.92481,0.00561,1,1
0.00000,0,49,1,0.14516,0.48035,0,0.91406,0.71759,0.02051,6867,4740.41553,1,0.14196,0.50081,-0.07075,0.02643,0.57862,0.11869,0.33628,26.99620,1,0.19304,0.43590,0.93059,0.00533,1,1,-0.02442,0.03889,0.61214,0.39220,0.28326,29.63561,1,0.09728,0.52480,0.93624,0.00563,1,1
