BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,51,1,0.66474,0.13784,0,0.82448,0.81481,0.13379,5575,4439.48926,0,0.53840,0.17887,-0.05904,0.04545,0.58330,0.23765,0.23524,27.10438,1,0.70614,0.15528,0.88225,0.00501,1,1,0.00508,0.04737,0.56493,0.52733,0.21590,28.20979,1,0.62335,0.12040,0.88225,0.00540,1,1
0.00000,0,51,1,0.66219,0.15122,0,0.82448,0.81481,0.13379,5575,4439.48926,0,0.60029,0.16504,-0.05904,0.04545,0.58330,0.23766,0.23525,26.88490,1,0.70036,0.16275,0.87699,0.00499,1,1,0.00508,0.04737,0.56493,0.52731,0.21587,28.27480,1,0.62402,0.13969,0.87699,0.00540,1,1
0.00000,0,51,1,0.66219,0.15122,0,0.82448,0.81481,0.13379,5575,4439.48926,0,0.62093,0.16044,-0.06007,0.04628,0.59394,0.23754,0.23498,26.50470,1,0.70036,0.16275,0.87699,0.00498,1,1,0.00528,0.04761,0.56775,0.52740,0.21591,28.18533,1,0.62402,0.13969,0.87699,0.00541,1,1
0.00000,0,51,1,0.65901,0.16206,0,0.82448,0.81481,0.13379,5575,4439.48926,0,0.66113,0.15483,-0.06007,0.04628,0.59394,0.23759,0.23537,27.12350,1,0.69719,0.18144,0.88225,0.00496,1,1,0.00528,0.04761,0.56775,0.52732,0.21593,28.04252,1,0.62084,0.14269,0.88225,0.00538,1,1
0.00000,0,51,1,0.66281,0.16038,0,0.82448,0.81481,0.13379,5575,4439.48926,0,0.66197,0.15761,-0.06007,0.04628,0.59394,0.23762,0.23545,27.16874,1,0.69558,0.18015,0.88751,0.00492,1,1,0.00528,0.04761,0.56775,0.52730,0.21598,27.96299,1,0.63004,0.14061,0.88751,0.00538,1,1
0.00000,0,51,1,0.66352,0.14929,0,0.82448,0.81481,0.13379,5575,4439.48926,0,0.66249,0.15483,-0.05937,0.04570,0.58698,0.23764,0.23546,27.10950,1,0.69591,0.17031,0.89276,0.00494,1,1,0.00528,0.04761,0.56775,0.52732,0.21602,27.96301,1,0.63114,0.12827,0.89276,0.00536,1,1
0.00000,0,51,1,0.66156,0.15302,0,0.82448,0.81481,0.02051,5576,4439.65527,1,0.66226,0.15438,-0.05937,0.04570,0.58698,0.23763,0.23543,27.19024,1,0.69771,0.17583,0.89276,0.00493,1,1,0.00528,0.04761,0.56775,0.52733,0.21602,27.94176,1,0.62541,0.13021,0.89276,0.00536,1,1
0.00000,0,51,1,0.65846,0.12653,0,0.82448,0.81481,0.02588,5576,4439.65527,1,0.66150,0.14881,-0.05937,0.04570,0.58698,0.23761,0.23551,26.94796,1,0.69385,0.11925,0.89276,0.00496,1,1,0.00528,0.04761,0.56775,0.52732,0.21602,27.97084,1,0.62308,0.13381,0.89276,0.00536,1,1
0.00000,0,51,1,0.65715,0.14792,0,0.82448,0.81481,0.03369,5576,4439.65527,1,0.66077,0.14866,-0.05676,0.04367,0.56037,0.23756,0.23548,26.65372,1,0.69324,0.13865,0.88271,0.00498,1,1,0.00528,0.04761,0.56775,0.52731,0.21603,27.92967,1,0.62105,0.15719,0.88271,0.00536,1,1
0.00000,0,51,1,0.65174,0.17893,0,0.82448,0.81481,0.03906,5576,4439.65527,1,0.65948,0.15299,-0.05676,0.04367,0.56037,0.23746,0.23552,26.76396,1,0.68599,0.16287,0.87265,0.00498,1,1,0.00528,0.04761,0.56775,0.52733,0.21615,27.92130,1,0.61748,0.19498,0.87265,0.00537,1,1
0.00000,0,51,1,0.64658,0.21248,0,0.82448,0.81481,0.04102,5576,4439.65527,1,0.65787,0.16042,-0.05676,0.04367,0.56037,0.23736,0.23551,26.78113,1,0.68240,0.19264,0.86259,0.00495,1,1,0.00528,0.04761,0.56775,0.52728,0.21616,28.07618,1,0.61075,0.23232,0.86259,0.00535,1,1
0.00000,0,51,1,0.64644,0.21759,0,0.82448,0.81481,0.04980,5576,4439.65527,1,0.65660,0.16677,-0.05798,0.04457,0.57202,0.23734,0.23555,26.89537,1,0.68215,0.20260,0.85734,0.00494,1,1,0.00534,0.04934,0.58892,0.52726,0.21616,28.01081,1,0.61073,0.23258,0.86248,0.00535,1,1
0.00000,0,51,1,0.63813,0.19804,0,0.82448,0.81481,0.05469,5576,4439.65527,1,0.65475,0.16990,-0.05798,0.04457,0.57202,0.23730,0.23557,27.01451,1,0.67181,0.18415,0.86728,0.00494,1,1,0.00534,0.04934,0.58892,0.52717,0.21617,27.74092,1,0.60445,0.21194,0.87242,0.00537,1,1
0.00000,0,51,1,0.64876,0.17240,0,0.82448,0.81481,0.06201,5576,4439.65527,1,0.65421,0.17013,-0.05798,0.04457,0.57202,0.23720,0.23569,26.93681,1,0.69112,0.15929,0.87722,0.00493,1,1,0.00534,0.04934,0.58892,0.52703,0.21618,27.95701,1,0.60640,0.18552,0.88236,0.00539,1,1
0.00000,0,51,1,0.65016,0.14648,0,0.82448,0.81481,0.06885,5576,4439.65527,1,0.65387,0.16816,-0.06050,0.04647,0.59638,0.23717,0.23572,27.05668,1,0.69200,0.13019,0.89241,0.00492,1,1,0.00508,0.04737,0.56493,0.52695,0.21611,27.98005,1,0.60832,0.16278,0.89241,0.00535,1,1
0.00000,0,51,1,0.65450,0.12247,0,0.82448,0.81481,0.08838,5576,4439.65527,1,0.65392,0.16464,-0.06050,0.04647,0.59638,0.23700,0.23561,26.90312,1,0.71205,0.10994,0.89767,0.00495,1,1,0.00508,0.04737,0.56493,0.52692,0.21607,28.14248,1,0.59695,0.13500,0.89253,0.00534,1,1
0.00000,0,51,1,0.65383,0.13335,0,0.82448,0.81481,0.09473,5576,4439.65527,1,0.65391,0.16241,-0.05902,0.04526,0.58140,0.23696,0.23561,26.83986,1,0.71164,0.11997,0.89253,0.00493,1,1,0.00508,0.04737,0.56493,0.52688,0.21604,28.14718,1,0.59603,0.14674,0.88739,0.00535,1,1
0.00000,0,51,1,0.65864,0.13404,0,0.82448,0.81481,0.10059,5576,4439.65527,1,0.65423,0.16052,-0.05902,0.04526,0.58140,0.23682,0.23548,26.53950,1,0.69076,0.14672,0.88739,0.00502,1,1,0.00508,0.04737,0.56493,0.52662,0.21595,28.21799,1,0.62653,0.12136,0.88225,0.00533,1,1
0.00000,0,51,1,0.64948,0.15747,0,0.82448,0.81481,0.10303,5576,4439.65527,1,0.65393,0.16033,-0.05902,0.04526,0.58140,0.23662,0.23545,26.60919,1,0.67854,0.16926,0.87699,0.00495,1,1,0.00508,0.04737,0.56493,0.52654,0.21592,28.15412,1,0.62041,0.14567,0.87699,0.00532,1,1
0.00000,0,51,1,0.64935,0.16256,0,0.82448,0.81481,0.10840,5576,4439.65527,1,0.65366,0.16046,-0.05877,0.04500,0.57810,0.23653,0.23565,27.02715,1,0.67832,0.17918,0.87174,0.00493,1,1,0.00529,0.04967,0.59242,0.52652,0.21592,28.09497,1,0.62038,0.14595,0.87688,0.00533,1,1
0.00000,0,51,1,0.64872,0.14952,0,0.82448,0.81481,0.11523,5576,4439.65527,1,0.65339,0.15985,-0.05877,0.04500,0.57810,0.23642,0.23569,26.93681,1,0.68991,0.17142,0.87688,0.00493,1,1,0.00529,0.04967,0.59242,0.52635,0.21587,27.82565,1,0.60754,0.12762,0.88202,0.00533,1,1
0.00000,0,51,1,0.64561,0.13722,0,0.82448,0.81481,0.12207,5576,4439.65527,1,0.65298,0.15866,-0.05877,0.04500,0.57810,0.23633,0.23573,27.04211,1,0.68911,0.16287,0.88202,0.00493,1,1,0.00529,0.04967,0.59242,0.52626,0.21581,27.81688,1,0.60211,0.11156,0.88716,0.00536,1,1
0.00000,0,51,1,0.64638,0.12120,0,0.82448,0.81481,0.12842,5576,4439.65527,1,0.65265,0.15679,-0.05990,0.04584,0.58879,0.23624,0.23581,27.00239,1,0.68968,0.14315,0.89241,0.00493,1,1,0.00507,0.04891,0.58335,0.52622,0.21584,27.77945,1,0.60307,0.09924,0.89241,0.00536,1,1
0.00000,0,51,1,0.66203,0.12116,0,0.82448,0.81481,0.13525,5576,4439.65527,1,0.65309,0.15509,-0.05990,0.04584,0.58879,0.23614,0.23585,27.23227,1,0.70304,0.14940,0.89767,0.00489,1,1,0.00507,0.04891,0.58335,0.52613,0.21578,27.74444,1,0.62102,0.09292,0.89253,0.00536,1,1
0.00000,0,51,1,0.66883,0.07562,0,0.82448,0.81481,0.14307,5576,4439.65527,1,0.65381,0.15148,-0.05990,0.04584,0.58879,0.23607,0.23591,27.19177,1,0.69388,0.07547,0.89779,0.00491,1,1,0.00507,0.04891,0.58335,0.52603,0.21571,27.76882,1,0.64377,0.07576,0.89265,0.00533,1,1
0.00000,0,51,1,0.66812,0.08696,0,0.82448,0.81481,0.14844,5576,4439.65527,1,0.65443,0.14867,-0.05836,0.04451,0.57234,0.23597,0.23595,27.17648,1,0.69358,0.08561,0.89265,0.00493,1,1,0.00507,0.04891,0.58335,0.52594,0.21579,27.92645,1,0.64265,0.08832,0.88751,0.00532,1,1
0.00000,0,51,1,0.65179,0.12584,0,0.82448,0.81481,0.15527,5576,4439.65527,1,0.65432,0.14772,-0.05836,0.04451,0.57234,0.23575,0.23608,27.17888,1,0.68068,0.13730,0.88225,0.00495,1,1,0.00507,0.04891,0.58335,0.52575,0.21588,28.14532,1,0.62290,0.11439,0.88225,0.00531,1,1
0.00000,0,51,1,0.65719,0.13984,0,0.82448,0.81481,0.16211,5576,4439.65527,1,0.65444,0.14741,-0.05836,0.04451,0.57234,0.23570,0.23610,27.17809,1,0.69847,0.14113,0.87699,0.00495,1,1,0.00507,0.04891,0.58335,0.52567,0.21583,28.07966,1,0.61591,0.13855,0.87699,0.00533,1,1
0.00000,0,51,1,0.65719,0.13984,0,0.82448,0.81481,0.16846,5576,4439.65527,1,0.65454,0.14712,-0.05954,0.04534,0.58349,0.23568,0.23613,27.14617,1,0.69847,0.14113,0.87699,0.00494,1,1,0.00485,0.04844,0.57768,0.52563,0.21581,28.08816,1,0.61591,0.13855,0.87699,0.00531,1,1
0.00000,0,51,1,0.65663,0.17238,0,0.82448,0.81481,0.18018,5576,4439.65527,1,0.65462,0.14805,-0.05954,0.04534,0.58349,0.23552,0.23611,27.04113,1,0.70932,0.14897,0.88225,0.00492,1,1,0.00485,0.04844,0.57768,0.52544,0.21580,27.76593,1,0.60394,0.19579,0.88225,0.00535,1,1
0.00000,0,51,1,0.66069,0.15497,0,0.82448,0.81481,0.18652,5576,4439.65527,1,0.65484,0.14830,-0.05954,0.04534,0.58349,0.23515,0.23622,27.26479,1,0.68655,0.14959,0.88751,0.00491,1,1,0.00485,0.04844,0.57768,0.52519,0.21566,27.72713,1,0.63484,0.16035,0.88751,0.00533,1,1
0.00000,0,51,1,0.66139,0.14386,0,0.82448,0.81481,0.19336,5576,4439.65527,1,0.65506,0.14815,-0.06075,0.04613,0.59366,0.23497,0.23627,27.31873,1,0.68682,0.13961,0.89276,0.00493,1,1,0.00472,0.04894,0.58312,0.52490,0.21571,28.00505,1,0.63596,0.14811,0.89276,0.00534,1,1
0.00000,0,51,1,0.59538,0.16179,0,0.82448,0.81481,0.19727,5576,4439.65527,1,0.65307,0.14860,-0.06075,0.04613,0.59366,0.23351,0.23581,26.02377,1,0.62893,0.17186,0.89276,0.00499,1,1,0.00472,0.04894,0.58312,0.52349,0.21540,27.63033,1,0.56184,0.15172,0.89276,0.00537,1,1
0.00000,0,51,1,0.59526,0.15746,0,0.82448,0.81481,0.20459,5576,4439.65527,1,0.65121,0.14889,-0.06075,0.04613,0.59366,0.23336,0.23591,26.20201,1,0.63061,0.18501,0.89276,0.00498,1,1,0.00472,0.04894,0.58312,0.52316,0.21533,27.75591,1,0.55990,0.12991,0.89276,0.00534,1,1
0.00000,0,51,1,0.59526,0.15746,0,0.82448,0.81481,0.20898,5576,4439.65527,1,0.64946,0.14915,-0.06189,0.04680,0.60296,0.23297,0.23591,25.96866,1,0.63061,0.18501,0.89276,0.00498,1,1,0.00449,0.04840,0.57616,0.52301,0.21529,27.81001,1,0.55990,0.12991,0.89276,0.00532,1,1
0.00000,0,51,1,0.61477,0.15845,0,0.82448,0.81481,0.22119,5576,4439.65527,1,0.64841,0.14944,-0.06189,0.04680,0.60296,0.23297,0.23599,26.08587,1,0.65249,0.11147,0.89276,0.00496,1,1,0.00449,0.04840,0.57616,0.52278,0.21529,28.07565,1,0.57705,0.20543,0.89276,0.00535,1,1
0.00000,0,51,1,0.60517,0.13414,0,0.82448,0.81481,0.22607,5576,4439.65527,1,0.64714,0.14899,-0.06189,0.04680,0.60296,0.23285,0.23599,26.06991,1,0.64289,0.13541,0.89276,0.00493,1,1,0.00449,0.04840,0.57616,0.52261,0.21534,27.98742,1,0.56745,0.13287,0.89276,0.00532,1,1
0.00000,0,51,1,0.60517,0.13414,0,0.82448,0.81481,0.22900,5576,4439.65527,1,0.64594,0.14856,-0.06104,0.04605,0.59387,0.23292,0.23646,26.76423,1,0.64289,0.13541,0.89276,0.00495,1,1,0.00444,0.04881,0.58108,0.52257,0.21529,27.98395,1,0.56745,0.13287,0.89276,0.00532,1,1
0.00000,0,51,1,0.59345,0.15676,0,0.82448,0.81481,0.23975,5576,4439.65527,1,0.64448,0.14879,-0.06104,0.04605,0.59387,0.23271,0.23647,26.68346,1,0.62939,0.16223,0.89276,0.00490,1,1,0.00444,0.04881,0.58108,0.52252,0.21535,27.84875,1,0.55751,0.15130,0.89276,0.00532,1,1
0.00000,0,51,1,0.58237,0.15188,0,0.82448,0.81481,0.24219,5576,4439.65527,1,0.64280,0.14887,-0.06104,0.04605,0.59387,0.23258,0.23650,26.74292,1,0.62225,0.15742,0.89276,0.00493,1,1,0.00444,0.04881,0.58108,0.52238,0.21535,27.79185,1,0.54250,0.14634,0.89276,0.00528,1,1
0.00000,0,51,1,0.58237,0.15188,0,0.82448,0.81481,0.24219,5576,4439.65527,0,0.61233,0.15293,-0.06158,0.04630,0.59820,0.23244,0.23650,26.51514,1,0.62225,0.15742,0.89276,0.00491,1,1,0.00428,0.04798,0.57119,0.52236,0.21533,27.79090,1,0.54250,0.14634,0.89276,0.00529,1,1
0.00000,0,51,1,0.61230,0.13174,0,0.82448,0.81481,0.24219,5576,4439.65527,0,0.61231,0.14233,-0.06158,0.04630,0.59820,0.23238,0.23667,26.54775,1,0.66489,0.10643,0.89276,0.00489,1,1,0.00428,0.04798,0.57119,0.52220,0.21531,27.74015,1,0.55971,0.15704,0.89276,0.00531,1,1
0.00000,0,51,1,0.60576,0.15334,0,0.82448,0.81481,0.24219,5576,4439.65527,0,0.61013,0.14600,-0.06158,0.04630,0.59820,0.23248,0.23693,26.82080,1,0.65452,0.13884,0.89276,0.00489,1,1,0.00428,0.04798,0.57119,0.52212,0.21540,27.60744,1,0.55699,0.16783,0.89276,0.00531,1,1
0.00000,0,51,1,0.61038,0.16382,0,0.82448,0.81481,0.03271,5577,4439.90430,1,0.61019,0.15046,-0.06158,0.04630,0.59820,0.23220,0.23705,26.75376,1,0.64702,0.16969,0.89276,0.00489,1,1,0.00428,0.04798,0.57119,0.52193,0.21545,27.66704,1,0.57374,0.15795,0.89276,0.00530,1,1
0.00000,0,51,1,0.60452,0.16270,0,0.82448,0.81481,0.03906,5577,4439.90430,1,0.60906,0.15291,-0.06158,0.04630,0.59820,0.23218,0.23710,26.77886,1,0.64232,0.17110,0.89276,0.00489,1,1,0.00428,0.04798,0.57119,0.52190,0.21543,27.64318,1,0.56672,0.15430,0.89276,0.00531,1,1
0.00000,0,51,1,0.60411,0.17326,0,0.82448,0.81481,0.04346,5577,4439.90430,1,0.60823,0.15630,-0.05989,0.04496,0.58143,0.23211,0.23720,26.82901,1,0.64231,0.18063,0.88751,0.00488,1,1,0.00430,0.04917,0.58592,0.52183,0.21549,27.91196,1,0.56591,0.16589,0.88751,0.00531,1,1
0.00000,0,51,1,0.59555,0.17864,0,0.82448,0.81481,0.04688,5577,4439.90430,1,0.60642,0.15949,-0.05989,0.04496,0.58143,0.23202,0.23703,26.54820,1,0.63367,0.18766,0.88225,0.00492,1,1,0.00430,0.04917,0.58592,0.52176,0.21543,27.89775,1,0.55743,0.16962,0.88225,0.00534,1,1
0.00000,0,51,1,0.59490,0.19003,0,0.82448,0.81481,0.05420,5577,4439.90430,1,0.60498,0.16331,-0.05989,0.04496,0.58143,0.23188,0.23700,26.53340,1,0.63059,0.20951,0.87699,0.00492,1,1,0.00430,0.04917,0.58592,0.52174,0.21535,27.84875,1,0.55921,0.17056,0.87699,0.00532,1,1
0.00000,0,51,1,0.59529,0.18434,0,0.82448,0.81481,0.06055,5577,4439.90430,1,0.60390,0.16564,-0.06081,0.04559,0.58902,0.23192,0.23717,26.75936,1,0.63059,0.20951,0.87699,0.00491,1,1,0.00434,0.05013,0.59623,0.52174,0.21535,27.84875,1,0.55998,0.15918,0.88213,0.00532,1,1
0.00000,0,51,1,0.58952,0.17870,0,0.82448,0.81481,0.06738,5577,4439.90430,1,0.60247,0.16695,-0.06081,0.04559,0.58902,0.23183,0.23696,26.40674,1,0.62769,0.16801,0.88739,0.00488,1,1,0.00434,0.05013,0.59623,0.52156,0.21520,27.52634,1,0.55135,0.18939,0.89253,0.00529,1,1
0.00000,0,51,1,0.59340,0.60796,0,0.82448,0.81481,0.07422,5577,4439.90430,1,0.60164,0.20704,-0.06081,0.04559,0.58902,0.23176,0.23807,21.98436,1,0.61345,0.53294,0.89779,0.00474,1,1,0.00434,0.05013,0.59623,0.52140,0.21665,22.16643,1,0.57335,0.68297,0.90293,0.00511,1,1
0.00000,0,51,1,0.59410,0.58870,0,0.82448,0.81481,0.08105,5577,4439.90430,1,0.60101,0.23885,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,1,0.61293,0.51092,0.91397,0.00459,1,1,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,1,0.57527,0.66649,0.91397,0.00499,1,1
0.00000,0,51,0,0.59410,0.58870,0,0.82448,0.81481,0.08838,5577,4439.90430,1,0.60101,0.23885,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91975,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91461,0.00499,1,0
0.00000,0,51,0,0.59410,0.58870,0,0.82448,0.81481,0.09375,5577,4439.90430,1,0.60101,0.23885,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.92039,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91525,0.00499,1,0
0.00000,0,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,1,0.60101,0.23885,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.92103,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,0,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.59998,0.24666,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,0,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.59998,0.24666,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,0,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.59998,0.24666,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,51,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,50,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,50,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,50,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,902,50,0,0.59410,0.58870,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.00000,0.00000,-0.06195,0.04680,0.60053,0.23178,0.23865,21.31897,0,0.61293,0.51092,0.91589,0.00459,1,0,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.08616,0,51,1,0.62421,-0.03670,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.31211,-0.01835,-0.06195,0.04680,0.60053,0.51547,0.21407,28.03524,1,0.62421,-0.03670,0.91589,0.00527,1,1,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,0,51,1,0.62421,-0.03670,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.41614,-0.02447,0.00356,0.05120,0.60844,0.51541,0.21378,27.46537,1,0.62421,-0.03670,0.91589,0.00526,1,1,0.00410,0.04820,0.57028,0.52138,0.21777,20.01167,0,0.57527,0.66649,0.91589,0.00499,1,0
0.00000,0,51,1,0.44702,0.14495,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.56515,0.02385,0.00356,0.05120,0.60844,0.22601,0.23672,26.57991,1,0.49330,0.13626,0.91589,0.00488,1,1,0.00410,0.04820,0.57028,0.51563,0.21414,27.86602,1,0.40074,0.15363,0.91589,0.00530,1,1
0.00000,0,51,1,0.43797,0.16126,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.50156,0.09255,0.00356,0.05120,0.60844,0.22614,0.23667,26.60274,1,0.49555,0.13835,0.91589,0.00484,1,1,0.00410,0.04820,0.57028,0.51573,0.21421,27.86137,1,0.38040,0.18417,0.91589,0.00531,1,1
0.00000,0,51,1,0.43889,0.18013,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.48067,0.12174,-0.06093,0.04519,0.58386,0.22613,0.23683,26.51658,1,0.49734,0.15641,0.90485,0.00488,1,1,0.00349,0.04892,0.58139,0.51575,0.21407,27.43755,1,0.38044,0.20384,0.90485,0.00529,1,1
0.00000,0,51,1,0.42936,0.21618,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.43541,0.18585,-0.06093,0.04519,0.58386,0.22635,0.23672,26.30628,1,0.46443,0.20555,0.89381,0.00488,1,1,0.00349,0.04892,0.58139,0.51590,0.21454,28.20277,1,0.39430,0.22681,0.89381,0.00530,1,1
0.00000,0,51,1,0.42253,0.24738,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.42897,0.21662,-0.06093,0.04519,0.58386,0.22643,0.23687,26.51377,1,0.47116,0.22240,0.88277,0.00488,1,1,0.00349,0.04892,0.58139,0.51595,0.21453,28.12718,1,0.37391,0.27236,0.88277,0.00529,1,1
0.00000,0,51,1,0.42313,0.25697,0,0.82448,0.81481,0.10205,5577,4439.90430,0,0.42702,0.23007,-0.06146,0.04552,0.58931,0.22650,0.23670,26.25417,1,0.47229,0.23153,0.87699,0.00488,1,1,0.00349,0.04892,0.58139,0.51596,0.21455,28.36688,1,0.37397,0.28240,0.87699,0.00528,1,1
0.00000,0,51,1,0.43704,0.22083,0,0.82448,0.81481,0.02051,5578,4440.15186,1,0.42953,0.22776,-0.06146,0.04552,0.58931,0.22673,0.23686,26.24814,1,0.48671,0.16092,0.88225,0.00487,1,1,0.00349,0.04892,0.58139,0.51616,0.21472,28.36247,1,0.38737,0.28074,0.88225,0.00529,1,1
