BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,52,1,0.50548,0.14935,0,0.77917,0.25000,0.34131,7135,4805.52441,0,0.50586,0.15344,-0.01141,0.04205,0.58519,0.44779,0.25445,26.32118,1,0.50548,0.14935,0.87795,0.00512,1,1,-0.01179,0.04243,0.59358,0.44522,0.26093,13.23621,0,0.14025,1.17202,0.87795,0.00400,1,0
0.00000,0,52,1,0.30577,0.29513,0,0.77917,0.25000,0.34131,7135,4805.52441,0,0.40581,0.22429,-0.01141,0.04205,0.58519,0.15841,0.28846,25.83812,1,0.35669,0.21037,0.88274,0.00473,1,1,-0.01179,0.04243,0.59358,0.44773,0.25447,26.39614,1,0.25486,0.37989,0.88274,0.00506,1,1
0.00000,0,52,1,0.31247,0.28165,0,0.77917,0.25000,0.34131,7135,4805.52441,0,0.37470,0.24341,-0.01141,0.04205,0.58519,0.15838,0.28851,25.86082,1,0.35027,0.20316,0.88754,0.00474,1,1,-0.01179,0.04243,0.59358,0.44770,0.25458,26.72228,1,0.27467,0.36014,0.88754,0.00502,1,1
0.00000,0,52,1,0.31168,0.27844,0,0.77917,0.25000,0.34131,7135,4805.52441,0,0.30998,0.28508,-0.07535,0.03569,0.58028,0.15837,0.28851,25.79305,1,0.34867,0.19626,0.89234,0.00474,1,1,-0.01141,0.04205,0.58519,0.44771,0.25462,26.74230,1,0.27470,0.36063,0.88720,0.00503,1,1
0.00000,0,52,1,0.30625,0.26710,0,0.77917,0.25000,0.34131,7135,4805.52441,0,0.30811,0.27609,-0.07535,0.03569,0.58028,0.15829,0.28859,25.79706,1,0.34376,0.21687,0.88720,0.00474,1,1,-0.01141,0.04205,0.58519,0.44766,0.25459,26.75224,1,0.26875,0.31734,0.88206,0.00502,1,1
0.00000,0,52,1,0.30769,0.27928,0,0.77917,0.25000,0.34131,7135,4805.52441,0,0.30797,0.27715,-0.07535,0.03569,0.58028,0.15825,0.28858,25.70288,1,0.34614,0.23368,0.88206,0.00474,1,1,-0.01141,0.04205,0.58519,0.44754,0.25462,26.68938,1,0.26924,0.32488,0.87692,0.00503,1,1
0.00000,0,52,1,0.30856,0.28293,0,0.77917,0.25000,0.02051,7136,4806.01953,1,0.30812,0.27860,-0.07535,0.03569,0.58028,0.15823,0.28847,25.45031,1,0.34789,0.24097,0.87692,0.00474,1,1,-0.01108,0.04063,0.56605,0.44756,0.25464,26.57165,1,0.26924,0.32488,0.87692,0.00505,1,1
0.00000,0,52,1,0.30087,0.29125,0,0.77917,0.25000,0.02734,7136,4806.01953,1,0.30667,0.28113,-0.07535,0.03569,0.58028,0.15805,0.28860,25.55094,1,0.33740,0.25824,0.87692,0.00474,1,1,-0.01108,0.04063,0.56605,0.44747,0.25469,26.45286,1,0.26433,0.32426,0.88206,0.00505,1,1
0.00000,0,52,1,0.29966,0.28551,0,0.77917,0.25000,0.03418,7136,4806.01953,1,0.30550,0.28186,-0.07535,0.03569,0.58028,0.15816,0.28858,25.50052,1,0.33827,0.25255,0.88206,0.00470,1,1,-0.01108,0.04063,0.56605,0.44745,0.25464,26.58198,1,0.26106,0.31847,0.88720,0.00505,1,1
0.00000,0,52,1,0.29850,0.27821,0,0.77917,0.25000,0.04102,7136,4806.01953,1,0.30450,0.28134,-0.07535,0.03569,0.58028,0.15816,0.28867,25.74008,1,0.33647,0.24542,0.88720,0.00469,1,1,-0.01108,0.04063,0.56605,0.44744,0.25468,26.34906,1,0.26052,0.31099,0.89234,0.00506,1,1
0.00000,0,52,1,0.31818,0.27145,0,0.77917,0.25000,0.04736,7136,4806.01953,1,0.30621,0.28010,-0.07535,0.03569,0.58028,0.15797,0.28876,25.70658,1,0.35474,0.23807,0.89234,0.00475,1,1,-0.01108,0.04063,0.56605,0.44741,0.25469,26.33258,1,0.28162,0.30482,0.89234,0.00507,1,1
0.00000,0,51,1,0.31803,0.27386,0,0.77917,0.25000,0.05371,7136,4806.01953,1,0.30752,0.27941,-0.07535,0.03569,0.58028,0.15790,0.28874,25.51386,1,0.35295,0.24266,0.89234,0.00475,1,1,-0.01108,0.04063,0.56605,0.44735,0.25464,26.36535,1,0.28310,0.30506,0.89234,0.00503,1,1
0.00000,0,51,1,0.31694,0.26623,0,0.77917,0.25000,0.06055,7136,4806.01953,1,0.30846,0.27809,-0.07928,0.03752,0.61014,0.15794,0.28876,25.72598,1,0.35122,0.23531,0.89760,0.00474,1,1,-0.01108,0.04063,0.56605,0.44741,0.25463,26.19021,1,0.28265,0.29715,0.89760,0.00507,1,1
0.00000,0,51,1,0.30976,0.26224,0,0.77917,0.25000,0.06738,7136,4806.01953,1,0.30858,0.27665,-0.07928,0.03752,0.61014,0.15789,0.28881,25.68896,1,0.34725,0.21731,0.90286,0.00476,1,1,-0.01108,0.04063,0.56605,0.44727,0.25466,26.31603,1,0.27227,0.30717,0.90286,0.00507,1,1
0.00000,0,51,1,0.30734,0.25898,0,0.77917,0.25000,0.07422,7136,4806.01953,1,0.30848,0.27518,-0.07928,0.03752,0.61014,0.15789,0.28881,25.68896,1,0.34493,0.21899,0.90811,0.00476,1,1,-0.01108,0.04063,0.56605,0.44721,0.25468,26.31315,1,0.26975,0.29897,0.90811,0.00507,1,1
0.00000,0,51,1,0.30646,0.25526,0,0.77917,0.25000,0.08008,7136,4806.01953,1,0.30832,0.27364,-0.07928,0.03752,0.61014,0.15787,0.28881,25.67982,1,0.34318,0.21171,0.91337,0.00477,1,1,-0.01132,0.04132,0.57629,0.44721,0.25468,26.30180,1,0.26974,0.29880,0.90823,0.00507,1,1
0.00000,0,51,1,0.31036,0.26749,0,0.77917,0.25000,0.08740,7136,4806.01953,1,0.30847,0.27320,-0.07928,0.03752,0.61014,0.15789,0.28882,25.69948,1,0.34626,0.22248,0.90823,0.00476,1,1,-0.01132,0.04132,0.57629,0.44730,0.25475,26.42266,1,0.27446,0.31250,0.90309,0.00510,1,1
0.00000,0,51,1,0.31885,0.27167,0,0.77917,0.25000,0.09375,7136,4806.01953,1,0.30916,0.27310,-0.07928,0.03752,0.61014,0.15853,0.28867,25.36037,1,0.36945,0.21333,0.90309,0.00483,1,1,-0.01132,0.04132,0.57629,0.44792,0.25492,26.74770,1,0.26825,0.33001,0.89795,0.00506,1,1
0.00000,0,51,1,0.31989,0.27906,0,0.77917,0.25000,0.10059,7136,4806.01953,1,0.30983,0.27347,-0.07545,0.03584,0.58276,0.15875,0.28880,25.54699,1,0.37103,0.22069,0.89795,0.00484,1,1,-0.01107,0.04126,0.57666,0.44816,0.25516,26.98573,1,0.26875,0.33743,0.89281,0.00507,1,1
0.00000,0,51,1,0.39734,0.24543,0,0.77917,0.25000,0.10693,7136,4806.01953,1,0.31498,0.27182,-0.07545,0.03584,0.58276,0.16088,0.28892,25.92583,1,0.43017,0.23106,0.89281,0.00482,1,1,-0.01107,0.04126,0.57666,0.44997,0.25534,26.72573,1,0.36452,0.25980,0.89281,0.00510,1,1
0.00000,0,51,1,0.41085,0.25440,0,0.77917,0.25000,0.11377,7136,4806.01953,1,0.32031,0.27086,-0.07545,0.03584,0.58276,0.16142,0.28885,25.96885,1,0.46868,0.22679,0.89281,0.00482,1,1,-0.01107,0.04126,0.57666,0.45051,0.25537,26.43717,1,0.35303,0.28200,0.89281,0.00515,1,1
0.00000,0,51,1,0.41078,0.25011,0,0.77917,0.25000,0.12158,7136,4806.01953,1,0.32507,0.26976,-0.07676,0.03658,0.59487,0.16162,0.28885,25.88498,1,0.46868,0.22679,0.89281,0.00478,1,1,-0.01121,0.04261,0.59548,0.45076,0.25540,26.66262,1,0.35289,0.27343,0.89795,0.00508,1,1
0.00000,0,51,1,0.41628,0.23825,0,0.77917,0.25000,0.12744,7136,4806.01953,1,0.32963,0.26819,-0.07676,0.03658,0.59487,0.16170,0.28883,25.89676,1,0.47400,0.20526,0.89795,0.00481,1,1,-0.01121,0.04261,0.59548,0.45084,0.25545,26.65449,1,0.35857,0.27123,0.90309,0.00512,1,1
0.00000,0,51,1,0.42250,0.22008,0,0.77917,0.25000,0.13379,7136,4806.01953,1,0.33405,0.26590,-0.07676,0.03658,0.59487,0.16158,0.28881,25.87537,1,0.46180,0.21720,0.90309,0.00475,1,1,-0.01121,0.04261,0.59548,0.45080,0.25544,26.67111,1,0.38320,0.22296,0.90823,0.00509,1,1
0.00000,0,51,1,0.42198,0.21613,0,0.77917,0.25000,0.13379,7136,4806.01953,0,0.36270,0.25159,-0.07676,0.03658,0.59487,0.16159,0.28886,25.90976,1,0.46076,0.20931,0.90823,0.00477,1,1,-0.01091,0.04133,0.57767,0.45076,0.25538,26.70577,1,0.38320,0.22296,0.90823,0.00509,1,1
0.00000,0,51,1,0.41821,0.22976,0,0.77917,0.25000,0.13379,7136,4806.01953,0,0.39046,0.24068,-0.07676,0.03658,0.59487,0.16155,0.28878,25.79148,1,0.46075,0.21292,0.90823,0.00475,1,1,-0.01091,0.04133,0.57767,0.45069,0.25538,26.72864,1,0.37567,0.24661,0.90309,0.00509,1,1
0.00000,0,51,1,0.41409,0.21464,0,0.77917,0.25000,0.13379,7136,4806.01953,0,0.39833,0.23200,-0.07676,0.03658,0.59487,0.16155,0.28879,25.62020,1,0.45680,0.16489,0.90309,0.00478,1,1,-0.01091,0.04133,0.57767,0.45066,0.25541,26.65048,1,0.37139,0.26439,0.89795,0.00508,1,1
0.00000,0,51,1,0.41466,0.22311,0,0.77917,0.25000,0.02002,7137,4806.16016,1,0.40242,0.22978,-0.07582,0.03605,0.58692,0.16153,0.28890,25.87489,1,0.45787,0.17303,0.89795,0.00477,1,1,-0.01091,0.04133,0.57767,0.45057,0.25544,26.77715,1,0.37145,0.27319,0.89281,0.00511,1,1
0.00000,0,51,1,0.40281,0.23713,0,0.77917,0.25000,0.02734,7137,4806.16016,1,0.40250,0.23125,-0.07582,0.03605,0.58692,0.16123,0.28887,25.70314,1,0.44633,0.19046,0.89281,0.00480,1,1,-0.01091,0.04133,0.57767,0.45056,0.25537,26.58031,1,0.35930,0.28380,0.89281,0.00514,1,1
0.00000,0,51,1,0.41641,0.23389,0,0.77917,0.25000,0.03369,7137,4806.16016,1,0.40481,0.23169,-0.07582,0.03605,0.58692,0.16121,0.28903,25.91441,1,0.44622,0.20128,0.89281,0.00480,1,1,-0.01091,0.04133,0.57767,0.45050,0.25540,26.48413,1,0.38660,0.26649,0.89281,0.00516,1,1
0.00000,0,51,1,0.41699,0.24256,0,0.77917,0.25000,0.04004,7137,4806.16016,1,0.40655,0.23324,-0.07533,0.03571,0.58282,0.16112,0.28902,25.73669,1,0.44739,0.20944,0.88755,0.00480,1,1,-0.01108,0.04153,0.58169,0.45041,0.25537,26.40807,1,0.38659,0.27568,0.88755,0.00515,1,1
0.00000,0,51,1,0.40569,0.26349,0,0.77917,0.25000,0.04736,7137,4806.16016,1,0.40645,0.23702,-0.07533,0.03571,0.58282,0.16106,0.28907,25.81613,1,0.43668,0.21774,0.88229,0.00479,1,1,-0.01108,0.04153,0.58169,0.45038,0.25541,26.63429,1,0.37469,0.30924,0.88229,0.00513,1,1
0.00000,0,51,1,0.41775,0.30080,0,0.77917,0.25000,0.05371,7137,4806.16016,1,0.40770,0.24411,-0.07533,0.03571,0.58282,0.16107,0.28910,25.86064,1,0.46358,0.27938,0.87704,0.00480,1,1,-0.01108,0.04153,0.58169,0.45028,0.25548,26.52118,1,0.37193,0.32222,0.87704,0.00515,1,1
0.00000,0,51,1,0.41772,0.29646,0,0.77917,0.25000,0.06055,7137,4806.16016,1,0.40870,0.24934,-0.07679,0.03643,0.59375,0.16107,0.28910,25.87253,1,0.46358,0.27938,0.87704,0.00480,1,1,-0.01140,0.04261,0.59612,0.45024,0.25557,26.69002,1,0.37187,0.31354,0.88218,0.00517,1,1
0.00000,0,51,1,0.42338,0.23782,0,0.77917,0.25000,0.06738,7137,4806.16016,1,0.41004,0.24830,-0.07679,0.03643,0.59375,0.16099,0.28905,25.92850,1,0.47825,0.18259,0.88744,0.00480,1,1,-0.01140,0.04261,0.59612,0.45015,0.25553,26.67781,1,0.36850,0.29306,0.89258,0.00516,1,1
0.00000,0,51,1,0.41773,0.25650,0,0.77917,0.25000,0.07520,7137,4806.16016,1,0.41068,0.24898,-0.07679,0.03643,0.59375,0.16094,0.28905,26.01528,1,0.47255,0.23531,0.89783,0.00477,1,1,-0.01140,0.04261,0.59612,0.45011,0.25553,26.67227,1,0.36290,0.27769,0.90297,0.00517,1,1
0.00000,0,51,1,0.41664,0.23982,0,0.77917,0.25000,0.08105,7137,4806.16016,1,0.41114,0.24828,-0.07679,0.03652,0.59375,0.16090,0.28892,25.74190,1,0.47056,0.21933,0.90823,0.00479,1,1,-0.01137,0.04254,0.59450,0.45012,0.25557,26.77461,1,0.36271,0.26031,0.91337,0.00516,1,1
0.00000,0,51,1,0.40578,0.22824,0,0.77917,0.25000,0.08740,7137,4806.16016,1,0.41075,0.24684,-0.07679,0.03652,0.59375,0.16085,0.28886,26.12294,1,0.45744,0.19892,0.91337,0.00477,1,1,-0.01137,0.04254,0.59450,0.45008,0.25553,26.83842,1,0.35412,0.25757,0.91337,0.00517,1,1
0.00000,0,51,1,0.40656,0.22700,0,0.77917,0.25000,0.09424,7137,4806.16016,1,0.41047,0.24552,-0.07679,0.03652,0.59375,0.16080,0.28880,26.04107,1,0.45969,0.19610,0.91337,0.00478,1,1,-0.01137,0.04254,0.59450,0.44997,0.25542,26.79914,1,0.35343,0.25790,0.91337,0.00521,1,1
0.00000,0,51,1,0.40723,0.23966,0,0.77917,0.25000,0.10107,7137,4806.16016,1,0.41027,0.24516,-0.07420,0.03527,0.57343,0.16078,0.28874,26.09182,1,0.46075,0.20419,0.90811,0.00477,1,1,-0.01107,0.04126,0.57666,0.44990,0.25524,26.73658,1,0.35370,0.27513,0.90297,0.00519,1,1
0.00000,0,51,1,0.41242,0.22633,0,0.77917,0.25000,0.10791,7137,4806.16016,1,0.41040,0.24405,-0.07420,0.03527,0.57343,0.16063,0.28868,26.16038,1,0.45324,0.19709,0.89772,0.00481,1,1,-0.01107,0.04126,0.57666,0.44985,0.25526,26.75404,1,0.37160,0.25557,0.89258,0.00520,1,1
0.00000,0,51,1,0.41304,0.24084,0,0.77917,0.25000,0.11475,7137,4806.16016,1,0.41054,0.24387,-0.07420,0.03527,0.57343,0.16060,0.28863,26.27217,1,0.45633,0.21401,0.88732,0.00480,1,1,-0.01107,0.04126,0.57666,0.44978,0.25522,26.96981,1,0.36974,0.26767,0.88218,0.00520,1,1
0.00000,0,51,1,0.41421,0.25799,0,0.77917,0.25000,0.12158,7137,4806.16016,1,0.41074,0.24461,-0.07403,0.03514,0.57141,0.16058,0.28858,26.13709,1,0.45854,0.23026,0.87692,0.00480,1,1,-0.01135,0.04204,0.58690,0.44980,0.25514,26.81282,1,0.36988,0.28571,0.87178,0.00519,1,1
0.00000,0,51,1,0.42798,0.27630,0,0.77917,0.25000,0.12793,7137,4806.16016,1,0.41160,0.24620,-0.07403,0.03514,0.57141,0.16042,0.28833,25.59711,1,0.49581,0.21251,0.87178,0.00486,1,1,-0.01135,0.04204,0.58690,0.44974,0.25500,26.90731,1,0.36015,0.34010,0.87178,0.00522,1,1
0.00000,0,51,1,0.41783,0.26777,0,0.77917,0.25000,0.13477,7137,4806.16016,1,0.41190,0.24722,-0.07403,0.03514,0.57141,0.16001,0.28836,25.38848,1,0.47085,0.21221,0.87178,0.00487,1,1,-0.01135,0.04204,0.58690,0.44939,0.25497,26.71298,1,0.36480,0.32334,0.87178,0.00522,1,1
0.00000,0,51,1,0.41778,0.26345,0,0.77917,0.25000,0.14160,7137,4806.16016,1,0.41216,0.24796,-0.07527,0.03561,0.57899,0.15979,0.28844,25.75882,1,0.47085,0.21221,0.87178,0.00484,1,1,-0.01161,0.04223,0.58894,0.44918,0.25516,27.15859,1,0.36471,0.31469,0.87692,0.00524,1,1
0.00000,0,51,1,0.32537,0.32657,0,0.77917,0.25000,0.14893,7137,4806.16016,1,0.40839,0.25138,-0.07527,0.03561,0.57899,0.15701,0.28924,26.73973,1,0.35737,0.29307,0.87692,0.00502,1,1,-0.01161,0.04223,0.58894,0.44636,0.25517,27.31735,1,0.29337,0.36006,0.88206,0.00537,1,1
0.00000,0,51,1,0.28259,0.35177,0,0.77917,0.25000,0.15479,7137,4806.16016,1,0.40315,0.25556,-0.07527,0.03561,0.57899,0.15521,0.28957,26.52612,1,0.32750,0.31627,0.88206,0.00499,1,1,-0.01161,0.04223,0.58894,0.44409,0.25546,27.83705,1,0.23767,0.38728,0.88720,0.00530,1,1
0.00000,0,51,1,0.28250,0.35132,0,0.77917,0.25000,0.16113,7137,4806.16016,1,0.39832,0.25939,-0.07341,0.03422,0.55922,0.15450,0.28952,26.54768,1,0.32738,0.31582,0.88240,0.00493,1,1,-0.01270,0.04257,0.59430,0.44334,0.25513,27.13192,1,0.23763,0.38682,0.88754,0.00532,1,1
0.00000,0,51,1,0.20101,0.35608,0,0.77917,0.25000,0.16113,7137,4806.16016,0,0.36738,0.28209,-0.07341,0.03422,0.55922,0.15223,0.29020,26.43638,1,0.24632,0.30090,0.88274,0.00490,1,1,-0.01270,0.04257,0.59430,0.44028,0.25567,28.52853,1,0.15569,0.41127,0.88274,0.00523,1,1
0.00000,0,51,1,0.17602,0.40502,0,0.77917,0.25000,0.16113,7137,4806.16016,0,0.27170,0.34355,-0.07341,0.03422,0.55922,0.15165,0.29039,26.68751,1,0.20672,0.33743,0.87795,0.00485,1,1,-0.01270,0.04257,0.59430,0.43986,0.25571,28.71414,1,0.14532,0.47260,0.87795,0.00527,1,1
0.00000,0,51,1,0.17655,0.40786,0,0.77917,0.25000,0.16113,7137,4806.16016,0,0.23998,0.36499,-0.07676,0.03564,0.58305,0.15141,0.29050,26.61191,1,0.20672,0.33743,0.87795,0.00485,1,1,-0.01279,0.04180,0.58417,0.43947,0.25558,28.30813,1,0.14639,0.47829,0.87280,0.00525,1,1
0.00000,0,51,1,0.19380,0.37736,0,0.77917,0.25000,0.16113,7137,4806.16016,0,0.18212,0.39675,-0.07676,0.03564,0.58305,0.15116,0.29039,26.48927,1,0.21917,0.34324,0.87760,0.00487,1,1,-0.01279,0.04180,0.58417,0.43941,0.25557,28.33367,1,0.16844,0.41148,0.87246,0.00525,1,1
0.00000,0,51,1,0.20088,0.37612,0,0.77917,0.25000,0.16113,7137,4806.16016,0,0.19150,0.38643,-0.07676,0.03564,0.58305,0.15115,0.29054,26.49113,1,0.23955,0.33260,0.87726,0.00486,1,1,-0.01279,0.04180,0.58417,0.43934,0.25564,28.48002,1,0.16221,0.41964,0.87212,0.00520,1,1
0.00000,0,51,1,0.20050,0.37349,0,0.77917,0.25000,0.16113,7137,4806.16016,0,0.19450,0.38212,-0.07676,0.03560,0.58240,0.15109,0.29060,26.51540,1,0.23971,0.33301,0.87692,0.00482,1,1,-0.01352,0.04398,0.61538,0.43931,0.25566,28.54071,1,0.16129,0.41397,0.87692,0.00518,1,1
0.00000,0,51,1,0.18691,0.39985,0,0.77917,0.25000,0.01953,7138,4806.34863,1,0.19260,0.38655,-0.07676,0.03560,0.58240,0.15085,0.29070,26.29764,1,0.22643,0.36910,0.87692,0.00485,1,1,-0.01352,0.04398,0.61538,0.43920,0.25575,28.53129,1,0.14738,0.43059,0.88206,0.00517,1,1
0.00000,0,51,1,0.17791,0.37122,0,0.77917,0.25000,0.02637,7138,4806.34863,1,0.18966,0.38349,-0.07676,0.03560,0.58240,0.15078,0.29079,26.34953,1,0.21700,0.31451,0.88206,0.00484,1,1,-0.01352,0.04398,0.61538,0.43907,0.25573,28.62883,1,0.13882,0.42794,0.88720,0.00517,1,1
0.00000,0,51,1,0.17612,0.36535,0,0.77917,0.25000,0.03271,7138,4806.34863,1,0.18741,0.38046,-0.07615,0.03519,0.57712,0.15076,0.29080,26.36033,1,0.21449,0.30843,0.88720,0.00483,1,1,-0.01246,0.04034,0.56317,0.43900,0.25571,28.62775,1,0.13775,0.42226,0.89234,0.00513,1,1
0.00000,0,51,1,0.17366,0.36877,0,0.77917,0.25000,0.04053,7138,4806.34863,1,0.18544,0.37879,-0.07615,0.03519,0.57712,0.15058,0.29081,26.29292,1,0.22363,0.30731,0.89234,0.00480,1,1,-0.01246,0.04034,0.56317,0.43891,0.25572,28.55239,1,0.12370,0.43024,0.89234,0.00514,1,1
0.00000,0,51,1,0.19989,0.36851,0,0.77917,0.25000,0.04688,7138,4806.34863,1,0.18725,0.37751,-0.07615,0.03519,0.57712,0.15050,0.29093,26.20322,1,0.24709,0.31841,0.89234,0.00482,1,1,-0.01246,0.04034,0.56317,0.43889,0.25573,28.56258,1,0.15268,0.41860,0.89234,0.00514,1,1
0.00000,0,51,1,0.19819,0.36237,0,0.77917,0.25000,0.05322,7138,4806.34863,1,0.18846,0.37583,-0.07731,0.03571,0.58557,0.15045,0.29099,26.27043,1,0.24473,0.31209,0.89760,0.00484,1,1,-0.01246,0.04030,0.56317,0.43881,0.25561,28.21104,1,0.15165,0.41264,0.89760,0.00516,1,1
0.00000,0,51,1,0.20346,0.34362,0,0.77917,0.25000,0.06006,7138,4806.34863,1,0.18996,0.37260,-0.07731,0.03571,0.58557,0.15034,0.29099,26.07956,1,0.23594,0.30600,0.90286,0.00484,1,1,-0.01246,0.04030,0.56317,0.43871,0.25563,28.28012,1,0.17097,0.38123,0.90286,0.00514,1,1
0.00000,0,51,1,0.19410,0.31015,0,0.77917,0.25000,0.06641,7138,4806.34863,1,0.19034,0.36693,-0.07731,0.03571,0.58557,0.15030,0.29093,26.03653,1,0.21994,0.24560,0.90811,0.00483,1,1,-0.01246,0.04030,0.56317,0.43871,0.25563,28.28012,1,0.16826,0.37469,0.90811,0.00514,1,1
0.00000,0,51,1,0.19456,0.31319,0,0.77917,0.25000,0.07324,7138,4806.34863,1,0.19069,0.36245,-0.07508,0.03461,0.56838,0.15032,0.29049,25.54659,1,0.21994,0.24560,0.90811,0.00478,1,1,-0.01282,0.04132,0.57757,0.43866,0.25567,28.21196,1,0.16917,0.38077,0.90297,0.00512,1,1
0.00000,0,51,1,0.19349,0.33881,0,0.77917,0.25000,0.08008,7138,4806.34863,1,0.19091,0.36063,-0.07508,0.03461,0.56838,0.15016,0.29101,25.91755,1,0.22243,0.26990,0.89772,0.00478,1,1,-0.01282,0.04132,0.57757,0.43867,0.25569,28.19081,1,0.16455,0.40773,0.89258,0.00510,1,1
0.00000,0,51,1,0.19906,0.35594,0,0.77917,0.25000,0.08691,7138,4806.34863,1,0.19149,0.36030,-0.07508,0.03461,0.56838,0.15016,0.29102,25.91264,1,0.23098,0.28529,0.88732,0.00478,1,1,-0.01282,0.04132,0.57757,0.43872,0.25576,28.05377,1,0.16715,0.42659,0.88218,0.00509,1,1
0.00000,0,51,1,0.20406,0.37425,0,0.77917,0.25000,0.09326,7138,4806.34863,1,0.19233,0.36123,-0.07524,0.03467,0.56928,0.15013,0.29050,25.08490,1,0.23813,0.30392,0.87212,0.00482,1,1,-0.01282,0.04132,0.57757,0.43869,0.25580,28.00397,1,0.17000,0.44458,0.86698,0.00508,1,1
0.00000,0,51,1,0.20298,0.38095,0,0.77917,0.25000,0.10010,7138,4806.34863,1,0.19299,0.36246,-0.07524,0.03467,0.56928,0.15012,0.29054,25.02761,1,0.23673,0.31549,0.86218,0.00482,1,1,-0.01282,0.04132,0.57757,0.43870,0.25582,27.93715,1,0.16923,0.44641,0.86218,0.00509,1,1
0.00000,0,51,1,0.20545,0.38755,0,0.77917,0.25000,0.10693,7138,4806.34863,1,0.19373,0.36393,-0.07524,0.03467,0.56928,0.15015,0.29058,25.21121,1,0.23907,0.32271,0.85738,0.00479,1,1,-0.01282,0.04132,0.57757,0.43871,0.25582,27.93975,1,0.17183,0.45239,0.85738,0.00508,1,1
0.00000,0,51,1,0.20705,0.39342,0,0.77917,0.25000,0.11377,7138,4806.34863,1,0.19447,0.36557,-0.07524,0.03467,0.56928,0.15014,0.29060,25.15056,1,0.24136,0.32867,0.85258,0.00481,1,1,-0.01282,0.04132,0.57757,0.43871,0.25582,27.93950,1,0.17274,0.45817,0.85258,0.00508,1,1
0.00000,0,51,1,0.20657,0.39470,0,0.77917,0.25000,0.12061,7138,4806.34863,1,0.19510,0.36711,-0.07524,0.03467,0.56928,0.15015,0.29065,25.07325,1,0.24318,0.32690,0.85258,0.00481,1,1,-0.01282,0.04132,0.57757,0.43871,0.25582,27.93950,1,0.16996,0.46249,0.85258,0.00508,1,1
0.00000,0,51,1,0.18689,0.40883,0,0.77917,0.25000,0.12695,7138,4806.34863,1,0.19469,0.36919,-0.07524,0.03467,0.56928,0.15025,0.29063,25.24990,1,0.24613,0.32888,0.85258,0.00476,1,1,-0.01282,0.04132,0.57757,0.43875,0.25582,27.92063,1,0.12766,0.48878,0.85258,0.00508,1,1
0.00000,0,51,1,0.18689,0.40883,0,0.77917,0.25000,0.13379,7138,4806.34863,1,0.19432,0.37108,-0.07474,0.03452,0.56675,0.15051,0.29084,25.40361,1,0.24613,0.32888,0.85258,0.00472,1,1,-0.01267,0.04136,0.57870,0.43908,0.25588,27.84978,1,0.12766,0.48878,0.85258,0.00507,1,1
0.00000,0,51,1,0.27844,0.33957,0,0.77917,0.25000,0.14062,7138,4806.34863,1,0.19815,0.36965,-0.07474,0.03452,0.56675,0.15295,0.29082,25.93229,1,0.31523,0.28294,0.85258,0.00489,1,1,-0.01267,0.04136,0.57870,0.44178,0.25561,26.37018,1,0.24165,0.39621,0.85258,0.00530,1,1
0.00000,0,51,1,0.33885,0.33488,0,0.77917,0.25000,0.14697,7138,4806.34863,1,0.20426,0.36814,-0.07474,0.03452,0.56675,0.15546,0.29047,25.47282,1,0.36164,0.32182,0.85258,0.00500,1,1,-0.01267,0.04136,0.57870,0.44419,0.25569,26.52273,1,0.31606,0.34794,0.85258,0.00532,1,1
0.00000,0,51,1,0.33775,0.32358,0,0.77917,0.25000,0.15430,7138,4806.34863,1,0.20982,0.36628,-0.07449,0.03498,0.57231,0.15626,0.29043,25.51717,1,0.36004,0.31511,0.85738,0.00501,1,1,-0.01199,0.04244,0.59447,0.44509,0.25573,26.55387,1,0.31545,0.33205,0.86252,0.00528,1,1
0.00000,0,51,1,0.45058,0.28102,0,0.77917,0.25000,0.15430,7138,4806.34863,0,0.25038,0.36529,-0.07449,0.03498,0.57231,0.16066,0.28994,25.63420,1,0.48288,0.26823,0.86732,0.00484,1,1,-0.01199,0.04244,0.59447,0.44909,0.25642,27.47637,1,0.41827,0.29381,0.87246,0.00520,1,1
0.00000,0,51,1,0.52014,0.25807,0,0.77917,0.25000,0.15430,7138,4806.34863,0,0.38526,0.31168,-0.07449,0.03498,0.57231,0.16258,0.29022,25.89444,1,0.55309,0.24155,0.87726,0.00486,1,1,-0.01199,0.04244,0.59447,0.45074,0.25667,27.27139,1,0.48719,0.27460,0.88240,0.00521,1,1
0.00000,0,51,1,0.51985,0.24517,0,0.77917,0.25000,0.15430,7138,4806.34863,0,0.43012,0.28951,-0.07449,0.03498,0.57231,0.16310,0.29002,25.93188,1,0.55207,0.22504,0.88720,0.00480,1,1,-0.01104,0.04130,0.57967,0.45138,0.25663,27.30018,1,0.48762,0.26530,0.88720,0.00516,1,1
