BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.14832,0.58036,0,0.55937,0.43519,0.37270,238,103.81503,1,0.14929,0.60945,-0.02967,-0.01008,0.64025,0.37337,0.54905,22.18116,1,0.19414,0.57512,1.10774,0.00468,1,1,0.03472,-0.01380,0.65493,0.63281,0.56543,20.65276,1,0.10250,0.58561,1.10774,0.00426,1,1
0.00000,0,7,1,0.15054,0.58417,0,0.55937,0.43519,0.37507,238,103.81503,1,0.14928,0.60905,-0.03039,-0.01075,0.64537,0.37303,0.54949,22.46304,1,0.19658,0.57873,1.10002,0.00461,1,1,0.03454,-0.01462,0.66284,0.63210,0.56618,19.99843,1,0.10449,0.58962,1.10002,0.00436,1,1
0.00000,0,7,1,0.14598,0.62963,0,0.55937,0.43519,0.38142,238,103.81503,1,0.14904,0.60969,-0.03039,-0.01075,0.64537,0.37186,0.55117,22.39036,1,0.17887,0.64638,1.10002,0.00463,1,1,0.03454,-0.01462,0.66284,0.63112,0.56780,20.47461,1,0.11309,0.61287,1.10002,0.00433,1,1
0.00000,0,7,1,0.15402,0.61683,0,0.55937,0.43519,0.38860,238,103.81503,1,0.14905,0.60946,-0.03039,-0.01075,0.64537,0.37116,0.55179,21.69792,1,0.18690,0.63586,1.10002,0.00471,1,1,0.03454,-0.01462,0.66284,0.63056,0.56842,20.37181,1,0.12115,0.59781,1.10002,0.00427,1,1
0.00000,0,7,1,0.15072,0.61097,0,0.55937,0.43519,0.39590,238,103.81503,1,0.14904,0.60919,-0.03187,-0.01168,0.66527,0.37071,0.55228,21.82129,1,0.18438,0.63265,1.10774,0.00467,1,1,0.03387,-0.01516,0.66049,0.62989,0.56917,20.57962,1,0.11707,0.58928,1.11673,0.00428,1,1
0.00000,0,7,1,0.14500,0.61163,0,0.55937,0.43519,0.40231,238,103.81503,1,0.14910,0.60951,-0.03187,-0.01168,0.66527,0.36971,0.55367,22.46415,1,0.18270,0.60168,1.12444,0.00462,1,1,0.03387,-0.01516,0.66049,0.62893,0.57047,20.72923,1,0.10730,0.62159,1.13343,0.00426,1,1
0.00000,0,7,1,0.13976,0.59099,0,0.55937,0.43519,0.40897,238,103.81503,1,0.14885,0.60946,-0.03187,-0.01168,0.66527,0.36898,0.55434,22.01764,1,0.17273,0.60685,1.14115,0.00467,1,1,0.03387,-0.01516,0.66049,0.62829,0.57121,20.50512,1,0.10678,0.57513,1.15013,0.00429,1,1
0.00000,0,7,1,0.13610,0.58546,0,0.55937,0.43519,0.41565,238,103.81503,1,0.14851,0.60926,-0.03212,-0.01204,0.65814,0.36833,0.55473,21.62941,1,0.16729,0.59973,1.15785,0.00466,1,1,0.03354,-0.01575,0.66654,0.62757,0.57164,20.44182,1,0.10490,0.57120,1.15785,0.00429,1,1
0.00000,0,7,1,0.12881,0.56463,0,0.55937,0.43519,0.42159,238,103.81503,1,0.14806,0.60841,-0.03212,-0.01204,0.65814,0.36721,0.55609,22.33199,1,0.16089,0.56187,1.15785,0.00468,1,1,0.03354,-0.01575,0.66654,0.62644,0.57272,20.61285,1,0.09672,0.56739,1.14886,0.00433,1,1
0.00000,0,7,1,0.12507,0.58537,0,0.55937,0.43519,0.42905,238,103.81503,1,0.14736,0.60773,-0.03212,-0.01204,0.65814,0.36645,0.55662,21.78220,1,0.15833,0.58870,1.14886,0.00469,1,1,0.03354,-0.01575,0.66654,0.62602,0.57317,20.98959,1,0.09180,0.58204,1.13987,0.00420,1,1
0.00000,0,7,1,0.13003,0.59328,0,0.55937,0.43519,0.43549,238,103.81503,1,0.14668,0.60707,-0.03214,-0.01220,0.64560,0.36594,0.55672,21.86681,1,0.16392,0.59603,1.13216,0.00469,1,1,0.03260,-0.01593,0.65977,0.62500,0.57352,20.31842,1,0.09613,0.59054,1.12317,0.00438,1,1
0.00000,0,7,1,0.15475,0.60058,0,0.55937,0.43519,0.44777,238,103.81503,1,0.14639,0.60687,-0.03214,-0.01220,0.64560,0.36465,0.55795,21.62641,1,0.19541,0.58692,1.11546,0.00474,1,1,0.03260,-0.01593,0.65977,0.62393,0.57440,20.95949,1,0.11409,0.61424,1.11546,0.00424,1,1
0.00000,0,7,1,0.15172,0.57539,0,0.55937,0.43519,0.45226,238,103.81503,1,0.14608,0.60505,-0.03214,-0.01220,0.64560,0.36398,0.55869,21.97133,1,0.18594,0.61387,1.10774,0.00466,1,1,0.03260,-0.01593,0.65977,0.62337,0.57471,20.80453,1,0.11749,0.53690,1.10774,0.00424,1,1
0.00000,0,7,1,0.15391,0.57924,0,0.55937,0.43519,0.45691,238,103.81503,1,0.14583,0.60331,-0.03204,-0.01234,0.63029,0.36342,0.55891,21.77901,1,0.18845,0.61721,1.10002,0.00472,1,1,0.03201,-0.01633,0.66187,0.62243,0.57500,20.08628,1,0.11937,0.54126,1.10002,0.00432,1,1
0.00000,0,7,1,0.16135,0.59967,0,0.55937,0.43519,0.46317,238,103.81503,1,0.14632,0.60228,-0.03204,-0.01234,0.63029,0.36215,0.55999,22.22398,1,0.18365,0.59197,1.10002,0.00462,1,1,0.03201,-0.01633,0.66187,0.62121,0.57562,20.01848,1,0.13906,0.60737,1.10002,0.00432,1,1
0.00000,0,7,1,0.15573,0.58979,0,0.55937,0.43519,0.46938,238,103.81503,1,0.14649,0.60141,-0.03204,-0.01234,0.63029,0.36152,0.56050,22.34730,1,0.18462,0.60127,1.10002,0.00461,1,1,0.03201,-0.01633,0.66187,0.62084,0.57584,20.65208,1,0.12685,0.57832,1.10002,0.00423,1,1
0.00000,0,7,1,0.15355,0.58603,0,0.55781,0.43981,0.47968,238,103.81503,1,0.14670,0.60058,-0.03422,-0.01327,0.66038,0.36087,0.56076,21.69242,1,0.18209,0.59782,1.10774,0.00470,1,1,0.03107,-0.01635,0.65469,0.61997,0.57626,20.29297,1,0.12501,0.57424,1.10774,0.00433,1,1
0.00000,0,7,1,0.14755,0.61255,0,0.55781,0.43981,0.48489,238,103.81503,1,0.14670,0.60054,-0.03422,-0.01327,0.66038,0.35971,0.56173,22.15730,1,0.16400,0.61898,1.11546,0.00462,1,1,0.03107,-0.01635,0.65469,0.61898,0.57678,20.52604,1,0.13110,0.60611,1.11546,0.00433,1,1
0.00000,0,7,1,0.12733,0.58631,0,0.55781,0.43981,0.49437,238,103.81503,1,0.14606,0.60084,-0.03422,-0.01327,0.66038,0.35906,0.56228,22.14905,1,0.15697,0.58711,1.12317,0.00464,1,1,0.03107,-0.01635,0.65469,0.61840,0.57716,20.47009,1,0.09769,0.58552,1.12317,0.00422,1,1
0.00000,0,7,1,0.12501,0.58260,0,0.55781,0.43981,0.49786,238,103.81503,1,0.14544,0.60117,-0.03506,-0.01372,0.66505,0.35850,0.56263,21.97131,1,0.15432,0.58364,1.13089,0.00462,1,1,0.03085,-0.01679,0.66251,0.61765,0.57743,20.14753,1,0.09570,0.58155,1.13089,0.00433,1,1
0.00000,0,7,1,0.14152,0.58053,0,0.55781,0.43981,0.50423,238,103.81503,1,0.14560,0.60035,-0.03506,-0.01372,0.66505,0.35742,0.56368,22.12946,1,0.17404,0.60063,1.13089,0.00469,1,1,0.03085,-0.01679,0.66251,0.61665,0.57796,20.47254,1,0.10901,0.56044,1.13089,0.00427,1,1
0.00000,0,7,1,0.15411,0.59518,0,0.55781,0.43981,0.50941,238,103.81503,1,0.14589,0.60017,-0.03506,-0.01372,0.66505,0.35688,0.56415,22.36893,1,0.18310,0.61628,1.13089,0.00464,1,1,0.03085,-0.01679,0.66251,0.61629,0.57840,20.53265,1,0.12511,0.57407,1.13089,0.00421,1,1
0.00000,0,7,1,0.15718,0.60087,0,0.55729,0.44259,0.51608,238,103.81503,1,0.14620,0.60003,-0.03394,-0.01346,0.63396,0.35632,0.56455,22.08352,1,0.18558,0.61954,1.12317,0.00466,1,1,0.02970,-0.01660,0.64724,0.61560,0.57864,20.10503,1,0.12878,0.58220,1.11518,0.00428,1,1
0.00000,0,7,1,0.15237,0.59489,0,0.55729,0.44259,0.52207,238,103.81503,1,0.14626,0.59953,-0.03394,-0.01346,0.63396,0.35531,0.56553,21.75970,1,0.17973,0.60944,1.10747,0.00468,1,1,0.02970,-0.01660,0.64724,0.61487,0.57944,20.59461,1,0.12501,0.58034,1.09948,0.00427,1,1
0.00000,0,7,1,0.15308,0.59100,0,0.55729,0.44259,0.52944,238,103.81503,1,0.14632,0.59879,-0.03394,-0.01346,0.63396,0.35499,0.56617,22.36114,1,0.20011,0.59553,1.09176,0.00463,1,1,0.02970,-0.01660,0.64724,0.61428,0.57978,20.24662,1,0.10605,0.58646,1.08377,0.00423,1,1
0.00000,0,7,1,0.15538,0.59493,0,0.55729,0.44259,0.53720,238,103.81503,1,0.14643,0.59813,-0.03598,-0.01454,0.66377,0.35452,0.56660,21.83680,1,0.20264,0.59917,1.08377,0.00473,1,1,0.02941,-0.01706,0.65158,0.61382,0.58016,20.20609,1,0.10813,0.59070,1.07579,0.00424,1,1
0.00000,0,7,1,0.14580,0.61932,0,0.55729,0.44259,0.54240,238,103.81503,1,0.14604,0.59895,-0.03598,-0.01454,0.66377,0.35374,0.56772,21.79391,1,0.17206,0.65396,1.08350,0.00469,1,1,0.02941,-0.01706,0.65158,0.61324,0.58088,20.53535,1,0.11953,0.58467,1.08350,0.00425,1,1
0.00000,0,7,1,0.15053,0.63529,0,0.55729,0.44259,0.54907,238,103.81503,1,0.14626,0.59948,-0.03598,-0.01454,0.66377,0.35333,0.56833,22.06614,1,0.19688,0.61716,1.09122,0.00465,1,1,0.02941,-0.01706,0.65158,0.61286,0.58126,20.52792,1,0.10417,0.65341,1.09122,0.00422,1,1
0.00000,0,7,1,0.15031,0.63447,0,0.55729,0.44259,0.55558,238,103.81503,1,0.14651,0.60003,-0.03382,-0.01397,0.61879,0.35292,0.56873,21.81061,1,0.19909,0.62017,1.08431,0.00465,1,1,0.03064,-0.01825,0.68553,0.61251,0.58173,20.65707,1,0.10152,0.64876,1.10129,0.00422,1,1
0.00000,0,7,1,0.17359,0.63247,0,0.55729,0.44259,0.56254,238,103.81503,1,0.14682,0.60123,-0.03382,-0.01397,0.61879,0.35239,0.56984,22.12193,1,0.20691,0.61404,1.08667,0.00465,1,1,0.03064,-0.01825,0.68553,0.61188,0.58229,19.99571,1,0.14027,0.65090,1.10365,0.00431,1,1
0.00000,0,7,1,0.15073,0.59997,0,0.55729,0.44259,0.57381,238,103.81503,1,0.14696,0.60107,-0.03382,-0.01397,0.61879,0.35194,0.57027,21.54581,1,0.18961,0.62122,1.08903,0.00461,1,1,0.03064,-0.01825,0.68553,0.61173,0.58263,20.20564,1,0.11185,0.57871,1.10600,0.00423,1,1
0.00000,0,7,1,0.14795,0.59629,0,0.55729,0.44259,0.58060,238,103.81503,1,0.14704,0.60084,-0.03635,-0.01524,0.65956,0.35194,0.57061,22.32754,1,0.18405,0.61386,1.10600,0.00459,1,1,0.02870,-0.01757,0.64880,0.61123,0.58308,19.89476,1,0.11185,0.57871,1.10600,0.00423,1,1
0.00000,0,7,1,0.14575,0.60602,0,0.55729,0.44259,0.58316,238,103.81503,1,0.14720,0.60090,-0.03635,-0.01524,0.65956,0.35133,0.57164,21.72570,1,0.16098,0.62574,1.12062,0.00465,1,1,0.02870,-0.01757,0.64880,0.61093,0.58374,19.93458,1,0.13052,0.58630,1.10365,0.00424,1,1
0.00000,0,7,1,0.14328,0.58454,0,0.55729,0.44259,0.58925,238,103.81503,1,0.14695,0.60023,-0.03635,-0.01524,0.65956,0.35117,0.57214,22.03823,1,0.17182,0.60454,1.11827,0.00458,1,1,0.02870,-0.01757,0.64880,0.61070,0.58443,20.27070,1,0.11474,0.56453,1.10129,0.00420,1,1
0.00000,0,7,1,0.14396,0.58569,0,0.55729,0.44259,0.59995,238,103.81503,1,0.14669,0.59956,-0.03580,-0.01526,0.64602,0.35089,0.57241,21.64814,1,0.17260,0.60557,1.11591,0.00461,1,1,0.02810,-0.01765,0.63952,0.61055,0.58497,20.42430,1,0.11533,0.56580,1.09893,0.00422,1,1
0.00000,0,7,1,0.15942,0.61004,0,0.55729,0.44259,0.60753,238,103.81503,1,0.14691,0.59942,-0.03580,-0.01526,0.64602,0.35051,0.57317,22.01075,1,0.19151,0.60586,1.09893,0.00455,1,1,0.02810,-0.01765,0.63952,0.61020,0.58562,20.23378,1,0.12734,0.61422,1.09893,0.00425,1,1
0.00000,0,7,1,0.15815,0.60064,0,0.55729,0.44259,0.62076,238,103.81503,1,0.14739,0.59898,-0.03580,-0.01526,0.64602,0.35024,0.57346,21.94498,1,0.20723,0.61915,1.09893,0.00458,1,1,0.02810,-0.01765,0.63952,0.61004,0.58574,20.66363,1,0.10907,0.58214,1.09893,0.00418,1,1
0.00000,0,7,1,0.15714,0.59854,0,0.55729,0.44259,0.62340,238,103.81503,1,0.14788,0.59854,-0.03661,-0.01587,0.65711,0.35011,0.57386,21.72029,1,0.20723,0.61915,1.09893,0.00458,1,1,0.02886,-0.01858,0.66249,0.60971,0.58631,20.26194,1,0.10704,0.57793,1.10692,0.00425,1,1
0.00000,0,7,1,0.14147,0.58600,0,0.55729,0.44259,0.62666,238,103.81503,1,0.14778,0.59792,-0.03661,-0.01587,0.65711,0.34987,0.57517,21.41638,1,0.19449,0.62544,1.10692,0.00458,1,1,0.02886,-0.01858,0.66249,0.60958,0.58732,20.12416,1,0.08846,0.54656,1.11491,0.00423,1,1
0.00000,0,7,1,0.15059,0.59116,0,0.55729,0.44259,0.63053,238,103.81503,1,0.14813,0.59766,-0.03661,-0.01587,0.65711,0.35023,0.57486,21.23562,1,0.18857,0.61419,1.11491,0.00464,1,1,0.02886,-0.01858,0.66249,0.60991,0.58690,20.44202,1,0.11260,0.56813,1.12290,0.00429,1,1
0.00000,0,7,1,0.14723,0.58496,0,0.55729,0.44259,0.63660,238,103.81503,1,0.14844,0.59730,-0.03707,-0.01616,0.66904,0.35073,0.57482,21.47761,1,0.18601,0.61076,1.12290,0.00467,1,1,0.02968,-0.01896,0.67787,0.61014,0.58658,20.42471,1,0.10845,0.55915,1.13988,0.00433,1,1
0.00000,0,7,1,0.22597,0.34443,0,0.55729,0.44259,0.64262,238,103.81503,1,0.15031,0.59243,-0.03707,-0.01616,0.66904,0.35257,0.57196,20.47683,1,0.23021,0.38709,1.13988,0.00467,1,1,0.02968,-0.01896,0.67787,0.61148,0.58352,20.25073,1,0.22173,0.30176,1.14886,0.00436,1,1
0.00000,0,7,1,0.29002,0.22063,0,0.55729,0.44259,0.64262,238,103.81503,0,0.16758,0.54241,-0.03707,-0.01616,0.66904,0.35434,0.56986,20.12033,1,0.31041,0.24741,1.14886,0.00432,1,1,0.02968,-0.01896,0.67787,0.61288,0.58131,19.63581,1,0.26963,0.19384,1.15785,0.00421,1,1
0.00000,0,7,1,0.28953,0.22066,0,0.55729,0.44259,0.64262,238,103.81503,0,0.22855,0.38153,-0.03598,-0.01553,0.66377,0.35518,0.56947,20.98374,1,0.30860,0.24080,1.15785,0.00451,1,1,0.02838,-0.01725,0.63719,0.61349,0.58026,20.46165,1,0.27045,0.20051,1.14986,0.00419,1,1
0.00000,0,7,1,0.39872,0.00047,0,0.55729,0.44259,0.64262,238,103.81503,0,0.28527,0.25451,-0.03598,-0.01553,0.66377,0.35798,0.56675,20.76312,1,0.42823,0.03002,1.14986,0.00444,1,1,0.02838,-0.01725,0.63719,0.61572,0.57829,20.91786,1,0.36921,-0.02908,1.13289,0.00421,1,1
0.00000,0,7,1,0.46070,-0.01649,0,0.55729,0.44259,0.64262,238,103.81503,0,0.38298,0.06821,-0.03598,-0.01553,0.66377,0.35905,0.56605,20.66762,1,0.46298,-0.02937,1.13289,0.00446,1,1,0.02838,-0.01725,0.63719,0.61666,0.57746,21.09233,1,0.45841,-0.00360,1.11591,0.00426,1,1
0.00000,0,7,1,0.46159,-0.01324,0,0.55729,0.44259,0.64262,238,103.81503,0,0.42228,0.02749,-0.03535,-0.01537,0.66126,0.35984,0.56558,21.13946,1,0.46438,-0.01254,1.11591,0.00445,1,1,0.03222,-0.01918,0.71251,0.61739,0.57696,21.18808,1,0.45880,-0.01393,1.12610,0.00421,1,1
0.00000,0,7,1,0.50681,-0.12208,0,0.55729,0.44259,0.64262,238,103.81503,0,0.45046,-0.02237,-0.03535,-0.01537,0.66126,0.36092,0.56583,21.66022,1,0.53263,-0.10868,1.12610,0.00451,1,1,0.03222,-0.01918,0.71251,0.61829,0.57735,21.04627,1,0.48099,-0.13548,1.15326,0.00441,1,1
0.00000,0,7,1,0.51661,-0.11820,0,0.55729,0.44259,0.64262,238,103.81503,0,0.49500,-0.08451,-0.03535,-0.01537,0.66126,0.36075,0.56602,21.35065,1,0.53728,-0.07980,1.15326,0.00446,1,1,0.03222,-0.01918,0.71251,0.61854,0.57780,21.65652,1,0.49594,-0.15661,1.18042,0.00429,1,1
0.00000,0,7,1,0.51636,-0.12825,0,0.55729,0.44259,0.64262,238,103.81503,0,0.50568,-0.10638,-0.03385,-0.01493,0.63589,0.36084,0.56657,21.49590,1,0.53676,-0.09959,1.17270,0.00450,1,1,0.03027,-0.01809,0.66281,0.61880,0.57816,21.63660,1,0.49595,-0.15691,1.18069,0.00432,1,1
0.00000,0,7,1,0.47620,-0.06931,0,0.55729,0.44259,0.64262,238,103.81503,0,0.49585,-0.09402,-0.03385,-0.01493,0.63589,0.36085,0.56669,21.14584,1,0.47388,-0.11314,1.17297,0.00444,1,1,0.03027,-0.01809,0.66281,0.61892,0.57877,21.92786,1,0.47852,-0.02549,1.15380,0.00428,1,1
0.00000,0,7,1,0.47299,-0.07956,0,0.55729,0.44259,0.02625,239,104.50546,1,0.49014,-0.09041,-0.03385,-0.01493,0.63589,0.36090,0.56702,21.43975,1,0.48584,-0.08990,1.14608,0.00440,1,1,0.03027,-0.01809,0.66281,0.61888,0.57895,21.39122,1,0.46015,-0.06922,1.12691,0.00418,1,1
0.00000,0,7,1,0.47324,-0.05947,0,0.55729,0.44259,0.03449,239,104.50546,1,0.48676,-0.08422,-0.03476,-0.01559,0.65580,0.36110,0.56729,21.32769,1,0.48707,-0.07009,1.12691,0.00440,1,1,0.03071,-0.01849,0.66815,0.61918,0.57951,21.45836,1,0.45940,-0.04885,1.10774,0.00425,1,1
0.00000,0,7,1,0.45107,-0.03258,0,0.55729,0.44259,0.04022,239,104.50546,1,0.48081,-0.07561,-0.03476,-0.01559,0.65580,0.36148,0.56766,20.76691,1,0.46139,-0.02974,1.11546,0.00445,1,1,0.03071,-0.01849,0.66815,0.61959,0.58031,21.38370,1,0.44076,-0.03542,1.11546,0.00421,1,1
0.00000,0,7,1,0.46587,-0.03227,0,0.55729,0.44259,0.04247,239,104.50546,1,0.47868,-0.06942,-0.03476,-0.01559,0.65580,0.36174,0.56814,21.14884,1,0.49039,-0.01988,1.12317,0.00439,1,1,0.03071,-0.01849,0.66815,0.61986,0.58067,21.12202,1,0.44136,-0.04466,1.12317,0.00413,1,1
0.00000,0,7,1,0.46573,-0.04014,0,0.55729,0.44259,0.05092,239,104.50546,1,0.47706,-0.06576,-0.03526,-0.01621,0.66894,0.36194,0.56847,20.79042,1,0.48991,-0.02753,1.13089,0.00437,1,1,0.03033,-0.01863,0.65553,0.62018,0.58149,20.92272,1,0.44155,-0.05275,1.13089,0.00426,1,1
0.00000,0,7,1,0.45801,-0.04005,0,0.55729,0.44259,0.05299,239,104.50546,1,0.47494,-0.06290,-0.03526,-0.01621,0.66894,0.36239,0.56933,20.77866,1,0.47892,0.00291,1.13089,0.00440,1,1,0.03033,-0.01863,0.65553,0.62062,0.58271,21.18769,1,0.43711,-0.08301,1.13089,0.00421,1,1
0.00000,0,7,1,0.47779,-0.07889,0,0.55729,0.44259,0.05982,239,104.50546,1,0.47523,-0.06450,-0.03526,-0.01621,0.66894,0.36262,0.56978,21.39211,1,0.49835,-0.08789,1.13089,0.00432,1,1,0.03033,-0.01863,0.65553,0.62083,0.58343,21.62698,1,0.45723,-0.06990,1.13089,0.00417,1,1
0.00000,0,7,1,0.47779,-0.07889,0,0.55729,0.44259,0.06668,239,104.50546,1,0.47546,-0.06581,-0.03515,-0.01655,0.67055,0.36273,0.57036,21.13729,1,0.49835,-0.08789,1.13089,0.00438,1,1,0.03085,-0.01928,0.66251,0.62103,0.58389,21.03378,1,0.45723,-0.06990,1.13089,0.00422,1,1
0.00000,0,7,1,0.45872,-0.08831,0,0.55729,0.44259,0.07358,239,104.50546,1,0.47407,-0.06769,-0.03515,-0.01655,0.67055,0.36296,0.57068,20.57397,1,0.45872,-0.10285,1.13089,0.00439,1,1,0.03085,-0.01928,0.66251,0.62124,0.58471,21.15236,1,0.45873,-0.07376,1.13089,0.00422,1,1
0.00000,0,7,1,0.46536,-0.04617,0,0.55729,0.44259,0.08028,239,104.50546,1,0.47340,-0.06603,-0.03515,-0.01655,0.67055,0.36314,0.57105,21.17391,1,0.48475,-0.02540,1.13089,0.00437,1,1,0.03085,-0.01928,0.66251,0.62163,0.58535,21.61707,1,0.44598,-0.06695,1.13089,0.00416,1,1
0.00000,0,7,1,0.46536,-0.04617,0,0.55729,0.44259,0.08698,239,104.50546,1,0.47282,-0.06461,-0.03454,-0.01675,0.66284,0.36335,0.57170,21.17459,1,0.48475,-0.02540,1.13089,0.00441,1,1,0.03114,-0.01974,0.66458,0.62168,0.58608,21.43721,1,0.44598,-0.06695,1.13089,0.00414,1,1
0.00000,0,7,1,0.45524,-0.04870,0,0.55729,0.44259,0.09372,239,104.50546,1,0.47165,-0.06355,-0.03454,-0.01675,0.66284,0.36364,0.57261,20.71097,1,0.48356,-0.08157,1.13089,0.00440,1,1,0.03114,-0.01974,0.66458,0.62190,0.58737,21.41314,1,0.42692,-0.01583,1.13089,0.00414,1,1
0.00000,0,7,1,0.44493,-0.01764,0,0.55729,0.44259,0.10460,239,104.50546,1,0.46998,-0.06068,-0.03454,-0.01675,0.66284,0.36364,0.57313,20.97727,1,0.46226,0.00005,1.13089,0.00435,1,1,0.03114,-0.01974,0.66458,0.62208,0.58771,20.91506,1,0.42760,-0.03532,1.13089,0.00413,1,1
0.00000,0,7,1,0.44493,-0.01764,0,0.55729,0.44259,0.11598,239,104.50546,1,0.46851,-0.05815,-0.03422,-0.01699,0.65862,0.36398,0.57374,20.90479,1,0.46226,0.00005,1.13089,0.00442,1,1,0.03064,-0.01983,0.64962,0.62230,0.58849,20.64327,1,0.42760,-0.03532,1.13089,0.00422,1,1
0.00000,0,7,1,0.46594,-0.04315,0,0.55729,0.44259,0.12252,239,104.50546,1,0.46836,-0.05732,-0.03422,-0.01699,0.65862,0.36408,0.57512,21.18715,1,0.47953,-0.01036,1.13089,0.00436,1,1,0.03064,-0.01983,0.64962,0.62249,0.58996,20.91913,1,0.45234,-0.07594,1.13089,0.00419,1,1
0.00000,0,7,1,0.46594,-0.04315,0,0.55729,0.44259,0.12737,239,104.50546,1,0.46824,-0.05657,-0.03422,-0.01739,0.65862,0.36410,0.57566,20.99726,1,0.47953,-0.01036,1.13089,0.00436,1,1,0.03064,-0.02022,0.64962,0.62258,0.59050,20.44820,1,0.45234,-0.07594,1.13089,0.00420,1,1
0.00000,0,7,1,0.46537,-0.07164,0,0.55729,0.44259,0.13387,239,104.50546,1,0.46809,-0.05732,-0.03422,-0.01739,0.65862,0.36410,0.57695,21.25883,1,0.48945,-0.06903,1.13089,0.00434,1,1,0.03064,-0.02022,0.64962,0.62262,0.59172,21.25901,1,0.44128,-0.07425,1.13089,0.00411,1,1
0.00000,0,7,1,0.47452,-0.08105,0,0.55729,0.44259,0.14061,239,104.50546,1,0.46840,-0.05845,-0.03422,-0.01739,0.65862,0.36427,0.57750,21.41686,1,0.49825,-0.08684,1.13089,0.00427,1,1,0.03064,-0.02022,0.64962,0.62273,0.59251,21.42879,1,0.45080,-0.07527,1.13089,0.00414,1,1
0.00000,0,7,1,0.47439,-0.07679,0,0.55729,0.44259,0.15142,239,104.50546,1,0.46867,-0.05929,-0.03422,-0.01803,0.66038,0.36434,0.57829,21.07813,1,0.49825,-0.08684,1.13089,0.00433,1,1,0.03014,-0.02039,0.63814,0.62282,0.59317,20.89288,1,0.45054,-0.06675,1.12290,0.00419,1,1
0.00000,0,7,1,0.47156,-0.07769,0,0.55729,0.44259,0.16014,239,104.50546,1,0.46880,-0.06009,-0.03422,-0.01803,0.66038,0.36448,0.57961,21.23784,1,0.51005,-0.07933,1.12290,0.00431,1,1,0.03014,-0.02039,0.63814,0.62290,0.59454,21.08815,1,0.43306,-0.07605,1.11491,0.00414,1,1
0.00000,0,7,1,0.47117,-0.03615,0,0.55729,0.44259,0.16685,239,104.50546,1,0.46890,-0.05909,-0.03422,-0.01803,0.66038,0.36443,0.58032,21.35389,1,0.51016,-0.07062,1.11491,0.00426,1,1,0.03014,-0.02039,0.63814,0.62293,0.59531,21.31997,1,0.43218,-0.00168,1.10692,0.00412,1,1
0.00000,0,7,1,0.47147,-0.02399,0,0.55729,0.44259,0.17818,239,104.50546,1,0.46900,-0.05769,-0.03301,-0.01790,0.63800,0.36432,0.58105,20.88729,1,0.51091,-0.05422,1.09921,0.00439,1,1,0.03107,-0.02147,0.65663,0.62307,0.59601,20.82334,1,0.43204,0.00624,1.09921,0.00420,1,1
0.00000,0,7,1,0.45364,-0.00145,0,0.55729,0.44259,0.18204,239,104.50546,1,0.46841,-0.05552,-0.03301,-0.01790,0.63800,0.36452,0.58254,20.92042,1,0.46838,-0.01092,1.09149,0.00431,1,1,0.03107,-0.02147,0.65663,0.62311,0.59739,20.68716,1,0.43890,0.00801,1.09948,0.00404,1,1
0.00000,0,7,1,0.45341,-0.00958,0,0.55729,0.44259,0.18753,239,104.50546,1,0.46785,-0.05382,-0.03367,-0.01877,0.65177,0.36448,0.58336,20.77389,1,0.46773,-0.01900,1.09948,0.00434,1,1,0.03134,-0.02209,0.66031,0.62322,0.59834,20.94701,1,0.43909,-0.00016,1.10747,0.00413,1,1
0.00000,0,7,1,0.46112,0.00359,0,0.55729,0.44259,0.19402,239,104.50546,1,0.46761,-0.05177,-0.03367,-0.01877,0.65177,0.36462,0.58449,21.40555,1,0.47282,0.01034,1.10747,0.00426,1,1,0.03134,-0.02209,0.66031,0.62332,0.59944,21.29727,1,0.44942,-0.00316,1.11546,0.00411,1,1
0.00000,0,7,1,0.46952,-0.03877,0,0.55729,0.44259,0.20051,239,104.50546,1,0.46768,-0.05132,-0.03367,-0.01877,0.65177,0.36473,0.58518,21.56891,1,0.47460,-0.02557,1.12317,0.00424,1,1,0.03134,-0.02209,0.66031,0.62346,0.60032,21.09256,1,0.46444,-0.05198,1.12317,0.00411,1,1
0.00000,0,7,1,0.46909,-0.05136,0,0.55729,0.44259,0.20724,239,104.50546,1,0.46772,-0.05132,-0.03490,-0.01999,0.67661,0.36483,0.58585,21.03526,1,0.47338,-0.04191,1.13957,0.00429,1,1,0.03017,-0.02175,0.63460,0.62356,0.60101,20.86656,1,0.46480,-0.06081,1.13158,0.00417,1,1
0.00000,0,7,1,0.46140,-0.05768,0,0.55729,0.44259,0.21381,239,104.50546,1,0.46752,-0.05153,-0.03490,-0.01999,0.67661,0.36495,0.58697,20.92366,1,0.49261,-0.04599,1.14026,0.00430,1,1,0.03017,-0.02175,0.63460,0.62360,0.60209,21.18649,1,0.43019,-0.06938,1.13227,0.00407,1,1
