BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.09312,0.07250,0,0.71927,0.41204,0.14752,2520,705.66095,1,0.08112,0.08933,-0.07148,-0.05420,0.63898,0.20263,0.76848,20.54094,1,0.10137,0.12480,1.10981,0.00405,1,1,-0.00998,-0.06353,0.67231,0.45671,0.79924,18.55440,1,0.08488,0.02020,1.11880,0.00380,1,1
0.00000,0,9,1,0.07649,0.10187,0,0.71927,0.41204,0.15424,2520,705.66095,1,0.08093,0.08985,-0.07148,-0.05420,0.63898,0.20255,0.76827,20.70781,1,0.08737,0.11599,1.11880,0.00405,1,1,-0.00998,-0.06353,0.67231,0.45663,0.79916,18.61860,1,0.06561,0.08775,1.12778,0.00382,1,1
0.00000,0,9,1,0.07480,0.09795,0,0.71927,0.41204,0.16089,2520,705.66095,1,0.08068,0.09017,-0.07432,-0.05633,0.66346,0.20255,0.76827,20.68349,1,0.08400,0.10816,1.12778,0.00403,1,1,-0.00989,-0.06263,0.66273,0.45654,0.79939,19.00223,1,0.06561,0.08775,1.12778,0.00377,1,1
0.00000,0,9,1,0.09072,0.08113,0,0.71927,0.41204,0.16760,2520,705.66095,1,0.08107,0.08983,-0.07432,-0.05633,0.66346,0.20234,0.76859,20.38357,1,0.09994,0.09180,1.12778,0.00417,1,1,-0.00989,-0.06263,0.66273,0.45638,0.79911,18.79926,1,0.08151,0.07045,1.11880,0.00372,1,1
0.00000,0,9,1,0.07446,0.08317,0,0.71927,0.41204,0.17432,2520,705.66095,1,0.08083,0.08958,-0.07432,-0.05633,0.66346,0.20232,0.76835,20.15625,1,0.08109,0.09171,1.11880,0.00411,1,1,-0.00989,-0.06263,0.66273,0.45617,0.79906,18.72569,1,0.06782,0.07464,1.10981,0.00368,1,1
0.00000,0,9,1,0.07616,0.08719,0,0.71927,0.41204,0.18109,2520,705.66095,1,0.08066,0.08949,-0.07186,-0.05444,0.64068,0.20232,0.76847,20.53621,1,0.08450,0.09974,1.10981,0.00414,1,1,-0.01028,-0.06412,0.67856,0.45618,0.79892,18.29301,1,0.06782,0.07464,1.10981,0.00370,1,1
0.00000,0,9,1,0.06676,0.08920,0,0.71927,0.41204,0.18781,2520,705.66095,1,0.08018,0.08948,-0.07186,-0.05444,0.64068,0.20187,0.76839,20.75823,1,0.06906,0.12486,1.10981,0.00404,1,1,-0.01028,-0.06412,0.67856,0.45611,0.79892,18.47815,1,0.06447,0.05353,1.11880,0.00376,1,1
0.00000,0,9,1,0.07321,0.09103,0,0.71927,0.41204,0.19440,2520,705.66095,1,0.07995,0.08954,-0.07186,-0.05444,0.64068,0.20184,0.76845,20.61659,1,0.09450,0.12766,1.11880,0.00406,1,1,-0.01028,-0.06412,0.67856,0.45608,0.79896,18.34836,1,0.05193,0.05439,1.12778,0.00375,1,1
0.00000,0,9,1,0.07039,0.08254,0,0.71927,0.41204,0.20081,2520,705.66095,1,0.07964,0.08931,-0.07186,-0.05444,0.64068,0.20187,0.76844,20.45898,1,0.09117,0.11992,1.12778,0.00404,1,1,-0.01028,-0.06412,0.67856,0.45589,0.79887,18.56262,1,0.04960,0.04517,1.13677,0.00376,1,1
0.00000,0,9,1,0.07435,0.08526,0,0.71927,0.41204,0.20746,2520,705.66095,1,0.07947,0.08918,-0.07186,-0.05444,0.64068,0.20163,0.76856,20.34437,1,0.08282,0.12846,1.13677,0.00398,1,1,-0.01028,-0.06412,0.67856,0.45579,0.79917,18.94689,1,0.06589,0.04207,1.13677,0.00377,1,1
0.00000,0,9,1,0.08270,0.04874,0,0.71927,0.41204,0.21393,2520,705.66095,1,0.07957,0.08796,-0.07186,-0.05444,0.64068,0.20164,0.76856,20.34958,1,0.10335,0.05779,1.13677,0.00398,1,1,-0.01028,-0.06412,0.67856,0.45577,0.79938,18.91575,1,0.06205,0.03970,1.13677,0.00380,1,1
0.00000,0,9,1,0.08382,0.05337,0,0.71927,0.41204,0.22083,2520,705.66095,1,0.07970,0.08694,-0.07136,-0.05392,0.63452,0.20173,0.76852,19.51176,1,0.10335,0.05779,1.13677,0.00424,1,1,-0.01001,-0.06216,0.65778,0.45573,0.79916,18.30989,1,0.06429,0.04895,1.12778,0.00375,1,1
0.00000,0,9,1,0.08077,0.07145,0,0.71927,0.41204,0.22821,2520,705.66095,1,0.07973,0.08650,-0.07136,-0.05392,0.63452,0.20175,0.76839,19.81047,1,0.08887,0.08390,1.12778,0.00417,1,1,-0.01001,-0.06216,0.65778,0.45552,0.79924,18.48900,1,0.07268,0.05899,1.11880,0.00376,1,1
0.00000,0,9,1,0.08206,0.07820,0,0.71927,0.41204,0.23468,2520,705.66095,1,0.07979,0.08627,-0.07136,-0.05392,0.63452,0.20165,0.76830,20.00388,1,0.08827,0.07850,1.11880,0.00413,1,1,-0.01001,-0.06216,0.65778,0.45547,0.79913,18.70620,1,0.07585,0.07791,1.10981,0.00367,1,1
0.00000,0,9,1,0.08485,0.08683,0,0.71927,0.41204,0.24091,2520,705.66095,1,0.07993,0.08628,-0.07136,-0.05392,0.63452,0.20133,0.76863,20.15799,1,0.09162,0.08663,1.10981,0.00408,1,1,-0.01001,-0.06216,0.65778,0.45541,0.79896,18.26788,1,0.07808,0.08702,1.10082,0.00369,1,1
0.00000,0,9,1,0.08117,0.09689,0,0.71927,0.41204,0.24774,2520,705.66095,1,0.07996,0.08656,-0.07136,-0.05392,0.63452,0.20116,0.76875,19.97364,1,0.08863,0.11952,1.10082,0.00408,1,1,-0.01001,-0.06216,0.65778,0.45530,0.79912,18.75363,1,0.07370,0.07427,1.10082,0.00364,1,1
0.00000,0,9,1,0.08839,0.11767,0,0.71927,0.41204,0.25488,2520,705.66095,1,0.08018,0.08736,-0.07136,-0.05392,0.63452,0.20160,0.76910,20.67899,1,0.09255,0.12915,1.10082,0.00420,1,1,-0.01001,-0.06216,0.65778,0.45550,0.79888,18.18911,1,0.08424,0.10618,1.10082,0.00376,1,1
0.00000,0,9,1,0.08729,0.11320,0,0.71927,0.41204,0.26129,2520,705.66095,1,0.08036,0.08801,-0.07241,-0.05488,0.64471,0.20174,0.76905,20.60825,1,0.09255,0.12915,1.10082,0.00410,1,1,-0.01028,-0.06412,0.67856,0.45565,0.79924,18.65258,1,0.08204,0.09725,1.10981,0.00365,1,1
0.00000,0,9,1,0.13135,0.10066,0,0.71927,0.41204,0.26727,2520,705.66095,1,0.08160,0.08831,-0.07241,-0.05488,0.64471,0.20207,0.76865,20.05710,1,0.13355,0.09972,1.10981,0.00408,1,1,-0.01028,-0.06412,0.67856,0.45633,0.79894,18.38120,1,0.12915,0.10160,1.11880,0.00378,1,1
0.00000,0,9,1,0.13682,0.07608,0,0.71927,0.41204,0.27502,2520,705.66095,1,0.08291,0.08802,-0.07241,-0.05488,0.64471,0.20264,0.76906,20.65314,1,0.15654,0.11850,1.11880,0.00418,1,1,-0.01028,-0.06412,0.67856,0.45640,0.79908,18.61016,1,0.11710,0.03366,1.12778,0.00368,1,1
0.00000,0,9,1,0.13538,0.07217,0,0.71927,0.41204,0.28125,2520,705.66095,1,0.08413,0.08765,-0.07186,-0.05454,0.64067,0.20284,0.76900,20.35561,1,0.15365,0.11068,1.12778,0.00419,1,1,-0.00992,-0.06233,0.65849,0.45663,0.79919,18.43055,1,0.11710,0.03366,1.12778,0.00362,1,1
0.00000,0,9,1,0.14286,0.08999,0,0.71927,0.41204,0.28802,2520,705.66095,1,0.08547,0.08771,-0.07186,-0.05454,0.64067,0.20286,0.76913,20.79152,1,0.16011,0.12258,1.12778,0.00410,1,1,-0.00992,-0.06233,0.65849,0.45672,0.79956,18.56074,1,0.12562,0.05740,1.11880,0.00376,1,1
0.00000,0,9,1,0.14493,0.10210,0,0.71927,0.41204,0.29456,2520,705.66095,1,0.08679,0.08803,-0.07186,-0.05454,0.64067,0.20293,0.76898,20.26350,1,0.16476,0.13786,1.11880,0.00414,1,1,-0.00992,-0.06233,0.65849,0.45675,0.79953,18.58941,1,0.12510,0.06635,1.10981,0.00376,1,1
0.00000,0,9,1,0.14635,0.10594,0,0.71927,0.41204,0.30145,2520,705.66095,1,0.08809,0.08842,-0.07186,-0.05454,0.64067,0.20294,0.76892,20.00390,1,0.16760,0.14552,1.10981,0.00416,1,1,-0.01014,-0.06401,0.67630,0.45676,0.79978,18.60057,1,0.12510,0.06635,1.10981,0.00373,1,1
0.00000,0,9,1,0.13385,0.07430,0,0.71927,0.41204,0.30145,2520,705.66095,0,0.11627,0.09284,-0.07186,-0.05454,0.64067,0.20283,0.76929,20.68142,1,0.13991,0.11157,1.10981,0.00408,1,1,-0.01014,-0.06401,0.67630,0.45674,0.79978,18.50256,1,0.12778,0.03703,1.11880,0.00372,1,1
0.00000,0,9,1,0.13217,0.07818,0,0.71927,0.41204,0.30145,2520,705.66095,0,0.12422,0.08551,-0.07186,-0.05454,0.64067,0.20282,0.76925,19.97493,1,0.13596,0.10053,1.11880,0.00414,1,1,-0.01014,-0.06401,0.67630,0.45672,0.79971,18.45448,1,0.12837,0.05584,1.12778,0.00370,1,1
0.00000,0,9,1,0.13065,0.07420,0,0.71927,0.41204,0.30145,2520,705.66095,0,0.12636,0.08174,-0.07186,-0.05463,0.64067,0.20259,0.76916,19.83119,1,0.13293,0.09257,1.12778,0.00407,1,1,-0.00987,-0.06203,0.65479,0.45672,0.79971,18.45448,1,0.12837,0.05584,1.12778,0.00369,1,1
0.00000,0,9,1,0.13083,0.06406,0,0.71927,0.41204,0.02130,2521,705.96918,1,0.12748,0.07732,-0.07186,-0.05463,0.64067,0.20272,0.76941,20.51720,1,0.12877,0.06745,1.12778,0.00408,1,1,-0.00987,-0.06203,0.65479,0.45672,0.79972,18.49495,1,0.13289,0.06068,1.11880,0.00368,1,1
0.00000,0,9,1,0.13110,0.08173,0,0.71927,0.41204,0.02643,2521,705.96918,1,0.12820,0.07820,-0.07186,-0.05463,0.64067,0.20269,0.76939,20.73608,1,0.13345,0.08897,1.11880,0.00407,1,1,-0.00987,-0.06203,0.65479,0.45678,0.79979,18.32971,1,0.12875,0.07449,1.10981,0.00359,1,1
0.00000,0,9,1,0.13356,0.09029,0,0.71927,0.41204,0.03320,2521,705.96918,1,0.12910,0.08022,-0.07186,-0.05463,0.64067,0.20269,0.76939,20.73608,1,0.13649,0.09702,1.10981,0.00407,1,1,-0.00987,-0.06203,0.65479,0.45678,0.79989,18.49694,1,0.13062,0.08356,1.10082,0.00359,1,1
0.00000,0,9,1,0.13699,0.09709,0,0.71927,0.41204,0.04016,2521,705.96918,1,0.13023,0.08263,-0.07186,-0.05463,0.64067,0.20269,0.76939,20.73608,1,0.14142,0.09991,1.10082,0.00407,1,1,-0.00987,-0.06203,0.65479,0.45684,0.79991,18.38876,1,0.13257,0.09428,1.10082,0.00364,1,1
0.00000,0,9,1,0.14221,0.09994,0,0.71927,0.41204,0.04663,2521,705.96918,1,0.13172,0.08479,-0.07186,-0.05463,0.64067,0.20276,0.76938,20.69396,1,0.14912,0.09604,1.10082,0.00409,1,1,-0.00987,-0.06203,0.65479,0.45686,0.79992,18.36770,1,0.13529,0.10384,1.10082,0.00364,1,1
0.00000,0,9,1,0.14221,0.09994,0,0.71927,0.41204,0.05328,2521,705.96918,1,0.13289,0.08648,-0.07186,-0.05463,0.64067,0.20290,0.76941,20.38259,1,0.14912,0.09604,1.10082,0.00423,1,1,-0.00992,-0.06242,0.65849,0.45680,0.79991,18.37034,1,0.13529,0.10384,1.10082,0.00358,1,1
0.00000,0,9,1,0.14139,0.10501,0,0.71927,0.41204,0.06024,2521,705.96918,1,0.13374,0.08833,-0.07186,-0.05463,0.64067,0.20280,0.76947,20.65675,1,0.15082,0.10209,1.10082,0.00405,1,1,-0.00992,-0.06242,0.65849,0.45689,0.79985,18.13409,1,0.13197,0.10794,1.10082,0.00364,1,1
0.00000,0,9,1,0.14598,0.08237,0,0.71927,0.41204,0.06671,2521,705.96918,1,0.13485,0.08779,-0.07186,-0.05463,0.64067,0.20278,0.76937,20.49685,1,0.15080,0.10290,1.10082,0.00404,1,1,-0.00992,-0.06242,0.65849,0.45690,0.79997,18.21878,1,0.14116,0.06185,1.10082,0.00362,1,1
0.00000,0,9,1,0.14305,0.07032,0,0.71927,0.41204,0.07336,2521,705.96918,1,0.13553,0.08633,-0.07291,-0.05547,0.65045,0.20275,0.76941,20.46410,1,0.14825,0.09597,1.10854,0.00406,1,1,-0.01013,-0.06407,0.67531,0.45692,0.79990,17.84689,1,0.13784,0.04468,1.11753,0.00367,1,1
0.00000,0,9,1,0.14296,0.05139,0,0.71927,0.41204,0.08014,2521,705.96918,1,0.13611,0.08364,-0.07291,-0.05547,0.65045,0.20289,0.76944,20.35744,1,0.14726,0.08171,1.12524,0.00415,1,1,-0.01013,-0.06407,0.67531,0.45693,0.79994,18.05555,1,0.13866,0.02107,1.13423,0.00362,1,1
0.00000,0,9,1,0.13646,0.04738,0,0.71927,0.41204,0.08698,2521,705.96918,1,0.13613,0.08105,-0.07291,-0.05547,0.65045,0.20289,0.76944,20.35744,1,0.13385,0.07979,1.14195,0.00415,1,1,-0.01013,-0.06407,0.67531,0.45683,0.79988,18.04292,1,0.13907,0.01496,1.15093,0.00370,1,1
0.00000,0,9,1,0.13213,0.03140,0,0.71927,0.41204,0.09332,2521,705.96918,1,0.13586,0.07774,-0.07291,-0.05547,0.65045,0.20285,0.76945,20.30490,1,0.12834,0.06500,1.15865,0.00408,1,1,-0.01001,-0.06335,0.66718,0.45683,0.79989,18.14239,1,0.13591,-0.00220,1.16764,0.00369,1,1
0.00000,0,9,1,0.13508,0.01453,0,0.71927,0.41204,0.10016,2521,705.96918,1,0.13581,0.07379,-0.07291,-0.05547,0.65045,0.20283,0.76940,20.41641,1,0.13544,0.05667,1.16764,0.00408,1,1,-0.01001,-0.06335,0.66718,0.45689,0.79998,18.17534,1,0.13472,-0.02761,1.16764,0.00362,1,1
0.00000,0,9,1,0.13034,0.01737,0,0.71927,0.41204,0.10712,2521,705.96918,1,0.13549,0.07047,-0.07291,-0.05547,0.65045,0.20293,0.76948,20.29236,1,0.13271,0.04778,1.16764,0.00413,1,1,-0.01001,-0.06335,0.66718,0.45683,0.79988,18.04292,1,0.12797,-0.01304,1.16764,0.00370,1,1
0.00000,0,9,1,0.13034,0.01737,0,0.71927,0.41204,0.11371,2521,705.96918,1,0.13521,0.06752,-0.07291,-0.05547,0.65045,0.20293,0.76948,20.29236,1,0.13271,0.04778,1.16764,0.00413,1,1,-0.01001,-0.06335,0.66718,0.45683,0.79988,18.03407,1,0.12797,-0.01304,1.16764,0.00371,1,1
0.00000,0,9,1,0.13023,0.01345,0,0.71927,0.41204,0.12018,2521,705.96918,1,0.13494,0.06468,-0.07291,-0.05547,0.65045,0.20285,0.76945,20.31362,1,0.13242,0.03393,1.16764,0.00408,1,1,-0.01001,-0.06335,0.66718,0.45683,0.79988,18.03407,1,0.12804,-0.00703,1.16764,0.00371,1,1
0.00000,0,9,1,0.13532,0.02114,0,0.71927,0.41204,0.12732,2521,705.96918,1,0.13496,0.06250,-0.07291,-0.05547,0.65045,0.20295,0.76943,20.27876,1,0.13567,0.04427,1.16764,0.00413,1,1,-0.01001,-0.06335,0.66718,0.45683,0.79988,18.03407,1,0.13498,-0.00199,1.16764,0.00371,1,1
0.00000,0,9,1,0.13532,0.02114,0,0.71927,0.41204,0.13385,2521,705.96918,1,0.13498,0.06053,-0.07291,-0.05547,0.65045,0.20294,0.76939,20.40015,1,0.13567,0.04427,1.16764,0.00411,1,1,-0.01013,-0.06407,0.67531,0.45686,0.79987,18.11864,1,0.13498,-0.00199,1.16764,0.00368,1,1
0.00000,0,9,1,0.14040,0.01775,0,0.71927,0.41204,0.14032,2521,705.96918,1,0.13523,0.05859,-0.07291,-0.05547,0.65045,0.20286,0.76937,20.43663,1,0.13739,0.04251,1.16764,0.00406,1,1,-0.01013,-0.06407,0.67531,0.45690,0.79997,18.24533,1,0.14341,-0.00701,1.16764,0.00362,1,1
0.00000,0,9,1,0.13510,0.00293,0,0.71927,0.41204,0.14032,2521,705.96918,0,0.13556,0.02718,-0.07291,-0.05547,0.65045,0.20287,0.76937,20.45406,1,0.13656,0.03272,1.16764,0.00405,1,1,-0.01013,-0.06407,0.67531,0.45691,0.79987,17.98270,1,0.13364,-0.02686,1.16764,0.00369,1,1
0.00000,0,9,1,0.13595,0.00765,0,0.71927,0.41204,0.14032,2521,705.96918,0,0.13575,0.01742,-0.07291,-0.05547,0.65045,0.20289,0.76956,20.27199,1,0.13656,0.03272,1.16764,0.00407,1,1,-0.00981,-0.06230,0.65714,0.45697,0.79980,17.75276,1,0.13534,-0.01741,1.15865,0.00371,1,1
0.00000,0,9,1,0.14122,0.04182,0,0.71927,0.41204,0.14032,2521,705.96918,0,0.13757,0.02555,-0.07291,-0.05547,0.65045,0.20293,0.76931,20.54148,1,0.14490,0.02275,1.15865,0.00404,1,1,-0.00981,-0.06230,0.65714,0.45700,0.79991,18.27284,1,0.13753,0.06089,1.14966,0.00365,1,1
0.00000,0,9,1,0.14025,0.04883,0,0.71927,0.41204,0.02039,2522,706.11627,1,0.13824,0.03137,-0.07291,-0.05547,0.65045,0.20295,0.76924,20.36222,1,0.14561,0.03725,1.14966,0.00403,1,1,-0.00981,-0.06230,0.65714,0.45700,0.79990,18.39194,1,0.13489,0.06041,1.14068,0.00361,1,1
0.00000,0,9,1,0.14256,0.05742,0,0.71927,0.41204,0.02710,2522,706.11627,1,0.13911,0.03658,-0.07291,-0.05537,0.65045,0.20298,0.76924,20.50750,1,0.14846,0.04549,1.14068,0.00399,1,1,-0.00981,-0.06230,0.65714,0.45700,0.79989,18.35092,1,0.13666,0.06934,1.13169,0.00364,1,1
0.00000,0,9,1,0.13362,0.08976,0,0.71927,0.41204,0.03375,2522,706.11627,1,0.13819,0.04544,-0.07291,-0.05537,0.65045,0.20291,0.76925,20.32032,1,0.12532,0.11900,1.13169,0.00406,1,1,-0.00981,-0.06230,0.65714,0.45690,0.79989,18.27389,1,0.14192,0.06052,1.13169,0.00366,1,1
0.00000,0,9,1,0.13039,0.08747,0,0.71927,0.41204,0.04053,2522,706.11627,1,0.13708,0.05145,-0.07291,-0.05537,0.65045,0.20320,0.76908,20.20795,1,0.13901,0.11085,1.13169,0.00406,1,1,-0.00981,-0.06230,0.65714,0.45706,0.79995,18.28595,1,0.12178,0.06409,1.13169,0.00379,1,1
0.00000,0,9,1,0.13248,0.09467,0,0.71927,0.41204,0.04718,2522,706.11627,1,0.13650,0.05685,-0.07191,-0.05477,0.64281,0.20322,0.76909,19.80100,1,0.14157,0.11754,1.12397,0.00410,1,1,-0.00969,-0.06221,0.65622,0.45732,0.79999,18.97309,1,0.12339,0.07181,1.12397,0.00371,1,1
0.00000,0,9,1,0.17082,0.08905,0,0.71927,0.41204,0.05438,2522,706.11627,1,0.14032,0.06043,-0.07191,-0.05477,0.64281,0.20403,0.76901,20.23295,1,0.16338,0.10085,1.11626,0.00413,1,1,-0.00969,-0.06221,0.65622,0.45810,0.79993,18.78231,1,0.17825,0.07725,1.11626,0.00376,1,1
0.00000,0,9,1,0.18180,0.06239,0,0.71927,0.41204,0.06055,2522,706.11627,1,0.14446,0.06062,-0.07191,-0.05477,0.64281,0.20442,0.76900,20.05965,1,0.18575,0.05307,1.10854,0.00411,1,1,-0.00969,-0.06221,0.65622,0.45829,0.79972,18.23060,1,0.17785,0.07170,1.10854,0.00376,1,1
0.00000,0,9,1,0.18285,0.06536,0,0.71927,0.41204,0.06732,2522,706.11627,1,0.14795,0.06105,-0.07237,-0.05527,0.64869,0.20442,0.76909,19.96992,1,0.18806,0.06030,1.10082,0.00404,1,1,-0.00999,-0.06510,0.68675,0.45845,0.79986,18.59016,1,0.17763,0.07043,1.10981,0.00374,1,1
0.00000,0,9,1,0.19266,0.09367,0,0.71927,0.41204,0.07397,2522,706.11627,1,0.15168,0.06377,-0.07237,-0.05527,0.64869,0.20473,0.76884,19.91648,1,0.20750,0.11347,1.10981,0.00407,1,1,-0.00999,-0.06510,0.68675,0.45864,0.79989,18.64594,1,0.17783,0.07387,1.11880,0.00374,1,1
0.00000,0,9,1,0.19166,0.07485,0,0.71927,0.41204,0.08069,2522,706.11627,1,0.15475,0.06462,-0.07237,-0.05527,0.64869,0.20471,0.76893,20.26100,1,0.20839,0.10701,1.11880,0.00406,1,1,-0.00999,-0.06510,0.68675,0.45861,0.79990,18.59695,1,0.17494,0.04269,1.12778,0.00377,1,1
0.00000,0,9,1,0.18964,0.06633,0,0.71927,0.41204,0.08734,2522,706.11627,1,0.15725,0.06475,-0.07237,-0.05527,0.64869,0.20471,0.76889,20.17670,1,0.20586,0.09910,1.12778,0.00405,1,1,-0.00999,-0.06510,0.68675,0.45861,0.79990,18.60858,1,0.17343,0.03357,1.13677,0.00376,1,1
0.00000,0,9,1,0.19720,0.04977,0,0.71927,0.41204,0.09412,2522,706.11627,1,0.15991,0.06375,-0.07237,-0.05527,0.64869,0.20478,0.76886,19.98702,1,0.20309,0.06769,1.13677,0.00412,1,1,-0.00999,-0.06510,0.68675,0.45881,0.79979,18.85955,1,0.19131,0.03185,1.13677,0.00379,1,1
0.00000,0,9,1,0.19652,0.06291,0,0.71927,0.41204,0.10236,2522,706.11627,1,0.16220,0.06370,-0.07237,-0.05527,0.64869,0.20493,0.76906,20.21948,1,0.20450,0.06924,1.13677,0.00415,1,1,-0.00999,-0.06510,0.68675,0.45881,0.79979,18.85955,1,0.18854,0.05657,1.13677,0.00380,1,1
0.00000,0,9,1,0.19723,0.06736,0,0.71927,0.41204,0.10748,2522,706.11627,1,0.16426,0.06391,-0.07237,-0.05527,0.64869,0.20491,0.76920,20.65602,1,0.20450,0.06924,1.13677,0.00412,1,1,-0.00956,-0.06265,0.66091,0.45884,0.79984,18.72685,1,0.18996,0.06548,1.12778,0.00381,1,1
0.00000,0,9,1,0.18792,0.08879,0,0.71927,0.41204,0.11389,2522,706.11627,1,0.16557,0.06529,-0.07237,-0.05527,0.64869,0.20504,0.76894,20.37374,1,0.18064,0.11479,1.12778,0.00413,1,1,-0.00956,-0.06265,0.66091,0.45887,0.79978,18.69404,1,0.19520,0.06279,1.11880,0.00377,1,1
0.00000,0,9,1,0.17798,0.10718,0,0.71927,0.41204,0.12048,2522,706.11627,1,0.16623,0.06750,-0.07237,-0.05527,0.64869,0.20494,0.76914,20.77861,1,0.18567,0.13313,1.11880,0.00409,1,1,-0.00956,-0.06265,0.66091,0.45897,0.79970,18.42952,1,0.17029,0.08123,1.10981,0.00376,1,1
0.00000,0,9,1,0.17828,0.10836,0,0.71927,0.41204,0.12762,2522,706.11627,1,0.16683,0.06954,-0.07215,-0.05514,0.64713,0.20487,0.76888,20.29091,1,0.18605,0.13422,1.11753,0.00412,1,1,-0.00956,-0.06265,0.66091,0.45892,0.79965,18.60841,1,0.17051,0.08249,1.10854,0.00370,1,1
0.00000,0,9,1,0.18872,0.08508,0,0.71927,0.41204,0.13403,2522,706.11627,1,0.16787,0.07028,-0.07215,-0.05514,0.64713,0.20516,0.76883,20.03902,1,0.20357,0.12677,1.11626,0.00422,1,1,-0.00956,-0.06265,0.66091,0.45902,0.79977,18.53428,1,0.17387,0.04339,1.11626,0.00369,1,1
0.00000,0,9,1,0.19078,0.09587,0,0.71927,0.41204,0.14062,2522,706.11627,1,0.16891,0.07144,-0.07215,-0.05514,0.64713,0.20529,0.76862,20.01237,1,0.20409,0.13249,1.12397,0.00412,1,1,-0.00956,-0.06265,0.66091,0.45903,0.79978,18.68182,1,0.17747,0.05925,1.12397,0.00367,1,1
0.00000,0,9,1,0.19078,0.09587,0,0.71927,0.41204,0.14758,2522,706.11627,1,0.16986,0.07251,-0.06965,-0.05326,0.62514,0.20518,0.76877,20.43182,1,0.20409,0.13249,1.12397,0.00403,1,1,-0.00951,-0.06296,0.66410,0.45918,0.79981,18.39734,1,0.17747,0.05925,1.12397,0.00374,1,1
0.00000,0,9,1,0.18818,0.09289,0,0.71927,0.41204,0.15399,2522,706.11627,1,0.17063,0.07336,-0.06965,-0.05326,0.62514,0.20533,0.76872,20.55154,1,0.18116,0.12842,1.11626,0.00405,1,1,-0.00951,-0.06296,0.66410,0.45914,0.79984,18.56640,1,0.19521,0.05737,1.11626,0.00373,1,1
0.00000,0,9,1,0.19770,0.10766,0,0.71927,0.41204,0.16095,2522,706.11627,1,0.17171,0.07473,-0.06965,-0.05326,0.62514,0.20534,0.76876,20.62727,1,0.19995,0.13768,1.10854,0.00408,1,1,-0.00951,-0.06296,0.66410,0.45922,0.79973,18.41201,1,0.19544,0.07765,1.10854,0.00378,1,1
0.00000,0,9,1,0.19770,0.10766,0,0.71927,0.41204,0.16754,2522,706.11627,1,0.17271,0.07599,-0.07215,-0.05521,0.64799,0.20533,0.76874,20.67304,1,0.19995,0.13768,1.10854,0.00407,1,1,-0.00951,-0.06296,0.66410,0.45923,0.79973,18.58221,1,0.19544,0.07765,1.10854,0.00375,1,1
0.00000,0,9,1,0.18016,0.08493,0,0.71927,0.41204,0.17432,2522,706.11627,1,0.17299,0.07633,-0.07215,-0.05521,0.64799,0.20530,0.76878,20.63397,1,0.19187,0.13216,1.11626,0.00409,1,1,-0.00951,-0.06296,0.66410,0.45931,0.79979,18.28255,1,0.16846,0.03771,1.11626,0.00386,1,1
0.00000,0,9,1,0.17849,0.08256,0,0.71927,0.41204,0.18103,2522,706.11627,1,0.17318,0.07655,-0.07215,-0.05521,0.64799,0.20531,0.76874,20.72721,1,0.18442,0.12624,1.12397,0.00407,1,1,-0.00951,-0.06296,0.66410,0.45931,0.79986,18.49703,1,0.17255,0.03888,1.12397,0.00384,1,1
0.00000,0,9,1,0.17591,0.07070,0,0.71927,0.41204,0.18762,2522,706.11627,1,0.17328,0.07635,-0.07215,-0.05516,0.64799,0.20534,0.76881,20.71179,1,0.18212,0.11961,1.13169,0.00411,1,1,-0.00929,-0.06181,0.65203,0.45937,0.79997,18.83647,1,0.16970,0.02179,1.14068,0.00375,1,1
0.00000,0,9,1,0.18134,0.05753,0,0.71927,0.41204,0.19489,2522,706.11627,1,0.17354,0.07572,-0.07215,-0.05516,0.64799,0.20536,0.76871,20.49224,1,0.19371,0.09771,1.14068,0.00411,1,1,-0.00929,-0.06181,0.65203,0.45951,0.79983,19.16794,1,0.16898,0.01736,1.14966,0.00377,1,1
0.00000,0,9,1,0.18629,0.06372,0,0.71927,0.41204,0.20172,2522,706.11627,1,0.17396,0.07533,-0.07215,-0.05516,0.64799,0.20534,0.76881,20.71179,1,0.19498,0.10643,1.14966,0.00411,1,1,-0.00929,-0.06181,0.65203,0.45949,0.79992,19.02171,1,0.17760,0.02100,1.15865,0.00376,1,1
0.00000,0,9,1,0.18501,0.05986,0,0.71927,0.41204,0.20764,2522,706.11627,1,0.17430,0.07485,-0.07343,-0.05609,0.65944,0.20534,0.76872,20.30003,1,0.19243,0.09873,1.15865,0.00410,1,1,-0.00928,-0.06207,0.65478,0.45955,0.79986,19.14983,1,0.17760,0.02100,1.15865,0.00374,1,1
0.00000,0,9,1,0.18180,0.04956,0,0.71927,0.41204,0.21429,2522,706.11627,1,0.17453,0.07408,-0.07343,-0.05609,0.65944,0.20540,0.76863,20.19751,1,0.19546,0.08761,1.15865,0.00415,1,1,-0.00928,-0.06207,0.65478,0.45952,0.79986,19.09161,1,0.16813,0.01151,1.14966,0.00377,1,1
