BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,0,0.41261,0.21969,0,0.63333,0.18241,0.07196,2672,745.14111,0,0.00000,0.00000,-0.06565,-0.05692,0.70665,0.25633,0.75747,11.28496,0,0.40222,0.29346,1.28246,0.00361,1,0,0.00280,-0.06024,0.69127,0.50848,0.78062,7.96755,0,0.42301,0.14591,1.28246,0.00268,1,0
0.00000,0,7,0,0.41261,0.21969,0,0.63333,0.18241,0.07196,2672,745.14111,0,0.00000,0.00000,-0.06565,-0.05692,0.70665,0.25633,0.75747,11.28496,0,0.40222,0.29346,1.28246,0.00361,1,0,0.00280,-0.06024,0.69127,0.50848,0.78062,7.96755,0,0.42301,0.14591,1.28246,0.00268,1,0
0.00000,0,7,0,0.41261,0.21969,0,0.63333,0.18241,0.07196,2672,745.14111,0,0.00000,0.00000,-0.06565,-0.05692,0.70665,0.25633,0.75747,11.28496,0,0.40222,0.29346,1.28246,0.00361,1,0,0.00280,-0.06024,0.69127,0.50848,0.78062,7.96755,0,0.42301,0.14591,1.28246,0.00268,1,0
0.00000,0,7,0,0.41261,0.21969,0,0.63333,0.18241,0.07196,2672,745.14111,0,0.00000,0.00000,-0.06565,-0.05692,0.70665,0.25633,0.75747,11.28496,0,0.40222,0.29346,1.28246,0.00361,1,0,0.00280,-0.06024,0.69127,0.50848,0.78062,7.96755,0,0.42301,0.14591,1.28246,0.00268,1,0
0.00000,0,7,0,0.41261,0.21969,0,0.63333,0.18241,0.07196,2672,745.14111,0,0.00000,0.00000,-0.06565,-0.05692,0.70665,0.25633,0.75747,11.28496,0,0.40222,0.29346,1.28246,0.00361,1,0,0.00280,-0.06024,0.69127,0.50848,0.78062,7.96755,0,0.42301,0.14591,1.28246,0.00268,1,0
0.00000,0,7,0,0.41261,0.21969,0,0.63333,0.18241,0.07196,2672,745.14111,0,0.00000,0.00000,-0.06565,-0.05692,0.70665,0.25633,0.75747,11.28496,0,0.40222,0.29346,1.28246,0.00361,1,0,0.00280,-0.06024,0.69127,0.50848,0.78062,7.96755,0,0.42301,0.14591,1.28246,0.00268,1,0
0.00000,0,7,1,0.42236,-0.09585,0,0.63333,0.18241,0.07196,2672,745.14111,0,0.21118,-0.04793,-0.06565,-0.05692,0.70665,0.25370,0.76796,21.85045,1,0.42236,-0.09585,1.28246,0.00490,1,1,0.00280,-0.06024,0.69127,0.50848,0.78062,7.96755,0,0.42301,0.14591,1.28246,0.00268,1,0
0.00000,0,7,1,0.42419,-0.07868,0,0.63333,0.18241,0.07196,2672,745.14111,0,0.42328,-0.08727,-0.06183,-0.05630,0.66019,0.25405,0.76819,21.70569,1,0.42419,-0.07868,1.26394,0.00497,1,1,0.00280,-0.06024,0.69127,0.50848,0.78062,7.96755,0,0.42301,0.14591,1.24477,0.00268,1,0
0.00000,0,7,1,0.39739,-0.01701,0,0.63333,0.18241,0.07196,2672,745.14111,0,0.41033,-0.05214,-0.06183,-0.05630,0.66019,0.25492,0.76833,21.54476,1,0.38020,-0.03056,1.22625,0.00495,1,1,0.00280,-0.06024,0.69127,0.50667,0.78544,20.23800,1,0.41457,-0.00346,1.20708,0.00435,1,1
0.00000,0,7,1,0.41229,-0.00704,0,0.63333,0.18241,0.07196,2672,745.14111,0,0.41098,-0.03711,-0.06183,-0.05630,0.66019,0.25552,0.76864,22.14364,1,0.42738,-0.05630,1.18856,0.00485,1,1,0.00280,-0.06024,0.69127,0.50701,0.78550,20.56822,1,0.39719,0.04222,1.16939,0.00436,1,1
0.00000,0,7,1,0.41386,0.01640,0,0.63333,0.18241,0.01801,2673,745.33038,1,0.41170,-0.02373,-0.06297,-0.05780,0.67725,0.25568,0.76882,21.64897,1,0.43039,-0.02823,1.15955,0.00498,1,1,0.00223,-0.06117,0.67462,0.50731,0.78559,20.34713,1,0.39733,0.06103,1.14936,0.00440,1,1
0.00000,0,7,1,0.42973,0.01019,0,0.63333,0.18241,0.02490,2673,745.33038,1,0.41531,-0.01695,-0.06297,-0.05780,0.67725,0.25668,0.76898,21.93255,1,0.43770,0.02245,1.15805,0.00489,1,1,0.00223,-0.06117,0.67462,0.50831,0.78558,20.13543,1,0.42176,-0.00207,1.16703,0.00432,1,1
0.00000,0,7,1,0.40285,-0.00799,0,0.63333,0.18241,0.03162,2673,745.33038,1,0.41323,-0.01545,-0.06297,-0.05780,0.67725,0.25732,0.76892,21.72723,1,0.41156,0.00997,1.17571,0.00478,1,1,0.00223,-0.06117,0.67462,0.50869,0.78557,20.17739,1,0.39414,-0.02594,1.18470,0.00433,1,1
0.00000,0,7,1,0.40277,-0.00920,0,0.63333,0.18241,0.03833,2673,745.33038,1,0.41174,-0.01456,-0.05821,-0.05383,0.63014,0.25752,0.76908,21.94276,1,0.41141,0.00880,1.17698,0.00489,1,1,0.00270,-0.06272,0.69171,0.50905,0.78573,20.43499,1,0.39413,-0.02720,1.18597,0.00435,1,1
0.00000,0,7,1,0.41402,0.00341,0,0.63333,0.18241,0.04547,2673,745.33038,1,0.41202,-0.01231,-0.05821,-0.05383,0.63014,0.25842,0.76897,21.80567,1,0.41244,-0.04587,1.16957,0.00490,1,1,0.00270,-0.06272,0.69171,0.50989,0.78556,20.10907,1,0.41561,0.05269,1.16957,0.00434,1,1
0.00000,0,7,1,0.41348,0.03984,0,0.63333,0.18241,0.05249,2673,745.33038,1,0.41219,-0.00652,-0.05821,-0.05383,0.63014,0.25899,0.76901,21.97929,1,0.42961,0.03192,1.15318,0.00481,1,1,0.00270,-0.06272,0.69171,0.51020,0.78558,20.27991,1,0.39735,0.04777,1.15318,0.00435,1,1
0.00000,0,7,1,0.41351,0.04410,0,0.63333,0.18241,0.05859,2673,745.33038,1,0.41232,-0.00146,-0.06144,-0.05729,0.67059,0.25923,0.76909,22.00855,1,0.42961,0.03192,1.15318,0.00488,1,1,0.00300,-0.05946,0.65631,0.51056,0.78548,20.29358,1,0.39741,0.05629,1.14419,0.00437,1,1
0.00000,0,7,1,0.38757,0.01018,0,0.63333,0.18241,0.06561,2673,745.33038,1,0.41007,-0.00040,-0.06144,-0.05729,0.67059,0.26020,0.76872,21.52873,1,0.39685,0.02525,1.16059,0.00493,1,1,0.00300,-0.05946,0.65631,0.51146,0.78547,20.76931,1,0.37829,-0.00488,1.15160,0.00438,1,1
0.00000,0,7,1,0.40038,-0.01302,0,0.63333,0.18241,0.07227,2673,745.33038,1,0.40926,-0.00145,-0.06144,-0.05729,0.67059,0.26065,0.76848,21.45002,1,0.40721,0.00709,1.16800,0.00487,1,1,0.00300,-0.05946,0.65631,0.51172,0.78515,20.16211,1,0.39356,-0.03313,1.15901,0.00442,1,1
0.00000,0,7,1,0.40043,-0.01635,0,0.63333,0.18241,0.07892,2673,745.33038,1,0.40858,-0.00260,-0.06060,-0.05676,0.66623,0.26092,0.76834,21.12397,1,0.40736,0.00827,1.16673,0.00496,1,1,0.00353,-0.06081,0.67172,0.51220,0.78487,19.91417,1,0.39349,-0.04097,1.16673,0.00436,1,1
0.00000,0,7,1,0.41611,0.04195,0,0.63333,0.18241,0.08545,2673,745.33038,1,0.40912,0.00059,-0.06060,-0.05676,0.66623,0.26192,0.76776,20.88174,1,0.41326,0.04421,1.15805,0.00498,1,1,0.00353,-0.06081,0.67172,0.51295,0.78479,20.42174,1,0.41896,0.03970,1.16703,0.00436,1,1
0.00000,0,7,1,0.41846,-0.00291,0,0.63333,0.18241,0.09216,2673,745.33038,1,0.40974,0.00035,-0.06060,-0.05676,0.66623,0.26216,0.76762,21.09286,1,0.43147,0.00360,1.15835,0.00486,1,1,0.00353,-0.06081,0.67172,0.51318,0.78436,20.08003,1,0.40545,-0.00942,1.16734,0.00439,1,1
0.00000,0,7,1,0.41799,-0.01157,0,0.63333,0.18241,0.09930,2673,745.33038,1,0.41026,-0.00039,-0.06116,-0.05723,0.67411,0.26219,0.76742,21.42501,1,0.43054,-0.00486,1.16734,0.00490,1,1,0.00353,-0.06061,0.67171,0.51315,0.78400,19.74915,1,0.40544,-0.01827,1.17633,0.00438,1,1
0.00000,0,7,1,0.31620,-0.01381,0,0.63333,0.18241,0.10559,2673,745.33038,1,0.40472,-0.00118,-0.06116,-0.05723,0.67411,0.26131,0.76672,21.10896,1,0.31346,-0.00324,1.18501,0.00502,1,1,0.00353,-0.06061,0.67171,0.51168,0.78365,20.08626,1,0.31893,-0.02437,1.18501,0.00456,1,1
0.00000,0,7,1,0.28705,-0.04452,0,0.63333,0.18241,0.11230,2673,745.33038,1,0.39819,-0.00359,-0.06116,-0.05723,0.67411,0.26000,0.76638,21.01929,1,0.27147,0.02229,1.19369,0.00502,1,1,0.00353,-0.06061,0.67171,0.51051,0.78344,20.29058,1,0.30264,-0.11132,1.19369,0.00451,1,1
0.00000,0,7,1,0.28613,-0.04824,0,0.63333,0.18241,0.11902,2673,745.33038,1,0.39229,-0.00594,-0.06143,-0.05699,0.67485,0.25926,0.76597,21.02535,1,0.26960,0.01451,1.20237,0.00502,1,1,0.00300,-0.05887,0.65632,0.50960,0.78304,20.47522,1,0.30266,-0.11100,1.19338,0.00450,1,1
0.00000,0,7,1,0.15497,-0.00433,0,0.63333,0.18241,0.12585,2673,745.33038,1,0.38042,-0.00586,-0.06143,-0.05699,0.67485,0.25788,0.76539,21.71374,1,0.17945,0.01390,1.19338,0.00487,1,1,0.00300,-0.05887,0.65632,0.50783,0.78253,20.20546,1,0.13048,-0.02255,1.18439,0.00446,1,1
0.00000,0,7,1,0.10590,-0.02344,0,0.63333,0.18241,0.12585,2673,745.33038,0,0.33372,-0.00683,-0.06143,-0.05699,0.67485,0.25779,0.76527,21.88751,1,0.11440,-0.03791,1.18439,0.00498,1,1,0.00300,-0.05887,0.65632,0.50784,0.78225,20.59769,1,0.09740,-0.00897,1.17541,0.00443,1,1
0.00000,0,7,1,0.10972,-0.01053,0,0.63333,0.18241,0.12585,2673,745.33038,0,0.22172,-0.00868,-0.06060,-0.05586,0.66623,0.25770,0.76523,22.48778,1,0.12019,-0.02108,1.16673,0.00496,1,1,0.00323,-0.06002,0.67306,0.50765,0.78175,20.44614,1,0.09925,0.00001,1.16673,0.00445,1,1
0.00000,0,7,1,0.13018,0.00428,0,0.63333,0.18241,0.12585,2673,745.33038,0,0.19121,-0.00436,-0.06060,-0.05586,0.66623,0.25862,0.76342,22.06336,1,0.14159,0.03977,1.15805,0.00493,1,1,0.00323,-0.06002,0.67306,0.50854,0.78085,20.44793,1,0.11877,-0.03122,1.16703,0.00445,1,1
0.00000,0,7,1,0.12458,0.02461,0,0.63333,0.18241,0.12585,2673,745.33038,0,0.12149,0.00612,-0.06060,-0.05586,0.66623,0.25904,0.76299,21.91560,1,0.12212,0.05566,1.15835,0.00497,1,1,0.00323,-0.06002,0.67306,0.50883,0.78051,20.27743,1,0.12703,-0.00644,1.16734,0.00443,1,1
0.00000,0,7,1,0.12537,0.02896,0,0.63333,0.18241,0.12585,2673,745.33038,0,0.12343,0.01754,-0.06019,-0.05531,0.66622,0.25928,0.76284,22.63706,1,0.12202,0.05539,1.15866,0.00494,1,1,0.00342,-0.05852,0.66074,0.50904,0.77976,20.28442,1,0.12872,0.00254,1.15866,0.00443,1,1
0.00000,0,7,1,0.14016,0.01906,0,0.63333,0.18241,0.12585,2673,745.33038,0,0.12901,0.01805,-0.06019,-0.05531,0.66622,0.25979,0.76103,21.71208,1,0.14247,0.02011,1.15866,0.00494,1,1,0.00342,-0.05852,0.66074,0.50962,0.77872,20.34396,1,0.13784,0.01800,1.14967,0.00435,1,1
0.00000,0,7,1,0.14340,0.01535,0,0.63333,0.18241,0.02026,2674,745.48303,1,0.13261,0.01737,-0.06019,-0.05531,0.66622,0.26017,0.76039,21.77044,1,0.14827,0.04630,1.14967,0.00497,1,1,0.00342,-0.05852,0.66074,0.50974,0.77831,20.33477,1,0.13853,-0.01559,1.14068,0.00437,1,1
0.00000,0,7,1,0.14482,0.01944,0,0.63333,0.18241,0.02686,2674,745.48303,1,0.13505,0.01778,-0.05864,-0.05363,0.65124,0.26029,0.76021,22.46564,1,0.15111,0.05447,1.14068,0.00490,1,1,0.00366,-0.05967,0.67881,0.50986,0.77752,20.53077,1,0.13853,-0.01559,1.14068,0.00430,1,1
0.00000,0,7,1,0.16221,0.07366,0,0.63333,0.18241,0.03326,2674,745.48303,1,0.13958,0.02710,-0.05864,-0.05363,0.65124,0.26067,0.75844,21.41123,1,0.16525,0.06646,1.14068,0.00493,1,1,0.00366,-0.05967,0.67881,0.51024,0.77672,20.73593,1,0.15918,0.08085,1.14967,0.00427,1,1
0.00000,0,7,1,0.15946,0.01302,0,0.63333,0.18241,0.04102,2674,745.48303,1,0.14242,0.02509,-0.05864,-0.05363,0.65124,0.26096,0.75783,21.76696,1,0.17368,0.06539,1.14967,0.00484,1,1,0.00366,-0.05967,0.67881,0.51033,0.77632,20.69028,1,0.14524,-0.03935,1.15866,0.00433,1,1
0.00000,0,7,1,0.15524,-0.00432,0,0.63333,0.18241,0.04700,2674,745.48303,1,0.14402,0.02141,-0.05910,-0.05374,0.65793,0.26098,0.75837,22.72633,1,0.16842,0.04962,1.16734,0.00502,1,1,0.00389,-0.05960,0.68265,0.51042,0.77557,20.44163,1,0.14206,-0.05826,1.17633,0.00432,1,1
0.00000,0,7,1,0.15162,-0.00630,0,0.63333,0.18241,0.05371,2674,745.48303,1,0.14486,0.01833,-0.05910,-0.05374,0.65793,0.26106,0.75614,21.16713,1,0.15205,-0.03310,1.18501,0.00492,1,1,0.00389,-0.05960,0.68265,0.51073,0.77472,20.27940,1,0.15119,0.02049,1.18501,0.00432,1,1
0.00000,0,7,1,0.14197,-0.02003,0,0.63333,0.18241,0.06024,2674,745.48303,1,0.14457,0.01450,-0.05910,-0.05374,0.65793,0.26141,0.75569,21.81169,1,0.15857,0.01411,1.19369,0.00478,1,1,0.00389,-0.05960,0.68265,0.51070,0.77448,20.41774,1,0.12537,-0.05417,1.19369,0.00429,1,1
0.00000,0,7,1,0.14197,-0.02003,0,0.63333,0.18241,0.06708,2674,745.48303,1,0.14434,0.01136,-0.05981,-0.05393,0.66636,0.26133,0.75591,22.12482,1,0.15857,0.01411,1.19369,0.00495,1,1,0.00382,-0.05824,0.67114,0.51075,0.77375,20.17005,1,0.12537,-0.05417,1.19369,0.00431,1,1
0.00000,0,7,1,0.13776,0.02685,0,0.63333,0.18241,0.07379,2674,745.48303,1,0.14379,0.01265,-0.05981,-0.05393,0.66636,0.26141,0.75421,21.47666,1,0.14725,-0.02047,1.18501,0.00483,1,1,0.00382,-0.05824,0.67114,0.51086,0.77316,20.81513,1,0.12827,0.07418,1.18501,0.00431,1,1
0.00000,0,7,1,0.14422,0.02609,0,0.63333,0.18241,0.08044,2674,745.48303,1,0.14382,0.01368,-0.05981,-0.05393,0.66636,0.26157,0.75401,22.06210,1,0.14818,0.04607,1.17633,0.00476,1,1,0.00382,-0.05824,0.67114,0.51096,0.77285,20.67267,1,0.14025,0.00611,1.17633,0.00426,1,1
0.00000,0,7,1,0.14422,0.02609,0,0.63333,0.18241,0.08722,2674,745.48303,1,0.14385,0.01457,-0.06137,-0.05497,0.68429,0.26150,0.75391,21.91533,1,0.14818,0.04607,1.17633,0.00488,1,1,0.00386,-0.05837,0.67731,0.51100,0.77196,20.17926,1,0.14025,0.00611,1.17633,0.00429,1,1
0.00000,0,7,1,0.13964,-0.01147,0,0.63333,0.18241,0.09387,2674,745.48303,1,0.14357,0.01283,-0.06137,-0.05497,0.68429,0.26151,0.75216,20.95821,1,0.14634,-0.04093,1.18501,0.00481,1,1,0.00386,-0.05837,0.67731,0.51088,0.77123,20.23419,1,0.13294,0.01799,1.18501,0.00434,1,1
0.00000,0,7,1,0.13164,-0.01308,0,0.63333,0.18241,0.10034,2674,745.48303,1,0.14282,0.01121,-0.06137,-0.05497,0.68429,0.26147,0.75168,21.05214,1,0.13495,-0.00231,1.19369,0.00483,1,1,0.00386,-0.05837,0.67731,0.51081,0.77081,20.21568,1,0.12832,-0.02384,1.19369,0.00425,1,1
0.00000,0,7,1,0.12947,-0.02151,0,0.63333,0.18241,0.10724,2674,745.48303,1,0.14204,0.00929,-0.06137,-0.05455,0.68429,0.26135,0.75112,21.23991,1,0.13226,-0.01026,1.20237,0.00479,1,1,0.00389,-0.05837,0.68266,0.51091,0.76998,20.46812,1,0.12669,-0.03276,1.20237,0.00423,1,1
0.00000,0,7,1,0.14383,0.02376,0,0.63333,0.18241,0.11395,2674,745.48303,1,0.14214,0.01009,-0.06137,-0.05455,0.68429,0.26142,0.75003,21.27492,1,0.16747,0.03735,1.20237,0.00474,1,1,0.00389,-0.05837,0.68266,0.51080,0.76907,20.68312,1,0.12018,0.01016,1.20237,0.00421,1,1
0.00000,0,7,1,0.13684,0.03252,0,0.63333,0.18241,0.12067,2674,745.48303,1,0.14186,0.01127,-0.06137,-0.05455,0.68429,0.26147,0.74928,21.23062,1,0.15764,0.04816,1.20237,0.00468,1,1,0.00389,-0.05837,0.68266,0.51076,0.76831,19.98519,1,0.11605,0.01688,1.20237,0.00419,1,1
0.00000,0,7,1,0.13899,0.04056,0,0.63333,0.18241,0.12732,2674,745.48303,1,0.14172,0.01274,-0.05981,-0.05253,0.66636,0.26129,0.74870,21.28688,1,0.16020,0.05569,1.19369,0.00475,1,1,0.00389,-0.05775,0.68265,0.51078,0.76767,20.82385,1,0.11777,0.02543,1.19369,0.00418,1,1
0.00000,0,7,1,0.13578,0.04297,0,0.63333,0.18241,0.13397,2674,745.48303,1,0.14143,0.01418,-0.05981,-0.05253,0.66636,0.26129,0.74732,20.86333,1,0.15634,0.08185,1.18501,0.00470,1,1,0.00389,-0.05775,0.68265,0.51073,0.76605,20.13487,1,0.11522,0.00409,1.18501,0.00417,1,1
0.00000,0,7,1,0.13286,0.00014,0,0.63333,0.18241,0.14075,2674,745.48303,1,0.14104,0.01354,-0.05981,-0.05253,0.66636,0.26126,0.74659,20.97327,1,0.16126,-0.02755,1.17633,0.00471,1,1,0.00389,-0.05775,0.68265,0.51070,0.76540,19.99870,1,0.10447,0.02782,1.17633,0.00413,1,1
0.00000,0,7,1,0.13399,0.00351,0,0.63333,0.18241,0.14728,2674,745.48303,1,0.14074,0.01310,-0.05981,-0.05203,0.66636,0.26112,0.74586,20.45052,1,0.16383,-0.01929,1.16765,0.00472,1,1,0.00394,-0.05866,0.70086,0.51056,0.76467,20.52300,1,0.10415,0.02632,1.17783,0.00413,1,1
0.00000,0,7,1,0.14534,0.01566,0,0.63333,0.18241,0.15417,2674,745.48303,1,0.14093,0.01321,-0.05981,-0.05203,0.66636,0.26106,0.74473,20.45223,1,0.14848,0.02875,1.17783,0.00483,1,1,0.00394,-0.05866,0.70086,0.51063,0.76316,20.33132,1,0.14220,0.00257,1.18802,0.00412,1,1
0.00000,0,7,1,0.13814,0.04365,0,0.63333,0.18241,0.16077,2674,745.48303,1,0.14082,0.01443,-0.05981,-0.05203,0.66636,0.26125,0.74429,21.39205,1,0.14536,0.06028,1.18802,0.00472,1,1,0.00394,-0.05866,0.70086,0.51044,0.76270,20.23660,1,0.13092,0.02702,1.19820,0.00417,1,1
0.00000,0,7,1,0.13561,0.03425,0,0.63333,0.18241,0.16754,2674,745.48303,1,0.14062,0.01519,-0.05981,-0.05163,0.66636,0.26112,0.74401,21.76909,1,0.14222,0.05144,1.19820,0.00468,1,1,0.00391,-0.05770,0.69499,0.51047,0.76186,20.63569,1,0.12901,0.01707,1.20839,0.00413,1,1
0.00000,0,7,1,0.14852,-0.03316,0,0.63333,0.18241,0.17426,2674,745.48303,1,0.14091,0.01340,-0.05981,-0.05163,0.66636,0.26112,0.74317,21.65533,1,0.16535,-0.00238,1.20839,0.00466,1,1,0.00391,-0.05770,0.69499,0.51056,0.76070,19.72885,1,0.13169,-0.06394,1.20839,0.00426,1,1
0.00000,0,7,1,0.14024,0.00145,0,0.63333,0.18241,0.18103,2674,745.48303,1,0.14089,0.01297,-0.05981,-0.05163,0.66636,0.26098,0.74275,21.12257,1,0.15651,0.00614,1.20839,0.00466,1,1,0.00391,-0.05770,0.69499,0.51043,0.76056,20.33182,1,0.12397,-0.00324,1.20839,0.00408,1,1
0.00000,0,7,1,0.14121,0.00653,0,0.63333,0.18241,0.18793,2674,745.48303,1,0.14090,0.01275,-0.06042,-0.05172,0.67209,0.26105,0.74205,20.96770,1,0.15651,0.00614,1.20839,0.00459,1,1,0.00382,-0.05674,0.68774,0.51054,0.75991,20.04346,1,0.12591,0.00691,1.19820,0.00422,1,1
0.00000,0,7,1,0.13089,0.02019,0,0.63333,0.18241,0.19434,2674,745.48303,1,0.14056,0.01300,-0.06042,-0.05172,0.67209,0.26093,0.74180,20.87678,1,0.14631,-0.00379,1.19820,0.00467,1,1,0.00382,-0.05674,0.68774,0.51037,0.75939,20.02827,1,0.11547,0.04417,1.18801,0.00419,1,1
0.00000,0,7,1,0.13225,-0.01433,0,0.63333,0.18241,0.20087,2674,745.48303,1,0.14030,0.01212,-0.06042,-0.05172,0.67209,0.26066,0.74154,20.73644,1,0.14621,-0.01705,1.18801,0.00465,1,1,0.00382,-0.05674,0.68774,0.51030,0.75877,19.52066,1,0.11830,-0.01162,1.17783,0.00415,1,1
0.00000,0,7,1,0.13766,0.00787,0,0.63333,0.18241,0.20758,2674,745.48303,1,0.14021,0.01198,-0.05869,-0.05014,0.65228,0.26065,0.74144,20.78191,1,0.15166,-0.00035,1.17011,0.00468,1,1,0.00361,-0.05415,0.65876,0.51030,0.75860,19.54783,1,0.12366,0.01608,1.15094,0.00413,1,1
0.00000,0,7,1,0.15372,0.07379,0,0.63333,0.18241,0.21429,2674,745.48303,1,0.14062,0.01386,-0.05869,-0.05014,0.65228,0.26106,0.74128,21.34675,1,0.16768,0.09940,1.14323,0.00459,1,1,0.00361,-0.05415,0.65876,0.51038,0.75844,19.95561,1,0.13975,0.04818,1.13424,0.00415,1,1
0.00000,0,7,1,0.15060,0.08690,0,0.63333,0.18241,0.22107,2674,745.48303,1,0.14092,0.01600,-0.05869,-0.05014,0.65228,0.26098,0.74110,21.41918,1,0.15148,0.07821,1.12652,0.00458,1,1,0.00361,-0.05415,0.65876,0.51043,0.75826,19.75150,1,0.14972,0.09560,1.11754,0.00415,1,1
0.00000,0,7,1,0.15291,0.09534,0,0.63333,0.18241,0.22797,2674,745.48303,1,0.14126,0.01827,-0.06042,-0.05157,0.67209,0.26104,0.74110,21.55217,1,0.15438,0.08629,1.11754,0.00462,1,1,0.00366,-0.05480,0.66847,0.51064,0.75806,19.78392,1,0.15145,0.10439,1.10855,0.00415,1,1
0.00000,0,7,1,0.17038,0.07165,0,0.63333,0.18241,0.23456,2674,745.48303,1,0.14207,0.01975,-0.06042,-0.05157,0.67209,0.26118,0.74096,21.83692,1,0.18742,0.07112,1.11626,0.00456,1,1,0.00366,-0.05480,0.66847,0.51067,0.75804,19.98356,1,0.15335,0.07219,1.11626,0.00411,1,1
0.00000,0,7,1,0.15543,0.07617,0,0.63333,0.18241,0.24121,2674,745.48303,1,0.14243,0.02128,-0.06042,-0.05157,0.67209,0.26119,0.74099,21.79157,1,0.16157,0.05789,1.12398,0.00455,1,1,0.00366,-0.05480,0.66847,0.51066,0.75803,20.07348,1,0.14929,0.09445,1.12398,0.00410,1,1
0.00000,0,7,1,0.15045,0.05626,0,0.63333,0.18241,0.24786,2674,745.48303,1,0.14264,0.02220,-0.05910,-0.05043,0.65793,0.26123,0.74089,21.73924,1,0.15644,0.04281,1.14038,0.00453,1,1,0.00382,-0.05633,0.68774,0.51072,0.75813,20.13784,1,0.14447,0.06970,1.14936,0.00412,1,1
0.00000,0,7,1,0.14617,0.02963,0,0.63333,0.18241,0.25458,2674,745.48303,1,0.14273,0.02239,-0.05910,-0.05043,0.65793,0.26110,0.74055,20.55124,1,0.15869,0.00080,1.15804,0.00463,1,1,0.00382,-0.05633,0.68774,0.51071,0.75816,20.25689,1,0.13366,0.05847,1.16703,0.00408,1,1
0.00000,0,7,1,0.14436,0.01331,0,0.63333,0.18241,0.26123,2674,745.48303,1,0.14277,0.02216,-0.05910,-0.05043,0.65793,0.26117,0.74046,20.61458,1,0.15543,-0.01112,1.17571,0.00462,1,1,0.00382,-0.05633,0.68774,0.51098,0.75805,20.00031,1,0.13329,0.03774,1.18470,0.00399,1,1
0.00000,0,7,1,0.14216,0.00470,0,0.63333,0.18241,0.26788,2674,745.48303,1,0.14276,0.02174,-0.05981,-0.05103,0.66636,0.26116,0.74036,20.53938,1,0.15273,-0.01954,1.18470,0.00465,1,1,0.00389,-0.05601,0.68265,0.51104,0.75814,19.99999,1,0.13159,0.02894,1.19369,0.00399,1,1
0.00000,0,7,1,0.14834,0.00507,0,0.63333,0.18241,0.27472,2674,745.48303,1,0.14289,0.02134,-0.05981,-0.05103,0.66636,0.26139,0.74025,20.58857,1,0.16951,0.01551,1.18501,0.00460,1,1,0.00389,-0.05601,0.68265,0.51112,0.75825,19.99069,1,0.12717,-0.00537,1.18501,0.00404,1,1
0.00000,0,7,1,0.15806,0.02190,0,0.63333,0.18241,0.27472,2674,745.48303,0,0.15085,0.04522,-0.05981,-0.05103,0.66636,0.26174,0.74033,21.53822,1,0.18138,0.03518,1.17633,0.00450,1,1,0.00389,-0.05601,0.68265,0.51121,0.75827,19.99322,1,0.13473,0.00862,1.17633,0.00405,1,1
0.00000,0,7,1,0.15890,0.02644,0,0.63333,0.18241,0.27472,2674,745.48303,0,0.15488,0.03583,-0.06042,-0.05158,0.67487,0.26179,0.74010,21.51990,1,0.18138,0.03518,1.17633,0.00456,1,1,0.00392,-0.05433,0.66156,0.51135,0.75829,19.92439,1,0.13642,0.01771,1.16734,0.00410,1,1
0.00000,0,7,1,0.15757,-0.01003,0,0.63333,0.18241,0.27472,2674,745.48303,0,0.15578,0.02054,-0.06042,-0.05158,0.67487,0.26179,0.73964,20.70392,1,0.14457,-0.02377,1.17602,0.00458,1,1,0.00392,-0.05433,0.66156,0.51161,0.75829,19.85651,1,0.17058,0.00370,1.16703,0.00405,1,1
0.00000,0,7,1,0.14904,0.02925,0,0.63333,0.18241,0.02002,2675,745.76440,1,0.15409,0.02272,-0.06042,-0.05158,0.67487,0.26199,0.73948,21.28709,1,0.15924,0.00341,1.17571,0.00460,1,1,0.00392,-0.05433,0.66156,0.51167,0.75829,20.09368,1,0.13885,0.05509,1.16673,0.00403,1,1
0.00000,0,7,1,0.14912,0.02954,0,0.63333,0.18241,0.02643,2675,745.76440,1,0.15310,0.02408,-0.06042,-0.05132,0.67487,0.26200,0.73911,20.76069,1,0.15933,0.00369,1.17541,0.00460,1,1,0.00405,-0.05468,0.66698,0.51191,0.75815,19.90532,1,0.13891,0.05538,1.16642,0.00411,1,1
0.00000,0,7,1,0.16060,0.00814,0,0.63333,0.18241,0.03314,2675,745.76440,1,0.15435,0.02143,-0.06042,-0.05132,0.67487,0.26228,0.73846,20.85625,1,0.18249,-0.01874,1.16642,0.00453,1,1,0.00405,-0.05468,0.66698,0.51205,0.75801,19.87340,1,0.13870,0.03502,1.16642,0.00404,1,1
0.00000,0,7,1,0.15268,0.03112,0,0.63333,0.18241,0.04016,2675,745.76440,1,0.15411,0.02281,-0.06042,-0.05132,0.67487,0.26234,0.73846,20.98742,1,0.15686,0.06015,1.16642,0.00453,1,1,0.00405,-0.05468,0.66698,0.51199,0.75779,19.67039,1,0.14850,0.00210,1.16642,0.00404,1,1
