BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.20307,0.57548,0,0.60833,0.55926,0.05244,111,69.43833,1,0.20668,0.58825,-0.05900,-0.02390,0.65026,0.25945,0.61566,26.37350,1,0.21766,0.56769,1.10766,0.00539,1,1,0.00592,-0.02428,0.66328,0.52034,0.61488,25.77704,1,0.18849,0.58327,1.10766,0.00516,1,1
0.00000,0,7,1,0.19484,0.62375,0,0.60833,0.55926,0.06493,111,69.43833,1,0.20439,0.59193,-0.05900,-0.02390,0.65026,0.25911,0.61484,25.06925,1,0.21789,0.64606,1.09994,0.00538,1,1,0.00592,-0.02428,0.66328,0.52019,0.61426,25.43210,1,0.17179,0.60144,1.09994,0.00504,1,1
0.00000,0,7,1,0.19795,0.58586,0,0.60833,0.55926,0.06111,111,69.43833,1,0.20559,0.58795,-0.05900,-0.02390,0.65026,0.25942,0.61529,26.10013,1,0.22457,0.58380,1.09994,0.00532,1,1,0.00592,-0.02428,0.66328,0.52018,0.61451,25.63717,1,0.17134,0.58792,1.09994,0.00511,1,1
0.00000,0,7,1,0.19370,0.62225,0,0.60833,0.55926,0.06863,111,69.43833,1,0.20332,0.59496,-0.05938,-0.02374,0.65397,0.25940,0.61466,26.00260,1,0.21557,0.64292,1.10766,0.00532,1,1,0.00570,-0.02343,0.64400,0.52010,0.61393,25.36844,1,0.17184,0.60157,1.09967,0.00509,1,1
0.00000,0,7,1,0.19709,0.57098,0,0.60833,0.55926,0.08118,111,69.43833,1,0.20338,0.59253,-0.05938,-0.02374,0.65397,0.25936,0.61302,25.11599,1,0.22591,0.60141,1.10711,0.00531,1,1,0.00570,-0.02343,0.64400,0.52007,0.61245,24.89281,1,0.16826,0.54056,1.09912,0.00500,1,1
0.00000,0,7,1,0.21021,0.58972,0,0.60833,0.55926,0.07448,111,69.43833,1,0.20395,0.59449,-0.05938,-0.02374,0.65397,0.25920,0.61359,24.94994,1,0.22349,0.60055,1.10738,0.00530,1,1,0.00570,-0.02343,0.64400,0.52008,0.61310,25.23234,1,0.19692,0.57888,1.09940,0.00502,1,1
0.00000,0,7,1,0.19825,0.57276,0,0.60833,0.55926,0.08795,111,69.43833,1,0.20298,0.59101,-0.05880,-0.02319,0.64817,0.25951,0.61281,25.57311,1,0.22824,0.60496,1.09912,0.00524,1,1,0.00595,-0.02374,0.66645,0.52008,0.61199,25.14112,1,0.16826,0.54056,1.09912,0.00497,1,1
0.00000,0,7,1,0.20243,0.58493,0,0.60833,0.55926,0.09779,111,69.43833,1,0.20294,0.59057,-0.05880,-0.02319,0.64817,0.25942,0.61153,24.89565,1,0.23927,0.59320,1.09141,0.00520,1,1,0.00595,-0.02374,0.66645,0.52011,0.61053,24.66551,1,0.16559,0.57666,1.09940,0.00494,1,1
0.00000,0,7,1,0.18763,0.58904,0,0.60833,0.55926,0.10238,111,69.43833,1,0.20192,0.59047,-0.05880,-0.02319,0.64817,0.25949,0.61089,24.68822,1,0.21018,0.63329,1.09168,0.00527,1,1,0.00595,-0.02374,0.66645,0.51981,0.60937,23.65318,1,0.16508,0.54478,1.09967,0.00499,1,1
0.00000,0,7,1,0.18334,0.58088,0,0.60833,0.55926,0.10812,111,69.43833,1,0.20076,0.58987,-0.06098,-0.02358,0.67318,0.25955,0.61064,24.41043,1,0.20502,0.62627,1.10835,0.00520,1,1,0.00586,-0.02277,0.65722,0.52012,0.60903,24.67122,1,0.16166,0.53549,1.11634,0.00487,1,1
0.00000,0,7,1,0.18131,0.59605,0,0.60833,0.55926,0.11433,111,69.43833,1,0.19962,0.59023,-0.06098,-0.02358,0.67318,0.25957,0.60968,24.28377,1,0.20546,0.59282,1.13273,0.00512,1,1,0.00586,-0.02277,0.65722,0.52010,0.60740,24.23377,1,0.15716,0.59928,1.13273,0.00486,1,1
0.00000,0,7,1,0.18579,0.54037,0,0.60833,0.55926,0.12117,111,69.43833,1,0.19885,0.58746,-0.06098,-0.02358,0.67318,0.25970,0.60919,24.25013,1,0.21157,0.51945,1.14913,0.00514,1,1,0.00586,-0.02277,0.65722,0.51991,0.60655,23.26153,1,0.16000,0.56129,1.14913,0.00490,1,1
0.00000,0,7,1,0.18177,0.53202,0,0.60833,0.55926,0.12780,111,69.43833,1,0.19795,0.58455,-0.06098,-0.02338,0.67318,0.25967,0.60885,24.04802,1,0.20685,0.51126,1.16553,0.00517,1,1,0.00585,-0.02219,0.65599,0.52017,0.60602,24.40637,1,0.15670,0.55278,1.16553,0.00483,1,1
0.00000,0,7,1,0.17897,0.51981,0,0.60833,0.55926,0.14101,111,69.43833,1,0.19663,0.58061,-0.06098,-0.02338,0.67318,0.25988,0.60811,23.69563,1,0.19589,0.50366,1.16553,0.00507,1,1,0.00585,-0.02219,0.65599,0.51999,0.60375,23.20459,1,0.16206,0.53596,1.16553,0.00481,1,1
0.00000,0,7,1,0.18920,0.56656,0,0.60833,0.55926,0.13447,111,69.43833,1,0.19751,0.58365,-0.06098,-0.02338,0.67318,0.25971,0.60839,23.76245,1,0.21783,0.54796,1.16553,0.00508,1,1,0.00585,-0.02219,0.65599,0.52021,0.60456,23.74990,1,0.16056,0.58516,1.16553,0.00485,1,1
0.00000,0,7,1,0.18023,0.52192,0,0.60833,0.55926,0.14817,111,69.43833,1,0.19589,0.57794,-0.05993,-0.02280,0.66221,0.25985,0.60785,23.29192,1,0.19846,0.50805,1.15685,0.00511,1,1,0.00614,-0.02252,0.68256,0.52028,0.60333,23.97449,1,0.16200,0.53579,1.16583,0.00477,1,1
0.00000,0,7,1,0.19047,0.58154,0,0.60833,0.55926,0.15444,111,69.43833,1,0.19565,0.57810,-0.05993,-0.02280,0.66221,0.26017,0.60729,23.53410,1,0.20917,0.56707,1.15715,0.00507,1,1,0.00614,-0.02252,0.68256,0.52007,0.60192,22.81699,1,0.17177,0.59601,1.16614,0.00479,1,1
0.00000,0,7,1,0.20177,0.59908,0,0.60833,0.55926,0.16119,111,69.43833,1,0.19590,0.57897,-0.05993,-0.02280,0.66221,0.26025,0.60727,23.63628,1,0.21905,0.63799,1.15746,0.00497,1,1,0.00614,-0.02252,0.68256,0.52020,0.60151,22.73693,1,0.18449,0.56017,1.16645,0.00477,1,1
0.00000,0,7,1,0.20322,0.60326,0,0.60833,0.55926,0.16784,111,69.43833,1,0.19620,0.57994,-0.06020,-0.02274,0.66624,0.26030,0.60703,23.63618,1,0.21897,0.63787,1.15777,0.00496,1,1,0.00580,-0.02044,0.63381,0.52043,0.60108,23.46650,1,0.18748,0.56865,1.14978,0.00473,1,1
0.00000,0,7,1,0.19807,0.56042,0,0.60833,0.55926,0.17449,111,69.43833,1,0.19627,0.57919,-0.06020,-0.02274,0.66624,0.26035,0.60645,23.29407,1,0.20883,0.55994,1.14978,0.00495,1,1,0.00580,-0.02044,0.63381,0.52018,0.59977,22.43755,1,0.18731,0.56090,1.13280,0.00467,1,1
0.00000,0,7,1,0.17932,0.59896,0,0.60833,0.55926,0.18155,111,69.43833,1,0.19564,0.57992,-0.06020,-0.02274,0.66624,0.26031,0.60627,23.48950,1,0.19540,0.58885,1.13280,0.00489,1,1,0.00580,-0.02044,0.63381,0.52000,0.59915,22.18344,1,0.16324,0.60906,1.11583,0.00469,1,1
0.00000,0,7,1,0.17970,0.59868,0,0.60208,0.48426,0.18806,111,69.43833,1,0.19507,0.58059,-0.06180,-0.02310,0.68454,0.26004,0.60603,22.69856,1,0.19796,0.59254,1.12451,0.00496,1,1,0.00614,-0.02155,0.68256,0.51971,0.59868,21.98974,1,0.16144,0.60482,1.12451,0.00469,1,1
0.00000,0,7,1,0.16471,0.62247,0,0.60208,0.48426,0.19428,111,69.43833,1,0.19403,0.58204,-0.06180,-0.02310,0.68454,0.26008,0.60515,22.60976,1,0.19345,0.61989,1.13319,0.00493,1,1,0.00614,-0.02155,0.68256,0.51963,0.59744,21.84912,1,0.13597,0.62504,1.15016,0.00465,1,1
0.00000,0,7,1,0.16533,0.59739,0,0.60208,0.48426,0.20159,111,69.43833,1,0.19307,0.58255,-0.06180,-0.02310,0.68454,0.26025,0.60464,22.86224,1,0.18208,0.60353,1.15884,0.00488,1,1,0.00614,-0.02155,0.68256,0.51975,0.59686,21.93125,1,0.14858,0.59124,1.17582,0.00461,1,1
0.00000,0,7,1,0.16267,0.59380,0,0.56510,0.30741,0.20848,111,69.43833,1,0.19209,0.58291,-0.05936,-0.02182,0.65809,0.26021,0.60429,22.50046,1,0.17676,0.59635,1.17582,0.00501,1,1,0.00579,-0.01956,0.63315,0.51982,0.59621,21.81064,1,0.14858,0.59124,1.17582,0.00465,1,1
0.00000,0,7,1,0.15789,0.58587,0,0.56510,0.30741,0.21516,111,69.43833,1,0.19102,0.58300,-0.05936,-0.02182,0.65809,0.26060,0.60307,22.77152,1,0.17389,0.59929,1.16714,0.00487,1,1,0.00579,-0.01956,0.63315,0.51991,0.59488,21.25440,1,0.14189,0.57246,1.15016,0.00460,1,1
0.00000,0,6,1,0.14856,0.57630,0,0.56510,0.30741,0.22163,111,69.43833,1,0.18973,0.58280,-0.05936,-0.02182,0.65809,0.26072,0.60229,22.89404,1,0.17783,0.61352,1.14148,0.00488,1,1,0.00579,-0.01956,0.63315,0.52011,0.59420,21.42819,1,0.11929,0.53909,1.12451,0.00457,1,1
0.00000,0,6,1,0.15236,0.58236,0,0.56510,0.30741,0.22941,111,69.43833,1,0.18863,0.58279,-0.06078,-0.02179,0.67552,0.26064,0.60164,22.37718,1,0.18330,0.62065,1.12451,0.00485,1,1,0.00595,-0.01931,0.64537,0.52016,0.59333,21.45333,1,0.12143,0.54407,1.11552,0.00459,1,1
0.00000,0,6,1,0.17565,0.61884,0,0.56510,0.30741,0.23529,111,69.43833,1,0.18826,0.58382,-0.06078,-0.02179,0.67552,0.26111,0.60018,22.55334,1,0.20887,0.62559,1.12420,0.00481,1,1,0.00595,-0.01931,0.64537,0.52048,0.59182,21.29586,1,0.14244,0.61208,1.13219,0.00456,1,1
0.00000,0,6,1,0.16907,0.59076,0,0.50365,0.18981,0.24836,111,69.43833,1,0.18726,0.58424,-0.05940,-0.02075,0.66188,0.26129,0.59858,22.38042,1,0.21474,0.59034,1.14886,0.00479,1,1,0.00615,-0.01883,0.65055,0.52078,0.59027,21.16289,1,0.12340,0.59118,1.14886,0.00456,1,1
0.00000,0,6,1,0.17022,0.59250,0,0.50365,0.18981,0.24230,111,69.43833,1,0.18776,0.58406,-0.06078,-0.02179,0.67552,0.26125,0.59929,22.53449,1,0.21705,0.59383,1.14087,0.00480,1,1,0.00595,-0.01931,0.64537,0.52051,0.59103,20.97910,1,0.12340,0.59118,1.14886,0.00456,1,1
0.00000,0,6,1,0.14250,0.61916,0,0.50365,0.18981,0.24836,111,69.43833,0,0.16400,0.59809,-0.05940,-0.02075,0.66188,0.26161,0.59667,22.74721,1,0.16830,0.63244,1.14018,0.00475,1,1,0.00615,-0.01883,0.65055,0.52070,0.58846,20.72412,1,0.11670,0.60587,1.13219,0.00453,1,1
0.00000,0,6,1,0.15188,0.61284,0,0.50365,0.18981,0.24836,111,69.43833,0,0.15794,0.60546,-0.05940,-0.02075,0.66188,0.26163,0.59555,22.57580,1,0.17613,0.61446,1.12351,0.00470,1,1,0.00615,-0.01883,0.65055,0.52097,0.58775,20.99967,1,0.12763,0.61122,1.11552,0.00449,1,1
0.00000,0,6,1,0.15213,0.61234,0,0.50365,0.18981,0.24836,111,69.43833,0,0.15600,0.60776,-0.06042,-0.02031,0.67377,0.26145,0.59489,21.93473,1,0.17876,0.61786,1.11552,0.00475,1,1,0.00654,-0.01900,0.68104,0.52091,0.58675,20.77370,1,0.12551,0.60682,1.12451,0.00456,1,1
0.00000,0,6,1,0.16376,0.59268,0,0.50365,0.18981,0.02143,112,69.69370,1,0.15794,0.60399,-0.06042,-0.02031,0.67377,0.26177,0.59298,22.42278,1,0.18746,0.59847,1.13319,0.00471,1,1,0.00654,-0.01900,0.68104,0.52112,0.58522,20.70833,1,0.14005,0.58690,1.15016,0.00454,1,1
0.00000,0,6,1,0.15093,0.57561,0,0.47500,0.17778,0.03043,112,69.69370,1,0.15654,0.59831,-0.06042,-0.02031,0.67377,0.26177,0.59204,22.48420,1,0.17446,0.57355,1.15884,0.00473,1,1,0.00654,-0.01900,0.68104,0.52118,0.58461,20.97075,1,0.12739,0.57768,1.17582,0.00450,1,1
0.00000,0,6,1,0.14400,0.56351,0,0.47500,0.17778,0.03477,112,69.69370,1,0.15445,0.59251,-0.06042,-0.01956,0.67377,0.26163,0.59106,22.02980,1,0.16631,0.56205,1.18450,0.00477,1,1,0.00653,-0.01836,0.68012,0.52122,0.58383,21.27824,1,0.12169,0.56497,1.20147,0.00445,1,1
0.00000,0,6,1,0.12936,0.58700,0,0.47500,0.17778,0.04001,112,69.69370,1,0.15086,0.59173,-0.06042,-0.01956,0.67377,0.26160,0.58951,22.39744,1,0.14454,0.59938,1.20147,0.00466,1,1,0.00653,-0.01836,0.68012,0.52125,0.58251,21.15886,1,0.11417,0.57462,1.20147,0.00448,1,1
0.00000,0,6,1,0.16570,0.58675,0,0.47500,0.17778,0.04647,112,69.69370,1,0.15272,0.59110,-0.06042,-0.01956,0.67377,0.26142,0.58874,22.24851,1,0.19777,0.59961,1.20147,0.00465,1,1,0.00653,-0.01836,0.68012,0.52094,0.58171,20.34771,1,0.13362,0.57389,1.20147,0.00458,1,1
0.00000,0,6,1,0.16969,0.59477,0,0.45990,0.15833,0.05327,112,69.69370,1,0.15460,0.59151,-0.05887,-0.01842,0.65480,0.26128,0.58819,22.08142,1,0.20029,0.60318,1.19279,0.00466,1,1,0.00610,-0.01695,0.64560,0.52082,0.58116,20.56504,1,0.13910,0.58637,1.17582,0.00445,1,1
0.00000,0,6,1,0.17079,0.55068,0,0.45990,0.15833,0.05997,112,69.69370,1,0.15622,0.58743,-0.05887,-0.01842,0.65480,0.26112,0.58689,22.46368,1,0.18000,0.59406,1.16714,0.00463,1,1,0.00610,-0.01695,0.64560,0.52064,0.58000,20.92739,1,0.16159,0.50730,1.15016,0.00449,1,1
0.00000,0,6,1,0.15566,0.60020,0,0.45990,0.15833,0.06671,112,69.69370,1,0.15617,0.58859,-0.05887,-0.01842,0.65480,0.26089,0.58644,22.45161,1,0.17420,0.59597,1.14148,0.00460,1,1,0.00610,-0.01695,0.64560,0.52057,0.57961,21.06286,1,0.13713,0.60444,1.12451,0.00446,1,1
0.00000,0,6,1,0.15943,0.60610,0,0.45990,0.15833,0.07369,112,69.69370,1,0.15644,0.59005,-0.06084,-0.01855,0.67395,0.26057,0.58598,21.87920,1,0.17971,0.60336,1.12451,0.00464,1,1,0.00595,-0.01660,0.64537,0.52025,0.57924,20.88342,1,0.13916,0.60885,1.11552,0.00446,1,1
0.00000,0,6,1,0.17130,0.61453,0,0.44583,0.05833,0.08015,112,69.69370,1,0.15759,0.59193,-0.06084,-0.01855,0.67395,0.26014,0.58516,22.18653,1,0.18331,0.64580,1.12420,0.00462,1,1,0.00595,-0.01660,0.64537,0.51995,0.57839,20.82539,1,0.15929,0.58326,1.13219,0.00443,1,1
0.00000,0,6,1,0.15967,0.53889,0,0.44583,0.05833,0.08672,112,69.69370,1,0.15774,0.58814,-0.06084,-0.01855,0.67395,0.25976,0.58482,21.99622,1,0.20097,0.56806,1.14087,0.00462,1,1,0.00595,-0.01660,0.64537,0.51975,0.57827,21.32992,1,0.11838,0.50973,1.14886,0.00440,1,1
0.00000,0,6,1,0.15960,0.53875,0,0.44583,0.05833,0.09348,112,69.69370,1,0.15786,0.58485,-0.05779,-0.01730,0.63702,0.25947,0.58459,22.01241,1,0.20088,0.56793,1.14114,0.00464,1,1,0.00588,-0.01694,0.67006,0.51914,0.57767,20.48508,1,0.11832,0.50957,1.14913,0.00450,1,1
0.00000,0,6,1,0.15504,0.56593,0,0.44583,0.05833,0.10035,112,69.69370,1,0.15768,0.58367,-0.05779,-0.01730,0.63702,0.25887,0.58418,22.55792,1,0.19365,0.57001,1.13273,0.00456,1,1,0.00588,-0.01694,0.67006,0.51871,0.57730,21.06078,1,0.11642,0.56184,1.13273,0.00444,1,1
0.00000,0,6,1,0.18388,0.57843,0,0.44583,0.05833,0.10677,112,69.69370,1,0.15923,0.58336,-0.05779,-0.01730,0.63702,0.25838,0.58406,22.35771,1,0.21383,0.61347,1.11634,0.00457,1,1,0.00588,-0.01694,0.67006,0.51836,0.57706,20.92101,1,0.15393,0.54338,1.11634,0.00441,1,1
0.00000,0,6,1,0.18610,0.58268,0,0.44583,0.05833,0.11379,112,69.69370,1,0.16072,0.58332,-0.06067,-0.01790,0.66486,0.25795,0.58374,21.87618,1,0.21643,0.61720,1.10766,0.00464,1,1,0.00537,-0.01647,0.65731,0.51790,0.57698,20.83743,1,0.15577,0.54816,1.10766,0.00446,1,1
0.00000,0,6,1,0.17158,0.62682,0,0.47708,0.00000,0.12213,112,69.69370,1,0.16129,0.58561,-0.06067,-0.01790,0.66486,0.25717,0.58369,22.18561,1,0.18821,0.64164,1.11537,0.00460,1,1,0.00537,-0.01647,0.65731,0.51717,0.57663,20.65907,1,0.15495,0.61201,1.11537,0.00444,1,1
0.00000,0,6,1,0.16882,0.58740,0,0.47708,0.00000,0.12724,112,69.69370,1,0.16167,0.58570,-0.06067,-0.01790,0.66486,0.25664,0.58357,22.21029,1,0.19724,0.56618,1.12309,0.00462,1,1,0.00537,-0.01647,0.65731,0.51686,0.57646,20.91756,1,0.14040,0.60861,1.12309,0.00443,1,1
0.00000,0,6,1,0.16677,0.58370,0,0.47708,0.00000,0.13419,112,69.69370,1,0.16191,0.58561,-0.06067,-0.01771,0.65948,0.25617,0.58344,21.70406,1,0.19486,0.56256,1.13080,0.00465,1,1,0.00504,-0.01657,0.66564,0.51627,0.57632,20.87489,1,0.13867,0.60485,1.13080,0.00441,1,1
0.00000,0,6,1,0.16066,0.55582,0,0.47708,0.00000,0.14067,112,69.69370,1,0.16185,0.58425,-0.06067,-0.01771,0.65948,0.25510,0.58365,21.83299,1,0.18253,0.56651,1.13080,0.00471,1,1,0.00504,-0.01657,0.66564,0.51545,0.57614,20.97188,1,0.13879,0.54514,1.13080,0.00444,1,1
0.00000,0,6,1,0.15649,0.56146,0,0.52760,0.00000,0.14678,112,69.69370,1,0.16162,0.58326,-0.06067,-0.01771,0.65948,0.25468,0.58375,21.96341,1,0.16510,0.59804,1.13080,0.00464,1,1,0.00504,-0.01657,0.66564,0.51505,0.57599,20.73681,1,0.14787,0.52488,1.13080,0.00441,1,1
0.00000,0,6,1,0.15860,0.56532,0,0.52760,0.00000,0.15395,112,69.69370,1,0.16149,0.58251,-0.05907,-0.01728,0.63635,0.25419,0.58377,21.74283,1,0.16769,0.60142,1.12309,0.00461,1,1,0.00435,-0.01581,0.63696,0.51442,0.57588,20.87623,1,0.14951,0.52921,1.12309,0.00440,1,1
0.00000,0,6,1,0.16180,0.57162,0,0.52760,0.00000,0.16137,112,69.69370,1,0.16151,0.58208,-0.05907,-0.01728,0.63635,0.25328,0.58420,22.23255,1,0.18652,0.61592,1.11537,0.00457,1,1,0.00435,-0.01581,0.63696,0.51364,0.57596,21.00510,1,0.13708,0.52731,1.11537,0.00441,1,1
0.00000,0,6,1,0.17163,0.57652,0,0.52760,0.00000,0.16743,112,69.69370,1,0.16190,0.58186,-0.05907,-0.01728,0.63635,0.25257,0.58440,21.87041,1,0.19498,0.60724,1.10766,0.00466,1,1,0.00435,-0.01581,0.63696,0.51310,0.57595,20.75340,1,0.14828,0.54581,1.10766,0.00441,1,1
0.00000,0,6,1,0.17838,0.61313,0,0.62344,0.00000,0.18087,112,69.69370,1,0.16283,0.58279,-0.06189,-0.01814,0.66089,0.25107,0.58530,22.37986,1,0.19270,0.62111,1.11537,0.00458,1,1,0.00401,-0.01643,0.65969,0.51149,0.57655,21.08640,1,0.16406,0.60515,1.11537,0.00444,1,1
0.00000,0,6,1,0.15689,0.59005,0,0.62344,0.00000,0.18755,112,69.69370,1,0.16263,0.58304,-0.06189,-0.01814,0.66089,0.25037,0.58561,22.37042,1,0.18122,0.59780,1.12309,0.00461,1,1,0.00401,-0.01643,0.65969,0.51084,0.57658,20.48483,1,0.13256,0.58230,1.12309,0.00440,1,1
0.00000,0,6,1,0.17163,0.57652,0,0.62344,0.00000,0.17368,112,69.69370,1,0.16226,0.58167,-0.06189,-0.01814,0.66089,0.25214,0.58468,21.95130,1,0.19498,0.60724,1.10766,0.00460,1,1,0.00401,-0.01643,0.65969,0.51246,0.57619,20.89375,1,0.14828,0.54581,1.10766,0.00439,1,1
0.00000,0,6,1,0.15476,0.58637,0,0.62344,0.00000,0.19385,112,69.69370,1,0.16236,0.58315,-0.06250,-0.01834,0.66098,0.24971,0.58582,22.04967,1,0.17872,0.59439,1.13080,0.00458,1,1,0.00342,-0.01666,0.66119,0.51029,0.57690,21.20519,1,0.13079,0.57834,1.13080,0.00438,1,1
0.00000,0,6,1,0.17322,0.61167,0,0.62344,0.00000,0.20054,112,69.69370,1,0.16271,0.58407,-0.06250,-0.01834,0.66098,0.24862,0.58641,22.08424,1,0.21281,0.63401,1.13080,0.00462,1,1,0.00342,-0.01666,0.66119,0.50920,0.57750,20.96651,1,0.13363,0.58933,1.13080,0.00438,1,1
0.00000,0,6,1,0.17564,0.55763,0,0.62344,0.00000,0.20863,112,69.69370,1,0.16312,0.58324,-0.06250,-0.01834,0.66098,0.24799,0.58679,22.41269,1,0.21706,0.56875,1.13080,0.00458,1,1,0.00342,-0.01666,0.66119,0.50857,0.57769,20.70435,1,0.13422,0.54651,1.13080,0.00441,1,1
0.00000,0,6,1,0.17763,0.56151,0,0.88281,0.00000,0.21433,112,69.69370,1,0.16356,0.58259,-0.06139,-0.01807,0.64262,0.24737,0.58696,22.00560,1,0.21930,0.57233,1.12309,0.00457,1,1,0.00284,-0.01704,0.66420,0.50802,0.57826,21.22326,1,0.13595,0.55070,1.12309,0.00440,1,1
0.00000,0,6,1,0.17122,0.59655,0,0.88281,0.00000,0.22084,112,69.69370,1,0.16378,0.58300,-0.06139,-0.01807,0.64262,0.24607,0.58779,22.12096,1,0.17485,0.62810,1.11537,0.00460,1,1,0.00284,-0.01704,0.66420,0.50679,0.57886,20.53582,1,0.16758,0.56499,1.11537,0.00444,1,1
0.00000,0,6,1,0.17825,0.63437,0,0.88281,0.00000,0.22742,112,69.69370,1,0.16420,0.58446,-0.06139,-0.01807,0.64262,0.24528,0.58814,22.15303,1,0.20001,0.62071,1.10766,0.00458,1,1,0.00284,-0.01704,0.66420,0.50610,0.57917,20.63507,1,0.15650,0.64803,1.10766,0.00442,1,1
0.00000,0,6,1,0.17825,0.63437,0,0.88281,0.00000,0.23426,112,69.69370,1,0.16459,0.58585,-0.06381,-0.01884,0.66123,0.24471,0.58810,21.91850,1,0.20001,0.62071,1.10766,0.00461,1,1,0.00221,-0.01709,0.65480,0.50532,0.57954,20.28698,1,0.15650,0.64803,1.10766,0.00443,1,1
0.00000,0,6,1,0.17371,0.58887,0,0.99948,0.00000,0.24117,112,69.69370,1,0.16483,0.58593,-0.06381,-0.01884,0.66123,0.24330,0.58900,22.06460,1,0.20332,0.60951,1.11537,0.00470,1,1,0.00221,-0.01709,0.65480,0.50418,0.58032,20.90139,1,0.14410,0.56824,1.11537,0.00440,1,1
0.00000,0,6,1,0.16842,0.58732,0,0.99948,0.00000,0.24795,112,69.69370,1,0.16493,0.58597,-0.06381,-0.01884,0.66123,0.24255,0.58951,22.32753,1,0.18454,0.60847,1.12309,0.00461,1,1,0.00221,-0.01709,0.65480,0.50350,0.58077,20.81647,1,0.15229,0.56618,1.12309,0.00440,1,1
0.00000,0,6,1,0.16636,0.58363,0,0.99948,0.00000,0.25489,112,69.69370,1,0.16497,0.58591,-0.06515,-0.01933,0.66786,0.24187,0.58976,22.15680,1,0.18206,0.60514,1.13080,0.00459,1,1,0.00142,-0.01728,0.65273,0.50271,0.58123,20.75113,1,0.15066,0.56212,1.13080,0.00443,1,1
0.00000,0,6,1,0.16528,0.56508,0,0.99948,0.00000,0.26235,112,69.69370,1,0.16497,0.58539,-0.06515,-0.01933,0.66786,0.24032,0.59058,22.22563,1,0.18101,0.56270,1.13080,0.00463,1,1,0.00142,-0.01728,0.65273,0.50131,0.58191,20.74511,1,0.14955,0.56746,1.13080,0.00441,1,1
0.00000,0,6,1,0.17865,0.57554,0,0.99948,0.00000,0.26801,112,69.69370,1,0.16531,0.58515,-0.06515,-0.01933,0.66786,0.23947,0.59106,22.45299,1,0.18940,0.63173,1.13080,0.00466,1,1,0.00142,-0.01728,0.65273,0.50041,0.58230,20.59179,1,0.16791,0.51936,1.13080,0.00438,1,1
0.00000,0,6,1,0.17865,0.57554,0,0.99948,0.00000,0.27473,112,69.69370,1,0.16562,0.58492,-0.06553,-0.01958,0.66258,0.23867,0.59135,21.72067,1,0.18940,0.63173,1.13080,0.00467,1,1,0.00064,-0.01778,0.65841,0.49959,0.58272,20.89062,1,0.16791,0.51936,1.13080,0.00440,1,1
0.00000,0,6,1,0.16677,0.57460,0,0.99948,0.00000,0.28133,112,69.69370,1,0.16565,0.58468,-0.06553,-0.01958,0.66258,0.23699,0.59228,22.26493,1,0.19309,0.57780,1.13080,0.00466,1,1,0.00064,-0.01778,0.65841,0.49806,0.58348,20.86722,1,0.14046,0.57140,1.13080,0.00439,1,1
0.00000,0,6,1,0.16279,0.60433,0,0.99948,0.00000,0.28783,112,69.69370,1,0.16559,0.58513,-0.06553,-0.01958,0.66258,0.23610,0.59288,22.56219,1,0.18329,0.60543,1.13080,0.00460,1,1,0.00064,-0.01778,0.65841,0.49714,0.58378,20.44158,1,0.14229,0.60324,1.13080,0.00438,1,1
0.00000,0,6,1,0.16576,0.60983,0,0.99948,0.00000,0.29478,112,69.69370,1,0.16559,0.58568,-0.06284,-0.01887,0.62735,0.23536,0.59308,21.99687,1,0.18576,0.60875,1.12309,0.00464,1,1,-0.00020,-0.01796,0.65077,0.49640,0.58423,21.02437,1,0.14576,0.61091,1.11510,0.00438,1,1
0.00000,0,6,1,0.16927,0.62337,0,0.99948,0.00000,0.30283,112,69.69370,1,0.16567,0.58649,-0.06284,-0.01887,0.62735,0.23353,0.59406,22.46667,1,0.18995,0.63336,1.10738,0.00467,1,1,-0.00020,-0.01796,0.65077,0.49458,0.58491,20.52703,1,0.14859,0.61338,1.09940,0.00447,1,1
0.00000,0,6,1,0.18767,0.56588,0,0.99948,0.00185,0.30846,112,69.69370,1,0.16614,0.58606,-0.06284,-0.01887,0.62735,0.23233,0.59471,22.38730,1,0.19203,0.59274,1.09168,0.00466,1,1,-0.00020,-0.01796,0.65077,0.49373,0.58536,21.08584,1,0.18330,0.53902,1.08369,0.00435,1,1
0.00000,0,6,1,0.18896,0.56771,0,0.99948,0.00185,0.31456,112,69.69370,1,0.16661,0.58567,-0.06711,-0.02016,0.66051,0.23155,0.59480,21.79449,1,0.19461,0.59640,1.08369,0.00473,1,1,-0.00113,-0.01828,0.65506,0.49271,0.58561,20.67895,1,0.18330,0.53902,1.08369,0.00450,1,1
0.00000,0,6,1,0.17971,0.58097,0,0.99948,0.00185,0.32165,112,69.69370,1,0.16694,0.58532,-0.06711,-0.02016,0.66051,0.22968,0.59607,22.44872,1,0.19559,0.62543,1.09141,0.00465,1,1,-0.00113,-0.01828,0.65506,0.49092,0.58649,21.22834,1,0.16383,0.53651,1.09940,0.00440,1,1
