BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.45315,0.21803,0,0.38802,0.34722,0.20129,2259,632.59448,0,0.42181,0.19226,-0.08656,-0.06599,0.66004,0.15776,0.81710,21.15460,1,0.44632,0.21271,1.10763,0.00449,1,1,-0.02097,-0.07248,0.66418,0.41752,0.84632,20.14604,1,0.45997,0.22335,1.11562,0.00399,1,1
0.00000,0,10,1,0.44855,0.19777,0,0.38802,0.34722,0.20129,2259,632.59448,0,0.43518,0.19502,-0.08656,-0.06599,0.66004,0.15785,0.81695,21.41955,1,0.44588,0.18320,1.11562,0.00445,1,1,-0.02097,-0.07248,0.66418,0.41754,0.84605,19.20689,1,0.45121,0.21234,1.12360,0.00406,1,1
0.00000,0,10,1,0.44815,0.19451,0,0.38802,0.34722,0.20129,2259,632.59448,0,0.43950,0.19485,-0.08572,-0.06520,0.65364,0.15759,0.81737,21.72959,1,0.44509,0.17668,1.12360,0.00461,1,1,-0.02043,-0.07033,0.64582,0.41752,0.84597,19.23042,1,0.45121,0.21234,1.12360,0.00408,1,1
0.00000,0,10,1,0.46569,0.17722,0,0.38802,0.34722,0.01996,2260,632.80261,1,0.44605,0.19044,-0.08572,-0.06520,0.65364,0.15751,0.81699,21.19313,1,0.47332,0.15564,1.12360,0.00461,1,1,-0.02043,-0.07033,0.64582,0.41752,0.84593,19.32083,1,0.45806,0.19880,1.11562,0.00408,1,1
0.00000,0,10,1,0.45655,0.18443,0,0.38802,0.34722,0.02661,2260,632.80261,1,0.44815,0.18924,-0.08572,-0.06520,0.65364,0.15749,0.81696,21.34009,1,0.46749,0.17902,1.11562,0.00461,1,1,-0.02043,-0.07033,0.64582,0.41755,0.84592,19.29758,1,0.44561,0.18985,1.10763,0.00410,1,1
0.00000,0,10,1,0.45677,0.19110,0,0.38802,0.34722,0.03363,2260,632.80261,1,0.44959,0.18955,-0.08572,-0.06520,0.65364,0.15775,0.81655,20.90816,1,0.46814,0.18557,1.10763,0.00453,1,1,-0.02043,-0.07033,0.64582,0.41752,0.84600,19.50816,1,0.44539,0.19662,1.09964,0.00406,1,1
0.00000,0,10,1,0.45754,0.20701,0,0.38802,0.34722,0.03992,2260,632.80261,1,0.45072,0.19204,-0.08572,-0.06520,0.65364,0.15727,0.81713,21.94213,1,0.48336,0.16230,1.09964,0.00456,1,1,-0.02043,-0.07033,0.64582,0.41740,0.84628,20.04802,1,0.43172,0.25171,1.09964,0.00393,1,1
0.00000,0,10,1,0.45550,0.22424,0,0.38802,0.34722,0.04675,2260,632.80261,1,0.45132,0.19607,-0.08572,-0.06520,0.65364,0.15727,0.81737,21.79352,1,0.48227,0.17923,1.09964,0.00461,1,1,-0.02043,-0.07033,0.64582,0.41732,0.84641,20.15565,1,0.42874,0.26925,1.09964,0.00399,1,1
0.00000,0,10,1,0.45578,0.22734,0,0.38802,0.34722,0.05353,2260,632.80261,1,0.45182,0.19954,-0.08391,-0.06389,0.63951,0.15752,0.81723,21.82165,1,0.48282,0.18565,1.09192,0.00449,1,1,-0.02062,-0.07096,0.65024,0.41732,0.84639,19.80566,1,0.42874,0.26904,1.09991,0.00399,1,1
0.00000,0,10,1,0.46059,0.22903,0,0.38802,0.34722,0.06012,2260,632.80261,1,0.45269,0.20249,-0.08391,-0.06389,0.63951,0.15708,0.81758,21.64712,1,0.47448,0.24522,1.09220,0.00459,1,1,-0.02062,-0.07096,0.65024,0.41725,0.84672,19.65849,1,0.44671,0.21285,1.10018,0.00401,1,1
0.00000,0,10,1,0.44982,0.21310,0,0.38802,0.34722,0.06671,2260,632.80261,1,0.45243,0.20346,-0.08391,-0.06389,0.63951,0.15698,0.81773,21.52832,1,0.46466,0.20649,1.09247,0.00467,1,1,-0.02062,-0.07096,0.65024,0.41717,0.84669,19.20019,1,0.43498,0.21971,1.10046,0.00412,1,1
0.00000,0,10,1,0.44947,0.20985,0,0.38802,0.34722,0.07349,2260,632.80261,1,0.45219,0.20399,-0.08584,-0.06529,0.65305,0.15700,0.81759,20.97757,1,0.46397,0.20000,1.10046,0.00456,1,1,-0.02048,-0.07049,0.64416,0.41701,0.84724,20.18339,1,0.43498,0.21971,1.10046,0.00401,1,1
0.00000,0,10,1,0.46576,0.19273,0,0.38802,0.34722,0.08014,2260,632.80261,1,0.45323,0.20312,-0.08584,-0.06529,0.65305,0.15679,0.81826,21.75886,1,0.47637,0.20079,1.10817,0.00462,1,1,-0.02048,-0.07049,0.64416,0.41683,0.84756,19.72672,1,0.45516,0.18467,1.10018,0.00403,1,1
0.00000,0,10,1,0.45750,0.18489,0,0.38802,0.34722,0.08673,2260,632.80261,1,0.45354,0.20182,-0.08584,-0.06529,0.65305,0.15664,0.81843,21.76034,1,0.46836,0.16935,1.10790,0.00461,1,1,-0.02048,-0.07049,0.64416,0.41679,0.84770,19.66444,1,0.44665,0.20044,1.09991,0.00404,1,1
0.00000,0,10,1,0.45775,0.17796,0,0.38802,0.34722,0.09357,2260,632.80261,1,0.45382,0.20023,-0.08584,-0.06548,0.65305,0.15675,0.81843,21.82717,1,0.46838,0.16958,1.10763,0.00452,1,1,-0.02171,-0.07458,0.67967,0.41671,0.84818,19.78514,1,0.44713,0.18634,1.11661,0.00402,1,1
0.00000,0,10,1,0.45655,0.16939,0,0.38802,0.34722,0.09998,2260,632.80261,1,0.45399,0.19830,-0.08584,-0.06548,0.65305,0.15633,0.81916,21.90121,1,0.47538,0.18464,1.11661,0.00465,1,1,-0.02171,-0.07458,0.67967,0.41663,0.84850,19.55783,1,0.43771,0.15414,1.13359,0.00403,1,1
0.00000,0,10,1,0.44222,0.20795,0,0.38802,0.34722,0.10693,2260,632.80261,1,0.45329,0.19887,-0.08584,-0.06548,0.65305,0.15628,0.81931,21.83777,1,0.46591,0.22075,1.13359,0.00462,1,1,-0.02171,-0.07458,0.67967,0.41644,0.84860,19.25104,1,0.41854,0.19516,1.15056,0.00406,1,1
0.00000,0,10,1,0.44182,0.20754,0,0.38802,0.34722,0.11371,2260,632.80261,1,0.45266,0.19935,-0.08398,-0.06420,0.63787,0.15645,0.81917,21.35115,1,0.46515,0.21361,1.14285,0.00452,1,1,-0.02030,-0.06959,0.63247,0.41630,0.84927,19.95530,1,0.41849,0.20146,1.14285,0.00403,1,1
0.00000,0,10,1,0.44823,0.17818,0,0.38802,0.34722,0.12036,2260,632.80261,1,0.45242,0.19824,-0.08398,-0.06420,0.63787,0.15605,0.82001,21.75380,1,0.45746,0.14556,1.13513,0.00465,1,1,-0.02030,-0.06959,0.63247,0.41628,0.84964,19.41977,1,0.43900,0.21080,1.11816,0.00408,1,1
0.00000,0,10,1,0.46608,0.17652,0,0.38802,0.34722,0.12708,2260,632.80261,1,0.45311,0.19715,-0.08398,-0.06420,0.63787,0.15591,0.82028,21.64778,1,0.47257,0.15833,1.11044,0.00466,1,1,-0.02030,-0.06959,0.63247,0.41625,0.85011,20.24541,1,0.45960,0.19472,1.09347,0.00399,1,1
0.00000,0,10,1,0.46658,0.18751,0,0.38802,0.34722,0.13385,2260,632.80261,1,0.45375,0.19669,-0.08597,-0.06588,0.65258,0.15589,0.82050,21.73859,1,0.47390,0.17263,1.09347,0.00461,1,1,-0.02133,-0.07286,0.65996,0.41592,0.85054,19.79695,1,0.45925,0.20238,1.08448,0.00406,1,1
0.00000,0,10,1,0.46166,0.21665,0,0.38802,0.34722,0.14026,2260,632.80261,1,0.45411,0.19760,-0.08597,-0.06588,0.65258,0.15561,0.82108,21.99572,1,0.48614,0.19021,1.09220,0.00465,1,1,-0.02133,-0.07286,0.65996,0.41573,0.85101,19.73558,1,0.43717,0.24309,1.10018,0.00408,1,1
0.00000,0,10,1,0.46592,0.17127,0,0.38802,0.34722,0.14673,2260,632.80261,1,0.45462,0.19646,-0.08597,-0.06588,0.65258,0.15551,0.82114,21.99114,1,0.47686,0.19090,1.10790,0.00462,1,1,-0.02133,-0.07286,0.65996,0.41568,0.85106,19.69638,1,0.45498,0.15165,1.11589,0.00405,1,1
0.00000,0,10,1,0.46542,0.15067,0,0.38802,0.34722,0.15314,2260,632.80261,1,0.45507,0.19455,-0.09023,-0.06926,0.68451,0.15556,0.82148,22.11103,1,0.47503,0.17102,1.13228,0.00459,1,1,-0.02111,-0.07233,0.65337,0.41562,0.85159,19.71731,1,0.45582,0.13032,1.14027,0.00405,1,1
0.00000,0,10,1,0.44155,0.18878,0,0.38802,0.34722,0.16058,2260,632.80261,1,0.45453,0.19432,-0.09023,-0.06926,0.68451,0.15531,0.82176,21.91631,1,0.45159,0.19688,1.14895,0.00464,1,1,-0.02111,-0.07233,0.65337,0.41539,0.85221,20.13887,1,0.43152,0.18068,1.14895,0.00399,1,1
0.00000,0,10,1,0.46433,0.13421,0,0.38802,0.34722,0.16730,2260,632.80261,1,0.45491,0.19201,-0.09023,-0.06926,0.68451,0.15511,0.82194,22.01949,1,0.47153,0.13512,1.15763,0.00468,1,1,-0.02111,-0.07233,0.65337,0.41529,0.85238,19.77098,1,0.45712,0.13330,1.15763,0.00403,1,1
0.00000,0,10,1,0.46448,0.13035,0,0.38802,0.34722,0.17401,2260,632.80261,1,0.45526,0.18972,-0.08531,-0.06551,0.64606,0.15517,0.82219,22.30738,1,0.47153,0.13512,1.15763,0.00459,1,1,-0.02203,-0.07516,0.67711,0.41517,0.85268,19.43934,1,0.45743,0.12558,1.16662,0.00406,1,1
0.00000,0,10,1,0.46877,0.14139,0,0.38802,0.34722,0.18066,2260,632.80261,1,0.45574,0.18800,-0.08531,-0.06551,0.64606,0.15484,0.82258,21.95706,1,0.48070,0.19389,1.15794,0.00467,1,1,-0.02203,-0.07516,0.67711,0.41490,0.85315,19.87606,1,0.45685,0.08890,1.16693,0.00401,1,1
0.00000,0,10,1,0.44750,0.14752,0,0.38802,0.34722,0.18750,2260,632.80261,1,0.45546,0.18660,-0.08531,-0.06551,0.64606,0.15467,0.82263,21.79865,1,0.45659,0.16534,1.15825,0.00464,1,1,-0.02203,-0.07516,0.67711,0.41467,0.85335,19.58382,1,0.43842,0.12970,1.16723,0.00403,1,1
0.00000,0,10,1,0.44757,0.16095,0,0.38802,0.34722,0.19409,2260,632.80261,1,0.45520,0.18575,-0.08451,-0.06488,0.63892,0.15454,0.82252,21.35135,1,0.45723,0.17128,1.15084,0.00466,1,1,-0.02085,-0.07098,0.63776,0.41468,0.85382,19.76242,1,0.43791,0.15062,1.14285,0.00404,1,1
0.00000,0,10,1,0.45536,0.15312,0,0.38802,0.34722,0.20074,2260,632.80261,1,0.45520,0.18469,-0.08451,-0.06488,0.63892,0.15434,0.82302,22.03558,1,0.46464,0.15816,1.13513,0.00469,1,1,-0.02085,-0.07098,0.63776,0.41439,0.85430,19.82996,1,0.44607,0.14809,1.11816,0.00399,1,1
0.00000,0,10,1,0.45808,0.21629,0,0.38802,0.34722,0.20758,2260,632.80261,1,0.45529,0.18568,-0.08451,-0.06488,0.63892,0.15422,0.82323,21.90058,1,0.45815,0.20818,1.11044,0.00469,1,1,-0.02085,-0.07098,0.63776,0.41433,0.85430,19.48831,1,0.45801,0.22439,1.09347,0.00402,1,1
0.00000,0,10,1,0.45868,0.22677,0,0.38802,0.34722,0.21423,2260,632.80261,1,0.45540,0.18693,-0.08626,-0.06634,0.65184,0.15408,0.82338,21.74623,1,0.45968,0.22172,1.09347,0.00464,1,1,-0.02165,-0.07344,0.65758,0.41407,0.85469,19.55639,1,0.45768,0.23181,1.08448,0.00406,1,1
0.00000,0,10,1,0.45712,0.22598,0,0.38802,0.34722,0.22089,2260,632.80261,1,0.45545,0.18807,-0.08626,-0.06634,0.65184,0.15383,0.82357,21.76937,1,0.47464,0.25877,1.09220,0.00466,1,1,-0.02165,-0.07344,0.65758,0.41391,0.85531,19.99732,1,0.43960,0.19319,1.10018,0.00399,1,1
0.00000,0,10,1,0.45577,0.22539,0,0.38802,0.34722,0.22809,2260,632.80261,1,0.45546,0.18914,-0.08626,-0.06634,0.65184,0.15378,0.82342,21.77309,1,0.45757,0.26345,1.10790,0.00467,1,1,-0.02165,-0.07344,0.65758,0.41369,0.85526,19.72251,1,0.45396,0.18732,1.11589,0.00401,1,1
0.00000,0,10,1,0.45569,0.21524,0,0.38802,0.34722,0.23425,2260,632.80261,1,0.45546,0.18986,-0.08509,-0.06537,0.64186,0.15367,0.82351,21.54838,1,0.45685,0.25746,1.11589,0.00466,1,1,-0.02244,-0.07577,0.67714,0.41360,0.85567,19.45468,1,0.45453,0.17301,1.13286,0.00407,1,1
0.00000,0,10,1,0.46080,0.15504,0,0.38802,0.34722,0.24103,2260,632.80261,1,0.45561,0.18892,-0.08509,-0.06537,0.64186,0.15385,0.82353,21.31235,1,0.48038,0.13786,1.12515,0.00468,1,1,-0.02244,-0.07577,0.67714,0.41369,0.85624,19.90438,1,0.44122,0.17223,1.13413,0.00400,1,1
0.00000,0,10,1,0.47878,0.16187,0,0.38802,0.34722,0.24768,2260,632.80261,1,0.45622,0.18821,-0.08509,-0.06537,0.64186,0.15468,0.82364,22.25496,1,0.50438,0.15397,1.12642,0.00457,1,1,-0.02244,-0.07577,0.67714,0.41436,0.85640,19.76918,1,0.45317,0.16977,1.13541,0.00392,1,1
0.00000,0,10,1,0.47876,0.16080,0,0.38802,0.34722,0.25433,2260,632.80261,1,0.45679,0.18751,-0.08451,-0.06517,0.63892,0.15487,0.82399,22.07992,1,0.50432,0.15291,1.12769,0.00473,1,1,-0.02237,-0.07643,0.68117,0.41458,0.85651,19.32422,1,0.45321,0.16870,1.13668,0.00395,1,1
0.00000,0,10,1,0.52618,0.16613,0,0.38802,0.34722,0.26105,2260,632.80261,1,0.45853,0.18697,-0.08451,-0.06517,0.63892,0.15572,0.82381,21.82345,1,0.54406,0.15914,1.13668,0.00461,1,1,-0.02237,-0.07643,0.68117,0.41524,0.85716,19.58074,1,0.50829,0.17311,1.13668,0.00397,1,1
0.00000,0,10,1,0.53824,0.17695,0,0.38802,0.34722,0.26776,2260,632.80261,1,0.46047,0.18673,-0.08451,-0.06517,0.63892,0.15560,0.82404,21.81895,1,0.55662,0.19373,1.13668,0.00471,1,1,-0.02237,-0.07643,0.68117,0.41522,0.85716,19.27074,1,0.51986,0.16018,1.13668,0.00397,1,1
0.00000,0,10,1,0.53815,0.17443,0,0.38802,0.34722,0.27448,2260,632.80261,1,0.46232,0.18644,-0.08540,-0.06590,0.64606,0.15583,0.82390,21.60928,1,0.55654,0.18762,1.14439,0.00460,1,1,-0.02176,-0.07437,0.66102,0.41522,0.85740,19.42943,1,0.51976,0.16125,1.13541,0.00396,1,1
0.00000,0,10,1,0.51670,0.18787,0,0.38802,0.34722,0.28119,2260,632.80261,1,0.46359,0.18647,-0.08540,-0.06590,0.64606,0.15548,0.82415,21.34801,1,0.53669,0.15852,1.14312,0.00469,1,1,-0.02176,-0.07437,0.66102,0.41510,0.85762,19.13393,1,0.49671,0.21722,1.13413,0.00394,1,1
0.00000,0,10,1,0.51117,0.15554,0,0.38802,0.34722,0.28119,2260,632.80261,0,0.48967,0.18600,-0.08540,-0.06590,0.64606,0.15538,0.82422,21.29169,1,0.52872,0.16066,1.14185,0.00469,1,1,-0.02176,-0.07437,0.66102,0.41485,0.85804,19.75749,1,0.49363,0.15042,1.13286,0.00384,1,1
0.00000,0,10,1,0.51079,0.16648,0,0.38802,0.34722,0.28119,2260,632.80261,0,0.50023,0.17624,-0.08451,-0.06527,0.63892,0.15555,0.82401,20.73987,1,0.52901,0.16801,1.13286,0.00463,1,1,-0.02146,-0.07339,0.65062,0.41494,0.85829,19.62208,1,0.49257,0.16495,1.11589,0.00391,1,1
0.00000,0,10,1,0.55182,0.21491,0,0.38802,0.34722,0.28119,2260,632.80261,0,0.51743,0.18913,-0.08451,-0.06527,0.63892,0.15543,0.82446,22.07232,1,0.57579,0.21738,1.10817,0.00448,1,1,-0.02146,-0.07339,0.65062,0.41487,0.85852,19.34259,1,0.52784,0.21244,1.10018,0.00394,1,1
0.00000,0,10,1,0.53507,0.22146,0,0.38802,0.34722,0.01990,2261,633.09045,1,0.52184,0.19721,-0.08451,-0.06527,0.63892,0.15529,0.82454,21.91034,1,0.56004,0.17647,1.09247,0.00453,1,1,-0.02146,-0.07339,0.65062,0.41460,0.85884,19.07596,1,0.51010,0.26646,1.08448,0.00395,1,1
0.00000,0,10,1,0.53520,0.22756,0,0.38802,0.34722,0.02618,2261,633.09045,1,0.52451,0.20328,-0.08578,-0.06615,0.64708,0.15531,0.82458,21.80957,1,0.56019,0.18966,1.07676,0.00453,1,1,-0.02237,-0.07636,0.67512,0.41459,0.85917,19.48687,1,0.51020,0.26546,1.08575,0.00393,1,1
0.00000,0,10,1,0.51166,0.21048,0,0.38802,0.34722,0.03265,2261,633.09045,1,0.52237,0.20448,-0.08578,-0.06615,0.64708,0.15488,0.82483,21.50905,1,0.52787,0.21966,1.08575,0.00460,1,1,-0.02237,-0.07636,0.67512,0.41440,0.85935,19.30704,1,0.49544,0.20129,1.10273,0.00395,1,1
0.00000,0,10,1,0.51492,0.20913,0,0.38802,0.34722,0.03961,2261,633.09045,1,0.52130,0.20515,-0.08578,-0.06615,0.64708,0.15479,0.82495,21.66482,1,0.52002,0.21429,1.10273,0.00454,1,1,-0.02237,-0.07636,0.67512,0.41425,0.85950,19.26073,1,0.50981,0.20397,1.11970,0.00389,1,1
0.00000,0,10,1,0.51500,0.19287,0,0.38802,0.34722,0.04639,2261,633.09045,1,0.52052,0.20361,-0.08657,-0.06677,0.65265,0.15480,0.82486,21.48633,1,0.51901,0.19459,1.12742,0.00453,1,1,-0.02181,-0.07399,0.65373,0.41394,0.85990,19.30926,1,0.51099,0.19116,1.13541,0.00399,1,1
0.00000,0,10,1,0.53061,0.16996,0,0.38802,0.34722,0.05353,2261,633.09045,1,0.52164,0.19987,-0.08657,-0.06677,0.65265,0.15450,0.82498,21.43353,1,0.55067,0.20618,1.14312,0.00450,1,1,-0.02181,-0.07399,0.65373,0.41368,0.86027,19.85293,1,0.51054,0.13375,1.13413,0.00392,1,1
0.00000,0,10,1,0.52517,0.16963,0,0.38802,0.34722,0.06024,2261,633.09045,1,0.52199,0.19685,-0.08657,-0.06677,0.65265,0.15404,0.82538,21.65791,1,0.53634,0.17546,1.14185,0.00460,1,1,-0.02181,-0.07399,0.65373,0.41350,0.86014,19.33137,1,0.51400,0.16379,1.13286,0.00384,1,1
0.00000,0,10,1,0.52514,0.17067,0,0.38802,0.34722,0.06689,2261,633.09045,1,0.52228,0.19447,-0.08611,-0.06631,0.64775,0.15399,0.82508,20.97365,1,0.53638,0.17648,1.14058,0.00459,1,1,-0.02196,-0.07398,0.65239,0.41318,0.86041,19.42628,1,0.51390,0.16486,1.13159,0.00389,1,1
0.00000,0,10,1,0.52518,0.21288,0,0.38802,0.34722,0.07318,2261,633.09045,1,0.52252,0.19600,-0.08611,-0.06631,0.64775,0.15366,0.82517,20.81790,1,0.55456,0.21365,1.13159,0.00470,1,1,-0.02196,-0.07398,0.65239,0.41283,0.86071,19.15819,1,0.49581,0.21210,1.13159,0.00389,1,1
0.00000,0,10,1,0.54179,0.19107,0,0.38802,0.34722,0.08038,2261,633.09045,1,0.52400,0.19562,-0.08611,-0.06631,0.64775,0.15325,0.82555,21.76314,1,0.54019,0.19623,1.13159,0.00457,1,1,-0.02196,-0.07398,0.65239,0.41257,0.86081,18.95836,1,0.54339,0.18592,1.13159,0.00394,1,1
0.00000,0,10,1,0.54224,0.18740,0,0.38802,0.34722,0.08698,2261,633.09045,1,0.52530,0.19504,-0.08664,-0.06662,0.65025,0.15331,0.82546,21.76214,1,0.54019,0.19623,1.13159,0.00451,1,1,-0.02310,-0.07715,0.67855,0.41247,0.86137,19.67750,1,0.54429,0.17857,1.14058,0.00384,1,1
0.00000,0,10,1,0.54289,0.17860,0,0.38802,0.34722,0.09369,2261,633.09045,1,0.52648,0.19394,-0.08664,-0.06662,0.65025,0.15286,0.82557,21.78608,1,0.54858,0.23111,1.14058,0.00445,1,1,-0.02310,-0.07715,0.67855,0.41208,0.86129,19.25908,1,0.53720,0.12608,1.14957,0.00394,1,1
0.00000,0,10,1,0.52538,0.19723,0,0.38802,0.34722,0.10016,2261,633.09045,1,0.52641,0.19415,-0.08664,-0.06662,0.65025,0.15248,0.82588,21.78904,1,0.51901,0.21517,1.14957,0.00465,1,1,-0.02310,-0.07715,0.67855,0.41179,0.86149,19.52465,1,0.53175,0.17929,1.15855,0.00384,1,1
0.00000,0,10,1,0.52581,0.18335,0,0.38802,0.34722,0.10687,2261,633.09045,1,0.52637,0.19351,-0.09096,-0.06974,0.68076,0.15250,0.82558,21.95644,1,0.51831,0.20166,1.16723,0.00446,1,1,-0.02342,-0.07752,0.68182,0.41142,0.86161,19.21987,1,0.53332,0.16505,1.17622,0.00388,1,1
0.00000,0,10,1,0.52432,0.14823,0,0.38802,0.34722,0.11395,2261,633.09045,1,0.52626,0.19099,-0.09096,-0.06974,0.68076,0.15203,0.82533,20.82367,1,0.53560,0.14539,1.18490,0.00462,1,1,-0.02342,-0.07752,0.68182,0.41108,0.86170,19.34649,1,0.51303,0.15107,1.18490,0.00390,1,1
0.00000,0,10,1,0.55377,0.15109,0,0.38802,0.34722,0.12061,2261,633.09045,1,0.52771,0.18889,-0.09096,-0.06974,0.68076,0.15162,0.82537,20.89656,1,0.57907,0.14965,1.19358,0.00460,1,1,-0.02342,-0.07752,0.68182,0.41082,0.86177,19.17829,1,0.52847,0.15253,1.19358,0.00387,1,1
0.00000,0,10,1,0.55378,0.14777,0,0.38802,0.34722,0.12817,2261,633.09045,1,0.52901,0.18684,-0.09168,-0.07013,0.68458,0.15158,0.82513,20.46982,1,0.57911,0.14277,1.20226,0.00460,1,1,-0.02299,-0.07528,0.66213,0.41059,0.86166,19.09604,1,0.52844,0.15278,1.19328,0.00390,1,1
0.00000,0,10,1,0.52873,0.14906,0,0.38802,0.34722,0.13422,2261,633.09045,1,0.52900,0.18504,-0.09168,-0.07013,0.68458,0.15107,0.82508,20.94913,1,0.53889,0.12966,1.19328,0.00455,1,1,-0.02299,-0.07528,0.66213,0.41020,0.86172,19.06471,1,0.51856,0.16847,1.18429,0.00392,1,1
0.00000,0,10,1,0.52767,0.15689,0,0.38802,0.34722,0.14069,2261,633.09045,1,0.52894,0.18376,-0.09168,-0.07013,0.68458,0.15091,0.82497,20.79312,1,0.54410,0.11987,1.18429,0.00459,1,1,-0.02299,-0.07528,0.66213,0.40984,0.86170,18.95633,1,0.51124,0.19391,1.17530,0.00391,1,1
0.00000,0,10,1,0.52714,0.16726,0,0.38802,0.34722,0.14752,2261,633.09045,1,0.52886,0.18304,-0.09106,-0.06940,0.67842,0.15084,0.82514,21.38053,1,0.54428,0.12727,1.17530,0.00451,1,1,-0.02207,-0.07153,0.62908,0.40962,0.86182,18.88494,1,0.51000,0.20725,1.15833,0.00385,1,1
0.00000,0,10,1,0.51912,0.18139,0,0.38802,0.34722,0.15411,2261,633.09045,1,0.52845,0.18297,-0.09106,-0.06940,0.67842,0.15062,0.82486,21.60738,1,0.55605,0.15041,1.15833,0.00445,1,1,-0.02207,-0.07153,0.62908,0.40938,0.86178,18.95742,1,0.48220,0.21236,1.15034,0.00397,1,1
0.00000,0,10,1,0.54761,0.17572,0,0.38802,0.34722,0.16034,2261,633.09045,1,0.52922,0.18268,-0.09106,-0.06940,0.67842,0.15057,0.82470,21.46189,1,0.55169,0.14611,1.15034,0.00447,1,1,-0.02207,-0.07153,0.62908,0.40935,0.86179,19.00342,1,0.54354,0.20532,1.14235,0.00394,1,1
0.00000,0,10,1,0.54812,0.17545,0,0.38802,0.34722,0.16748,2261,633.09045,1,0.52995,0.18240,-0.09005,-0.06846,0.67020,0.15058,0.82473,21.82394,1,0.55181,0.15270,1.14235,0.00456,1,1,-0.02354,-0.07599,0.66787,0.40931,0.86173,18.93520,1,0.54443,0.19819,1.15134,0.00390,1,1
0.00000,0,10,1,0.53748,0.19567,0,0.38802,0.34722,0.17438,2261,633.09045,1,0.53022,0.18290,-0.09005,-0.06846,0.67020,0.15027,0.82446,21.96529,1,0.57570,0.20799,1.15134,0.00449,1,1,-0.02354,-0.07599,0.66787,0.40872,0.86163,19.25004,1,0.49926,0.18334,1.16831,0.00384,1,1
0.00000,0,10,1,0.52427,0.17805,0,0.38802,0.34722,0.18085,2261,633.09045,1,0.53001,0.18272,-0.09005,-0.06846,0.67020,0.15014,0.82432,21.43727,1,0.55930,0.17231,1.16831,0.00457,1,1,-0.02354,-0.07599,0.66787,0.40874,0.86173,19.11499,1,0.48923,0.18380,1.18529,0.00392,1,1
0.00000,0,10,1,0.52446,0.17150,0,0.38802,0.34722,0.18762,2261,633.09045,1,0.52982,0.18234,-0.08772,-0.06636,0.65103,0.15009,0.82430,21.96631,1,0.55922,0.16576,1.17661,0.00451,1,1,-0.02404,-0.07690,0.67635,0.40853,0.86189,19.36262,1,0.48970,0.17724,1.19358,0.00386,1,1
0.00000,0,10,1,0.54430,0.13529,0,0.38802,0.34722,0.19427,2261,633.09045,1,0.53030,0.18077,-0.08772,-0.06636,0.65103,0.14953,0.82370,21.60319,1,0.58747,0.10475,1.18490,0.00447,1,1,-0.02404,-0.07690,0.67635,0.40815,0.86160,19.03006,1,0.50112,0.16583,1.18490,0.00389,1,1
0.00000,0,10,1,0.53957,0.16191,0,0.38802,0.34722,0.20093,2261,633.09045,1,0.53060,0.18016,-0.08772,-0.06636,0.65103,0.14914,0.82377,22.01008,1,0.56664,0.15980,1.17622,0.00451,1,1,-0.02404,-0.07690,0.67635,0.40798,0.86156,19.16006,1,0.51250,0.16402,1.17622,0.00389,1,1
0.00000,0,10,1,0.53837,0.18194,0,0.38802,0.34722,0.20782,2261,633.09045,1,0.53084,0.18022,-0.08598,-0.06484,0.63707,0.14927,0.82384,22.39377,1,0.56670,0.17283,1.15982,0.00445,1,1,-0.02293,-0.07243,0.63701,0.40783,0.86168,19.23654,1,0.51004,0.19106,1.14285,0.00395,1,1
0.00000,0,10,1,0.55011,0.21089,0,0.38802,0.34722,0.21393,2261,633.09045,1,0.53143,0.18114,-0.08598,-0.06484,0.63707,0.14879,0.82337,21.75942,1,0.58190,0.21059,1.13513,0.00450,1,1,-0.02293,-0.07243,0.63701,0.40731,0.86151,19.02839,1,0.51832,0.21119,1.11816,0.00393,1,1
0.00000,0,10,1,0.52986,0.20298,0,0.38802,0.34722,0.22235,2261,633.09045,1,0.53138,0.18179,-0.08598,-0.06484,0.63707,0.14857,0.82331,21.74829,1,0.55677,0.20717,1.11044,0.00451,1,1,-0.02293,-0.07243,0.63701,0.40708,0.86139,18.89898,1,0.50294,0.19879,1.09347,0.00385,1,1
0.00000,0,10,1,0.52934,0.21690,0,0.38802,0.34722,0.22778,2261,633.09045,1,0.53132,0.18279,-0.08905,-0.06681,0.65795,0.14848,0.82322,21.99771,1,0.55697,0.22073,1.09347,0.00448,1,1,-0.02207,-0.06914,0.60811,0.40701,0.86149,19.53536,1,0.50172,0.21307,1.07649,0.00386,1,1
0.00000,0,10,1,0.54053,0.21422,0,0.38802,0.34722,0.23438,2261,633.09045,1,0.53158,0.18366,-0.08905,-0.06681,0.65795,0.14777,0.82303,22.71068,1,0.56559,0.25364,1.08421,0.00445,1,1,-0.02207,-0.06914,0.60811,0.40648,0.86130,18.97976,1,0.51548,0.17479,1.08421,0.00394,1,1
