BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,36,1,0.43400,0.01757,0,0.85208,0.87037,0.02002,6005,4882.52881,1,0.43059,0.04162,-0.06050,0.01709,0.75471,0.29000,0.41889,15.99909,1,0.47324,0.02548,1.00473,0.00337,1,1,0.01185,0.01702,0.78259,0.53878,0.42090,16.11222,1,0.39476,0.00966,1.00000,0.00360,1,1
0.00000,0,36,1,0.42554,0.04413,0,0.85208,0.87037,0.02637,6005,4882.52881,1,0.42958,0.04212,-0.06050,0.01709,0.75471,0.29006,0.41881,16.10788,1,0.46470,0.06640,0.99458,0.00340,1,1,0.01185,0.01702,0.78259,0.53877,0.42090,16.11409,1,0.38638,0.02186,1.00000,0.00360,1,1
0.00000,0,36,1,0.42646,0.04947,0,0.85208,0.87037,0.03369,6005,4882.52881,1,0.42906,0.04334,-0.06050,0.01709,0.75471,0.28988,0.41889,15.78360,1,0.46654,0.07707,0.98443,0.00339,1,1,0.01185,0.01707,0.78229,0.53867,0.42088,16.11394,1,0.38638,0.02186,1.00000,0.00359,1,1
0.00000,0,36,1,0.43565,-0.00586,0,0.85208,0.87037,0.04004,6005,4882.52881,1,0.43000,0.03632,-0.06050,0.01709,0.75471,0.28976,0.41866,15.92829,1,0.48666,-0.04115,0.97428,0.00333,1,1,0.01185,0.01707,0.78229,0.53865,0.42089,16.13727,1,0.38464,0.02944,1.00000,0.00360,1,1
0.00000,0,36,1,0.44705,-0.01131,0,0.85208,0.87037,0.04688,6005,4882.52881,1,0.43213,0.03036,-0.06050,0.01709,0.75471,0.28968,0.41874,15.79439,1,0.52149,-0.01537,0.97428,0.00339,1,1,0.01185,0.01707,0.78229,0.53863,0.42087,16.07892,1,0.37260,-0.00725,1.00000,0.00361,1,1
0.00000,0,36,1,0.44639,-0.01715,0,0.85208,0.87037,0.05322,6005,4882.52881,1,0.43372,0.02508,-0.06342,0.01790,0.79036,0.28974,0.41867,16.04798,1,0.52019,-0.02706,0.98443,0.00336,1,1,0.01185,0.01707,0.78229,0.53850,0.42088,16.34539,1,0.37260,-0.00725,1.00000,0.00358,1,1
0.00000,0,36,1,0.44304,-0.03319,0,0.85208,0.87037,0.06055,6005,4882.52881,1,0.43465,0.01926,-0.06342,0.01790,0.79036,0.28970,0.41875,15.96653,1,0.48459,-0.04085,0.99458,0.00335,1,1,0.01185,0.01707,0.78229,0.53845,0.42089,16.18368,1,0.40150,-0.02553,1.00000,0.00361,1,1
0.00000,0,36,1,0.45099,-0.05098,0,0.85208,0.87037,0.06689,6005,4882.52881,1,0.43613,0.01287,-0.06342,0.01790,0.79036,0.28972,0.41869,15.92813,1,0.48785,-0.08223,1.00473,0.00338,1,1,0.01185,0.01707,0.78229,0.53844,0.42085,16.35812,1,0.41413,-0.01972,1.00000,0.00362,1,1
0.00000,0,36,1,0.45020,-0.05701,0,0.85208,0.87037,0.07373,6005,4882.52881,1,0.43731,0.00705,-0.06225,0.01763,0.77583,0.28963,0.41862,16.07542,1,0.48627,-0.09430,1.01488,0.00333,1,1,0.01146,0.01665,0.76021,0.53842,0.42093,16.58130,1,0.41413,-0.01972,1.00000,0.00360,1,1
0.00000,0,36,1,0.43740,0.01824,0,0.85208,0.87037,0.07959,6005,4882.52881,1,0.43731,0.00791,-0.06225,0.01763,0.77583,0.28961,0.41859,16.25877,1,0.47318,0.02870,1.02503,0.00331,1,1,0.01146,0.01665,0.76021,0.53833,0.42089,16.58526,1,0.40161,0.00778,1.00000,0.00358,1,1
0.00000,0,36,1,0.43389,-0.01415,0,0.85208,0.87037,0.08691,6005,4882.52881,1,0.43707,0.00633,-0.06225,0.01763,0.77583,0.28963,0.41857,16.33513,1,0.47250,-0.07494,1.03518,0.00331,1,1,0.01146,0.01665,0.76021,0.53836,0.42095,16.59057,1,0.39529,0.04663,1.00000,0.00359,1,1
0.00000,0,36,1,0.43461,-0.00916,0,0.85208,0.87037,0.09375,6005,4882.52881,1,0.43691,0.00530,-0.05749,0.01625,0.71523,0.28958,0.41855,16.42103,1,0.47394,-0.06495,1.02648,0.00333,1,1,0.01117,0.01618,0.74126,0.53826,0.42101,16.22935,1,0.39529,0.04663,1.00000,0.00366,1,1
0.00000,0,36,1,0.42090,0.01700,0,0.85208,0.87037,0.10059,6005,4882.52881,1,0.43591,0.00603,-0.05749,0.01625,0.71523,0.28941,0.41879,16.60682,1,0.45952,0.05135,1.01778,0.00334,1,1,0.01117,0.01618,0.74126,0.53822,0.42086,16.62235,1,0.38228,-0.01734,1.00000,0.00356,1,1
0.00000,0,36,1,0.43814,0.06412,0,0.85208,0.87037,0.10693,6005,4882.52881,1,0.43604,0.00945,-0.05749,0.01625,0.71523,0.28940,0.41865,16.29506,1,0.49597,0.06349,0.99893,0.00338,1,1,0.01117,0.01618,0.74126,0.53818,0.42088,16.57448,1,0.38031,0.06476,1.00000,0.00355,1,1
0.00000,0,36,1,0.43891,0.06943,0,0.85208,0.87037,0.11377,6005,4882.52881,1,0.43620,0.01278,-0.06050,0.01709,0.75192,0.28927,0.41862,15.76008,1,0.49750,0.07411,0.98878,0.00336,1,1,0.01117,0.01618,0.74126,0.53818,0.42075,16.34764,1,0.38031,0.06476,1.00000,0.00353,1,1
0.00000,0,36,1,0.45032,0.04019,0,0.85208,0.87037,0.12012,6005,4882.52881,1,0.43694,0.01422,-0.06050,0.01709,0.75192,0.28919,0.41860,15.74468,1,0.48464,0.03826,0.97863,0.00333,1,1,0.01117,0.01618,0.74126,0.53802,0.42089,16.19447,1,0.41600,0.04213,1.00000,0.00360,1,1
0.00000,0,36,1,0.45953,-0.01824,0,0.85208,0.87037,0.12744,6005,4882.52881,1,0.43807,0.01260,-0.06050,0.01709,0.75192,0.28919,0.41865,15.60798,1,0.51521,0.00723,0.96848,0.00335,1,1,0.01117,0.01618,0.74126,0.53800,0.42090,16.20021,1,0.40386,-0.04370,1.00000,0.00360,1,1
0.00000,0,36,1,0.45953,-0.01824,0,0.85208,0.87037,0.13379,6005,4882.52881,1,0.43909,0.01113,-0.06532,0.01837,0.81099,0.28893,0.41866,15.94261,1,0.51521,0.00723,0.96848,0.00335,1,1,0.01155,0.01709,0.77767,0.53792,0.42075,16.45384,1,0.40386,-0.04370,1.00000,0.00358,1,1
0.00000,0,36,1,0.44760,0.01100,0,0.85208,0.87037,0.14062,6005,4882.52881,1,0.43948,0.01113,-0.06532,0.01837,0.81099,0.28893,0.41878,15.92376,1,0.50790,0.03237,0.96848,0.00339,1,1,0.01155,0.01709,0.77767,0.53773,0.42079,16.22031,1,0.38729,-0.01038,1.00000,0.00358,1,1
0.00000,0,36,1,0.43663,-0.00638,0,0.85208,0.87037,0.14697,6005,4882.52881,1,0.43935,0.01037,-0.06532,0.01837,0.81099,0.28881,0.41879,15.90459,1,0.48702,0.00967,0.98733,0.00336,1,1,0.01155,0.01709,0.77767,0.53778,0.42077,16.25477,1,0.38623,-0.02242,1.00000,0.00362,1,1
0.00000,0,36,1,0.43512,-0.01689,0,0.85208,0.87037,0.15430,6005,4882.52881,1,0.43918,0.00923,-0.06065,0.01711,0.75309,0.28884,0.41872,15.86769,1,0.48400,-0.01136,1.00618,0.00331,1,1,0.01118,0.01657,0.75666,0.53777,0.42079,16.27059,1,0.38623,-0.02242,1.00000,0.00363,1,1
0.00000,0,36,1,0.42349,-0.05772,0,0.85208,0.87037,0.16064,6005,4882.52881,1,0.43855,0.00655,-0.06065,0.01711,0.75309,0.28880,0.41878,15.87941,1,0.48144,-0.07061,1.02503,0.00335,1,1,0.01118,0.01657,0.75666,0.53763,0.42078,16.28993,1,0.36555,-0.04483,1.00000,0.00359,1,1
0.00000,0,36,1,0.43890,-0.05485,0,0.85208,0.87037,0.16748,6005,4882.52881,1,0.43856,0.00419,-0.06065,0.01711,0.75309,0.28884,0.41870,16.09496,1,0.46750,-0.06007,1.03518,0.00333,1,1,0.01118,0.01657,0.75666,0.53760,0.42081,16.39106,1,0.41030,-0.04964,1.00000,0.00358,1,1
0.00000,0,36,1,0.43964,-0.04992,0,0.85208,0.87037,0.17383,6005,4882.52881,1,0.43860,0.00219,-0.05895,0.01655,0.73066,0.28880,0.41863,16.26304,1,0.46899,-0.05019,1.02648,0.00334,1,1,0.01118,0.01657,0.75666,0.53758,0.42075,16.36175,1,0.41030,-0.04964,1.00000,0.00354,1,1
0.00000,0,36,1,0.43785,0.02519,0,0.85208,0.87037,0.18115,6005,4882.52881,1,0.43858,0.00301,-0.05895,0.01655,0.73066,0.28861,0.41883,16.59661,1,0.47910,0.03026,1.01778,0.00332,1,1,0.01118,0.01657,0.75666,0.53745,0.42078,16.76947,1,0.39659,0.02012,1.00000,0.00357,1,1
0.00000,0,36,1,0.43082,0.07065,0,0.85208,0.87037,0.18750,6005,4882.52881,1,0.43831,0.00534,-0.05895,0.01655,0.73066,0.28860,0.41888,16.51270,1,0.49318,0.08824,0.99893,0.00334,1,1,0.01118,0.01657,0.75666,0.53747,0.42075,16.35579,1,0.36846,0.05306,1.00000,0.00356,1,1
0.00000,0,36,1,0.43160,0.07583,0,0.85208,0.87037,0.19434,6005,4882.52881,1,0.43809,0.00769,-0.06050,0.01702,0.74916,0.28840,0.41873,16.04214,1,0.49473,0.09860,0.98878,0.00332,1,1,0.01086,0.01630,0.73915,0.53740,0.42081,16.43747,1,0.36846,0.05306,1.00000,0.00353,1,1
0.00000,0,36,1,0.46928,0.02067,0,0.85208,0.87037,0.20068,6005,4882.52881,1,0.43909,0.00811,-0.06050,0.01702,0.74916,0.28863,0.41869,16.03403,1,0.51643,0.08375,0.97863,0.00340,1,1,0.01086,0.01630,0.73915,0.53764,0.42083,16.91639,1,0.42213,-0.04241,1.00000,0.00355,1,1
0.00000,0,36,1,0.48434,0.04088,0,0.85208,0.87037,0.20752,6005,4882.52881,1,0.44051,0.00913,-0.06050,0.01702,0.74916,0.28892,0.41870,15.89363,1,0.53189,0.03714,0.96848,0.00338,1,1,0.01086,0.01630,0.73915,0.53789,0.42066,16.62446,1,0.43678,0.04462,1.00000,0.00360,1,1
0.00000,0,36,1,0.48434,0.04088,0,0.85208,0.87037,0.21387,6005,4882.52881,1,0.44183,0.01009,-0.06532,0.01837,0.81099,0.28920,0.41868,15.91345,1,0.53189,0.03714,0.96848,0.00336,1,1,0.01086,0.01630,0.73915,0.53806,0.42095,16.88757,1,0.43678,0.04462,1.00000,0.00358,1,1
0.00000,0,36,1,0.48290,0.02825,0,0.85208,0.87037,0.22119,6005,4882.52881,1,0.44304,0.01063,-0.06532,0.01837,0.81099,0.28937,0.41864,15.97947,1,0.54365,0.01753,0.96848,0.00335,1,1,0.01086,0.01630,0.73915,0.53806,0.42094,16.94003,1,0.42216,0.03897,1.00000,0.00357,1,1
0.00000,0,36,1,0.47840,0.01315,0,0.85208,0.87037,0.22754,6005,4882.52881,1,0.44405,0.01070,-0.06532,0.01837,0.81099,0.28923,0.41867,15.98470,1,0.53905,-0.02512,0.98733,0.00335,1,1,0.01086,0.01630,0.73915,0.53802,0.42096,16.96420,1,0.41774,0.05142,1.00000,0.00353,1,1
0.00000,0,36,1,0.47736,0.00236,0,0.85208,0.87037,0.23438,6005,4882.52881,1,0.44498,0.01047,-0.06065,0.01711,0.75309,0.28919,0.41871,16.02111,1,0.53698,-0.04669,1.00618,0.00334,1,1,0.01086,0.01630,0.73915,0.53801,0.42087,17.20571,1,0.41774,0.05142,1.00000,0.00352,1,1
0.00000,0,36,1,0.47301,0.00672,0,0.85208,0.87037,0.24072,6005,4882.52881,1,0.44573,0.01037,-0.06065,0.01711,0.75309,0.28914,0.41866,15.94205,1,0.51763,-0.01955,1.02503,0.00331,1,1,0.01086,0.01630,0.73915,0.53796,0.42086,17.24995,1,0.42839,0.03299,1.00000,0.00350,1,1
0.00000,0,36,1,0.46068,0.03252,0,0.85208,0.87037,0.24805,6005,4882.52881,1,0.44613,0.01095,-0.06065,0.01711,0.75309,0.28905,0.41865,15.95441,1,0.49490,0.02952,1.03518,0.00329,1,1,0.01086,0.01630,0.73915,0.53800,0.42086,17.22129,1,0.42645,0.03551,1.00000,0.00352,1,1
0.00000,0,36,1,0.46068,0.03252,0,0.85208,0.87037,0.24805,6005,4882.52881,0,0.46427,0.03247,-0.06008,0.01694,0.74534,0.28917,0.41852,16.06338,1,0.49490,0.02952,1.03518,0.00335,1,1,0.01086,0.01630,0.73915,0.53784,0.42068,16.73954,1,0.42645,0.03551,1.00000,0.00350,1,1
0.00000,0,36,1,0.47021,-0.02224,0,0.85208,0.87037,0.24805,6005,4882.52881,0,0.46724,0.00512,-0.06008,0.01694,0.74534,0.28908,0.41839,16.23409,1,0.51157,-0.05103,1.03518,0.00333,1,1,0.01086,0.01630,0.73915,0.53783,0.42063,16.77228,1,0.42885,0.00655,1.00000,0.00349,1,1
0.00000,0,36,1,0.45298,-0.02074,0,0.85208,0.87037,0.24805,6005,4882.52881,0,0.46249,-0.00350,-0.06008,0.01694,0.74534,0.28906,0.41821,15.82952,1,0.48956,-0.03629,1.02503,0.00335,1,1,0.01086,0.01630,0.73915,0.53785,0.42064,16.73752,1,0.41640,-0.00519,1.00000,0.00352,1,1
0.00000,0,36,1,0.45375,-0.01506,0,0.85208,0.87037,0.02051,6006,4882.78320,1,0.46030,-0.00639,-0.06115,0.01730,0.75857,0.28904,0.41820,16.13120,1,0.49110,-0.02493,1.01488,0.00332,1,1,0.01086,0.01630,0.73915,0.53789,0.42065,16.82060,1,0.41640,-0.00519,1.00000,0.00353,1,1
0.00000,0,36,1,0.46138,-0.04131,0,0.85208,0.87037,0.02686,6006,4882.78320,1,0.46052,-0.01337,-0.06115,0.01730,0.75857,0.28904,0.41806,15.81004,1,0.50943,-0.05841,1.00473,0.00332,1,1,0.01086,0.01630,0.73915,0.53789,0.42063,16.82821,1,0.41334,-0.02421,1.00000,0.00354,1,1
0.00000,0,36,1,0.46021,-0.02118,0,0.85208,0.87037,0.03369,6006,4882.78320,1,0.46047,-0.01468,-0.06115,0.01730,0.75857,0.28889,0.41815,15.55638,1,0.49818,-0.02036,0.99458,0.00337,1,1,0.01086,0.01630,0.73915,0.53792,0.42058,16.87177,1,0.42223,-0.02200,1.00000,0.00355,1,1
0.00000,0,36,1,0.46021,-0.02118,0,0.85208,0.87037,0.04004,6006,4882.78320,1,0.46043,-0.01560,-0.06419,0.01814,0.79559,0.28890,0.41820,15.52360,1,0.49818,-0.02036,0.99458,0.00339,1,1,0.01086,0.01630,0.73915,0.53786,0.42064,16.87088,1,0.42223,-0.02200,1.00000,0.00350,1,1
0.00000,0,36,1,0.46686,-0.02554,0,0.85208,0.87037,0.04736,6006,4882.78320,1,0.46123,-0.01685,-0.06419,0.01814,0.79559,0.28888,0.41809,15.69641,1,0.50063,-0.03791,0.99458,0.00337,1,1,0.01086,0.01630,0.73915,0.53788,0.42057,16.81824,1,0.43308,-0.01317,1.00000,0.00356,1,1
0.00000,0,36,1,0.45729,0.00329,0,0.85208,0.87037,0.05371,6006,4882.78320,1,0.46080,-0.01461,-0.06419,0.01814,0.79559,0.28898,0.41803,15.62239,1,0.50003,0.01204,1.00473,0.00333,1,1,0.01086,0.01630,0.73915,0.53788,0.42062,16.82113,1,0.41455,-0.00546,1.00000,0.00354,1,1
0.00000,0,36,1,0.45655,-0.00225,0,0.85208,0.87037,0.06055,6006,4882.78320,1,0.46037,-0.01337,-0.06419,0.01814,0.79559,0.28903,0.41800,16.01627,1,0.49856,0.00095,1.01488,0.00330,1,1,0.01086,0.01630,0.73915,0.53789,0.42061,16.82072,1,0.41455,-0.00546,1.00000,0.00357,1,1
0.00000,0,36,1,0.43765,-0.00435,0,0.85208,0.87037,0.06689,6006,4882.78320,1,0.45831,-0.01255,-0.06419,0.01814,0.79559,0.28886,0.41777,15.96611,1,0.47001,0.01559,1.02503,0.00333,1,1,0.01086,0.01630,0.73915,0.53795,0.42061,17.05499,1,0.40529,-0.02430,1.00000,0.00357,1,1
0.00000,0,36,1,0.48212,-0.05499,0,0.85208,0.87037,0.07373,6006,4882.78320,1,0.46029,-0.01609,-0.06419,0.01814,0.79559,0.28890,0.41795,15.61152,1,0.54292,-0.10736,1.03518,0.00336,1,1,0.01086,0.01630,0.73915,0.53787,0.42069,17.09173,1,0.42131,-0.00261,1.00000,0.00346,1,1
0.00000,0,36,1,0.48160,-0.06093,0,0.85208,0.87037,0.08008,6006,4882.78320,1,0.46193,-0.01954,-0.06419,0.01814,0.79559,0.28892,0.41781,15.87592,1,0.54189,-0.11925,1.04533,0.00332,1,1,0.01086,0.01630,0.73915,0.53799,0.42059,16.92511,1,0.42131,-0.00261,1.00000,0.00342,1,1
0.00000,0,36,1,0.45142,-0.02574,0,0.85208,0.87037,0.08691,6006,4882.78320,1,0.46118,-0.01998,-0.06419,0.01814,0.79559,0.28895,0.41796,15.94947,1,0.49230,-0.02527,1.05548,0.00336,1,1,0.01086,0.01630,0.73915,0.53790,0.42059,17.09052,1,0.41054,-0.02620,1.00000,0.00349,1,1
0.00000,0,36,1,0.45293,0.02270,0,0.85208,0.87037,0.09375,6006,4882.78320,1,0.46063,-0.01714,-0.06419,0.01814,0.79559,0.28886,0.41773,16.11276,1,0.49370,-0.04686,1.05548,0.00333,1,1,0.01086,0.01630,0.73915,0.53785,0.42064,16.89384,1,0.41216,0.09226,1.00000,0.00348,1,1
0.00000,0,36,1,0.45293,0.02270,0,0.85208,0.87037,0.10059,6006,4882.78320,1,0.46015,-0.01465,-0.06419,0.01814,0.79559,0.28895,0.41800,15.36968,1,0.49370,-0.04686,1.05548,0.00335,1,1,0.01086,0.01630,0.73915,0.53788,0.42071,17.03406,1,0.41216,0.09226,1.00000,0.00347,1,1
0.00000,0,36,1,0.47218,-0.08214,0,0.85208,0.87037,0.10693,6006,4882.78320,1,0.46085,-0.01862,-0.06419,0.01814,0.79559,0.28899,0.41799,15.91196,1,0.53152,-0.14419,1.05548,0.00331,1,1,0.01086,0.01630,0.73915,0.53787,0.42069,17.09173,1,0.41284,-0.02009,1.00000,0.00347,1,1
0.00000,0,36,1,0.46524,-0.00943,0,0.85208,0.87037,0.11475,6006,4882.78320,1,0.46110,-0.01811,-0.06419,0.01814,0.79559,0.28890,0.41799,16.06491,1,0.52068,-0.01495,1.05548,0.00333,1,1,0.01086,0.01630,0.73915,0.53788,0.42071,17.03406,1,0.40980,-0.00391,1.00000,0.00347,1,1
0.00000,0,36,1,0.46524,-0.00943,0,0.85208,0.87037,0.12061,6006,4882.78320,1,0.46132,-0.01765,-0.06419,0.01814,0.79559,0.28882,0.41775,16.03372,1,0.52068,-0.01495,1.05548,0.00332,1,1,0.01086,0.01630,0.73915,0.53785,0.42069,17.10258,1,0.40980,-0.00391,1.00000,0.00348,1,1
0.00000,0,36,1,0.46761,-0.06201,0,0.85208,0.87037,0.12744,6006,4882.78320,1,0.46163,-0.01987,-0.06419,0.01814,0.79559,0.28882,0.41791,15.64836,1,0.52381,-0.11326,1.05548,0.00333,1,1,0.01086,0.01630,0.73915,0.53778,0.42065,16.97600,1,0.41140,-0.01075,1.00000,0.00347,1,1
0.00000,0,36,1,0.45769,-0.06555,0,0.85208,0.87037,0.13379,6006,4882.78320,1,0.46144,-0.02204,-0.06419,0.01814,0.79559,0.28888,0.41808,16.32074,1,0.52277,-0.11810,1.05548,0.00328,1,1,0.01086,0.01630,0.73915,0.53775,0.42062,17.13054,1,0.39262,-0.01299,1.00000,0.00347,1,1
0.00000,0,36,1,0.45829,-0.05965,0,0.85208,0.87037,0.14062,6006,4882.78320,1,0.46130,-0.02375,-0.05888,0.01662,0.72908,0.28876,0.41813,16.33074,1,0.52396,-0.10631,1.04533,0.00325,1,1,0.01086,0.01630,0.73915,0.53775,0.42062,17.13054,1,0.39262,-0.01299,1.00000,0.00347,1,1
0.00000,0,36,1,0.47165,-0.04117,0,0.85208,0.87037,0.14746,6006,4882.78320,1,0.46175,-0.02451,-0.05888,0.01662,0.72908,0.28869,0.41791,15.59807,1,0.49908,-0.10069,1.03518,0.00329,1,1,0.01086,0.01630,0.73915,0.53775,0.42060,17.19025,1,0.44422,0.01835,1.00000,0.00346,1,1
0.00000,0,36,1,0.47761,-0.02072,0,0.85208,0.87037,0.15430,6006,4882.78320,1,0.46241,-0.02435,-0.05888,0.01662,0.72908,0.28873,0.41823,16.31923,1,0.52421,-0.08379,1.02503,0.00327,1,1,0.01086,0.01630,0.73915,0.53775,0.42060,17.19025,1,0.43100,0.04235,1.00000,0.00346,1,1
0.00000,0,36,1,0.47821,-0.01482,0,0.85208,0.87037,0.16064,6006,4882.78320,1,0.46304,-0.02397,-0.05888,0.01662,0.72908,0.28865,0.41837,16.18108,1,0.52543,-0.07200,1.01488,0.00338,1,1,0.01086,0.01630,0.73915,0.53775,0.42060,17.19025,1,0.43100,0.04235,1.00000,0.00346,1,1
0.00000,0,36,1,0.48902,-0.02194,0,0.85208,0.87037,0.16748,6006,4882.78320,1,0.46404,-0.02389,-0.05888,0.01662,0.72908,0.28901,0.41814,15.72839,1,0.52455,-0.04342,1.00473,0.00332,1,1,0.01086,0.01630,0.73915,0.53813,0.42056,17.18019,1,0.45349,-0.00045,1.00000,0.00349,1,1
0.00000,0,36,1,0.50256,-0.01349,0,0.85208,0.87037,0.17383,6006,4882.78320,1,0.46547,-0.02351,-0.05888,0.01662,0.72908,0.28934,0.41816,15.71138,1,0.53955,-0.03960,0.99458,0.00336,1,1,0.01086,0.01630,0.73915,0.53823,0.42048,16.61009,1,0.46557,0.01262,1.00000,0.00357,1,1
0.00000,0,36,1,0.50256,-0.01349,0,0.85208,0.87037,0.18115,6006,4882.78320,1,0.46679,-0.02315,-0.06532,0.01849,0.81099,0.28936,0.41817,15.12826,1,0.53955,-0.03960,0.99458,0.00356,1,1,0.01153,0.01712,0.77649,0.53874,0.42016,15.99404,1,0.46557,0.01262,1.00000,0.00345,1,1
0.00000,0,36,1,0.52271,-0.01109,0,0.85208,0.87037,0.18799,6006,4882.78320,1,0.46872,-0.02273,-0.06532,0.01849,0.81099,0.28945,0.41807,15.79513,1,0.55772,-0.01245,0.99458,0.00353,1,1,0.01153,0.01712,0.77649,0.53875,0.42033,16.01359,1,0.48770,-0.00974,1.00000,0.00344,1,1
0.00000,0,36,1,0.52387,0.01698,0,0.85208,0.87037,0.19434,6006,4882.78320,1,0.47056,-0.02141,-0.06532,0.01849,0.81099,0.28938,0.41809,15.60695,1,0.56246,-0.00577,1.00473,0.00337,1,1,0.01153,0.01712,0.77649,0.53862,0.42013,15.85068,1,0.48527,0.03972,1.00000,0.00348,1,1
0.00000,0,36,1,0.52343,0.01138,0,0.85208,0.87037,0.20068,6006,4882.78320,1,0.47226,-0.02035,-0.06532,0.01849,0.81099,0.28936,0.41841,16.13079,1,0.56159,-0.01696,1.01488,0.00341,1,1,0.01118,0.01668,0.75666,0.53860,0.42014,15.70857,1,0.48527,0.03972,1.00000,0.00347,1,1
0.00000,0,36,1,0.51066,0.00453,0,0.85208,0.87037,0.20752,6006,4882.78320,1,0.47346,-0.01957,-0.06532,0.01849,0.81099,0.28945,0.41814,16.16526,1,0.55284,-0.04443,1.02503,0.00350,1,1,0.01118,0.01668,0.75666,0.53855,0.42013,15.75334,1,0.46847,0.05349,1.00000,0.00345,1,1
0.00000,0,36,1,0.51088,-0.00752,0,0.85208,0.87037,0.21436,6006,4882.78320,1,0.47460,-0.01921,-0.06532,0.01849,0.81099,0.28942,0.41818,16.07913,1,0.55131,-0.05799,1.03518,0.00347,1,1,0.01118,0.01668,0.75666,0.53862,0.42019,15.73297,1,0.47045,0.04295,1.00000,0.00340,1,1
0.00000,0,36,1,0.51041,-0.01321,0,0.85208,0.87037,0.21436,6006,4882.78320,0,0.50196,-0.01038,-0.06532,0.01849,0.81099,0.28941,0.41804,15.70959,1,0.55036,-0.06938,1.04533,0.00343,1,1,0.01118,0.01668,0.75666,0.53861,0.42011,15.58596,1,0.47045,0.04295,1.00000,0.00348,1,1
0.00000,0,36,1,0.49874,0.01391,0,0.85208,0.87037,0.21436,6006,4882.78320,0,0.50035,0.00176,-0.06532,0.01849,0.81099,0.28938,0.41835,16.17852,1,0.54475,-0.04538,1.05548,0.00339,1,1,0.01118,0.01668,0.75666,0.53866,0.42012,15.69685,1,0.45274,0.07320,1.00000,0.00340,1,1
0.00000,0,36,1,0.50039,-0.03540,0,0.85208,0.87037,0.21436,6006,4882.78320,0,0.50037,-0.01062,-0.06532,0.01849,0.81099,0.28936,0.41820,15.60388,1,0.52993,-0.03081,1.05548,0.00340,1,1,0.01118,0.01668,0.75666,0.53858,0.42009,15.70863,1,0.47085,-0.03998,1.00000,0.00349,1,1
0.00000,0,36,1,0.50039,-0.03540,0,0.85208,0.87037,0.02002,6007,4883.00439,1,0.50037,-0.01682,-0.06532,0.01849,0.81099,0.28940,0.41828,15.33161,1,0.52993,-0.03081,1.05548,0.00340,1,1,0.01118,0.01668,0.75666,0.53863,0.42005,15.84006,1,0.47085,-0.03998,1.00000,0.00350,1,1
0.00000,0,36,1,0.49886,-0.00999,0,0.85208,0.87037,0.02686,6007,4883.00439,1,0.50007,-0.01545,-0.06532,0.01849,0.81099,0.28941,0.41847,15.88060,1,0.52814,-0.06989,1.05548,0.00338,1,1,0.01118,0.01668,0.75666,0.53863,0.42005,15.84006,1,0.46958,0.04992,1.00000,0.00350,1,1
0.00000,0,36,1,0.50499,-0.00639,0,0.85208,0.87037,0.03320,6007,4883.00439,1,0.50089,-0.01394,-0.06532,0.01849,0.81099,0.28941,0.41847,15.88060,1,0.54519,-0.05671,1.05548,0.00338,1,1,0.01118,0.01668,0.75666,0.53855,0.42019,16.18205,1,0.46479,0.04393,1.00000,0.00342,1,1
0.00000,0,36,1,0.50499,-0.00639,0,0.85208,0.87037,0.04004,6007,4883.00439,1,0.50148,-0.01286,-0.06532,0.01849,0.81099,0.28938,0.41837,16.23253,1,0.54519,-0.05671,1.05548,0.00338,1,1,0.01153,0.01712,0.77649,0.53857,0.42024,16.06492,1,0.46479,0.04393,1.00000,0.00344,1,1
0.00000,0,36,1,0.51457,0.00510,0,0.85208,0.87037,0.04639,6007,4883.00439,1,0.50311,-0.01062,-0.06532,0.01849,0.81099,0.28951,0.41824,15.57179,1,0.54741,-0.07714,1.05548,0.00348,1,1,0.01153,0.01712,0.77649,0.53864,0.42015,16.27590,1,0.48172,0.08734,1.00000,0.00340,1,1
0.00000,0,36,1,0.50088,-0.00320,0,0.85208,0.87037,0.05371,6007,4883.00439,1,0.50286,-0.00979,-0.06532,0.01849,0.81099,0.28940,0.41843,15.52711,1,0.55473,-0.07032,1.05548,0.00343,1,1,0.01153,0.01712,0.77649,0.53870,0.42024,16.14925,1,0.44703,0.06393,1.00000,0.00341,1,1
0.00000,0,36,1,0.50133,0.00245,0,0.85208,0.87037,0.06006,6007,4883.00439,1,0.50271,-0.00857,-0.06115,0.01733,0.76004,0.28940,0.41843,15.52711,1,0.55563,-0.05904,1.04533,0.00343,1,1,0.00000,0.00000,0.00000,0.53871,0.42033,16.41655,1,0.44703,0.06393,1.00000,0.00340,0,1
0.00000,0,36,1,0.50872,-0.01394,0,0.85208,0.87037,0.06689,6007,4883.00439,1,0.50326,-0.00906,-0.06115,0.01733,0.76004,0.28946,0.41842,15.75537,1,0.56402,-0.07205,1.03518,0.00354,1,1,0.00000,0.00000,0.00000,0.53876,0.42037,16.40087,1,0.45343,0.04418,1.00000,0.00337,0,1
