BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.21022,0.07120,0,0.61823,0.47407,0.09326,6225,4937.26855,1,0.21736,0.04379,-0.06453,0.01730,0.78445,0.28265,0.42097,15.25323,1,0.25494,0.06974,0.98444,0.00311,1,1,0.01017,0.01660,0.77956,0.53112,0.42287,15.88532,1,0.16550,0.07266,1.00000,0.00330,1,1
0.00000,0,22,1,0.20940,0.05022,0,0.61823,0.47407,0.10010,6225,4937.26855,1,0.21686,0.04419,-0.06453,0.01730,0.78445,0.28255,0.42107,15.47239,1,0.27903,0.04164,0.97429,0.00319,1,1,0.01017,0.01660,0.77956,0.53104,0.42289,15.67257,1,0.13977,0.05880,1.00000,0.00338,1,1
0.00000,0,22,1,0.22311,0.06486,0,0.61823,0.47407,0.10742,6225,4937.26855,1,0.21723,0.04540,-0.06453,0.01730,0.78445,0.28256,0.42116,15.16864,1,0.26330,0.07305,0.97429,0.00325,1,1,0.01017,0.01660,0.77956,0.53098,0.42296,16.04956,1,0.18293,0.05666,1.00000,0.00335,1,1
0.00000,0,22,1,0.22311,0.06486,0,0.61823,0.47407,0.11426,6225,4937.26855,1,0.21756,0.04648,-0.06453,0.01730,0.78445,0.28242,0.42088,15.12910,1,0.26330,0.07305,0.97429,0.00311,1,1,0.01014,0.01675,0.78630,0.53096,0.42284,15.62574,1,0.18293,0.05666,1.00000,0.00343,1,1
0.00000,0,22,1,0.22331,0.07145,0,0.61823,0.47407,0.12109,6225,4937.26855,1,0.21786,0.04780,-0.06453,0.01730,0.78445,0.28248,0.42121,14.97822,1,0.28275,0.08803,0.97429,0.00335,1,1,0.01014,0.01675,0.78630,0.53090,0.42274,15.66111,1,0.16387,0.05487,1.00000,0.00342,1,1
0.00000,0,22,1,0.23232,0.05538,0,0.61823,0.47407,0.12744,6225,4937.26855,1,0.21858,0.04818,-0.06453,0.01730,0.78445,0.28247,0.42114,14.98507,1,0.28355,0.04561,0.97429,0.00330,1,1,0.01014,0.01675,0.78630,0.53080,0.42259,15.35041,1,0.18109,0.06516,1.00000,0.00339,1,1
0.00000,0,22,1,0.23232,0.05538,0,0.61823,0.47407,0.13379,6225,4937.26855,1,0.21924,0.04852,-0.06453,0.01736,0.78445,0.28246,0.42118,15.02196,1,0.28355,0.04561,0.97429,0.00332,1,1,0.01014,0.01681,0.78630,0.53076,0.42245,15.41025,1,0.18109,0.06516,1.00000,0.00333,1,1
0.00000,0,22,1,0.21313,0.04715,0,0.61823,0.47407,0.14062,6225,4937.26855,1,0.21896,0.04846,-0.06453,0.01736,0.78445,0.28227,0.42113,14.99938,1,0.28659,0.06751,0.97429,0.00316,1,1,0.01014,0.01681,0.78630,0.53082,0.42251,15.32306,1,0.13967,0.02678,1.00000,0.00339,1,1
0.00000,0,22,1,0.19939,0.03844,0,0.61823,0.47407,0.14746,6225,4937.26855,1,0.21811,0.04802,-0.06453,0.01736,0.78445,0.28224,0.42104,14.77643,1,0.26686,0.07010,0.97429,0.00325,1,1,0.01014,0.01681,0.78630,0.53073,0.42252,15.30807,1,0.13192,0.00678,1.00000,0.00334,1,1
0.00000,0,22,1,0.19939,0.03844,0,0.61823,0.47407,0.15381,6225,4937.26855,1,0.21733,0.04762,-0.06453,0.01736,0.78445,0.28215,0.42083,15.32296,1,0.26686,0.07010,0.97429,0.00316,1,1,0.00953,0.01588,0.74305,0.53073,0.42254,15.17377,1,0.13192,0.00678,1.00000,0.00336,1,1
0.00000,0,22,1,0.23986,0.06272,0,0.61823,0.47407,0.16016,6225,4937.26855,1,0.21823,0.04823,-0.06453,0.01736,0.78445,0.28213,0.42074,15.12288,1,0.27488,0.06176,0.97429,0.00320,1,1,0.00953,0.01588,0.74305,0.53067,0.42249,15.04138,1,0.20484,0.06368,1.00000,0.00346,1,1
0.00000,0,22,1,0.21943,0.01110,0,0.61823,0.47407,0.16699,6225,4937.26855,1,0.21828,0.04680,-0.06453,0.01736,0.78445,0.28206,0.42075,15.08432,1,0.25956,0.03547,0.97429,0.00317,1,1,0.00953,0.01588,0.74305,0.53067,0.42249,15.04138,1,0.17930,-0.01327,1.00000,0.00346,1,1
0.00000,0,22,1,0.21943,0.01110,0,0.61823,0.47407,0.17383,6225,4937.26855,1,0.21832,0.04548,-0.06453,0.01736,0.78445,0.28210,0.42080,15.45149,1,0.25956,0.03547,0.97429,0.00316,1,1,0.00978,0.01641,0.76249,0.53068,0.42252,15.09122,1,0.17930,-0.01327,1.00000,0.00341,1,1
0.00000,0,22,1,0.21992,0.04592,0,0.61823,0.47407,0.18066,6225,4937.26855,1,0.21838,0.04549,-0.06453,0.01736,0.78445,0.28209,0.42086,15.19990,1,0.25857,0.04631,0.97429,0.00319,1,1,0.00978,0.01641,0.76249,0.53065,0.42246,15.17882,1,0.18126,0.04553,1.00000,0.00341,1,1
0.00000,0,22,1,0.22506,0.05139,0,0.61823,0.47407,0.18750,6225,4937.26855,1,0.21861,0.04570,-0.06453,0.01736,0.78445,0.28217,0.42075,15.10257,1,0.27929,0.04342,0.97429,0.00311,1,1,0.00978,0.01641,0.76249,0.53064,0.42250,15.11804,1,0.17083,0.05937,1.00000,0.00341,1,1
0.00000,0,22,1,0.22320,0.04570,0,0.61823,0.47407,0.19385,6225,4937.26855,1,0.21876,0.04570,-0.06488,0.01749,0.78804,0.28207,0.42064,15.15498,1,0.27558,0.03203,0.98444,0.00308,1,1,0.00964,0.01624,0.75190,0.53065,0.42246,15.30181,1,0.17083,0.05937,1.00000,0.00338,1,1
0.00000,0,22,1,0.19819,0.07625,0,0.61823,0.47407,0.20020,6225,4937.26855,1,0.21810,0.04668,-0.06488,0.01749,0.78804,0.28201,0.42060,15.50265,1,0.22260,0.06496,0.99459,0.00308,1,1,0.00964,0.01624,0.75190,0.53054,0.42243,15.57527,1,0.17377,0.08754,1.00000,0.00325,1,1
0.00000,0,22,1,0.20459,0.06490,0,0.61823,0.47407,0.20703,6225,4937.26855,1,0.21767,0.04725,-0.06488,0.01749,0.78804,0.28207,0.42065,15.23117,1,0.23237,0.04378,1.00473,0.00308,1,1,0.00964,0.01624,0.75190,0.53055,0.42243,15.57322,1,0.17681,0.08602,1.00000,0.00326,1,1
0.00000,0,22,1,0.20459,0.06490,0,0.61823,0.47407,0.21387,6225,4937.26855,1,0.21728,0.04779,-0.06453,0.01747,0.78445,0.28213,0.42057,15.07514,1,0.23237,0.04378,1.00473,0.00305,1,1,0.00964,0.01624,0.75190,0.53057,0.42241,15.65437,1,0.17681,0.08602,1.00000,0.00325,1,1
0.00000,0,22,1,0.21054,0.05940,0,0.61823,0.47407,0.22070,6225,4937.26855,1,0.21708,0.04813,-0.06453,0.01747,0.78445,0.28196,0.42060,15.09949,1,0.24278,0.05225,1.00473,0.00309,1,1,0.00964,0.01624,0.75190,0.53045,0.42223,15.77162,1,0.17831,0.06656,1.00000,0.00321,1,1
0.00000,0,22,1,0.19246,0.05696,0,0.61823,0.47407,0.22705,6225,4937.26855,1,0.21638,0.04838,-0.06453,0.01747,0.78445,0.28186,0.42069,14.89113,1,0.24245,0.06125,1.00473,0.00301,1,1,0.00964,0.01624,0.75190,0.53036,0.42221,15.64428,1,0.14248,0.05266,1.00000,0.00317,1,1
0.00000,0,22,1,0.19246,0.05696,0,0.61823,0.47407,0.23389,6225,4937.26855,1,0.21571,0.04862,-0.06332,0.01703,0.76692,0.28157,0.42069,14.67414,1,0.24245,0.06125,1.00473,0.00317,1,1,0.00995,0.01694,0.78977,0.53007,0.42236,15.32948,1,0.14248,0.05266,1.00000,0.00326,1,1
0.00000,0,22,1,0.16413,0.07471,0,0.61823,0.47407,0.24023,6225,4937.26855,1,0.21432,0.04932,-0.06332,0.01703,0.76692,0.28113,0.42103,15.37855,1,0.19657,0.02151,1.00473,0.00310,1,1,0.00995,0.01694,0.78977,0.52950,0.42260,15.24899,1,0.13170,0.12791,1.00000,0.00332,1,1
0.00000,0,22,1,0.13363,0.08064,0,0.61823,0.47407,0.24756,6225,4937.26855,1,0.21219,0.05015,-0.06332,0.01703,0.76692,0.28094,0.42112,15.27260,1,0.18218,0.07090,0.99459,0.00316,1,1,0.00995,0.01694,0.78977,0.52921,0.42258,15.25745,1,0.08508,0.09038,1.00000,0.00326,1,1
0.00000,0,22,1,0.13592,0.08612,0,0.61823,0.47407,0.25391,6225,4937.26855,1,0.21024,0.05107,-0.06263,0.01675,0.75719,0.28068,0.42114,15.13220,1,0.18676,0.08187,0.98444,0.00315,1,1,0.01025,0.01777,0.82836,0.52899,0.42250,15.28965,1,0.08508,0.09038,1.00000,0.00324,1,1
0.00000,0,22,1,0.14196,0.01906,0,0.61823,0.47407,0.25391,6225,4937.26855,0,0.18556,0.06142,-0.06263,0.01675,0.75719,0.28076,0.42101,15.04212,1,0.19817,0.05428,0.97429,0.00317,1,1,0.01025,0.01777,0.82836,0.52899,0.42246,15.23431,1,0.08576,-0.01616,1.00000,0.00325,1,1
0.00000,0,22,1,0.16197,0.06659,0,0.61823,0.47407,0.25391,6225,4937.26855,0,0.17377,0.06400,-0.06263,0.01675,0.75719,0.28061,0.42114,14.74321,1,0.21177,0.07949,0.97429,0.00317,1,1,0.01025,0.01777,0.82836,0.52914,0.42252,15.10628,1,0.11217,0.05369,1.00000,0.00334,1,1
0.00000,0,22,1,0.16197,0.06659,0,0.61823,0.47407,0.25391,6225,4937.26855,0,0.16983,0.06487,-0.06144,0.01647,0.74424,0.28074,0.42079,14.85628,1,0.21177,0.07949,0.97429,0.00324,1,1,0.00974,0.01683,0.78209,0.52914,0.42260,15.15123,1,0.11217,0.05369,1.00000,0.00336,1,1
0.00000,0,22,1,0.14624,0.02430,0,0.61823,0.47407,0.01953,6226,4937.52930,1,0.16394,0.05472,-0.06144,0.01647,0.74424,0.28068,0.42080,14.86313,1,0.19905,0.03135,0.97429,0.00325,1,1,0.00974,0.01683,0.78209,0.52897,0.42255,15.38271,1,0.09344,0.01725,1.00000,0.00324,1,1
0.00000,0,22,1,0.14697,0.04812,0,0.61823,0.47407,0.02734,6226,4937.52930,1,0.16054,0.05340,-0.06144,0.01647,0.74424,0.28072,0.42078,14.79734,1,0.19398,0.03905,0.97429,0.00326,1,1,0.00974,0.01683,0.78209,0.52914,0.42253,14.96665,1,0.09996,0.05719,1.00000,0.00337,1,1
0.00000,0,22,1,0.14892,0.05306,0,0.61823,0.47407,0.03418,6226,4937.52930,1,0.15861,0.05335,-0.05939,0.01590,0.71873,0.28075,0.42097,15.04515,1,0.19788,0.04893,0.96559,0.00314,1,1,0.00986,0.01698,0.79179,0.52902,0.42255,14.97582,1,0.09996,0.05719,1.00000,0.00331,1,1
0.00000,0,22,1,0.14786,0.05887,0,0.61823,0.47407,0.04053,6226,4937.52930,1,0.15707,0.05413,-0.05939,0.01590,0.71873,0.28073,0.42097,14.93616,1,0.20602,0.09420,0.95689,0.00315,1,1,0.00986,0.01698,0.79179,0.52902,0.42244,15.28019,1,0.08970,0.02353,1.00000,0.00325,1,1
0.00000,0,22,1,0.15135,0.09566,0,0.61823,0.47407,0.04688,6226,4937.52930,1,0.15636,0.05933,-0.05939,0.01590,0.71873,0.28062,0.42114,14.79830,1,0.21758,0.09269,0.94819,0.00312,1,1,0.00986,0.01698,0.79179,0.52899,0.42267,15.23755,1,0.08512,0.09862,1.00000,0.00319,1,1
0.00000,0,22,1,0.15326,0.10046,0,0.61823,0.47407,0.05420,6226,4937.52930,1,0.15601,0.06390,-0.05939,0.01590,0.71873,0.28067,0.42113,14.97584,1,0.22140,0.10231,0.93949,0.00310,1,1,0.00953,0.01632,0.76102,0.52899,0.42267,15.23755,1,0.08512,0.09862,1.00000,0.00319,1,1
0.00000,0,22,1,0.16322,0.08602,0,0.61823,0.47407,0.06055,6226,4937.52930,1,0.15673,0.06611,-0.05939,0.01590,0.71873,0.28062,0.42111,14.80740,1,0.22401,0.14251,0.93079,0.00312,1,1,0.00953,0.01632,0.76102,0.52902,0.42264,15.27251,1,0.10243,0.02953,1.00000,0.00319,1,1
0.00000,0,22,1,0.15967,0.08088,0,0.61823,0.47407,0.06738,6226,4937.52930,1,0.15700,0.06745,-0.05939,0.01590,0.71873,0.28062,0.42111,14.80740,1,0.22551,0.11836,0.92209,0.00312,1,1,0.00953,0.01632,0.76102,0.52905,0.42263,15.25499,1,0.09383,0.04341,1.00000,0.00322,1,1
0.00000,0,22,1,0.15967,0.08088,0,0.61823,0.47407,0.07422,6226,4937.52930,1,0.15722,0.06857,-0.06144,0.01647,0.74424,0.28067,0.42113,14.97584,1,0.22551,0.11836,0.92209,0.00310,1,1,0.00953,0.01632,0.76102,0.52920,0.42266,15.05009,1,0.09383,0.04341,1.00000,0.00334,1,1
0.00000,0,22,1,0.16355,0.08803,0,0.61823,0.47407,0.08057,6226,4937.52930,1,0.15771,0.07007,-0.06144,0.01647,0.74424,0.28075,0.42112,15.24808,1,0.22996,0.16129,0.92209,0.00307,1,1,0.00953,0.01632,0.76102,0.52924,0.42265,15.12688,1,0.09713,0.01477,1.00000,0.00330,1,1
0.00000,0,22,1,0.16517,0.07653,0,0.61823,0.47407,0.08740,6226,4937.52930,1,0.15824,0.07053,-0.06144,0.01647,0.74424,0.28062,0.42111,14.80740,1,0.22639,0.12394,0.93079,0.00312,1,1,0.00953,0.01632,0.76102,0.52911,0.42267,15.09827,1,0.10396,0.02912,1.00000,0.00328,1,1
0.00000,0,22,1,0.16327,0.07179,0,0.61823,0.47407,0.09375,6226,4937.52930,1,0.15858,0.07061,-0.06144,0.01647,0.74424,0.28078,0.42129,14.93783,1,0.22258,0.11446,0.93949,0.00316,1,1,0.00961,0.01640,0.76731,0.52908,0.42269,15.08095,1,0.10396,0.02912,1.00000,0.00328,1,1
0.00000,0,22,1,0.17924,0.07156,0,0.61823,0.47407,0.10107,6226,4937.52930,1,0.15987,0.07067,-0.06144,0.01647,0.74424,0.28084,0.42113,15.12028,1,0.21927,0.10784,0.94819,0.00343,1,1,0.00961,0.01640,0.76731,0.52923,0.42267,15.11348,1,0.13921,0.03528,1.00000,0.00333,1,1
0.00000,0,22,1,0.16736,0.09004,0,0.61823,0.47407,0.10742,6226,4937.52930,1,0.16031,0.07181,-0.06144,0.01647,0.74424,0.28094,0.42135,15.55679,1,0.21533,0.10653,0.95689,0.00322,1,1,0.00961,0.01640,0.76731,0.52925,0.42265,15.11728,1,0.11940,0.07355,1.00000,0.00330,1,1
0.00000,0,22,1,0.16546,0.08534,0,0.61823,0.47407,0.11426,6226,4937.52930,1,0.16060,0.07256,-0.06144,0.01647,0.74424,0.28094,0.42136,15.62916,1,0.21153,0.09713,0.96559,0.00319,1,1,0.00961,0.01640,0.76731,0.52920,0.42266,15.07921,1,0.11940,0.07355,1.00000,0.00325,1,1
0.00000,0,22,1,0.15771,0.04955,0,0.61823,0.47407,0.12061,6226,4937.52930,1,0.16044,0.07135,-0.06144,0.01647,0.74424,0.28101,0.42106,15.19340,1,0.21730,0.09780,0.97429,0.00317,1,1,0.00961,0.01640,0.76731,0.52920,0.42266,15.05139,1,0.09811,0.00130,1.00000,0.00325,1,1
0.00000,0,22,1,0.16895,0.03345,0,0.61823,0.47407,0.12793,6226,4937.52930,1,0.16087,0.06946,-0.06144,0.01647,0.74424,0.28095,0.42128,15.37339,1,0.21298,0.02139,0.97429,0.00318,1,1,0.00961,0.01640,0.76731,0.52920,0.42266,15.05139,1,0.12491,0.04552,1.00000,0.00325,1,1
0.00000,0,22,1,0.16895,0.03345,0,0.61823,0.47407,0.13428,6226,4937.52930,1,0.16125,0.06774,-0.06144,0.01647,0.74424,0.28103,0.42133,15.33294,1,0.21298,0.02139,0.97429,0.00310,1,1,0.00961,0.01640,0.76731,0.52922,0.42266,15.06163,1,0.12491,0.04552,1.00000,0.00324,1,1
0.00000,0,22,1,0.16140,0.03162,0,0.61823,0.47407,0.14111,6226,4937.52930,1,0.16126,0.06610,-0.06144,0.01647,0.74424,0.28097,0.42099,15.29755,1,0.24173,0.01735,0.97429,0.00318,1,1,0.00961,0.01640,0.76731,0.52921,0.42268,15.23477,1,0.08107,0.04588,1.00000,0.00320,1,1
0.00000,0,22,1,0.15223,0.04531,0,0.61823,0.47407,0.14795,6226,4937.52930,1,0.16087,0.06520,-0.06144,0.01647,0.74424,0.28100,0.42095,15.16905,1,0.23122,0.02421,0.97429,0.00319,1,1,0.00961,0.01640,0.76731,0.52935,0.42269,15.20074,1,0.07323,0.06641,1.00000,0.00327,1,1
0.00000,0,22,1,0.15223,0.04531,0,0.61823,0.47407,0.15430,6226,4937.52930,1,0.16051,0.06437,-0.06144,0.01647,0.74424,0.28112,0.42122,15.48408,1,0.23122,0.02421,0.97429,0.00310,1,1,0.01001,0.01699,0.79469,0.52938,0.42279,15.09773,1,0.07323,0.06641,1.00000,0.00327,1,1
0.00000,0,22,1,0.15304,0.07216,0,0.61823,0.47407,0.16064,6226,4937.52930,1,0.16021,0.06468,-0.06144,0.01647,0.74424,0.28126,0.42149,15.24098,1,0.20458,0.09176,0.97429,0.00323,1,1,0.01001,0.01699,0.79469,0.52955,0.42291,14.75304,1,0.10150,0.05256,1.00000,0.00338,1,1
0.00000,0,22,1,0.16258,0.08858,0,0.61823,0.47407,0.16699,6226,4937.52930,1,0.16030,0.06560,-0.06144,0.01647,0.74424,0.28124,0.42136,15.16900,1,0.21864,0.11313,0.97429,0.00319,1,1,0.01001,0.01699,0.79469,0.52944,0.42284,15.26916,1,0.10652,0.06403,1.00000,0.00319,1,1
0.00000,0,22,1,0.16042,0.08323,0,0.61823,0.47407,0.17432,6226,4937.52930,1,0.16030,0.06625,-0.06533,0.01752,0.79200,0.28133,0.42147,15.15027,1,0.21432,0.10243,0.98444,0.00327,1,1,0.00995,0.01682,0.78977,0.52949,0.42281,14.78541,1,0.10652,0.06403,1.00000,0.00328,1,1
0.00000,0,22,1,0.15501,0.08621,0,0.61823,0.47407,0.18115,6226,4937.52930,1,0.16012,0.06696,-0.06533,0.01752,0.79200,0.28132,0.42103,14.90194,1,0.19875,0.07682,0.99459,0.00324,1,1,0.00995,0.01682,0.78977,0.52958,0.42259,14.70159,1,0.11126,0.09560,1.00000,0.00331,1,1
0.00000,0,22,1,0.16907,0.06224,0,0.61823,0.47407,0.18799,6226,4937.52930,1,0.16042,0.06680,-0.06533,0.01752,0.79200,0.28202,0.42119,14.79016,1,0.22927,0.03686,1.00473,0.00307,1,1,0.00995,0.01682,0.78977,0.53046,0.42282,14.68574,1,0.10886,0.08761,1.00000,0.00325,1,1
0.00000,0,22,1,0.16907,0.06224,0,0.61823,0.47407,0.19482,6226,4937.52930,1,0.16071,0.06665,-0.06276,0.01694,0.76571,0.28265,0.42090,14.98401,1,0.22927,0.03686,1.00473,0.00302,1,1,0.00983,0.01607,0.74904,0.53105,0.42281,14.48280,1,0.10886,0.08761,1.00000,0.00340,1,1
0.00000,0,22,1,0.23620,0.01825,0,0.61823,0.47407,0.20117,6226,4937.52930,1,0.16315,0.06509,-0.06276,0.01694,0.76571,0.28330,0.42056,15.06736,1,0.28339,0.03554,1.00473,0.00317,1,1,0.00983,0.01607,0.74904,0.53160,0.42312,14.90097,1,0.18900,0.00096,1.00000,0.00326,1,1
0.00000,0,22,1,0.22843,0.08128,0,0.61823,0.47407,0.20752,6226,4937.52930,1,0.16519,0.06559,-0.06276,0.01694,0.76571,0.28347,0.42092,14.98900,1,0.25613,0.04482,1.00473,0.00304,1,1,0.00983,0.01607,0.74904,0.53165,0.42316,15.15694,1,0.20074,0.11774,1.00000,0.00322,1,1
0.00000,0,22,1,0.22652,0.07575,0,0.61823,0.47407,0.21436,6226,4937.52930,1,0.16705,0.06590,-0.06509,0.01762,0.79631,0.28355,0.42089,14.78972,1,0.25231,0.03377,1.01488,0.00308,1,1,0.01103,0.01776,0.83097,0.53184,0.42329,15.08610,1,0.20074,0.11774,1.00000,0.00334,1,1
0.00000,0,22,1,0.19313,0.05860,0,0.61823,0.47407,0.22119,6226,4937.52930,1,0.16781,0.06569,-0.06509,0.01762,0.79631,0.28363,0.42076,15.16359,1,0.23841,0.01905,1.02503,0.00314,1,1,0.01103,0.01776,0.83097,0.53184,0.42318,15.49243,1,0.14785,0.09814,1.00000,0.00324,1,1
0.00000,0,22,1,0.21709,0.04200,0,0.61823,0.47407,0.22803,6226,4937.52930,1,0.16922,0.06501,-0.06509,0.01762,0.79631,0.28376,0.42083,14.46921,1,0.26171,0.00919,1.02503,0.00312,1,1,0.01103,0.01776,0.83097,0.53204,0.42316,15.15964,1,0.17247,0.07480,1.00000,0.00324,1,1
0.00000,0,22,1,0.21893,0.04759,0,0.61823,0.47407,0.23486,6226,4937.52930,1,0.17060,0.06453,-0.06232,0.01689,0.76322,0.28393,0.42083,14.74339,1,0.26539,0.02038,1.01488,0.00304,1,1,0.01050,0.01676,0.78674,0.53205,0.42303,15.08226,1,0.17247,0.07480,1.00000,0.00322,1,1
0.00000,0,22,1,0.23264,0.04929,0,0.61823,0.47407,0.23486,6226,4937.52930,0,0.19742,0.06294,-0.06232,0.01689,0.76322,0.28401,0.42090,15.06066,1,0.28912,0.00100,1.00473,0.00305,1,1,0.01050,0.01676,0.78674,0.53211,0.42296,15.40958,1,0.17616,0.09757,1.00000,0.00318,1,1
0.00000,0,22,1,0.21595,0.07881,0,0.61823,0.47407,0.23486,6226,4937.52930,0,0.20668,0.07087,-0.06232,0.01689,0.76322,0.28420,0.42075,14.76952,1,0.24650,0.04269,1.00473,0.00310,1,1,0.01050,0.01676,0.78674,0.53215,0.42310,15.29287,1,0.18539,0.11493,1.00000,0.00316,1,1
0.00000,0,22,1,0.21399,0.07327,0,0.61823,0.47407,0.23486,6226,4937.52930,0,0.20912,0.07167,-0.06451,0.01755,0.79069,0.28413,0.42087,14.69066,1,0.24260,0.03161,1.01488,0.00316,1,1,0.01024,0.01631,0.76320,0.53217,0.42343,15.55651,1,0.18539,0.11493,1.00000,0.00322,1,1
0.00000,0,22,1,0.21328,0.01889,0,0.61823,0.47407,0.02002,6227,4937.77100,1,0.21016,0.05848,-0.06451,0.01755,0.79069,0.28420,0.42102,14.71924,1,0.26176,0.04802,1.02503,0.00312,1,1,0.01024,0.01631,0.76320,0.53227,0.42332,15.29001,1,0.16479,-0.01023,1.00000,0.00318,1,1
0.00000,0,22,1,0.20370,0.02857,0,0.61823,0.47407,0.02686,6227,4937.77100,1,0.20887,0.05249,-0.06451,0.01755,0.79069,0.28433,0.42092,14.44577,1,0.24908,0.00876,1.02503,0.00308,1,1,0.01024,0.01631,0.76320,0.53251,0.42329,15.01759,1,0.15832,0.04838,1.00000,0.00330,1,1
0.00000,0,22,1,0.20370,0.02857,0,0.61823,0.47407,0.03418,6227,4937.77100,1,0.20801,0.04851,-0.06392,0.01733,0.78340,0.28424,0.42101,14.74025,1,0.24908,0.00876,1.02503,0.00314,1,1,0.01061,0.01649,0.77706,0.53259,0.42342,15.19571,1,0.15832,0.04838,1.00000,0.00318,1,1
0.00000,0,22,1,0.21109,0.03371,0,0.61823,0.47407,0.04004,6227,4937.77100,1,0.20845,0.04639,-0.06392,0.01733,0.78340,0.28439,0.42091,14.15236,1,0.27645,0.01348,1.02503,0.00315,1,1,0.01061,0.01649,0.77706,0.53272,0.42348,15.36942,1,0.14572,0.05394,1.00000,0.00317,1,1
0.00000,0,22,1,0.22035,0.00466,0,0.61823,0.47407,0.04639,6227,4937.77100,1,0.20993,0.04118,-0.06392,0.01733,0.78340,0.28442,0.42099,14.42395,1,0.27880,0.00322,1.03518,0.00307,1,1,0.01061,0.01649,0.77706,0.53269,0.42342,15.17750,1,0.16191,0.00611,1.00000,0.00317,1,1
0.00000,0,22,1,0.22035,0.00466,0,0.61823,0.47407,0.05322,6227,4937.77100,1,0.21109,0.03712,-0.06185,0.01682,0.76022,0.28457,0.42092,14.69391,1,0.27880,0.00322,1.03518,0.00303,1,1,0.01077,0.01681,0.78914,0.53275,0.42347,15.33860,1,0.16191,0.00611,1.00000,0.00320,1,1
0.00000,0,22,1,0.22698,0.01226,0,0.61823,0.47407,0.06006,6227,4937.77100,1,0.21268,0.03463,-0.06185,0.01682,0.76022,0.28487,0.42087,14.64120,1,0.27823,-0.01379,1.03518,0.00302,1,1,0.01077,0.01681,0.78914,0.53288,0.42351,15.36025,1,0.17572,0.03830,1.00000,0.00313,1,1
0.00000,0,22,1,0.22080,0.04236,0,0.61823,0.47407,0.06689,6227,4937.77100,1,0.21342,0.03534,-0.06185,0.01682,0.76022,0.28488,0.42062,14.41696,1,0.29488,0.00347,1.02503,0.00307,1,1,0.01077,0.01681,0.78914,0.53283,0.42353,15.33206,1,0.14673,0.08124,1.00000,0.00316,1,1
0.00000,0,22,1,0.22080,0.04236,0,0.61823,0.47407,0.07324,6227,4937.77100,1,0.21403,0.03592,-0.06465,0.01760,0.79534,0.28484,0.42068,14.61068,1,0.29488,0.00347,1.02503,0.00315,1,1,0.01077,0.01681,0.78914,0.53302,0.42339,14.79233,1,0.14673,0.08124,1.00000,0.00322,1,1
0.00000,0,22,1,0.22553,0.05648,0,0.61823,0.47407,0.08105,6227,4937.77100,1,0.21492,0.03750,-0.06465,0.01760,0.79534,0.28494,0.42063,15.01069,1,0.27019,0.01242,1.02503,0.00309,1,1,0.01077,0.01681,0.78914,0.53333,0.42372,15.38714,1,0.18087,0.10054,1.00000,0.00317,1,1
0.00000,0,22,1,0.22502,0.06067,0,0.61823,0.47407,0.08789,6227,4937.77100,1,0.21564,0.03916,-0.06465,0.01760,0.79534,0.28524,0.42082,14.48595,1,0.26417,0.02804,1.02503,0.00299,1,1,0.01077,0.01681,0.78914,0.53329,0.42360,15.18135,1,0.18587,0.09331,1.00000,0.00318,1,1
0.00000,0,22,1,0.22502,0.06067,0,0.61823,0.47407,0.09326,6227,4937.77100,1,0.21627,0.04059,-0.06345,0.01730,0.78198,0.28517,0.42096,14.22868,1,0.26417,0.02804,1.02503,0.00310,1,1,0.01092,0.01661,0.78268,0.53337,0.42348,14.71415,1,0.18587,0.09331,1.00000,0.00327,1,1
0.00000,0,22,1,0.20837,0.03893,0,0.61823,0.47407,0.10059,6227,4937.77100,1,0.21577,0.04049,-0.06345,0.01730,0.78198,0.28528,0.42087,14.43036,1,0.26839,0.01467,1.02503,0.00313,1,1,0.01092,0.01661,0.78268,0.53346,0.42346,14.89875,1,0.14834,0.06318,1.00000,0.00329,1,1
0.00000,0,22,1,0.22509,0.03851,0,0.61823,0.47407,0.10742,6227,4937.77100,1,0.21632,0.04037,-0.06345,0.01730,0.78198,0.28538,0.42101,14.81815,1,0.26958,-0.02478,1.03518,0.00306,1,1,0.01092,0.01661,0.78268,0.53346,0.42341,14.75435,1,0.18060,0.10180,1.00000,0.00333,1,1
0.00000,0,22,1,0.22509,0.03851,0,0.61823,0.47407,0.11328,6227,4937.77100,1,0.21681,0.04027,-0.06061,0.01654,0.74772,0.28557,0.42091,14.70421,1,0.26958,-0.02478,1.03518,0.00305,1,1,0.01063,0.01609,0.75798,0.53356,0.42350,15.10244,1,0.18060,0.10180,1.00000,0.00310,1,1
0.00000,0,22,1,0.19063,0.03865,0,0.61823,0.47407,0.12012,6227,4937.77100,1,0.21543,0.04018,-0.06061,0.01654,0.74772,0.28569,0.42073,14.74284,1,0.25083,0.00308,1.03518,0.00309,1,1,0.01063,0.01609,0.75798,0.53377,0.42356,14.92109,1,0.13043,0.07422,1.00000,0.00317,1,1
