BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.27518,0.17793,0,0.50521,0.45370,0.09326,8127,5409.27979,1,0.27471,0.15266,-0.05458,0.01250,0.75741,0.30937,0.43973,14.70698,1,0.34890,0.13506,1.00478,0.00308,1,1,0.01764,0.01294,0.78400,0.55603,0.43888,15.75060,1,0.20146,0.22080,1.00000,0.00337,1,1
0.00000,0,12,1,0.27371,0.17293,0,0.50521,0.45370,0.10010,8127,5409.27979,1,0.27465,0.15393,-0.05689,0.01293,0.78704,0.30926,0.43971,14.32799,1,0.34596,0.12506,1.01493,0.00310,1,1,0.01764,0.01294,0.78400,0.55595,0.43885,15.71537,1,0.20146,0.22080,1.00000,0.00338,1,1
0.00000,0,12,1,0.28092,0.10975,0,0.50521,0.45370,0.10693,8127,5409.27979,1,0.27502,0.15133,-0.05689,0.01293,0.78704,0.30908,0.43980,14.55960,1,0.32664,0.08658,1.02508,0.00313,1,1,0.01764,0.01294,0.78400,0.55590,0.43873,15.37346,1,0.23520,0.13292,1.00000,0.00339,1,1
0.00000,0,12,1,0.27857,0.13518,0,0.50521,0.45370,0.11328,8127,5409.27979,1,0.27521,0.15043,-0.05689,0.01293,0.78704,0.30902,0.43971,14.30772,1,0.34170,0.09486,1.02508,0.00310,1,1,0.01764,0.01294,0.78400,0.55585,0.43876,15.24918,1,0.21543,0.17549,1.00000,0.00340,1,1
0.00000,0,12,1,0.27857,0.13518,0,0.50521,0.45370,0.12012,8127,5409.27979,1,0.27539,0.14963,-0.05640,0.01287,0.78025,0.30905,0.43973,14.36069,1,0.34170,0.09486,1.02508,0.00312,1,1,0.01697,0.01254,0.75672,0.55574,0.43867,16.07345,1,0.21543,0.17549,1.00000,0.00331,1,1
0.00000,0,12,1,0.26830,0.11311,0,0.50521,0.45370,0.12646,8127,5409.27979,1,0.27503,0.14781,-0.05640,0.01287,0.78025,0.30898,0.43975,14.40700,1,0.32400,0.08291,1.02508,0.00309,1,1,0.01697,0.01254,0.75672,0.55562,0.43853,15.92665,1,0.21259,0.14332,1.00000,0.00336,1,1
0.00000,0,12,1,0.25741,0.11781,0,0.50521,0.45370,0.13330,8127,5409.27979,1,0.27420,0.14638,-0.05640,0.01287,0.78025,0.30897,0.43970,14.47760,1,0.31352,0.10531,1.03523,0.00309,1,1,0.01697,0.01254,0.75672,0.55563,0.43856,15.96766,1,0.20130,0.13032,1.00000,0.00335,1,1
0.00000,0,12,1,0.25582,0.11279,0,0.50521,0.45370,0.14014,8127,5409.27979,1,0.27336,0.14485,-0.05689,0.01293,0.78704,0.30893,0.43969,14.38192,1,0.31035,0.09527,1.04538,0.00308,1,1,0.01757,0.01309,0.78627,0.55569,0.43857,15.80203,1,0.20130,0.13032,1.00000,0.00335,1,1
0.00000,0,12,1,0.25930,0.10086,0,0.50521,0.45370,0.14697,8127,5409.27979,1,0.27275,0.14294,-0.05689,0.01293,0.78704,0.30877,0.43975,14.49272,1,0.33724,0.05967,1.05553,0.00314,1,1,0.01757,0.01309,0.78627,0.55561,0.43863,15.65395,1,0.18136,0.14206,1.00000,0.00332,1,1
0.00000,0,12,1,0.26269,0.10638,0,0.50521,0.45370,0.15332,8127,5409.27979,1,0.27233,0.14142,-0.05689,0.01293,0.78704,0.30880,0.43972,14.43998,1,0.34594,0.07423,1.05553,0.00307,1,1,0.01757,0.01309,0.78627,0.55553,0.43871,15.49611,1,0.17945,0.13853,1.00000,0.00332,1,1
0.00000,0,12,1,0.26410,0.11144,0,0.50521,0.45370,0.16016,8127,5409.27979,1,0.27200,0.14022,-0.05497,0.01253,0.75963,0.30887,0.43974,14.22413,1,0.34876,0.08435,1.04538,0.00308,1,1,0.01773,0.01327,0.79331,0.55554,0.43873,15.89776,1,0.17945,0.13853,1.00000,0.00331,1,1
0.00000,0,12,1,0.30256,0.14471,0,0.50521,0.45370,0.16699,8127,5409.27979,1,0.27318,0.14039,-0.05497,0.01253,0.75963,0.30927,0.43988,14.55490,1,0.34669,0.08173,1.03523,0.00308,1,1,0.01773,0.01327,0.79331,0.55625,0.43866,15.21942,1,0.25843,0.20770,1.00000,0.00342,1,1
0.00000,0,12,1,0.33799,0.15051,0,0.50521,0.45370,0.17383,8127,5409.27979,1,0.27558,0.14076,-0.05497,0.01253,0.75963,0.30981,0.43961,14.62800,1,0.42373,0.10846,1.02508,0.00297,1,1,0.01773,0.01327,0.79331,0.55656,0.43876,15.09129,1,0.25225,0.19256,1.00000,0.00327,1,1
0.00000,0,12,1,0.33799,0.15051,0,0.50521,0.45370,0.18066,8127,5409.27979,1,0.27781,0.14111,-0.05631,0.01291,0.78226,0.31013,0.43994,14.85578,1,0.42373,0.10846,1.02508,0.00307,1,1,0.01781,0.01298,0.78660,0.55688,0.43871,15.33680,1,0.25225,0.19256,1.00000,0.00327,1,1
0.00000,0,12,1,0.33672,0.12147,0,0.50521,0.45370,0.18750,8127,5409.27979,1,0.27984,0.14043,-0.05631,0.01291,0.78226,0.31045,0.43929,14.55261,1,0.42377,0.07289,1.02508,0.00300,1,1,0.01781,0.01298,0.78660,0.55697,0.43861,15.37865,1,0.24968,0.17004,1.00000,0.00329,1,1
0.00000,0,12,1,0.32549,0.11768,0,0.50521,0.45370,0.19385,8127,5409.27979,1,0.28136,0.13968,-0.05631,0.01291,0.78226,0.31029,0.43955,14.37418,1,0.41696,0.06786,1.02508,0.00300,1,1,0.01781,0.01298,0.78660,0.55696,0.43866,15.40144,1,0.23402,0.16750,1.00000,0.00329,1,1
0.00000,0,12,1,0.32661,0.12288,0,0.50521,0.45370,0.20068,8127,5409.27979,1,0.28282,0.13913,-0.05458,0.01250,0.75741,0.31006,0.43944,14.33002,1,0.41920,0.07826,1.01493,0.00299,1,1,0.01846,0.01349,0.81775,0.55691,0.43870,15.41394,1,0.23402,0.16750,1.00000,0.00325,1,1
0.00000,0,12,1,0.33351,0.10652,0,0.50521,0.45370,0.20752,8127,5409.27979,1,0.28440,0.13811,-0.05458,0.01250,0.75741,0.31021,0.43948,14.50494,1,0.42695,0.05845,1.00478,0.00305,1,1,0.01846,0.01349,0.81775,0.55681,0.43868,15.34254,1,0.24008,0.15458,1.00000,0.00334,1,1
0.00000,0,12,1,0.34701,0.17643,0,0.50521,0.45370,0.21387,8127,5409.27979,1,0.28630,0.13928,-0.05458,0.01250,0.75741,0.31005,0.43948,14.36113,1,0.42061,0.18325,1.00478,0.00303,1,1,0.01846,0.01349,0.81775,0.55682,0.43870,15.27314,1,0.27340,0.16962,1.00000,0.00333,1,1
0.00000,0,12,1,0.34701,0.17643,0,0.50521,0.45370,0.21387,8127,5409.27979,0,0.31508,0.13215,-0.05458,0.01250,0.75741,0.31003,0.43960,14.30387,1,0.42061,0.18325,1.00478,0.00307,1,1,0.01763,0.01299,0.78388,0.55680,0.43875,15.20226,1,0.27340,0.16962,1.00000,0.00333,1,1
0.00000,0,12,1,0.33099,0.16041,0,0.50521,0.45370,0.21387,8127,5409.27979,0,0.32304,0.14628,-0.05458,0.01250,0.75741,0.31007,0.43959,14.62962,1,0.41681,0.13649,1.00478,0.00308,1,1,0.01763,0.01299,0.78388,0.55681,0.43870,15.32992,1,0.24517,0.18433,1.00000,0.00331,1,1
0.00000,0,12,1,0.32578,0.15735,0,0.50521,0.45370,0.21387,8127,5409.27979,0,0.32395,0.14997,-0.05458,0.01250,0.75741,0.30999,0.43957,14.33351,1,0.40689,0.15366,0.99463,0.00307,1,1,0.01763,0.01299,0.78388,0.55681,0.43870,15.32992,1,0.24466,0.16104,1.00000,0.00331,1,1
0.00000,0,12,1,0.32698,0.16227,0,0.50521,0.45370,0.02002,8128,5409.50049,1,0.32471,0.15305,-0.05458,0.01250,0.75741,0.30990,0.43956,14.43981,1,0.40930,0.16349,0.98448,0.00306,1,1,0.01763,0.01299,0.78388,0.55678,0.43872,15.33199,1,0.24466,0.16104,1.00000,0.00332,1,1
0.00000,0,12,1,0.35338,0.13584,0,0.50521,0.45370,0.02686,8128,5409.50049,1,0.33044,0.14961,-0.05458,0.01250,0.75741,0.30995,0.43963,14.74760,1,0.42052,0.12669,0.97433,0.00300,1,1,0.01763,0.01299,0.78388,0.55677,0.43874,15.08807,1,0.28624,0.14500,1.00000,0.00332,1,1
0.00000,0,12,1,0.32957,0.18465,0,0.50521,0.45370,0.03369,8128,5409.50049,1,0.33030,0.15545,-0.05458,0.01250,0.75741,0.30993,0.43953,14.42482,1,0.39002,0.18855,0.97433,0.00303,1,1,0.01763,0.01299,0.78388,0.55671,0.43879,15.05336,1,0.26912,0.18075,1.00000,0.00333,1,1
0.00000,0,12,1,0.32826,0.17981,0,0.50521,0.45370,0.04053,8128,5409.50049,1,0.33000,0.15893,-0.05643,0.01291,0.78222,0.31010,0.43940,13.99306,1,0.38739,0.17887,0.98448,0.00310,1,1,0.01763,0.01305,0.78388,0.55665,0.43877,15.09488,1,0.26912,0.18075,1.00000,0.00330,1,1
0.00000,0,12,1,0.31264,0.16744,0,0.50521,0.45370,0.04639,8128,5409.50049,1,0.32783,0.15999,-0.05643,0.01291,0.78222,0.30985,0.43964,14.52123,1,0.37656,0.07817,0.99463,0.00307,1,1,0.01763,0.01305,0.78388,0.55653,0.43868,15.46036,1,0.24871,0.25670,1.00000,0.00329,1,1
0.00000,0,12,1,0.35594,0.18865,0,0.50521,0.45370,0.05322,8128,5409.50049,1,0.33096,0.16318,-0.05643,0.01291,0.78222,0.30970,0.43959,14.65695,1,0.42284,0.16142,1.00478,0.00300,1,1,0.01763,0.01305,0.78388,0.55658,0.43857,15.77735,1,0.28904,0.21588,1.00000,0.00331,1,1
0.00000,0,12,1,0.35483,0.18383,0,0.50521,0.45370,0.06152,8128,5409.50049,1,0.33334,0.16524,-0.05640,0.01287,0.78025,0.30971,0.43961,14.64188,1,0.42061,0.15178,1.01493,0.00302,1,1,0.01697,0.01266,0.75672,0.55648,0.43853,15.61601,1,0.28904,0.21588,1.00000,0.00330,1,1
0.00000,0,12,1,0.32928,0.13013,0,0.50521,0.45370,0.06689,8128,5409.50049,1,0.33297,0.16205,-0.05640,0.01287,0.78025,0.30971,0.43983,14.95171,1,0.38639,0.09771,1.02508,0.00304,1,1,0.01697,0.01266,0.75672,0.55630,0.43855,15.24578,1,0.27217,0.16255,1.00000,0.00325,1,1
0.00000,0,12,1,0.35508,0.13835,0,0.50521,0.45370,0.07373,8128,5409.50049,1,0.33482,0.16007,-0.05640,0.01287,0.78025,0.30964,0.43984,14.69717,1,0.42437,0.10007,1.03523,0.00303,1,1,0.01697,0.01266,0.75672,0.55621,0.43859,15.28275,1,0.28579,0.17663,1.00000,0.00326,1,1
0.00000,0,12,1,0.35508,0.13835,0,0.50521,0.45370,0.08008,8128,5409.50049,1,0.33637,0.15840,-0.05497,0.01253,0.75963,0.30941,0.43971,14.65031,1,0.42437,0.10007,1.03523,0.00295,1,1,0.01757,0.01309,0.78627,0.55617,0.43861,15.39506,1,0.28579,0.17663,1.00000,0.00327,1,1
0.00000,0,12,1,0.32000,0.13477,0,0.50521,0.45370,0.08691,8128,5409.50049,1,0.33521,0.15671,-0.05497,0.01253,0.75963,0.30919,0.43998,14.54818,1,0.41001,0.10666,1.03523,0.00309,1,1,0.01757,0.01309,0.78627,0.55598,0.43869,15.30379,1,0.22999,0.16288,1.00000,0.00333,1,1
0.00000,0,12,1,0.31860,0.15111,0,0.50521,0.45370,0.09375,8128,5409.50049,1,0.33410,0.15634,-0.05497,0.01253,0.75963,0.30905,0.43969,14.37774,1,0.36215,0.09405,1.02508,0.00303,1,1,0.01757,0.01309,0.78627,0.55606,0.43863,15.44578,1,0.27504,0.20818,1.00000,0.00333,1,1
0.00000,0,12,1,0.31860,0.15111,0,0.50521,0.45370,0.10010,8128,5409.50049,1,0.33313,0.15601,-0.05693,0.01294,0.78425,0.30913,0.43973,14.66642,1,0.36215,0.09405,1.02508,0.00304,1,1,0.01687,0.01271,0.75988,0.55588,0.43847,15.83715,1,0.27504,0.20818,1.00000,0.00332,1,1
0.00000,0,12,1,0.33988,0.17936,0,0.50521,0.45370,0.10742,8128,5409.50049,1,0.33353,0.15739,-0.05693,0.01294,0.78425,0.30905,0.43991,14.73527,1,0.38918,0.14320,1.02508,0.00302,1,1,0.01687,0.01271,0.75988,0.55574,0.43844,15.56635,1,0.29058,0.21553,1.00000,0.00325,1,1
0.00000,0,12,1,0.35588,0.13850,0,0.50521,0.45370,0.11377,8128,5409.50049,1,0.33477,0.15634,-0.05693,0.01294,0.78425,0.30888,0.43989,14.57321,1,0.43050,0.08039,1.02508,0.00307,1,1,0.01687,0.01271,0.75988,0.55566,0.43840,15.46115,1,0.28127,0.19660,1.00000,0.00325,1,1
0.00000,0,12,1,0.35694,0.14362,0,0.50521,0.45370,0.12061,8128,5409.50049,1,0.33594,0.15567,-0.05446,0.01231,0.74950,0.30870,0.44017,14.85472,1,0.43261,0.09065,1.01493,0.00307,1,1,0.01704,0.01299,0.77314,0.55547,0.43850,15.51806,1,0.28127,0.19660,1.00000,0.00322,1,1
0.00000,0,12,1,0.33335,0.15052,0,0.50521,0.45370,0.12744,8128,5409.50049,1,0.33581,0.15541,-0.05446,0.01231,0.74950,0.30844,0.44004,15.09990,1,0.41470,0.07250,1.00478,0.00306,1,1,0.01704,0.01299,0.77314,0.55543,0.43864,15.38227,1,0.25201,0.22854,1.00000,0.00331,1,1
0.00000,0,12,1,0.34091,0.18813,0,0.50521,0.45370,0.13428,8128,5409.50049,1,0.33605,0.15697,-0.05446,0.01231,0.74950,0.30840,0.44013,14.94683,1,0.39906,0.14476,1.00478,0.00310,1,1,0.01704,0.01299,0.77314,0.55520,0.43843,15.62638,1,0.28276,0.23150,1.00000,0.00335,1,1
0.00000,0,12,1,0.33968,0.18321,0,0.50521,0.45370,0.14062,8128,5409.50049,1,0.33621,0.15816,-0.05652,0.01276,0.77706,0.30847,0.44020,14.99263,1,0.39660,0.13493,1.01493,0.00301,1,1,0.01728,0.01320,0.78912,0.55515,0.43849,15.64478,1,0.28276,0.23150,1.00000,0.00334,1,1
0.00000,0,12,1,0.31047,0.19412,0,0.50521,0.45370,0.14746,8128,5409.50049,1,0.33510,0.15973,-0.05652,0.01276,0.77706,0.30830,0.44005,14.58675,1,0.36359,0.15778,1.02508,0.00302,1,1,0.01728,0.01320,0.78912,0.55506,0.43849,15.74188,1,0.25736,0.23047,1.00000,0.00331,1,1
0.00000,0,12,1,0.32568,0.17177,0,0.50521,0.45370,0.15381,8128,5409.50049,1,0.33470,0.16023,-0.05652,0.01276,0.77706,0.30833,0.44001,14.61829,1,0.39409,0.13117,1.02508,0.00301,1,1,0.01728,0.01320,0.78912,0.55506,0.43848,15.45687,1,0.25727,0.21237,1.00000,0.00331,1,1
0.00000,0,12,1,0.32568,0.17177,0,0.50521,0.45370,0.16064,8128,5409.50049,1,0.33434,0.16069,-0.06126,0.01380,0.84042,0.30809,0.44024,14.56206,1,0.39409,0.13117,1.02508,0.00307,1,1,0.01655,0.01274,0.75859,0.55494,0.43843,15.47000,1,0.25727,0.21237,1.00000,0.00327,1,1
0.00000,0,12,1,0.34119,0.15122,0,0.50521,0.45370,0.16748,8128,5409.50049,1,0.33461,0.16033,-0.06126,0.01380,0.84042,0.30782,0.44016,15.07931,1,0.42257,0.10271,1.02508,0.00305,1,1,0.01655,0.01274,0.75859,0.55481,0.43840,15.59744,1,0.25982,0.19972,1.00000,0.00321,1,1
0.00000,0,12,1,0.30114,0.16698,0,0.50521,0.45370,0.17383,8128,5409.50049,1,0.33337,0.16057,-0.06126,0.01380,0.84042,0.30762,0.44009,14.98757,1,0.38263,0.12119,1.03523,0.00301,1,1,0.01655,0.01274,0.75859,0.55446,0.43835,15.45751,1,0.21966,0.21278,1.00000,0.00333,1,1
0.00000,0,12,1,0.29987,0.16208,0,0.50521,0.45370,0.18018,8128,5409.50049,1,0.33217,0.16063,-0.05744,0.01286,0.78648,0.30749,0.44038,15.02226,1,0.38009,0.11138,1.04538,0.00310,1,1,0.01692,0.01301,0.77813,0.55425,0.43861,15.44688,1,0.21966,0.21278,1.00000,0.00330,1,1
0.00000,0,12,1,0.30314,0.14525,0,0.50521,0.45370,0.18701,8128,5409.50049,1,0.33117,0.16010,-0.05744,0.01286,0.78648,0.30736,0.44033,14.83035,1,0.34745,0.09603,1.05553,0.00304,1,1,0.01692,0.01301,0.77813,0.55408,0.43860,15.38562,1,0.25883,0.19448,1.00000,0.00324,1,1
0.00000,0,12,1,0.29647,0.17684,0,0.50521,0.45370,0.19385,8128,5409.50049,1,0.33001,0.16065,-0.05744,0.01286,0.78648,0.30732,0.44035,14.82541,1,0.36129,0.14205,1.05553,0.00304,1,1,0.01692,0.01301,0.77813,0.55412,0.43857,15.20926,1,0.23165,0.21164,1.00000,0.00326,1,1
0.00000,0,12,1,0.29647,0.17684,0,0.50521,0.45370,0.20020,8128,5409.50049,1,0.32893,0.16118,-0.05617,0.01255,0.76754,0.30743,0.44029,14.57303,1,0.36129,0.14205,1.05553,0.00301,1,1,0.01716,0.01335,0.79447,0.55400,0.43843,15.68634,1,0.23165,0.21164,1.00000,0.00319,1,1
0.00000,0,12,1,0.30918,0.21250,0,0.50521,0.45370,0.20752,8128,5409.50049,1,0.32831,0.16278,-0.05617,0.01255,0.76754,0.30720,0.44028,14.69383,1,0.39183,0.18372,1.05553,0.00304,1,1,0.01716,0.01335,0.79447,0.55399,0.43839,15.29313,1,0.22653,0.24129,1.00000,0.00321,1,1
0.00000,0,12,1,0.30326,0.16352,0,0.50521,0.45370,0.21387,8128,5409.50049,1,0.32755,0.16280,-0.05617,0.01255,0.76754,0.30721,0.44030,14.63887,1,0.37716,0.12311,1.05553,0.00312,1,1,0.01716,0.01335,0.79447,0.55396,0.43849,15.28772,1,0.22935,0.20393,1.00000,0.00319,1,1
0.00000,0,12,1,0.30326,0.16352,0,0.50521,0.45370,0.22070,8128,5409.50049,1,0.32684,0.16282,-0.05617,0.01255,0.76754,0.30711,0.44028,14.46108,1,0.37716,0.12311,1.05553,0.00306,1,1,0.01627,0.01270,0.75580,0.55392,0.43838,15.14699,1,0.22935,0.20393,1.00000,0.00317,1,1
0.00000,0,12,1,0.34041,0.15161,0,0.50521,0.45370,0.22754,8128,5409.50049,1,0.32723,0.16250,-0.05617,0.01255,0.76754,0.30701,0.44030,14.53544,1,0.40513,0.10386,1.05553,0.00306,1,1,0.01627,0.01270,0.75580,0.55400,0.43844,15.01254,1,0.27568,0.19935,1.00000,0.00324,1,1
0.00000,0,12,1,0.29233,0.19032,0,0.50521,0.45370,0.23389,8128,5409.50049,1,0.32626,0.16328,-0.05617,0.01255,0.76754,0.30696,0.44019,14.94380,1,0.36820,0.18071,1.05553,0.00308,1,1,0.01627,0.01270,0.75580,0.55391,0.43843,15.03194,1,0.21647,0.19993,1.00000,0.00319,1,1
0.00000,0,12,1,0.29365,0.19484,0,0.50521,0.45370,0.24072,8128,5409.50049,1,0.32538,0.16413,-0.05502,0.01228,0.75102,0.30704,0.44036,14.52158,1,0.37083,0.18974,1.04538,0.00312,1,1,0.01627,0.01270,0.75580,0.55398,0.43826,14.62907,1,0.21647,0.19993,1.00000,0.00322,1,1
0.00000,0,12,1,0.29426,0.19536,0,0.50521,0.45370,0.24805,8128,5409.50049,1,0.32456,0.16495,-0.05502,0.01228,0.75102,0.30709,0.44031,14.67588,1,0.37133,0.19199,1.03523,0.00313,1,1,0.01627,0.01270,0.75580,0.55391,0.43843,15.03185,1,0.21719,0.19873,1.00000,0.00318,1,1
0.00000,0,12,1,0.30677,0.17106,0,0.50521,0.45370,0.25439,8128,5409.50049,1,0.32410,0.16511,-0.05502,0.01228,0.75102,0.30699,0.44033,14.64916,1,0.37831,0.11156,1.02508,0.00305,1,1,0.01627,0.01270,0.75580,0.55400,0.43832,14.59875,1,0.23523,0.23056,1.00000,0.00326,1,1
0.00000,0,12,1,0.30677,0.17106,0,0.50521,0.45370,0.26074,8128,5409.50049,1,0.32367,0.16526,-0.05617,0.01255,0.76754,0.30701,0.44025,14.41692,1,0.37831,0.11156,1.02508,0.00310,1,1,0.01627,0.01270,0.75580,0.55391,0.43842,15.11645,1,0.23523,0.23056,1.00000,0.00318,1,1
0.00000,0,12,1,0.30439,0.16684,0,0.50521,0.45370,0.26758,8128,5409.50049,1,0.32320,0.16529,-0.05617,0.01255,0.76754,0.30708,0.44024,14.34371,1,0.38536,0.15508,1.02508,0.00314,1,1,0.01627,0.01270,0.75580,0.55393,0.43843,15.02503,1,0.22343,0.17860,1.00000,0.00322,1,1
0.00000,0,12,1,0.32898,0.16152,0,0.50521,0.45370,0.27441,8128,5409.50049,1,0.32334,0.16520,-0.05617,0.01255,0.76754,0.30699,0.44025,14.42793,1,0.38391,0.13846,1.02508,0.00309,1,1,0.01627,0.01270,0.75580,0.55397,0.43846,15.02555,1,0.27404,0.18457,1.00000,0.00323,1,1
0.00000,0,12,1,0.33025,0.16637,0,0.50521,0.45370,0.28076,8128,5409.50049,1,0.32350,0.16523,-0.05502,0.01228,0.75102,0.30697,0.44044,14.90738,1,0.38646,0.14818,1.01493,0.00307,1,1,0.01627,0.01270,0.75580,0.55405,0.43825,14.81142,1,0.27404,0.18457,1.00000,0.00325,1,1
0.00000,0,12,1,0.33295,0.18184,0,0.50521,0.45370,0.28760,8128,5409.50049,1,0.32371,0.16561,-0.05502,0.01228,0.75102,0.30681,0.44021,14.64785,1,0.37473,0.12260,1.00478,0.00328,1,1,0.01627,0.01270,0.75580,0.55395,0.43828,14.68574,1,0.29116,0.24109,1.00000,0.00321,1,1
0.00000,0,12,1,0.31740,0.18315,0,0.50521,0.45370,0.29443,8128,5409.50049,1,0.32357,0.16600,-0.05502,0.01228,0.75102,0.30699,0.44030,14.29499,1,0.39203,0.13305,1.00478,0.00303,1,1,0.01627,0.01270,0.75580,0.55388,0.43839,14.77741,1,0.24278,0.23326,1.00000,0.00329,1,1
0.00000,0,12,1,0.31740,0.18315,0,0.50521,0.45370,0.30127,8128,5409.50049,1,0.32344,0.16637,-0.05502,0.01228,0.75102,0.30689,0.44030,14.51023,1,0.39203,0.13305,1.00478,0.00306,1,1,0.01627,0.01270,0.75580,0.55397,0.43846,14.97419,1,0.24278,0.23326,1.00000,0.00323,1,1
0.00000,0,12,1,0.32425,0.17897,0,0.50521,0.45370,0.30811,8128,5409.50049,1,0.32345,0.16664,-0.05502,0.01228,0.75102,0.30679,0.44015,15.03574,1,0.41445,0.14668,1.00478,0.00303,1,1,0.01627,0.01270,0.75580,0.55400,0.43845,14.97907,1,0.23405,0.21125,1.00000,0.00324,1,1
0.00000,0,12,1,0.30988,0.16305,0,0.50521,0.45370,0.31445,8128,5409.50049,1,0.32317,0.16657,-0.05502,0.01228,0.75102,0.30687,0.44032,14.57918,1,0.39090,0.14559,0.99463,0.00306,1,1,0.01627,0.01270,0.75580,0.55391,0.43843,15.03185,1,0.22887,0.18051,1.00000,0.00318,1,1
0.00000,0,12,1,0.31116,0.16802,0,0.50521,0.45370,0.32178,8128,5409.50049,1,0.32309,0.16731,-0.05502,0.01228,0.75102,0.30679,0.44026,14.82424,1,0.39346,0.15552,0.98448,0.00310,1,1,0.01627,0.01270,0.75580,0.55392,0.43838,15.14699,1,0.22887,0.18051,1.00000,0.00316,1,1
0.00000,0,12,1,0.31361,0.22720,0,0.50521,0.45370,0.32812,8128,5409.50049,1,0.32273,0.16870,-0.05502,0.01228,0.75102,0.30681,0.44022,14.77016,1,0.39393,0.23688,0.97433,0.00309,1,1,0.01627,0.01270,0.75580,0.55397,0.43841,15.09239,1,0.23329,0.21752,1.00000,0.00321,1,1
0.00000,0,12,1,0.31988,0.15558,0,0.50521,0.45370,0.33496,8128,5409.50049,1,0.32261,0.16867,-0.05502,0.01228,0.75102,0.30682,0.44027,14.70792,1,0.39393,0.12753,0.97433,0.00310,1,1,0.01627,0.01270,0.75580,0.55406,0.43833,15.28533,1,0.24583,0.18363,1.00000,0.00326,1,1
0.00000,0,12,1,0.31988,0.15558,0,0.50521,0.45370,0.34180,8128,5409.50049,1,0.32246,0.16853,-0.05502,0.01228,0.75102,0.30679,0.44026,14.82424,1,0.39393,0.12753,0.97433,0.00310,1,1,0.01627,0.01275,0.75580,0.55389,0.43832,15.23120,1,0.24583,0.18363,1.00000,0.00320,1,1
0.00000,0,12,1,0.31593,0.22835,0,0.50521,0.45370,0.34814,8128,5409.50049,1,0.32168,0.17046,-0.05502,0.01228,0.75102,0.30685,0.44018,14.51266,1,0.39542,0.24802,0.97433,0.00318,1,1,0.01627,0.01275,0.75580,0.55390,0.43824,14.97408,1,0.23644,0.20867,1.00000,0.00322,1,1
0.00000,0,12,1,0.32080,0.15206,0,0.50521,0.45370,0.35498,8128,5409.50049,1,0.32149,0.16978,-0.05502,0.01228,0.75102,0.30680,0.44030,14.75158,1,0.39630,0.19869,0.97433,0.00311,1,1,0.01627,0.01275,0.75580,0.55393,0.43805,14.47692,1,0.24530,0.10542,1.00000,0.00329,1,1
0.00000,0,12,1,0.31952,0.14727,0,0.50521,0.45370,0.36182,8128,5409.50049,1,0.32131,0.16910,-0.05617,0.01266,0.76754,0.30682,0.44012,14.88028,1,0.39373,0.18912,0.98448,0.00307,1,1,0.01595,0.01247,0.73872,0.55405,0.43805,14.54151,1,0.24530,0.10542,1.00000,0.00329,1,1
0.00000,0,12,1,0.31509,0.15593,0,0.50521,0.45370,0.36865,8128,5409.50049,1,0.32136,0.16886,-0.05617,0.01266,0.76754,0.30691,0.44008,14.84698,1,0.38135,0.15580,0.99463,0.00308,1,1,0.01595,0.01247,0.73872,0.55406,0.43806,14.55122,1,0.24883,0.15606,1.00000,0.00328,1,1
0.00000,0,12,1,0.31855,0.16908,0,0.50521,0.45370,0.37500,8128,5409.50049,1,0.32058,0.16845,-0.05617,0.01266,0.76754,0.30706,0.44006,14.81903,1,0.38915,0.13160,1.00478,0.00309,1,1,0.01595,0.01247,0.73872,0.55403,0.43834,15.26819,1,0.24795,0.20655,1.00000,0.00321,1,1
0.00000,0,12,1,0.31728,0.16408,0,0.50521,0.45370,0.38184,8128,5409.50049,1,0.31980,0.16804,-0.05617,0.01266,0.76754,0.30717,0.44002,15.05634,1,0.38660,0.12162,1.01493,0.00307,1,1,0.01692,0.01313,0.77813,0.55409,0.43836,15.53310,1,0.24795,0.20655,1.00000,0.00325,1,1
0.00000,0,12,1,0.31801,0.14328,0,0.50521,0.45370,0.38867,8128,5409.50049,1,0.31957,0.16831,-0.05617,0.01266,0.76754,0.30680,0.44016,14.22696,1,0.39030,0.11771,1.02508,0.00318,1,1,0.01692,0.01313,0.77813,0.55393,0.43811,14.69564,1,0.24571,0.16885,1.00000,0.00326,1,1
0.00000,0,12,1,0.25743,0.14937,0,0.50521,0.45370,0.39502,8128,5409.50049,1,0.31753,0.16854,-0.05617,0.01266,0.76754,0.30663,0.44010,14.50987,1,0.31880,0.11833,1.03523,0.00305,1,1,0.01692,0.01313,0.77813,0.55352,0.43818,14.87326,1,0.19606,0.18042,1.00000,0.00332,1,1
0.00000,0,12,1,0.25587,0.14442,0,0.50521,0.45370,0.40186,8128,5409.50049,1,0.31547,0.16867,-0.05731,0.01284,0.78144,0.30605,0.44001,14.57240,1,0.31567,0.10843,1.04538,0.00302,1,1,0.01684,0.01328,0.79059,0.55306,0.43803,15.05274,1,0.19606,0.18042,1.00000,0.00329,1,1
