BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.39130,0.00015,0,0.59323,0.35370,0.11377,7263,5211.79590,1,0.41132,-0.00667,-0.05618,0.01931,0.82783,0.32187,0.41667,15.70761,1,0.45740,0.00924,1.04905,0.00328,1,1,0.02153,0.01588,0.78444,0.57006,0.42614,15.62017,1,0.32520,-0.00894,1.00000,0.00333,1,1
0.00000,0,26,1,0.40340,-0.09104,0,0.59323,0.35370,0.12158,7263,5211.79590,1,0.41091,-0.01111,-0.05618,0.01931,0.82783,0.32205,0.41655,15.58306,1,0.48826,-0.13026,1.06104,0.00322,1,1,0.02153,0.01588,0.78444,0.56996,0.42604,15.72823,1,0.31854,-0.05182,1.00000,0.00339,1,1
0.00000,0,26,1,0.40340,-0.09104,0,0.59323,0.35370,0.12939,7263,5211.79590,1,0.41053,-0.01510,-0.05486,0.01883,0.80750,0.32188,0.41670,15.93857,1,0.48826,-0.13026,1.06104,0.00322,1,1,0.02222,0.01646,0.80965,0.56990,0.42603,15.94990,1,0.31854,-0.05182,1.00000,0.00330,1,1
0.00000,0,26,1,0.40924,-0.03565,0,0.59323,0.35370,0.13818,7263,5211.79590,1,0.41047,-0.01608,-0.05486,0.01883,0.80750,0.32169,0.41684,15.93228,1,0.46623,-0.13363,1.06104,0.00324,1,1,0.02222,0.01646,0.80965,0.56983,0.42611,15.57933,1,0.35225,0.06232,1.00000,0.00333,1,1
0.00000,0,26,1,0.39848,-0.02972,0,0.59323,0.35370,0.14648,7263,5211.79590,1,0.40993,-0.01670,-0.05486,0.01883,0.80750,0.32169,0.41680,15.99936,1,0.45597,-0.05796,1.07119,0.00326,1,1,0.02222,0.01646,0.80965,0.56975,0.42608,15.54744,1,0.34098,-0.00147,1.00000,0.00336,1,1
0.00000,0,26,1,0.39759,-0.03528,0,0.59323,0.35370,0.15332,7263,5211.79590,1,0.40939,-0.01751,-0.05486,0.01883,0.80750,0.32151,0.41671,15.93981,1,0.45420,-0.06909,1.08134,0.00325,1,1,0.02061,0.01539,0.75708,0.56984,0.42601,15.37331,1,0.34098,-0.00147,1.00000,0.00333,1,1
0.00000,0,26,1,0.41670,-0.01318,0,0.59323,0.35370,0.15771,7263,5211.79590,1,0.40969,-0.01733,-0.05486,0.01883,0.80750,0.32127,0.41662,15.32901,1,0.45766,-0.04376,1.09149,0.00325,1,1,0.02061,0.01539,0.75708,0.56973,0.42604,15.65158,1,0.37574,0.01740,1.00000,0.00334,1,1
0.00000,0,26,1,0.40250,-0.03113,0,0.59323,0.35370,0.16309,7263,5211.79590,1,0.40941,-0.01788,-0.05486,0.01883,0.80750,0.32128,0.41654,15.51350,1,0.43184,-0.07382,1.07950,0.00322,1,1,0.02061,0.01539,0.75708,0.56962,0.42599,15.52805,1,0.37317,0.01157,1.00000,0.00337,1,1
0.00000,0,26,1,0.40466,-0.01889,0,0.59323,0.35370,0.16797,7263,5211.79590,1,0.40922,-0.01792,-0.05486,0.01883,0.80750,0.32130,0.41673,16.02789,1,0.43615,-0.04935,1.05735,0.00319,1,1,0.02061,0.01539,0.75708,0.56966,0.42603,15.43517,1,0.37317,0.01157,1.00000,0.00338,1,1
0.00000,0,26,1,0.45016,-0.04811,0,0.59323,0.35370,0.17920,7263,5211.79590,1,0.41074,-0.01904,-0.05486,0.01883,0.80750,0.32171,0.41676,16.11362,1,0.50515,-0.08304,1.03521,0.00331,1,1,0.02061,0.01539,0.75708,0.57009,0.42596,15.76813,1,0.39516,-0.01317,1.00000,0.00337,1,1
0.00000,0,26,1,0.44386,-0.04182,0,0.59323,0.35370,0.18555,7263,5211.79590,1,0.41192,-0.01985,-0.05486,0.01883,0.80750,0.32175,0.41676,16.09500,1,0.51782,-0.05841,1.02506,0.00333,1,1,0.02061,0.01539,0.75708,0.57013,0.42614,15.69866,1,0.36989,-0.02523,1.00000,0.00335,1,1
0.00000,0,26,1,0.44386,-0.04182,0,0.59323,0.35370,0.18945,7263,5211.79590,1,0.41302,-0.02061,-0.05362,0.01835,0.78917,0.32195,0.41674,15.96513,1,0.51782,-0.05841,1.02506,0.00327,1,1,0.02061,0.01530,0.75300,0.57030,0.42609,15.57872,1,0.36989,-0.02523,1.00000,0.00330,1,1
0.00000,0,26,1,0.45520,-0.01992,0,0.59323,0.35370,0.19629,7263,5211.79590,1,0.41443,-0.02059,-0.05362,0.01835,0.78917,0.32202,0.41670,15.95564,1,0.52247,-0.08275,1.02506,0.00324,1,1,0.02061,0.01530,0.75300,0.57018,0.42610,16.02456,1,0.38793,0.04291,1.00000,0.00344,1,1
0.00000,0,26,1,0.44790,-0.00260,0,0.59323,0.35370,0.20117,7263,5211.79590,1,0.41551,-0.02001,-0.05362,0.01835,0.78917,0.32192,0.41677,15.82423,1,0.51002,-0.03764,1.02506,0.00330,1,1,0.02061,0.01530,0.75300,0.57017,0.42605,15.51004,1,0.38577,0.03243,1.00000,0.00332,1,1
0.00000,0,26,1,0.44790,-0.00260,0,0.59323,0.35370,0.20801,7263,5211.79590,1,0.41652,-0.01946,-0.05362,0.01835,0.78917,0.32192,0.41677,15.82423,1,0.51002,-0.03764,1.02506,0.00330,1,1,0.02061,0.01539,0.75708,0.57015,0.42602,15.58879,1,0.38577,0.03243,1.00000,0.00333,1,1
0.00000,0,26,1,0.44525,-0.02155,0,0.59323,0.35370,0.21484,7263,5211.79590,1,0.41739,-0.01952,-0.05362,0.01835,0.78917,0.32185,0.41666,15.78519,1,0.49109,0.01288,1.02506,0.00330,1,1,0.02061,0.01539,0.75708,0.56994,0.42592,15.53959,1,0.39942,-0.05598,1.00000,0.00334,1,1
0.00000,0,26,1,0.44554,-0.02959,0,0.59323,0.35370,0.22607,7263,5211.79590,1,0.41822,-0.01982,-0.05362,0.01835,0.78917,0.32166,0.41672,15.65627,1,0.48982,-0.00992,1.03521,0.00330,1,1,0.02061,0.01539,0.75708,0.56990,0.42593,15.56332,1,0.40127,-0.04926,1.00000,0.00335,1,1
0.00000,0,26,1,0.44478,-0.03508,0,0.59323,0.35370,0.23389,7263,5211.79590,1,0.41898,-0.02026,-0.05362,0.01835,0.78917,0.32168,0.41684,15.70063,1,0.48830,-0.02091,1.04536,0.00330,1,1,0.02126,0.01592,0.78326,0.56986,0.42584,15.55298,1,0.40127,-0.04926,1.00000,0.00332,1,1
0.00000,0,26,1,0.45326,-0.03813,0,0.59323,0.35370,0.24072,7263,5211.79590,1,0.41993,-0.02075,-0.05362,0.01835,0.78917,0.32159,0.41683,15.81130,1,0.51590,-0.02303,1.05551,0.00329,1,1,0.02126,0.01592,0.78326,0.56987,0.42600,15.53558,1,0.39061,-0.05324,1.00000,0.00336,1,1
0.00000,0,26,1,0.44658,-0.02335,0,0.59323,0.35370,0.24707,7263,5211.79590,1,0.42065,-0.02082,-0.05362,0.01835,0.78917,0.32147,0.41666,15.42751,1,0.51384,0.00166,1.05551,0.00334,1,1,0.02126,0.01592,0.78326,0.56982,0.42592,15.67453,1,0.37933,-0.04835,1.00000,0.00335,1,1
0.00000,0,26,1,0.44658,-0.02335,0,0.59323,0.35370,0.24707,7263,5211.79590,0,0.44757,-0.02733,-0.05361,0.01827,0.78566,0.32140,0.41677,15.56447,1,0.51384,0.00166,1.05551,0.00327,1,1,0.02126,0.01592,0.78326,0.56969,0.42591,15.54722,1,0.37933,-0.04835,1.00000,0.00342,1,1
0.00000,0,26,1,0.45258,-0.05092,0,0.59323,0.35370,0.24707,7263,5211.79590,0,0.45008,-0.03912,-0.05361,0.01827,0.78566,0.32120,0.41687,15.59495,1,0.53016,-0.04905,1.05551,0.00328,1,1,0.02126,0.01592,0.78326,0.56955,0.42598,15.73040,1,0.37500,-0.05279,1.00000,0.00338,1,1
0.00000,0,26,1,0.43963,-0.06733,0,0.59323,0.35370,0.24707,7263,5211.79590,0,0.44659,-0.04853,-0.05361,0.01827,0.78566,0.32114,0.41688,15.75531,1,0.52694,-0.06783,1.05551,0.00327,1,1,0.02126,0.01592,0.78326,0.56950,0.42591,15.64170,1,0.35232,-0.06683,1.00000,0.00334,1,1
0.00000,0,26,1,0.43963,-0.06733,0,0.59323,0.35370,0.01660,7264,5212.04785,1,0.44485,-0.05323,-0.05361,0.01821,0.78567,0.32114,0.41688,15.74721,1,0.52694,-0.06783,1.05551,0.00328,1,1,0.02046,0.01545,0.75996,0.56938,0.42583,15.53861,1,0.35232,-0.06683,1.00000,0.00337,1,1
0.00000,0,26,1,0.43768,-0.04121,0,0.59323,0.35370,0.02295,7264,5212.04785,1,0.44342,-0.05082,-0.05361,0.01821,0.78567,0.32114,0.41680,15.70901,1,0.49756,-0.11027,1.05551,0.00329,1,1,0.02046,0.01545,0.75996,0.56934,0.42590,15.70174,1,0.37780,0.02785,1.00000,0.00333,1,1
0.00000,0,26,1,0.43776,-0.01638,0,0.59323,0.35370,0.02979,7264,5212.04785,1,0.44247,-0.04508,-0.05361,0.01821,0.78567,0.32100,0.41679,15.96079,1,0.49321,-0.05646,1.05551,0.00330,1,1,0.02046,0.01545,0.75996,0.56928,0.42587,15.63688,1,0.38230,0.02371,1.00000,0.00337,1,1
0.00000,0,26,1,0.43849,-0.01076,0,0.59323,0.35370,0.03711,7264,5212.04785,1,0.44190,-0.04018,-0.05361,0.01821,0.78567,0.32103,0.41680,15.77629,1,0.49468,-0.04524,1.04536,0.00323,1,1,0.02046,0.01545,0.75996,0.56930,0.42582,15.48262,1,0.38230,0.02371,1.00000,0.00338,1,1
0.00000,0,26,1,0.46721,0.02503,0,0.59323,0.35370,0.04297,7264,5212.04785,1,0.44507,-0.03203,-0.05361,0.01821,0.78567,0.32102,0.41678,15.81679,1,0.51415,0.04291,1.03521,0.00324,1,1,0.02046,0.01545,0.75996,0.56909,0.42585,15.55043,1,0.42026,0.00716,1.00000,0.00333,1,1
0.00000,0,26,1,0.45231,-0.01007,0,0.59323,0.35370,0.04980,7264,5212.04785,1,0.44587,-0.02959,-0.05361,0.01821,0.78567,0.32080,0.41681,15.62109,1,0.50588,-0.04535,1.02506,0.00331,1,1,0.02046,0.01545,0.75996,0.56912,0.42595,15.38662,1,0.39874,0.02521,1.00000,0.00336,1,1
0.00000,0,26,1,0.45360,0.00054,0,0.59323,0.35370,0.05615,7264,5212.04785,1,0.44664,-0.02658,-0.05006,0.01702,0.73201,0.32074,0.41679,15.44334,1,0.50846,-0.02413,1.00621,0.00329,1,1,0.02082,0.01576,0.77563,0.56909,0.42582,15.45298,1,0.39874,0.02521,1.00000,0.00331,1,1
0.00000,0,26,1,0.44902,0.09174,0,0.59323,0.35370,0.06299,7264,5212.04785,1,0.44686,-0.01582,-0.05006,0.01702,0.73201,0.32089,0.41684,15.83951,1,0.48756,0.09643,0.98736,0.00333,1,1,0.02082,0.01576,0.77563,0.56863,0.42647,15.53335,1,0.41047,0.08704,1.00000,0.00337,1,1
0.00000,0,26,1,0.44450,0.25847,0,0.59323,0.35370,0.06982,7264,5212.04785,1,0.44666,0.00704,-0.05006,0.01702,0.73201,0.32095,0.41672,15.08330,1,0.52275,0.10347,0.96851,0.00336,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,1,0.36625,0.41348,1.00000,0.00247,1,1
0.00000,0,26,1,0.52406,0.11396,0,0.59323,0.35370,0.07666,7264,5212.04785,1,0.45262,0.01526,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,1,0.52406,0.11396,0.95836,0.00328,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,26,0,0.52406,0.11396,0,0.59323,0.35370,0.08301,7264,5212.04785,1,0.45262,0.01526,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.94821,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,26,0,0.52406,0.11396,0,0.59323,0.35370,0.08984,7264,5212.04785,1,0.45262,0.01526,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.94821,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,1,0.45262,0.01526,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.94821,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.45304,0.01881,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.94821,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.45304,0.01881,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.95691,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.45304,0.01881,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.96561,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,1219,26,0,0.52406,0.11396,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.00000,0.00000,-0.05186,0.01786,0.76087,0.32120,0.41726,14.72493,0,0.52406,0.11396,0.97431,0.00328,1,0,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.10043,0,27,1,0.49629,0.06985,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.49629,0.06985,-0.05186,0.01786,0.76087,0.31974,0.41668,16.09443,1,0.49629,0.06985,0.97431,0.00321,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,27,1,0.48201,0.04729,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.48915,0.05857,-0.05186,0.01786,0.76087,0.31990,0.41663,16.00612,1,0.48201,0.04729,0.97431,0.00326,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,27,1,0.48031,0.03621,0,0.59323,0.35370,0.09668,7264,5212.04785,0,0.48621,0.05111,-0.05420,0.01835,0.78910,0.31987,0.41650,16.05177,1,0.48031,0.03621,0.98446,0.00327,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,27,1,0.50652,0.01353,0,0.59323,0.35370,0.02051,7265,5212.27148,1,0.49128,0.04172,-0.05420,0.01835,0.78910,0.31992,0.41643,15.96097,1,0.50652,0.01353,0.99461,0.00335,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,27,1,0.49774,-0.02549,0,0.59323,0.35370,0.02734,7265,5212.27148,1,0.49257,0.02828,-0.05420,0.01835,0.78910,0.31992,0.41640,15.98045,1,0.49774,-0.02549,1.00476,0.00334,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,27,1,0.49624,-0.03696,0,0.59323,0.35370,0.03369,7265,5212.27148,1,0.49319,0.01740,-0.05420,0.01835,0.78910,0.31993,0.41642,15.89225,1,0.49624,-0.03696,1.01491,0.00333,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,27,1,0.50397,-0.03892,0,0.59323,0.35370,0.04004,7265,5212.27148,1,0.49473,0.00936,-0.05420,0.01835,0.78910,0.31997,0.41643,16.02749,1,0.50397,-0.03892,1.02506,0.00334,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,27,1,0.49863,0.00360,0,0.59323,0.35370,0.04688,7265,5212.27148,1,0.49521,0.00864,-0.05420,0.01835,0.78910,0.32008,0.41647,16.20030,1,0.49863,0.00360,1.03521,0.00328,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,27,1,0.49863,0.00360,0,0.59323,0.35370,0.05371,7265,5212.27148,1,0.49559,0.00808,-0.05165,0.01750,0.75275,0.32008,0.41644,16.01354,1,0.49863,0.00360,1.03521,0.00329,1,1,0.02082,0.01576,0.77563,0.56847,0.42759,11.19857,0,0.36625,0.41348,1.00000,0.00247,1,0
0.00000,0,27,1,0.43112,0.00224,0,0.59323,0.35370,0.06055,7265,5212.27148,1,0.48915,0.00750,-0.05165,0.01750,0.75275,0.32034,0.41657,16.08372,1,0.49800,-0.00312,1.03521,0.00321,1,1,0.02082,0.01576,0.77563,0.56861,0.42537,16.40383,1,0.36423,0.00760,1.00000,0.00342,1,1
0.00000,0,27,1,0.44759,-0.03386,0,0.59323,0.35370,0.06689,7265,5212.27148,1,0.48537,0.00374,-0.05165,0.01750,0.75275,0.32043,0.41650,15.72529,1,0.50472,0.00042,1.02506,0.00329,1,1,0.02082,0.01576,0.77563,0.56866,0.42547,16.30230,1,0.39045,-0.06814,1.00000,0.00341,1,1
0.00000,0,27,1,0.44759,-0.03386,0,0.59323,0.35370,0.07373,7265,5212.27148,1,0.48222,0.00060,-0.05423,0.01844,0.79299,0.32048,0.41653,15.93782,1,0.50472,0.00042,1.02506,0.00330,1,1,0.02044,0.01557,0.76344,0.56873,0.42566,16.00182,1,0.39045,-0.06814,1.00000,0.00343,1,1
0.00000,0,27,1,0.44545,-0.02959,0,0.59323,0.35370,0.08008,7265,5212.27148,1,0.47939,-0.00172,-0.05423,0.01844,0.79299,0.32052,0.41662,16.06361,1,0.53696,-0.02677,1.02506,0.00322,1,1,0.02044,0.01557,0.76344,0.56887,0.42561,16.21824,1,0.35395,-0.03242,1.00000,0.00347,1,1
0.00000,0,27,1,0.46647,-0.02380,0,0.59323,0.35370,0.08789,7265,5212.27148,1,0.47847,-0.00330,-0.05423,0.01844,0.79299,0.32052,0.41664,15.98290,1,0.53006,-0.02412,1.02506,0.00323,1,1,0.02044,0.01557,0.76344,0.56902,0.42567,16.10698,1,0.40288,-0.02347,1.00000,0.00341,1,1
0.00000,0,27,1,0.46647,-0.02380,0,0.59323,0.35370,0.09375,7265,5212.27148,1,0.47767,-0.00466,-0.05318,0.01814,0.77756,0.32061,0.41657,15.98709,1,0.53006,-0.02412,1.02506,0.00325,1,1,0.02082,0.01582,0.77564,0.56902,0.42567,16.10698,1,0.40288,-0.02347,1.00000,0.00341,1,1
0.00000,0,27,1,0.44739,0.00663,0,0.59323,0.35370,0.10059,7265,5212.27148,1,0.47578,-0.00396,-0.05318,0.01814,0.77756,0.32063,0.41655,15.89140,1,0.50052,-0.01018,1.02506,0.00326,1,1,0.02082,0.01582,0.77564,0.56916,0.42574,15.96927,1,0.39426,0.02343,1.00000,0.00347,1,1
0.00000,0,27,1,0.45772,0.00027,0,0.59323,0.35370,0.10693,7265,5212.27148,1,0.47471,-0.00371,-0.05318,0.01814,0.77756,0.32069,0.41657,15.75873,1,0.50573,-0.00736,1.03521,0.00327,1,1,0.02082,0.01582,0.77564,0.56904,0.42570,15.82966,1,0.40972,0.00791,1.00000,0.00341,1,1
0.00000,0,27,1,0.45703,-0.00520,0,0.59323,0.35370,0.11475,7265,5212.27148,1,0.47373,-0.00379,-0.05318,0.01814,0.77756,0.32073,0.41664,15.61890,1,0.50435,-0.01831,1.04536,0.00326,1,1,0.02130,0.01613,0.79343,0.56917,0.42582,15.71077,1,0.40972,0.00791,1.00000,0.00346,1,1
0.00000,0,27,1,0.46131,-0.04125,0,0.59323,0.35370,0.12109,7265,5212.27148,1,0.47308,-0.00576,-0.05318,0.01814,0.77756,0.32081,0.41647,15.71963,1,0.51246,-0.01219,1.05551,0.00330,1,1,0.02130,0.01613,0.79343,0.56930,0.42595,15.86787,1,0.41016,-0.07032,1.00000,0.00348,1,1
0.00000,0,27,1,0.45904,-0.05065,0,0.59323,0.35370,0.13037,7265,5212.27148,1,0.47238,-0.00801,-0.05318,0.01814,0.77756,0.32074,0.41660,15.50762,1,0.50309,-0.05711,1.05551,0.00325,1,1,0.02130,0.01613,0.79343,0.56927,0.42599,15.95870,1,0.41500,-0.04419,1.00000,0.00346,1,1
0.00000,0,27,1,0.45904,-0.05065,0,0.59323,0.35370,0.13623,7265,5212.27148,1,0.47174,-0.01004,-0.05423,0.01844,0.79299,0.32091,0.41670,15.81095,1,0.50309,-0.05711,1.05551,0.00326,1,1,0.02130,0.01613,0.79343,0.56929,0.42627,16.39770,1,0.41500,-0.04419,1.00000,0.00344,1,1
0.00000,0,27,1,0.45954,-0.02160,0,0.59323,0.35370,0.14258,7265,5212.27148,1,0.47119,-0.01056,-0.05423,0.01844,0.79299,0.32092,0.41675,15.95351,1,0.49956,-0.03756,1.05551,0.00327,1,1,0.02130,0.01613,0.79343,0.56930,0.42629,16.37257,1,0.41953,-0.00563,1.00000,0.00344,1,1
0.00000,0,27,1,0.44887,-0.04690,0,0.59323,0.35370,0.14746,7265,5212.27148,1,0.47022,-0.01214,-0.05423,0.01844,0.79299,0.32097,0.41675,15.89361,1,0.48112,-0.06885,1.05551,0.00327,1,1,0.02130,0.01613,0.79343,0.56930,0.42629,16.37257,1,0.41662,-0.02496,1.00000,0.00345,1,1
0.00000,0,27,1,0.44887,-0.04690,0,0.59167,0.35000,0.15430,7265,5212.27148,1,0.46933,-0.01359,-0.05487,0.01859,0.80237,0.32086,0.41681,15.87364,1,0.48112,-0.06885,1.05551,0.00329,1,1,0.02130,0.01613,0.79343,0.56938,0.42631,16.30543,1,0.41662,-0.02496,1.00000,0.00350,1,1
0.00000,0,27,1,0.43729,-0.01125,0,0.59167,0.35000,0.16260,7265,5212.27148,1,0.46805,-0.01350,-0.05487,0.01859,0.80237,0.32090,0.41691,15.79280,1,0.45192,-0.03289,1.05551,0.00334,1,1,0.02130,0.01613,0.79343,0.56941,0.42634,16.28073,1,0.42267,0.01038,1.00000,0.00352,1,1
