BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.62144,0.13938,0,0.42135,0.42963,0.32227,6973,5139.07812,1,0.61204,0.13169,-0.05625,0.01722,0.78626,0.31440,0.42199,14.88342,1,0.67173,0.08663,1.09149,0.00307,1,1,0.01927,0.01621,0.81851,0.56204,0.42833,14.50619,1,0.57115,0.19212,1.00000,0.00294,1,1
0.00000,0,21,1,0.65129,0.13499,0,0.42135,0.42963,0.32910,6973,5139.07812,1,0.61323,0.13239,-0.05625,0.01722,0.78626,0.31424,0.42195,14.87845,1,0.71357,0.08949,1.09149,0.00309,1,1,0.01927,0.01621,0.81851,0.56202,0.42833,14.56184,1,0.58900,0.18050,1.00000,0.00297,1,1
0.00000,0,21,1,0.63937,0.11012,0,0.42135,0.42963,0.33545,6973,5139.07812,1,0.61374,0.13168,-0.05625,0.01722,0.78626,0.31415,0.42160,14.66537,1,0.70986,0.06045,1.09149,0.00311,1,1,0.01927,0.01621,0.81851,0.56201,0.42834,14.66206,1,0.56888,0.15979,1.00000,0.00297,1,1
0.00000,0,21,1,0.63937,0.11012,0,0.42135,0.42963,0.34229,6973,5139.07812,1,0.61426,0.13087,-0.05689,0.01747,0.79516,0.31410,0.42177,15.21360,1,0.70986,0.06045,1.09149,0.00308,1,1,0.01748,0.01480,0.74480,0.56204,0.42838,14.57950,1,0.56888,0.15979,1.00000,0.00296,1,1
0.00000,0,21,1,0.62760,0.12278,0,0.42135,0.42963,0.34863,6973,5139.07812,1,0.61437,0.13142,-0.05689,0.01747,0.79516,0.31407,0.42165,14.43268,1,0.70131,0.07333,1.09149,0.00311,1,1,0.01748,0.01480,0.74480,0.56194,0.42835,14.71356,1,0.55388,0.17223,1.00000,0.00301,1,1
0.00000,0,21,1,0.65106,0.15686,0,0.42135,0.42963,0.35547,6973,5139.07812,1,0.61551,0.13164,-0.05689,0.01747,0.79516,0.31439,0.42182,14.43687,1,0.70075,0.13288,1.07949,0.00327,1,1,0.01748,0.01480,0.74480,0.56222,0.42840,14.97153,1,0.60138,0.18084,1.00000,0.00318,1,1
0.00000,0,21,1,0.65081,0.16215,0,0.42135,0.42963,0.36230,6973,5139.07812,1,0.61664,0.13187,-0.05627,0.01730,0.78986,0.31483,0.42168,14.75680,1,0.70025,0.14346,1.06750,0.00313,1,1,0.01845,0.01542,0.77856,0.56246,0.42847,14.49965,1,0.60138,0.18084,1.00000,0.00312,1,1
0.00000,0,21,1,0.69892,0.12842,0,0.42135,0.42963,0.36865,6973,5139.07812,1,0.61828,0.13243,-0.05627,0.01730,0.78986,0.31553,0.42182,15.26672,1,0.78322,0.10718,1.05550,0.00309,1,1,0.01845,0.01542,0.77856,0.56320,0.42870,14.91984,1,0.61462,0.14966,1.00000,0.00313,1,1
0.00000,0,21,1,0.67703,0.18805,0,0.42135,0.42963,0.37549,6973,5139.07812,1,0.62007,0.13296,-0.05627,0.01730,0.78986,0.31573,0.42198,14.87670,1,0.74130,0.12640,1.05550,0.00313,1,1,0.01845,0.01542,0.77856,0.56332,0.42867,15.07925,1,0.61275,0.24970,1.00000,0.00312,1,1
0.00000,0,21,1,0.67662,0.19264,0,0.42135,0.42963,0.37549,6973,5139.07812,0,0.64878,0.14460,-0.05416,0.01667,0.76108,0.31586,0.42167,14.29785,1,0.74050,0.13558,1.04535,0.00305,1,1,0.01882,0.01562,0.78904,0.56341,0.42875,14.99623,1,0.61275,0.24970,1.00000,0.00317,1,1
0.00000,0,21,1,0.69174,0.10612,0,0.42135,0.42963,0.37549,6973,5139.07812,0,0.67026,0.12536,-0.05416,0.01667,0.76108,0.31558,0.42174,14.61498,1,0.76865,0.07734,1.03520,0.00317,1,1,0.01882,0.01562,0.78904,0.56323,0.42865,14.82685,1,0.61483,0.13491,1.00000,0.00314,1,1
0.00000,0,21,1,0.71174,0.12386,0,0.42135,0.42963,0.37549,6973,5139.07812,0,0.68409,0.12486,-0.05416,0.01667,0.76108,0.31551,0.42190,14.35577,1,0.77018,0.10884,1.02505,0.00315,1,1,0.01882,0.01562,0.78904,0.56323,0.42863,14.92500,1,0.65330,0.13888,1.00000,0.00313,1,1
0.00000,0,21,1,0.71174,0.12386,0,0.42135,0.42963,0.02100,6974,5139.46045,1,0.69100,0.12461,-0.05627,0.01730,0.78986,0.31551,0.42184,14.27461,1,0.77018,0.10884,1.02505,0.00321,1,1,0.01782,0.01484,0.74966,0.56314,0.42856,15.02850,1,0.65330,0.13888,1.00000,0.00310,1,1
0.00000,0,21,1,0.69246,0.08510,0,0.42135,0.42963,0.02734,6974,5139.46045,1,0.69129,0.11671,-0.05627,0.01730,0.78986,0.31543,0.42206,14.53767,1,0.73852,0.04958,1.02505,0.00315,1,1,0.01782,0.01484,0.74966,0.56312,0.42850,15.35705,1,0.64639,0.12061,1.00000,0.00314,1,1
0.00000,0,21,1,0.68992,0.14335,0,0.42135,0.42963,0.03320,6974,5139.46045,1,0.69106,0.12115,-0.05627,0.01730,0.78986,0.31538,0.42199,14.59056,1,0.74385,0.15831,1.02505,0.00312,1,1,0.01782,0.01484,0.74966,0.56294,0.42857,15.13731,1,0.63598,0.12839,1.00000,0.00327,1,1
0.00000,0,21,1,0.68992,0.14335,0,0.42135,0.42963,0.03955,6974,5139.46045,1,0.69090,0.12432,-0.05627,0.01730,0.78986,0.31532,0.42195,14.56605,1,0.74385,0.15831,1.02505,0.00309,1,1,0.01776,0.01488,0.75172,0.56294,0.42849,14.93663,1,0.63598,0.12839,1.00000,0.00327,1,1
0.00000,0,21,1,0.68618,0.15807,0,0.42135,0.42963,0.04688,6974,5139.46045,1,0.69031,0.12854,-0.05627,0.01730,0.78986,0.31516,0.42191,14.58355,1,0.73847,0.05844,1.02505,0.00305,1,1,0.01776,0.01488,0.75172,0.56285,0.42870,14.69887,1,0.63390,0.25770,1.00000,0.00330,1,1
0.00000,0,21,1,0.67733,0.13318,0,0.42135,0.42963,0.05322,6974,5139.46045,1,0.68887,0.12905,-0.05627,0.01730,0.78986,0.31512,0.42182,13.90092,1,0.72584,0.07239,1.03520,0.00314,1,1,0.01776,0.01488,0.75172,0.56283,0.42872,14.74894,1,0.62882,0.19397,1.00000,0.00325,1,1
0.00000,0,21,1,0.67766,0.12824,0,0.42135,0.42963,0.06055,6974,5139.46045,1,0.68775,0.12897,-0.05655,0.01735,0.79209,0.31510,0.42194,13.84546,1,0.72651,0.06250,1.04535,0.00309,1,1,0.01888,0.01594,0.80202,0.56282,0.42865,14.51161,1,0.62882,0.19397,1.00000,0.00327,1,1
0.00000,0,21,1,0.69702,0.14350,0,0.42135,0.42963,0.06689,6974,5139.46045,1,0.68859,0.13029,-0.05655,0.01735,0.79209,0.31508,0.42210,14.42414,1,0.73924,0.06797,1.05550,0.00307,1,1,0.01888,0.01594,0.80202,0.56270,0.42862,14.64037,1,0.65481,0.21902,1.00000,0.00320,1,1
0.00000,0,21,1,0.70437,0.10937,0,0.42135,0.42963,0.07373,6974,5139.46045,1,0.68991,0.12855,-0.05655,0.01735,0.79209,0.31500,0.42211,14.30706,1,0.75347,0.05888,1.05550,0.00306,1,1,0.01888,0.01594,0.80202,0.56271,0.42871,14.73533,1,0.65527,0.15985,1.00000,0.00317,1,1
0.00000,0,21,1,0.70437,0.10937,0,0.42135,0.42963,0.08057,6974,5139.46045,1,0.69102,0.12707,-0.05655,0.01735,0.79209,0.31491,0.42224,14.22203,1,0.75347,0.05888,1.05550,0.00315,1,1,0.01927,0.01621,0.81851,0.56281,0.42873,15.06816,1,0.65527,0.15985,1.00000,0.00318,1,1
0.00000,0,21,1,0.68873,0.10769,0,0.42135,0.42963,0.08691,6974,5139.46045,1,0.69085,0.12569,-0.05655,0.01735,0.79209,0.31495,0.42245,14.53736,1,0.74133,0.11471,1.05550,0.00316,1,1,0.01927,0.01621,0.81851,0.56283,0.42864,14.83522,1,0.63612,0.10067,1.00000,0.00320,1,1
0.00000,0,21,1,0.71376,0.11062,0,0.42135,0.42963,0.09375,6974,5139.46045,1,0.69238,0.12468,-0.05655,0.01735,0.79209,0.31493,0.42223,14.40789,1,0.78171,0.08360,1.05550,0.00323,1,1,0.01927,0.01621,0.81851,0.56268,0.42876,14.61001,1,0.64580,0.13764,1.00000,0.00317,1,1
0.00000,0,21,1,0.71376,0.11062,0,0.42135,0.42963,0.10059,6974,5139.46045,1,0.69372,0.12381,-0.05689,0.01735,0.79516,0.31491,0.42239,14.84560,1,0.78171,0.08360,1.05550,0.00311,1,1,0.01927,0.01621,0.81851,0.56263,0.42879,14.94515,1,0.64580,0.13764,1.00000,0.00311,1,1
0.00000,0,21,1,0.69625,0.16409,0,0.42135,0.42963,0.10742,6974,5139.46045,1,0.69387,0.12618,-0.05689,0.01735,0.79516,0.31485,0.42241,14.77102,1,0.77061,0.14212,1.05550,0.00316,1,1,0.01927,0.01621,0.81851,0.56252,0.42876,14.91343,1,0.62188,0.18607,1.00000,0.00319,1,1
0.00000,0,21,1,0.69670,0.07607,0,0.42135,0.42963,0.11377,6974,5139.46045,1,0.69402,0.12339,-0.05689,0.01735,0.79516,0.31478,0.42252,14.63423,1,0.76079,0.03470,1.05550,0.00312,1,1,0.01927,0.01621,0.81851,0.56259,0.42880,15.07340,1,0.63261,0.11743,1.00000,0.00317,1,1
0.00000,0,21,1,0.69670,0.07607,0,0.42135,0.42963,0.12061,6974,5139.46045,1,0.69416,0.12090,-0.05625,0.01710,0.78626,0.31483,0.42249,14.66219,1,0.76079,0.03470,1.05550,0.00309,1,1,0.01927,0.01621,0.81851,0.56250,0.42886,14.69083,1,0.63261,0.11743,1.00000,0.00318,1,1
0.00000,0,21,1,0.68865,0.15802,0,0.42135,0.42963,0.12695,6974,5139.46045,1,0.69389,0.12276,-0.05625,0.01710,0.78626,0.31483,0.42245,14.60351,1,0.76606,0.06132,1.05550,0.00309,1,1,0.01927,0.01621,0.81851,0.56250,0.42880,15.16603,1,0.61124,0.25473,1.00000,0.00315,1,1
0.00000,0,21,1,0.68338,0.12720,0,0.42135,0.42963,0.13379,6974,5139.46045,1,0.69339,0.12297,-0.05625,0.01710,0.78626,0.31481,0.42246,14.62518,1,0.75537,0.11840,1.05550,0.00308,1,1,0.01927,0.01621,0.81851,0.56247,0.42873,15.18293,1,0.61139,0.13599,1.00000,0.00314,1,1
0.00000,0,21,1,0.68338,0.12720,0,0.42135,0.42963,0.14062,6974,5139.46045,1,0.69293,0.12316,-0.05625,0.01722,0.78626,0.31461,0.42249,14.51266,1,0.75537,0.11840,1.05550,0.00308,1,1,0.01748,0.01475,0.74480,0.56236,0.42884,14.81070,1,0.61139,0.13599,1.00000,0.00315,1,1
0.00000,0,21,1,0.66837,0.13239,0,0.42135,0.42963,0.14746,6974,5139.46045,1,0.69187,0.12356,-0.05625,0.01722,0.78626,0.31470,0.42254,14.71134,1,0.73708,0.12536,1.05550,0.00308,1,1,0.01748,0.01475,0.74480,0.56238,0.42885,14.85222,1,0.59965,0.13942,1.00000,0.00312,1,1
0.00000,0,21,1,0.68604,0.12293,0,0.42135,0.42963,0.15527,6974,5139.46045,1,0.69162,0.12354,-0.05625,0.01722,0.78626,0.31470,0.42254,14.71134,1,0.75061,0.15233,1.05550,0.00308,1,1,0.01748,0.01475,0.74480,0.56238,0.42885,14.85222,1,0.62147,0.09354,1.00000,0.00312,1,1
0.00000,0,21,1,0.68604,0.12293,0,0.42135,0.42963,0.16064,6974,5139.46045,1,0.69140,0.12351,-0.05689,0.01735,0.79516,0.31478,0.42251,14.60976,1,0.75061,0.15233,1.05550,0.00305,1,1,0.01748,0.01475,0.74480,0.56241,0.42860,15.37035,1,0.62147,0.09354,1.00000,0.00314,1,1
0.00000,0,21,1,0.67482,0.11198,0,0.42135,0.42963,0.16748,6974,5139.46045,1,0.69076,0.12307,-0.05689,0.01735,0.79516,0.31477,0.42255,14.72687,1,0.73508,0.11479,1.05550,0.00309,1,1,0.01748,0.01475,0.74480,0.56242,0.42859,15.42051,1,0.61455,0.10917,1.00000,0.00314,1,1
0.00000,0,21,1,0.68579,0.15339,0,0.42135,0.42963,0.17432,6974,5139.46045,1,0.69058,0.12419,-0.05689,0.01735,0.79516,0.31470,0.42229,14.44918,1,0.75057,0.09277,1.05550,0.00308,1,1,0.01748,0.01475,0.74480,0.56244,0.42866,15.09127,1,0.62101,0.21402,1.00000,0.00314,1,1
0.00000,0,21,1,0.68579,0.15339,0,0.42135,0.42963,0.18066,6974,5139.46045,1,0.69041,0.12523,-0.05625,0.01722,0.78626,0.31473,0.42243,14.92781,1,0.75057,0.09277,1.05550,0.00309,1,1,0.01927,0.01621,0.81851,0.56240,0.42856,15.00386,1,0.62101,0.21402,1.00000,0.00312,1,1
0.00000,0,21,1,0.69624,0.09250,0,0.42135,0.42963,0.18750,6974,5139.46045,1,0.69061,0.12411,-0.05625,0.01722,0.78626,0.31482,0.42242,15.01099,1,0.76275,0.10138,1.05550,0.00309,1,1,0.01927,0.01621,0.81851,0.56256,0.42863,15.04672,1,0.62973,0.08363,1.00000,0.00317,1,1
0.00000,0,21,1,0.70788,0.10869,0,0.42135,0.42963,0.19482,6974,5139.46045,1,0.69118,0.12359,-0.05625,0.01722,0.78626,0.31483,0.42241,14.94849,1,0.78221,0.02947,1.05550,0.00309,1,1,0.01927,0.01621,0.81851,0.56250,0.42849,14.92586,1,0.63355,0.18790,1.00000,0.00316,1,1
0.00000,0,21,1,0.70788,0.10869,0,0.42135,0.42963,0.20117,6974,5139.46045,1,0.69172,0.12311,-0.05625,0.01722,0.78626,0.31481,0.42235,14.52400,1,0.78221,0.02947,1.05550,0.00314,1,1,0.01927,0.01621,0.81851,0.56250,0.42856,14.77243,1,0.63355,0.18790,1.00000,0.00315,1,1
0.00000,0,21,1,0.70954,0.10047,0,0.42135,0.42963,0.20752,6974,5139.46045,1,0.69228,0.12240,-0.05625,0.01722,0.78626,0.31491,0.42242,14.59877,1,0.78108,0.07183,1.05550,0.00316,1,1,0.01927,0.01621,0.81851,0.56267,0.42857,15.03000,1,0.63801,0.12910,1.00000,0.00321,1,1
0.00000,0,21,1,0.69427,0.14845,0,0.42135,0.42963,0.21436,6974,5139.46045,1,0.69234,0.12319,-0.05625,0.01722,0.78626,0.31497,0.42239,14.76586,1,0.74485,0.11454,1.05550,0.00317,1,1,0.01927,0.01621,0.81851,0.56279,0.42871,14.93643,1,0.64369,0.18236,1.00000,0.00320,1,1
0.00000,0,21,1,0.69427,0.14845,0,0.42135,0.42963,0.22119,6974,5139.46045,1,0.69240,0.12394,-0.05655,0.01735,0.79209,0.31500,0.42245,14.78238,1,0.74485,0.11454,1.05550,0.00312,1,1,0.01888,0.01594,0.80202,0.56277,0.42866,14.86229,1,0.64369,0.18236,1.00000,0.00316,1,1
0.00000,0,21,1,0.71032,0.13200,0,0.42135,0.42963,0.22754,6974,5139.46045,1,0.69291,0.12417,-0.05655,0.01735,0.79209,0.31508,0.42244,14.74644,1,0.74981,0.06324,1.05550,0.00312,1,1,0.01888,0.01594,0.80202,0.56277,0.42860,14.67072,1,0.67084,0.20077,1.00000,0.00327,1,1
0.00000,0,21,1,0.69191,0.13009,0,0.42135,0.42963,0.23438,6974,5139.46045,1,0.69288,0.12433,-0.05655,0.01735,0.79209,0.31532,0.42247,15.02754,1,0.75578,0.09287,1.05550,0.00303,1,1,0.01888,0.01594,0.80202,0.56287,0.42870,14.83448,1,0.62803,0.16731,1.00000,0.00327,1,1
0.00000,0,21,1,0.69144,0.13483,0,0.42135,0.42963,0.24121,6974,5139.46045,1,0.69284,0.12461,-0.05433,0.01669,0.76191,0.31524,0.42233,14.58502,1,0.75485,0.10235,1.04535,0.00307,1,1,0.01829,0.01522,0.77170,0.56293,0.42871,14.72931,1,0.62803,0.16731,1.00000,0.00332,1,1
0.00000,0,21,1,0.68529,0.15764,0,0.42135,0.42963,0.24805,6974,5139.46045,1,0.69264,0.12548,-0.05433,0.01669,0.76191,0.31536,0.42244,14.62992,1,0.73736,0.09724,1.03520,0.00309,1,1,0.01829,0.01522,0.77170,0.56297,0.42869,14.63520,1,0.63321,0.21805,1.00000,0.00328,1,1
0.00000,0,21,1,0.68397,0.14161,0,0.42135,0.42963,0.25439,6974,5139.46045,1,0.69242,0.12590,-0.05433,0.01669,0.76191,0.31547,0.42229,14.76418,1,0.75419,0.12321,1.02505,0.00305,1,1,0.01829,0.01522,0.77170,0.56321,0.42910,15.47451,1,0.61376,0.16002,1.00000,0.00316,1,1
0.00000,0,21,1,0.68397,0.14161,0,0.42135,0.42963,0.26123,6974,5139.46045,1,0.69221,0.12629,-0.05627,0.01730,0.78986,0.31555,0.42228,14.70494,1,0.75419,0.12321,1.02505,0.00311,1,1,0.01912,0.01581,0.80165,0.56330,0.42896,14.87943,1,0.61376,0.16002,1.00000,0.00322,1,1
0.00000,0,21,1,0.70066,0.16290,0,0.42135,0.42963,0.26758,6974,5139.46045,1,0.69242,0.12718,-0.05627,0.01730,0.78986,0.31560,0.42239,14.89991,1,0.76746,0.12022,1.02505,0.00314,1,1,0.01912,0.01581,0.80165,0.56328,0.42899,14.97610,1,0.63386,0.20558,1.00000,0.00321,1,1
0.00000,0,21,1,0.71012,0.07946,0,0.42135,0.42963,0.27441,6974,5139.46045,1,0.69284,0.12605,-0.05627,0.01730,0.78986,0.31563,0.42231,14.65124,1,0.78411,0.03913,1.02505,0.00317,1,1,0.01912,0.01581,0.80165,0.56335,0.42906,14.95906,1,0.63613,0.11980,1.00000,0.00315,1,1
0.00000,0,21,1,0.71084,0.07341,0,0.42135,0.42963,0.28125,6974,5139.46045,1,0.69326,0.12482,-0.05836,0.01796,0.82001,0.31574,0.42242,14.94509,1,0.78556,0.02703,1.03705,0.00314,1,1,0.01912,0.01581,0.80165,0.56339,0.42900,14.68242,1,0.63613,0.11980,1.00000,0.00315,1,1
0.00000,0,21,1,0.70581,0.12347,0,0.42135,0.42963,0.28857,6974,5139.46045,1,0.69354,0.12479,-0.05836,0.01796,0.82001,0.31571,0.42235,14.55287,1,0.76082,0.06542,1.04904,0.00317,1,1,0.01912,0.01581,0.80165,0.56339,0.42898,14.69901,1,0.65080,0.18153,1.00000,0.00314,1,1
0.00000,0,21,1,0.70273,0.11696,0,0.42135,0.42963,0.29541,6974,5139.46045,1,0.69375,0.12462,-0.05836,0.01796,0.82001,0.31586,0.42240,14.85420,1,0.75720,0.07501,1.07119,0.00311,1,1,0.01912,0.01581,0.80165,0.56342,0.42922,15.09605,1,0.64825,0.15891,1.00000,0.00318,1,1
0.00000,0,21,1,0.70319,0.11221,0,0.42135,0.42963,0.30176,6974,5139.46045,1,0.69395,0.12435,-0.05570,0.01716,0.78356,0.31604,0.42250,15.02169,1,0.75813,0.06551,1.08134,0.00306,1,1,0.01803,0.01481,0.75361,0.56350,0.42932,15.17610,1,0.64825,0.15891,1.00000,0.00322,1,1
0.00000,0,21,1,0.69693,0.15723,0,0.42135,0.42963,0.30811,6974,5139.46045,1,0.69401,0.12505,-0.05570,0.01716,0.78356,0.31596,0.42242,14.67322,1,0.78155,0.09859,1.09149,0.00313,1,1,0.01803,0.01481,0.75361,0.56357,0.42929,15.18988,1,0.61232,0.21588,1.00000,0.00331,1,1
0.00000,0,21,1,0.68290,0.11391,0,0.42135,0.42963,0.31445,6974,5139.46045,1,0.69378,0.12482,-0.05570,0.01716,0.78356,0.31602,0.42236,14.82961,1,0.75719,0.04437,1.09149,0.00307,1,1,0.01803,0.01481,0.75361,0.56357,0.42929,15.18988,1,0.60862,0.18345,1.00000,0.00332,1,1
0.00000,0,21,1,0.68245,0.11871,0,0.42135,0.42963,0.32129,6974,5139.46045,1,0.69448,0.12428,-0.05327,0.01643,0.75010,0.31602,0.42236,14.82961,1,0.75627,0.05398,1.08134,0.00307,1,1,0.01803,0.01481,0.75361,0.56375,0.42923,14.90657,1,0.60862,0.18345,1.00000,0.00318,1,1
0.00000,0,21,1,0.67429,0.12345,0,0.42135,0.42963,0.32812,6974,5139.46045,1,0.69412,0.12464,-0.05327,0.01643,0.75010,0.31619,0.42236,14.74851,1,0.73696,0.09459,1.07119,0.00311,1,1,0.01803,0.01481,0.75361,0.56382,0.42911,15.15964,1,0.61161,0.15232,1.00000,0.00317,1,1
0.00000,0,21,1,0.69578,0.15078,0,0.42135,0.42963,0.33496,6974,5139.46045,1,0.69379,0.12520,-0.05327,0.01643,0.75010,0.31617,0.42232,14.43808,1,0.73953,0.09427,1.04904,0.00316,1,1,0.01803,0.01481,0.75361,0.56367,0.42923,15.00734,1,0.65202,0.20729,1.00000,0.00323,1,1
0.00000,0,21,1,0.69491,0.16119,0,0.42135,0.42963,0.34229,6974,5139.46045,1,0.69344,0.12598,-0.05327,0.01643,0.75010,0.31615,0.42217,14.85771,1,0.73781,0.11508,1.02690,0.00315,1,1,0.01804,0.01472,0.74931,0.56375,0.42922,15.09024,1,0.65202,0.20729,1.00000,0.00319,1,1
0.00000,0,21,1,0.69546,0.17287,0,0.42135,0.42963,0.34814,6974,5139.46045,1,0.69350,0.12780,-0.05327,0.01643,0.75010,0.31630,0.42218,14.85437,1,0.74687,0.15182,1.00476,0.00319,1,1,0.01804,0.01472,0.74931,0.56384,0.42914,15.34925,1,0.64404,0.19391,1.00000,0.00319,1,1
0.00000,0,21,1,0.67443,0.13772,0,0.42135,0.42963,0.35498,6974,5139.46045,1,0.69318,0.12769,-0.05327,0.01643,0.75010,0.31609,0.42233,14.64646,1,0.74203,0.17188,0.99461,0.00310,1,1,0.01804,0.01472,0.74931,0.56379,0.42915,15.28252,1,0.60682,0.10357,1.00000,0.00317,1,1
0.00000,0,21,1,0.67443,0.13772,0,0.42135,0.42963,0.36182,6974,5139.46045,1,0.69285,0.12757,-0.05621,0.01735,0.79241,0.31629,0.42233,14.91552,1,0.74203,0.17188,0.99461,0.00313,1,1,0.01804,0.01472,0.74931,0.56380,0.42913,15.35253,1,0.60682,0.10357,1.00000,0.00317,1,1
0.00000,0,21,1,0.69847,0.13431,0,0.42135,0.42963,0.36816,6974,5139.46045,1,0.69311,0.12707,-0.05621,0.01735,0.79241,0.31637,0.42232,14.45053,1,0.75286,0.15153,0.99461,0.00315,1,1,0.01804,0.01472,0.74931,0.56384,0.42916,15.33939,1,0.64409,0.11709,1.00000,0.00323,1,1
0.00000,0,21,1,0.69835,0.13681,0,0.42135,0.42963,0.37500,6974,5139.46045,1,0.69355,0.12715,-0.05621,0.01735,0.79241,0.31631,0.42233,14.65097,1,0.74634,0.16098,1.00476,0.00311,1,1,0.01804,0.01472,0.74931,0.56384,0.42910,15.49583,1,0.65037,0.11265,1.00000,0.00315,1,1
0.00000,0,21,1,0.69880,0.13217,0,0.42135,0.42963,0.38184,6974,5139.46045,1,0.69399,0.12723,-0.05621,0.01735,0.79241,0.31630,0.42239,14.62703,1,0.74723,0.15170,1.01491,0.00313,1,1,0.01804,0.01472,0.74931,0.56386,0.42923,15.61261,1,0.65037,0.11265,1.00000,0.00321,1,1
0.00000,0,21,1,0.68237,0.08865,0,0.42135,0.42963,0.38818,6974,5139.46045,1,0.69368,0.12609,-0.05621,0.01735,0.79241,0.31633,0.42245,14.58976,1,0.75480,0.03607,1.02505,0.00317,1,1,0.01804,0.01472,0.74931,0.56391,0.42925,15.56871,1,0.60995,0.14124,1.00000,0.00325,1,1
0.00000,0,21,1,0.68979,0.14965,0,0.42135,0.42963,0.39502,6974,5139.46045,1,0.69338,0.12693,-0.05621,0.01735,0.79241,0.31631,0.42246,14.35212,1,0.77467,0.17055,1.03520,0.00315,1,1,0.01804,0.01472,0.74931,0.56389,0.42931,15.45257,1,0.60491,0.12875,1.00000,0.00324,1,1
0.00000,0,21,1,0.69036,0.14521,0,0.42135,0.42963,0.40186,6974,5139.46045,1,0.69309,0.12768,-0.05621,0.01735,0.79241,0.31650,0.42231,14.85737,1,0.77581,0.16166,1.04535,0.00317,1,1,0.01924,0.01566,0.79689,0.56403,0.42927,15.53345,1,0.60491,0.12875,1.00000,0.00318,1,1
0.00000,0,21,1,0.68787,0.13226,0,0.42135,0.42963,0.40869,6974,5139.46045,1,0.69307,0.12819,-0.05621,0.01735,0.79241,0.31644,0.42234,14.75940,1,0.74122,0.12363,1.05550,0.00315,1,1,0.01924,0.01566,0.79689,0.56404,0.42926,15.51498,1,0.63451,0.14088,1.00000,0.00318,1,1
0.00000,0,21,1,0.69287,0.12942,0,0.42135,0.42963,0.41553,6974,5139.46045,1,0.69263,0.12858,-0.05621,0.01735,0.79241,0.31655,0.42243,14.75428,1,0.75445,0.08104,1.05550,0.00317,1,1,0.01924,0.01566,0.79689,0.56404,0.42917,15.26334,1,0.63129,0.17780,1.00000,0.00319,1,1
0.00000,0,21,1,0.69287,0.12942,0,0.42135,0.42963,0.42188,6974,5139.46045,1,0.69220,0.12897,-0.05623,0.01740,0.79438,0.31655,0.42239,15.00247,1,0.75445,0.08104,1.05550,0.00316,1,1,0.01924,0.01566,0.79689,0.56406,0.42919,15.24565,1,0.63129,0.17780,1.00000,0.00314,1,1
0.00000,0,21,1,0.72421,0.11827,0,0.42135,0.42963,0.42871,6974,5139.46045,1,0.69278,0.12802,-0.05623,0.01740,0.79438,0.31659,0.42229,14.62050,1,0.77704,0.10851,1.05550,0.00315,1,1,0.01924,0.01566,0.79689,0.56428,0.42923,15.42393,1,0.67138,0.12803,1.00000,0.00323,1,1
0.00000,0,21,1,0.69215,0.17574,0,0.42135,0.42963,0.43604,6974,5139.46045,1,0.69269,0.13009,-0.05623,0.01740,0.79438,0.31687,0.42237,15.08614,1,0.73189,0.11752,1.05550,0.00306,1,1,0.01924,0.01566,0.79689,0.56427,0.42918,15.17158,1,0.65242,0.23397,1.00000,0.00321,1,1
0.00000,0,21,1,0.69180,0.18038,0,0.42135,0.42963,0.44189,6974,5139.46045,1,0.69259,0.13227,-0.05372,0.01664,0.75964,0.31699,0.42223,14.91859,1,0.73117,0.12679,1.04535,0.00311,1,1,0.01819,0.01476,0.75098,0.56443,0.42921,15.20413,1,0.65242,0.23397,1.00000,0.00316,1,1
0.00000,0,21,1,0.68450,0.15954,0,0.42135,0.42963,0.44873,6974,5139.46045,1,0.69250,0.13230,-0.05372,0.01664,0.75964,0.31701,0.42218,14.85198,1,0.74172,0.13881,1.03520,0.00313,1,1,0.01819,0.01476,0.75098,0.56456,0.42915,15.35514,1,0.62728,0.18028,1.00000,0.00321,1,1
0.00000,0,21,1,0.70178,0.10507,0,0.42135,0.42963,0.45557,6974,5139.46045,1,0.69288,0.13184,-0.05372,0.01664,0.75964,0.31707,0.42224,14.91032,1,0.75281,0.09474,1.02505,0.00314,1,1,0.01819,0.01476,0.75098,0.56457,0.42923,15.06839,1,0.65076,0.11539,1.00000,0.00322,1,1
0.00000,0,21,1,0.70178,0.10507,0,0.42135,0.42963,0.46191,6974,5139.46045,1,0.69327,0.13138,-0.05530,0.01714,0.78284,0.31704,0.42224,14.86783,1,0.75281,0.09474,1.02505,0.00317,1,1,0.01838,0.01482,0.75419,0.56475,0.42919,15.40146,1,0.65076,0.11539,1.00000,0.00318,1,1
0.00000,0,21,1,0.69636,0.11456,0,0.42135,0.42963,0.46875,6974,5139.46045,1,0.69385,0.13100,-0.05530,0.01714,0.78284,0.31722,0.42228,15.11807,1,0.77246,0.12547,1.02505,0.00312,1,1,0.01838,0.01482,0.75419,0.56461,0.42925,15.55331,1,0.62026,0.10365,1.00000,0.00328,1,1
