BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.36530,2.04324,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.41030,1.24278,-0.04728,0.01093,0.83279,0.34956,0.47365,17.97791,1,0.28703,4.02928,1.03524,0.00717,1,1,0.02837,0.00447,0.78486,0.59379,0.47375,15.16129,1,0.44357,0.05719,1.00000,0.00327,1,1
0.00000,0,6,1,0.36328,2.05818,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.39463,1.51458,-0.04728,0.01093,0.83279,0.35690,0.49905,8.65131,1,0.28300,4.05917,1.04539,0.00263,1,1,0.02837,0.00447,0.78486,0.59381,0.47374,15.24588,1,0.44357,0.05719,1.00000,0.00336,1,1
0.00000,0,6,1,0.47460,0.42760,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.40106,1.50968,-0.04728,0.01093,0.83279,0.35704,0.49904,8.67674,1,0.49989,0.77762,1.05554,0.00271,1,1,0.02837,0.00447,0.78486,0.59383,0.47371,15.32027,1,0.44932,0.07759,1.00000,0.00333,1,1
0.00000,0,6,1,0.44300,0.35840,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.42203,0.93404,-0.04728,0.01093,0.83279,0.35686,0.49921,9.12835,1,0.44831,0.64386,1.05554,0.00256,1,1,0.02837,0.00447,0.78486,0.59379,0.47384,15.02818,1,0.43769,0.07294,1.00000,0.00336,1,1
0.00000,0,6,1,0.44397,0.36060,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.42934,0.74289,-0.04728,0.01093,0.83279,0.35686,0.49911,9.15606,1,0.45024,0.64826,1.04539,0.00259,1,1,0.02718,0.00430,0.75365,0.59375,0.47381,15.17067,1,0.43769,0.07294,1.00000,0.00336,1,1
0.00000,0,6,1,0.40355,0.46482,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.43017,0.39461,-0.04728,0.01093,0.83279,0.35678,0.49925,9.61120,1,0.37492,0.83311,1.03524,0.00252,1,1,0.02718,0.00430,0.75365,0.59369,0.47383,15.23646,1,0.43217,0.09652,1.00000,0.00340,1,1
0.00000,0,6,1,0.61557,0.41112,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.52287,0.40286,-0.04728,0.01093,0.83279,0.35676,0.49933,9.83957,1,0.79539,0.75495,1.02509,0.00248,1,1,0.02718,0.00430,0.75365,0.59367,0.47383,15.31829,1,0.43575,0.06730,1.00000,0.00337,1,1
0.00000,0,6,1,0.61488,0.41276,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.55354,0.40616,-0.04728,0.01093,0.83279,0.35688,0.49906,9.03139,1,0.79401,0.75822,1.01494,0.00259,1,1,0.02718,0.00430,0.75365,0.59361,0.47397,15.13442,1,0.43575,0.06730,1.00000,0.00339,1,1
0.00000,0,6,1,0.59177,0.48373,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.60741,0.43587,-0.04728,0.01093,0.83279,0.35667,0.49940,9.74813,1,0.76438,0.84786,1.00479,0.00253,1,1,0.02718,0.00430,0.75365,0.59367,0.47402,15.12215,1,0.41916,0.11961,1.00000,0.00338,1,1
0.00000,0,6,1,-0.14837,0.29593,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.22952,0.36590,-0.04728,0.01093,0.83279,0.35667,0.49928,9.73520,1,-0.70925,0.47782,0.99464,0.00256,1,1,0.02718,0.00430,0.75365,0.59369,0.47413,15.30997,1,0.41251,0.11404,1.00000,0.00338,1,1
0.00000,0,6,1,-0.14837,0.29593,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.10356,0.34258,-0.04728,0.01093,0.83279,0.35670,0.49911,9.03041,1,-0.70925,0.47782,0.99464,0.00275,1,1,0.02864,0.00453,0.79556,0.59353,0.47407,15.05790,1,0.41251,0.11404,1.00000,0.00345,1,1
0.00000,0,6,1,0.40874,0.46256,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.03734,0.35147,-0.04728,0.01093,0.83279,0.35672,0.49921,9.10037,1,0.40870,0.76495,0.99464,0.00270,1,1,0.02864,0.00453,0.79556,0.59348,0.47421,15.82646,1,0.40879,0.16016,1.00000,0.00338,1,1
0.00000,0,6,1,0.36009,0.45663,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.19871,0.40405,-0.04728,0.01093,0.83279,0.35658,0.49952,9.67801,1,0.30659,0.75424,1.00479,0.00259,1,1,0.02864,0.00453,0.79556,0.59342,0.47425,16.06020,1,0.41359,0.15902,1.00000,0.00340,1,1
0.00000,0,6,1,0.35837,0.45486,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.25193,0.42099,-0.04728,0.01093,0.83279,0.35654,0.49961,9.86178,1,0.30315,0.75070,1.01494,0.00257,1,1,0.02864,0.00453,0.79556,0.59345,0.47438,16.04690,1,0.41359,0.15902,1.00000,0.00341,1,1
0.00000,0,6,1,0.48139,0.43142,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.39995,0.44763,-0.04728,0.01093,0.83279,0.35652,0.49953,9.02621,1,0.54554,0.74191,1.02509,0.00266,1,1,0.02864,0.00453,0.79556,0.59344,0.47432,16.13895,1,0.41724,0.12092,1.00000,0.00341,1,1
0.00000,0,6,1,0.47902,0.38510,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.43949,0.41637,-0.04728,0.01093,0.83279,0.35630,0.49979,10.52689,1,0.49826,0.65359,1.03524,0.00255,1,1,0.02864,0.00453,0.79556,0.59345,0.47443,15.92623,1,0.45979,0.11661,1.00000,0.00342,1,1
0.00000,0,6,1,0.47828,0.38292,0,0.41458,0.26759,0.08594,9126,5648.06592,0,0.45242,0.40522,-0.04728,0.01093,0.83279,0.35627,0.49976,10.38227,1,0.49677,0.64922,1.04539,0.00257,1,1,0.02795,0.00437,0.77654,0.59345,0.47409,15.08362,1,0.45979,0.11661,1.00000,0.00349,1,1
0.00000,0,6,1,0.45976,0.40961,0,0.41458,0.26759,0.02002,9127,5648.31934,1,0.45425,0.40631,-0.04728,0.01093,0.83279,0.35638,0.49961,9.82892,1,0.49840,0.66777,1.05554,0.00257,1,1,0.02795,0.00437,0.77654,0.59347,0.47431,15.79230,1,0.42112,0.15144,1.00000,0.00345,1,1
0.00000,0,6,1,0.46201,0.41869,0,0.41458,0.26759,0.02783,9127,5648.31934,1,0.45580,0.40879,-0.04728,0.01093,0.83279,0.35629,0.49986,10.67498,1,0.49103,0.69810,1.05554,0.00251,1,1,0.02795,0.00437,0.77654,0.59353,0.47442,15.99186,1,0.43298,0.13929,1.00000,0.00351,1,1
0.00000,0,6,1,0.46277,0.42062,0,0.41458,0.26759,0.03320,9127,5648.31934,1,0.45696,0.41076,-0.04728,0.01093,0.83279,0.35636,0.49981,10.56563,1,0.49256,0.70195,1.04539,0.00251,1,1,0.02718,0.00418,0.75365,0.59365,0.47434,15.63442,1,0.43298,0.13929,1.00000,0.00354,1,1
0.00000,0,6,1,0.46780,0.37055,0,0.41458,0.26759,0.04004,9127,5648.31934,1,0.45851,0.40502,-0.04728,0.01093,0.83279,0.35664,0.49973,9.19361,1,0.51223,0.67462,1.03524,0.00256,1,1,0.02718,0.00418,0.75365,0.59362,0.47434,15.78357,1,0.42337,0.06649,1.00000,0.00354,1,1
0.00000,0,6,1,0.45993,0.42420,0,0.41458,0.26759,0.04688,9127,5648.31934,1,0.45869,0.40741,-0.04728,0.01093,0.83279,0.35663,0.49974,9.19714,1,0.48104,0.69612,1.02509,0.00261,1,1,0.02718,0.00418,0.75365,0.59365,0.47432,15.73023,1,0.43881,0.15227,1.00000,0.00354,1,1
0.00000,0,6,1,0.46076,0.42619,0,0.41458,0.26759,0.05518,9127,5648.31934,1,0.45892,0.40950,-0.04728,0.01093,0.83279,0.35656,0.49981,9.60229,1,0.48272,0.70011,1.01494,0.00253,1,1,0.02718,0.00418,0.75365,0.59376,0.47440,15.68341,1,0.43881,0.15227,1.00000,0.00346,1,1
0.00000,0,6,1,0.48148,0.50030,0,0.41458,0.26759,0.06055,9127,5648.31934,1,0.46118,0.41858,-0.04728,0.01093,0.83279,0.35685,0.49946,9.14643,1,0.51381,0.82838,1.00479,0.00267,1,1,0.02718,0.00418,0.75365,0.59389,0.47431,15.76141,1,0.44916,0.17221,1.00000,0.00344,1,1
0.00000,0,6,1,0.46365,0.40223,0,0.41458,0.26759,0.06689,9127,5648.31934,1,0.46140,0.41709,-0.04728,0.01093,0.83279,0.35686,0.49964,9.37592,1,0.47280,0.74078,0.99464,0.00263,1,1,0.02718,0.00418,0.75365,0.59394,0.47420,15.04263,1,0.45450,0.06369,1.00000,0.00352,1,1
0.00000,0,6,1,0.46365,0.40223,0,0.41458,0.26759,0.07373,9127,5648.31934,1,0.46159,0.41586,-0.04728,0.01093,0.83279,0.35681,0.49973,9.02532,1,0.47280,0.74078,0.99464,0.00265,1,1,0.02837,0.00436,0.78486,0.59378,0.47433,15.62932,1,0.45450,0.06369,1.00000,0.00350,1,1
0.00000,0,6,1,0.49061,0.49857,0,0.41458,0.26759,0.08057,9127,5648.31934,1,0.46382,0.42222,-0.04728,0.01093,0.83279,0.35716,0.49963,9.92344,1,0.56602,0.84893,0.99464,0.00268,1,1,0.02837,0.00436,0.78486,0.59324,0.47441,15.94308,1,0.41521,0.14822,1.00000,0.00353,1,1
0.00000,0,6,1,0.56088,0.96456,0,0.41458,0.26759,0.08691,9127,5648.31934,1,0.47075,0.46096,-0.04728,0.01093,0.83279,0.35688,0.49957,9.96968,1,0.74970,1.81279,1.00479,0.00258,1,1,0.02837,0.00436,0.78486,0.59272,0.47450,15.66932,1,0.37207,0.11633,1.00000,0.00356,1,1
0.00000,0,6,1,0.56138,0.96817,0,0.41458,0.26759,0.09375,9127,5648.31934,1,0.47680,0.49477,-0.04728,0.01093,0.83279,0.35711,0.49967,10.13702,1,0.75070,1.82001,1.01494,0.00266,1,1,0.02837,0.00436,0.78486,0.59213,0.47454,15.93850,1,0.37207,0.11633,1.00000,0.00357,1,1
0.00000,0,6,1,0.42242,0.42227,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.47978,0.51822,-0.04728,0.01093,0.83279,0.35741,0.49976,10.70678,1,0.49812,0.78868,1.02509,0.00266,1,1,0.02837,0.00436,0.78486,0.59175,0.47444,16.17422,1,0.34671,0.05586,1.00000,0.00357,1,1
0.00000,0,6,1,0.46831,0.60128,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.47404,0.55975,-0.04728,0.01093,0.83279,0.35790,0.49986,9.80071,1,0.58916,1.03236,1.03524,0.00284,1,1,0.02837,0.00436,0.78486,0.59175,0.47444,16.17422,1,0.34745,0.17021,1.00000,0.00358,1,1
0.00000,0,6,1,0.46799,0.60099,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.47203,0.57350,-0.04728,0.01093,0.83279,0.35793,0.49985,9.82227,1,0.58853,1.03178,1.04539,0.00285,1,1,0.02837,0.00436,0.78486,0.59177,0.47449,16.25299,1,0.34745,0.17021,1.00000,0.00357,1,1
0.00000,0,6,1,0.49861,0.66488,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.47830,0.62239,-0.04728,0.01093,0.83279,0.35857,0.50010,9.60447,1,0.64170,1.23168,1.05554,0.00310,1,1,0.02837,0.00436,0.78486,0.59185,0.47449,16.19552,1,0.35552,0.09808,1.00000,0.00366,1,1
0.00000,0,6,1,0.44428,0.48029,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.46129,0.55134,-0.04728,0.01093,0.83279,0.35778,0.49969,9.34427,1,0.52604,0.81074,1.05554,0.00279,1,1,0.02837,0.00436,0.78486,0.59180,0.47449,16.13612,1,0.36252,0.14984,1.00000,0.00363,1,1
0.00000,0,6,1,0.44428,0.48029,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.45562,0.52765,-0.04728,0.01093,0.83279,0.35789,0.49968,9.02339,1,0.52604,0.81074,1.05554,0.00291,1,1,0.02837,0.00436,0.78486,0.59180,0.47449,16.13612,1,0.36252,0.14984,1.00000,0.00363,1,1
0.00000,0,6,1,0.54020,0.05809,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.47625,0.33955,-0.04728,0.01093,0.83279,0.35738,0.49897,9.28251,1,0.72003,0.04058,1.05554,0.00276,1,1,0.02837,0.00436,0.78486,0.59185,0.47448,16.15674,1,0.36036,0.07559,1.00000,0.00366,1,1
0.00000,0,6,1,0.59363,0.70132,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.53494,0.52044,-0.04728,0.01093,0.83279,0.35730,0.49923,9.05535,1,0.82573,1.27964,1.05554,0.00268,1,1,0.02837,0.00436,0.78486,0.59180,0.47453,16.09084,1,0.36153,0.12300,1.00000,0.00360,1,1
0.00000,0,6,1,0.59363,0.70132,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.55450,0.58073,-0.04728,0.01093,0.83279,0.35737,0.49968,9.41403,1,0.82573,1.27964,1.05554,0.00255,1,1,0.02837,0.00436,0.78486,0.59186,0.47453,16.14656,1,0.36153,0.12300,1.00000,0.00357,1,1
0.00000,0,6,1,0.45690,0.40526,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.54806,0.60263,-0.04728,0.01093,0.83279,0.35746,0.49939,9.67197,1,0.58021,0.77386,1.05554,0.00243,1,1,0.02837,0.00436,0.78486,0.59191,0.47442,16.24974,1,0.33360,0.03666,1.00000,0.00351,1,1
0.00000,0,6,1,0.53486,0.44399,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.54146,0.52331,-0.04728,0.01093,0.83279,0.35749,0.49946,9.82896,1,0.69702,0.76497,1.05554,0.00251,1,1,0.02837,0.00436,0.78486,0.59192,0.47448,16.23545,1,0.37271,0.12301,1.00000,0.00358,1,1
0.00000,0,6,1,0.53486,0.44399,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.53926,0.49687,-0.04728,0.01093,0.83279,0.35757,0.49930,10.19112,1,0.69702,0.76497,1.05554,0.00240,1,1,0.02837,0.00436,0.78486,0.59194,0.47443,16.12397,1,0.37271,0.12301,1.00000,0.00356,1,1
0.00000,0,6,1,0.53189,0.03710,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.53387,0.30836,-0.04728,0.01093,0.83279,0.35748,0.49915,9.84042,1,0.68651,-0.03324,1.05554,0.00252,1,1,0.02837,0.00436,0.78486,0.59195,0.47441,16.16177,1,0.37727,0.10745,1.00000,0.00353,1,1
0.00000,0,6,1,0.38372,0.26791,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.45879,0.28813,-0.04728,0.01093,0.83279,0.35749,0.49927,10.35749,1,0.37944,0.40267,1.05554,0.00244,1,1,0.02837,0.00436,0.78486,0.59193,0.47443,16.14281,1,0.38799,0.13314,1.00000,0.00353,1,1
0.00000,0,6,1,0.38372,0.26791,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.43377,0.28139,-0.04728,0.01093,0.83279,0.35756,0.49926,10.20525,1,0.37944,0.40267,1.05554,0.00243,1,1,0.02799,0.00439,0.78076,0.59190,0.47444,16.05186,1,0.38799,0.13314,1.00000,0.00352,1,1
0.00000,0,6,1,0.49339,0.67908,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.42027,0.40496,-0.04728,0.01093,0.83279,0.35868,0.49955,10.24076,1,0.61355,1.24775,1.05554,0.00301,1,1,0.02799,0.00439,0.78076,0.59188,0.47401,16.67437,1,0.37322,0.11042,1.00000,0.00355,1,1
0.00000,0,6,1,0.59402,0.47949,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.50715,0.44223,-0.04728,0.01093,0.83279,0.35787,0.49930,9.71160,1,0.82167,0.85883,1.05554,0.00275,1,1,0.02799,0.00439,0.78076,0.59191,0.47419,16.26021,1,0.36636,0.10016,1.00000,0.00355,1,1
0.00000,0,6,1,0.59402,0.47949,0,0.41458,0.26759,0.09375,9127,5648.31934,0,0.53610,0.45465,-0.04728,0.01093,0.83279,0.35770,0.49937,10.12449,1,0.82167,0.85883,1.05554,0.00273,1,1,0.02799,0.00439,0.78076,0.59188,0.47432,16.48634,1,0.36636,0.10016,1.00000,0.00346,1,1
0.00000,0,6,1,0.26286,0.48351,0,0.41458,0.26759,0.01953,9128,5648.52051,1,0.46779,0.46187,-0.04728,0.01093,0.83279,0.35704,0.49905,9.52377,1,0.17070,0.91867,1.05554,0.00262,1,1,0.02799,0.00439,0.78076,0.59178,0.47418,16.33924,1,0.35501,0.04834,1.00000,0.00350,1,1
0.00000,0,6,1,0.38962,0.41601,0,0.41458,0.26759,0.02686,9128,5648.52051,1,0.45216,0.45269,-0.04728,0.01093,0.83279,0.35696,0.49913,9.27901,1,0.43611,0.74238,1.05554,0.00263,1,1,0.02799,0.00439,0.78076,0.59177,0.47404,15.51575,1,0.34313,0.08963,1.00000,0.00352,1,1
0.00000,0,6,1,0.38962,0.41601,0,0.41458,0.26759,0.03320,9128,5648.52051,1,0.44174,0.44658,-0.04728,0.01093,0.83279,0.35783,0.49927,9.71330,1,0.43611,0.74238,1.05554,0.00287,1,1,0.02799,0.00439,0.78076,0.59166,0.47401,15.58220,1,0.34313,0.08963,1.00000,0.00354,1,1
0.00000,0,6,1,0.30000,0.35898,0,0.41458,0.26759,0.03955,9128,5648.52051,1,0.42149,0.43407,-0.04728,0.01093,0.83279,0.35701,0.49899,9.52574,1,0.25959,0.73152,1.05554,0.00263,1,1,0.02799,0.00439,0.78076,0.59165,0.47388,15.96725,1,0.34040,-0.01356,1.00000,0.00350,1,1
0.00000,0,6,1,0.41387,0.45135,0,0.41458,0.26759,0.04639,9128,5648.52051,1,0.42053,0.43623,-0.04728,0.01093,0.83279,0.35711,0.49893,9.40358,1,0.48558,0.79567,1.05554,0.00259,1,1,0.02799,0.00439,0.78076,0.59166,0.47395,15.60763,1,0.34217,0.10703,1.00000,0.00350,1,1
0.00000,0,6,1,0.41387,0.45135,0,0.41458,0.26759,0.05420,9128,5648.52051,1,0.41979,0.43791,-0.04728,0.01093,0.83279,0.35694,0.49896,9.26528,1,0.48558,0.79567,1.05554,0.00260,1,1,0.02807,0.00450,0.78985,0.59167,0.47381,15.25687,1,0.34217,0.10703,1.00000,0.00350,1,1
0.00000,0,6,1,0.44039,0.48775,0,0.41458,0.26759,0.06006,9128,5648.52051,1,0.42185,0.44289,-0.04728,0.01093,0.83279,0.35686,0.49900,9.80147,1,0.55461,0.86844,1.05554,0.00252,1,1,0.02807,0.00450,0.78985,0.59107,0.47386,15.45106,1,0.32617,0.10706,1.00000,0.00343,1,1
0.00000,0,6,1,0.42190,0.40715,0,0.41458,0.26759,0.06689,9128,5648.52051,1,0.42186,0.43964,-0.04728,0.01093,0.83279,0.35670,0.49833,9.22224,1,0.51302,0.73892,1.05554,0.00278,1,1,0.02807,0.00450,0.78985,0.59084,0.47376,15.63436,1,0.33078,0.07537,1.00000,0.00334,1,1
0.00000,0,6,1,0.42190,0.40715,0,0.41458,0.26759,0.07324,9128,5648.52051,1,0.42186,0.43693,-0.04728,0.01093,0.83279,0.35672,0.49853,9.38368,1,0.51302,0.73892,1.05554,0.00277,1,1,0.02804,0.00452,0.79228,0.59072,0.47378,15.71741,1,0.33078,0.07537,1.00000,0.00339,1,1
0.00000,0,6,1,-0.91498,0.29344,0,0.41458,0.26759,0.08008,9128,5648.52051,1,0.31903,0.42589,-0.04728,0.01093,0.83279,0.35653,0.49889,10.01929,1,-2.15504,0.48585,1.05554,0.00253,1,1,0.02804,0.00452,0.79228,0.59055,0.47363,15.18688,1,0.32508,0.10103,1.00000,0.00342,1,1
0.00000,0,6,1,0.26107,0.44751,0,0.41458,0.26759,0.08008,9128,5648.52051,0,0.28285,0.42497,-0.04728,0.01093,0.83279,0.35659,0.49898,10.16427,1,0.16624,0.83939,1.05554,0.00245,1,1,0.02804,0.00452,0.79228,0.59056,0.47362,15.18883,1,0.35590,0.05564,1.00000,0.00344,1,1
0.00000,0,6,1,0.26107,0.44751,0,0.41458,0.26759,0.08008,9128,5648.52051,0,0.27196,0.43624,-0.04728,0.01093,0.83279,0.35662,0.49875,9.70834,1,0.16624,0.83939,1.05554,0.00254,1,1,0.02804,0.00463,0.79228,0.59044,0.47352,15.22139,1,0.35590,0.05564,1.00000,0.00344,1,1
0.00000,0,6,1,0.39944,0.41805,0,0.41458,0.26759,0.08008,9128,5648.52051,0,0.31445,0.43018,-0.04728,0.01093,0.83279,0.35688,0.49913,9.68654,1,0.44727,0.76033,1.05554,0.00266,1,1,0.02804,0.00463,0.79228,0.59041,0.47357,15.22551,1,0.35161,0.07577,1.00000,0.00341,1,1
0.00000,0,6,1,0.43386,0.39947,0,0.41458,0.26759,0.02002,9129,5648.60742,1,0.34430,0.42250,-0.04728,0.01093,0.83279,0.35717,0.49912,10.21323,1,0.53981,0.75708,1.05554,0.00275,1,1,0.02804,0.00463,0.79228,0.59034,0.47335,14.97546,1,0.32791,0.04185,1.00000,0.00342,1,1
0.00000,0,6,1,0.43386,0.39947,0,0.41458,0.26759,0.02637,9129,5648.60742,1,0.36221,0.41789,-0.04728,0.01093,0.83279,0.35729,0.49910,9.84949,1,0.53981,0.75708,1.05554,0.00281,1,1,0.02836,0.00477,0.80453,0.59027,0.47337,14.88299,1,0.32791,0.04185,1.00000,0.00338,1,1
0.00000,0,6,1,0.39023,0.41085,0,0.41458,0.26759,0.03369,9129,5648.60742,1,0.36688,0.41672,-0.04728,0.01093,0.83279,0.35651,0.49890,8.86711,1,0.49165,0.75732,1.05554,0.00259,1,1,0.02836,0.00477,0.80453,0.59023,0.47332,14.73343,1,0.28881,0.06438,1.00000,0.00339,1,1
0.00000,0,6,1,0.40315,0.44443,0,0.41458,0.26759,0.04053,9129,5648.60742,1,0.37206,0.42068,-0.04728,0.01093,0.83279,0.35605,0.49898,9.18274,1,0.50925,0.73276,1.05554,0.00250,1,1,0.02836,0.00477,0.80453,0.59023,0.47337,14.72494,1,0.29706,0.15610,1.00000,0.00335,1,1
0.00000,0,6,1,0.40315,0.44443,0,0.41458,0.26759,0.04688,9129,5648.60742,1,0.37595,0.42365,-0.04728,0.01093,0.83279,0.35605,0.49898,9.18274,1,0.50925,0.73276,1.05554,0.00250,1,1,0.02766,0.00461,0.78806,0.59017,0.47337,14.69357,1,0.29706,0.15610,1.00000,0.00337,1,1
0.00000,0,6,1,0.42928,0.89030,0,0.41458,0.26759,0.05371,9129,5648.60742,1,0.38188,0.47550,-0.04728,0.01093,0.83279,0.35587,0.49903,9.86662,1,0.54079,1.66728,1.05554,0.00241,1,1,0.02766,0.00461,0.78806,0.58993,0.47335,14.92117,1,0.31777,0.11332,1.00000,0.00333,1,1
0.00000,0,6,1,0.39566,0.47800,0,0.41458,0.26759,0.06006,9129,5648.60742,1,0.38325,0.47575,-0.04728,0.01093,0.83279,0.35576,0.49912,10.11761,1,0.47681,0.79181,1.05554,0.00242,1,1,0.02766,0.00461,0.78806,0.58992,0.47341,14.72437,1,0.31450,0.16420,1.00000,0.00334,1,1
0.00000,0,6,1,0.39566,0.47800,0,0.41458,0.26759,0.06689,9129,5648.60742,1,0.38438,0.47595,-0.04728,0.01093,0.83279,0.35579,0.49911,10.15503,1,0.47681,0.79181,1.05554,0.00244,1,1,0.02766,0.00461,0.78806,0.58983,0.47333,14.66780,1,0.31450,0.16420,1.00000,0.00335,1,1
0.00000,0,6,1,0.48501,0.52176,0,0.41458,0.26759,0.07373,9129,5648.60742,1,0.39277,0.47977,-0.04728,0.01093,0.83279,0.35578,0.49908,8.86063,1,0.61974,0.90754,1.05554,0.00258,1,1,0.02766,0.00461,0.78806,0.58976,0.47338,14.88987,1,0.35027,0.13598,1.00000,0.00335,1,1
0.00000,0,6,1,0.49629,0.60963,0,0.41458,0.26759,0.08105,9129,5648.60742,1,0.40073,0.48976,-0.04728,0.01093,0.83279,0.35573,0.49916,8.41642,1,0.64304,1.08196,1.05554,0.00266,1,1,0.02766,0.00461,0.78806,0.58971,0.47340,14.64058,1,0.34954,0.13730,1.00000,0.00334,1,1
0.00000,0,6,1,0.49629,0.60963,0,0.41458,0.26759,0.08691,9129,5648.60742,1,0.40756,0.49832,-0.04728,0.01093,0.83279,0.35561,0.49908,8.39397,1,0.64304,1.08196,1.05554,0.00259,1,1,0.02762,0.00468,0.79029,0.58964,0.47330,14.54492,1,0.34954,0.13730,1.00000,0.00333,1,1
0.00000,0,6,1,0.47083,0.62523,0,0.41458,0.26759,0.08691,9129,5648.60742,0,0.43610,0.52593,-0.04728,0.01093,0.83279,0.35523,0.49930,8.63428,1,0.61983,1.11973,1.05554,0.00268,1,1,0.02762,0.00468,0.79029,0.58960,0.47332,14.64154,1,0.32182,0.13073,1.00000,0.00333,1,1
0.00000,0,6,1,0.43933,0.47280,0,0.41458,0.26759,0.08691,9129,5648.60742,0,0.43772,0.49937,-0.04728,0.01093,0.83279,0.35520,0.49936,8.77119,1,0.55415,0.79752,1.05554,0.00266,1,1,0.02762,0.00468,0.79029,0.58957,0.47340,14.83712,1,0.32451,0.14809,1.00000,0.00333,1,1
0.00000,0,6,1,0.43933,0.47280,0,0.41458,0.26759,0.08691,9129,5648.60742,0,0.43825,0.49051,-0.04728,0.01093,0.83279,0.35508,0.49928,8.86116,1,0.55415,0.79752,1.05554,0.00256,1,1,0.02752,0.00472,0.78747,0.58952,0.47324,14.80095,1,0.32451,0.14809,1.00000,0.00335,1,1
0.00000,0,6,1,0.38769,0.45098,0,0.41458,0.26759,0.02002,9130,5648.70117,1,0.42561,0.48063,-0.04728,0.01093,0.83279,0.35508,0.49942,9.28618,1,0.49846,0.76481,1.05554,0.00253,1,1,0.02752,0.00472,0.78747,0.58930,0.47332,14.47510,1,0.27692,0.13715,1.00000,0.00330,1,1
0.00000,0,6,1,0.40031,0.45878,0,0.41458,0.26759,0.02686,9130,5648.70117,1,0.42055,0.47626,-0.04728,0.01093,0.83279,0.35497,0.49916,9.11077,1,0.52095,0.80594,1.05554,0.00262,1,1,0.02752,0.00472,0.78747,0.58921,0.47320,14.80212,1,0.27967,0.11162,1.00000,0.00331,1,1
0.00000,0,6,1,0.40094,0.46017,0,0.41458,0.26759,0.03320,9130,5648.70117,1,0.41728,0.47358,-0.04728,0.01093,0.83279,0.35502,0.49950,9.13010,1,0.52221,0.80873,1.04539,0.00247,1,1,0.02631,0.00441,0.75462,0.58925,0.47323,14.74977,1,0.27967,0.11162,1.00000,0.00328,1,1
0.00000,0,6,1,0.47452,0.64230,0,0.41458,0.26759,0.04004,9130,5648.70117,1,0.42546,0.49768,-0.04728,0.01093,0.83279,0.35554,0.49988,8.44500,1,0.64300,1.17278,1.03524,0.00280,1,1,0.02631,0.00441,0.75462,0.58925,0.47341,14.60521,1,0.30604,0.11183,1.00000,0.00328,1,1
0.00000,0,6,1,0.47925,0.64926,0,0.41458,0.26759,0.04639,9130,5648.70117,1,0.43218,0.51663,-0.04728,0.01093,0.83279,0.35529,0.49999,8.60083,1,0.65476,1.15124,1.02509,0.00273,1,1,0.02631,0.00441,0.75462,0.58899,0.47338,14.62396,1,0.30374,0.14727,1.00000,0.00327,1,1
0.00000,0,6,1,0.47925,0.64926,0,0.41458,0.26759,0.05322,9130,5648.70117,1,0.43741,0.53137,-0.04728,0.01093,0.83279,0.35534,0.49987,8.84510,1,0.65476,1.15124,1.02509,0.00275,1,1,0.02728,0.00459,0.78412,0.58899,0.47343,14.72521,1,0.30374,0.14727,1.00000,0.00323,1,1
