BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.45768,-0.05032,0,0.54740,0.43056,0.38232,8939,5601.83838,1,0.45473,0.00528,-0.05615,0.00961,0.78161,0.31196,0.45219,15.33390,1,0.54866,-0.09130,1.05553,0.00325,1,1,0.01682,0.00918,0.75518,0.55682,0.45285,16.33196,1,0.36670,-0.00933,1.00000,0.00345,1,1
0.00000,0,13,1,0.45643,0.00511,0,0.54740,0.43056,0.38916,8939,5601.83838,1,0.45475,0.00587,-0.05615,0.00961,0.78161,0.31189,0.45232,15.23405,1,0.52448,-0.01647,1.05553,0.00322,1,1,0.01682,0.00918,0.75518,0.55691,0.45291,16.38769,1,0.38838,0.02668,1.00000,0.00345,1,1
0.00000,0,13,1,0.45643,0.00511,0,0.54740,0.43056,0.39551,8939,5601.83838,1,0.45477,0.00646,-0.05718,0.00985,0.79593,0.31195,0.45222,15.31506,1,0.52448,-0.01647,1.05553,0.00321,1,1,0.01682,0.00918,0.75518,0.55693,0.45286,16.34051,1,0.38838,0.02668,1.00000,0.00349,1,1
0.00000,0,13,1,0.44132,0.04838,0,0.54740,0.43056,0.40234,8939,5601.83838,1,0.45452,0.00803,-0.05718,0.00985,0.79593,0.31185,0.45202,15.67652,1,0.48752,0.08827,1.05553,0.00321,1,1,0.01682,0.00918,0.75518,0.55695,0.45286,16.37963,1,0.39512,0.00850,1.00000,0.00346,1,1
0.00000,0,13,1,0.44672,0.04836,0,0.54740,0.43056,0.40869,8939,5601.83838,1,0.45468,0.00907,-0.05718,0.00985,0.79593,0.31194,0.45219,15.10343,1,0.50454,0.07402,1.05553,0.00325,1,1,0.01682,0.00918,0.75518,0.55689,0.45271,16.43448,1,0.38891,0.02269,1.00000,0.00351,1,1
0.00000,0,13,1,0.44672,0.04836,0,0.54740,0.43056,0.41602,8939,5601.83838,1,0.45484,0.01011,-0.05590,0.00971,0.77976,0.31198,0.45219,14.94017,1,0.50454,0.07402,1.05553,0.00325,1,1,0.01682,0.00918,0.75518,0.55695,0.45286,16.37963,1,0.38891,0.02269,1.00000,0.00346,1,1
0.00000,0,13,1,0.43526,0.02201,0,0.54740,0.43056,0.42383,8939,5601.83838,1,0.45415,0.00992,-0.05590,0.00971,0.77976,0.31232,0.45194,14.92114,1,0.50197,0.02147,1.05553,0.00333,1,1,0.01682,0.00918,0.75518,0.55709,0.45289,16.35385,1,0.36856,0.02255,1.00000,0.00352,1,1
0.00000,0,13,1,0.40509,-0.03689,0,0.54740,0.43056,0.42920,8939,5601.83838,1,0.45265,0.00881,-0.05590,0.00971,0.77976,0.31232,0.45194,14.93543,1,0.44660,-0.07859,1.05553,0.00331,1,1,0.01682,0.00918,0.75518,0.55714,0.45268,15.76069,1,0.36358,0.00481,1.00000,0.00354,1,1
0.00000,0,13,1,0.40509,-0.03689,0,0.54740,0.43056,0.43604,8939,5601.83838,1,0.45114,0.00769,-0.05689,0.00996,0.79516,0.31236,0.45190,15.05697,1,0.44660,-0.07859,1.05553,0.00326,1,1,0.01772,0.00963,0.79299,0.55720,0.45260,15.55961,1,0.36358,0.00481,1.00000,0.00354,1,1
0.00000,0,13,1,0.43065,-0.04785,0,0.54740,0.43056,0.44287,8939,5601.83838,1,0.44997,0.00709,-0.05689,0.00996,0.79516,0.31239,0.45196,14.95153,1,0.47178,-0.10701,1.05553,0.00328,1,1,0.01772,0.00963,0.79299,0.55731,0.45261,15.57810,1,0.38952,0.01130,1.00000,0.00350,1,1
0.00000,0,13,1,0.44251,0.02003,0,0.54740,0.43056,0.44971,8939,5601.83838,1,0.44923,0.00723,-0.05689,0.00996,0.79516,0.31239,0.45185,15.14924,1,0.49227,-0.05585,1.05553,0.00321,1,1,0.01772,0.00963,0.79299,0.55735,0.45252,15.87620,1,0.39275,0.09591,1.00000,0.00348,1,1
0.00000,0,13,1,0.44251,0.02003,0,0.54740,0.43056,0.45605,8939,5601.83838,1,0.44849,0.00737,-0.05625,0.00979,0.78626,0.31254,0.45204,15.62587,1,0.49227,-0.05585,1.05553,0.00327,1,1,0.01808,0.00974,0.80642,0.55750,0.45275,16.14500,1,0.39275,0.09591,1.00000,0.00353,1,1
0.00000,0,13,1,0.45391,-0.02919,0,0.54740,0.43056,0.46289,8939,5601.83838,1,0.44846,0.00643,-0.05625,0.00979,0.78626,0.31276,0.45205,15.63249,1,0.50410,-0.09427,1.05553,0.00319,1,1,0.01808,0.00974,0.80642,0.55771,0.45298,16.20348,1,0.40372,0.03590,1.00000,0.00350,1,1
0.00000,0,13,1,0.47248,0.05509,0,0.54740,0.43056,0.46973,8939,5601.83838,1,0.44878,0.00743,-0.05625,0.00979,0.78626,0.31285,0.45214,15.31212,1,0.54992,0.01795,1.05553,0.00337,1,1,0.01808,0.00974,0.80642,0.55803,0.45295,16.16256,1,0.39505,0.09224,1.00000,0.00344,1,1
0.00000,0,13,1,0.47248,0.05509,0,0.54740,0.43056,0.47607,8939,5601.83838,1,0.44908,0.00830,-0.05627,0.00983,0.78986,0.31318,0.45196,14.94307,1,0.54992,0.01795,1.05553,0.00330,1,1,0.01807,0.00958,0.79810,0.55827,0.45310,16.09933,1,0.39505,0.09224,1.00000,0.00344,1,1
0.00000,0,13,1,0.46379,-0.00592,0,0.54740,0.43056,0.48291,8939,5601.83838,1,0.44966,0.00728,-0.05627,0.00983,0.78986,0.31343,0.45214,15.51481,1,0.50284,-0.07972,1.05553,0.00327,1,1,0.01807,0.00958,0.79810,0.55828,0.45297,15.96058,1,0.42473,0.06788,1.00000,0.00346,1,1
0.00000,0,13,1,0.47125,-0.03412,0,0.54740,0.43056,0.48975,8939,5601.83838,1,0.45000,0.00528,-0.05627,0.00983,0.78986,0.31340,0.45211,15.59336,1,0.51147,-0.08635,1.05553,0.00328,1,1,0.01807,0.00958,0.79810,0.55834,0.45304,15.75659,1,0.43103,0.01812,1.00000,0.00352,1,1
0.00000,0,13,1,0.47125,-0.03412,0,0.54740,0.43056,0.49609,8939,5601.83838,1,0.45033,0.00329,-0.05504,0.00968,0.77260,0.31344,0.45211,15.51714,1,0.51147,-0.08635,1.05553,0.00325,1,1,0.01807,0.00958,0.79810,0.55842,0.45321,15.95403,1,0.43103,0.01812,1.00000,0.00347,1,1
0.00000,0,13,1,0.45535,-0.02407,0,0.54740,0.43056,0.50293,8939,5601.83838,1,0.45002,0.00167,-0.05504,0.00968,0.77260,0.31348,0.45210,15.35170,1,0.52329,-0.08845,1.05553,0.00329,1,1,0.01807,0.00958,0.79810,0.55851,0.45326,16.00592,1,0.38742,0.04032,1.00000,0.00353,1,1
0.00000,0,13,1,0.46155,0.03519,0,0.54740,0.43056,0.50977,8939,5601.83838,1,0.45016,0.00189,-0.05504,0.00968,0.77260,0.31342,0.45199,15.58569,1,0.52045,-0.01617,1.05553,0.00325,1,1,0.01807,0.00958,0.79810,0.55847,0.45327,16.01406,1,0.40265,0.08655,1.00000,0.00347,1,1
0.00000,0,13,1,0.46155,0.03519,0,0.54740,0.43056,0.51660,8939,5601.83838,1,0.45028,0.00200,-0.05627,0.00977,0.78986,0.31346,0.45199,15.63712,1,0.52045,-0.01617,1.05553,0.00323,1,1,0.01818,0.00951,0.79766,0.55859,0.45318,15.88600,1,0.40265,0.08655,1.00000,0.00352,1,1
0.00000,0,13,1,0.45938,0.04426,0,0.54740,0.43056,0.52295,8939,5601.83838,1,0.45001,0.00211,-0.05627,0.00977,0.78986,0.31342,0.45202,15.50124,1,0.53282,-0.00931,1.05553,0.00325,1,1,0.01818,0.00951,0.79766,0.55860,0.45334,15.71700,1,0.38595,0.09784,1.00000,0.00349,1,1
0.00000,0,13,1,0.45895,0.01504,0,0.54740,0.43056,0.52979,8939,5601.83838,1,0.44982,0.00287,-0.05627,0.00977,0.78986,0.31341,0.45197,15.51827,1,0.52505,-0.03747,1.05553,0.00326,1,1,0.01818,0.00951,0.79766,0.55856,0.45344,15.62363,1,0.39285,0.06755,1.00000,0.00347,1,1
0.00000,0,13,1,0.45895,0.01504,0,0.54740,0.43056,0.53662,8939,5601.83838,1,0.44962,0.00363,-0.05627,0.00972,0.78986,0.31346,0.45204,15.70414,1,0.52505,-0.03747,1.05553,0.00324,1,1,0.01818,0.00951,0.79766,0.55853,0.45342,15.54131,1,0.39285,0.06755,1.00000,0.00350,1,1
0.00000,0,13,1,0.45889,0.04149,0,0.54740,0.43056,0.54346,8939,5601.83838,1,0.44964,0.00381,-0.05627,0.00972,0.78986,0.31351,0.45217,15.21698,1,0.53037,0.00810,1.05553,0.00324,1,1,0.01818,0.00951,0.79766,0.55847,0.45339,15.56650,1,0.38741,0.07488,1.00000,0.00347,1,1
0.00000,0,13,1,0.47000,0.03490,0,0.54740,0.43056,0.54980,8939,5601.83838,1,0.44971,0.00372,-0.05627,0.00972,0.78986,0.31336,0.45207,15.54188,1,0.51543,-0.01940,1.05553,0.00326,1,1,0.01818,0.00951,0.79766,0.55839,0.45342,15.76337,1,0.42458,0.08921,1.00000,0.00347,1,1
0.00000,0,13,1,0.47000,0.03490,0,0.54740,0.43056,0.55615,8939,5601.83838,1,0.44978,0.00373,-0.05627,0.00972,0.78986,0.31337,0.45231,15.04295,1,0.51543,-0.01940,1.05553,0.00330,1,1,0.01777,0.00936,0.78461,0.55841,0.45345,15.71894,1,0.42458,0.08921,1.00000,0.00345,1,1
0.00000,0,13,1,0.44508,0.01158,0,0.54740,0.43056,0.56396,8939,5601.83838,1,0.44934,0.00455,-0.05627,0.00972,0.78986,0.31338,0.45229,15.04694,1,0.47561,-0.02828,1.05553,0.00328,1,1,0.01777,0.00936,0.78461,0.55831,0.45333,15.59124,1,0.41455,0.05144,1.00000,0.00356,1,1
0.00000,0,13,1,0.45858,0.01426,0,0.54740,0.43056,0.56934,8939,5601.83838,1,0.44918,0.00523,-0.05627,0.00972,0.78986,0.31338,0.45238,14.92417,1,0.51372,-0.07414,1.05553,0.00328,1,1,0.01777,0.00936,0.78461,0.55832,0.45344,15.47988,1,0.40343,0.10266,1.00000,0.00351,1,1
0.00000,0,13,1,0.45858,0.01426,0,0.54740,0.43056,0.57666,8939,5601.83838,1,0.44903,0.00603,-0.05627,0.00972,0.78986,0.31333,0.45238,14.99840,1,0.51372,-0.07414,1.05553,0.00324,1,1,0.01698,0.00892,0.75234,0.55817,0.45348,15.62807,1,0.40343,0.10266,1.00000,0.00349,1,1
0.00000,0,13,1,0.47506,0.15922,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.46138,0.03795,-0.05627,0.00972,0.78986,0.31349,0.45230,15.23058,1,0.53712,-0.01839,1.05553,0.00320,1,1,0.01698,0.00892,0.75234,0.55768,0.45477,12.44888,1,0.41299,0.33684,1.00000,0.00308,1,1
0.00000,0,13,1,0.51516,0.10820,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.48827,0.07308,-0.05627,0.00972,0.78986,0.31359,0.45305,12.36622,1,0.51516,0.10820,1.05553,0.00297,1,1,0.01698,0.00892,0.75234,0.55768,0.45477,12.44888,0,0.41299,0.33684,1.00000,0.00308,1,0
0.00000,0,13,1,0.51516,0.10820,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.49723,0.08478,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,1,0.51516,0.10820,1.05553,0.00276,1,1,0.01698,0.00892,0.75234,0.55768,0.45477,12.44888,0,0.41299,0.33684,1.00000,0.00308,1,0
0.00000,0,13,1,0.43427,1.41994,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.48820,0.54545,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,0.01698,0.00892,0.75234,0.32335,0.51026,9.26221,1,0.43427,1.41994,1.00000,0.00275,1,1
0.00000,0,13,1,0.42447,2.02679,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.45633,1.28612,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,0.01698,0.00892,0.75234,0.32331,0.51038,9.07990,1,0.42447,2.02679,1.00000,0.00276,1,1
0.00000,0,13,1,0.42447,2.02679,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.44571,1.53301,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,0.01698,0.00892,0.75234,0.32332,0.51050,9.10024,1,0.42447,2.02679,1.00000,0.00270,1,1
0.00000,0,13,1,0.39247,2.04516,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.41381,2.03292,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,0.01698,0.00892,0.75234,0.32300,0.51039,9.59924,1,0.39247,2.04516,1.00000,0.00267,1,1
0.00000,0,13,1,0.50916,2.20378,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.46149,2.11835,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,0.01698,0.00892,0.75234,0.32293,0.51057,10.21183,1,0.50916,2.20378,1.00000,0.00257,1,1
0.00000,0,13,1,0.50916,2.20378,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.47738,2.14682,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,0.01698,0.00892,0.75234,0.32299,0.51060,10.30506,1,0.50916,2.20378,1.00000,0.00257,1,1
0.00000,0,13,1,0.47939,2.13002,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.49924,2.17919,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,0.01698,0.00892,0.75234,0.32287,0.51029,9.75058,1,0.47939,2.13002,1.00000,0.00282,1,1
0.00000,0,13,1,0.49113,2.18575,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.49519,2.18247,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,0.01698,0.00892,0.75234,0.32289,0.51033,9.73364,1,0.49113,2.18575,1.00000,0.00281,1,1
0.00000,0,13,1,0.49113,2.18575,0,0.54740,0.43056,0.57666,8939,5601.83838,0,0.49383,2.18356,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.06717,-0.00032,1.06621,0.32289,0.51033,9.73364,1,0.49113,2.18575,1.00000,0.00281,0,1
0.00000,0,13,1,0.48274,1.98420,0,0.54740,0.43056,0.02002,8940,5602.48193,1,0.49106,2.13372,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.06717,-0.00032,1.06621,0.32287,0.51026,9.68622,1,0.48274,1.98420,1.00000,0.00285,0,1
0.00000,0,13,1,0.46090,2.18228,0,0.54740,0.43056,0.02686,8940,5602.48193,1,0.48503,2.14343,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.06717,-0.00032,1.06621,0.32287,0.51029,9.75058,1,0.46090,2.18228,1.00000,0.00282,0,1
0.00000,0,13,1,0.46090,2.18228,0,0.54740,0.43056,0.03369,8940,5602.48193,1,0.48101,2.14991,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.06717,-0.00032,1.06621,0.32287,0.51029,9.75058,1,0.46090,2.18228,1.00000,0.00282,0,1
0.00000,0,13,1,0.41149,0.42628,0,0.54740,0.43056,0.03369,8940,5602.48193,0,0.46638,1.85775,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.06717,-0.00032,1.06621,0.31338,0.45621,8.13875,1,0.41149,0.42628,1.00000,0.00258,0,1
0.00000,0,13,1,0.38335,0.34273,0,0.54740,0.43056,0.03369,8940,5602.48193,0,0.42487,1.10024,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.06717,-0.00032,1.06621,0.31305,0.45519,10.67158,1,0.38335,0.34273,1.00000,0.00252,0,1
0.00000,0,13,1,0.38335,0.34273,0,0.54740,0.43056,0.03369,8940,5602.48193,0,0.41103,0.84774,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05655,0.00974,0.79209,0.31357,0.45450,11.59010,1,0.38335,0.34273,1.00000,0.00278,1,1
0.00000,0,13,1,0.38252,0.14050,0,0.54740,0.43056,0.03369,8940,5602.48193,0,0.38308,0.27532,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05655,0.00974,0.79209,0.31344,0.45385,13.71881,1,0.38252,0.14050,1.00000,0.00311,1,1
0.00000,0,13,1,0.41428,0.12108,0,0.54740,0.43056,0.03369,8940,5602.48193,0,0.39868,0.19820,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05655,0.00974,0.79209,0.31315,0.45341,14.86679,1,0.41428,0.12108,1.00000,0.00306,1,1
0.00000,0,13,1,0.41428,0.12108,0,0.54740,0.43056,0.03369,8940,5602.48193,0,0.40388,0.17249,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05655,0.00968,0.79209,0.31323,0.45314,15.11186,1,0.41428,0.12108,1.00000,0.00317,1,1
0.00000,0,13,1,0.38632,0.02337,0,0.54740,0.43056,0.03369,8940,5602.48193,0,0.40496,0.08851,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05655,0.00968,0.79209,0.31315,0.45276,15.57813,1,0.38632,0.02337,1.00000,0.00326,1,1
0.00000,0,13,1,0.38756,0.05909,0,0.54740,0.43056,0.03369,8940,5602.48193,0,0.39626,0.07380,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05655,0.00968,0.79209,0.31290,0.45280,15.38833,1,0.38756,0.05909,1.00000,0.00343,1,1
0.00000,0,13,1,0.38756,0.05909,0,0.54740,0.43056,0.03369,8940,5602.48193,0,0.39336,0.06889,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05625,0.00955,0.78626,0.31295,0.45258,15.85216,1,0.38756,0.05909,1.00000,0.00327,1,1
0.00000,0,13,1,0.37667,0.00992,0,0.54740,0.43056,0.02002,8941,5602.56250,1,0.38919,0.05415,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05625,0.00955,0.78626,0.31269,0.45254,15.65602,1,0.37667,0.00992,1.00000,0.00329,1,1
0.00000,0,13,1,0.41095,0.02029,0,0.54740,0.43056,0.02686,8941,5602.56250,1,0.39354,0.04738,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05625,0.00955,0.78626,0.31267,0.45256,15.61892,1,0.41095,0.02029,1.00000,0.00331,1,1
0.00000,0,13,1,0.41095,0.02029,0,0.54740,0.43056,0.03369,8941,5602.56250,1,0.39644,0.04286,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05590,0.00953,0.77976,0.31259,0.45267,15.70630,1,0.41095,0.02029,1.00000,0.00326,1,1
0.00000,0,13,1,0.40596,0.03619,0,0.54740,0.43056,0.04004,8941,5602.56250,1,0.39780,0.04191,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05590,0.00953,0.77976,0.31258,0.45273,15.54933,1,0.40596,0.03619,1.00000,0.00330,1,1
0.00000,0,13,1,0.44081,0.02020,0,0.54740,0.43056,0.04688,8941,5602.56250,1,0.40318,0.03920,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05590,0.00953,0.77976,0.31258,0.45273,15.54933,1,0.44081,0.02020,1.00000,0.00330,1,1
0.00000,0,13,1,0.44081,0.02020,0,0.54740,0.43056,0.05322,8941,5602.56250,1,0.40736,0.03708,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05590,0.00947,0.77976,0.31261,0.45272,15.55275,1,0.44081,0.02020,1.00000,0.00331,1,1
0.00000,0,13,1,0.40373,0.04851,0,0.54740,0.43056,0.06006,8941,5602.56250,1,0.40700,0.03823,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05590,0.00947,0.77976,0.31254,0.45268,15.56160,1,0.40373,0.04851,1.00000,0.00331,1,1
0.00000,0,13,1,0.40190,0.04796,0,0.54740,0.43056,0.06689,8941,5602.56250,1,0.40653,0.03911,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05590,0.00947,0.77976,0.31241,0.45251,15.12738,1,0.40190,0.04796,1.00000,0.00335,1,1
0.00000,0,13,1,0.40190,0.04796,0,0.54740,0.43056,0.07324,8941,5602.56250,1,0.40615,0.03985,-0.05570,0.00987,0.78356,0.31357,0.45410,10.75580,0,0.51516,0.10820,1.05553,0.00276,1,0,-0.05631,0.00962,0.78226,0.31214,0.45246,15.56501,1,0.40190,0.04796,1.00000,0.00331,1,1
0.00000,0,13,1,0.47246,-0.02083,0,0.54740,0.43056,0.08008,8941,5602.56250,1,0.41125,0.03518,-0.05570,0.00987,0.78356,0.31202,0.45257,15.60989,1,0.53149,-0.05674,1.05553,0.00327,1,1,-0.05631,0.00962,0.78226,0.55727,0.45310,16.35801,1,0.41343,0.01509,1.00000,0.00340,1,1
0.00000,0,13,1,0.51083,-0.01866,0,0.54740,0.43056,0.08691,8941,5602.56250,1,0.41836,0.03134,-0.05570,0.00987,0.78356,0.31188,0.45251,15.50405,1,0.57151,-0.07069,1.05553,0.00335,1,1,-0.05631,0.00962,0.78226,0.55713,0.45328,16.40004,1,0.45015,0.03336,1.00000,0.00338,1,1
0.00000,0,13,1,0.51083,-0.01866,0,0.54740,0.43056,0.09326,8941,5602.56250,1,0.42452,0.02800,-0.05631,0.00962,0.78226,0.31177,0.45260,15.43545,1,0.57151,-0.07069,1.05553,0.00325,1,1,0.01704,0.00928,0.77314,0.55706,0.45304,16.10647,1,0.45015,0.03336,1.00000,0.00337,1,1
0.00000,0,13,1,0.49081,0.00270,0,0.54740,0.43056,0.10010,8941,5602.56250,1,0.42867,0.02642,-0.05631,0.00962,0.78226,0.31175,0.45264,15.35107,1,0.55501,-0.03573,1.05553,0.00329,1,1,0.01704,0.00928,0.77314,0.55682,0.45304,16.20367,1,0.42661,0.04114,1.00000,0.00340,1,1
0.00000,0,13,1,0.50994,0.01061,0,0.54740,0.43056,0.10645,8941,5602.56250,1,0.43345,0.02549,-0.05631,0.00962,0.78226,0.31178,0.45264,15.34807,1,0.58555,-0.01593,1.05553,0.00330,1,1,0.01704,0.00928,0.77314,0.55677,0.45298,16.10077,1,0.43434,0.03715,1.00000,0.00346,1,1
0.00000,0,13,1,0.50994,0.01061,0,0.54740,0.43056,0.11377,8941,5602.56250,1,0.43770,0.02467,-0.05631,0.00962,0.78226,0.31178,0.45267,15.34898,1,0.58555,-0.01593,1.05553,0.00330,1,1,0.01661,0.00907,0.75612,0.55679,0.45304,15.94910,1,0.43434,0.03715,1.00000,0.00352,1,1
0.00000,0,13,1,0.51296,-0.00662,0,0.54740,0.43056,0.11377,8941,5602.56250,0,0.46724,0.01200,-0.05631,0.00962,0.78226,0.31154,0.45274,15.74825,1,0.58207,-0.03819,1.05553,0.00325,1,1,0.01661,0.00907,0.75612,0.55668,0.45322,16.82248,1,0.44385,0.02496,1.00000,0.00339,1,1
0.00000,0,13,1,0.50343,-0.02454,0,0.54740,0.43056,0.11377,8941,5602.56250,0,0.48534,-0.00627,-0.05631,0.00962,0.78226,0.31163,0.45277,15.77066,1,0.57223,-0.04992,1.05553,0.00329,1,1,0.01661,0.00907,0.75612,0.55666,0.45300,16.17806,1,0.43463,0.00084,1.00000,0.00341,1,1
0.00000,0,13,1,0.50343,-0.02454,0,0.54740,0.43056,0.11377,8941,5602.56250,0,0.49137,-0.01236,-0.05643,0.00962,0.78222,0.31135,0.45255,15.95765,1,0.57223,-0.04992,1.05553,0.00324,1,1,0.01705,0.00934,0.77869,0.55667,0.45298,16.13682,1,0.43463,0.00084,1.00000,0.00340,1,1
0.00000,0,13,1,0.49874,-0.03312,0,0.54740,0.43056,0.02051,8942,5602.68262,1,0.49321,-0.01755,-0.05643,0.00962,0.78222,0.31119,0.45264,15.73861,1,0.57940,-0.08106,1.05553,0.00330,1,1,0.01705,0.00934,0.77869,0.55638,0.45303,16.05037,1,0.41808,0.01482,1.00000,0.00344,1,1
0.00000,0,13,1,0.51276,0.02349,0,0.54740,0.43056,0.02686,8942,5602.68262,1,0.49712,-0.00934,-0.05643,0.00962,0.78222,0.31100,0.45255,15.52864,1,0.56170,0.00665,1.05553,0.00323,1,1,0.01705,0.00934,0.77869,0.55638,0.45307,16.06310,1,0.46382,0.04033,1.00000,0.00341,1,1
0.00000,0,13,1,0.51276,0.02349,0,0.54740,0.43056,0.03320,8942,5602.68262,1,0.49973,-0.00387,-0.05652,0.00962,0.78190,0.31104,0.45273,15.59669,1,0.56170,0.00665,1.05553,0.00326,1,1,0.01700,0.00938,0.78156,0.55625,0.45301,15.87382,1,0.46382,0.04033,1.00000,0.00343,1,1
0.00000,0,13,1,0.50773,0.01149,0,0.54740,0.43056,0.04053,8942,5602.68262,1,0.50087,-0.00168,-0.05652,0.00962,0.78190,0.31102,0.45266,15.51176,1,0.59396,-0.00961,1.05553,0.00329,1,1,0.01700,0.00938,0.78156,0.55599,0.45306,16.21135,1,0.42149,0.03259,1.00000,0.00345,1,1
0.00000,0,13,1,0.49067,-0.02875,0,0.54740,0.43056,0.04736,8942,5602.68262,1,0.49960,-0.00506,-0.05652,0.00962,0.78190,0.31102,0.45263,15.39926,1,0.57842,-0.06421,1.05553,0.00329,1,1,0.01700,0.00938,0.78156,0.55604,0.45311,16.07599,1,0.40291,0.00671,1.00000,0.00345,1,1
0.00000,0,13,1,0.49026,-0.03536,0,0.54740,0.43056,0.05371,8942,5602.68262,1,0.49856,-0.00843,-0.05862,0.00990,0.81002,0.31093,0.45279,15.38838,1,0.57761,-0.07743,1.06753,0.00330,1,1,0.01645,0.00911,0.75927,0.55591,0.45325,16.61590,1,0.40291,0.00671,1.00000,0.00340,1,1
0.00000,0,13,1,0.50828,-0.04834,0,0.54740,0.43056,0.06055,8942,5602.68262,1,0.49953,-0.01242,-0.05862,0.00990,0.81002,0.31066,0.45284,15.69566,1,0.56386,-0.10633,1.07952,0.00332,1,1,0.01645,0.00911,0.75927,0.55592,0.45331,16.77395,1,0.45269,0.00965,1.00000,0.00345,1,1
