BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.52509,2.34120,0,0.61146,0.06481,0.15381,7531,5281.48682,0,0.61231,1.27450,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34284,0.47545,10.66632,1,0.52509,2.34120,1.00000,0.00295,1,1
0.00000,0,6,1,0.52969,2.32627,0,0.61146,0.06481,0.15381,7531,5281.48682,0,0.58477,1.62509,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34300,0.47559,11.11378,1,0.52969,2.32627,1.00000,0.00287,1,1
0.00000,0,6,1,0.52587,2.32514,0,0.61146,0.06481,0.15381,7531,5281.48682,0,0.52688,2.33087,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34320,0.47550,11.11124,1,0.52587,2.32514,1.00000,0.00285,1,1
0.00000,0,6,1,0.52587,2.32514,0,0.61146,0.06481,0.15381,7531,5281.48682,0,0.52637,2.32801,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34310,0.47554,10.78845,1,0.52587,2.32514,1.00000,0.00287,1,1
0.00000,0,6,1,0.48751,2.33013,0,0.61146,0.06481,0.15381,7531,5281.48682,0,0.51342,2.32871,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34351,0.47545,10.82334,1,0.48751,2.33013,1.00000,0.00296,1,1
0.00000,0,6,1,0.49768,2.34890,0,0.61146,0.06481,0.02002,7532,5281.66748,1,0.50949,2.33376,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34368,0.47546,10.57999,1,0.49768,2.34890,1.00000,0.00297,1,1
0.00000,0,6,1,0.49768,2.34890,0,0.61146,0.06481,0.02686,7532,5281.66748,1,0.50713,2.33679,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34368,0.47546,10.57999,1,0.49768,2.34890,1.00000,0.00297,1,1
0.00000,0,6,1,0.50212,2.34391,0,0.61146,0.06481,0.03369,7532,5281.66748,1,0.50629,2.33798,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34377,0.47553,10.97558,1,0.50212,2.34391,1.00000,0.00290,1,1
0.00000,0,6,1,0.56918,2.33174,0,0.61146,0.06481,0.04004,7532,5281.66748,1,0.51527,2.33708,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34397,0.47537,11.20738,1,0.56918,2.33174,1.00000,0.00284,1,1
0.00000,0,6,1,0.56918,2.33174,0,0.61146,0.06481,0.04736,7532,5281.66748,1,0.52201,2.33642,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34397,0.47543,11.09151,1,0.56918,2.33174,1.00000,0.00288,1,1
0.00000,0,6,1,0.56918,2.33174,0,0.61146,0.06481,0.05420,7532,5281.66748,1,0.52725,2.33590,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34402,0.47517,10.77633,1,0.56918,2.33174,1.00000,0.00291,1,1
0.00000,0,6,1,0.53218,2.33249,0,0.61146,0.06481,0.06055,7532,5281.66748,1,0.52775,2.33556,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34413,0.47531,11.00442,1,0.53218,2.33249,1.00000,0.00289,1,1
0.00000,0,6,1,0.53218,2.33249,0,0.61146,0.06481,0.06738,7532,5281.66748,1,0.52815,2.33528,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34401,0.47527,10.66337,1,0.53218,2.33249,1.00000,0.00291,1,1
0.00000,0,6,1,0.51150,2.32965,0,0.61146,0.06481,0.07373,7532,5281.66748,1,0.52676,2.33481,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34442,0.47541,10.43797,1,0.51150,2.32965,1.00000,0.00294,1,1
0.00000,0,6,1,0.51632,2.34768,0,0.61146,0.06481,0.08057,7532,5281.66748,1,0.52596,2.33580,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34444,0.47539,10.19018,1,0.51632,2.34768,1.00000,0.00294,1,1
0.00000,0,6,1,0.51632,2.34768,0,0.61146,0.06481,0.08691,7532,5281.66748,1,0.52527,2.33665,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34447,0.47538,10.29964,1,0.51632,2.34768,1.00000,0.00293,1,1
0.00000,0,6,1,0.54308,2.33333,0,0.61146,0.06481,0.09424,7532,5281.66748,1,0.52646,2.33643,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34458,0.47551,10.78117,1,0.54308,2.33333,1.00000,0.00293,1,1
0.00000,0,6,1,0.56206,2.31678,0,0.61146,0.06481,0.10107,7532,5281.66748,1,0.52868,2.33520,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34469,0.47552,11.17383,1,0.56206,2.31678,1.00000,0.00288,1,1
0.00000,0,6,1,0.56206,2.31678,0,0.61146,0.06481,0.10742,7532,5281.66748,1,0.53064,2.33411,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34469,0.47552,11.17383,1,0.56206,2.31678,1.00000,0.00288,1,1
0.00000,0,6,1,0.57687,2.26790,0,0.61146,0.06481,0.11426,7532,5281.66748,1,0.53321,2.33044,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34498,0.47525,11.15097,1,0.57687,2.26790,1.00000,0.00292,1,1
0.00000,0,6,1,0.49129,2.35075,0,0.61146,0.06481,0.12109,7532,5281.66748,1,0.53101,2.33151,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34493,0.47523,10.29263,1,0.49129,2.35075,1.00000,0.00300,1,1
0.00000,0,6,1,0.49129,2.35075,0,0.61146,0.06481,0.12744,7532,5281.66748,1,0.52902,2.33247,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34506,0.47529,9.85177,1,0.49129,2.35075,1.00000,0.00303,1,1
0.00000,0,6,1,0.58869,0.27456,0,0.61146,0.06481,0.12744,7532,5281.66748,0,0.53532,2.15840,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34073,0.41947,10.69275,1,0.58869,0.27456,1.00000,0.00293,1,1
0.00000,0,6,1,0.59394,0.21747,0,0.61146,0.06481,0.12744,7532,5281.66748,0,0.56463,1.18794,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,0.02496,0.01537,0.76162,0.34119,0.41903,12.07596,1,0.59394,0.21747,1.00000,0.00314,1,1
0.00000,0,6,1,0.59394,0.21747,0,0.61146,0.06481,0.12744,7532,5281.66748,0,0.57440,0.86445,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04794,0.01804,0.78351,0.34136,0.41851,13.03822,1,0.59394,0.21747,1.00000,0.00309,1,1
0.00000,0,6,1,0.57588,0.05476,0,0.61146,0.06481,0.12744,7532,5281.66748,0,0.58792,0.16323,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04794,0.01804,0.78351,0.34151,0.41762,14.11348,1,0.57588,0.05476,1.00000,0.00326,1,1
0.00000,0,6,1,0.60905,0.03632,0,0.61146,0.06481,0.12744,7532,5281.66748,0,0.59849,0.09977,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04794,0.01804,0.78351,0.34157,0.41745,14.51194,1,0.60905,0.03632,1.00000,0.00333,1,1
0.00000,0,6,1,0.60905,0.03632,0,0.61146,0.06481,0.12744,7532,5281.66748,0,0.60201,0.07862,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04794,0.01804,0.78351,0.34168,0.41744,14.91597,1,0.60905,0.03632,1.00000,0.00332,1,1
0.00000,0,6,1,0.59408,0.02518,0,0.61146,0.06481,0.12744,7532,5281.66748,0,0.60406,0.03260,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04794,0.01804,0.78351,0.34173,0.41725,14.90161,1,0.59408,0.02518,1.00000,0.00331,1,1
0.00000,0,6,1,0.60147,0.03774,0,0.61146,0.06481,0.12744,7532,5281.66748,0,0.60277,0.03517,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04794,0.01804,0.78351,0.34184,0.41720,14.95177,1,0.60147,0.03774,1.00000,0.00332,1,1
0.00000,0,6,1,0.60147,0.03774,0,0.61146,0.06481,0.12744,7532,5281.66748,0,0.60233,0.03603,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04500,0.01699,0.73807,0.34202,0.41716,15.47215,1,0.60147,0.03774,1.00000,0.00327,1,1
0.00000,0,6,1,0.57452,0.01555,0,0.61146,0.06481,0.02002,7533,5281.84180,1,0.59538,0.03091,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04500,0.01699,0.73807,0.34219,0.41715,15.32884,1,0.57452,0.01555,1.00000,0.00330,1,1
0.00000,0,6,1,0.59103,0.01479,0,0.61146,0.06481,0.02686,7533,5281.84180,1,0.59451,0.02769,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04500,0.01699,0.73807,0.34221,0.41720,15.32446,1,0.59103,0.01479,1.00000,0.00334,1,1
0.00000,0,6,1,0.59103,0.01479,0,0.61146,0.06481,0.03369,7533,5281.84180,1,0.59393,0.02554,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04812,0.01826,0.79035,0.34249,0.41715,15.94017,1,0.59103,0.01479,1.00000,0.00329,1,1
0.00000,0,6,1,0.58553,0.05703,0,0.61146,0.06481,0.04004,7533,5281.84180,1,0.59273,0.03004,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04812,0.01826,0.79035,0.34267,0.41703,15.66204,1,0.58553,0.05703,1.00000,0.00331,1,1
0.00000,0,6,1,0.59424,0.04916,0,0.61146,0.06481,0.04688,7533,5281.84180,1,0.59292,0.03243,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04812,0.01826,0.79035,0.34272,0.41704,15.74702,1,0.59424,0.04916,1.00000,0.00330,1,1
0.00000,0,6,1,0.59424,0.04916,0,0.61146,0.06481,0.05322,7533,5281.84180,1,0.59307,0.03429,-0.04896,0.01808,0.79036,0.33982,0.41934,13.04734,0,0.77198,0.14574,1.05551,0.00308,1,0,-0.04692,0.01795,0.77438,0.34301,0.41709,15.46743,1,0.59424,0.04916,1.00000,0.00327,1,1
0.00000,0,6,1,0.70596,-0.02449,0,0.61146,0.06481,0.06006,7533,5281.84180,1,0.60436,0.02841,-0.04896,0.01808,0.79036,0.34326,0.41712,15.70049,1,0.76503,-0.07724,1.05551,0.00330,1,1,-0.04692,0.01795,0.77438,0.59189,0.42831,16.75852,1,0.64690,0.02826,1.00000,0.00347,1,1
0.00000,0,6,1,0.68640,-0.04646,0,0.61146,0.06481,0.06738,7533,5281.84180,1,0.61181,0.02160,-0.04896,0.01808,0.79036,0.34333,0.41709,15.99379,1,0.73443,-0.05455,1.05551,0.00332,1,1,-0.04692,0.01795,0.77438,0.59205,0.42851,17.01108,1,0.63838,-0.03837,1.00000,0.00345,1,1
0.00000,0,6,1,0.68604,-0.04101,0,0.61146,0.06481,0.07373,7533,5281.84180,1,0.61800,0.01638,-0.04601,0.01772,0.76224,0.34351,0.41675,15.52871,1,0.73370,-0.04365,1.04536,0.00331,1,1,0.02752,0.01536,0.78746,0.59231,0.42848,16.33821,1,0.63838,-0.03837,1.00000,0.00343,1,1
0.00000,0,6,1,0.70098,-0.07918,0,0.61146,0.06481,0.08008,7533,5281.84180,1,0.62438,0.00903,-0.04601,0.01772,0.76224,0.34372,0.41688,15.88116,1,0.77512,-0.10753,1.03521,0.00327,1,1,0.02752,0.01536,0.78746,0.59253,0.42873,16.71087,1,0.62683,-0.05082,1.00000,0.00350,1,1
0.00000,0,6,1,0.67629,0.00233,0,0.61146,0.06481,0.08691,7533,5281.84180,1,0.62809,0.00855,-0.04601,0.01772,0.76224,0.34388,0.41692,16.04541,1,0.75471,0.01350,1.02506,0.00331,1,1,0.02752,0.01536,0.78746,0.59257,0.42863,16.57986,1,0.59788,-0.00884,1.00000,0.00345,1,1
0.00000,0,6,1,0.67582,0.00760,0,0.61146,0.06481,0.09375,7533,5281.84180,1,0.63127,0.00849,-0.04549,0.01756,0.75544,0.34397,0.41658,15.33352,1,0.75376,0.02403,1.01491,0.00338,1,1,0.02648,0.01463,0.75301,0.59289,0.42876,16.35773,1,0.59788,-0.00884,1.00000,0.00353,1,1
0.00000,0,6,1,0.69432,-0.02446,0,0.61146,0.06481,0.10059,7533,5281.84180,1,0.63521,0.00643,-0.04549,0.01756,0.75544,0.34431,0.41675,15.67863,1,0.74278,-0.00777,1.00477,0.00328,1,1,0.02648,0.01463,0.75301,0.59313,0.42890,16.64913,1,0.64586,-0.04116,1.00000,0.00348,1,1
0.00000,0,6,1,0.68318,-0.00204,0,0.61146,0.06481,0.10693,7533,5281.84180,1,0.63803,0.00593,-0.04549,0.01756,0.75544,0.34437,0.41673,15.83824,1,0.72447,0.02823,0.99462,0.00327,1,1,0.02648,0.01463,0.75301,0.59331,0.42918,17.00386,1,0.64190,-0.03232,1.00000,0.00346,1,1
0.00000,0,6,1,0.68318,-0.00204,0,0.61146,0.06481,0.10693,7533,5281.84180,0,0.66385,-0.00453,-0.04726,0.01832,0.78783,0.34462,0.41662,15.36119,1,0.72447,0.02823,0.99462,0.00341,1,1,0.02658,0.01439,0.74941,0.59343,0.42928,16.95372,1,0.64190,-0.03232,1.00000,0.00346,1,1
0.00000,0,6,1,0.68978,-0.00391,0,0.61146,0.06481,0.10693,7533,5281.84180,0,0.67682,-0.00422,-0.04726,0.01832,0.78783,0.34487,0.41635,15.21207,1,0.73539,0.00135,0.99462,0.00332,1,1,0.02658,0.01439,0.74941,0.59376,0.42937,17.10612,1,0.64418,-0.00918,1.00000,0.00350,1,1
0.00000,0,6,1,0.71687,-0.03159,0,0.61146,0.06481,0.10693,7533,5281.84180,0,0.69017,-0.01334,-0.04726,0.01832,0.78783,0.34499,0.41637,15.20240,1,0.76513,0.00347,1.00477,0.00328,1,1,0.02658,0.01439,0.74941,0.59405,0.42954,16.97841,1,0.66862,-0.06664,1.00000,0.00350,1,1
0.00000,0,6,1,0.71741,-0.03700,0,0.61146,0.06481,0.02051,7534,5281.95557,1,0.69698,-0.01926,-0.04710,0.01841,0.78908,0.34535,0.41654,16.12664,1,0.76619,-0.00736,1.01491,0.00331,1,1,0.02805,0.01509,0.78596,0.59425,0.42941,17.18828,1,0.66862,-0.06664,1.00000,0.00346,1,1
0.00000,0,6,1,0.68206,-0.01903,0,0.61146,0.06481,0.02734,7534,5281.95557,1,0.69399,-0.01921,-0.04710,0.01841,0.78908,0.34560,0.41609,15.74729,1,0.73884,-0.03565,1.02506,0.00337,1,1,0.02805,0.01509,0.78596,0.59447,0.42987,17.33293,1,0.62528,-0.00241,1.00000,0.00355,1,1
0.00000,0,6,1,0.71302,-0.02701,0,0.61146,0.06481,0.03369,7534,5281.95557,1,0.69717,-0.02051,-0.04710,0.01841,0.78908,0.34577,0.41616,15.21997,1,0.77147,-0.07863,1.03521,0.00330,1,1,0.02805,0.01509,0.78596,0.59469,0.42975,16.61777,1,0.65457,0.02460,1.00000,0.00349,1,1
0.00000,0,6,1,0.71356,-0.03266,0,0.61146,0.06481,0.04053,7534,5281.95557,1,0.69951,-0.02225,-0.04629,0.01824,0.77943,0.34602,0.41620,15.42731,1,0.77256,-0.08992,1.04536,0.00331,1,1,0.02864,0.01516,0.79556,0.59483,0.42968,16.69272,1,0.65457,0.02460,1.00000,0.00343,1,1
0.00000,0,6,1,0.67818,-0.08436,0,0.61146,0.06481,0.04736,7534,5281.95557,1,0.69684,-0.03001,-0.04629,0.01824,0.77943,0.34642,0.41600,15.57333,1,0.71872,-0.11609,1.05551,0.00335,1,1,0.02864,0.01516,0.79556,0.59523,0.43004,17.25125,1,0.63764,-0.05262,1.00000,0.00347,1,1
0.00000,0,6,1,0.69034,-0.04668,0,0.61146,0.06481,0.05371,7534,5281.95557,1,0.69612,-0.03186,-0.04629,0.01824,0.77943,0.34641,0.41604,15.30594,1,0.73473,-0.07184,1.05551,0.00336,1,1,0.02864,0.01516,0.79556,0.59527,0.43023,17.36603,1,0.64595,-0.02151,1.00000,0.00347,1,1
0.00000,0,6,1,0.69034,-0.04668,0,0.61146,0.06481,0.06055,7534,5281.95557,1,0.69554,-0.03334,-0.04618,0.01835,0.78153,0.34672,0.41601,15.70919,1,0.73473,-0.07184,1.05551,0.00336,1,1,0.02852,0.01485,0.78590,0.59551,0.43023,16.95581,1,0.64595,-0.02151,1.00000,0.00366,1,1
0.00000,0,6,1,0.70276,-0.04357,0,0.61146,0.06481,0.06738,7534,5281.95557,1,0.69620,-0.03427,-0.04618,0.01835,0.78153,0.34717,0.41607,15.99817,1,0.75264,-0.04871,1.05551,0.00339,1,1,0.02852,0.01485,0.78590,0.59589,0.43046,16.90791,1,0.65289,-0.03843,1.00000,0.00351,1,1
0.00000,0,6,1,0.69336,-0.04569,0,0.61146,0.06481,0.07422,7534,5281.95557,1,0.69596,-0.03523,-0.04618,0.01835,0.78153,0.34726,0.41594,15.91148,1,0.73661,-0.08432,1.05551,0.00335,1,1,0.02852,0.01485,0.78590,0.59621,0.43059,16.64020,1,0.65011,-0.00707,1.00000,0.00354,1,1
0.00000,0,6,1,0.69336,-0.04569,0,0.61146,0.06481,0.08057,7534,5281.95557,1,0.69576,-0.03603,-0.04602,0.01843,0.78279,0.34750,0.41584,15.84176,1,0.73661,-0.08432,1.05551,0.00332,1,1,0.02781,0.01439,0.76155,0.59637,0.43050,16.42364,1,0.65011,-0.00707,1.00000,0.00350,1,1
0.00000,0,6,1,0.70378,-0.03019,0,0.61146,0.06481,0.08789,7534,5281.95557,1,0.69633,-0.03561,-0.04602,0.01843,0.78279,0.34799,0.41589,16.36852,1,0.76969,-0.00204,1.05551,0.00334,1,1,0.02781,0.01439,0.76155,0.59671,0.43098,17.09051,1,0.63788,-0.05835,1.00000,0.00356,1,1
0.00000,0,6,1,0.70448,-0.02704,0,0.61146,0.06481,0.09424,7534,5281.95557,1,0.69688,-0.03504,-0.04602,0.01843,0.78279,0.34815,0.41579,16.13637,1,0.75091,0.00912,1.05551,0.00335,1,1,0.02781,0.01439,0.76155,0.59684,0.43105,17.20649,1,0.65804,-0.06320,1.00000,0.00353,1,1
0.00000,0,6,1,0.70448,-0.02704,0,0.61146,0.06481,0.10107,7534,5281.95557,1,0.69735,-0.03454,-0.04575,0.01842,0.78219,0.34826,0.41561,15.88669,1,0.75091,0.00912,1.05551,0.00341,1,1,0.02883,0.01454,0.78146,0.59723,0.43091,16.64592,1,0.65804,-0.06320,1.00000,0.00361,1,1
0.00000,0,6,1,0.67721,-0.03654,0,0.61146,0.06481,0.10742,7534,5281.95557,1,0.69617,-0.03466,-0.04575,0.01842,0.78219,0.34868,0.41562,16.02032,1,0.73262,-0.04390,1.05551,0.00338,1,1,0.02883,0.01454,0.78146,0.59763,0.43116,16.99287,1,0.62180,-0.02919,1.00000,0.00356,1,1
0.00000,0,6,1,0.69603,-0.05018,0,0.61146,0.06481,0.11426,7534,5281.95557,1,0.69616,-0.03552,-0.04575,0.01842,0.78219,0.34903,0.41540,15.69131,1,0.73415,-0.07420,1.05551,0.00339,1,1,0.02883,0.01454,0.78146,0.59781,0.43144,17.21609,1,0.65791,-0.02615,1.00000,0.00358,1,1
0.00000,0,6,1,0.69603,-0.05018,0,0.61146,0.06481,0.12109,7534,5281.95557,1,0.69615,-0.03629,-0.04547,0.01846,0.78138,0.34916,0.41542,15.98022,1,0.73415,-0.07420,1.05551,0.00347,1,1,0.02878,0.01439,0.77371,0.59795,0.43130,16.79038,1,0.65791,-0.02615,1.00000,0.00367,1,1
0.00000,0,6,1,0.70072,-0.05793,0,0.61146,0.06481,0.12744,7534,5281.95557,1,0.69638,-0.03738,-0.04547,0.01846,0.78138,0.34947,0.41504,15.48467,1,0.76760,-0.09778,1.05551,0.00345,1,1,0.02878,0.01439,0.77371,0.59839,0.43152,16.91573,1,0.63384,-0.01808,1.00000,0.00360,1,1
0.00000,0,6,1,0.69353,-0.05865,0,0.61146,0.06481,0.13477,7534,5281.95557,1,0.69625,-0.03839,-0.04547,0.01846,0.78138,0.34979,0.41519,15.59918,1,0.71898,-0.11700,1.05551,0.00341,1,1,0.02878,0.01439,0.77371,0.59856,0.43169,17.01178,1,0.66807,-0.00030,1.00000,0.00357,1,1
0.00000,0,6,1,0.69323,-0.05289,0,0.61146,0.06481,0.14111,7534,5281.95557,1,0.69611,-0.03905,-0.04301,0.01769,0.74389,0.35014,0.41538,16.44506,1,0.71839,-0.10548,1.04536,0.00346,1,1,0.02819,0.01384,0.75024,0.59884,0.43180,17.15990,1,0.66807,-0.00030,1.00000,0.00357,1,1
0.00000,0,6,1,0.69610,-0.00698,0,0.61146,0.06481,0.14795,7534,5281.95557,1,0.69611,-0.03765,-0.04301,0.01769,0.74389,0.35042,0.41488,15.45908,1,0.74445,-0.02319,1.03521,0.00343,1,1,0.02819,0.01384,0.75024,0.59934,0.43206,17.49507,1,0.64776,0.00923,1.00000,0.00358,1,1
0.00000,0,6,1,0.68920,-0.03534,0,0.61146,0.06481,0.15430,7534,5281.95557,1,0.69582,-0.03756,-0.04301,0.01769,0.74389,0.35066,0.41494,15.55807,1,0.74024,-0.05847,1.02506,0.00351,1,1,0.02819,0.01384,0.75024,0.59956,0.43220,17.47656,1,0.63817,-0.01221,1.00000,0.00356,1,1
0.00000,0,6,1,0.68880,-0.02971,0,0.61146,0.06481,0.16113,7534,5281.95557,1,0.69554,-0.03724,-0.04323,0.01793,0.75169,0.35098,0.41485,16.06739,1,0.73943,-0.04722,1.01491,0.00344,1,1,0.02841,0.01373,0.75026,0.59974,0.43231,17.36003,1,0.63817,-0.01221,1.00000,0.00366,1,1
0.00000,0,6,1,0.69851,-0.04698,0,0.61146,0.06481,0.16797,7534,5281.95557,1,0.69565,-0.03762,-0.04323,0.01793,0.75169,0.35142,0.41475,16.10500,1,0.74696,-0.05446,1.00477,0.00351,1,1,0.02841,0.01373,0.75026,0.60021,0.43239,17.03930,1,0.65007,-0.03950,1.00000,0.00360,1,1
0.00000,0,6,1,0.67248,-0.02975,0,0.61146,0.06481,0.17432,7534,5281.95557,1,0.69480,-0.03733,-0.04323,0.01793,0.75169,0.35160,0.41468,16.21052,1,0.74583,0.02752,0.99462,0.00346,1,1,0.02841,0.01373,0.75026,0.60064,0.43275,17.24922,1,0.59913,-0.08701,1.00000,0.00359,1,1
0.00000,0,6,1,0.67203,-0.02439,0,0.61146,0.06481,0.18115,7534,5281.95557,1,0.69398,-0.03686,-0.04301,0.01798,0.75369,0.35184,0.41472,15.95284,1,0.74494,0.03824,0.98447,0.00346,1,1,0.02905,0.01384,0.75963,0.60073,0.43263,17.11523,1,0.59913,-0.08701,1.00000,0.00362,1,1
0.00000,0,6,1,0.68511,0.00275,0,0.61146,0.06481,0.18799,7534,5281.95557,1,0.69368,-0.03550,-0.04301,0.01798,0.75369,0.35244,0.41474,16.42433,1,0.73056,0.05119,0.97432,0.00350,1,1,0.02905,0.01384,0.75963,0.60101,0.43291,17.17673,1,0.63965,-0.04570,1.00000,0.00376,1,1
0.00000,0,6,1,0.68002,-0.00680,0,0.61146,0.06481,0.19482,7534,5281.95557,1,0.69322,-0.03454,-0.04301,0.01798,0.75369,0.35261,0.41443,15.67245,1,0.72570,0.00461,0.97432,0.00353,1,1,0.02905,0.01384,0.75963,0.60148,0.43321,17.31376,1,0.63434,-0.01821,1.00000,0.00366,1,1
0.00000,0,6,1,0.68038,-0.01240,0,0.61146,0.06481,0.20117,7534,5281.95557,1,0.69281,-0.03383,-0.04488,0.01888,0.79168,0.35295,0.41428,16.34445,1,0.72641,-0.00660,0.98447,0.00360,1,1,0.02919,0.01360,0.75574,0.60170,0.43305,16.81478,1,0.63434,-0.01821,1.00000,0.00361,1,1
0.00000,0,6,1,0.66744,-0.00706,0,0.61146,0.06481,0.20801,7534,5281.95557,1,0.69201,-0.03299,-0.04488,0.01888,0.79168,0.35336,0.41417,15.80554,1,0.72092,-0.01858,0.99462,0.00355,1,1,0.02919,0.01360,0.75574,0.60221,0.43341,16.86487,1,0.61397,0.00446,1.00000,0.00367,1,1
0.00000,0,6,1,0.70062,-0.01079,0,0.61146,0.06481,0.21484,7534,5281.95557,1,0.69228,-0.03232,-0.04488,0.01888,0.79168,0.35376,0.41413,15.64371,1,0.73827,-0.00939,1.00477,0.00357,1,1,0.02919,0.01360,0.75574,0.60241,0.43348,17.23328,1,0.66298,-0.01219,1.00000,0.00364,1,1
0.00000,0,6,1,0.70062,-0.01079,0,0.61146,0.06481,0.22119,7534,5281.95557,1,0.69252,-0.03169,-0.04281,0.01825,0.76027,0.35391,0.41424,16.25657,1,0.73827,-0.00939,1.00477,0.00352,1,1,0.02932,0.01345,0.75043,0.60291,0.43374,17.30923,1,0.66298,-0.01219,1.00000,0.00360,1,1
