BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.91947,0.06263,0,0.87865,0.83056,0.11377,8576,5513.55371,1,0.93664,0.07418,-0.05256,0.01154,0.77701,0.32719,0.44467,16.85120,1,0.96455,0.04991,1.05553,0.00363,1,1,0.02046,0.01077,0.75997,0.57373,0.44645,17.52909,1,0.87439,0.07535,1.00000,0.00382,1,1
0.00000,0,2,1,0.91947,0.06263,0,0.87708,0.81019,0.12061,8576,5513.55371,1,0.93573,0.07357,-0.05256,0.01166,0.77700,0.32710,0.44450,16.62845,1,0.96455,0.04991,1.05553,0.00362,1,1,0.02082,0.01099,0.77564,0.57355,0.44632,17.75426,1,0.87439,0.07535,1.00000,0.00374,1,1
0.00000,0,2,1,0.85045,0.06706,0,0.87708,0.81019,0.12744,8576,5513.55371,1,0.93147,0.07325,-0.05256,0.01166,0.77700,0.32589,0.44432,16.17235,1,0.88448,0.04326,1.05553,0.00385,1,1,0.02082,0.01099,0.77564,0.57259,0.44619,17.41813,1,0.81643,0.09086,1.00000,0.00391,1,1
0.00000,0,2,1,0.76844,0.07237,0,0.87708,0.81019,0.13379,8576,5513.55371,1,0.92371,0.07321,-0.05256,0.01166,0.77700,0.32410,0.44415,15.31225,1,0.82144,0.04239,1.05553,0.00408,1,1,0.02082,0.01099,0.77564,0.57070,0.44592,16.56877,1,0.71544,0.10235,1.00000,0.00417,1,1
0.00000,0,2,1,0.76844,0.07237,0,0.87708,0.81019,0.14062,8576,5513.55371,1,0.91665,0.07317,-0.05256,0.01166,0.77700,0.32295,0.44427,16.01961,1,0.82144,0.04239,1.05553,0.00393,1,1,0.02082,0.01099,0.77564,0.56936,0.44598,17.35882,1,0.71544,0.10235,1.00000,0.00406,1,1
0.00000,0,2,1,0.52847,0.06072,0,0.86563,0.78611,0.14062,8576,5513.55371,0,0.86351,0.06711,-0.05256,0.01166,0.77700,0.31885,0.44421,15.87868,1,0.57215,-0.05689,1.05553,0.00382,1,1,0.02082,0.01099,0.77564,0.56550,0.44520,16.61476,1,0.48479,0.17833,1.00000,0.00394,1,1
0.00000,0,2,1,0.47611,0.02907,0,0.86563,0.78611,0.14062,8576,5513.55371,0,0.66981,0.04809,-0.05256,0.01166,0.77700,0.31669,0.44455,14.77786,1,0.49187,0.00493,1.05553,0.00374,1,1,0.02082,0.01099,0.77564,0.56282,0.44491,15.98407,1,0.46035,0.05321,1.00000,0.00422,1,1
0.00000,0,2,1,0.47611,0.02907,0,0.86563,0.78611,0.14062,8576,5513.55371,0,0.60524,0.04175,-0.05530,0.01163,0.78284,0.31539,0.44428,15.76362,1,0.49187,0.00493,1.05553,0.00346,1,1,0.01927,0.01191,0.81851,0.56171,0.44489,16.82641,1,0.46035,0.05321,1.00000,0.00392,1,1
0.00000,0,2,1,0.33202,0.07386,0,0.86563,0.78611,0.14062,8576,5513.55371,0,0.42808,0.04400,-0.05530,0.01163,0.78284,0.31300,0.44503,15.23495,1,0.36953,0.01679,1.05553,0.00351,1,1,0.01927,0.01191,0.81851,0.55910,0.44477,17.02965,1,0.29451,0.13094,1.00000,0.00390,1,1
0.00000,0,2,1,0.30120,0.03962,0,0.86563,0.78611,0.14062,8576,5513.55371,0,0.36464,0.04181,-0.05530,0.01163,0.78284,0.31300,0.44500,15.23001,1,0.36148,0.00438,1.05553,0.00359,1,1,0.01927,0.01191,0.81851,0.55863,0.44487,17.45335,1,0.24092,0.07487,1.00000,0.00392,1,1
0.00000,0,2,1,0.30120,0.03962,0,0.82448,0.72870,0.14062,8576,5513.55371,0,0.34349,0.04108,-0.05530,0.01163,0.78284,0.31287,0.44495,15.71433,1,0.36148,0.00438,1.05553,0.00357,1,1,0.01825,0.01142,0.78501,0.55829,0.44470,17.34064,1,0.24092,0.07487,1.00000,0.00399,1,1
0.00000,0,2,1,0.30201,0.04742,0,0.82448,0.72870,0.14062,8576,5513.55371,0,0.30147,0.04222,-0.05530,0.01163,0.78284,0.31286,0.44501,15.63785,1,0.36324,0.01274,1.05553,0.00356,1,1,0.01825,0.01142,0.78501,0.55836,0.44467,17.52837,1,0.24079,0.08210,1.00000,0.00392,1,1
0.00000,0,2,1,0.29781,0.02746,0,0.82448,0.72870,0.14062,8576,5513.55371,0,0.29964,0.03484,-0.05530,0.01163,0.78284,0.31287,0.44495,15.73297,1,0.34975,-0.02179,1.05553,0.00356,1,1,0.01825,0.01142,0.78501,0.55829,0.44460,17.38916,1,0.24586,0.07671,1.00000,0.00395,1,1
0.00000,0,2,1,0.29781,0.02746,0,0.82448,0.72870,0.14062,8576,5513.55371,0,0.29903,0.03238,-0.05530,0.01163,0.78284,0.31274,0.44486,15.54652,1,0.34975,-0.02179,1.05553,0.00350,1,1,0.01811,0.01139,0.77908,0.55835,0.44470,17.24876,1,0.24586,0.07671,1.00000,0.00383,1,1
0.00000,0,2,1,0.30170,0.08554,0,0.82448,0.72870,0.02002,8577,5513.74121,1,0.29969,0.04567,-0.05530,0.01163,0.78284,0.31252,0.44492,15.23125,1,0.35300,0.08222,1.05553,0.00343,1,1,0.01811,0.01139,0.77908,0.55836,0.44474,17.27922,1,0.25040,0.08886,1.00000,0.00386,1,1
0.00000,0,2,1,0.32805,0.06551,0,0.73177,0.62130,0.02783,8577,5513.74121,1,0.30537,0.04964,-0.05530,0.01163,0.78284,0.31252,0.44493,15.28605,1,0.41270,0.05232,1.05553,0.00341,1,1,0.01811,0.01139,0.77908,0.55832,0.44454,17.30719,1,0.24340,0.07870,1.00000,0.00382,1,1
0.00000,0,2,1,0.32805,0.06551,0,0.73177,0.62130,0.03320,8577,5513.74121,1,0.30915,0.05228,-0.05504,0.01130,0.77260,0.31242,0.44504,15.30779,1,0.41270,0.05232,1.05553,0.00343,1,1,0.01811,0.01139,0.77908,0.55834,0.44459,17.45889,1,0.24340,0.07870,1.00000,0.00382,1,1
0.00000,0,2,1,0.32482,0.02474,0,0.73177,0.62130,0.04004,8577,5513.74121,1,0.31139,0.04835,-0.05504,0.01130,0.77260,0.31240,0.44503,15.41929,1,0.41656,-0.01989,1.05553,0.00345,1,1,0.01811,0.01139,0.77908,0.55830,0.44457,17.45422,1,0.23309,0.06937,1.00000,0.00384,1,1
0.00000,0,2,1,0.33833,0.01188,0,0.73177,0.62130,0.04639,8577,5513.74121,1,0.31475,0.04379,-0.05504,0.01130,0.77260,0.31234,0.44508,15.46408,1,0.39113,-0.00080,1.05553,0.00339,1,1,0.01811,0.01139,0.77908,0.55828,0.44459,17.49645,1,0.28553,0.02456,1.00000,0.00381,1,1
0.00000,0,2,1,0.33833,0.01188,0,0.66771,0.55278,0.05322,8577,5513.74121,1,0.31737,0.04024,-0.05504,0.01130,0.77260,0.31234,0.44505,15.42646,1,0.39113,-0.00080,1.05553,0.00338,1,1,0.01811,0.01139,0.77908,0.55830,0.44464,17.34293,1,0.28553,0.02456,1.00000,0.00383,1,1
0.00000,0,2,1,0.33483,0.03424,0,0.66771,0.55278,0.06006,8577,5513.74121,1,0.31912,0.03964,-0.05504,0.01130,0.77260,0.31227,0.44508,15.28857,1,0.38168,-0.01182,1.05553,0.00335,1,1,0.01811,0.01139,0.77908,0.55823,0.44458,17.42608,1,0.28798,0.08030,1.00000,0.00382,1,1
0.00000,0,2,1,0.32657,0.03572,0,0.66771,0.55278,0.06689,8577,5513.74121,1,0.31980,0.03929,-0.05504,0.01130,0.77260,0.31231,0.44488,15.19707,1,0.38342,0.00495,1.05553,0.00335,1,1,0.01811,0.01139,0.77908,0.55824,0.44449,17.13897,1,0.26973,0.06648,1.00000,0.00383,1,1
0.00000,0,2,1,0.32886,0.04570,0,0.66771,0.55278,0.07373,8577,5513.74121,1,0.32055,0.03982,-0.05504,0.01130,0.77260,0.31214,0.44504,15.43425,1,0.38800,0.02492,1.03668,0.00332,1,1,0.01630,0.01038,0.70579,0.55811,0.44437,17.16226,1,0.26973,0.06648,1.00000,0.00373,1,1
0.00000,0,2,1,0.32448,0.09016,0,0.66771,0.55278,0.08008,8577,5513.74121,1,0.32085,0.04369,-0.05504,0.01130,0.77260,0.31209,0.44505,15.15230,1,0.38099,0.13413,1.01783,0.00335,1,1,0.01630,0.01038,0.70579,0.55814,0.44445,17.09251,1,0.26797,0.04620,1.00000,0.00376,1,1
0.00000,0,2,1,0.31419,0.09025,0,0.60938,0.49167,0.08691,8577,5513.74121,1,0.32038,0.04702,-0.05504,0.01130,0.77260,0.31203,0.44506,15.20473,1,0.36713,0.13345,0.99898,0.00334,1,1,0.01630,0.01038,0.70579,0.55818,0.44458,17.08992,1,0.26125,0.04705,1.00000,0.00372,1,1
0.00000,0,2,1,0.31677,0.09957,0,0.60938,0.49167,0.09375,8577,5513.74121,1,0.32014,0.05052,-0.05504,0.01130,0.77260,0.31201,0.44510,15.18854,1,0.37229,0.15209,0.98013,0.00338,1,1,0.01630,0.01038,0.70579,0.55818,0.44452,16.96251,1,0.26125,0.04705,1.00000,0.00374,1,1
0.00000,0,2,1,0.32430,0.10331,0,0.60938,0.49167,0.10059,8577,5513.74121,1,0.32040,0.05382,-0.05504,0.01130,0.77260,0.31185,0.44506,14.80258,1,0.37825,0.14858,0.96128,0.00336,1,1,0.01630,0.01038,0.70579,0.55807,0.44451,16.90760,1,0.27034,0.05805,1.00000,0.00379,1,1
0.00000,0,2,1,0.36486,0.07147,0,0.60938,0.49167,0.10693,8577,5513.74121,1,0.32301,0.05486,-0.05504,0.01130,0.77260,0.31187,0.44498,14.88122,1,0.47399,0.07749,0.94243,0.00331,1,1,0.01630,0.01038,0.70579,0.55813,0.44443,17.20288,1,0.25573,0.06546,1.00000,0.00373,1,1
0.00000,0,2,1,0.36486,0.07147,0,0.60938,0.49167,0.11328,8577,5513.74121,1,0.32534,0.05578,-0.05625,0.01144,0.78626,0.31177,0.44510,14.82489,1,0.47399,0.07749,0.94243,0.00335,1,1,0.01816,0.01175,0.79128,0.55811,0.44439,16.62179,1,0.25573,0.06546,1.00000,0.00373,1,1
0.00000,0,2,1,0.30333,0.07707,0,0.58594,0.46574,0.12061,8577,5513.74121,1,0.32418,0.05690,-0.05625,0.01144,0.78626,0.31129,0.44515,15.28803,1,0.35590,0.10518,0.94243,0.00337,1,1,0.01816,0.01175,0.79128,0.55747,0.44417,16.40683,1,0.25076,0.04897,1.00000,0.00377,1,1
0.00000,0,2,1,0.25199,0.03107,0,0.58594,0.46574,0.12695,8577,5513.74121,1,0.32057,0.05561,-0.05625,0.01144,0.78626,0.31057,0.44532,16.14496,1,0.33256,0.02455,0.96128,0.00334,1,1,0.01816,0.01175,0.79128,0.55628,0.44420,16.32837,1,0.17143,0.03759,1.00000,0.00384,1,1
0.00000,0,2,1,0.24900,0.02023,0,0.58594,0.46574,0.13379,8577,5513.74121,1,0.31716,0.05393,-0.05643,0.01138,0.78222,0.30940,0.44533,16.12246,1,0.32658,0.00286,0.98013,0.00330,1,1,0.01607,0.01075,0.72389,0.55565,0.44396,16.57950,1,0.17143,0.03759,1.00000,0.00375,1,1
0.00000,0,2,1,0.14803,-0.00285,0,0.58594,0.46574,0.14062,8577,5513.74121,1,0.30947,0.05135,-0.05643,0.01138,0.78222,0.30791,0.44565,15.82088,1,0.20415,-0.07200,0.99898,0.00345,1,1,0.01607,0.01075,0.72389,0.55362,0.44382,16.44488,1,0.09191,0.06630,1.00000,0.00379,1,1
0.00000,0,2,1,0.05859,0.00048,0,0.57917,0.45463,0.14697,8577,5513.74121,1,0.29857,0.04913,-0.05643,0.01138,0.78222,0.30703,0.44544,15.14681,0,0.20415,-0.07200,1.01783,0.00357,1,1,0.01607,0.01075,0.72389,0.55261,0.44397,17.17687,1,0.05859,0.00048,1.00000,0.00374,1,1
0.00000,0,2,1,0.05859,0.00048,0,0.57917,0.45463,0.14697,8577,5513.74121,0,0.25658,0.05439,-0.05643,0.01138,0.78222,0.30637,0.44591,15.89468,0,0.20415,-0.07200,1.02653,0.00336,1,1,0.01666,0.01159,0.77662,0.55197,0.44391,16.97676,1,0.05859,0.00048,1.00000,0.00384,1,1
0.00000,0,2,1,0.06018,-0.04622,0,0.57917,0.45463,0.14697,8577,5513.74121,0,0.15838,0.00408,-0.05643,0.01138,0.78222,0.30606,0.44614,15.67592,1,0.11790,-0.11646,1.03523,0.00338,1,1,0.01666,0.01159,0.77662,0.55153,0.44387,17.07766,1,0.00246,0.02401,1.00000,0.00379,1,1
0.00000,0,2,1,0.06329,-0.05956,0,0.57917,0.45463,0.14697,8577,5513.74121,0,0.12668,-0.01713,-0.05643,0.01138,0.78222,0.30603,0.44616,15.58286,1,0.12377,-0.09469,1.02508,0.00338,1,1,0.01666,0.01159,0.77662,0.55161,0.44390,17.03517,1,0.00281,-0.02442,1.00000,0.00379,1,1
0.00000,0,2,1,0.06329,-0.05956,0,0.57917,0.45463,0.14697,8577,5513.74121,0,0.06225,-0.05511,-0.05652,0.01125,0.77706,0.30602,0.44582,16.22334,1,0.12377,-0.09469,1.02508,0.00330,1,1,0.01666,0.01159,0.77662,0.55153,0.44389,17.23837,1,0.00281,-0.02442,1.00000,0.00371,1,1
0.00000,0,2,1,0.04396,-0.01001,0,0.57656,0.44815,0.14697,8577,5513.74121,0,0.05311,-0.03256,-0.05652,0.01125,0.77706,0.30600,0.44594,16.06091,1,0.09340,-0.09817,1.02508,0.00335,1,1,0.01666,0.01159,0.77662,0.55155,0.44389,17.28452,1,-0.00548,0.07815,1.00000,0.00368,1,1
0.00000,0,2,1,0.04838,-0.00583,0,0.57656,0.44815,0.14697,8577,5513.74121,0,0.05153,-0.02365,-0.05652,0.01125,0.77706,0.30596,0.44593,16.04682,1,0.10621,-0.08590,1.02508,0.00334,1,1,0.01666,0.01159,0.77662,0.55160,0.44382,17.20258,1,-0.00944,0.07424,1.00000,0.00367,1,1
0.00000,0,2,1,0.05095,0.00036,0,0.57656,0.44815,0.02051,8578,5513.91504,1,0.05139,-0.01765,-0.05477,0.01081,0.75064,0.30605,0.44581,15.87811,1,0.11133,-0.07353,1.01493,0.00336,1,1,0.01779,0.01242,0.83240,0.55161,0.44370,16.84517,1,-0.00944,0.07424,1.00000,0.00369,1,1
0.00000,0,2,1,0.09213,-0.00663,0,0.57656,0.44815,0.02686,8578,5513.91504,1,0.05954,-0.01544,-0.05477,0.01081,0.75064,0.30580,0.44589,15.92641,1,0.14593,-0.05918,1.00478,0.00332,1,1,0.01779,0.01242,0.83240,0.55151,0.44360,17.17766,1,0.03833,0.04593,1.00000,0.00362,1,1
0.00000,0,2,1,0.10825,0.00258,0,0.57656,0.44815,0.03369,8578,5513.91504,1,0.06765,-0.01244,-0.05477,0.01081,0.75064,0.30576,0.44585,15.98346,1,0.17400,-0.04250,1.00478,0.00334,1,1,0.01779,0.01242,0.83240,0.55142,0.44356,17.03358,1,0.04250,0.04767,1.00000,0.00374,1,1
0.00000,0,2,1,0.10825,0.00258,0,0.57604,0.44722,0.04053,8578,5513.91504,1,0.07345,-0.01029,-0.05477,0.01081,0.75064,0.30568,0.44600,15.87410,1,0.17400,-0.04250,1.00478,0.00342,1,1,0.01684,0.01186,0.79059,0.55129,0.44363,17.24598,1,0.04250,0.04767,1.00000,0.00371,1,1
0.00000,0,2,1,0.11664,-0.01456,0,0.57604,0.44722,0.04688,8578,5513.91504,1,0.07885,-0.01083,-0.05477,0.01081,0.75064,0.30569,0.44619,15.54292,1,0.16517,-0.05153,1.00478,0.00347,1,1,0.01684,0.01186,0.79059,0.55129,0.44363,17.24598,1,0.06810,0.02241,1.00000,0.00371,1,1
