BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.34451,0.25964,0,0.27865,0.09722,0.04053,6506,5011.73438,1,0.42010,0.20477,-0.06970,0.01587,0.78368,0.27924,0.47485,9.35114,1,0.34451,0.25964,1.05549,0.00275,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.34102,0.23113,0,0.27865,0.09722,0.04736,6506,5011.73438,1,0.41021,0.20807,-0.06970,0.01587,0.78368,0.27932,0.47472,9.16824,1,0.34102,0.23113,1.05549,0.00280,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.37465,0.32116,0,0.27865,0.09722,0.05420,6506,5011.73438,1,0.40626,0.22063,-0.06970,0.01587,0.78368,0.27934,0.47463,9.02887,1,0.37465,0.32116,1.05549,0.00283,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.37465,0.32116,0,0.27865,0.09722,0.06055,6506,5011.73438,1,0.40310,0.23068,-0.06970,0.01587,0.78368,0.27926,0.47482,8.60361,1,0.37465,0.32116,1.05549,0.00278,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.34604,0.17409,0,0.27812,0.09722,0.06738,6506,5011.73438,1,0.39791,0.22554,-0.06970,0.01587,0.78368,0.27915,0.47493,8.93319,1,0.34604,0.17409,1.05549,0.00273,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.33545,0.19926,0,0.27812,0.09722,0.07373,6506,5011.73438,1,0.39271,0.22335,-0.06970,0.01587,0.78368,0.27916,0.47495,8.85539,1,0.33545,0.19926,1.05549,0.00281,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.33545,0.19926,0,0.27812,0.09722,0.08057,6506,5011.73438,1,0.38830,0.22150,-0.06970,0.01587,0.78368,0.27916,0.47495,8.85539,1,0.33545,0.19926,1.05549,0.00281,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.33104,0.26585,0,0.27812,0.09722,0.08740,6506,5011.73438,1,0.38421,0.22467,-0.06970,0.01587,0.78368,0.27919,0.47510,8.89605,1,0.33104,0.26585,1.05549,0.00285,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.41192,0.25082,0,0.27812,0.09722,0.08740,6506,5011.73438,0,0.36312,0.24127,-0.06970,0.01587,0.78368,0.27926,0.47537,8.89709,1,0.41192,0.25082,1.05549,0.00265,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.41192,0.25082,0,0.27760,0.10000,0.08740,6506,5011.73438,0,0.38752,0.24605,-0.06970,0.01587,0.78368,0.27930,0.47548,8.84129,1,0.41192,0.25082,1.05549,0.00266,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.42124,0.19694,0,0.27760,0.10000,0.08740,6506,5011.73438,0,0.39876,0.22968,-0.06970,0.01587,0.78368,0.27922,0.47562,9.02042,1,0.42124,0.19694,1.05549,0.00266,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.38151,0.19905,0,0.27760,0.10000,0.02051,6507,5011.82812,1,0.39445,0.22202,-0.06970,0.01587,0.78368,0.27913,0.47563,9.16040,1,0.38151,0.19905,1.05549,0.00262,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.38151,0.19905,0,0.27760,0.10000,0.02686,6507,5011.82812,1,0.39186,0.21742,-0.06970,0.01587,0.78368,0.27914,0.47563,9.13087,1,0.38151,0.19905,1.05549,0.00263,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.47388,0.14118,0,0.27760,0.10093,0.03418,6507,5011.82812,1,0.40553,0.20472,-0.06970,0.01587,0.78368,0.27903,0.47577,8.82870,1,0.47388,0.14118,1.05549,0.00270,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.52125,0.18846,0,0.27760,0.10093,0.04053,6507,5011.82812,1,0.42206,0.20239,-0.06970,0.01587,0.78368,0.27895,0.47587,9.10698,1,0.52125,0.18846,1.05549,0.00271,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.52125,0.18846,0,0.27760,0.10093,0.04736,6507,5011.82812,1,0.43446,0.20065,-0.06970,0.01587,0.78368,0.27895,0.47587,9.10698,1,0.52125,0.18846,1.05549,0.00271,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.39372,0.22341,0,0.27760,0.10093,0.05371,6507,5011.82812,1,0.42993,0.20318,-0.06970,0.01587,0.78368,0.27900,0.47596,9.41341,1,0.39372,0.22341,1.05549,0.00268,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.61719,0.33599,0,0.27760,0.10093,0.06055,6507,5011.82812,1,0.44866,0.21646,-0.06970,0.01587,0.78368,0.27871,0.47583,9.62287,1,0.61719,0.33599,1.05549,0.00273,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.61719,0.33599,0,0.27760,0.10093,0.06738,6507,5011.82812,1,0.46398,0.22733,-0.06970,0.01587,0.78368,0.27871,0.47583,9.62287,1,0.61719,0.33599,1.05549,0.00273,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.58844,0.31929,0,0.27760,0.10093,0.07422,6507,5011.82812,1,0.47435,0.23499,-0.06970,0.01587,0.78368,0.27866,0.47595,9.32487,1,0.58844,0.31929,1.05549,0.00275,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.68658,0.39629,0,0.27760,0.10093,0.08105,6507,5011.82812,1,0.49068,0.24740,-0.06970,0.01587,0.78368,0.27860,0.47597,9.55289,1,0.68658,0.39629,1.05549,0.00271,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.68658,0.39629,0,0.27760,0.10093,0.08740,6507,5011.82812,1,0.50467,0.25803,-0.06970,0.01587,0.78368,0.27864,0.47605,9.53171,1,0.68658,0.39629,1.05549,0.00273,1,1,0.00411,0.01866,0.78250,0.51072,0.41619,12.05479,0,0.25468,0.33246,1.00000,0.00346,1,0
0.00000,0,28,1,0.28860,0.06207,0,0.27760,0.10093,0.09424,6507,5011.82812,1,0.49027,0.24497,-0.06970,0.01587,0.78368,0.26500,0.42605,17.88540,1,0.34265,-0.03373,1.05549,0.00398,1,1,0.00411,0.01866,0.78250,0.51196,0.41507,15.10403,1,0.23455,0.15787,1.00000,0.00387,1,1
0.00000,0,28,1,0.29642,0.09561,0,0.27760,0.10093,0.09424,6507,5011.82812,0,0.50605,0.24017,-0.06970,0.01587,0.78368,0.26555,0.42758,17.03581,1,0.34154,-0.00245,1.05549,0.00358,1,1,0.00411,0.01866,0.78250,0.51194,0.41470,16.26388,1,0.25130,0.19367,1.00000,0.00380,1,1
0.00000,0,28,1,0.29642,0.09561,0,0.27760,0.10093,0.09424,6507,5011.82812,0,0.40123,0.16789,-0.06988,0.01577,0.78444,0.26555,0.42758,17.03581,1,0.34154,-0.00245,1.05549,0.00358,1,1,0.00426,0.01893,0.78883,0.51196,0.41439,17.00151,1,0.25130,0.19367,1.00000,0.00379,1,1
0.00000,0,28,1,0.30119,0.07385,0,0.27760,0.10093,0.09424,6507,5011.82812,0,0.36789,0.13654,-0.06988,0.01577,0.78444,0.26548,0.42753,16.56611,1,0.34406,0.00585,1.05549,0.00359,1,1,0.00426,0.01893,0.78883,0.51203,0.41451,16.95168,1,0.25833,0.14185,1.00000,0.00387,1,1
0.00000,0,28,1,0.30287,0.06726,0,0.27760,0.10093,0.09424,6507,5011.82812,0,0.30016,0.07891,-0.06988,0.01577,0.78444,0.26545,0.42756,16.55536,1,0.34532,-0.01207,1.05549,0.00360,1,1,0.00426,0.01893,0.78883,0.51199,0.41442,16.99739,1,0.26042,0.14660,1.00000,0.00391,1,1
0.00000,0,28,1,0.30428,0.07275,0,0.27760,0.10093,0.09424,6507,5011.82812,0,0.30222,0.07583,-0.06534,0.01467,0.73283,0.26548,0.42753,16.56611,1,0.34814,-0.00110,1.04534,0.00359,1,1,0.00426,0.01893,0.78883,0.51194,0.41448,17.25090,1,0.26042,0.14660,1.00000,0.00384,1,1
0.00000,0,28,1,0.30822,0.07149,0,0.27760,0.10093,0.09424,6507,5011.82812,0,0.30422,0.07438,-0.06534,0.01467,0.73283,0.26550,0.42755,16.64940,1,0.34957,0.04195,1.03519,0.00364,1,1,0.00426,0.01893,0.78883,0.51209,0.41445,17.77192,1,0.26688,0.10102,1.00000,0.00391,1,1
0.00000,0,28,1,0.31340,0.07982,0,0.27760,0.10093,0.02051,6508,5011.94873,1,0.30651,0.07574,-0.06534,0.01467,0.73283,0.26545,0.42760,16.60648,1,0.36071,0.05578,1.02504,0.00361,1,1,0.00426,0.01893,0.78883,0.51213,0.41446,17.82644,1,0.26608,0.10387,1.00000,0.00386,1,1
0.00000,0,28,1,0.31478,0.08512,0,0.27760,0.10093,0.02734,6508,5011.94873,1,0.30817,0.07762,-0.06700,0.01499,0.75146,0.26549,0.42757,16.50269,1,0.36347,0.06637,1.01489,0.00363,1,1,0.00428,0.01898,0.79332,0.51211,0.41459,18.20781,1,0.26608,0.10387,1.00000,0.00383,1,1
0.00000,0,27,1,0.31351,0.04230,0,0.27760,0.10093,0.03369,6508,5011.94873,1,0.30906,0.07173,-0.06700,0.01499,0.75146,0.26556,0.42761,16.85932,1,0.35984,0.06150,1.00474,0.00361,1,1,0.00428,0.01898,0.79332,0.51207,0.41443,17.55772,1,0.26718,0.02310,1.00000,0.00390,1,1
0.00000,0,27,1,0.31411,0.07362,0,0.27760,0.10093,0.04053,6508,5011.94873,1,0.30978,0.07200,-0.06700,0.01499,0.75146,0.26552,0.42766,16.75244,1,0.36661,0.08951,0.99459,0.00364,1,1,0.00428,0.01898,0.79332,0.51207,0.41443,17.46380,1,0.26160,0.05773,1.00000,0.00394,1,1
0.00000,0,27,1,0.31411,0.07362,0,0.27760,0.10093,0.04688,6508,5011.94873,1,0.31032,0.07220,-0.07059,0.01587,0.79239,0.26553,0.42769,16.21735,1,0.36661,0.08951,0.99459,0.00371,1,1,0.00429,0.01882,0.79429,0.51216,0.41473,17.87854,1,0.26160,0.05773,1.00000,0.00390,1,1
0.00000,0,27,1,0.32102,0.06210,0,0.27760,0.10093,0.05371,6508,5011.94873,1,0.31151,0.07108,-0.07059,0.01587,0.79239,0.26557,0.42757,16.43713,1,0.36653,0.09591,0.99459,0.00368,1,1,0.00429,0.01882,0.79429,0.51214,0.41481,18.21762,1,0.27550,0.02828,1.00000,0.00388,1,1
0.00000,0,27,1,0.31453,0.04574,0,0.27760,0.10093,0.06055,6508,5011.94873,1,0.31181,0.06855,-0.07059,0.01587,0.79239,0.26557,0.42757,16.44981,1,0.35774,0.04735,1.00474,0.00367,1,1,0.00429,0.01882,0.79429,0.51210,0.41476,17.96134,1,0.27132,0.04414,1.00000,0.00391,1,1
0.00000,0,27,1,0.31453,0.04574,0,0.27760,0.10093,0.06738,6508,5011.94873,1,0.31206,0.06647,-0.06658,0.01492,0.74797,0.26555,0.42758,16.53154,1,0.35774,0.04735,1.00474,0.00367,1,1,0.00437,0.01898,0.79836,0.51217,0.41475,17.98115,1,0.27132,0.04414,1.00000,0.00390,1,1
0.00000,0,27,1,0.33646,0.04233,0,0.27760,0.10093,0.07471,6508,5011.94873,1,0.31409,0.06446,-0.06658,0.01492,0.74797,0.26592,0.42780,16.76707,1,0.37091,0.02960,1.00474,0.00371,1,1,0.00437,0.01898,0.79836,0.51262,0.41464,18.04331,1,0.30201,0.05505,1.00000,0.00391,1,1
0.00000,0,27,1,0.35919,0.04252,0,0.27760,0.10093,0.08105,6508,5011.94873,1,0.31756,0.06277,-0.06658,0.01492,0.74797,0.26603,0.42786,16.74826,1,0.41083,0.02599,1.00474,0.00367,1,1,0.00437,0.01898,0.79836,0.51287,0.41455,17.46332,1,0.30754,0.05905,1.00000,0.00397,1,1
0.00000,0,27,1,0.35802,0.03699,0,0.27760,0.10093,0.08740,6508,5011.94873,1,0.32045,0.06093,-0.06970,0.01552,0.78368,0.26626,0.42791,17.37155,1,0.40850,0.01494,1.01489,0.00369,1,1,0.00439,0.01882,0.79139,0.51295,0.41465,17.15253,1,0.30754,0.05905,1.00000,0.00401,1,1
0.00000,0,27,1,0.36052,-0.00372,0,0.27760,0.10093,0.09424,6508,5011.94873,1,0.32312,0.05662,-0.06970,0.01552,0.78368,0.26627,0.42750,16.54407,1,0.40785,-0.03434,1.02504,0.00371,1,1,0.00439,0.01882,0.79139,0.51299,0.41461,17.25106,1,0.31320,0.02691,1.00000,0.00402,1,1
0.00000,0,27,1,0.34501,0.01730,0,0.27969,0.10185,0.10107,6508,5011.94873,1,0.32449,0.05416,-0.06970,0.01552,0.78368,0.26625,0.42756,16.66683,1,0.39547,-0.02324,1.02504,0.00369,1,1,0.00439,0.01882,0.79139,0.51295,0.41456,17.36275,1,0.29455,0.05784,1.00000,0.00402,1,1
0.00000,0,27,1,0.34501,0.01730,0,0.27969,0.10185,0.10742,6508,5011.94873,1,0.32570,0.05200,-0.07055,0.01577,0.79328,0.26613,0.42763,16.53904,1,0.39547,-0.02324,1.02504,0.00375,1,1,0.00439,0.01882,0.79139,0.51291,0.41457,17.36976,1,0.29455,0.05784,1.00000,0.00403,1,1
0.00000,0,27,1,0.35207,0.01882,0,0.27969,0.10185,0.11426,6508,5011.94873,1,0.32716,0.05015,-0.07055,0.01577,0.79328,0.26620,0.42775,16.72189,1,0.39909,-0.00084,1.02504,0.00376,1,1,0.00439,0.01882,0.79139,0.51288,0.41452,17.44384,1,0.30505,0.03848,1.00000,0.00404,1,1
0.00000,0,27,1,0.34201,-0.01360,0,0.27969,0.10185,0.12061,6508,5011.94873,1,0.32794,0.04680,-0.07055,0.01577,0.79328,0.26618,0.42774,16.71208,1,0.39212,-0.05438,1.03519,0.00376,1,1,0.00439,0.01882,0.79139,0.51284,0.41445,17.47089,1,0.29190,0.02717,1.00000,0.00402,1,1
0.00000,0,27,1,0.34080,-0.01939,0,0.27969,0.10185,0.12744,6508,5011.94873,1,0.32859,0.04349,-0.06895,0.01541,0.77525,0.26616,0.42776,16.72940,1,0.38970,-0.06594,1.04534,0.00374,1,1,0.00439,0.01882,0.79139,0.51286,0.41448,17.47191,1,0.29190,0.02717,1.00000,0.00405,1,1
0.00000,0,27,1,0.34629,-0.02818,0,0.29531,0.09074,0.12744,6508,5011.94873,0,0.34287,0.01682,-0.06895,0.01541,0.77525,0.26617,0.42773,16.64639,1,0.38599,-0.09086,1.05549,0.00376,1,1,0.00439,0.01882,0.79139,0.51282,0.41448,17.43264,1,0.30658,0.03450,1.00000,0.00408,1,1
0.00000,0,27,1,0.33883,-0.01714,0,0.29531,0.09074,0.12744,6508,5011.94873,0,0.34085,-0.00016,-0.06895,0.01541,0.77525,0.26610,0.42771,16.86931,1,0.38460,-0.06931,1.05549,0.00374,1,1,0.00439,0.01882,0.79139,0.51278,0.41454,17.74344,1,0.29305,0.03504,1.00000,0.00402,1,1
0.00000,0,27,1,0.33883,-0.01714,0,0.29531,0.09074,0.12744,6508,5011.94873,0,0.34017,-0.00582,-0.06970,0.01563,0.78368,0.26621,0.42773,17.73694,1,0.38460,-0.06931,1.05549,0.00373,1,1,0.00439,0.01882,0.79139,0.51277,0.41461,17.98413,1,0.29305,0.03504,1.00000,0.00401,1,1
0.00000,0,27,1,0.33392,-0.00865,0,0.29531,0.09074,0.02002,6509,5012.08301,1,0.33861,-0.00653,-0.06970,0.01563,0.78368,0.26614,0.42779,17.76177,1,0.38435,-0.03882,1.05549,0.00374,1,1,0.00439,0.01882,0.79139,0.51277,0.41461,17.98413,1,0.28350,0.02152,1.00000,0.00401,1,1
0.00000,0,27,1,0.34217,-0.01201,0,0.29531,0.09074,0.02783,6509,5012.08301,1,0.33932,-0.00762,-0.06970,0.01563,0.78368,0.26604,0.42762,17.12853,1,0.38323,-0.05758,1.05549,0.00378,1,1,0.00439,0.01882,0.79139,0.51281,0.41454,17.77843,1,0.30112,0.03356,1.00000,0.00405,1,1
0.00000,0,27,1,0.34217,-0.01201,0,0.30990,0.07870,0.03369,6509,5012.08301,1,0.33980,-0.00835,-0.06895,0.01552,0.77525,0.26615,0.42757,17.44412,1,0.38323,-0.05758,1.05549,0.00378,1,1,0.00439,0.01882,0.79139,0.51281,0.41457,17.73073,1,0.30112,0.03356,1.00000,0.00406,1,1
0.00000,0,27,1,0.33301,0.01088,0,0.30990,0.07870,0.04004,6509,5012.08301,1,0.33883,-0.00561,-0.06895,0.01552,0.77525,0.26609,0.42737,16.81067,1,0.37574,-0.00121,1.05549,0.00376,1,1,0.00439,0.01882,0.79139,0.51278,0.41457,17.80539,1,0.29027,0.02296,1.00000,0.00408,1,1
0.00000,0,27,1,0.34986,-0.00075,0,0.30990,0.07870,0.04688,6509,5012.08301,1,0.34021,-0.00500,-0.06895,0.01552,0.77525,0.26610,0.42734,16.76916,1,0.37509,-0.01638,1.05549,0.00377,1,1,0.00439,0.01882,0.79139,0.51272,0.41439,17.50859,1,0.32464,0.01488,1.00000,0.00414,1,1
0.00000,0,27,1,0.34986,-0.00075,0,0.30990,0.07870,0.05322,6509,5012.08301,1,0.34128,-0.00453,-0.06895,0.01552,0.77525,0.26601,0.42738,16.73694,1,0.37509,-0.01638,1.05549,0.00380,1,1,0.00439,0.01887,0.79139,0.51281,0.41434,17.66550,1,0.32464,0.01488,1.00000,0.00407,1,1
0.00000,0,27,1,0.32082,-0.02270,0,0.31667,0.07130,0.06006,6509,5012.08301,1,0.33923,-0.00634,-0.06895,0.01552,0.77525,0.26604,0.42734,16.78543,1,0.35368,-0.04684,1.05549,0.00382,1,1,0.00439,0.01887,0.79139,0.51275,0.41444,18.02978,1,0.28796,0.00145,1.00000,0.00406,1,1
0.00000,0,27,1,0.34572,-0.01180,0,0.31667,0.07130,0.06689,6509,5012.08301,1,0.33982,-0.00684,-0.06895,0.01552,0.77525,0.26603,0.42730,16.95105,1,0.35785,-0.03121,1.05549,0.00384,1,1,0.00439,0.01887,0.79139,0.51281,0.41427,17.81038,1,0.33359,0.00760,1.00000,0.00408,1,1
0.00000,0,27,1,0.34572,-0.01180,0,0.31667,0.07130,0.07471,6509,5012.08301,1,0.34032,-0.00725,-0.07010,0.01584,0.78817,0.26595,0.42723,17.09786,1,0.35785,-0.03121,1.05549,0.00386,1,1,0.00415,0.01807,0.75767,0.51268,0.41429,17.77304,1,0.33359,0.00760,1.00000,0.00411,1,1
0.00000,0,27,1,0.34998,-0.01274,0,0.31667,0.07130,0.08057,6509,5012.08301,1,0.34106,-0.00768,-0.07010,0.01584,0.78817,0.26594,0.42729,17.27558,1,0.35334,-0.06515,1.05549,0.00385,1,1,0.00415,0.01807,0.75767,0.51275,0.41418,17.86205,1,0.34662,0.03967,1.00000,0.00419,1,1
0.00000,0,27,1,0.34279,0.00439,0,0.31823,0.06574,0.08740,6509,5012.08301,1,0.34118,-0.00681,-0.07010,0.01584,0.78817,0.26595,0.42720,17.33271,1,0.36543,-0.05878,1.05549,0.00385,1,1,0.00415,0.01807,0.75767,0.51266,0.41425,17.82964,1,0.32014,0.06757,1.00000,0.00413,1,1
0.00000,0,27,1,0.34279,0.00439,0,0.31823,0.06574,0.09375,6509,5012.08301,1,0.34129,-0.00607,-0.07010,0.01584,0.78817,0.26595,0.42720,17.30913,1,0.36543,-0.05878,1.05549,0.00385,1,1,0.00415,0.01807,0.75767,0.51272,0.41423,17.80525,1,0.32014,0.06757,1.00000,0.00418,1,1
0.00000,0,27,1,0.33574,-0.01657,0,0.31823,0.06574,0.10059,6509,5012.08301,1,0.34094,-0.00672,-0.07010,0.01584,0.78817,0.26589,0.42708,17.13568,1,0.35336,-0.07377,1.05549,0.00387,1,1,0.00415,0.01807,0.75767,0.51263,0.41409,18.09500,1,0.31811,0.04063,1.00000,0.00412,1,1
0.00000,0,27,1,0.33363,-0.02969,0,0.31823,0.06574,0.10693,6509,5012.08301,1,0.34051,-0.00807,-0.07010,0.01584,0.78817,0.26587,0.42712,17.27592,1,0.34432,-0.10359,1.05549,0.00384,1,1,0.00415,0.01807,0.75767,0.51263,0.41409,18.09500,1,0.32294,0.04421,1.00000,0.00412,1,1
0.00000,0,27,1,0.33363,-0.02969,0,0.31823,0.06574,0.11377,6509,5012.08301,1,0.34013,-0.00927,-0.07010,0.01584,0.78817,0.26577,0.42697,17.33969,1,0.34432,-0.10359,1.05549,0.00396,1,1,0.00415,0.01807,0.75767,0.51256,0.41405,18.23983,1,0.32294,0.04421,1.00000,0.00410,1,1
0.00000,0,27,1,0.34643,0.00509,0,0.31823,0.06574,0.12109,6509,5012.08301,1,0.34046,-0.00852,-0.07010,0.01584,0.78817,0.26574,0.42688,17.41589,1,0.38397,-0.01881,1.05549,0.00392,1,1,0.00415,0.01807,0.75767,0.51235,0.41404,18.15555,1,0.30889,0.02899,1.00000,0.00414,1,1
0.00000,0,27,1,0.32713,-0.00119,0,0.31823,0.06481,0.12744,6509,5012.08301,1,0.33979,-0.00815,-0.07010,0.01584,0.78817,0.26569,0.42692,17.47371,1,0.36872,-0.02786,1.05549,0.00387,1,1,0.00415,0.01807,0.75767,0.51243,0.41398,18.05670,1,0.28553,0.02548,1.00000,0.00413,1,1
0.00000,0,27,1,0.32713,-0.00119,0,0.31823,0.06481,0.13379,6509,5012.08301,1,0.33919,-0.00782,-0.06885,0.01545,0.77160,0.26564,0.42698,17.43428,1,0.36872,-0.02786,1.05549,0.00384,1,1,0.00415,0.01807,0.75767,0.51243,0.41398,17.99246,1,0.28553,0.02548,1.00000,0.00412,1,1
0.00000,0,27,1,0.34045,-0.04908,0,0.31823,0.06481,0.14062,6509,5012.08301,1,0.33925,-0.00970,-0.06885,0.01545,0.77160,0.26543,0.42700,17.57438,1,0.39731,-0.09610,1.05549,0.00389,1,1,0.00415,0.01807,0.75767,0.51225,0.41404,18.05659,1,0.28359,-0.00207,1.00000,0.00416,1,1
0.00000,0,27,1,0.33439,0.00407,0,0.31823,0.06481,0.14746,6509,5012.08301,1,0.33904,-0.00910,-0.06885,0.01545,0.77160,0.26548,0.42713,17.64914,1,0.38424,-0.02940,1.05549,0.00393,1,1,0.00415,0.01807,0.75767,0.51224,0.41400,18.23086,1,0.28455,0.03755,1.00000,0.00415,1,1
0.00000,0,27,1,0.33439,0.00407,0,0.31823,0.06481,0.15430,6509,5012.08301,1,0.33884,-0.00855,-0.06991,0.01575,0.78347,0.26550,0.42709,17.51778,1,0.38424,-0.02940,1.05549,0.00395,1,1,0.00415,0.01807,0.75767,0.51215,0.41392,18.22245,1,0.28455,0.03755,1.00000,0.00421,1,1
0.00000,0,27,1,0.34321,-0.00738,0,0.31823,0.06481,0.16113,6509,5012.08301,1,0.33902,-0.00850,-0.06991,0.01575,0.78347,0.26526,0.42693,17.25715,1,0.37538,-0.02455,1.05549,0.00392,1,1,0.00415,0.01807,0.75767,0.51207,0.41385,18.31357,1,0.31104,0.00979,1.00000,0.00416,1,1
0.00000,0,27,1,0.33312,-0.00467,0,0.31823,0.06481,0.16748,6509,5012.08301,1,0.33879,-0.00836,-0.06991,0.01575,0.78347,0.26520,0.42681,16.99729,1,0.36989,-0.00777,1.05549,0.00388,1,1,0.00415,0.01807,0.75767,0.51218,0.41377,18.39016,1,0.29634,-0.00158,1.00000,0.00423,1,1
0.00000,0,27,1,0.33312,-0.00467,0,0.31823,0.06481,0.17432,6509,5012.08301,1,0.33858,-0.00822,-0.07024,0.01588,0.78710,0.26509,0.42677,16.97529,1,0.36989,-0.00777,1.05549,0.00394,1,1,0.00387,0.01801,0.74817,0.51181,0.41388,18.57569,1,0.29634,-0.00158,1.00000,0.00413,1,1
0.00000,0,27,1,0.35219,-0.01921,0,0.31823,0.06481,0.18066,6509,5012.08301,1,0.33907,-0.00861,-0.07024,0.01588,0.78710,0.26497,0.42677,17.16955,1,0.38615,-0.01725,1.05549,0.00393,1,1,0.00387,0.01801,0.74817,0.51172,0.41378,18.65697,1,0.31822,-0.02118,1.00000,0.00415,1,1
0.00000,0,27,1,0.34521,-0.00949,0,0.31823,0.06481,0.18750,6509,5012.08301,1,0.33928,-0.00864,-0.07024,0.01588,0.78710,0.26497,0.42676,17.05048,1,0.38518,-0.02117,1.05549,0.00393,1,1,0.00387,0.01801,0.74817,0.51173,0.41380,18.67783,1,0.30524,0.00219,1.00000,0.00412,1,1
0.00000,0,27,1,0.34521,-0.00949,0,0.31823,0.06481,0.19385,6509,5012.08301,1,0.33948,-0.00867,-0.07108,0.01602,0.79382,0.26491,0.42694,17.45080,1,0.38518,-0.02117,1.05549,0.00389,1,1,0.00387,0.01801,0.74817,0.51176,0.41366,18.37415,1,0.30524,0.00219,1.00000,0.00414,1,1
0.00000,0,27,1,0.32325,0.00408,0,0.31823,0.06481,0.20068,6509,5012.08301,1,0.33895,-0.00826,-0.07108,0.01602,0.79382,0.26464,0.42710,17.46988,1,0.35199,-0.04028,1.05549,0.00388,1,1,0.00387,0.01801,0.74817,0.51167,0.41360,18.36047,1,0.29452,0.04844,1.00000,0.00419,1,1
0.00000,0,27,1,0.31478,-0.03202,0,0.31823,0.06481,0.20752,6509,5012.08301,1,0.33820,-0.00900,-0.07108,0.01602,0.79382,0.26465,0.42701,17.57903,1,0.35790,-0.11970,1.05549,0.00384,1,1,0.00387,0.01801,0.74817,0.51155,0.41368,18.52751,1,0.27167,0.05565,1.00000,0.00420,1,1
0.00000,0,27,1,0.31478,-0.03202,0,0.31823,0.06481,0.21533,6509,5012.08301,1,0.33749,-0.00970,-0.06995,0.01570,0.78120,0.26468,0.42697,17.61576,1,0.35790,-0.11970,1.05549,0.00383,1,1,0.00387,0.01886,0.78094,0.51143,0.41374,18.61944,1,0.27167,0.05565,1.00000,0.00417,1,1
