BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.10154,0.71728,0,0.28750,0.10648,0.09985,10841,3099.91748,1,0.09813,0.72440,-0.01260,-0.01591,0.65880,0.44499,0.57263,18.24009,1,0.13698,0.70040,1.13307,0.00380,1,1,0.05147,-0.01712,0.68363,0.69133,0.57586,18.36413,1,0.06610,0.73416,1.13307,0.00389,1,1
0.00000,0,16,1,0.10576,0.72209,0,0.28750,0.10648,0.10693,10841,3099.91748,1,0.09858,0.72426,-0.01260,-0.01591,0.65880,0.44506,0.57255,18.58112,1,0.14717,0.71676,1.14069,0.00381,1,1,0.05147,-0.01712,0.68363,0.69133,0.57586,18.36413,1,0.06435,0.72742,1.14069,0.00389,1,1
0.00000,0,16,1,0.10414,0.71944,0,0.28750,0.10648,0.11328,10841,3099.91748,1,0.09889,0.72399,-0.01260,-0.01591,0.65880,0.44511,0.57247,18.22923,1,0.14527,0.71412,1.14832,0.00387,1,1,0.05147,-0.01712,0.68363,0.69143,0.57601,18.35131,1,0.06301,0.72477,1.14832,0.00395,1,1
0.00000,0,16,1,0.10313,0.70963,0,0.28750,0.10648,0.12036,10841,3099.91748,1,0.09911,0.72324,-0.01260,-0.01591,0.65880,0.44510,0.57253,18.46820,1,0.14680,0.69458,1.14832,0.00385,1,1,0.05147,-0.01712,0.68363,0.69138,0.57617,18.32461,1,0.05946,0.72469,1.14832,0.00387,1,1
0.00000,0,16,1,0.10039,0.68143,0,0.28542,0.11296,0.12769,10841,3099.91748,1,0.09917,0.72115,-0.01260,-0.01591,0.65880,0.44518,0.57247,18.24451,1,0.11801,0.70063,1.14832,0.00384,1,1,0.05147,-0.01712,0.68363,0.69136,0.57598,18.08268,1,0.08277,0.66222,1.14832,0.00397,1,1
0.00000,0,16,1,0.10039,0.68143,0,0.28542,0.11296,0.13574,10841,3099.91748,1,0.09923,0.71926,-0.01260,-0.01591,0.65880,0.44515,0.57253,18.47441,1,0.11801,0.70063,1.14832,0.00381,1,1,0.05147,-0.01712,0.68363,0.69136,0.57598,18.08268,1,0.08277,0.66222,1.14832,0.00397,1,1
0.00000,0,16,1,0.09258,0.68817,0,0.28542,0.11296,0.14038,10841,3099.91748,1,0.09893,0.71784,-0.01260,-0.01591,0.65880,0.44519,0.57250,18.50233,1,0.11653,0.70855,1.14832,0.00383,1,1,0.05147,-0.01712,0.68363,0.69136,0.57598,18.08268,1,0.06862,0.66778,1.14832,0.00397,1,1
0.00000,0,16,1,0.10283,0.72094,0,0.28542,0.11296,0.14697,10841,3099.91748,1,0.09910,0.71798,-0.01260,-0.01591,0.65880,0.44518,0.57254,18.34605,1,0.14005,0.70807,1.14832,0.00383,1,1,0.05147,-0.01712,0.68363,0.69136,0.57598,18.08268,1,0.06561,0.73381,1.14832,0.00397,1,1
0.00000,0,16,1,0.10283,0.72094,0,0.28490,0.11667,0.15381,10841,3099.91748,1,0.09925,0.71810,-0.01260,-0.01591,0.65880,0.44518,0.57254,18.34605,1,0.14005,0.70807,1.14832,0.00383,1,1,0.05147,-0.01712,0.68363,0.69136,0.57597,18.09214,1,0.06561,0.73381,1.14832,0.00398,1,1
0.00000,0,16,1,0.09991,0.70350,0,0.28490,0.11667,0.16040,10841,3099.91748,1,0.09928,0.71752,-0.01260,-0.01591,0.65880,0.44508,0.57245,18.41562,1,0.13255,0.70284,1.14832,0.00385,1,1,0.05147,-0.01712,0.68363,0.69130,0.57587,18.02459,1,0.06726,0.70417,1.14832,0.00391,1,1
0.00000,0,16,1,0.09607,0.62722,0,0.28490,0.11667,0.16724,10841,3099.91748,1,0.09916,0.71404,-0.01260,-0.01591,0.65880,0.44501,0.57200,18.28080,1,0.13047,0.65036,1.14832,0.00381,1,1,0.05147,-0.01712,0.68363,0.69133,0.57486,18.27600,1,0.06166,0.60408,1.14832,0.00373,1,1
0.00000,0,16,1,0.09502,0.62544,0,0.28490,0.11667,0.17383,10841,3099.91748,1,0.09900,0.71076,-0.01300,-0.01628,0.68278,0.44503,0.57116,18.48589,1,0.12835,0.64666,1.15690,0.00385,1,1,0.05022,-0.01651,0.66912,0.69106,0.57378,18.27633,1,0.06169,0.60421,1.14812,0.00376,1,1
0.00000,0,16,1,0.13952,0.34741,0,0.28490,0.11667,0.17383,10841,3099.91748,0,0.10355,0.66230,-0.01300,-0.01628,0.68278,0.44578,0.56825,18.05897,1,0.12504,0.39925,1.15669,0.00410,1,1,0.05022,-0.01651,0.66912,0.69084,0.57107,18.61022,1,0.15401,0.29557,1.14791,0.00410,1,1
0.00000,0,16,1,0.17388,0.13721,0,0.28385,0.12130,0.17383,10841,3099.91748,0,0.13871,0.39976,-0.01300,-0.01628,0.68278,0.44560,0.56692,17.90306,1,0.14420,0.25010,1.15649,0.00414,1,1,0.05022,-0.01651,0.66912,0.69055,0.56987,18.42253,1,0.20356,0.02432,1.14771,0.00428,1,1
0.00000,0,16,1,0.17487,0.15131,0,0.28385,0.12130,0.17383,10841,3099.91748,0,0.15076,0.31694,-0.01206,-0.01469,0.63813,0.44550,0.56564,17.94992,1,0.14699,0.26511,1.14008,0.00444,1,1,0.05129,-0.01650,0.68541,0.69048,0.56874,18.30062,1,0.20275,0.03752,1.14008,0.00436,1,1
0.00000,0,16,1,0.19562,0.09935,0,0.28385,0.12130,0.17383,10841,3099.91748,0,0.18145,0.12929,-0.01206,-0.01469,0.63813,0.44555,0.56432,18.71225,1,0.16607,0.19720,1.12388,0.00441,1,1,0.05129,-0.01650,0.68541,0.69033,0.56803,18.36573,1,0.22517,0.00149,1.13266,0.00456,1,1
0.00000,0,16,1,0.18059,0.11304,0,0.28385,0.12130,0.17383,10841,3099.91748,0,0.18102,0.12116,-0.01206,-0.01469,0.63813,0.44528,0.56443,18.30969,1,0.15646,0.23770,1.11646,0.00444,1,1,0.05129,-0.01650,0.68541,0.69024,0.56840,18.41625,1,0.20473,-0.01162,1.12524,0.00464,1,1
0.00000,0,16,1,0.18076,0.12346,0,0.28385,0.12130,0.17383,10841,3099.91748,0,0.18094,0.12193,-0.01158,-0.01416,0.61287,0.44559,0.56455,18.82972,1,0.15769,0.24481,1.10904,0.00436,1,1,0.05129,-0.01650,0.68541,0.69030,0.56819,18.43233,1,0.20384,0.00212,1.11782,0.00456,1,1
0.00000,0,16,1,0.18992,0.09260,0,0.28385,0.12130,0.02026,10842,3100.11816,1,0.18318,0.11460,-0.01158,-0.01416,0.61287,0.44537,0.56441,18.45931,1,0.15513,0.24025,1.11782,0.00439,1,1,0.05129,-0.01650,0.68541,0.69049,0.56819,18.72000,1,0.22472,-0.05505,1.11782,0.00458,1,1
0.00000,0,16,1,0.20030,0.06382,0,0.28229,0.12593,0.02686,10842,3100.11816,1,0.18661,0.10444,-0.01158,-0.01416,0.61287,0.44533,0.56462,18.71947,1,0.16072,0.24026,1.11782,0.00439,1,1,0.05129,-0.01650,0.68541,0.69050,0.56828,18.84216,1,0.23987,-0.11261,1.11782,0.00455,1,1
0.00000,0,16,1,0.20030,0.06382,0,0.28229,0.12593,0.03345,10842,3100.11816,1,0.18889,0.09767,-0.01206,-0.01479,0.63813,0.44531,0.56471,18.75448,1,0.16072,0.24026,1.11782,0.00439,1,1,0.05127,-0.01651,0.68371,0.69043,0.56845,18.87302,1,0.23987,-0.11261,1.11782,0.00460,1,1
0.00000,0,16,1,0.19607,0.08357,0,0.28229,0.12593,0.04028,10842,3100.11816,1,0.18991,0.09566,-0.01206,-0.01479,0.63813,0.44536,0.56490,18.64125,1,0.15417,0.24642,1.11782,0.00456,1,1,0.05127,-0.01651,0.68371,0.69036,0.56849,18.68905,1,0.23796,-0.07928,1.11782,0.00469,1,1
0.00000,0,16,1,0.19194,0.08650,0,0.28229,0.12685,0.04712,10842,3100.11816,1,0.19017,0.09451,-0.01206,-0.01479,0.63813,0.44544,0.56511,18.77362,1,0.14859,0.25183,1.11782,0.00448,1,1,0.05127,-0.01651,0.68371,0.69038,0.56858,18.56124,1,0.23529,-0.07882,1.11782,0.00470,1,1
0.00000,0,16,1,0.19194,0.08650,0,0.28229,0.12685,0.05347,10842,3100.11816,1,0.19036,0.09362,-0.01206,-0.01479,0.63813,0.44539,0.56517,18.76989,1,0.14859,0.25183,1.11782,0.00455,1,1,0.05178,-0.01673,0.69056,0.69068,0.56821,18.33440,1,0.23529,-0.07882,1.11782,0.00452,1,1
0.00000,0,16,1,0.18952,0.08985,0,0.28229,0.12685,0.06030,10842,3100.11816,1,0.19028,0.09325,-0.01206,-0.01479,0.63813,0.44534,0.56516,18.61630,1,0.14514,0.25564,1.11782,0.00455,1,1,0.05178,-0.01673,0.69056,0.69055,0.56810,18.17867,1,0.23391,-0.07594,1.11782,0.00453,1,1
0.00000,0,16,1,0.19046,0.10061,0,0.28229,0.12685,0.06738,10842,3100.11816,1,0.19030,0.09392,-0.01206,-0.01479,0.63813,0.44533,0.56513,18.63481,1,0.14095,0.26229,1.11782,0.00455,1,1,0.05178,-0.01673,0.69056,0.69048,0.56867,18.57606,1,0.23997,-0.06107,1.11782,0.00469,1,1
0.00000,0,16,1,0.18980,0.10895,0,0.28229,0.12685,0.07690,10842,3100.11816,1,0.19025,0.09517,-0.01206,-0.01479,0.63813,0.44536,0.56504,18.74396,1,0.14095,0.26229,1.11782,0.00452,1,1,0.04973,-0.01600,0.66254,0.69059,0.56861,18.67092,1,0.23864,-0.04438,1.10904,0.00462,1,1
0.00000,0,16,1,0.17514,0.16852,0,0.28229,0.12685,0.08423,10842,3100.11816,1,0.18909,0.10081,-0.01206,-0.01479,0.63813,0.44539,0.56505,18.74395,1,0.14171,0.26555,1.10904,0.00456,1,1,0.04973,-0.01600,0.66254,0.69062,0.56841,18.44879,1,0.20857,0.07150,1.10025,0.00457,1,1
0.00000,0,16,1,0.17458,0.18247,0,0.28229,0.12685,0.08838,10842,3100.11816,1,0.18806,0.10664,-0.01206,-0.01479,0.63813,0.44535,0.56498,18.84712,1,0.14279,0.27816,1.10025,0.00435,1,1,0.04973,-0.01600,0.66254,0.69064,0.56833,18.51676,1,0.20636,0.08677,1.09147,0.00457,1,1
0.00000,0,16,1,0.17463,0.18397,0,0.28229,0.12685,0.09375,10842,3100.11816,1,0.18716,0.11180,-0.01293,-0.01580,0.68176,0.44533,0.56510,18.74404,1,0.14300,0.27924,1.09910,0.00442,1,1,0.04973,-0.01600,0.66254,0.69064,0.56833,18.51676,1,0.20626,0.08869,1.09031,0.00457,1,1
0.00000,0,16,1,0.19060,0.16960,0,0.28229,0.12685,0.10059,10842,3100.11816,1,0.18738,0.11541,-0.01293,-0.01580,0.68176,0.44536,0.56510,18.72046,1,0.16281,0.27436,1.09794,0.00444,1,1,0.04973,-0.01600,0.66254,0.69062,0.56838,18.50681,1,0.21839,0.06485,1.09794,0.00460,1,1
0.00000,0,16,1,0.18836,0.14422,0,0.28229,0.12685,0.10718,10842,3100.11816,1,0.18743,0.11711,-0.01293,-0.01580,0.68176,0.44533,0.56488,18.77735,1,0.16172,0.26540,1.10556,0.00437,1,1,0.04973,-0.01600,0.66254,0.69062,0.56841,18.44879,1,0.21499,0.02305,1.10556,0.00457,1,1
0.00000,0,16,1,0.18871,0.12589,0,0.28125,0.12222,0.11450,10842,3100.11816,1,0.18750,0.11759,-0.01257,-0.01524,0.65752,0.44540,0.56485,18.87498,1,0.16043,0.25831,1.11319,0.00436,1,1,0.05127,-0.01651,0.68371,0.69062,0.56841,18.44879,1,0.21699,-0.00653,1.12197,0.00457,1,1
0.00000,0,16,1,0.20048,0.13712,0,0.28125,0.12222,0.12061,10842,3100.11816,1,0.18819,0.11862,-0.01257,-0.01524,0.65752,0.44532,0.56486,18.62154,1,0.18407,0.26105,1.12197,0.00437,1,1,0.05127,-0.01651,0.68371,0.69060,0.56834,18.47165,1,0.21690,0.01318,1.13075,0.00462,1,1
0.00000,0,16,1,0.19923,0.13074,0,0.28125,0.12222,0.12720,10842,3100.11816,1,0.18874,0.11923,-0.01257,-0.01524,0.65752,0.44539,0.56497,18.95864,1,0.18159,0.24533,1.13075,0.00431,1,1,0.05127,-0.01651,0.68371,0.69060,0.56837,18.44222,1,0.21687,0.01614,1.13954,0.00458,1,1
0.00000,0,16,1,0.19857,0.12670,0,0.28125,0.12222,0.13403,10842,3100.11816,1,0.18921,0.11958,-0.01257,-0.01524,0.65752,0.44526,0.56486,18.76913,1,0.18027,0.23726,1.13954,0.00436,1,1,0.04973,-0.01600,0.66254,0.69061,0.56812,18.56425,1,0.21687,0.01614,1.13954,0.00449,1,1
0.00000,0,16,1,0.19632,0.13078,0,0.27917,0.11574,0.14136,10842,3100.11816,1,0.18953,0.12009,-0.01257,-0.01524,0.65752,0.44524,0.56494,18.78736,1,0.17346,0.24560,1.13954,0.00434,1,1,0.04973,-0.01600,0.66254,0.69075,0.56794,18.84460,1,0.21917,0.01596,1.13075,0.00443,1,1
0.00000,0,16,1,0.20011,0.13715,0,0.27917,0.11574,0.14722,10842,3100.11816,1,0.18999,0.12083,-0.01257,-0.01524,0.65752,0.44506,0.56461,18.89855,1,0.17652,0.24569,1.13075,0.00423,1,1,0.04973,-0.01600,0.66254,0.69061,0.56812,18.56425,1,0.22370,0.02861,1.12197,0.00449,1,1
0.00000,0,16,1,0.20079,0.14118,0,0.27917,0.11574,0.14722,10842,3100.11816,0,0.19063,0.14819,-0.01257,-0.01524,0.65752,0.44501,0.56466,18.84558,1,0.17788,0.25376,1.12197,0.00427,1,1,0.05178,-0.01663,0.69056,0.69061,0.56812,18.56425,1,0.22370,0.02861,1.12197,0.00449,1,1
0.00000,0,16,1,0.19706,0.11897,0,0.27917,0.11574,0.14722,10842,3100.11816,0,0.19384,0.13358,-0.01257,-0.01524,0.65752,0.44498,0.56468,18.74105,1,0.17156,0.24614,1.12197,0.00429,1,1,0.05178,-0.01663,0.69056,0.69049,0.56810,18.31879,1,0.22256,-0.00820,1.13075,0.00453,1,1
0.00000,0,16,1,0.19799,0.10869,0,0.27604,0.10741,0.14722,10842,3100.11816,0,0.19523,0.12528,-0.01257,-0.01524,0.65752,0.44501,0.56466,18.84558,1,0.17141,0.23369,1.13075,0.00427,1,1,0.05178,-0.01663,0.69056,0.69048,0.56812,18.24800,1,0.22457,-0.01631,1.13954,0.00453,1,1
0.00000,0,16,1,0.19790,0.09659,0,0.27604,0.10741,0.02002,10843,3100.27222,1,0.19589,0.11811,-0.01257,-0.01524,0.65752,0.44503,0.56466,18.82358,1,0.17006,0.22541,1.13954,0.00426,1,1,0.05178,-0.01663,0.69056,0.69048,0.56812,18.24800,1,0.22573,-0.03224,1.14832,0.00453,1,1
0.00000,0,16,1,0.19121,0.07888,0,0.27604,0.10741,0.02686,10843,3100.27222,1,0.19496,0.11026,-0.01257,-0.01524,0.65752,0.44517,0.56442,18.59395,1,0.16693,0.22740,1.14832,0.00420,1,1,0.05178,-0.01663,0.69056,0.69061,0.56802,18.33794,1,0.21549,-0.06965,1.14832,0.00453,1,1
0.00000,0,16,1,0.18822,0.10668,0,0.27604,0.10741,0.03345,10843,3100.27222,1,0.19383,0.10967,-0.01257,-0.01524,0.65752,0.44531,0.56477,18.22665,1,0.16291,0.23766,1.14832,0.00446,1,1,0.05178,-0.01663,0.69056,0.69053,0.56796,18.41893,1,0.21353,-0.02430,1.14832,0.00456,1,1
0.00000,0,16,1,0.18822,0.10668,0,0.27604,0.10741,0.04004,10843,3100.27222,1,0.19303,0.10924,-0.01257,-0.01524,0.65752,0.44507,0.56469,18.74806,1,0.16291,0.23766,1.14832,0.00427,1,1,0.05178,-0.01663,0.69056,0.69050,0.56796,18.38450,1,0.21353,-0.02430,1.14832,0.00456,1,1
0.00000,0,16,1,0.18407,0.09718,0,0.27604,0.10741,0.04688,10843,3100.27222,1,0.19191,0.10773,-0.01257,-0.01524,0.65752,0.44506,0.56470,18.77357,1,0.15938,0.23636,1.14832,0.00427,1,1,0.05178,-0.01663,0.69056,0.69059,0.56812,18.50210,1,0.20876,-0.04199,1.14832,0.00450,1,1
0.00000,0,16,1,0.18810,0.08772,0,0.27240,0.10093,0.05518,10843,3100.27222,1,0.19149,0.10551,-0.01257,-0.01524,0.65752,0.44518,0.56452,18.53515,1,0.15994,0.24201,1.14832,0.00422,1,1,0.05178,-0.01663,0.69056,0.69055,0.56799,18.51652,1,0.21625,-0.06658,1.14832,0.00456,1,1
0.00000,0,16,1,0.18810,0.08772,0,0.27240,0.10093,0.06226,10843,3100.27222,1,0.19115,0.10373,-0.01257,-0.01524,0.65752,0.44504,0.56456,19.13704,1,0.15994,0.24201,1.14832,0.00424,1,1,0.05065,-0.01625,0.67690,0.69054,0.56801,18.62217,1,0.21625,-0.06658,1.14832,0.00449,1,1
0.00000,0,16,1,0.16846,0.06718,0,0.27240,0.10093,0.06738,10843,3100.27222,1,0.18909,0.10041,-0.01257,-0.01524,0.65752,0.44466,0.56496,18.81338,1,0.13042,0.19110,1.14832,0.00447,1,1,0.05065,-0.01625,0.67690,0.69011,0.56787,18.77916,1,0.20651,-0.05673,1.14832,0.00456,1,1
0.00000,0,16,1,0.15012,0.01208,0,0.27240,0.10093,0.07373,10843,3100.27222,1,0.18584,0.09305,-0.01257,-0.01524,0.65752,0.44403,0.56557,18.90474,1,0.10065,0.19296,1.14832,0.00483,1,1,0.05065,-0.01625,0.67690,0.68954,0.56778,18.18453,1,0.19959,-0.16881,1.14832,0.00452,1,1
0.00000,0,16,1,0.15018,0.02442,0,0.27135,0.09907,0.08032,10843,3100.27222,1,0.18310,0.08777,-0.01246,-0.01490,0.63896,0.44365,0.56610,18.61881,1,0.10204,0.20083,1.14070,0.00472,1,1,0.04987,-0.01616,0.66908,0.68900,0.56834,18.66181,1,0.19833,-0.15200,1.14070,0.00462,1,1
0.00000,0,16,1,0.15218,0.00964,0,0.27135,0.09907,0.08691,10843,3100.27222,1,0.18089,0.08219,-0.01246,-0.01490,0.63896,0.44336,0.56545,18.98750,1,0.12568,0.22933,1.13307,0.00471,1,1,0.04987,-0.01616,0.66908,0.68863,0.56814,18.45635,1,0.17868,-0.21006,1.13307,0.00469,1,1
0.00000,0,16,1,0.14858,0.09645,0,0.27135,0.09907,0.09351,10843,3100.27222,1,0.17873,0.08314,-0.01246,-0.01490,0.63896,0.44328,0.56553,18.95656,1,0.12630,0.22932,1.12544,0.00468,1,1,0.04987,-0.01616,0.66908,0.68883,0.56812,18.26958,1,0.17086,-0.03642,1.12544,0.00460,1,1
0.00000,0,16,1,0.14883,0.10780,0,0.27135,0.09907,0.10034,10843,3100.27222,1,0.17686,0.08468,-0.01246,-0.01490,0.63896,0.44336,0.56562,18.98821,1,0.12766,0.23683,1.11782,0.00470,1,1,0.05169,-0.01665,0.69356,0.68880,0.56806,18.32463,1,0.16999,-0.02122,1.11782,0.00466,1,1
0.00000,0,16,1,0.14457,0.09147,0,0.27135,0.09907,0.10718,10843,3100.27222,1,0.17496,0.08508,-0.01246,-0.01490,0.63896,0.44343,0.56558,19.30906,1,0.12209,0.24345,1.11782,0.00474,1,1,0.05169,-0.01665,0.69356,0.68856,0.56794,18.41555,1,0.16706,-0.06052,1.11782,0.00456,1,1
0.00000,0,16,1,0.15352,0.09215,0,0.26719,0.09352,0.11377,10843,3100.27222,1,0.17377,0.08547,-0.01246,-0.01490,0.63896,0.44330,0.56555,18.96634,1,0.12100,0.22817,1.11782,0.00485,1,1,0.05169,-0.01665,0.69356,0.68845,0.56815,18.16655,1,0.18605,-0.04387,1.11782,0.00457,1,1
0.00000,0,16,1,0.15298,0.10087,0,0.26719,0.09352,0.12061,10843,3100.27222,1,0.17268,0.08628,-0.01246,-0.01490,0.63896,0.44333,0.56550,18.85951,1,0.12100,0.22817,1.11782,0.00486,1,1,0.04895,-0.01578,0.65741,0.68818,0.56818,17.72845,1,0.18496,-0.02642,1.10904,0.00453,1,1
0.00000,0,16,1,0.15145,0.11311,0,0.26719,0.09352,0.12720,10843,3100.27222,1,0.17162,0.08762,-0.01246,-0.01490,0.63896,0.44314,0.56545,18.69602,1,0.11627,0.23430,1.10904,0.00488,1,1,0.04895,-0.01578,0.65741,0.68806,0.56795,17.96522,1,0.18664,-0.00808,1.10025,0.00484,1,1
0.00000,0,16,1,0.14703,0.12970,0,0.26719,0.09352,0.13379,10843,3100.27222,1,0.17045,0.08963,-0.01246,-0.01490,0.63896,0.44312,0.56553,18.66931,1,0.11306,0.25106,1.10025,0.00489,1,1,0.04895,-0.01578,0.65741,0.68819,0.56833,18.06806,1,0.18100,0.00835,1.09147,0.00464,1,1
0.00000,0,16,1,0.14742,0.14244,0,0.26719,0.09352,0.14038,10843,3100.27222,1,0.16940,0.09203,-0.01251,-0.01492,0.64167,0.44308,0.56557,18.51360,1,0.11477,0.25972,1.09147,0.00490,1,1,0.04895,-0.01578,0.65741,0.68816,0.56832,18.01526,1,0.18006,0.02516,1.08269,0.00463,1,1
0.00000,0,16,1,0.15147,0.14051,0,0.26250,0.09074,0.14722,10843,3100.27222,1,0.16862,0.09414,-0.01251,-0.01492,0.64167,0.44329,0.56550,18.32910,1,0.11739,0.26686,1.08269,0.00474,1,1,0.04895,-0.01578,0.65741,0.68820,0.56835,18.17451,1,0.18555,0.01416,1.08269,0.00462,1,1
0.00000,0,16,1,0.14459,0.14392,0,0.26250,0.09074,0.15747,10843,3100.27222,1,0.16762,0.09621,-0.01251,-0.01492,0.64167,0.44303,0.56565,18.77188,1,0.11138,0.25702,1.08269,0.00489,1,1,0.04895,-0.01578,0.65741,0.68835,0.56803,18.11842,1,0.17779,0.03081,1.08269,0.00451,1,1
0.00000,0,16,1,0.14459,0.14392,0,0.26250,0.09074,0.16406,10843,3100.27222,1,0.16670,0.09812,-0.01257,-0.01495,0.64501,0.44313,0.56566,18.82448,1,0.11138,0.25702,1.08269,0.00482,1,1,0.04895,-0.01578,0.65741,0.68829,0.56823,18.30954,1,0.17779,0.03081,1.08269,0.00459,1,1
0.00000,0,16,1,0.14797,0.10668,0,0.26250,0.09074,0.16406,10843,3100.27222,0,0.14858,0.11742,-0.01257,-0.01495,0.64501,0.44297,0.56497,19.07296,1,0.11241,0.24010,1.08269,0.00450,1,1,0.04895,-0.01578,0.65741,0.68836,0.56805,18.60854,1,0.18353,-0.02674,1.08269,0.00458,1,1
0.00000,0,16,1,0.14442,0.09397,0,0.25938,0.08889,0.16406,10843,3100.27222,0,0.14650,0.10569,-0.01257,-0.01495,0.64501,0.44274,0.56506,19.06635,1,0.11002,0.22260,1.08269,0.00459,1,1,0.04895,-0.01578,0.65741,0.68808,0.56777,18.30946,1,0.17882,-0.03466,1.08269,0.00448,1,1
0.00000,0,16,1,0.14498,0.08487,0,0.25938,0.08889,0.16406,10843,3100.27222,0,0.14599,0.09875,-0.01257,-0.01462,0.63488,0.44286,0.56516,19.31676,1,0.11002,0.22260,1.08269,0.00463,1,1,0.04981,-0.01605,0.67099,0.68822,0.56754,18.55238,1,0.17994,-0.05286,1.09147,0.00452,1,1
0.00000,0,16,1,0.14757,0.08474,0,0.25938,0.08889,0.01929,10844,3100.44043,1,0.14639,0.09525,-0.01257,-0.01462,0.63488,0.44286,0.56500,19.15986,1,0.12180,0.25969,1.09147,0.00469,1,1,0.04981,-0.01605,0.67099,0.68828,0.56758,18.58991,1,0.17335,-0.09021,1.10025,0.00449,1,1
0.00000,0,16,1,0.14924,0.05610,0,0.25938,0.08889,0.02612,10844,3100.44043,1,0.14696,0.08742,-0.01257,-0.01462,0.63488,0.44269,0.56481,19.20865,1,0.11622,0.25572,1.10025,0.00483,1,1,0.04981,-0.01605,0.67099,0.68815,0.56744,18.79477,1,0.18226,-0.14352,1.10904,0.00457,1,1
0.00000,0,16,1,0.14840,0.05178,0,0.25938,0.08889,0.03271,10844,3100.44043,1,0.14720,0.08148,-0.01257,-0.01467,0.63488,0.44273,0.56481,19.26444,1,0.11454,0.24709,1.10904,0.00483,1,1,0.04860,-0.01565,0.65404,0.68804,0.56757,18.54969,1,0.18226,-0.14352,1.10904,0.00459,1,1
0.00000,0,16,1,0.15318,0.06146,0,0.25625,0.08981,0.03906,10844,3100.44043,1,0.14805,0.07862,-0.01257,-0.01467,0.63488,0.44284,0.56505,19.33110,1,0.13403,0.22172,1.10904,0.00476,1,1,0.04860,-0.01565,0.65404,0.68807,0.56795,18.23293,1,0.17234,-0.09880,1.10025,0.00472,1,1
0.00000,0,16,1,0.15756,0.07564,0,0.25625,0.08981,0.04614,10844,3100.44043,1,0.14924,0.07825,-0.01257,-0.01467,0.63488,0.44250,0.56525,18.92024,1,0.13835,0.24080,1.10025,0.00466,1,1,0.04860,-0.01565,0.65404,0.68818,0.56811,18.30515,1,0.17677,-0.08952,1.09147,0.00461,1,1
0.00000,0,16,1,0.15835,0.07995,0,0.25625,0.08981,0.05273,10844,3100.44043,1,0.15025,0.07844,-0.01257,-0.01467,0.63488,0.44250,0.56525,18.92024,1,0.13992,0.24941,1.09147,0.00466,1,1,0.04981,-0.01605,0.67099,0.68818,0.56811,18.30515,1,0.17677,-0.08952,1.09147,0.00461,1,1
0.00000,0,16,1,0.15486,0.08107,0,0.25625,0.08981,0.05933,10844,3100.44043,1,0.15071,0.07870,-0.01257,-0.01467,0.63488,0.44257,0.56532,18.91652,1,0.14055,0.25245,1.09147,0.00471,1,1,0.04981,-0.01605,0.67099,0.68808,0.56789,18.21550,1,0.16917,-0.09030,1.10025,0.00473,1,1
0.00000,0,16,1,0.14968,0.04437,0,0.25625,0.08981,0.06616,10844,3100.44043,1,0.15062,0.07558,-0.01257,-0.01467,0.63488,0.44234,0.56501,18.59684,1,0.13295,0.23244,1.10025,0.00482,1,1,0.04981,-0.01605,0.67099,0.68815,0.56807,18.19823,1,0.16641,-0.14370,1.10904,0.00462,1,1
0.00000,0,16,1,0.14958,0.02975,0,0.25417,0.09352,0.07422,10844,3100.44043,1,0.15053,0.07176,-0.01257,-0.01462,0.63488,0.44217,0.56481,18.70393,1,0.13138,0.22364,1.10904,0.00459,1,1,0.04981,-0.01605,0.67099,0.68798,0.56802,18.37970,1,0.16778,-0.16415,1.11782,0.00465,1,1
0.00000,0,16,1,0.15213,0.08504,0,0.25417,0.09352,0.07910,10844,3100.44043,1,0.15066,0.07278,-0.01257,-0.01462,0.63488,0.44240,0.56502,18.94133,1,0.11396,0.23563,1.11782,0.00469,1,1,0.04981,-0.01605,0.67099,0.68751,0.56737,18.22750,1,0.19030,-0.06555,1.11782,0.00453,1,1
0.00000,0,16,1,0.15151,0.08333,0,0.25417,0.09352,0.08594,10844,3100.44043,1,0.15072,0.07353,-0.01257,-0.01462,0.63488,0.44243,0.56496,18.85773,1,0.11378,0.24178,1.11782,0.00470,1,1,0.04981,-0.01605,0.67099,0.68751,0.56718,18.28884,1,0.18923,-0.07511,1.11782,0.00452,1,1
0.00000,0,16,1,0.15111,0.10265,0,0.25417,0.09352,0.09253,10844,3100.44043,1,0.15074,0.07548,-0.01242,-0.01439,0.62510,0.44243,0.56503,18.84963,1,0.11507,0.24849,1.11100,0.00472,1,1,0.04913,-0.01585,0.66251,0.68751,0.56707,18.28828,1,0.18716,-0.04318,1.10221,0.00450,1,1
