BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.64960,0.69729,0,0.44115,0.14815,0.19482,9943,2853.87720,1,0.63440,0.71329,-0.00867,-0.00804,0.64222,0.46795,0.53052,18.25626,1,0.67494,0.47065,0.99815,0.00446,1,1,0.04967,-0.00869,0.60005,0.71960,0.53651,16.54420,1,0.62427,0.92394,0.99815,0.00441,1,1
0.00000,0,24,1,0.65804,0.70235,0,0.44115,0.14815,0.20142,9943,2853.87720,1,0.63516,0.71293,-0.00867,-0.00804,0.64222,0.46785,0.53051,18.48766,1,0.69616,0.47920,0.99815,0.00447,1,1,0.04967,-0.00869,0.60005,0.71962,0.53648,16.50509,1,0.61993,0.92550,0.99815,0.00439,1,1
0.00000,0,24,1,0.65853,0.71932,0,0.44115,0.14815,0.20801,9943,2853.87720,1,0.63589,0.71313,-0.00935,-0.00863,0.68490,0.46788,0.53063,18.54252,1,0.69802,0.47433,1.01436,0.00447,1,1,0.05126,-0.00897,0.61979,0.71953,0.53657,16.79234,1,0.61903,0.96431,1.02064,0.00437,1,1
0.00000,0,24,1,0.65138,0.72031,0,0.44115,0.14815,0.21436,9943,2853.87720,1,0.63636,0.71335,-0.00935,-0.00863,0.68490,0.46777,0.53077,18.50695,1,0.68903,0.45345,1.03685,0.00440,1,1,0.05126,-0.00897,0.61979,0.71937,0.53708,16.73698,1,0.61374,0.98717,1.04313,0.00442,1,1
0.00000,0,24,1,0.63569,0.75084,0,0.44115,0.14815,0.22168,9943,2853.87720,1,0.63634,0.71445,-0.00935,-0.00863,0.68490,0.46782,0.53092,18.57286,1,0.67826,0.43076,1.05934,0.00442,1,1,0.05126,-0.00897,0.61979,0.71926,0.53683,16.28531,1,0.59312,1.07091,1.06562,0.00446,1,1
0.00000,0,24,1,0.63595,0.75572,0,0.44115,0.14815,0.22803,9943,2853.87720,1,0.63633,0.71563,-0.00901,-0.00827,0.65663,0.46778,0.53095,18.55271,1,0.67941,0.42645,1.07325,0.00441,1,1,0.05045,-0.00886,0.61175,0.71905,0.53695,16.71142,1,0.59249,1.08500,1.07325,0.00430,1,1
0.00000,0,24,1,0.63340,0.73107,0,0.44115,0.14815,0.23486,9943,2853.87720,1,0.63625,0.71606,-0.00901,-0.00827,0.65663,0.46766,0.53085,18.70804,1,0.67181,0.42929,1.06467,0.00448,1,1,0.05045,-0.00886,0.61175,0.71910,0.53694,16.89121,1,0.59500,1.03284,1.05838,0.00440,1,1
0.00000,0,24,1,0.63038,0.71645,0,0.44115,0.14815,0.24609,9943,2853.87720,1,0.63609,0.71607,-0.00901,-0.00827,0.65663,0.46768,0.53090,18.49145,1,0.66996,0.43376,1.04981,0.00438,1,1,0.05045,-0.00886,0.61175,0.71916,0.53680,16.92676,1,0.59080,0.99915,1.04352,0.00434,1,1
0.00000,0,24,1,0.63007,0.70131,0,0.44115,0.14815,0.25269,9943,2853.87720,1,0.63593,0.71568,-0.00882,-0.00811,0.63965,0.46755,0.53094,18.25458,1,0.66807,0.44115,1.02731,0.00437,1,1,0.05045,-0.00890,0.61175,0.71911,0.53676,17.11711,1,0.59207,0.96146,1.02103,0.00434,1,1
0.00000,0,24,1,0.62720,0.69150,0,0.44115,0.14815,0.25806,9943,2853.87720,1,0.63571,0.71506,-0.00882,-0.00811,0.63965,0.46768,0.53049,18.24644,1,0.66340,0.44793,1.01340,0.00452,1,1,0.05045,-0.00890,0.61175,0.71905,0.53645,17.18192,1,0.59099,0.93508,1.01340,0.00434,1,1
0.00000,0,24,1,0.63304,0.70599,0,0.44115,0.14815,0.26245,9943,2853.87720,1,0.63564,0.71484,-0.00882,-0.00811,0.63965,0.46751,0.53084,18.37233,1,0.66181,0.44937,1.00578,0.00435,1,1,0.05045,-0.00890,0.61175,0.71906,0.53668,17.11274,1,0.60428,0.96261,1.00578,0.00429,1,1
0.00000,0,24,1,0.63274,0.70616,0,0.44115,0.14815,0.26831,9943,2853.87720,1,0.63557,0.71462,-0.00882,-0.00811,0.63965,0.46749,0.53088,18.33346,1,0.66113,0.45201,0.99815,0.00438,1,1,0.05100,-0.00896,0.61891,0.71910,0.53669,17.09993,1,0.60434,0.96030,1.00444,0.00431,1,1
0.00000,0,24,1,0.64713,0.73239,0,0.44115,0.14815,0.27515,9943,2853.87720,1,0.63584,0.71505,-0.00882,-0.00811,0.63965,0.46737,0.53101,18.17739,1,0.67526,0.45449,1.00444,0.00445,1,1,0.05100,-0.00896,0.61891,0.71876,0.53634,16.57045,1,0.61900,1.01030,1.01073,0.00433,1,1
0.00000,0,24,1,0.64576,0.72508,0,0.44115,0.14815,0.28198,9943,2853.87720,1,0.63607,0.71528,-0.00882,-0.00811,0.63965,0.46736,0.53104,18.17924,1,0.67521,0.45498,1.01073,0.00446,1,1,0.05100,-0.00896,0.61891,0.71868,0.53680,16.70208,1,0.61631,0.99518,1.01701,0.00426,1,1
0.00000,0,24,1,0.64601,0.73563,0,0.44115,0.14815,0.29077,9943,2853.87720,1,0.63630,0.71574,-0.00904,-0.00826,0.65140,0.46737,0.53106,18.21851,1,0.67653,0.45047,1.02464,0.00447,1,1,0.05100,-0.00896,0.61891,0.71860,0.53681,16.95445,1,0.61549,1.02078,1.03092,0.00422,1,1
0.00000,0,24,1,0.65496,0.70938,0,0.44115,0.14815,0.29541,9943,2853.87720,1,0.63671,0.71560,-0.00904,-0.00826,0.65140,0.46736,0.53125,18.49434,1,0.69176,0.44821,1.03855,0.00448,1,1,0.05100,-0.00896,0.61891,0.71860,0.53679,16.95499,1,0.61817,0.97055,1.03855,0.00420,1,1
0.00000,0,24,1,0.64860,0.73810,0,0.44115,0.14815,0.30151,9943,2853.87720,1,0.63697,0.71609,-0.00904,-0.00826,0.65140,0.46726,0.53111,18.68086,1,0.68817,0.44471,1.04618,0.00449,1,1,0.05100,-0.00896,0.61891,0.71836,0.53698,16.85674,1,0.60903,1.03150,1.04618,0.00432,1,1
0.00000,0,24,1,0.64878,0.75069,0,0.44115,0.14815,0.30859,9943,2853.87720,1,0.63722,0.71683,-0.00945,-0.00859,0.67732,0.46735,0.53130,18.45220,1,0.68967,0.43985,1.06238,0.00448,1,1,0.05138,-0.00904,0.62470,0.71839,0.53691,16.83805,1,0.60790,1.06152,1.06238,0.00444,1,1
0.00000,0,24,1,0.63846,0.75632,0,0.44115,0.14815,0.31543,9943,2853.87720,1,0.63725,0.71765,-0.00945,-0.00859,0.67732,0.46733,0.53129,18.39115,1,0.68369,0.43726,1.07096,0.00461,1,1,0.05138,-0.00904,0.62470,0.71852,0.53687,16.65664,1,0.59323,1.07538,1.07096,0.00439,1,1
0.00000,0,24,1,0.63926,0.75210,0,0.44115,0.14815,0.32178,9943,2853.87720,1,0.63744,0.71806,-0.00945,-0.00859,0.67732,0.46729,0.53148,18.47856,1,0.68349,0.43137,1.07954,0.00444,1,1,0.05138,-0.00904,0.62470,0.71858,0.53690,16.51441,1,0.59503,1.07282,1.07954,0.00441,1,1
0.00000,0,24,1,0.63950,0.74638,0,0.44115,0.14815,0.32837,9943,2853.87720,1,0.63764,0.71836,-0.00929,-0.00840,0.66270,0.46706,0.53128,18.89589,1,0.68349,0.43137,1.07954,0.00442,1,1,0.04982,-0.00882,0.60626,0.71844,0.53679,16.75567,1,0.59552,1.06139,1.07325,0.00437,1,1
0.00000,0,24,1,0.63057,0.72973,0,0.44115,0.14815,0.33569,9943,2853.87720,1,0.63779,0.71873,-0.00929,-0.00840,0.66270,0.46690,0.53095,18.70061,1,0.67388,0.43758,1.06467,0.00436,1,1,0.04982,-0.00882,0.60626,0.71838,0.53681,16.77654,1,0.58727,1.02188,1.05838,0.00435,1,1
0.00000,0,24,1,0.63391,0.69197,0,0.44115,0.14815,0.34204,9943,2853.87720,1,0.63805,0.71840,-0.00929,-0.00840,0.66270,0.46667,0.53098,18.42277,1,0.66666,0.43924,1.04981,0.00433,1,1,0.04982,-0.00882,0.60626,0.71824,0.53675,17.01442,1,0.60116,0.94470,1.04352,0.00423,1,1
0.00000,0,24,1,0.63359,0.68259,0,0.44115,0.14815,0.34839,9943,2853.87720,1,0.63829,0.71802,-0.00929,-0.00840,0.66270,0.46666,0.53092,18.40485,1,0.66541,0.44415,1.03494,0.00437,1,1,0.04940,-0.00870,0.60123,0.71795,0.53649,16.47369,1,0.60176,0.92103,1.02865,0.00428,1,1
0.00000,0,24,1,0.64724,0.70992,0,0.44115,0.14815,0.35522,9943,2853.87720,1,0.63875,0.71816,-0.00929,-0.00840,0.66270,0.46675,0.53082,18.35438,1,0.66249,0.44723,1.02865,0.00436,1,1,0.04940,-0.00870,0.60123,0.71803,0.53645,16.56446,1,0.63199,0.97261,1.02865,0.00437,1,1
0.00000,0,24,1,0.64294,0.73893,0,0.44115,0.14815,0.36182,9943,2853.87720,1,0.63871,0.71835,-0.00929,-0.00840,0.66270,0.46663,0.53111,18.16803,1,0.67765,0.44410,1.02865,0.00450,1,1,0.04940,-0.00870,0.60123,0.71795,0.53675,16.52410,1,0.60822,1.03377,1.02865,0.00450,1,1
0.00000,0,24,1,0.64263,0.73891,0,0.44115,0.14815,0.36865,9943,2853.87720,1,0.63868,0.71876,-0.00905,-0.00814,0.63499,0.46641,0.53127,18.48828,1,0.67695,0.44655,1.02103,0.00436,1,1,0.05074,-0.00906,0.61917,0.71765,0.53689,16.71293,1,0.60832,1.03127,1.02732,0.00445,1,1
0.00000,0,24,1,0.59885,0.60190,0,0.44115,0.14815,0.37524,9943,2853.87720,1,0.63799,0.71669,-0.00905,-0.00814,0.63499,0.46519,0.53230,17.59602,1,0.62673,0.50033,1.01969,0.00429,1,1,0.05074,-0.00906,0.61917,0.71630,0.53822,16.66657,1,0.57097,0.70348,1.02598,0.00424,1,1
0.00000,0,24,1,0.55571,0.55483,0,0.44115,0.14815,0.38208,9943,2853.87720,1,0.63635,0.71397,-0.00905,-0.00814,0.63499,0.46384,0.53376,17.59855,1,0.56291,0.54699,1.01835,0.00406,1,1,0.05074,-0.00906,0.61917,0.71488,0.53936,14.95606,1,0.54852,0.56268,1.02464,0.00408,1,1
0.00000,0,24,1,0.55630,0.55994,0,0.44115,0.14815,0.38208,9943,2853.87720,0,0.62158,0.68863,-0.00989,-0.00905,0.66264,0.46263,0.53504,17.58335,1,0.56318,0.54470,1.02464,0.00372,1,1,0.05313,-0.00997,0.65787,0.71261,0.54081,16.26183,1,0.54941,0.57518,1.04572,0.00389,1,1
0.00000,0,24,1,0.47555,0.54520,0,0.44115,0.14815,0.38208,9943,2853.87720,0,0.54857,0.61691,-0.00989,-0.00905,0.66264,0.46069,0.53744,17.53179,1,0.48138,0.61311,1.05334,0.00378,1,1,0.05313,-0.00997,0.65787,0.71054,0.54299,16.50651,1,0.46972,0.47729,1.06813,0.00355,1,1
0.00000,0,24,1,0.45624,0.57957,0,0.44115,0.14815,0.38208,9943,2853.87720,0,0.51779,0.60447,-0.00989,-0.00905,0.66264,0.46012,0.53835,16.68905,1,0.45881,0.70308,1.07576,0.00355,1,1,0.05313,-0.00997,0.65787,0.70971,0.54395,15.70211,1,0.45367,0.45606,1.09055,0.00353,1,1
0.00000,0,24,1,0.45629,0.57773,0,0.44115,0.14815,0.38208,9943,2853.87720,0,0.46269,0.56750,-0.01049,-0.00968,0.67925,0.45950,0.53987,17.13347,1,0.45790,0.69512,1.10675,0.00358,1,1,0.05385,-0.01059,0.67244,0.70888,0.54521,16.68133,1,0.45468,0.46034,1.13033,0.00345,1,1
0.00000,0,24,1,0.42615,0.59236,0,0.44115,0.14815,0.38208,9943,2853.87720,0,0.44442,0.57993,-0.01049,-0.00968,0.67925,0.45911,0.54041,16.94026,1,0.44097,0.69644,1.13891,0.00356,1,1,0.05385,-0.01059,0.67244,0.70862,0.54595,16.71725,1,0.41134,0.48828,1.14769,0.00350,1,1
0.00000,0,24,1,0.43078,0.58020,0,0.44115,0.14815,0.38208,9943,2853.87720,0,0.43987,0.58002,-0.01049,-0.00968,0.67925,0.45897,0.54030,16.97195,1,0.44624,0.67053,1.15627,0.00355,1,1,0.05385,-0.01059,0.67244,0.70861,0.54588,16.88789,1,0.41532,0.48986,1.16505,0.00356,1,1
0.00000,0,24,1,0.43064,0.57930,0,0.44115,0.14815,0.02002,9944,2854.28564,1,0.43757,0.57984,-0.01030,-0.00936,0.65695,0.45866,0.54041,17.43915,1,0.44593,0.66814,1.16505,0.00345,1,1,0.05385,-0.01059,0.67244,0.70863,0.54595,16.77992,1,0.41535,0.49046,1.17383,0.00365,1,1
0.00000,0,24,1,0.44260,0.59385,0,0.44115,0.14815,0.02686,9944,2854.28564,1,0.43857,0.58264,-0.01030,-0.00936,0.65695,0.45864,0.54024,17.00608,1,0.46794,0.70601,1.16526,0.00340,1,1,0.05385,-0.01059,0.67244,0.70869,0.54613,16.61308,1,0.41726,0.48170,1.16526,0.00362,1,1
0.00000,0,24,1,0.43523,0.60073,0,0.44115,0.14815,0.03345,9944,2854.28564,1,0.43801,0.58566,-0.01030,-0.00936,0.65695,0.45854,0.54030,16.90603,1,0.45791,0.70908,1.15668,0.00343,1,1,0.05385,-0.01059,0.67244,0.70861,0.54593,16.51744,1,0.41255,0.49239,1.15668,0.00366,1,1
0.00000,0,24,1,0.43523,0.60073,0,0.44115,0.14815,0.04004,9944,2854.28564,1,0.43762,0.58781,-0.01080,-0.00977,0.68593,0.45863,0.54030,16.77527,1,0.45791,0.70908,1.15668,0.00346,1,1,0.05385,-0.01059,0.67244,0.70856,0.54588,16.90699,1,0.41255,0.49239,1.15668,0.00353,1,1
0.00000,0,24,1,0.42157,0.60317,0,0.44115,0.14815,0.04688,9944,2854.28564,1,0.43561,0.58973,-0.01080,-0.00977,0.68593,0.45820,0.54036,16.67217,1,0.43725,0.71157,1.16526,0.00353,1,1,0.05385,-0.01059,0.67244,0.70854,0.54568,16.67051,1,0.40590,0.49477,1.16526,0.00349,1,1
0.00000,0,24,1,0.41246,0.59811,0,0.44115,0.14815,0.05371,9944,2854.28564,1,0.43304,0.59066,-0.01080,-0.00977,0.68593,0.45822,0.54042,16.92863,1,0.42010,0.70170,1.17383,0.00351,1,1,0.05385,-0.01059,0.67244,0.70849,0.54522,16.76285,1,0.40483,0.49452,1.17383,0.00335,1,1
0.00000,0,24,1,0.41268,0.59884,0,0.44115,0.14815,0.06201,9944,2854.28564,1,0.43100,0.59148,-0.01015,-0.00910,0.63849,0.45797,0.54052,17.37030,1,0.42051,0.70360,1.16621,0.00344,1,1,0.05385,-0.01059,0.67244,0.70825,0.54526,16.47557,1,0.40485,0.49408,1.16621,0.00340,1,1
0.00000,0,24,1,0.43270,0.59421,0,0.44115,0.14815,0.06738,9944,2854.28564,1,0.43116,0.59173,-0.01015,-0.00910,0.63849,0.45794,0.54040,17.13368,1,0.43923,0.70515,1.15001,0.00344,1,1,0.05385,-0.01059,0.67244,0.70818,0.54536,16.51321,1,0.42618,0.48327,1.15001,0.00345,1,1
0.00000,0,24,1,0.44192,0.59247,0,0.44115,0.14815,0.07397,9944,2854.28564,1,0.43206,0.59179,-0.01015,-0.00910,0.63849,0.45774,0.54032,16.94637,1,0.46284,0.70759,1.13380,0.00345,1,1,0.05385,-0.01059,0.67244,0.70828,0.54538,16.83173,1,0.42100,0.47735,1.13380,0.00340,1,1
0.00000,0,24,1,0.44187,0.59189,0,0.44115,0.14815,0.08057,9944,2854.28564,1,0.43281,0.59180,-0.01091,-0.00969,0.67988,0.45781,0.54034,17.11462,1,0.46284,0.70759,1.13380,0.00346,1,1,0.05038,-0.00979,0.63033,0.70814,0.54542,16.88446,1,0.42090,0.47619,1.11721,0.00339,1,1
0.00000,0,24,1,0.43072,0.59345,0,0.44115,0.14815,0.08740,9944,2854.28564,1,0.43266,0.59192,-0.01091,-0.00969,0.67988,0.45778,0.54018,16.91903,1,0.44699,0.70987,1.13342,0.00341,1,1,0.05038,-0.00979,0.63033,0.70822,0.54524,16.45639,1,0.41445,0.47702,1.11683,0.00341,1,1
0.00000,0,24,1,0.41872,0.60695,0,0.44115,0.14815,0.09448,9944,2854.28564,1,0.43173,0.59292,-0.01091,-0.00969,0.67988,0.45761,0.54004,16.49715,1,0.44422,0.71262,1.13303,0.00345,1,1,0.05038,-0.00979,0.63033,0.70819,0.54531,16.57763,1,0.39322,0.50129,1.11644,0.00344,1,1
0.00000,0,24,1,0.41894,0.60780,0,0.44115,0.14815,0.10083,9944,2854.28564,1,0.43093,0.59385,-0.01062,-0.00924,0.65883,0.45748,0.54032,17.29145,1,0.44457,0.71477,1.12407,0.00349,1,1,0.05142,-0.00994,0.64334,0.70821,0.54511,16.47083,1,0.39331,0.50082,1.10748,0.00342,1,1
0.00000,0,24,1,0.44257,0.58779,0,0.44115,0.14815,0.10840,9944,2854.28564,1,0.43162,0.59349,-0.01062,-0.00924,0.65883,0.45725,0.54009,16.96462,1,0.45324,0.71101,1.09890,0.00345,1,1,0.05142,-0.00994,0.64334,0.70805,0.54502,16.62726,1,0.43190,0.46458,1.09890,0.00349,1,1
0.00000,0,24,1,0.44500,0.57985,0,0.44115,0.14815,0.11523,9944,2854.28564,1,0.43236,0.59273,-0.01062,-0.00924,0.65883,0.45712,0.54013,16.93521,1,0.44889,0.70561,1.09032,0.00343,1,1,0.05142,-0.00994,0.64334,0.70796,0.54503,16.83408,1,0.44110,0.45408,1.09032,0.00351,1,1
0.00000,0,24,1,0.44507,0.58059,0,0.44115,0.14815,0.12354,9944,2854.28564,1,0.43303,0.59209,-0.01073,-0.00929,0.66566,0.45735,0.54004,17.03137,1,0.44921,0.70779,1.08174,0.00349,1,1,0.05142,-0.00994,0.64334,0.70811,0.54509,16.51684,1,0.44094,0.45340,1.08174,0.00357,1,1
0.00000,0,24,1,0.50071,0.56488,0,0.44115,0.14815,0.12769,9944,2854.28564,1,0.43641,0.59073,-0.01073,-0.00929,0.66566,0.45820,0.53956,16.23517,1,0.51494,0.69351,1.08174,0.00358,1,1,0.05142,-0.00994,0.64334,0.70888,0.54458,16.33553,1,0.48648,0.43625,1.08174,0.00339,1,1
0.00000,0,24,1,0.53763,0.52140,0,0.44115,0.14815,0.13452,9944,2854.28564,1,0.44123,0.58743,-0.01073,-0.00929,0.66566,0.45910,0.53948,16.71158,1,0.53739,0.66630,1.08174,0.00360,1,1,0.05142,-0.00994,0.64334,0.70977,0.54444,16.87816,1,0.53787,0.37649,1.08174,0.00339,1,1
0.00000,0,24,1,0.53827,0.52276,0,0.44115,0.14815,0.14111,9944,2854.28564,1,0.44564,0.58449,-0.01044,-0.00924,0.66597,0.45987,0.53928,17.26259,1,0.53739,0.66630,1.08174,0.00364,1,1,0.05437,-0.01025,0.67645,0.71062,0.54415,16.93975,1,0.53914,0.37921,1.09833,0.00341,1,1
0.00000,0,24,1,0.55317,0.54111,0,0.44115,0.14815,0.14771,9944,2854.28564,1,0.45032,0.58261,-0.01044,-0.00924,0.66597,0.46070,0.53865,17.13446,1,0.54143,0.67320,1.09833,0.00364,1,1,0.05437,-0.01025,0.67645,0.71118,0.54383,16.80202,1,0.56491,0.40901,1.11492,0.00345,1,1
0.00000,0,24,1,0.55432,0.53810,0,0.44115,0.14815,0.14771,9944,2854.28564,0,0.47725,0.56971,-0.01044,-0.00924,0.66597,0.46054,0.53855,17.08236,1,0.54224,0.67037,1.11492,0.00361,1,1,0.05437,-0.01025,0.67645,0.71118,0.54384,16.90511,1,0.56640,0.40584,1.13151,0.00334,1,1
0.00000,0,24,1,0.55508,0.53618,0,0.44115,0.14815,0.14771,9944,2854.28564,0,0.51616,0.55295,-0.01055,-0.00924,0.67658,0.46067,0.53844,17.16581,1,0.54308,0.66414,1.14009,0.00361,1,1,0.05178,-0.00974,0.64303,0.71113,0.54375,16.85844,1,0.56708,0.40822,1.14009,0.00350,1,1
0.00000,0,24,1,0.56764,0.53586,0,0.44115,0.14815,0.14771,9944,2854.28564,0,0.53332,0.54725,-0.01055,-0.00924,0.67658,0.46058,0.53836,17.27260,1,0.56433,0.66351,1.14867,0.00358,1,1,0.05178,-0.00974,0.64303,0.71115,0.54383,16.95220,1,0.57095,0.40821,1.13208,0.00348,1,1
0.00000,0,24,1,0.55102,0.54529,0,0.44115,0.14815,0.01978,9945,2854.44019,1,0.53775,0.54676,-0.01055,-0.00924,0.67658,0.46057,0.53838,17.30046,1,0.56286,0.66713,1.14066,0.00357,1,1,0.05178,-0.00974,0.64303,0.71117,0.54377,16.98184,1,0.53918,0.42345,1.12407,0.00351,1,1
0.00000,0,24,1,0.55007,0.54528,0,0.44115,0.14815,0.02661,9945,2854.44019,1,0.54021,0.54646,-0.01030,-0.00897,0.65696,0.46055,0.53849,17.19602,1,0.56207,0.67109,1.12407,0.00360,1,1,0.05178,-0.00974,0.64303,0.71135,0.54358,16.66904,1,0.53808,0.41947,1.10748,0.00343,1,1
0.00000,0,24,1,0.55754,0.53597,0,0.44115,0.14815,0.03320,9945,2854.44019,1,0.54310,0.54472,-0.01030,-0.00897,0.65696,0.46045,0.53844,17.18204,1,0.56704,0.67137,1.09890,0.00361,1,1,0.05178,-0.00974,0.64303,0.71128,0.54357,17.19860,1,0.54804,0.40058,1.09890,0.00341,1,1
0.00000,0,24,1,0.54394,0.54410,0,0.44115,0.14815,0.04004,9945,2854.44019,1,0.54322,0.54463,-0.01030,-0.00897,0.65696,0.46051,0.53840,17.24039,1,0.56235,0.67672,1.09032,0.00360,1,1,0.05178,-0.00974,0.64303,0.71127,0.54367,17.27617,1,0.52552,0.41149,1.09032,0.00342,1,1
0.00000,0,24,1,0.54419,0.54487,0,0.44115,0.14815,0.04663,9945,2854.44019,1,0.54334,0.54466,-0.01055,-0.00924,0.67658,0.46051,0.53837,17.33652,1,0.56235,0.67672,1.09032,0.00359,1,1,0.05306,-0.00997,0.65827,0.71115,0.54360,16.69182,1,0.52603,0.41302,1.09813,0.00346,1,1
0.00000,0,24,1,0.54427,0.54626,0,0.44115,0.14815,0.05371,9945,2854.44019,1,0.54344,0.54484,-0.01055,-0.00924,0.67658,0.46048,0.53842,17.25646,1,0.56395,0.66721,1.10670,0.00364,1,1,0.05306,-0.00997,0.65827,0.71122,0.54351,16.44139,1,0.52458,0.42532,1.11451,0.00346,1,1
0.00000,0,24,1,0.54742,0.54894,0,0.44115,0.14815,0.05981,9945,2854.44019,1,0.54384,0.54525,-0.01055,-0.00924,0.67658,0.46048,0.53842,17.25646,1,0.56537,0.67041,1.12309,0.00364,1,1,0.05306,-0.00997,0.65827,0.71129,0.54328,16.21071,1,0.52946,0.42747,1.13090,0.00346,1,1
0.00000,0,24,1,0.54743,0.54894,0,0.44115,0.14815,0.06689,9945,2854.44019,1,0.54417,0.54558,-0.01004,-0.00884,0.64390,0.46048,0.53843,17.27101,1,0.56538,0.67036,1.12327,0.00365,1,1,0.05306,-0.00997,0.65827,0.71126,0.54357,16.70675,1,0.52948,0.42751,1.13108,0.00340,1,1
0.00000,0,24,1,0.55548,0.54461,0,0.44115,0.14815,0.07324,9945,2854.44019,1,0.54511,0.54550,-0.01004,-0.00884,0.64390,0.46055,0.53860,17.29143,1,0.56854,0.67468,1.11487,0.00366,1,1,0.05306,-0.00997,0.65827,0.71148,0.54370,16.95522,1,0.54242,0.41454,1.11487,0.00344,1,1
0.00000,0,24,1,0.55072,0.52719,0,0.44115,0.14815,0.08105,9945,2854.44019,1,0.54554,0.54409,-0.01004,-0.00884,0.64390,0.46065,0.53861,17.25436,1,0.56609,0.65071,1.09867,0.00368,1,1,0.05306,-0.00997,0.65827,0.71152,0.54372,16.96824,1,0.53535,0.40366,1.09867,0.00344,1,1
0.00000,0,24,1,0.55051,0.52832,0,0.44115,0.14815,0.08667,9945,2854.44019,1,0.54590,0.54297,-0.01020,-0.00907,0.65710,0.46063,0.53867,17.12018,1,0.56566,0.65294,1.09009,0.00370,1,1,0.05484,-0.01030,0.67972,0.71154,0.54359,16.79603,1,0.53536,0.40371,1.09888,0.00346,1,1
0.00000,0,24,1,0.55975,0.52117,0,0.44115,0.14815,0.09326,9945,2854.44019,1,0.54682,0.54151,-0.01020,-0.00907,0.65710,0.46057,0.53898,17.79533,1,0.56623,0.65175,1.10650,0.00366,1,1,0.05484,-0.01030,0.67972,0.71168,0.54344,16.80933,1,0.55327,0.39058,1.11528,0.00339,1,1
0.00000,0,24,1,0.56485,0.52045,0,0.44115,0.14815,0.09985,9945,2854.44019,1,0.54795,0.54020,-0.01020,-0.00907,0.65710,0.46053,0.53897,17.79251,1,0.57244,0.64536,1.12291,0.00366,1,1,0.05484,-0.01030,0.67972,0.71185,0.54359,16.88837,1,0.55727,0.39553,1.13169,0.00337,1,1
0.00000,0,24,1,0.56593,0.52031,0,0.44115,0.14815,0.10669,9945,2854.44019,1,0.54900,0.53903,-0.01020,-0.00917,0.65709,0.46056,0.53899,17.84216,1,0.57332,0.64119,1.13932,0.00366,1,1,0.05484,-0.01030,0.67972,0.71188,0.54374,16.93160,1,0.55854,0.39943,1.14810,0.00335,1,1
0.00000,0,24,1,0.55105,0.51944,0,0.44115,0.14815,0.11328,9945,2854.44019,1,0.54912,0.53794,-0.01020,-0.00917,0.65709,0.46061,0.53904,17.62812,1,0.53877,0.63964,1.14810,0.00367,1,1,0.05484,-0.01030,0.67972,0.71189,0.54376,16.94072,1,0.56332,0.39925,1.14810,0.00337,1,1
0.00000,0,24,1,0.55988,0.50959,0,0.44115,0.14815,0.12012,9945,2854.44019,1,0.54968,0.53645,-0.01020,-0.00917,0.65709,0.46065,0.53904,17.93209,1,0.55374,0.63392,1.14810,0.00362,1,1,0.05484,-0.01030,0.67972,0.71195,0.54386,16.84873,1,0.56601,0.38527,1.14810,0.00338,1,1
0.00000,0,24,1,0.55951,0.50858,0,0.44115,0.14815,0.12695,9945,2854.44019,1,0.55018,0.53505,-0.01020,-0.00917,0.65709,0.46067,0.53912,17.73106,1,0.55374,0.63392,1.14810,0.00366,1,1,0.05313,-0.00997,0.65787,0.71193,0.54380,16.93675,1,0.56528,0.38324,1.13932,0.00339,1,1
0.00000,0,24,1,0.56004,0.51045,0,0.44115,0.14815,0.13379,9945,2854.44019,1,0.55065,0.53388,-0.01020,-0.00917,0.65709,0.46068,0.53916,17.84973,1,0.55074,0.64262,1.13932,0.00365,1,1,0.05313,-0.00997,0.65787,0.71193,0.54384,17.14958,1,0.56934,0.37829,1.13053,0.00338,1,1
0.00000,0,24,1,0.54409,0.52392,0,0.44115,0.14815,0.14087,9945,2854.44019,1,0.55035,0.53343,-0.01020,-0.00917,0.65709,0.46057,0.53899,17.31254,1,0.54755,0.64647,1.13053,0.00365,1,1,0.05313,-0.00997,0.65787,0.71191,0.54376,16.91086,1,0.54064,0.40136,1.12175,0.00339,1,1
0.00000,0,24,1,0.54362,0.52416,0,0.44115,0.14815,0.14746,9945,2854.44019,1,0.55006,0.53303,-0.01041,-0.00918,0.65817,0.45983,0.53914,17.76534,1,0.54723,0.64877,1.12175,0.00363,1,1,0.05334,-0.01004,0.66297,0.71124,0.54388,16.95607,1,0.54001,0.39956,1.11297,0.00338,1,1
0.00000,0,24,1,0.40650,0.58356,0,0.44115,0.14815,0.15381,9945,2854.44019,1,0.54407,0.53513,-0.01041,-0.00918,0.65817,0.45699,0.53902,17.34594,1,0.41764,0.65900,1.11297,0.00374,1,1,0.05334,-0.01004,0.66297,0.70872,0.54341,17.11912,1,0.39536,0.50812,1.11297,0.00342,1,1
