BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.27238,0.13797,0,0.55625,0.16944,0.15430,10213,2926.79004,1,0.26689,0.15103,-0.01332,-0.01195,0.65544,0.44300,0.54890,18.22351,1,0.25010,0.20708,1.11307,0.00461,1,1,0.04958,-0.01104,0.66326,0.69125,0.54315,17.95770,1,0.29465,0.06886,1.11307,0.00436,1,1
0.00000,0,31,1,0.27230,0.14705,0,0.55625,0.16944,0.16089,10213,2926.79004,1,0.26711,0.15087,-0.01328,-0.01191,0.65102,0.44298,0.54866,18.13022,1,0.25096,0.21410,1.10544,0.00473,1,1,0.04958,-0.01104,0.66326,0.69122,0.54314,18.01875,1,0.29364,0.08001,1.10544,0.00436,1,1
0.00000,0,31,1,0.27364,0.16883,0,0.55625,0.16944,0.16724,10213,2926.79004,1,0.26736,0.15156,-0.01328,-0.01191,0.65102,0.44283,0.54797,18.09933,1,0.24931,0.21897,1.09782,0.00484,1,1,0.04958,-0.01104,0.66326,0.69125,0.54309,17.93465,1,0.29796,0.11869,1.09782,0.00437,1,1
0.00000,0,31,1,0.27156,0.18659,0,0.55625,0.16944,0.17407,10213,2926.79004,1,0.26751,0.15286,-0.01328,-0.01191,0.65102,0.44302,0.54857,18.37470,1,0.24267,0.22415,1.09019,0.00459,1,1,0.04958,-0.01104,0.66326,0.69126,0.54309,17.92905,1,0.30045,0.14902,1.09019,0.00438,1,1
0.00000,0,31,1,0.27160,0.19496,0,0.55625,0.16944,0.18091,10213,2926.79004,1,0.26766,0.15436,-0.01328,-0.01191,0.65102,0.44282,0.54891,18.31834,1,0.24359,0.23121,1.08257,0.00469,1,1,0.04958,-0.01104,0.66326,0.69126,0.54309,17.92905,1,0.29961,0.15872,1.08257,0.00438,1,1
0.00000,0,31,1,0.26896,0.20135,0,0.55625,0.16944,0.18726,10213,2926.79004,1,0.26770,0.15598,-0.01328,-0.01191,0.65102,0.44283,0.54880,18.34338,1,0.24240,0.25040,1.08257,0.00468,1,1,0.04958,-0.01104,0.66326,0.69123,0.54315,18.14201,1,0.29551,0.15230,1.08257,0.00436,1,1
0.00000,0,31,1,0.27276,0.17341,0,0.55625,0.16944,0.19385,10213,2926.79004,1,0.26787,0.15656,-0.01328,-0.01191,0.65102,0.44283,0.54864,18.15183,1,0.23969,0.24589,1.08257,0.00464,1,1,0.04958,-0.01104,0.66326,0.69120,0.54323,18.07172,1,0.30582,0.10094,1.08257,0.00434,1,1
0.00000,0,31,1,0.27276,0.17341,0,0.55625,0.16944,0.20117,10213,2926.79004,1,0.26803,0.15711,-0.01294,-0.01166,0.63444,0.44284,0.54864,18.13038,1,0.23969,0.24589,1.08257,0.00461,1,1,0.04958,-0.01104,0.66326,0.69120,0.54312,17.90890,1,0.30582,0.10094,1.08257,0.00433,1,1
0.00000,0,31,1,0.28503,0.20581,0,0.55625,0.16944,0.20752,10213,2926.79004,1,0.26856,0.15863,-0.01294,-0.01166,0.63444,0.44296,0.54916,18.63530,1,0.25860,0.26307,1.08257,0.00477,1,1,0.04958,-0.01104,0.66326,0.69132,0.54353,17.91680,1,0.31146,0.14854,1.08257,0.00452,1,1
0.00000,0,31,1,0.29348,0.21459,0,0.55625,0.16944,0.21436,10213,2926.79004,1,0.26932,0.16033,-0.01294,-0.01166,0.63444,0.44363,0.54900,18.07733,1,0.28019,0.26664,1.08257,0.00463,1,1,0.04958,-0.01104,0.66326,0.69214,0.54367,18.10317,1,0.30677,0.16255,1.08257,0.00456,1,1
0.00000,0,31,1,0.29401,0.20107,0,0.55625,0.16944,0.22119,10213,2926.79004,1,0.27004,0.16152,-0.01337,-0.01218,0.66299,0.44410,0.54895,17.79799,1,0.27937,0.26018,1.09019,0.00454,1,1,0.05178,-0.01155,0.69056,0.69229,0.54321,16.99866,1,0.30865,0.14197,1.09897,0.00460,1,1
0.00000,0,31,1,0.30864,0.20301,0,0.55625,0.16944,0.22778,10213,2926.79004,1,0.27115,0.16271,-0.01337,-0.01218,0.66299,0.44433,0.54875,18.05203,1,0.28687,0.24702,1.10660,0.00455,1,1,0.05178,-0.01155,0.69056,0.69271,0.54312,17.74788,1,0.33042,0.15900,1.11538,0.00456,1,1
0.00000,0,31,1,0.30128,0.17436,0,0.55625,0.16944,0.22778,10213,2926.79004,0,0.28217,0.18704,-0.01337,-0.01218,0.66299,0.44431,0.54875,18.02230,1,0.27501,0.22265,1.12301,0.00455,1,1,0.05178,-0.01155,0.69056,0.69244,0.54305,17.34127,1,0.32756,0.12607,1.13179,0.00465,1,1
0.00000,0,31,1,0.30141,0.16506,0,0.55625,0.16944,0.22778,10213,2926.79004,0,0.29179,0.17605,-0.01280,-0.01171,0.63705,0.44434,0.54861,17.82076,1,0.27412,0.21497,1.13179,0.00447,1,1,0.05178,-0.01155,0.69056,0.69226,0.54283,17.30202,1,0.32870,0.11516,1.14057,0.00447,1,1
0.00000,0,31,1,0.30164,0.18807,0,0.55625,0.16944,0.22778,10213,2926.79004,0,0.29507,0.18006,-0.01280,-0.01171,0.63705,0.44431,0.54879,17.91617,1,0.27293,0.23042,1.13295,0.00450,1,1,0.05178,-0.01155,0.69056,0.69230,0.54358,17.15107,1,0.33034,0.14572,1.13295,0.00439,1,1
0.00000,0,31,1,0.30785,0.20914,0,0.55625,0.16944,0.02002,10214,2927.02441,1,0.29827,0.18733,-0.01280,-0.01171,0.63705,0.44429,0.54876,17.92958,1,0.28296,0.24618,1.12532,0.00449,1,1,0.05178,-0.01155,0.69056,0.69244,0.54364,17.36192,1,0.33274,0.17211,1.12532,0.00442,1,1
0.00000,0,31,1,0.30785,0.20914,0,0.55625,0.16944,0.02686,10214,2927.02441,1,0.30018,0.19169,-0.01337,-0.01223,0.66299,0.44434,0.54876,18.02542,1,0.28296,0.24618,1.12532,0.00450,1,1,0.05178,-0.01155,0.69056,0.69262,0.54342,17.71640,1,0.33274,0.17211,1.12532,0.00448,1,1
0.00000,0,31,1,0.30268,0.18870,0,0.55625,0.16944,0.03369,10214,2927.02441,1,0.30060,0.19119,-0.01337,-0.01223,0.66299,0.44432,0.54886,18.03193,1,0.27850,0.23170,1.13295,0.00452,1,1,0.05178,-0.01155,0.69056,0.69252,0.54366,17.50196,1,0.32687,0.14570,1.13295,0.00456,1,1
0.00000,0,31,1,0.29970,0.17693,0,0.55625,0.16944,0.04028,10214,2927.02441,1,0.30047,0.18916,-0.01337,-0.01223,0.66299,0.44433,0.54880,18.05640,1,0.27263,0.22496,1.14057,0.00451,1,1,0.05178,-0.01155,0.69056,0.69253,0.54365,17.47439,1,0.32678,0.12889,1.14057,0.00459,1,1
0.00000,0,31,1,0.29981,0.16897,0,0.55625,0.16944,0.04688,10214,2927.02441,1,0.30039,0.18663,-0.01337,-0.01218,0.66299,0.44433,0.54880,18.05640,1,0.27186,0.21840,1.14820,0.00451,1,1,0.05178,-0.01155,0.69056,0.69244,0.54388,17.26181,1,0.32775,0.11954,1.14820,0.00452,1,1
0.00000,0,31,1,0.30009,0.17222,0,0.55625,0.16944,0.05371,10214,2927.02441,1,0.30036,0.18503,-0.01337,-0.01218,0.66299,0.44433,0.54874,18.03901,1,0.27314,0.21416,1.14820,0.00449,1,1,0.05178,-0.01155,0.69056,0.69253,0.54365,17.47439,1,0.32704,0.13027,1.14820,0.00459,1,1
0.00000,0,31,1,0.30479,0.17181,0,0.55625,0.16944,0.06055,10214,2927.02441,1,0.30080,0.18371,-0.01337,-0.01218,0.66299,0.44434,0.54876,18.02542,1,0.27716,0.21435,1.14820,0.00450,1,1,0.05178,-0.01155,0.69056,0.69249,0.54364,17.18752,1,0.33242,0.12927,1.14820,0.00442,1,1
0.00000,0,31,1,0.30479,0.17181,0,0.55625,0.16944,0.06738,10214,2927.02441,1,0.30116,0.18263,-0.01337,-0.01218,0.66299,0.44435,0.54876,18.04344,1,0.27716,0.21435,1.14820,0.00450,1,1,0.05178,-0.01155,0.69056,0.69247,0.54361,17.24267,1,0.33242,0.12927,1.14820,0.00443,1,1
0.00000,0,31,1,0.30573,0.18141,0,0.55625,0.16944,0.07373,10214,2927.02441,1,0.30154,0.18253,-0.01337,-0.01218,0.66299,0.44432,0.54871,18.04357,1,0.27754,0.21656,1.14820,0.00446,1,1,0.05178,-0.01155,0.69056,0.69288,0.54354,17.95985,1,0.33391,0.14625,1.14820,0.00448,1,1
0.00000,0,31,1,0.30750,0.18402,0,0.55625,0.16944,0.08057,10214,2927.02441,1,0.30200,0.18264,-0.01337,-0.01218,0.66299,0.44426,0.54893,18.25266,1,0.27914,0.21310,1.14820,0.00451,1,1,0.05178,-0.01155,0.69056,0.69294,0.54358,18.03258,1,0.33586,0.15494,1.14820,0.00451,1,1
0.00000,0,31,1,0.30690,0.19646,0,0.55625,0.16944,0.08716,10214,2927.02441,1,0.30235,0.18363,-0.01280,-0.01171,0.63705,0.44427,0.54884,18.26990,1,0.27987,0.21966,1.14057,0.00447,1,1,0.05022,-0.01119,0.66912,0.69297,0.54369,18.00882,1,0.33392,0.17327,1.13179,0.00450,1,1
0.00000,0,31,1,0.30693,0.20497,0,0.55625,0.16944,0.09375,10214,2927.02441,1,0.30266,0.18505,-0.01280,-0.01171,0.63705,0.44437,0.54870,17.98841,1,0.28385,0.22638,1.12416,0.00459,1,1,0.05022,-0.01119,0.66912,0.69293,0.54358,17.90533,1,0.33001,0.18356,1.11538,0.00454,1,1
0.00000,0,31,1,0.31012,0.22819,0,0.55625,0.16944,0.10059,10214,2927.02441,1,0.30312,0.18775,-0.01280,-0.01171,0.63705,0.44440,0.54864,17.97315,1,0.28890,0.24799,1.10776,0.00463,1,1,0.05022,-0.01119,0.66912,0.69295,0.54353,17.55188,1,0.33133,0.20838,1.09897,0.00454,1,1
0.00000,0,31,1,0.31010,0.24357,0,0.55625,0.16944,0.10718,10214,2927.02441,1,0.30353,0.19103,-0.01280,-0.01171,0.63705,0.44446,0.54855,17.94474,1,0.29055,0.26175,1.09135,0.00463,1,1,0.05022,-0.01119,0.66912,0.69298,0.54354,17.63896,1,0.32965,0.22540,1.08257,0.00454,1,1
0.00000,0,31,1,0.31339,0.25153,0,0.55625,0.16944,0.11401,10214,2927.02441,1,0.30408,0.19439,-0.01280,-0.01171,0.63705,0.44460,0.54869,18.38111,1,0.29413,0.26543,1.08257,0.00455,1,1,0.05022,-0.01119,0.66912,0.69296,0.54352,17.62455,1,0.33265,0.23762,1.08257,0.00453,1,1
0.00000,0,31,1,0.31200,0.23334,0,0.55625,0.16944,0.12061,10214,2927.02441,1,0.30450,0.19644,-0.01280,-0.01171,0.63705,0.44459,0.54860,18.30690,1,0.30093,0.27173,1.08257,0.00456,1,1,0.05022,-0.01119,0.66912,0.69298,0.54353,17.59294,1,0.32308,0.19495,1.08257,0.00452,1,1
0.00000,0,31,1,0.31205,0.22592,0,0.55625,0.16944,0.12720,10214,2927.02441,1,0.30487,0.19792,-0.01329,-0.01219,0.66364,0.44468,0.54882,18.37077,1,0.30018,0.26545,1.09019,0.00448,1,1,0.05022,-0.01119,0.66912,0.69292,0.54328,17.40222,1,0.32391,0.18638,1.09019,0.00468,1,1
0.00000,0,31,1,0.30601,0.19887,0,0.55625,0.16944,0.13403,10214,2927.02441,1,0.30493,0.19796,-0.01329,-0.01219,0.66364,0.44476,0.54869,18.19899,1,0.30103,0.25391,1.09782,0.00455,1,1,0.05022,-0.01119,0.66912,0.69315,0.54364,16.77763,1,0.31098,0.14382,1.09782,0.00444,1,1
0.00000,0,31,1,0.30646,0.19480,0,0.55625,0.16944,0.14038,10214,2927.02441,1,0.30500,0.19782,-0.01329,-0.01219,0.66364,0.44473,0.54884,18.42574,1,0.29944,0.25288,1.10544,0.00447,1,1,0.05022,-0.01119,0.66912,0.69301,0.54323,16.69237,1,0.31348,0.13673,1.10544,0.00465,1,1
0.00000,0,31,1,0.30727,0.17197,0,0.55625,0.16944,0.14722,10214,2927.02441,1,0.30510,0.19669,-0.01349,-0.01242,0.67615,0.44478,0.54884,18.24448,1,0.29792,0.23942,1.12164,0.00448,1,1,0.05163,-0.01149,0.68725,0.69305,0.54322,16.78926,1,0.31663,0.10452,1.13043,0.00464,1,1
0.00000,0,31,1,0.30971,0.16073,0,0.55625,0.16944,0.15430,10214,2927.02441,1,0.30529,0.19519,-0.01349,-0.01242,0.67615,0.44490,0.54882,17.86580,1,0.30104,0.22242,1.13901,0.00450,1,1,0.05163,-0.01149,0.68725,0.69318,0.54361,16.76664,1,0.31839,0.09905,1.14779,0.00448,1,1
0.00000,0,31,1,0.30994,0.14017,0,0.55625,0.16944,0.16064,10214,2927.02441,1,0.30548,0.19299,-0.01349,-0.01242,0.67615,0.44480,0.54884,18.27135,1,0.29945,0.21303,1.15637,0.00448,1,1,0.05163,-0.01149,0.68725,0.69318,0.54361,16.76664,1,0.32042,0.06730,1.16515,0.00447,1,1
0.00000,0,31,1,0.31045,0.12096,0,0.55625,0.16944,0.16748,10214,2927.02441,1,0.30567,0.19022,-0.01349,-0.01242,0.67615,0.44481,0.54878,18.33139,1,0.29799,0.19845,1.17373,0.00442,1,1,0.05163,-0.01149,0.68725,0.69303,0.54317,16.78232,1,0.32292,0.04348,1.18251,0.00464,1,1
0.00000,0,31,1,0.31119,0.12091,0,0.55625,0.16944,0.17383,10214,2927.02441,1,0.30587,0.18766,-0.01349,-0.01242,0.67615,0.44491,0.54876,17.94613,1,0.29697,0.17828,1.18251,0.00444,1,1,0.05163,-0.01149,0.68725,0.69307,0.54322,16.92572,1,0.32540,0.06355,1.18251,0.00463,1,1
0.00000,0,31,1,0.30867,0.10858,0,0.55625,0.16944,0.18091,10214,2927.02441,1,0.30597,0.18483,-0.01349,-0.01242,0.67615,0.44494,0.54872,17.98640,1,0.29558,0.17813,1.18251,0.00442,1,1,0.05163,-0.01149,0.68725,0.69304,0.54321,16.84564,1,0.32176,0.03903,1.18251,0.00463,1,1
0.00000,0,31,1,0.30867,0.10858,0,0.55625,0.16944,0.18750,10214,2927.02441,1,0.30606,0.18220,-0.01377,-0.01263,0.69015,0.44485,0.54853,17.77936,1,0.29558,0.17813,1.18251,0.00455,1,1,0.05163,-0.01149,0.68725,0.69329,0.54337,17.16590,1,0.32176,0.03903,1.18251,0.00463,1,1
0.00000,0,31,1,0.31269,0.11091,0,0.55625,0.16944,0.19409,10214,2927.02441,1,0.30628,0.17983,-0.01377,-0.01263,0.69015,0.44488,0.54849,17.81535,1,0.30006,0.18115,1.18251,0.00454,1,1,0.05163,-0.01149,0.68725,0.69311,0.54349,17.12210,1,0.32532,0.04067,1.18251,0.00451,1,1
0.00000,0,31,1,0.31422,0.11459,0,0.55625,0.16944,0.19409,10214,2927.02441,0,0.30978,0.14808,-0.01377,-0.01263,0.69015,0.44482,0.54855,17.74365,1,0.29982,0.17669,1.18251,0.00453,1,1,0.05163,-0.01149,0.68725,0.69335,0.54348,17.57146,1,0.32863,0.05249,1.18251,0.00467,1,1
0.00000,0,31,1,0.31359,0.12051,0,0.55625,0.16944,0.19409,10214,2927.02441,0,0.31168,0.13429,-0.01348,-0.01232,0.67588,0.44489,0.54852,17.88009,1,0.29982,0.17669,1.18251,0.00451,1,1,0.05022,-0.01117,0.66780,0.69335,0.54348,17.57146,1,0.32735,0.06433,1.17373,0.00467,1,1
0.00000,0,31,1,0.31297,0.11880,0,0.55625,0.16944,0.19409,10214,2927.02441,0,0.31211,0.12913,-0.01348,-0.01232,0.67588,0.44489,0.54850,17.81971,1,0.30291,0.18563,1.17373,0.00456,1,1,0.05022,-0.01117,0.66780,0.69317,0.54366,17.20887,1,0.32302,0.05196,1.16495,0.00444,1,1
0.00000,0,31,1,0.31590,0.14833,0,0.55625,0.16944,0.02515,10215,2927.22559,1,0.31306,0.13393,-0.01348,-0.01232,0.67588,0.44484,0.54859,17.81009,1,0.30446,0.18864,1.16495,0.00453,1,1,0.05022,-0.01117,0.66780,0.69307,0.54326,17.15474,1,0.32733,0.10802,1.15616,0.00459,1,1
0.00000,0,31,1,0.31568,0.15755,0,0.55625,0.16944,0.03296,10215,2927.22559,1,0.31358,0.13865,-0.01348,-0.01232,0.67588,0.44496,0.54833,17.63431,1,0.30517,0.19613,1.15616,0.00443,1,1,0.05022,-0.01117,0.66780,0.69305,0.54321,17.15004,1,0.32619,0.11897,1.14738,0.00459,1,1
0.00000,0,31,1,0.30971,0.15288,0,0.55625,0.16944,0.03687,10215,2927.22559,1,0.31294,0.14102,-0.01348,-0.01232,0.67588,0.44508,0.54830,17.95749,1,0.29482,0.19057,1.14738,0.00446,1,1,0.05022,-0.01117,0.66780,0.69304,0.54324,17.04278,1,0.32460,0.11519,1.14738,0.00460,1,1
0.00000,0,31,1,0.29899,0.14449,0,0.55625,0.16944,0.03979,10215,2927.22559,1,0.31094,0.14152,-0.01348,-0.01232,0.67588,0.44493,0.54834,17.61901,1,0.27098,0.18473,1.14738,0.00449,1,1,0.05022,-0.01117,0.66780,0.69296,0.54350,17.15860,1,0.32701,0.10425,1.14738,0.00465,1,1
0.00000,0,31,1,0.29899,0.14449,0,0.55625,0.16944,0.04663,10215,2927.22559,1,0.30945,0.14189,-0.01348,-0.01232,0.67588,0.44507,0.54826,17.64656,1,0.27098,0.18473,1.14738,0.00450,1,1,0.05022,-0.01117,0.66780,0.69309,0.54354,17.21680,1,0.32701,0.10425,1.14738,0.00445,1,1
0.00000,0,31,1,0.29837,0.16853,0,0.55625,0.16944,0.05347,10215,2927.22559,1,0.30822,0.14485,-0.01348,-0.01232,0.67588,0.44504,0.54825,17.70406,1,0.27022,0.19440,1.14738,0.00443,1,1,0.05022,-0.01117,0.66780,0.69305,0.54377,17.05992,1,0.32653,0.14266,1.14738,0.00453,1,1
0.00000,0,31,1,0.30132,0.15531,0,0.55625,0.16944,0.06006,10215,2927.22559,1,0.30753,0.14590,-0.01348,-0.01232,0.67588,0.44513,0.54821,17.81602,1,0.27202,0.19152,1.14738,0.00442,1,1,0.05022,-0.01117,0.66780,0.69305,0.54377,17.05992,1,0.33062,0.11910,1.14738,0.00453,1,1
0.00000,0,31,1,0.30190,0.14987,0,0.55625,0.16944,0.06665,10215,2927.22559,1,0.30702,0.14626,-0.01348,-0.01232,0.67588,0.44510,0.54832,17.87535,1,0.27202,0.19152,1.14738,0.00459,1,1,0.05190,-0.01153,0.68941,0.69305,0.54381,17.08589,1,0.33178,0.10823,1.15616,0.00450,1,1
0.00000,0,31,1,0.30499,0.16700,0,0.55625,0.16944,0.07349,10215,2927.22559,1,0.30685,0.14799,-0.01348,-0.01232,0.67588,0.44515,0.54820,18.12931,1,0.27419,0.19110,1.15616,0.00434,1,1,0.05190,-0.01153,0.68941,0.69322,0.54388,17.28487,1,0.33578,0.14290,1.16495,0.00450,1,1
0.00000,0,31,1,0.30032,0.15708,0,0.55625,0.16944,0.08008,10215,2927.22559,1,0.30635,0.14869,-0.01348,-0.01232,0.67588,0.44517,0.54871,17.99966,1,0.27224,0.18573,1.16495,0.00439,1,1,0.05190,-0.01153,0.68941,0.69322,0.54388,17.28487,1,0.32840,0.12843,1.17373,0.00450,1,1
0.00000,0,31,1,0.30046,0.14795,0,0.55625,0.16944,0.08691,10215,2927.22559,1,0.30593,0.14863,-0.01349,-0.01242,0.67615,0.44522,0.54845,18.25015,1,0.27143,0.17792,1.17373,0.00424,1,1,0.05147,-0.01149,0.68363,0.69350,0.54403,17.66165,1,0.32950,0.11798,1.18251,0.00448,1,1
0.00000,0,31,1,0.29920,0.14290,0,0.55625,0.16944,0.09375,10215,2927.22559,1,0.30548,0.14825,-0.01349,-0.01242,0.67615,0.44525,0.54867,18.09531,1,0.26965,0.18097,1.18251,0.00439,1,1,0.05147,-0.01149,0.68363,0.69349,0.54402,17.67002,1,0.32874,0.10483,1.18251,0.00448,1,1
0.00000,0,31,1,0.30192,0.15380,0,0.55625,0.16944,0.10034,10215,2927.22559,1,0.30526,0.14860,-0.01349,-0.01242,0.67615,0.44528,0.54864,18.15660,1,0.27297,0.18214,1.18251,0.00441,1,1,0.05147,-0.01149,0.68363,0.69350,0.54401,17.64572,1,0.33088,0.12545,1.18251,0.00443,1,1
0.00000,0,31,1,0.30192,0.15380,0,0.55625,0.16944,0.10693,10215,2927.22559,1,0.30506,0.14890,-0.01349,-0.01242,0.67615,0.44531,0.54869,18.10195,1,0.27297,0.18214,1.18251,0.00447,1,1,0.05147,-0.01149,0.68363,0.69334,0.54386,17.26312,1,0.33088,0.12545,1.18251,0.00446,1,1
0.00000,0,31,1,0.29603,0.13452,0,0.55625,0.16944,0.11377,10215,2927.22559,1,0.30456,0.14810,-0.01349,-0.01242,0.67615,0.44542,0.54898,18.02874,1,0.26729,0.17277,1.18251,0.00458,1,1,0.05147,-0.01149,0.68363,0.69332,0.54385,17.28695,1,0.32478,0.09628,1.18251,0.00445,1,1
0.00000,0,31,1,0.30565,0.14626,0,0.55625,0.16944,0.12036,10215,2927.22559,1,0.30462,0.14801,-0.01349,-0.01242,0.67615,0.44534,0.54906,18.22588,1,0.28643,0.19673,1.18251,0.00456,1,1,0.05147,-0.01149,0.68363,0.69336,0.54394,17.30550,1,0.32488,0.09580,1.18251,0.00444,1,1
0.00000,0,31,1,0.30565,0.14626,0,0.55625,0.16944,0.12695,10215,2927.22559,1,0.30467,0.14792,-0.01349,-0.01242,0.67615,0.44535,0.54904,18.19428,1,0.28643,0.19673,1.18251,0.00457,1,1,0.05190,-0.01163,0.68941,0.69336,0.54394,17.30550,1,0.32488,0.09580,1.18251,0.00444,1,1
0.00000,0,31,1,0.30297,0.14767,0,0.55625,0.16944,0.13354,10215,2927.22559,1,0.30459,0.14791,-0.01349,-0.01242,0.67615,0.44532,0.54899,18.32567,1,0.28287,0.19774,1.18251,0.00456,1,1,0.05190,-0.01163,0.68941,0.69333,0.54397,17.18884,1,0.32307,0.09759,1.18251,0.00445,1,1
0.00000,0,31,1,0.30332,0.15587,0,0.55625,0.16944,0.14038,10215,2927.22559,1,0.30453,0.14827,-0.01349,-0.01242,0.67615,0.44520,0.54902,18.28163,1,0.28354,0.19640,1.18251,0.00445,1,1,0.05190,-0.01163,0.68941,0.69358,0.54416,17.62000,1,0.32309,0.11534,1.18251,0.00438,1,1
0.00000,0,31,1,0.30317,0.16471,0,0.55625,0.16944,0.14673,10215,2927.22559,1,0.30447,0.14898,-0.01318,-0.01223,0.66313,0.44525,0.54911,18.11234,1,0.28431,0.20370,1.17393,0.00449,1,1,0.05147,-0.01159,0.68363,0.69357,0.54416,17.66293,1,0.32204,0.12572,1.17393,0.00437,1,1
0.00000,0,31,1,0.32763,0.19980,0,0.55625,0.16944,0.15381,10215,2927.22559,1,0.30543,0.15110,-0.01318,-0.01223,0.66313,0.44603,0.54901,18.59372,1,0.31069,0.21894,1.16535,0.00444,1,1,0.05147,-0.01159,0.68363,0.69421,0.54439,17.44292,1,0.34457,0.18066,1.16535,0.00431,1,1
0.00000,0,31,1,0.35242,0.27974,0,0.55625,0.16944,0.16016,10215,2927.22559,1,0.30731,0.15625,-0.01318,-0.01223,0.66313,0.44649,0.54913,17.54968,1,0.34380,0.26388,1.15678,0.00440,1,1,0.05147,-0.01159,0.68363,0.69462,0.54405,17.06859,1,0.36103,0.29560,1.15678,0.00436,1,1
0.00000,0,31,1,0.35236,0.28601,0,0.55625,0.16944,0.16724,10215,2927.22559,1,0.30905,0.16124,-0.01282,-0.01204,0.65530,0.44687,0.54914,18.41665,1,0.34442,0.27022,1.14820,0.00437,1,1,0.05184,-0.01162,0.68581,0.69508,0.54403,17.54297,1,0.36030,0.30180,1.14820,0.00435,1,1
0.00000,0,31,1,0.35191,0.28295,0,0.55625,0.16944,0.17407,10215,2927.22559,1,0.31063,0.16575,-0.01282,-0.01204,0.65530,0.44727,0.54923,18.69348,1,0.33906,0.25270,1.14820,0.00445,1,1,0.05184,-0.01162,0.68581,0.69509,0.54409,17.61002,1,0.36475,0.31319,1.14820,0.00428,1,1
0.00000,0,31,1,0.35066,0.28561,0,0.55625,0.16944,0.17407,10215,2927.22559,0,0.32114,0.19860,-0.01282,-0.01204,0.65530,0.44692,0.54911,18.14124,1,0.33535,0.24862,1.14820,0.00442,1,1,0.05184,-0.01162,0.68581,0.69530,0.54417,17.21984,1,0.36598,0.32260,1.14820,0.00423,1,1
0.00000,0,31,1,0.35032,0.28847,0,0.55625,0.16944,0.17407,10215,2927.22559,0,0.33573,0.24353,-0.01282,-0.01204,0.65530,0.44674,0.54937,18.47413,1,0.33535,0.24862,1.14820,0.00440,1,1,0.05023,-0.01125,0.66392,0.69530,0.54403,17.17665,1,0.36529,0.32831,1.13941,0.00418,1,1
0.00000,0,31,1,0.35439,0.30278,0,0.55625,0.16944,0.17407,10215,2927.22559,0,0.34195,0.26328,-0.01282,-0.01204,0.65530,0.44679,0.54922,17.71085,1,0.34292,0.26808,1.13941,0.00446,1,1,0.05023,-0.01125,0.66392,0.69527,0.54384,17.02153,1,0.36586,0.33748,1.13063,0.00429,1,1
0.00000,0,31,1,0.35611,0.31486,0,0.55625,0.16944,0.17407,10215,2927.22559,0,0.35361,0.30204,-0.01282,-0.01204,0.65530,0.44706,0.54898,17.16195,1,0.34598,0.27896,1.13063,0.00438,1,1,0.05023,-0.01125,0.66392,0.69531,0.54390,17.00387,1,0.36625,0.35077,1.12185,0.00429,1,1
0.00000,0,31,1,0.35613,0.32069,0,0.55625,0.16944,0.17407,10215,2927.22559,0,0.35487,0.31137,-0.01292,-0.01218,0.66043,0.44706,0.54901,17.12055,1,0.34663,0.28543,1.12185,0.00441,1,1,0.05023,-0.01125,0.66392,0.69542,0.54406,17.05643,1,0.36563,0.35595,1.11307,0.00453,1,1
0.00000,0,31,1,0.34962,0.30276,0,0.55625,0.16944,0.17407,10215,2927.22559,0,0.35312,0.30850,-0.01292,-0.01218,0.66043,0.44729,0.54935,18.63052,1,0.34320,0.28692,1.11307,0.00442,1,1,0.05023,-0.01125,0.66392,0.69551,0.54420,17.21726,1,0.35604,0.31859,1.11307,0.00436,1,1
0.00000,0,31,1,0.35007,0.29569,0,0.55625,0.16944,0.01978,10216,2927.42627,1,0.35236,0.30529,-0.01292,-0.01218,0.66043,0.44705,0.54917,18.07104,1,0.34562,0.28490,1.11307,0.00439,1,1,0.05023,-0.01125,0.66392,0.69554,0.54425,17.23507,1,0.35452,0.30648,1.11307,0.00434,1,1
0.00000,0,31,1,0.35010,0.28931,0,0.55625,0.16944,0.02661,10216,2927.42627,1,0.35191,0.30210,-0.01322,-0.01251,0.67808,0.44714,0.54918,17.50687,1,0.34498,0.27851,1.12164,0.00442,1,1,0.05023,-0.01125,0.66392,0.69554,0.54425,17.23507,1,0.35523,0.30011,1.12164,0.00434,1,1
0.00000,0,31,1,0.34673,0.24598,0,0.55625,0.16944,0.03369,10216,2927.42627,1,0.35104,0.29274,-0.01322,-0.01251,0.67808,0.44707,0.54883,17.18970,1,0.34789,0.28190,1.13022,0.00439,1,1,0.05023,-0.01125,0.66392,0.69539,0.54427,16.94736,1,0.34558,0.21006,1.13022,0.00459,1,1
0.00000,0,31,1,0.35131,0.26514,0,0.55625,0.16944,0.04004,10216,2927.42627,1,0.35108,0.28880,-0.01322,-0.01251,0.67808,0.44707,0.54921,17.29636,1,0.34857,0.27068,1.13880,0.00441,1,1,0.05023,-0.01125,0.66392,0.69537,0.54425,16.91073,1,0.35404,0.25961,1.13880,0.00460,1,1
