BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.16600,0.03289,0,0.14062,0.01019,0.22119,10746,3075.76245,0,0.16412,0.07557,-0.01421,-0.01552,0.66960,0.43857,0.56330,16.32521,1,0.14010,0.17965,1.08329,0.00374,1,1,0.05016,-0.01601,0.68402,0.68584,0.56583,17.37605,1,0.19190,-0.11386,1.09988,0.00452,1,1
0.00000,0,21,1,0.17552,0.12013,0,0.14062,0.01019,0.02051,10747,3075.98999,1,0.16697,0.08671,-0.01421,-0.01552,0.66960,0.43965,0.56516,17.22962,1,0.15087,0.25585,1.10750,0.00464,1,1,0.05016,-0.01601,0.68402,0.68641,0.56538,16.87260,1,0.20017,-0.01559,1.12409,0.00469,1,1
0.00000,0,21,1,0.17502,0.08538,0,0.14062,0.01019,0.02686,10747,3075.98999,1,0.16858,0.08644,-0.01368,-0.01496,0.65385,0.44053,0.56479,17.30254,1,0.14676,0.23276,1.13172,0.00448,1,1,0.05072,-0.01612,0.68876,0.68672,0.56586,17.71679,1,0.20328,-0.06200,1.14831,0.00451,1,1
0.00000,0,21,1,0.20903,0.20129,0,0.14062,0.01019,0.03345,10747,3075.98999,1,0.17532,0.10558,-0.01368,-0.01496,0.65385,0.44147,0.56542,17.52173,1,0.18342,0.27279,1.14831,0.00457,1,1,0.05072,-0.01612,0.68876,0.68804,0.56613,17.45083,1,0.23465,0.12978,1.14831,0.00439,1,1
0.00000,0,21,1,0.22051,0.15303,0,0.14062,0.01019,0.04004,10747,3075.98999,1,0.18178,0.11236,-0.01368,-0.01496,0.65385,0.44126,0.56530,17.47450,1,0.19248,0.25638,1.14831,0.00455,1,1,0.05072,-0.01612,0.68876,0.68797,0.56618,17.31787,1,0.24855,0.04967,1.14831,0.00439,1,1
0.00000,0,21,1,0.22051,0.15303,0,0.13958,0.01111,0.04712,10747,3075.98999,1,0.18662,0.11744,-0.01363,-0.01512,0.66095,0.44144,0.56506,17.66879,1,0.19248,0.25638,1.14831,0.00466,1,1,0.04995,-0.01581,0.67563,0.68813,0.56620,17.56590,1,0.24855,0.04967,1.14831,0.00435,1,1
0.00000,0,21,1,0.21300,0.14411,0,0.13958,0.01111,0.05347,10747,3075.98999,1,0.18955,0.12041,-0.01363,-0.01512,0.66095,0.44177,0.56482,17.08979,1,0.19195,0.25712,1.14831,0.00468,1,1,0.04995,-0.01581,0.67563,0.68819,0.56597,17.72821,1,0.23405,0.03111,1.14831,0.00435,1,1
0.00000,0,21,1,0.22168,0.14036,0,0.13958,0.01111,0.06055,10747,3075.98999,1,0.19276,0.12240,-0.01363,-0.01512,0.66095,0.44187,0.56465,16.85856,1,0.19208,0.27312,1.14831,0.00470,1,1,0.04995,-0.01581,0.67563,0.68857,0.56625,17.48697,1,0.25128,0.00759,1.14831,0.00439,1,1
0.00000,0,21,1,0.22168,0.14036,0,0.13958,0.01111,0.06689,10747,3075.98999,1,0.19539,0.12403,-0.01365,-0.01519,0.66180,0.44201,0.56483,17.21457,1,0.19208,0.27312,1.14831,0.00459,1,1,0.04995,-0.01581,0.67563,0.68845,0.56659,17.84840,1,0.25128,0.00759,1.14831,0.00443,1,1
0.00000,0,21,1,0.20448,0.15541,0,0.13958,0.01111,0.07373,10747,3075.98999,1,0.19615,0.12665,-0.01365,-0.01519,0.66180,0.44185,0.56493,17.65541,1,0.18214,0.25561,1.14831,0.00457,1,1,0.04995,-0.01581,0.67563,0.68853,0.56641,17.63466,1,0.22683,0.05521,1.14831,0.00441,1,1
0.00000,0,21,1,0.19777,0.18574,0,0.13750,0.01204,0.08032,10747,3075.98999,1,0.19627,0.13119,-0.01365,-0.01519,0.66180,0.44188,0.56491,17.59736,1,0.18493,0.28531,1.14831,0.00457,1,1,0.04995,-0.01581,0.67563,0.68861,0.56613,17.37553,1,0.21061,0.08616,1.14831,0.00443,1,1
0.00000,0,21,1,0.19765,0.20171,0,0.13750,0.01204,0.08716,10747,3075.98999,1,0.19637,0.13623,-0.01294,-0.01451,0.63444,0.44208,0.56487,17.79383,1,0.18611,0.29178,1.14068,0.00452,1,1,0.04853,-0.01530,0.65581,0.68858,0.56602,17.38234,1,0.20919,0.11164,1.13190,0.00443,1,1
0.00000,0,21,1,0.21012,0.21194,0,0.13750,0.01204,0.09375,10747,3075.98999,1,0.19729,0.14128,-0.01294,-0.01451,0.63444,0.44207,0.56478,17.62053,1,0.19390,0.30279,1.12427,0.00457,1,1,0.04853,-0.01530,0.65581,0.68863,0.56605,16.90208,1,0.22633,0.12110,1.11549,0.00450,1,1
0.00000,0,21,1,0.21148,0.21535,0,0.13750,0.01204,0.10083,10747,3075.98999,1,0.19817,0.14591,-0.01294,-0.01451,0.63444,0.44211,0.56482,17.66697,1,0.20166,0.29566,1.10786,0.00458,1,1,0.04853,-0.01530,0.65581,0.68862,0.56617,16.91897,1,0.22131,0.13505,1.09908,0.00446,1,1
0.00000,0,21,1,0.21211,0.23441,0,0.13594,0.01296,0.10083,10747,3075.98999,0,0.21167,0.17806,-0.01294,-0.01451,0.63444,0.44204,0.56487,17.53533,1,0.20419,0.30963,1.09146,0.00460,1,1,0.04913,-0.01545,0.66251,0.68864,0.56611,16.88581,1,0.22002,0.15919,1.08267,0.00446,1,1
0.00000,0,21,1,0.20875,0.25473,0,0.13594,0.01296,0.10083,10747,3075.98999,0,0.21021,0.21640,-0.01294,-0.01451,0.63444,0.44219,0.56511,17.71909,1,0.19123,0.31681,1.08267,0.00464,1,1,0.04913,-0.01545,0.66251,0.68893,0.56593,17.36376,1,0.22627,0.19266,1.08267,0.00440,1,1
0.00000,0,21,1,0.21200,0.26097,0,0.13594,0.01296,0.10083,10747,3075.98999,0,0.21081,0.23125,-0.01294,-0.01451,0.63444,0.44245,0.56471,17.73677,1,0.19392,0.32581,1.08267,0.00455,1,1,0.04913,-0.01545,0.66251,0.68895,0.56608,17.18658,1,0.23008,0.19613,1.08267,0.00442,1,1
0.00000,0,21,1,0.21194,0.24670,0,0.13594,0.01296,0.02051,10748,3076.09717,1,0.21109,0.23512,-0.01340,-0.01508,0.65929,0.44261,0.56468,17.16544,1,0.19266,0.31938,1.09030,0.00455,1,1,0.05030,-0.01586,0.67767,0.68904,0.56592,17.46194,1,0.23121,0.17402,1.09908,0.00438,1,1
0.00000,0,21,1,0.21713,0.21629,0,0.13385,0.01389,0.02686,10748,3076.09717,1,0.21230,0.23135,-0.01340,-0.01508,0.65929,0.44253,0.56474,17.12078,1,0.20159,0.31340,1.10671,0.00446,1,1,0.05030,-0.01586,0.67767,0.68921,0.56601,17.23291,1,0.23268,0.11918,1.11549,0.00429,1,1
0.00000,0,21,1,0.21146,0.21151,0,0.13385,0.01389,0.03345,10748,3076.09717,1,0.21216,0.22805,-0.01340,-0.01508,0.65929,0.44256,0.56471,17.25975,1,0.20286,0.29241,1.12311,0.00445,1,1,0.05030,-0.01586,0.67767,0.68926,0.56610,17.52834,1,0.22006,0.13061,1.13190,0.00431,1,1
0.00000,0,21,1,0.21095,0.19241,0,0.13385,0.01389,0.04004,10748,3076.09717,1,0.21199,0.22295,-0.01340,-0.01508,0.65929,0.44264,0.56485,17.22066,1,0.20044,0.27847,1.13952,0.00461,1,1,0.04981,-0.01565,0.67099,0.68935,0.56622,17.36933,1,0.22145,0.10635,1.14831,0.00439,1,1
0.00000,0,21,1,0.20632,0.17209,0,0.13385,0.01389,0.04688,10748,3076.09717,1,0.21128,0.21660,-0.01340,-0.01508,0.65929,0.44250,0.56433,17.33801,1,0.20134,0.26886,1.14831,0.00444,1,1,0.04981,-0.01565,0.67099,0.68932,0.56597,17.62512,1,0.21131,0.07531,1.14831,0.00433,1,1
0.00000,0,21,1,0.20341,0.14020,0,0.13385,0.01389,0.05396,10748,3076.09717,1,0.21040,0.20811,-0.01340,-0.01508,0.65929,0.44255,0.56430,17.15983,1,0.18300,0.25787,1.14831,0.00445,1,1,0.04981,-0.01565,0.67099,0.68936,0.56599,17.51878,1,0.22381,0.02253,1.14831,0.00432,1,1
0.00000,0,21,1,0.20275,0.13657,0,0.13177,0.01481,0.06030,10748,3076.09717,1,0.20964,0.20095,-0.01363,-0.01540,0.67342,0.44270,0.56414,17.59345,1,0.18172,0.25026,1.15688,0.00442,1,1,0.04860,-0.01526,0.65404,0.68946,0.56628,17.41396,1,0.22379,0.02288,1.14810,0.00437,1,1
0.00000,0,20,1,0.20949,0.13313,0,0.13177,0.01481,0.06689,10748,3076.09717,1,0.20963,0.19479,-0.01363,-0.01540,0.67342,0.44283,0.56431,17.68005,1,0.18495,0.24548,1.15668,0.00434,1,1,0.04860,-0.01526,0.65404,0.68939,0.56622,17.18963,1,0.23403,0.02078,1.14790,0.00444,1,1
0.00000,0,20,1,0.20869,0.14825,0,0.13177,0.01481,0.07373,10748,3076.09717,1,0.20955,0.19091,-0.01363,-0.01540,0.67342,0.44273,0.56415,17.65860,1,0.18208,0.26282,1.15648,0.00435,1,1,0.04860,-0.01526,0.65404,0.68939,0.56627,17.15690,1,0.23530,0.03368,1.14769,0.00441,1,1
0.00000,0,20,1,0.20901,0.16872,0,0.13177,0.01481,0.08032,10748,3076.09717,1,0.20951,0.18920,-0.01280,-0.01457,0.63705,0.44272,0.56406,17.76044,1,0.18458,0.27710,1.14007,0.00437,1,1,0.04905,-0.01537,0.65874,0.68937,0.56629,17.36314,1,0.23344,0.06033,1.13128,0.00435,1,1
0.00000,0,20,1,0.21016,0.20426,0,0.13177,0.01481,0.08691,10748,3076.09717,1,0.20955,0.19028,-0.01280,-0.01457,0.63705,0.44300,0.56462,17.97911,1,0.18494,0.28846,1.11508,0.00447,1,1,0.04905,-0.01537,0.65874,0.68962,0.56611,17.24118,1,0.23539,0.12006,1.11508,0.00442,1,1
0.00000,0,20,1,0.21450,0.22646,0,0.13021,0.01481,0.09375,10748,3076.09717,1,0.20988,0.19269,-0.01280,-0.01457,0.63705,0.44304,0.56459,17.66600,1,0.18929,0.30025,1.09888,0.00446,1,1,0.04905,-0.01537,0.65874,0.68951,0.56610,17.09551,1,0.23971,0.15268,1.09888,0.00440,1,1
0.00000,0,20,1,0.21484,0.23613,0,0.13021,0.01481,0.10083,10748,3076.09717,1,0.21019,0.19541,-0.01336,-0.01522,0.66757,0.44302,0.56449,17.53993,1,0.19068,0.30766,1.09030,0.00445,1,1,0.04895,-0.01538,0.65741,0.68962,0.56610,17.49428,1,0.23900,0.16460,1.09030,0.00435,1,1
0.00000,0,20,1,0.21781,0.23529,0,0.13021,0.01481,0.10718,10748,3076.09717,1,0.21064,0.19775,-0.01336,-0.01522,0.66757,0.44342,0.56444,17.11122,1,0.19386,0.30555,1.09792,0.00446,1,1,0.04895,-0.01538,0.65741,0.68971,0.56607,17.60460,1,0.24176,0.16502,1.09792,0.00437,1,1
0.00000,0,20,1,0.21671,0.20882,0,0.13021,0.01481,0.11426,10748,3076.09717,1,0.21098,0.19837,-0.01336,-0.01522,0.66757,0.44328,0.56450,17.74712,1,0.19086,0.29002,1.10555,0.00448,1,1,0.04895,-0.01538,0.65741,0.68963,0.56619,17.65657,1,0.24255,0.12763,1.10555,0.00433,1,1
0.00000,0,20,1,0.21647,0.19994,0,0.12969,0.01574,0.12109,10748,3076.09717,1,0.21127,0.19845,-0.01329,-0.01508,0.66364,0.44304,0.56459,17.58004,1,0.18967,0.28335,1.11317,0.00448,1,1,0.04895,-0.01538,0.65741,0.68947,0.56625,17.47459,1,0.24327,0.11652,1.11317,0.00435,1,1
0.00000,0,20,1,0.19485,0.17420,0,0.12969,0.01574,0.12744,10748,3076.09717,1,0.21045,0.19724,-0.01329,-0.01508,0.66364,0.44284,0.56429,17.76857,1,0.16801,0.27286,1.11317,0.00455,1,1,0.04895,-0.01538,0.65741,0.68938,0.56628,17.60384,1,0.22169,0.07554,1.11317,0.00429,1,1
0.00000,0,20,1,0.19846,0.17572,0,0.12969,0.01574,0.13428,10748,3076.09717,1,0.20987,0.19621,-0.01329,-0.01508,0.66364,0.44310,0.56421,17.86773,1,0.17499,0.27701,1.11317,0.00452,1,1,0.04895,-0.01538,0.65741,0.68941,0.56615,17.37502,1,0.22192,0.07442,1.11317,0.00437,1,1
0.00000,0,20,1,0.19807,0.18202,0,0.12969,0.01574,0.14062,10748,3076.09717,1,0.20934,0.19557,-0.01329,-0.01508,0.66364,0.44309,0.56445,17.71853,1,0.17499,0.27701,1.11317,0.00451,1,1,0.04789,-0.01507,0.64393,0.68939,0.56615,17.31435,1,0.22114,0.08702,1.10537,0.00437,1,1
0.00000,0,20,1,0.20530,0.20137,0,0.12969,0.01574,0.14746,10748,3076.09717,1,0.20916,0.19582,-0.01329,-0.01508,0.66364,0.44304,0.56448,17.55186,1,0.17959,0.28025,1.10537,0.00451,1,1,0.04789,-0.01507,0.64393,0.68946,0.56619,17.52607,1,0.23101,0.12250,1.09756,0.00435,1,1
0.00000,0,20,1,0.20996,0.23238,0,0.12812,0.01759,0.15405,10748,3076.09717,1,0.20920,0.19734,-0.01329,-0.01508,0.66364,0.44305,0.56453,17.45828,1,0.19176,0.29620,1.09756,0.00450,1,1,0.04789,-0.01507,0.64393,0.68954,0.56636,17.52063,1,0.22817,0.16856,1.08975,0.00443,1,1
0.00000,0,20,1,0.21092,0.22958,0,0.12812,0.01759,0.16113,10748,3076.09717,1,0.20926,0.19863,-0.01329,-0.01508,0.66364,0.44302,0.56445,17.52228,1,0.19301,0.30298,1.08975,0.00445,1,1,0.05169,-0.01623,0.69356,0.68949,0.56642,17.42285,1,0.22884,0.15619,1.09854,0.00443,1,1
0.00000,0,20,1,0.19535,0.17588,0,0.12812,0.01759,0.16797,10748,3076.09717,1,0.20873,0.19776,-0.01329,-0.01508,0.66364,0.44288,0.56426,17.29901,1,0.19183,0.29812,1.09854,0.00454,1,1,0.05169,-0.01623,0.69356,0.68959,0.56627,17.39222,1,0.19888,0.05364,1.11513,0.00443,1,1
0.00000,0,20,1,0.19631,0.15263,0,0.12812,0.01759,0.17456,10748,3076.09717,1,0.20827,0.19609,-0.01329,-0.01508,0.66364,0.44296,0.56435,17.36674,1,0.18814,0.29439,1.11513,0.00443,1,1,0.05169,-0.01623,0.69356,0.68967,0.56623,17.49977,1,0.20448,0.01088,1.13172,0.00439,1,1
0.00000,0,20,1,0.19599,0.13039,0,0.12812,0.01759,0.18115,10748,3076.09717,1,0.20783,0.19374,-0.01329,-0.01508,0.66364,0.44326,0.56434,17.06448,1,0.18554,0.28004,1.13172,0.00442,1,1,0.05169,-0.01623,0.69356,0.68963,0.56628,17.62401,1,0.20645,-0.01927,1.14831,0.00439,1,1
0.00000,0,20,1,0.19502,0.13379,0,0.12656,0.01944,0.18799,10748,3076.09717,1,0.20739,0.19167,-0.01329,-0.01508,0.66364,0.44330,0.56394,17.36705,1,0.17856,0.28160,1.14831,0.00463,1,1,0.05169,-0.01623,0.69356,0.68991,0.56612,17.57738,1,0.21148,-0.01402,1.14831,0.00440,1,1
0.00000,0,20,1,0.19182,0.12349,0,0.12656,0.01944,0.19458,10748,3076.09717,1,0.20687,0.18940,-0.01329,-0.01508,0.66364,0.44342,0.56420,17.97271,1,0.16714,0.26920,1.14831,0.00449,1,1,0.05169,-0.01623,0.69356,0.68989,0.56602,17.39472,1,0.21651,-0.02222,1.14831,0.00442,1,1
0.00000,0,20,1,0.19182,0.12349,0,0.12656,0.01944,0.20215,10748,3076.09717,1,0.20639,0.18727,-0.01329,-0.01498,0.66364,0.44353,0.56403,17.73257,1,0.16714,0.26920,1.14831,0.00441,1,1,0.05169,-0.01623,0.69356,0.69001,0.56604,17.14838,1,0.21651,-0.02222,1.14831,0.00438,1,1
0.00000,0,20,1,0.19696,0.11643,0,0.12656,0.01944,0.20825,10748,3076.09717,1,0.20609,0.18506,-0.01329,-0.01498,0.66364,0.44332,0.56393,17.25200,1,0.17287,0.25629,1.14831,0.00473,1,1,0.05169,-0.01623,0.69356,0.69001,0.56606,17.11587,1,0.22106,-0.02343,1.14831,0.00437,1,1
0.00000,0,20,1,0.19411,0.12059,0,0.12240,0.02500,0.21509,10748,3076.09717,1,0.20573,0.18311,-0.01329,-0.01498,0.66364,0.44339,0.56382,17.01447,1,0.16994,0.24682,1.14831,0.00476,1,1,0.05169,-0.01623,0.69356,0.69001,0.56606,17.11587,1,0.21829,-0.00564,1.14831,0.00437,1,1
0.00000,0,20,1,0.19438,0.13985,0,0.12240,0.02500,0.21509,10748,3076.09717,0,0.19816,0.15666,-0.01240,-0.01408,0.62388,0.44332,0.56391,16.93057,1,0.17220,0.25992,1.13386,0.00479,1,1,0.05169,-0.01623,0.69356,0.69001,0.56606,17.11587,1,0.21656,0.01978,1.13386,0.00437,1,1
0.00000,0,20,1,0.20184,0.17662,0,0.12240,0.02500,0.21509,10748,3076.09717,0,0.20000,0.16664,-0.01240,-0.01408,0.62388,0.44349,0.56417,17.48195,1,0.18691,0.29161,1.11941,0.00457,1,1,0.05169,-0.01623,0.69356,0.69016,0.56628,17.38792,1,0.21678,0.06162,1.11941,0.00443,1,1
0.00000,0,20,1,0.20033,0.21534,0,0.12240,0.02500,0.21509,10748,3076.09717,0,0.20011,0.18287,-0.01240,-0.01408,0.62388,0.44342,0.56416,17.57663,1,0.18595,0.31100,1.10496,0.00461,1,1,0.05169,-0.01623,0.69356,0.69024,0.56640,17.47583,1,0.21472,0.11969,1.10496,0.00437,1,1
0.00000,0,20,1,0.20001,0.23685,0,0.12240,0.02500,0.02002,10749,3076.31860,1,0.20009,0.19637,-0.01257,-0.01433,0.63488,0.44342,0.56416,17.57663,1,0.18720,0.31747,1.09734,0.00461,1,1,0.04738,-0.01485,0.63450,0.69017,0.56652,17.57608,1,0.21281,0.15623,1.08075,0.00434,1,1
0.00000,0,20,1,0.20611,0.23892,0,0.12240,0.02500,0.02710,10749,3076.31860,1,0.20129,0.20488,-0.01257,-0.01433,0.63488,0.44342,0.56416,17.57663,1,0.19712,0.31463,1.08757,0.00461,1,1,0.04738,-0.01485,0.63450,0.69018,0.56649,17.53165,1,0.21510,0.16321,1.07098,0.00434,1,1
0.00000,0,20,1,0.21066,0.24896,0,0.11875,0.03148,0.03345,10749,3076.31860,1,0.20285,0.21222,-0.01257,-0.01433,0.63488,0.44344,0.56442,17.74356,1,0.19855,0.33094,1.07780,0.00464,1,1,0.04738,-0.01485,0.63450,0.69021,0.56650,17.73610,1,0.22278,0.16697,1.06121,0.00433,1,1
0.00000,0,20,1,0.21112,0.26007,0,0.11875,0.03148,0.04028,10749,3076.31860,1,0.20403,0.21906,-0.01257,-0.01433,0.63488,0.44339,0.56419,17.54332,1,0.20016,0.33907,1.06804,0.00463,1,1,0.04738,-0.01485,0.63450,0.69020,0.56635,17.40822,1,0.22208,0.18106,1.05145,0.00438,1,1
0.00000,0,20,1,0.20946,0.26908,0,0.11875,0.03148,0.04688,10749,3076.31860,1,0.20471,0.22531,-0.01257,-0.01433,0.63488,0.44346,0.56442,17.71988,1,0.20287,0.34494,1.05145,0.00467,1,1,0.04738,-0.01485,0.63450,0.69032,0.56643,17.45619,1,0.21605,0.19321,1.05145,0.00431,1,1
0.00000,0,20,1,0.19827,0.27439,0,0.11875,0.03148,0.05347,10749,3076.31860,1,0.20400,0.23076,-0.01257,-0.01433,0.63488,0.44351,0.56450,17.71907,1,0.17876,0.34912,1.05145,0.00469,1,1,0.04738,-0.01485,0.63450,0.69019,0.56611,17.40577,1,0.21779,0.19966,1.05145,0.00429,1,1
0.00000,0,20,1,0.19807,0.26028,0,0.11719,0.03241,0.05981,10749,3076.31860,1,0.20340,0.23372,-0.01291,-0.01478,0.65467,0.44351,0.56450,17.71907,1,0.17736,0.34265,1.05907,0.00469,1,1,0.04958,-0.01552,0.66326,0.69024,0.56630,17.36280,1,0.21879,0.17790,1.06688,0.00429,1,1
0.00000,0,20,1,0.20946,0.26234,0,0.11719,0.03241,0.06665,10749,3076.31860,1,0.20395,0.23632,-0.01291,-0.01478,0.65467,0.44359,0.56448,18.06077,1,0.18809,0.33508,1.07450,0.00453,1,1,0.04958,-0.01552,0.66326,0.69014,0.56621,17.22934,1,0.23084,0.18960,1.08231,0.00433,1,1
0.00000,0,20,1,0.21033,0.26883,0,0.11719,0.03241,0.07373,10749,3076.31860,1,0.20449,0.23903,-0.01291,-0.01478,0.65467,0.44418,0.56410,17.29494,1,0.18467,0.35051,1.08994,0.00476,1,1,0.04958,-0.01552,0.66326,0.69119,0.56637,17.62075,1,0.23598,0.18715,1.09774,0.00430,1,1
0.00000,0,20,1,0.20917,0.24288,0,0.11719,0.03241,0.08008,10749,3076.31860,1,0.20485,0.23932,-0.01304,-0.01522,0.67427,0.44499,0.56368,17.37654,1,0.18054,0.33093,1.11395,0.00468,1,1,0.04982,-0.01550,0.66248,0.69196,0.56632,17.53318,1,0.23779,0.15484,1.12175,0.00434,1,1
0.00000,0,20,1,0.34150,0.31381,0,0.11563,0.03611,0.08716,10749,3076.31860,1,0.21461,0.24464,-0.01304,-0.01522,0.67427,0.44808,0.56319,18.55744,1,0.33161,0.28045,1.13033,0.00452,1,1,0.04982,-0.01550,0.66248,0.69503,0.56587,18.06292,1,0.35140,0.34716,1.13033,0.00433,1,1
0.00000,0,20,1,0.37623,0.36007,0,0.11563,0.03611,0.09326,10749,3076.31860,1,0.22538,0.25234,-0.01304,-0.01522,0.67427,0.44970,0.56221,18.26594,1,0.36232,0.28728,1.13891,0.00394,1,1,0.04982,-0.01550,0.66248,0.69608,0.56549,17.09855,1,0.39014,0.43287,1.13891,0.00399,1,1
0.00000,0,20,1,0.37623,0.36007,0,0.11563,0.03611,0.10010,10749,3076.31860,1,0.23481,0.25907,-0.01193,-0.01466,0.66025,0.45077,0.56224,18.17601,1,0.36232,0.28728,1.13891,0.00445,1,1,0.05052,-0.01550,0.66254,0.69735,0.56550,16.58048,1,0.39014,0.43287,1.13891,0.00426,1,1
0.00000,0,20,1,0.41154,0.39523,0,0.11563,0.03611,0.10010,10749,3076.31860,0,0.26350,0.29300,-0.01193,-0.01466,0.66025,0.45231,0.56177,18.09157,1,0.41828,0.29910,1.13033,0.00439,1,1,0.05052,-0.01550,0.66254,0.69825,0.56489,16.48349,1,0.40480,0.49137,1.13033,0.00435,1,1
0.00000,0,20,1,0.42030,0.41184,0,0.11563,0.03611,0.10010,10749,3076.31860,0,0.34190,0.35242,-0.01193,-0.01466,0.66025,0.45228,0.56175,18.15484,1,0.43679,0.33503,1.12175,0.00439,1,1,0.05052,-0.01550,0.66254,0.69841,0.56543,16.34324,1,0.40381,0.48865,1.12175,0.00427,1,1
0.00000,0,20,1,0.42049,0.41109,0,0.11563,0.03611,0.10010,10749,3076.31860,0,0.36810,0.37198,-0.01236,-0.01530,0.68672,0.45254,0.56174,18.15495,1,0.43679,0.33503,1.12175,0.00439,1,1,0.05171,-0.01580,0.67742,0.69834,0.56557,16.83732,1,0.40419,0.48715,1.13054,0.00435,1,1
0.00000,0,20,1,0.42808,0.41946,0,0.11406,0.03796,0.10010,10749,3076.31860,0,0.42296,0.41413,-0.01236,-0.01530,0.68672,0.45231,0.56174,17.62930,1,0.44388,0.31500,1.13911,0.00441,1,1,0.05171,-0.01580,0.67742,0.69842,0.56554,16.58810,1,0.41228,0.52392,1.14790,0.00441,1,1
0.00000,0,20,1,0.42709,0.42216,0,0.11406,0.03796,0.10010,10749,3076.31860,0,0.42502,0.41814,-0.01236,-0.01530,0.68672,0.45266,0.56178,17.46034,1,0.43775,0.30691,1.15648,0.00441,1,1,0.05171,-0.01580,0.67742,0.69859,0.56557,16.53970,1,0.41643,0.53740,1.16526,0.00441,1,1
0.00000,0,20,1,0.42708,0.41668,0,0.11406,0.03796,0.10010,10749,3076.31860,0,0.42571,0.41765,-0.01236,-0.01525,0.68672,0.45260,0.56167,17.25075,1,0.43719,0.29631,1.17384,0.00441,1,1,0.05171,-0.01580,0.67742,0.69874,0.56543,15.78579,1,0.41697,0.53704,1.18262,0.00443,1,1
0.00000,0,20,1,0.42856,0.41827,0,0.11406,0.03796,0.01807,10750,3076.44751,1,0.42642,0.41781,-0.01236,-0.01525,0.68672,0.45274,0.56139,17.19543,1,0.43809,0.29326,1.18262,0.00462,1,1,0.05171,-0.01580,0.67742,0.69876,0.56557,15.84509,1,0.41902,0.54329,1.18262,0.00451,1,1
0.00000,0,20,1,0.42730,0.41909,0,0.11354,0.03981,0.02490,10750,3076.44751,1,0.42660,0.41807,-0.01236,-0.01525,0.68672,0.45274,0.56139,17.19543,1,0.43414,0.29059,1.18262,0.00462,1,1,0.05171,-0.01580,0.67742,0.69874,0.56542,15.87097,1,0.42047,0.54759,1.18262,0.00444,1,1
0.00000,0,20,1,0.42717,0.41909,0,0.11354,0.03981,0.03149,10750,3076.44751,1,0.42669,0.41824,-0.01236,-0.01525,0.68672,0.45272,0.56134,17.21391,1,0.43414,0.29059,1.18262,0.00459,1,1,0.05050,-0.01532,0.66091,0.69874,0.56556,15.83740,1,0.42019,0.54758,1.17384,0.00449,1,1
0.00000,0,20,1,0.43144,0.42101,0,0.11354,0.03981,0.03955,10750,3076.44751,1,0.42737,0.41863,-0.01236,-0.01525,0.68672,0.45247,0.56182,16.75714,1,0.44181,0.28879,1.17384,0.00441,1,1,0.05050,-0.01532,0.66091,0.69877,0.56494,16.07161,1,0.42107,0.55322,1.16505,0.00422,1,1
0.00000,0,20,1,0.43029,0.41178,0,0.11354,0.03981,0.04541,10750,3076.44751,1,0.42774,0.41777,-0.01236,-0.01525,0.68672,0.45264,0.56188,17.72360,1,0.44338,0.28559,1.16505,0.00441,1,1,0.05050,-0.01532,0.66091,0.69874,0.56513,16.03908,1,0.41719,0.53796,1.15627,0.00421,1,1
0.00000,0,20,1,0.43028,0.41458,0,0.11302,0.04074,0.05200,10750,3076.44751,1,0.42802,0.41742,-0.01220,-0.01500,0.67784,0.45235,0.56186,17.72965,1,0.44364,0.29103,1.15627,0.00442,1,1,0.05102,-0.01544,0.66639,0.69890,0.56487,15.76850,1,0.41691,0.53813,1.14749,0.00423,1,1
0.00000,0,20,1,0.43477,0.43280,0,0.11302,0.04074,0.05884,10750,3076.44751,1,0.42869,0.41896,-0.01220,-0.01500,0.67784,0.45237,0.56187,17.73891,1,0.44540,0.29815,1.14749,0.00440,1,1,0.05102,-0.01544,0.66639,0.69874,0.56477,16.12491,1,0.42414,0.56746,1.14749,0.00416,1,1
0.00000,0,20,1,0.43369,0.42546,0,0.11302,0.04074,0.06519,10750,3076.44751,1,0.42915,0.41955,-0.01220,-0.01500,0.67784,0.45266,0.56175,18.24349,1,0.44754,0.29995,1.14749,0.00441,1,1,0.05102,-0.01544,0.66639,0.69868,0.56525,15.95680,1,0.41984,0.55097,1.14749,0.00445,1,1
0.00000,0,20,1,0.43381,0.42268,0,0.11302,0.04074,0.07178,10750,3076.44751,1,0.42954,0.41981,-0.01275,-0.01575,0.71166,0.45268,0.56173,18.05864,1,0.44726,0.29400,1.15721,0.00442,1,1,0.05152,-0.01558,0.67237,0.69870,0.56516,15.91105,1,0.42036,0.55135,1.16599,0.00448,1,1
0.00000,0,20,1,0.43527,0.41403,0,0.11302,0.04074,0.07861,10750,3076.44751,1,0.42998,0.41937,-0.01275,-0.01575,0.71166,0.45294,0.56149,17.98512,1,0.45129,0.28505,1.17572,0.00441,1,1,0.05152,-0.01558,0.67237,0.69873,0.56486,16.08648,1,0.41925,0.54302,1.18450,0.00424,1,1
