BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.17795,0.03167,0,0.07396,0.13426,0.42847,10963,3131.70801,1,0.16092,0.08033,-0.01692,-0.01614,0.65412,0.42686,0.57036,18.40227,1,0.13121,0.18982,1.14835,0.00470,1,1,0.04813,-0.01642,0.70375,0.67325,0.56584,17.37497,1,0.22469,-0.12648,1.14835,0.00459,1,1
0.00000,0,14,1,0.17795,0.03167,0,0.07396,0.13426,0.43530,10963,3131.70801,1,0.16136,0.07845,-0.01692,-0.01614,0.65412,0.42707,0.57001,17.55156,1,0.13121,0.18982,1.14835,0.00475,1,1,0.04813,-0.01642,0.70375,0.67331,0.56578,17.38465,1,0.22469,-0.12648,1.14835,0.00453,1,1
0.00000,0,14,1,0.18092,0.01523,0,0.07396,0.13426,0.44189,10963,3131.70801,1,0.16197,0.07673,-0.01692,-0.01614,0.65412,0.42667,0.57036,18.31440,1,0.13278,0.17717,1.14835,0.00478,1,1,0.04813,-0.01642,0.70375,0.67326,0.56576,17.37954,1,0.22905,-0.14671,1.14835,0.00451,1,1
0.00000,0,14,1,0.17797,0.02067,0,0.07396,0.13426,0.44849,10963,3131.70801,1,0.16238,0.07580,-0.01692,-0.01614,0.65412,0.42691,0.57019,18.25073,1,0.13077,0.16826,1.14835,0.00469,1,1,0.04813,-0.01642,0.70375,0.67311,0.56582,17.04778,1,0.22517,-0.12691,1.14835,0.00464,1,1
0.00000,0,14,1,0.17796,0.03244,0,0.07396,0.13426,0.44849,10963,3131.70801,0,0.17732,0.05234,-0.01667,-0.01581,0.64270,0.42710,0.56996,17.61233,1,0.13199,0.17620,1.14072,0.00465,1,1,0.04813,-0.01642,0.70375,0.67295,0.56634,17.13328,1,0.22393,-0.11133,1.14072,0.00488,1,1
0.00000,0,14,1,0.17731,0.03375,0,0.07396,0.13426,0.44849,10963,3131.70801,0,0.17732,0.04305,-0.01667,-0.01581,0.64270,0.42682,0.57008,18.00702,1,0.13260,0.18261,1.13310,0.00464,1,1,0.04813,-0.01642,0.70375,0.67313,0.56622,17.63472,1,0.22203,-0.11510,1.13310,0.00456,1,1
0.00000,0,14,1,0.17673,0.04013,0,0.07396,0.13426,0.44849,10963,3131.70801,0,0.17712,0.04207,-0.01667,-0.01581,0.64270,0.42684,0.56995,17.80243,1,0.12910,0.17922,1.12547,0.00469,1,1,0.04813,-0.01642,0.70375,0.67311,0.56587,17.24244,1,0.22435,-0.09897,1.12547,0.00458,1,1
0.00000,0,14,1,0.17677,0.05182,0,0.07396,0.13426,0.01978,10964,3132.16333,1,0.17703,0.04451,-0.01667,-0.01581,0.64270,0.42680,0.57007,17.79482,1,0.13038,0.18722,1.11784,0.00468,1,1,0.04813,-0.01642,0.70375,0.67318,0.56583,17.30954,1,0.22316,-0.08357,1.11784,0.00454,1,1
0.00000,0,14,1,0.17285,0.06378,0,0.07396,0.13426,0.02637,10964,3132.16333,1,0.17619,0.04836,-0.01667,-0.01581,0.64270,0.42678,0.57013,18.26822,1,0.12982,0.20843,1.11784,0.00472,1,1,0.04813,-0.01642,0.70375,0.67305,0.56580,17.21593,1,0.21587,-0.08087,1.11784,0.00466,1,1
0.00000,0,14,1,0.17326,0.07001,0,0.07396,0.13426,0.03296,10964,3132.16333,1,0.17571,0.05197,-0.01667,-0.01581,0.64270,0.42673,0.56979,17.99471,1,0.12465,0.20875,1.11784,0.00466,1,1,0.04813,-0.01642,0.70375,0.67298,0.56595,16.95577,1,0.22188,-0.06872,1.11784,0.00474,1,1
0.00000,0,14,1,0.17326,0.07001,0,0.07396,0.13426,0.03955,10964,3132.16333,1,0.17536,0.05455,-0.01667,-0.01581,0.64270,0.42666,0.57000,18.09114,1,0.12465,0.20875,1.11784,0.00472,1,1,0.04813,-0.01642,0.70375,0.67300,0.56633,17.11810,1,0.22188,-0.06872,1.11784,0.00489,1,1
0.00000,0,14,1,0.16626,0.07389,0,0.07396,0.13426,0.04688,10964,3132.16333,1,0.17422,0.05697,-0.01667,-0.01581,0.64270,0.42670,0.57008,18.13846,1,0.12062,0.20606,1.11784,0.00467,1,1,0.04813,-0.01642,0.70375,0.67306,0.56587,16.79716,1,0.21190,-0.05828,1.11784,0.00446,1,1
0.00000,0,14,1,0.16360,0.08268,0,0.07396,0.13426,0.05347,10964,3132.16333,1,0.17304,0.05982,-0.01667,-0.01581,0.64270,0.42664,0.57038,17.95612,1,0.11213,0.23227,1.11784,0.00463,1,1,0.04813,-0.01642,0.70375,0.67289,0.56662,16.93353,1,0.21507,-0.06691,1.11784,0.00479,1,1
0.00000,0,14,1,0.16281,0.08001,0,0.07396,0.13426,0.06006,10964,3132.16333,1,0.17202,0.06184,-0.01704,-0.01616,0.65495,0.42653,0.57079,17.95892,1,0.11071,0.22462,1.12547,0.00448,1,1,0.04531,-0.01552,0.66327,0.67287,0.56676,17.15186,1,0.21491,-0.06461,1.11669,0.00480,1,1
0.00000,0,14,1,0.15922,0.07502,0,0.07396,0.13426,0.06689,10964,3132.16333,1,0.17085,0.06304,-0.01704,-0.01616,0.65495,0.42660,0.57058,18.19639,1,0.11530,0.21884,1.12431,0.00445,1,1,0.04531,-0.01552,0.66327,0.67286,0.56673,17.25225,1,0.20313,-0.06880,1.11553,0.00473,1,1
0.00000,0,14,1,0.16567,0.06721,0,0.07396,0.13426,0.07373,10964,3132.16333,1,0.17042,0.06339,-0.01704,-0.01616,0.65495,0.42633,0.57052,17.69160,1,0.13193,0.21634,1.12315,0.00474,1,1,0.04531,-0.01552,0.66327,0.67305,0.56609,16.87129,1,0.19941,-0.08193,1.11437,0.00454,1,1
0.00000,0,14,1,0.16633,0.05986,0,0.07396,0.13426,0.08032,10964,3132.16333,1,0.17011,0.06312,-0.01717,-0.01629,0.65620,0.42644,0.57039,18.09226,1,0.13213,0.21750,1.12200,0.00470,1,1,0.04681,-0.01605,0.68609,0.67303,0.56596,16.91552,1,0.20053,-0.09778,1.12200,0.00448,1,1
0.00000,0,14,1,0.13850,-0.01489,0,0.07396,0.13426,0.08716,10964,3132.16333,1,0.16785,0.05754,-0.01717,-0.01629,0.65620,0.42603,0.57113,17.73610,1,0.08236,0.21684,1.12200,0.00495,1,1,0.04681,-0.01605,0.68609,0.67170,0.56473,16.97130,1,0.19463,-0.24661,1.13078,0.00367,1,1
0.00000,0,14,1,0.13722,-0.02714,0,0.07396,0.13426,0.09375,10964,3132.16333,1,0.16581,0.05190,-0.01717,-0.01629,0.65620,0.42604,0.57104,17.86524,1,0.07835,0.21762,1.13078,0.00489,1,1,0.04681,-0.01605,0.68609,0.67166,0.56480,16.98830,1,0.19609,-0.27190,1.13956,0.00362,1,1
0.00000,0,14,1,0.13635,-0.03169,0,0.07396,0.13426,0.10059,10964,3132.16333,1,0.16397,0.04667,-0.01717,-0.01629,0.65620,0.42608,0.57088,17.98936,1,0.07660,0.20851,1.13956,0.00485,1,1,0.04501,-0.01545,0.66039,0.67240,0.56629,17.27215,1,0.19609,-0.27190,1.13956,0.00458,1,1
0.00000,0,14,1,0.13992,-0.00088,0,0.07396,0.13426,0.10718,10964,3132.16333,1,0.16255,0.04388,-0.01717,-0.01629,0.65620,0.42606,0.57096,17.87333,1,0.08450,0.21716,1.13956,0.00485,1,1,0.04501,-0.01545,0.66039,0.67225,0.56632,17.18683,1,0.19533,-0.21893,1.13078,0.00459,1,1
0.00000,0,14,1,0.13733,-0.00520,0,0.07396,0.13426,0.11401,10964,3132.16333,1,0.16115,0.04115,-0.01717,-0.01629,0.65620,0.42608,0.57088,17.98936,1,0.08869,0.18135,1.13078,0.00486,1,1,0.04501,-0.01545,0.66039,0.67221,0.56635,17.12717,1,0.18597,-0.19174,1.12200,0.00455,1,1
0.00000,0,14,1,0.13816,-0.00049,0,0.07396,0.13426,0.12061,10964,3132.16333,1,0.15994,0.03896,-0.01717,-0.01629,0.65620,0.42603,0.57102,17.92692,1,0.09035,0.19077,1.12200,0.00486,1,1,0.04610,-0.01586,0.67560,0.67221,0.56626,17.09946,1,0.18597,-0.19174,1.12200,0.00458,1,1
0.00000,0,14,1,0.13830,-0.02248,0,0.07396,0.13426,0.12720,10964,3132.16333,1,0.15886,0.03589,-0.01717,-0.01629,0.65620,0.42603,0.57101,17.90612,1,0.08491,0.19463,1.12200,0.00486,1,1,0.04610,-0.01586,0.67560,0.67224,0.56624,17.10258,1,0.19169,-0.23958,1.13078,0.00458,1,1
0.00000,0,14,1,0.14627,-0.04673,0,0.07396,0.13426,0.13403,10964,3132.16333,1,0.15826,0.03195,-0.01717,-0.01629,0.65620,0.42607,0.57090,17.99781,1,0.08936,0.18196,1.13078,0.00485,1,1,0.04610,-0.01586,0.67560,0.67223,0.56626,17.11758,1,0.20318,-0.27542,1.13956,0.00458,1,1
0.00000,0,14,1,0.14546,-0.05146,0,0.07396,0.13426,0.13403,10964,3132.16333,0,0.14573,0.00009,-0.01717,-0.01629,0.65620,0.42611,0.57084,17.94347,1,0.08774,0.17250,1.13956,0.00485,1,1,0.04501,-0.01545,0.66039,0.67228,0.56609,16.95963,1,0.20318,-0.27542,1.13956,0.00458,1,1
0.00000,0,14,1,0.13713,-0.02819,0,0.07396,0.13426,0.13403,10964,3132.16333,0,0.14143,-0.01405,-0.01717,-0.01629,0.65620,0.42603,0.57100,17.95585,1,0.07987,0.16744,1.13956,0.00484,1,1,0.04501,-0.01545,0.66039,0.67232,0.56627,16.97967,1,0.19440,-0.22381,1.13078,0.00465,1,1
0.00000,0,14,1,0.14240,-0.02093,0,0.07448,0.13519,0.13403,10964,3132.16333,0,0.14175,-0.01634,-0.01717,-0.01629,0.65620,0.42612,0.57084,17.94777,1,0.08933,0.16599,1.13078,0.00484,1,1,0.04501,-0.01545,0.66039,0.67228,0.56620,16.97871,1,0.19547,-0.20786,1.12200,0.00463,1,1
0.00000,0,14,1,0.14242,-0.00577,0,0.07448,0.13519,0.02026,10965,3132.30396,1,0.14192,-0.01370,-0.01717,-0.01629,0.65620,0.42615,0.57090,17.96453,1,0.09095,0.17560,1.12200,0.00483,1,1,0.04501,-0.01545,0.66039,0.67230,0.56615,17.04169,1,0.19389,-0.18714,1.11321,0.00461,1,1
0.00000,0,14,1,0.14630,0.00751,0,0.07448,0.13519,0.02686,10965,3132.30396,1,0.14280,-0.00946,-0.01717,-0.01629,0.65620,0.42625,0.57105,18.31114,1,0.09306,0.19257,1.11321,0.00482,1,1,0.04501,-0.01545,0.66039,0.67221,0.56616,16.91436,1,0.19954,-0.17755,1.11321,0.00457,1,1
0.00000,0,14,1,0.14624,0.01335,0,0.07448,0.13519,0.03345,10965,3132.30396,1,0.14337,-0.00566,-0.01717,-0.01629,0.65620,0.42610,0.57093,17.83443,1,0.09611,0.20798,1.11321,0.00489,1,1,0.04501,-0.01545,0.66039,0.67236,0.56607,16.88361,1,0.19637,-0.18129,1.11321,0.00455,1,1
0.00000,0,14,1,0.14702,0.00308,0,0.07448,0.13519,0.04028,10965,3132.30396,1,0.14389,-0.00441,-0.01717,-0.01629,0.65620,0.42656,0.57116,18.20191,1,0.09611,0.20798,1.11321,0.00498,1,1,0.04681,-0.01605,0.68609,0.67241,0.56604,17.04972,1,0.19794,-0.20182,1.12200,0.00454,1,1
0.00000,0,14,1,0.15178,-0.00035,0,0.07448,0.13519,0.04688,10965,3132.30396,1,0.14488,-0.00390,-0.01717,-0.01629,0.65620,0.42645,0.57125,17.82573,1,0.09840,0.20425,1.12200,0.00509,1,1,0.04681,-0.01605,0.68609,0.67244,0.56612,17.03982,1,0.20516,-0.20495,1.13078,0.00457,1,1
0.00000,0,14,1,0.14452,0.00834,0,0.07448,0.13519,0.05371,10965,3132.30396,1,0.14484,-0.00254,-0.01717,-0.01629,0.65620,0.42637,0.57131,17.89233,1,0.09188,0.21933,1.13078,0.00514,1,1,0.04681,-0.01605,0.68609,0.67222,0.56684,17.48262,1,0.19715,-0.20265,1.13956,0.00485,1,1
0.00000,0,14,1,0.14451,0.00640,0,0.07448,0.13519,0.06006,10965,3132.30396,1,0.14480,-0.00165,-0.01654,-0.01573,0.63376,0.42634,0.57130,17.76789,1,0.09165,0.21815,1.13194,0.00515,1,1,0.04610,-0.01576,0.67560,0.67229,0.56615,17.12775,1,0.19736,-0.20534,1.14072,0.00468,1,1
0.00000,0,14,1,0.12839,0.02601,0,0.07448,0.13519,0.06714,10965,3132.30396,1,0.14331,0.00087,-0.01654,-0.01573,0.63376,0.42636,0.57151,17.69783,1,0.09383,0.20495,1.13310,0.00514,1,1,0.04610,-0.01576,0.67560,0.67222,0.56544,17.07648,1,0.16296,-0.15294,1.13310,0.00509,1,1
0.00000,0,14,1,0.15412,0.00498,0,0.07448,0.13519,0.07373,10965,3132.30396,1,0.14421,0.00121,-0.01654,-0.01573,0.63376,0.42649,0.57056,17.45057,1,0.11582,0.18803,1.12547,0.00480,1,1,0.04610,-0.01576,0.67560,0.67243,0.56613,17.28539,1,0.19241,-0.17807,1.12547,0.00479,1,1
0.00000,0,14,1,0.15338,0.01502,0,0.07448,0.13519,0.08032,10965,3132.30396,1,0.14492,0.00227,-0.01691,-0.01623,0.65372,0.42669,0.57042,17.73311,1,0.11582,0.18803,1.12547,0.00466,1,1,0.04501,-0.01533,0.65743,0.67260,0.56568,16.96702,1,0.19093,-0.15799,1.11669,0.00493,1,1
0.00000,0,14,1,0.16203,0.31844,0,0.07448,0.13519,0.08716,10965,3132.30396,1,0.14614,0.02486,-0.01691,-0.01623,0.65372,0.42810,0.57151,16.97191,1,0.15328,0.38043,1.12431,0.00449,1,1,0.04501,-0.01533,0.65743,0.67392,0.56731,16.76533,1,0.17078,0.25645,1.11553,0.00415,1,1
0.00000,0,14,1,0.18069,0.47958,0,0.07448,0.13519,0.09375,10965,3132.30396,1,0.14844,0.05517,-0.01691,-0.01623,0.65372,0.42889,0.57249,16.93136,1,0.17998,0.51549,1.12315,0.00392,1,1,0.04501,-0.01533,0.65743,0.67440,0.56857,16.08402,1,0.18139,0.44367,1.11437,0.00395,1,1
0.00000,0,14,1,0.17980,0.47453,0,0.07448,0.13519,0.09375,10965,3132.30396,0,0.15323,0.11307,-0.01718,-0.01739,0.68581,0.42954,0.57379,17.61335,1,0.17851,0.51116,1.13058,0.00373,1,1,0.04565,-0.01588,0.66387,0.67509,0.57017,16.90180,1,0.18109,0.43789,1.12179,0.00386,1,1
0.00000,0,14,1,0.14875,0.66901,0,0.07448,0.13519,0.09375,10965,3132.30396,0,0.15099,0.39104,-0.01718,-0.01739,0.68581,0.43052,0.57604,18.04393,1,0.17159,0.65621,1.13037,0.00366,1,1,0.04565,-0.01588,0.66387,0.67539,0.57264,17.19804,1,0.12592,0.68180,1.13037,0.00372,1,1
0.00000,0,14,1,0.14947,0.73439,0,0.07448,0.13519,0.09375,10965,3132.30396,0,0.15048,0.50549,-0.01718,-0.01739,0.68581,0.43081,0.57719,18.11176,1,0.18580,0.74105,1.13895,0.00385,1,1,0.04565,-0.01588,0.66387,0.67560,0.57325,16.64190,1,0.11314,0.72774,1.13895,0.00360,1,1
0.00000,0,14,1,0.14876,0.73351,0,0.07448,0.13519,0.09375,10965,3132.30396,0,0.14899,0.71230,-0.01681,-0.01737,0.67726,0.43093,0.57777,18.14788,1,0.18580,0.74105,1.13895,0.00375,1,1,0.04701,-0.01651,0.68145,0.67562,0.57368,16.82578,1,0.11171,0.72596,1.14773,0.00350,1,1
0.00000,0,14,1,0.15215,0.67371,0,0.07448,0.13519,0.09375,10965,3132.30396,0,0.15057,0.69301,-0.01681,-0.01737,0.67726,0.43090,0.57752,18.31756,1,0.17827,0.67855,1.13915,0.00379,1,1,0.04701,-0.01651,0.68145,0.67600,0.57310,16.57179,1,0.12604,0.66887,1.14794,0.00350,1,1
0.00000,0,14,1,0.14498,0.68488,0,0.07448,0.13519,0.09375,10965,3132.30396,0,0.14871,0.69030,-0.01681,-0.01737,0.67726,0.43095,0.57761,18.24501,1,0.17836,0.69144,1.13936,0.00381,1,1,0.04701,-0.01651,0.68145,0.67621,0.57332,16.40913,1,0.11160,0.67831,1.14814,0.00357,1,1
0.00000,0,14,1,0.14337,0.68180,0,0.07500,0.13519,0.02051,10966,3132.42432,1,0.14737,0.68817,-0.01687,-0.01728,0.68166,0.43103,0.57758,18.15370,1,0.17640,0.68825,1.14814,0.00383,1,1,0.04704,-0.01640,0.67898,0.67646,0.57318,16.59003,1,0.11034,0.67535,1.15692,0.00342,1,1
0.00000,0,14,1,0.14668,0.71660,0,0.07500,0.13519,0.02710,10966,3132.42432,1,0.14723,0.69386,-0.01687,-0.01728,0.68166,0.43123,0.57728,18.05904,1,0.17251,0.71006,1.16550,0.00375,1,1,0.04704,-0.01640,0.67898,0.67679,0.57317,16.56195,1,0.12084,0.72315,1.16550,0.00344,1,1
0.00000,0,14,1,0.13503,0.72575,0,0.07500,0.13519,0.03369,10966,3132.42432,1,0.14520,0.69918,-0.01687,-0.01728,0.68166,0.43125,0.57724,17.91006,1,0.17133,0.72179,1.17408,0.00375,1,1,0.04704,-0.01640,0.67898,0.67687,0.57312,16.44758,1,0.09873,0.72972,1.17408,0.00351,1,1
0.00000,0,14,1,0.13503,0.72575,0,0.07500,0.13519,0.04053,10966,3132.42432,1,0.14375,0.70297,-0.01635,-0.01680,0.66265,0.43125,0.57720,17.91431,1,0.17133,0.72179,1.17408,0.00373,1,1,0.04734,-0.01643,0.68040,0.67680,0.57316,16.74757,1,0.09873,0.72972,1.17408,0.00340,1,1
0.00000,0,14,1,0.13386,0.70542,0,0.07552,0.13519,0.04736,10966,3132.42432,1,0.14251,0.70328,-0.01635,-0.01680,0.66265,0.43154,0.57700,18.22671,1,0.16630,0.70620,1.16550,0.00373,1,1,0.04734,-0.01643,0.68040,0.67721,0.57281,16.14822,1,0.10143,0.70463,1.16550,0.00360,1,1
0.00000,0,14,1,0.15387,0.70155,0,0.07552,0.13519,0.05396,10966,3132.42432,1,0.14377,0.70309,-0.01635,-0.01680,0.66265,0.43154,0.57700,18.22671,1,0.17319,0.71264,1.15692,0.00373,1,1,0.04734,-0.01643,0.68040,0.67740,0.57299,16.09281,1,0.13455,0.69047,1.15692,0.00344,1,1
0.00000,0,14,1,0.15546,0.70396,0,0.07552,0.13519,0.06055,10966,3132.42432,1,0.14494,0.70317,-0.01596,-0.01650,0.65088,0.43157,0.57701,18.16069,1,0.17514,0.71550,1.14835,0.00373,1,1,0.04734,-0.01643,0.68040,0.67750,0.57303,16.37545,1,0.13577,0.69242,1.14835,0.00342,1,1
0.00000,0,14,1,0.16601,0.68765,0,0.07552,0.13519,0.06714,10966,3132.42432,1,0.14686,0.70176,-0.01596,-0.01650,0.65088,0.43172,0.57694,18.07940,1,0.18595,0.69411,1.14835,0.00372,1,1,0.04734,-0.01643,0.68040,0.67766,0.57299,16.78302,1,0.14608,0.68118,1.14835,0.00345,1,1
0.00000,0,14,1,0.12684,0.71707,0,0.07552,0.13519,0.07373,10966,3132.42432,1,0.14519,0.70304,-0.01596,-0.01650,0.65088,0.43184,0.57657,17.63480,1,0.16611,0.70252,1.14835,0.00370,1,1,0.04734,-0.01643,0.68040,0.67773,0.57315,16.24819,1,0.08758,0.73162,1.14835,0.00349,1,1
0.00000,0,14,1,0.12512,0.71441,0,0.07552,0.13519,0.08081,10966,3132.42432,1,0.14365,0.70391,-0.01649,-0.01710,0.67465,0.43188,0.57682,17.82116,1,0.16412,0.69949,1.15692,0.00377,1,1,0.04768,-0.01648,0.68234,0.67774,0.57312,16.54402,1,0.08613,0.72933,1.15692,0.00347,1,1
0.00000,0,14,1,0.14945,0.69945,0,0.07708,0.13519,0.08887,10966,3132.42432,1,0.14406,0.70359,-0.01649,-0.01710,0.67465,0.43198,0.57679,18.10066,1,0.17735,0.69111,1.16550,0.00374,1,1,0.04768,-0.01648,0.68234,0.67813,0.57292,16.34546,1,0.12155,0.70778,1.16550,0.00355,1,1
0.00000,0,14,1,0.15812,0.69428,0,0.07708,0.13519,0.09375,10966,3132.42432,1,0.14500,0.70297,-0.01649,-0.01710,0.67465,0.43213,0.57685,17.81792,1,0.18503,0.69632,1.17408,0.00374,1,1,0.04768,-0.01648,0.68234,0.67814,0.57290,16.17183,1,0.13121,0.69224,1.17408,0.00348,1,1
0.00000,0,14,1,0.16011,0.69744,0,0.07708,0.13519,0.10034,10966,3132.42432,1,0.14594,0.70263,-0.01567,-0.01635,0.64516,0.43229,0.57688,18.22864,1,0.18666,0.69893,1.16646,0.00372,1,1,0.04596,-0.01587,0.65700,0.67845,0.57310,16.31424,1,0.13355,0.69595,1.15767,0.00347,1,1
0.00000,0,14,1,0.12473,0.74315,0,0.07760,0.13519,0.10742,10966,3132.42432,1,0.14470,0.70501,-0.01567,-0.01635,0.64516,0.43235,0.57691,18.22340,1,0.17028,0.73254,1.14147,0.00371,1,1,0.04596,-0.01587,0.65700,0.67850,0.57312,16.28366,1,0.07919,0.75375,1.13269,0.00344,1,1
0.00000,0,14,1,0.14462,0.73754,0,0.07760,0.13519,0.11426,10966,3132.42432,1,0.14469,0.70682,-0.01567,-0.01635,0.64516,0.43233,0.57677,18.20387,1,0.18686,0.72704,1.11648,0.00374,1,1,0.04596,-0.01587,0.65700,0.67864,0.57330,16.05724,1,0.10237,0.74804,1.10770,0.00351,1,1
0.00000,0,14,1,0.14562,0.73896,0,0.07760,0.13519,0.12085,10966,3132.42432,1,0.14474,0.70851,-0.01640,-0.01722,0.67936,0.43254,0.57691,18.01395,1,0.18886,0.72988,1.10770,0.00369,1,1,0.04786,-0.01657,0.68194,0.67872,0.57315,16.42994,1,0.10237,0.74804,1.10770,0.00342,1,1
0.00000,0,14,1,0.15182,0.69758,0,0.07760,0.13519,0.12769,10966,3132.42432,1,0.14509,0.70796,-0.01640,-0.01722,0.67936,0.43268,0.57679,17.88141,1,0.17265,0.71509,1.12390,0.00372,1,1,0.04786,-0.01657,0.68194,0.67885,0.57313,16.45337,1,0.13100,0.68006,1.13269,0.00336,1,1
0.00000,0,14,1,0.16154,0.69647,0,0.07760,0.13519,0.13403,10966,3132.42432,1,0.14588,0.70742,-0.01640,-0.01722,0.67936,0.43272,0.57688,18.12531,1,0.17834,0.71009,1.14889,0.00370,1,1,0.04786,-0.01657,0.68194,0.67912,0.57324,16.30863,1,0.14473,0.68285,1.15767,0.00344,1,1
0.00000,0,14,1,0.15918,0.69283,0,0.07760,0.13519,0.14087,10966,3132.42432,1,0.14648,0.70675,-0.01589,-0.01674,0.66034,0.43283,0.57684,17.86894,1,0.17467,0.70453,1.16530,0.00376,1,1,0.04598,-0.01585,0.65444,0.67911,0.57337,16.49431,1,0.14369,0.68114,1.16530,0.00334,1,1
0.00000,0,14,1,0.14524,0.69076,0,0.07760,0.13519,0.14722,10966,3132.42432,1,0.14643,0.70606,-0.01589,-0.01674,0.66034,0.43311,0.57720,17.98333,1,0.18352,0.68305,1.15672,0.00383,1,1,0.04598,-0.01585,0.65444,0.67937,0.57323,16.42326,1,0.10697,0.69848,1.14794,0.00339,1,1
0.00000,0,14,1,0.16455,0.69244,0,0.07760,0.13519,0.15430,10966,3132.42432,1,0.14718,0.70549,-0.01589,-0.01674,0.66034,0.43333,0.57641,17.27840,1,0.20346,0.68588,1.13936,0.00361,1,1,0.04598,-0.01585,0.65444,0.67967,0.57319,16.31696,1,0.12564,0.69899,1.13058,0.00348,1,1
0.00000,0,14,1,0.16546,0.69401,0,0.07760,0.13519,0.16089,10966,3132.42432,1,0.14791,0.70503,-0.01636,-0.01739,0.68615,0.43342,0.57646,17.31462,1,0.20528,0.68902,1.13058,0.00368,1,1,0.04759,-0.01646,0.67515,0.67995,0.57319,16.11908,1,0.12564,0.69899,1.13058,0.00345,1,1
0.00000,0,14,1,0.15991,0.68854,0,0.07760,0.13519,0.16772,10966,3132.42432,1,0.14838,0.70440,-0.01636,-0.01739,0.68615,0.43342,0.57653,17.37230,1,0.17118,0.69563,1.13915,0.00365,1,1,0.04759,-0.01646,0.67515,0.68009,0.57356,16.51161,1,0.14865,0.68145,1.14794,0.00345,1,1
0.00000,0,14,1,0.17185,0.66345,0,0.07760,0.13519,0.17456,10966,3132.42432,1,0.14925,0.70288,-0.01636,-0.01739,0.68615,0.43358,0.57665,17.35541,1,0.18423,0.69117,1.15652,0.00362,1,1,0.04759,-0.01646,0.67515,0.68012,0.57361,16.47861,1,0.15946,0.63572,1.16530,0.00349,1,1
0.00000,0,14,1,0.16949,0.65904,0,0.07760,0.13519,0.18237,10966,3132.42432,1,0.14997,0.70131,-0.01636,-0.01739,0.68615,0.43372,0.57675,17.69274,1,0.18049,0.68498,1.17388,0.00360,1,1,0.04735,-0.01637,0.66961,0.68010,0.57351,16.18109,1,0.15849,0.63309,1.17388,0.00343,1,1
0.00000,0,14,1,0.13521,0.68369,0,0.07760,0.13519,0.18774,10966,3132.42432,1,0.14946,0.70071,-0.01636,-0.01739,0.68615,0.43372,0.57680,17.59133,1,0.16518,0.66501,1.17388,0.00364,1,1,0.04735,-0.01637,0.66961,0.68020,0.57361,16.37060,1,0.10524,0.70237,1.16509,0.00345,1,1
0.00000,0,14,1,0.13711,0.69467,0,0.07760,0.13519,0.19458,10966,3132.42432,1,0.14905,0.70050,-0.01636,-0.01739,0.68615,0.43390,0.57674,17.53794,1,0.17460,0.67813,1.16509,0.00369,1,1,0.04735,-0.01637,0.66961,0.68035,0.57386,16.40241,1,0.09962,0.71122,1.15631,0.00356,1,1
0.00000,0,14,1,0.13808,0.69630,0,0.07760,0.13519,0.20117,10966,3132.42432,1,0.14869,0.70037,-0.01633,-0.01752,0.68901,0.43393,0.57686,17.49453,1,0.17653,0.68138,1.15631,0.00367,1,1,0.04822,-0.01666,0.68122,0.68039,0.57404,16.74938,1,0.09962,0.71122,1.15631,0.00353,1,1
0.00000,0,14,1,0.15699,0.67335,0,0.07760,0.13519,0.20801,10966,3132.42432,1,0.14895,0.69952,-0.01633,-0.01752,0.68901,0.43394,0.57683,17.16793,1,0.18225,0.68252,1.15631,0.00368,1,1,0.04822,-0.01666,0.68122,0.68067,0.57408,16.57194,1,0.13173,0.66418,1.16509,0.00343,1,1
0.00000,0,14,1,0.14810,0.67095,0,0.07760,0.13519,0.21460,10966,3132.42432,1,0.14893,0.69866,-0.01633,-0.01752,0.68901,0.43397,0.57726,17.76569,1,0.16314,0.68069,1.16509,0.00367,1,1,0.04822,-0.01666,0.68122,0.68053,0.57388,16.50284,1,0.13305,0.66120,1.17388,0.00339,1,1
0.00000,0,14,1,0.14653,0.66793,0,0.07760,0.13519,0.22290,10966,3132.42432,1,0.14886,0.69775,-0.01618,-0.01742,0.68300,0.43419,0.57694,17.68293,1,0.16115,0.67740,1.17388,0.00360,1,1,0.04822,-0.01676,0.68122,0.68060,0.57399,16.57538,1,0.13192,0.65846,1.18266,0.00340,1,1
0.00000,0,14,1,0.15938,0.66418,0,0.07760,0.13519,0.22827,10966,3132.42432,1,0.14916,0.69680,-0.01618,-0.01742,0.68300,0.43409,0.57735,17.99476,1,0.18736,0.67463,1.18266,0.00364,1,1,0.04822,-0.01676,0.68122,0.68062,0.57396,16.47145,1,0.13139,0.65372,1.18266,0.00347,1,1
