BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.42338,0.55031,0,0.16615,0.10741,0.13452,9355,2679.11621,1,0.54069,0.53413,-0.01175,-0.00447,0.66958,0.45273,0.51389,16.80839,1,0.42064,0.57725,1.12279,0.00351,1,1,0.05282,-0.00587,0.66276,0.70705,0.52079,15.90624,1,0.42613,0.52336,1.13060,0.00338,1,1
0.00000,0,16,1,0.42305,0.54810,0,0.16615,0.10741,0.14038,9355,2679.11621,1,0.53535,0.53476,-0.01259,-0.00440,0.68232,0.45099,0.51335,17.66008,1,0.41980,0.57100,1.13918,0.00354,1,1,0.05190,-0.00544,0.65985,0.70547,0.52003,16.55637,1,0.42630,0.52519,1.14698,0.00360,1,1
0.00000,0,16,1,0.29523,0.39531,0,0.16615,0.10741,0.14038,9355,2679.11621,0,0.49377,0.52968,-0.01259,-0.00440,0.68232,0.44864,0.51172,17.51367,1,0.29078,0.40295,1.14698,0.00359,1,1,0.05190,-0.00544,0.65985,0.70241,0.51793,16.78787,1,0.29968,0.38767,1.14698,0.00369,1,1
0.00000,0,16,1,0.26002,0.29558,0,0.16615,0.10741,0.14038,9355,2679.11621,0,0.37690,0.41263,-0.01259,-0.00440,0.68232,0.44730,0.51108,16.61366,1,0.23860,0.33683,1.14698,0.00387,1,1,0.05190,-0.00544,0.65985,0.70050,0.51658,16.89144,1,0.28145,0.25434,1.14698,0.00384,1,1
0.00000,0,16,1,0.26089,0.30528,0,0.16615,0.10741,0.14038,9355,2679.11621,0,0.33823,0.37685,-0.01251,-0.00385,0.64168,0.44587,0.51016,17.04250,1,0.24079,0.34890,1.13078,0.00412,1,1,0.05284,-0.00539,0.68422,0.69918,0.51620,17.25546,1,0.28099,0.26166,1.13956,0.00405,1,1
0.00000,0,16,1,0.19204,0.10620,0,0.16615,0.10741,0.14038,9355,2679.11621,0,0.23765,0.23569,-0.01251,-0.00385,0.64168,0.44382,0.50955,16.64274,1,0.16173,0.23391,1.12336,0.00433,1,1,0.05284,-0.00539,0.68422,0.69640,0.51519,17.76052,1,0.22234,-0.02150,1.13214,0.00407,1,1
0.00000,0,16,1,0.17590,0.05256,0,0.16615,0.10741,0.14038,9355,2679.11621,0,0.20678,0.14412,-0.01251,-0.00385,0.64168,0.44281,0.50809,15.64318,1,0.14343,0.20814,1.11594,0.00357,1,1,0.05284,-0.00539,0.68422,0.69529,0.51535,17.72579,1,0.20837,-0.10302,1.12472,0.00436,1,1
0.00000,0,16,1,0.17441,0.09799,0,0.16615,0.10741,0.14038,9355,2679.11621,0,0.19599,0.12875,-0.01235,-0.00375,0.61690,0.44204,0.50761,15.80404,1,0.14582,0.22246,1.10169,0.00358,1,1,0.04760,-0.00485,0.62177,0.69490,0.51517,17.27544,1,0.20299,-0.02647,1.08690,0.00451,1,1
0.00000,0,16,1,0.18200,0.18021,0,0.16615,0.10741,0.14038,9355,2679.11621,0,0.17744,0.11025,-0.01235,-0.00375,0.61690,0.44157,0.50778,16.12480,1,0.13405,0.25620,1.08008,0.00354,1,1,0.04760,-0.00485,0.62177,0.69478,0.51516,17.39428,1,0.22995,0.10423,1.05650,0.00438,1,1
0.00000,0,16,1,0.19057,0.17860,0,0.16615,0.10741,0.14038,9355,2679.11621,0,0.18401,0.14443,-0.01235,-0.00375,0.61690,0.44143,0.50777,16.01096,1,0.15827,0.24858,1.04968,0.00354,1,1,0.04760,-0.00485,0.62177,0.69453,0.51538,17.68721,1,0.22287,0.10862,1.02611,0.00452,1,1
0.00000,0,16,1,0.19225,0.21283,0,0.16615,0.10741,0.14038,9355,2679.11621,0,0.18675,0.16723,-0.01278,-0.00382,0.62901,0.44135,0.50780,16.34550,1,0.16377,0.27880,1.01928,0.00361,1,1,0.04887,-0.00498,0.63904,0.69444,0.51520,17.83121,1,0.22072,0.14685,1.00270,0.00451,1,1
0.00000,0,16,1,0.18381,0.21496,0,0.16615,0.10741,0.01978,9356,2679.30371,1,0.18602,0.17916,-0.01278,-0.00382,0.62901,0.44093,0.50781,16.20610,1,0.15841,0.32319,1.00270,0.00356,1,1,0.04887,-0.00498,0.63904,0.69423,0.51538,17.80986,1,0.20920,0.10672,1.00968,0.00454,1,1
0.00000,0,16,1,0.18673,0.18450,0,0.16615,0.10741,0.02661,9356,2679.30371,1,0.18616,0.18023,-0.01278,-0.00382,0.62901,0.44086,0.50787,16.12612,1,0.16190,0.27980,1.00968,0.00353,1,1,0.04887,-0.00498,0.63904,0.69410,0.51531,17.11010,1,0.21157,0.08919,1.01667,0.00456,1,1
0.00000,0,16,1,0.18661,0.15820,0,0.16615,0.10741,0.03320,9356,2679.30371,1,0.18624,0.17656,-0.01306,-0.00386,0.63569,0.44064,0.50780,16.02688,1,0.15933,0.26601,1.02349,0.00350,1,1,0.05050,-0.00511,0.66091,0.69423,0.51533,17.48971,1,0.21390,0.05040,1.03828,0.00456,1,1
0.00000,0,16,1,0.17480,0.13462,0,0.16615,0.10741,0.04004,9356,2679.30371,1,0.18460,0.17057,-0.01306,-0.00386,0.63569,0.44056,0.50781,15.89516,1,0.14943,0.24392,1.04510,0.00357,1,1,0.05050,-0.00511,0.66091,0.69417,0.51507,17.60194,1,0.20016,0.02533,1.05291,0.00454,1,1
0.00000,0,16,1,0.17613,0.12864,0,0.16615,0.10741,0.04614,9356,2679.30371,1,0.18354,0.16533,-0.01306,-0.00386,0.63569,0.44047,0.50785,15.85735,1,0.16004,0.25270,1.05973,0.00359,1,1,0.05050,-0.00511,0.66091,0.69418,0.51509,17.61125,1,0.19222,0.00457,1.06754,0.00458,1,1
0.00000,0,16,1,0.17545,0.12478,0,0.16615,0.10741,0.05420,9356,2679.30371,1,0.18264,0.16082,-0.01290,-0.00385,0.62559,0.44014,0.50801,15.80852,1,0.15868,0.24498,1.06754,0.00357,1,1,0.04884,-0.00495,0.64112,0.69409,0.51494,17.37359,1,0.19222,0.00457,1.06754,0.00452,1,1
0.00000,0,16,1,0.19152,0.15751,0,0.16615,0.10741,0.06030,9356,2679.30371,1,0.18353,0.16049,-0.01290,-0.00385,0.62559,0.43999,0.50784,15.95087,1,0.16073,0.24848,1.06072,0.00351,1,1,0.04884,-0.00495,0.64112,0.69354,0.51469,18.07568,1,0.22231,0.06654,1.05291,0.00431,1,1
0.00000,0,16,1,0.18697,0.16235,0,0.16615,0.10741,0.06787,9356,2679.30371,1,0.18384,0.16066,-0.01290,-0.00385,0.62559,0.43982,0.50794,15.90953,1,0.16050,0.25664,1.04609,0.00350,1,1,0.04884,-0.00495,0.64112,0.69361,0.51476,17.97818,1,0.21344,0.06807,1.03828,0.00426,1,1
0.00000,0,16,1,0.18753,0.18245,0,0.16615,0.10741,0.07397,9356,2679.30371,1,0.18415,0.16247,-0.01393,-0.00410,0.66595,0.43968,0.50792,15.81479,1,0.16313,0.27111,1.03146,0.00355,1,1,0.04884,-0.00486,0.64112,0.69375,0.51448,17.57235,1,0.21193,0.09380,1.02365,0.00433,1,1
0.00000,0,16,1,0.18628,0.16106,0,0.16615,0.10741,0.08032,9356,2679.30371,1,0.18431,0.16237,-0.01393,-0.00410,0.66595,0.43953,0.50796,15.77351,1,0.16656,0.27173,1.02365,0.00348,1,1,0.04884,-0.00486,0.64112,0.69345,0.51435,17.45373,1,0.20601,0.05039,1.02365,0.00441,1,1
0.00000,0,16,1,0.19459,0.19345,0,0.16615,0.10741,0.08716,9356,2679.30371,1,0.18505,0.16459,-0.01393,-0.00410,0.66595,0.43930,0.50793,15.68407,1,0.15818,0.28106,1.02365,0.00356,1,1,0.04884,-0.00486,0.64112,0.69331,0.51436,17.47117,1,0.23100,0.10583,1.02365,0.00438,1,1
0.00000,0,16,1,0.19431,0.18441,0,0.16615,0.10741,0.09399,9356,2679.30371,1,0.18567,0.16591,-0.01336,-0.00388,0.63169,0.43911,0.50788,15.99850,1,0.15690,0.27435,1.03047,0.00348,1,1,0.04888,-0.00488,0.64422,0.69305,0.51397,17.33295,1,0.23172,0.09448,1.03047,0.00468,1,1
0.00000,0,16,1,0.17779,0.18694,0,0.16615,0.10741,0.10083,9356,2679.30371,1,0.18517,0.16722,-0.01336,-0.00388,0.63169,0.43893,0.50793,15.79526,1,0.15066,0.27459,1.03730,0.00354,1,1,0.04888,-0.00488,0.64422,0.69278,0.51412,17.47511,1,0.20491,0.09928,1.03730,0.00439,1,1
0.00000,0,16,1,0.18060,0.16458,0,0.16615,0.10741,0.10767,9356,2679.30371,1,0.18490,0.16707,-0.01336,-0.00388,0.63169,0.43874,0.50796,15.78925,1,0.16355,0.27189,1.04412,0.00347,1,1,0.04888,-0.00488,0.64422,0.69279,0.51417,17.30778,1,0.19765,0.05726,1.04412,0.00436,1,1
0.00000,0,16,1,0.18060,0.16458,0,0.16615,0.10741,0.11401,9356,2679.30371,1,0.18467,0.16693,-0.01324,-0.00381,0.61965,0.43857,0.50802,15.72484,1,0.16355,0.27189,1.04412,0.00352,1,1,0.04864,-0.00487,0.64231,0.69248,0.51403,17.12956,1,0.19765,0.05726,1.04412,0.00457,1,1
0.00000,0,16,1,0.16843,0.12741,0,0.16615,0.10741,0.12085,9356,2679.30371,1,0.18381,0.16485,-0.01324,-0.00381,0.61965,0.43782,0.50797,15.82302,1,0.12996,0.24515,1.03730,0.00359,1,1,0.04864,-0.00487,0.64231,0.69185,0.51418,17.39828,1,0.20690,0.00968,1.03730,0.00453,1,1
0.00000,0,16,1,0.17283,0.06830,0,0.16615,0.10741,0.12744,9356,2679.30371,1,0.18326,0.16002,-0.01324,-0.00381,0.61965,0.43750,0.50738,15.75447,1,0.12555,0.18798,1.03047,0.00355,1,1,0.04864,-0.00487,0.64231,0.69133,0.51317,17.61783,1,0.22011,-0.05139,1.03047,0.00441,1,1
0.00000,0,16,1,0.17283,0.06830,0,0.16615,0.10741,0.13477,9356,2679.30371,1,0.18277,0.15565,-0.01389,-0.00383,0.63902,0.43693,0.50696,15.61250,1,0.12555,0.18798,1.03047,0.00353,1,1,0.04873,-0.00476,0.64726,0.69031,0.51141,17.13004,1,0.22011,-0.05139,1.03047,0.00356,1,1
0.00000,0,16,1,0.17025,0.01047,0,0.16615,0.10741,0.14087,9356,2679.30371,1,0.18220,0.14905,-0.01389,-0.00383,0.63902,0.43666,0.50674,15.63454,1,0.13194,0.14133,1.03730,0.00358,1,1,0.04873,-0.00476,0.64726,0.68984,0.51081,16.96130,1,0.20855,-0.12039,1.03730,0.00368,1,1
0.00000,0,16,1,0.17019,0.00259,0,0.16615,0.10741,0.14746,9356,2679.30371,1,0.18167,0.14269,-0.01389,-0.00383,0.63902,0.43653,0.50674,15.55286,1,0.11628,0.12994,1.04412,0.00357,1,1,0.04873,-0.00476,0.64726,0.68950,0.51096,17.40305,1,0.22411,-0.12476,1.04412,0.00366,1,1
0.00000,0,16,1,0.17022,-0.00931,0,0.16615,0.10741,0.14746,9356,2679.30371,0,0.17824,0.11023,-0.01402,-0.00384,0.64050,0.43633,0.50662,15.80900,1,0.11510,0.12162,1.05094,0.00360,1,1,0.04841,-0.00465,0.64569,0.68943,0.51086,17.10062,1,0.22535,-0.14023,1.05094,0.00363,1,1
0.00000,0,16,1,0.17153,-0.03283,0,0.16615,0.10741,0.14746,9356,2679.30371,0,0.17489,0.03870,-0.01402,-0.00384,0.64050,0.43611,0.50673,15.78230,1,0.13107,0.13953,1.05094,0.00359,1,1,0.04841,-0.00465,0.64569,0.68932,0.51070,17.59235,1,0.21198,-0.20518,1.05094,0.00365,1,1
0.00000,0,16,1,0.17202,-0.05852,0,0.16615,0.10741,0.14746,9356,2679.30371,0,0.17393,0.00629,-0.01402,-0.00384,0.64050,0.43582,0.50677,15.62318,1,0.12986,0.13360,1.05094,0.00357,1,1,0.04841,-0.00465,0.64569,0.68900,0.51072,17.17421,1,0.21419,-0.25064,1.05094,0.00362,1,1
0.00000,0,16,1,0.17202,-0.05852,0,0.16615,0.10741,0.14746,9356,2679.30371,0,0.17186,-0.04996,-0.01456,-0.00394,0.65583,0.43577,0.50678,15.69375,1,0.12986,0.13360,1.05094,0.00356,1,1,0.04803,-0.00463,0.64319,0.68895,0.51058,17.23050,1,0.21419,-0.25064,1.05094,0.00363,1,1
0.00000,0,16,1,0.17097,0.00107,0,0.16615,0.10741,0.14746,9356,2679.30371,0,0.17141,-0.02445,-0.01456,-0.00394,0.65583,0.43549,0.50670,15.79230,1,0.12783,0.14197,1.05094,0.00365,1,1,0.04803,-0.00463,0.64319,0.68872,0.51046,17.23053,1,0.21410,-0.13983,1.05094,0.00362,1,1
0.00000,0,16,1,0.17850,-0.01482,0,0.16615,0.10741,0.14746,9356,2679.30371,0,0.17377,-0.02124,-0.01456,-0.00394,0.65583,0.43537,0.50675,15.86035,1,0.14154,0.13823,1.05094,0.00359,1,1,0.04803,-0.00463,0.64319,0.68860,0.51037,17.25754,1,0.21545,-0.16787,1.05094,0.00360,1,1
0.00000,0,16,1,0.17850,-0.01482,0,0.16615,0.10741,0.01953,9357,2679.47803,1,0.17496,-0.01963,-0.01439,-0.00386,0.64391,0.43517,0.50677,15.90121,1,0.14154,0.13823,1.05094,0.00360,1,1,0.04738,-0.00447,0.63450,0.68849,0.51016,17.32042,1,0.21545,-0.16787,1.05094,0.00359,1,1
0.00000,0,16,1,0.16137,-0.02285,0,0.16615,0.10741,0.02612,9357,2679.47803,1,0.17224,-0.02028,-0.01439,-0.00386,0.64391,0.43493,0.50675,15.96830,1,0.11910,0.13443,1.05094,0.00357,1,1,0.04738,-0.00447,0.63450,0.68831,0.51009,17.38724,1,0.20363,-0.18014,1.05094,0.00362,1,1
0.00000,0,16,1,0.16216,-0.00838,0,0.16615,0.10741,0.03296,9357,2679.47803,1,0.17056,-0.01829,-0.01439,-0.00386,0.64391,0.43485,0.50659,16.01868,1,0.11490,0.11561,1.05094,0.00356,1,1,0.04738,-0.00447,0.63450,0.68814,0.50996,17.52572,1,0.20942,-0.13237,1.05094,0.00358,1,1
0.00000,0,16,1,0.16216,-0.00838,0,0.16615,0.10741,0.03955,9357,2679.47803,1,0.16936,-0.01688,-0.01422,-0.00375,0.63213,0.43472,0.50661,15.88659,1,0.11490,0.11561,1.05094,0.00359,1,1,0.04789,-0.00444,0.64393,0.68790,0.50985,17.33600,1,0.20942,-0.13237,1.05094,0.00368,1,1
0.00000,0,16,1,0.18066,-0.02524,0,0.16615,0.10741,0.04590,9357,2679.47803,1,0.17077,-0.01792,-0.01422,-0.00375,0.63213,0.43442,0.50662,16.05167,1,0.13964,0.12412,1.05094,0.00357,1,1,0.04789,-0.00444,0.64393,0.68784,0.50979,17.13945,1,0.22169,-0.17460,1.05094,0.00366,1,1
0.00000,0,16,1,0.17228,-0.03031,0,0.16615,0.10741,0.05273,9357,2679.47803,1,0.17094,-0.01930,-0.01422,-0.00375,0.63213,0.43432,0.50658,16.00000,1,0.12983,0.11993,1.05094,0.00356,1,1,0.04789,-0.00444,0.64393,0.68776,0.50973,17.50504,1,0.21472,-0.18056,1.05094,0.00364,1,1
0.00000,0,16,1,0.17161,-0.02193,0,0.16615,0.10741,0.05933,9357,2679.47803,1,0.17101,-0.01956,-0.01486,-0.00389,0.65625,0.43421,0.50653,15.83869,1,0.12983,0.11993,1.05094,0.00361,1,1,0.04588,-0.00426,0.61754,0.68752,0.50965,17.15647,1,0.21339,-0.16379,1.04396,0.00365,1,1
0.00000,0,16,1,0.16309,-0.04258,0,0.16615,0.10741,0.06641,9357,2679.47803,1,0.17029,-0.02165,-0.01486,-0.00389,0.65625,0.43407,0.50658,15.95857,1,0.11850,0.12791,1.04396,0.00365,1,1,0.04588,-0.00426,0.61754,0.68739,0.50962,17.38081,1,0.20767,-0.21306,1.03697,0.00365,1,1
0.00000,0,16,1,0.18153,0.01070,0,0.16615,0.10741,0.07300,9357,2679.47803,1,0.17122,-0.01896,-0.01486,-0.00389,0.65625,0.43389,0.50669,15.86495,1,0.13596,0.14064,1.03697,0.00368,1,1,0.04588,-0.00426,0.61754,0.68738,0.50959,17.49599,1,0.22709,-0.11924,1.02999,0.00364,1,1
0.00000,0,16,1,0.18217,0.00163,0,0.16615,0.10741,0.07959,9357,2679.47803,1,0.17206,-0.01737,-0.01528,-0.00396,0.66825,0.43389,0.50656,16.04982,1,0.13585,0.13988,1.03761,0.00361,1,1,0.04761,-0.00443,0.64269,0.68712,0.50967,17.35775,1,0.22849,-0.13661,1.03761,0.00367,1,1
0.00000,0,16,1,0.18411,-0.04073,0,0.16615,0.10741,0.08618,9357,2679.47803,1,0.17293,-0.01904,-0.01528,-0.00396,0.66825,0.43362,0.50660,16.02014,1,0.13953,0.13422,1.04524,0.00361,1,1,0.04761,-0.00443,0.64269,0.68700,0.50951,17.33736,1,0.22869,-0.21568,1.05222,0.00364,1,1
0.00000,0,16,1,0.17960,-0.06819,0,0.16615,0.10741,0.09277,9357,2679.47803,1,0.17337,-0.02232,-0.01528,-0.00396,0.66825,0.43356,0.50656,16.07256,1,0.12979,0.11334,1.05985,0.00364,1,1,0.04761,-0.00443,0.64269,0.68694,0.50950,17.34311,1,0.22940,-0.24973,1.06683,0.00366,1,1
0.00000,0,16,1,0.17982,-0.08127,0,0.16615,0.10741,0.10083,9357,2679.47803,1,0.17377,-0.02600,-0.01452,-0.00375,0.63271,0.43349,0.50657,15.98806,1,0.12868,0.10486,1.06683,0.00362,1,1,0.04773,-0.00440,0.64425,0.68689,0.50948,17.41861,1,0.23096,-0.26741,1.07382,0.00364,1,1
0.00000,0,16,1,0.16355,-0.06938,0,0.16615,0.10741,0.10693,9357,2679.47803,1,0.17317,-0.02856,-0.01452,-0.00375,0.63271,0.43321,0.50672,16.13843,1,0.11405,0.10805,1.06619,0.00368,1,1,0.04773,-0.00440,0.64425,0.68663,0.50944,17.63410,1,0.21305,-0.24682,1.06619,0.00362,1,1
0.00000,0,16,1,0.17085,-0.05743,0,0.16615,0.10741,0.11328,9357,2679.47803,1,0.17304,-0.03016,-0.01452,-0.00375,0.63271,0.43320,0.50667,15.99310,1,0.13713,0.13018,1.05857,0.00369,1,1,0.04773,-0.00440,0.64425,0.68659,0.50936,17.50414,1,0.20457,-0.24504,1.05857,0.00364,1,1
0.00000,0,16,1,0.16998,-0.03422,0,0.16615,0.10741,0.11987,9357,2679.47803,1,0.17288,-0.03037,-0.01480,-0.00384,0.64070,0.43321,0.50667,15.99226,1,0.13837,0.13917,1.05094,0.00368,1,1,0.04660,-0.00426,0.63092,0.68656,0.50931,17.32240,1,0.20159,-0.20762,1.04396,0.00365,1,1
0.00000,0,16,1,0.18608,0.03313,0,0.16615,0.10741,0.12671,9357,2679.47803,1,0.17354,-0.02720,-0.01480,-0.00384,0.64070,0.43314,0.50672,15.98002,1,0.15032,0.15978,1.04396,0.00372,1,1,0.04660,-0.00426,0.63092,0.68640,0.50942,17.27857,1,0.22184,-0.09353,1.03697,0.00372,1,1
0.00000,0,16,1,0.18386,0.02758,0,0.16615,0.10741,0.13354,9357,2679.47803,1,0.17403,-0.02459,-0.01480,-0.00384,0.64070,0.43307,0.50676,16.04203,1,0.14695,0.16365,1.03697,0.00370,1,1,0.04660,-0.00426,0.63092,0.68642,0.50940,17.28645,1,0.22077,-0.10849,1.02999,0.00370,1,1
0.00000,0,16,1,0.18445,0.03158,0,0.16615,0.10741,0.14038,9357,2679.47803,1,0.17451,-0.02204,-0.01487,-0.00384,0.63973,0.43287,0.50685,16.00265,1,0.14813,0.17165,1.02999,0.00366,1,1,0.04735,-0.00433,0.64175,0.68639,0.50939,17.22445,1,0.22077,-0.10849,1.02999,0.00371,1,1
0.00000,0,16,1,0.18386,-0.00955,0,0.16615,0.10741,0.14722,9357,2679.47803,1,0.17491,-0.02149,-0.01487,-0.00384,0.63973,0.43280,0.50674,16.44389,1,0.13948,0.17141,1.02999,0.00368,1,1,0.04735,-0.00433,0.64175,0.68621,0.50951,17.36330,1,0.22824,-0.19051,1.03697,0.00366,1,1
0.00000,0,16,1,0.17916,-0.00727,0,0.16615,0.10741,0.15356,9357,2679.47803,1,0.17509,-0.02090,-0.01487,-0.00384,0.63973,0.43283,0.50688,16.07890,1,0.13257,0.16252,1.03697,0.00368,1,1,0.04735,-0.00433,0.64175,0.68621,0.50950,17.37784,1,0.22576,-0.17707,1.04396,0.00366,1,1
0.00000,0,16,1,0.17926,-0.01974,0,0.16615,0.10741,0.16064,9357,2679.47803,1,0.17526,-0.02085,-0.01502,-0.00393,0.64637,0.43281,0.50691,16.12477,1,0.13135,0.15438,1.04396,0.00369,1,1,0.04735,-0.00433,0.64175,0.68614,0.50952,17.35363,1,0.22717,-0.19386,1.05094,0.00365,1,1
0.00000,0,16,1,0.17389,-0.03658,0,0.16615,0.10741,0.16724,9357,2679.47803,1,0.17520,-0.02146,-0.01502,-0.00393,0.64637,0.43275,0.50687,16.24627,1,0.12505,0.15242,1.05094,0.00374,1,1,0.04735,-0.00433,0.64175,0.68612,0.50949,17.36058,1,0.22273,-0.22558,1.05094,0.00364,1,1
0.00000,0,16,1,0.17652,-0.04840,0,0.16615,0.10741,0.17407,9357,2679.47803,1,0.17525,-0.02246,-0.01502,-0.00393,0.64637,0.43271,0.50683,16.16592,1,0.12781,0.15409,1.05094,0.00371,1,1,0.04735,-0.00433,0.64175,0.68610,0.50946,17.50584,1,0.22523,-0.25089,1.05094,0.00363,1,1
0.00000,0,16,1,0.17652,-0.04840,0,0.16615,0.10741,0.18091,9357,2679.47803,1,0.17530,-0.02338,-0.01487,-0.00393,0.63973,0.43265,0.50704,16.18718,1,0.12781,0.15409,1.05094,0.00367,1,1,0.04739,-0.00438,0.64232,0.68603,0.50945,17.38388,1,0.22523,-0.25089,1.05094,0.00365,1,1
0.00000,0,16,1,0.16555,-0.03820,0,0.16615,0.10741,0.18750,9357,2679.47803,1,0.17496,-0.02389,-0.01487,-0.00393,0.63973,0.43259,0.50710,16.32911,1,0.11733,0.16355,1.05094,0.00370,1,1,0.04739,-0.00438,0.64232,0.68601,0.50950,17.20543,1,0.21377,-0.23996,1.05094,0.00368,1,1
0.00000,0,16,1,0.16926,-0.03219,0,0.16615,0.10741,0.19604,9357,2679.47803,1,0.17477,-0.02417,-0.01487,-0.00393,0.63973,0.43263,0.50703,16.23561,1,0.12121,0.16130,1.05094,0.00369,1,1,0.04739,-0.00438,0.64232,0.68599,0.50953,17.17127,1,0.21731,-0.22567,1.05094,0.00367,1,1
0.00000,0,16,1,0.16940,-0.04629,0,0.16615,0.10741,0.20093,9357,2679.47803,1,0.17460,-0.02488,-0.01544,-0.00407,0.66224,0.43247,0.50701,16.90936,1,0.11987,0.15244,1.05857,0.00366,1,1,0.04739,-0.00438,0.64232,0.68597,0.50960,17.19287,1,0.21893,-0.24503,1.05857,0.00369,1,1
0.00000,0,16,1,0.16979,-0.03749,0,0.16615,0.10741,0.20776,9357,2679.47803,1,0.17445,-0.02528,-0.01544,-0.00407,0.66224,0.43257,0.50712,16.53630,1,0.11933,0.15025,1.06619,0.00367,1,1,0.04739,-0.00438,0.64232,0.68604,0.50962,17.27589,1,0.22025,-0.22523,1.06619,0.00372,1,1
0.00000,0,16,1,0.16982,-0.05261,0,0.16615,0.10741,0.21436,9357,2679.47803,1,0.17431,-0.02611,-0.01544,-0.00407,0.66224,0.43260,0.50705,16.55033,1,0.12066,0.14576,1.07382,0.00368,1,1,0.04739,-0.00438,0.64232,0.68612,0.50974,17.45161,1,0.21897,-0.25099,1.07382,0.00372,1,1
0.00000,0,16,1,0.16982,-0.05261,0,0.16615,0.10741,0.22095,9357,2679.47803,1,0.17418,-0.02689,-0.01487,-0.00393,0.63973,0.43264,0.50712,16.30078,1,0.12066,0.14576,1.07382,0.00371,1,1,0.04739,-0.00443,0.64232,0.68616,0.50974,17.50738,1,0.21897,-0.25099,1.07382,0.00369,1,1
0.00000,0,16,1,0.17302,-0.02891,0,0.16615,0.10741,0.22778,9357,2679.47803,1,0.17414,-0.02694,-0.01487,-0.00393,0.63973,0.43271,0.50716,16.22482,1,0.12788,0.15680,1.06619,0.00373,1,1,0.04739,-0.00443,0.64232,0.68614,0.50977,17.41604,1,0.21816,-0.21461,1.06619,0.00369,1,1
0.00000,0,16,1,0.17546,-0.00403,0,0.16615,0.10741,0.23462,9357,2679.47803,1,0.17418,-0.02631,-0.01487,-0.00393,0.63973,0.43271,0.50716,16.22482,1,0.13055,0.16973,1.05857,0.00372,1,1,0.04739,-0.00443,0.64232,0.68623,0.50978,17.41870,1,0.22038,-0.17779,1.05857,0.00364,1,1
0.00000,0,16,1,0.17537,0.02107,0,0.16615,0.10741,0.24121,9357,2679.47803,1,0.17421,-0.02503,-0.01443,-0.00383,0.62279,0.43289,0.50710,16.41471,1,0.13309,0.18599,1.04412,0.00372,1,1,0.04739,-0.00443,0.64232,0.68627,0.50979,17.35498,1,0.21765,-0.14385,1.04412,0.00364,1,1
0.00000,0,16,1,0.18225,0.04617,0,0.16615,0.10741,0.24780,9357,2679.47803,1,0.17442,-0.02315,-0.01443,-0.00383,0.62279,0.43306,0.50700,16.18954,1,0.14136,0.19392,1.03730,0.00381,1,1,0.04739,-0.00443,0.64232,0.68640,0.50984,17.26112,1,0.22315,-0.10159,1.03730,0.00365,1,1
0.00000,0,16,1,0.17083,0.03987,0,0.16615,0.10741,0.25464,9357,2679.47803,1,0.17433,-0.02154,-0.01443,-0.00383,0.62279,0.43310,0.50696,16.25366,1,0.12510,0.18220,1.03047,0.00377,1,1,0.04739,-0.00443,0.64232,0.68638,0.50986,17.17741,1,0.21656,-0.10246,1.03047,0.00365,1,1
0.00000,0,16,1,0.17083,0.03987,0,0.16615,0.10741,0.26123,9357,2679.47803,1,0.17424,-0.02000,-0.01489,-0.00392,0.64490,0.43300,0.50698,16.44642,1,0.12510,0.18220,1.03047,0.00377,1,1,0.04754,-0.00449,0.64439,0.68631,0.50983,17.21630,1,0.21656,-0.10246,1.03047,0.00365,1,1
0.00000,0,16,1,0.16006,0.02161,0,0.16563,0.10741,0.26807,9357,2679.47803,1,0.17390,-0.01899,-0.01489,-0.00392,0.64490,0.43274,0.50712,16.28502,1,0.12381,0.17981,1.03730,0.00377,1,1,0.04754,-0.00449,0.64439,0.68601,0.50992,16.94862,1,0.19630,-0.13660,1.03730,0.00361,1,1
0.00000,0,16,1,0.17230,0.01005,0,0.16563,0.10741,0.27441,9357,2679.47803,1,0.17386,-0.01830,-0.01489,-0.00392,0.64490,0.43274,0.50712,16.28502,1,0.13325,0.17295,1.04412,0.00376,1,1,0.04754,-0.00449,0.64439,0.68617,0.50996,17.21938,1,0.21134,-0.15286,1.04412,0.00356,1,1
0.00000,0,16,1,0.17234,-0.00195,0,0.16563,0.10741,0.28101,9357,2679.47803,1,0.17382,-0.01792,-0.01480,-0.00384,0.64070,0.43291,0.50677,16.56623,1,0.13206,0.16516,1.05094,0.00374,1,1,0.04780,-0.00441,0.64662,0.68616,0.50993,17.21983,1,0.21262,-0.16907,1.05094,0.00356,1,1
0.00000,0,16,1,0.14824,-0.06444,0,0.16563,0.10741,0.28784,9357,2679.47803,1,0.17324,-0.01897,-0.01480,-0.00384,0.64070,0.43303,0.50696,16.41051,1,0.10335,0.13783,1.05094,0.00374,1,1,0.04780,-0.00441,0.64662,0.68633,0.50973,17.14115,1,0.19313,-0.26671,1.05094,0.00363,1,1
