BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.46759,0.52270,0,0.39271,0.11852,0.46191,9167,2623.57959,1,0.42638,0.42446,-0.01218,-0.00290,0.64440,0.45114,0.50322,17.74695,1,0.47475,0.31904,1.07392,0.00439,1,1,0.05190,-0.00505,0.65985,0.70588,0.51364,15.89698,1,0.46043,0.72635,1.08172,0.00414,1,1
0.00000,0,14,1,0.46129,0.49064,0,0.39271,0.11852,0.46851,9167,2623.57959,1,0.42716,0.42605,-0.01218,-0.00290,0.64440,0.45117,0.50318,17.69132,1,0.47718,0.31672,1.07410,0.00438,1,1,0.05190,-0.00505,0.65985,0.70588,0.51345,15.87577,1,0.44541,0.66455,1.08191,0.00408,1,1
0.00000,0,14,1,0.46123,0.48827,0,0.39271,0.11852,0.47559,9167,2623.57959,1,0.42794,0.42765,-0.01239,-0.00296,0.65846,0.45117,0.50318,17.72517,1,0.47704,0.31199,1.08191,0.00435,1,1,0.05055,-0.00496,0.64208,0.70585,0.51356,15.81470,1,0.44541,0.66455,1.08191,0.00412,1,1
0.00000,0,14,1,0.46676,0.49868,0,0.39271,0.11852,0.47559,9167,2623.57959,0,0.44579,0.45360,-0.01239,-0.00296,0.65846,0.45118,0.50290,17.68414,1,0.48244,0.31414,1.08953,0.00451,1,1,0.05055,-0.00496,0.64208,0.70575,0.51355,15.95329,1,0.45107,0.68323,1.08172,0.00415,1,1
0.00000,0,14,1,0.46561,0.50021,0,0.39271,0.11852,0.47559,9167,2623.57959,0,0.45570,0.47690,-0.01239,-0.00296,0.65846,0.45136,0.50307,17.68962,1,0.48059,0.31434,1.08935,0.00450,1,1,0.05055,-0.00496,0.64208,0.70561,0.51375,16.25467,1,0.45064,0.68608,1.08154,0.00415,1,1
0.00000,0,14,1,0.46562,0.50190,0,0.39271,0.11852,0.47559,9167,2623.57959,0,0.45901,0.48524,-0.01258,-0.00306,0.66856,0.45127,0.50332,17.77127,1,0.48060,0.31444,1.08917,0.00438,1,1,0.05128,-0.00493,0.65073,0.70568,0.51357,15.93581,1,0.45064,0.68935,1.08917,0.00415,1,1
0.00000,0,14,1,0.47045,0.50762,0,0.39271,0.11852,0.01978,9168,2624.06201,1,0.46187,0.49083,-0.01258,-0.00306,0.66856,0.45133,0.50341,17.98118,1,0.48805,0.31528,1.08917,0.00433,1,1,0.05128,-0.00493,0.65073,0.70575,0.51341,15.93920,1,0.45285,0.69997,1.09697,0.00410,1,1
0.00000,0,14,1,0.46814,0.49956,0,0.39271,0.11852,0.02686,9168,2624.06201,1,0.46312,0.49258,-0.01258,-0.00306,0.66856,0.45126,0.50324,17.79263,1,0.48540,0.30906,1.09697,0.00442,1,1,0.05128,-0.00493,0.65073,0.70572,0.51357,15.93214,1,0.45088,0.69007,1.10478,0.00415,1,1
0.00000,0,14,1,0.46809,0.49893,0,0.39271,0.11852,0.03345,9168,2624.06201,1,0.46395,0.49364,-0.01258,-0.00306,0.66856,0.45125,0.50311,17.85203,1,0.48530,0.30445,1.10478,0.00448,1,1,0.05128,-0.00493,0.65073,0.70571,0.51357,15.94018,1,0.45088,0.69341,1.11259,0.00415,1,1
0.00000,0,14,1,0.46719,0.48273,0,0.39271,0.11852,0.04028,9168,2624.06201,1,0.46441,0.49208,-0.01258,-0.00306,0.66856,0.45115,0.50324,17.32607,1,0.48424,0.27467,1.11259,0.00438,1,1,0.05128,-0.00493,0.65073,0.70544,0.51375,16.35227,1,0.45013,0.69079,1.11259,0.00417,1,1
0.00000,0,14,1,0.46782,0.49620,0,0.39271,0.11852,0.04663,9168,2624.06201,1,0.46484,0.49259,-0.01258,-0.00306,0.66856,0.45114,0.50345,17.50348,1,0.48085,0.27714,1.11259,0.00430,1,1,0.05128,-0.00493,0.65073,0.70547,0.51374,16.44470,1,0.45479,0.71525,1.11259,0.00419,1,1
0.00000,0,14,1,0.46782,0.49620,0,0.39271,0.11852,0.05371,9168,2624.06201,1,0.46517,0.49299,-0.01258,-0.00306,0.66856,0.45127,0.50341,17.44785,1,0.48085,0.27714,1.11259,0.00434,1,1,0.05128,-0.00503,0.65073,0.70574,0.51355,16.09195,1,0.45479,0.71525,1.11259,0.00415,1,1
0.00000,0,14,1,0.46921,0.49935,0,0.39271,0.11852,0.06030,9168,2624.06201,1,0.46557,0.49363,-0.01258,-0.00306,0.66856,0.45111,0.50334,17.49025,1,0.48275,0.28376,1.11259,0.00424,1,1,0.05128,-0.00503,0.65073,0.70561,0.51345,15.84828,1,0.45568,0.71494,1.11259,0.00411,1,1
0.00000,0,14,1,0.46652,0.48696,0,0.39271,0.11852,0.06689,9168,2624.06201,1,0.46566,0.49302,-0.01258,-0.00306,0.66856,0.45120,0.50326,17.56021,1,0.48231,0.28678,1.11259,0.00426,1,1,0.05128,-0.00503,0.65073,0.70560,0.51346,15.81927,1,0.45074,0.68714,1.11259,0.00412,1,1
0.00000,0,14,1,0.46652,0.48696,0,0.39271,0.11852,0.07324,9168,2624.06201,1,0.46573,0.49252,-0.01239,-0.00306,0.65846,0.45120,0.50326,17.56021,1,0.48231,0.28678,1.11259,0.00426,1,1,0.05128,-0.00503,0.65073,0.70564,0.51342,15.80241,1,0.45074,0.68714,1.11259,0.00410,1,1
0.00000,0,14,1,0.47035,0.50146,0,0.39271,0.11852,0.07983,9168,2624.06201,1,0.46609,0.49321,-0.01239,-0.00306,0.65846,0.45124,0.50328,17.66778,1,0.48538,0.29315,1.11259,0.00419,1,1,0.05128,-0.00503,0.65073,0.70543,0.51321,15.95460,1,0.45532,0.70978,1.11259,0.00435,1,1
0.00000,0,14,1,0.46466,0.49291,0,0.39271,0.11852,0.08716,9168,2624.06201,1,0.46599,0.49318,-0.01239,-0.00306,0.65846,0.45124,0.50336,17.59611,1,0.47959,0.29656,1.11259,0.00423,1,1,0.05128,-0.00503,0.65073,0.70586,0.51416,16.24708,1,0.44974,0.68926,1.11259,0.00440,1,1
0.00000,0,14,1,0.46466,0.49129,0,0.39271,0.11852,0.09497,9168,2624.06201,1,0.46590,0.49306,-0.01239,-0.00306,0.65846,0.45126,0.50330,17.71658,1,0.47959,0.29656,1.11259,0.00418,1,1,0.04976,-0.00487,0.63081,0.70576,0.51371,15.69861,1,0.44973,0.68603,1.10478,0.00449,1,1
0.00000,0,14,1,0.46804,0.49663,0,0.39271,0.11852,0.10034,9168,2624.06201,1,0.46603,0.49328,-0.01239,-0.00306,0.65846,0.45126,0.50330,17.71658,1,0.48205,0.28953,1.10478,0.00419,1,1,0.04976,-0.00487,0.63081,0.70566,0.51354,15.66453,1,0.45404,0.70374,1.09697,0.00455,1,1
0.00000,0,14,1,0.47049,0.50580,0,0.39271,0.11852,0.10669,9168,2624.06201,1,0.46629,0.49402,-0.01239,-0.00306,0.65846,0.45133,0.50339,17.95056,1,0.48532,0.30294,1.09697,0.00418,1,1,0.04976,-0.00487,0.63081,0.70578,0.51369,15.54533,1,0.45565,0.70866,1.08917,0.00452,1,1
0.00000,0,14,1,0.47056,0.50621,0,0.39271,0.11852,0.11353,9168,2624.06201,1,0.46653,0.49470,-0.01239,-0.00306,0.65846,0.45134,0.50347,17.99793,1,0.48543,0.30759,1.08917,0.00415,1,1,0.04976,-0.00487,0.63081,0.70578,0.51344,15.74946,1,0.45569,0.70482,1.08136,0.00439,1,1
0.00000,0,14,1,0.46948,0.50621,0,0.39271,0.11852,0.12012,9168,2624.06201,1,0.46669,0.49530,-0.01239,-0.00306,0.65846,0.45131,0.50353,17.96956,1,0.48418,0.31996,1.08136,0.00413,1,1,0.04976,-0.00487,0.63081,0.70560,0.51434,16.14656,1,0.45479,0.69246,1.08136,0.00438,1,1
0.00000,0,14,1,0.46819,0.50161,0,0.39271,0.11852,0.12671,9168,2624.06201,1,0.46676,0.49562,-0.01239,-0.00306,0.65846,0.45129,0.50355,18.02501,1,0.48582,0.32477,1.08136,0.00411,1,1,0.04976,-0.00487,0.63081,0.70570,0.51360,15.66967,1,0.45056,0.67845,1.08136,0.00455,1,1
0.00000,0,14,1,0.46819,0.50161,0,0.39271,0.11852,0.13428,9168,2624.06201,1,0.46683,0.49590,-0.01239,-0.00316,0.65846,0.45131,0.50355,17.94712,1,0.48582,0.32477,1.08136,0.00411,1,1,0.05078,-0.00502,0.64377,0.70574,0.51352,15.58173,1,0.45056,0.67845,1.08136,0.00456,1,1
0.00000,0,14,1,0.47361,0.51410,0,0.39271,0.11852,0.14087,9168,2624.06201,1,0.46714,0.49673,-0.01239,-0.00316,0.65846,0.45130,0.50346,18.05291,1,0.49083,0.32194,1.08136,0.00403,1,1,0.05078,-0.00502,0.64377,0.70584,0.51346,15.66406,1,0.45640,0.70625,1.08136,0.00461,1,1
0.00000,0,14,1,0.47181,0.51043,0,0.39271,0.11852,0.14697,9168,2624.06201,1,0.46734,0.49733,-0.01239,-0.00316,0.65846,0.45132,0.50353,17.92760,1,0.49046,0.32215,1.08136,0.00402,1,1,0.05078,-0.00502,0.64377,0.70582,0.51368,15.73059,1,0.45317,0.69871,1.08136,0.00452,1,1
0.00000,0,14,1,0.47186,0.51088,0,0.39271,0.11852,0.15381,9168,2624.06201,1,0.46753,0.49789,-0.01206,-0.00299,0.64363,0.45131,0.50353,17.83672,1,0.49054,0.32659,1.07374,0.00403,1,1,0.04976,-0.00487,0.63081,0.70581,0.51345,15.75391,1,0.45319,0.69518,1.07374,0.00439,1,1
0.00000,0,14,1,0.48754,0.54010,0,0.39271,0.11852,0.16064,9168,2624.06201,1,0.46833,0.49958,-0.01206,-0.00299,0.64363,0.45178,0.50389,17.27502,1,0.50134,0.31709,1.06611,0.00422,1,1,0.04976,-0.00487,0.63081,0.70637,0.51392,15.80932,1,0.47374,0.76311,1.06611,0.00445,1,1
0.00000,0,14,1,0.49330,0.53572,0,0.39271,0.11852,0.16699,9168,2624.06201,1,0.46929,0.50097,-0.01206,-0.00299,0.64363,0.45202,0.50380,17.80651,1,0.51692,0.34924,1.05849,0.00409,1,1,0.04976,-0.00487,0.63081,0.70636,0.51423,16.34938,1,0.46969,0.72220,1.05849,0.00425,1,1
0.00000,0,14,1,0.49336,0.53338,0,0.39271,0.11852,0.17407,9168,2624.06201,1,0.47018,0.50217,-0.01175,-0.00301,0.63703,0.45267,0.50378,18.15071,1,0.51691,0.35338,1.05086,0.00412,1,1,0.04885,-0.00482,0.61757,0.70736,0.51436,16.02377,1,0.46981,0.71338,1.04388,0.00434,1,1
0.00000,0,14,1,0.50703,0.56317,0,0.39271,0.11852,0.18188,9168,2624.06201,1,0.47150,0.50435,-0.01175,-0.00301,0.63703,0.45276,0.50383,17.65283,1,0.53117,0.35206,1.04388,0.00427,1,1,0.04885,-0.00482,0.61757,0.70756,0.51254,16.05161,1,0.48289,0.77429,1.03689,0.00333,1,1
0.00000,0,14,1,0.50541,0.55485,0,0.39271,0.11852,0.18701,9168,2624.06201,1,0.47267,0.50609,-0.01175,-0.00301,0.63703,0.45275,0.50382,17.79365,1,0.53133,0.35382,1.03689,0.00425,1,1,0.04885,-0.00482,0.61757,0.70732,0.51401,15.73912,1,0.47950,0.75587,1.02991,0.00442,1,1
0.00000,0,14,1,0.50544,0.55414,0,0.39271,0.11852,0.19458,9168,2624.06201,1,0.47376,0.50769,-0.01175,-0.00301,0.63703,0.45283,0.50365,17.88754,1,0.53127,0.35755,1.02991,0.00418,1,1,0.04885,-0.00482,0.61757,0.70733,0.51392,15.75761,1,0.47961,0.75072,1.02292,0.00439,1,1
0.00000,0,14,1,0.51346,0.58846,0,0.39271,0.11852,0.19458,9168,2624.06201,0,0.48827,0.53404,-0.01175,-0.00301,0.63703,0.45278,0.50375,17.72723,1,0.53648,0.36942,1.02292,0.00415,1,1,0.04885,-0.00482,0.61757,0.70735,0.51412,15.80613,1,0.49044,0.80749,1.02292,0.00434,1,1
0.00000,0,14,1,0.50414,0.57448,0,0.39271,0.11852,0.19458,9168,2624.06201,0,0.49621,0.55426,-0.01175,-0.00301,0.63703,0.45262,0.50378,17.81406,1,0.51891,0.36242,1.02292,0.00423,1,1,0.04885,-0.00482,0.61757,0.70761,0.51423,15.08405,1,0.48938,0.78654,1.02292,0.00436,1,1
0.00000,0,14,1,0.50406,0.57748,0,0.39271,0.11852,0.19458,9168,2624.06201,0,0.49882,0.56200,-0.01161,-0.00300,0.63448,0.45249,0.50378,17.56164,1,0.51891,0.36242,1.02292,0.00432,1,1,0.05167,-0.00509,0.65253,0.70712,0.51448,16.17611,1,0.48920,0.79254,1.02991,0.00434,1,1
0.00000,0,14,1,0.50982,0.58802,0,0.39271,0.11852,0.02051,9169,2624.26270,1,0.50157,0.56850,-0.01161,-0.00300,0.63448,0.45278,0.50368,17.66218,1,0.52626,0.36144,1.02991,0.00427,1,1,0.05167,-0.00509,0.65253,0.70750,0.51412,15.35866,1,0.49338,0.81461,1.03689,0.00428,1,1
0.00000,0,14,1,0.51044,0.58839,0,0.39271,0.11852,0.02710,9169,2624.26270,1,0.50334,0.57248,-0.01161,-0.00300,0.63448,0.45306,0.50334,17.49912,1,0.52596,0.35588,1.03689,0.00415,1,1,0.05167,-0.00509,0.65253,0.70745,0.51408,15.33810,1,0.49491,0.82090,1.04388,0.00427,1,1
0.00000,0,14,1,0.51034,0.58980,0,0.39271,0.11852,0.03491,9169,2624.26270,1,0.50451,0.57537,-0.01161,-0.00295,0.63448,0.45327,0.50343,18.01254,1,0.52600,0.35212,1.04388,0.00413,1,1,0.05167,-0.00509,0.65253,0.70743,0.51414,15.23616,1,0.49469,0.82747,1.05086,0.00433,1,1
0.00000,0,14,1,0.50635,0.57210,0,0.39271,0.11852,0.04028,9169,2624.26270,1,0.50477,0.57490,-0.01161,-0.00295,0.63448,0.45323,0.50334,17.71642,1,0.52974,0.35077,1.05086,0.00415,1,1,0.05167,-0.00509,0.65253,0.70776,0.51413,16.43570,1,0.48296,0.79344,1.05086,0.00419,1,1
0.00000,0,14,1,0.49983,0.53671,0,0.39271,0.11852,0.04688,9169,2624.26270,1,0.50416,0.57013,-0.01161,-0.00295,0.63448,0.45330,0.50355,17.61059,1,0.53183,0.35218,1.05086,0.00422,1,1,0.05167,-0.00509,0.65253,0.70793,0.51408,16.21020,1,0.46783,0.72125,1.05086,0.00429,1,1
0.00000,0,14,1,0.49978,0.53938,0,0.39271,0.11852,0.05347,9169,2624.26270,1,0.50367,0.56671,-0.01207,-0.00313,0.66230,0.45327,0.50356,17.70527,1,0.53189,0.34816,1.05849,0.00422,1,1,0.05204,-0.00512,0.65665,0.70801,0.51418,16.10155,1,0.46768,0.73060,1.06629,0.00428,1,1
0.00000,0,14,1,0.50818,0.55820,0,0.39271,0.11852,0.06006,9169,2624.26270,1,0.50412,0.56586,-0.01207,-0.00313,0.66230,0.45335,0.50369,17.54966,1,0.54209,0.34253,1.07392,0.00417,1,1,0.05204,-0.00512,0.65665,0.70813,0.51277,15.88971,1,0.47427,0.77387,1.08172,0.00325,1,1
0.00000,0,14,1,0.50027,0.54898,0,0.39271,0.11852,0.06689,9169,2624.26270,1,0.50377,0.56433,-0.01207,-0.00313,0.66230,0.45342,0.50370,17.39968,1,0.52271,0.32146,1.08935,0.00421,1,1,0.05204,-0.00512,0.65665,0.70799,0.51437,16.11062,1,0.47783,0.77649,1.09716,0.00423,1,1
0.00000,0,14,1,0.50028,0.54503,0,0.39271,0.11852,0.07397,9169,2624.26270,1,0.50348,0.56272,-0.01207,-0.00313,0.66230,0.45351,0.50379,17.84064,1,0.52273,0.31311,1.10478,0.00418,1,1,0.04906,-0.00482,0.61785,0.70810,0.51430,15.79903,1,0.47782,0.77695,1.09780,0.00426,1,1
0.00000,0,14,1,0.50484,0.54112,0,0.39271,0.11852,0.08008,9169,2624.26270,1,0.50358,0.56106,-0.01207,-0.00313,0.66230,0.45364,0.50377,17.81902,1,0.53274,0.32360,1.09780,0.00412,1,1,0.04906,-0.00482,0.61785,0.70811,0.51418,15.84540,1,0.47694,0.75864,1.08301,0.00429,1,1
0.00000,0,14,1,0.50664,0.56710,0,0.39271,0.11852,0.08716,9169,2624.26270,1,0.50380,0.56149,-0.01207,-0.00313,0.66230,0.45363,0.50371,17.74316,1,0.52862,0.32446,1.08301,0.00416,1,1,0.04906,-0.00482,0.61785,0.70812,0.51416,15.72288,1,0.48465,0.80973,1.06821,0.00427,1,1
0.00000,0,14,1,0.50680,0.56662,0,0.39271,0.11852,0.09448,9169,2624.26270,1,0.50400,0.56183,-0.01175,-0.00306,0.64777,0.45355,0.50381,17.68621,1,0.52852,0.33650,1.06059,0.00422,1,1,0.05011,-0.00492,0.63049,0.70840,0.51431,15.17789,1,0.48508,0.79674,1.05278,0.00433,1,1
0.00000,0,14,1,0.50255,0.56253,0,0.39271,0.11852,0.10107,9169,2624.26270,1,0.50391,0.56187,-0.01175,-0.00306,0.64777,0.45351,0.50380,17.68642,1,0.51676,0.34382,1.04516,0.00421,1,1,0.05011,-0.00492,0.63049,0.70830,0.51394,15.28138,1,0.48834,0.78125,1.05214,0.00423,1,1
0.00000,0,14,1,0.51056,0.58594,0,0.39271,0.11852,0.10742,9169,2624.26270,1,0.50430,0.56329,-0.01175,-0.00306,0.64777,0.45348,0.50380,17.66429,1,0.52333,0.35054,1.04452,0.00425,1,1,0.05011,-0.00492,0.63049,0.70811,0.51423,15.49410,1,0.49780,0.82135,1.05150,0.00426,1,1
0.00000,0,14,1,0.51057,0.58582,0,0.39271,0.11852,0.11377,9169,2624.26270,1,0.50465,0.56454,-0.01161,-0.00305,0.64520,0.45364,0.50373,17.33426,1,0.52332,0.35089,1.04388,0.00421,1,1,0.05011,-0.00492,0.63049,0.70873,0.51278,15.91474,1,0.49782,0.82074,1.05086,0.00331,1,1
0.00000,0,14,1,0.51247,0.59066,0,0.39271,0.11852,0.12085,9169,2624.26270,1,0.50506,0.56592,-0.01161,-0.00305,0.64520,0.45394,0.50356,17.90037,1,0.52710,0.34871,1.05086,0.00409,1,1,0.05011,-0.00492,0.63049,0.70841,0.51423,16.06972,1,0.49784,0.83261,1.05086,0.00422,1,1
0.00000,0,14,1,0.51011,0.57316,0,0.39271,0.11852,0.12744,9169,2624.26270,1,0.50531,0.56628,-0.01161,-0.00305,0.64520,0.45412,0.50348,17.88640,1,0.53563,0.35347,1.05086,0.00412,1,1,0.05011,-0.00492,0.63049,0.70828,0.51461,15.47480,1,0.48458,0.79284,1.05086,0.00422,1,1
0.00000,0,14,1,0.50994,0.57759,0,0.39271,0.11852,0.13428,9169,2624.26270,1,0.50553,0.56682,-0.01177,-0.00305,0.65662,0.45408,0.50355,17.99341,1,0.53570,0.34950,1.05849,0.00420,1,1,0.05264,-0.00516,0.66174,0.70856,0.51455,15.96720,1,0.48417,0.80569,1.06629,0.00432,1,1
0.00000,0,14,1,0.50994,0.57496,0,0.39271,0.11852,0.14062,9169,2624.26270,1,0.50573,0.56719,-0.01177,-0.00305,0.65662,0.45421,0.50331,17.51534,1,0.54484,0.33576,1.07392,0.00423,1,1,0.05264,-0.00516,0.66174,0.70875,0.51435,15.98575,1,0.47504,0.81416,1.08173,0.00420,1,1
0.00000,0,14,1,0.50247,0.57973,0,0.39271,0.11852,0.14771,9169,2624.26270,1,0.50559,0.56773,-0.01177,-0.00305,0.65662,0.45418,0.50345,17.59444,1,0.53018,0.32474,1.08935,0.00427,1,1,0.05264,-0.00516,0.66174,0.70886,0.51428,15.59008,1,0.47475,0.83471,1.09716,0.00425,1,1
0.00000,0,14,1,0.50249,0.57590,0,0.39271,0.11852,0.15430,9169,2624.26270,1,0.50546,0.56807,-0.01177,-0.00305,0.65662,0.45424,0.50346,17.55700,1,0.53025,0.31656,1.10478,0.00427,1,1,0.04935,-0.00483,0.61925,0.70888,0.51435,15.76011,1,0.47473,0.83525,1.09780,0.00423,1,1
0.00000,0,14,1,0.50576,0.56743,0,0.39271,0.11852,0.16064,9169,2624.26270,1,0.50548,0.56805,-0.01177,-0.00305,0.65662,0.45418,0.50351,17.46848,1,0.52866,0.33531,1.09780,0.00432,1,1,0.04935,-0.00483,0.61925,0.70887,0.51450,15.86422,1,0.48287,0.79955,1.08301,0.00416,1,1
0.00000,0,14,1,0.51193,0.57233,0,0.39271,0.11852,0.16772,9169,2624.26270,1,0.50572,0.56821,-0.01177,-0.00305,0.65662,0.45414,0.50353,17.48540,1,0.53805,0.34522,1.08301,0.00432,1,1,0.04935,-0.00483,0.61925,0.70911,0.51454,15.19853,1,0.48580,0.79945,1.06821,0.00423,1,1
0.00000,0,14,1,0.51200,0.57169,0,0.39271,0.11852,0.17432,9169,2624.26270,1,0.50596,0.56834,-0.01145,-0.00294,0.64167,0.45445,0.50361,17.20777,1,0.53782,0.35668,1.06059,0.00430,1,1,0.05046,-0.00498,0.63250,0.70910,0.51450,15.52418,1,0.48619,0.78671,1.05278,0.00423,1,1
0.00000,0,14,1,0.50267,0.57684,0,0.39271,0.11852,0.18115,9169,2624.26270,1,0.50584,0.56864,-0.01145,-0.00294,0.64167,0.45451,0.50359,16.90843,1,0.51708,0.35824,1.04516,0.00431,1,1,0.05046,-0.00498,0.63250,0.70922,0.51423,15.18549,1,0.48826,0.79543,1.05214,0.00418,1,1
0.00000,0,14,1,0.50757,0.58418,0,0.39271,0.11852,0.18774,9169,2624.26270,1,0.50590,0.56918,-0.01145,-0.00294,0.64167,0.45459,0.50341,16.93227,1,0.52156,0.35770,1.04452,0.00426,1,1,0.05046,-0.00498,0.63250,0.70941,0.51285,15.79952,1,0.49359,0.81066,1.05150,0.00326,1,1
0.00000,0,14,1,0.50758,0.58406,0,0.39271,0.11852,0.19458,9169,2624.26270,1,0.50595,0.56968,-0.01120,-0.00285,0.63294,0.45465,0.50314,17.11421,1,0.52155,0.35804,1.04388,0.00425,1,1,0.05046,-0.00498,0.63250,0.70911,0.51455,15.37458,1,0.49361,0.81008,1.05086,0.00419,1,1
0.00000,0,14,1,0.50796,0.60385,0,0.39271,0.11852,0.20117,9169,2624.26270,1,0.50602,0.57078,-0.01120,-0.00285,0.63294,0.45469,0.50324,17.08751,1,0.52281,0.36130,1.05086,0.00431,1,1,0.05046,-0.00498,0.63250,0.70933,0.51444,15.90635,1,0.49311,0.84639,1.05086,0.00406,1,1
0.00000,0,14,1,0.50935,0.60407,0,0.39271,0.11852,0.20801,9169,2624.26270,1,0.50612,0.57182,-0.01120,-0.00285,0.63294,0.45471,0.50324,17.04176,1,0.52507,0.35666,1.05086,0.00435,1,1,0.05046,-0.00498,0.63250,0.70908,0.51464,15.47373,1,0.49363,0.85149,1.05086,0.00423,1,1
0.00000,0,14,1,0.50935,0.60407,0,0.39271,0.11852,0.21460,9169,2624.26270,1,0.50622,0.57280,-0.01120,-0.00285,0.63294,0.45476,0.50300,16.86865,1,0.52507,0.35666,1.05086,0.00446,1,1,0.05046,-0.00498,0.63250,0.70961,0.51286,15.99920,1,0.49363,0.85149,1.05086,0.00325,1,1
0.00000,0,14,1,0.50681,0.58972,0,0.39271,0.11852,0.22119,9169,2624.26270,1,0.50624,0.57329,-0.01120,-0.00285,0.63294,0.45476,0.50314,16.94222,1,0.52778,0.36316,1.05086,0.00441,1,1,0.05046,-0.00498,0.63250,0.70935,0.51458,16.17374,1,0.48583,0.81629,1.05086,0.00420,1,1
0.00000,0,14,1,0.50375,0.58723,0,0.39271,0.11852,0.22852,9169,2624.26270,1,0.50617,0.57369,-0.01120,-0.00285,0.63294,0.45465,0.50306,17.02829,1,0.52452,0.35745,1.05086,0.00448,1,1,0.05046,-0.00498,0.63250,0.70933,0.51452,16.10992,1,0.48298,0.81700,1.05086,0.00423,1,1
0.00000,0,14,1,0.50375,0.58723,0,0.39271,0.11852,0.23438,9169,2624.26270,1,0.50610,0.57407,-0.01120,-0.00285,0.63294,0.45472,0.50326,17.04816,1,0.52452,0.35745,1.05086,0.00435,1,1,0.05046,-0.00498,0.63250,0.70943,0.51452,16.04343,1,0.48298,0.81700,1.05086,0.00422,1,1
0.00000,0,14,1,0.50381,0.58342,0,0.39271,0.11852,0.24097,9169,2624.26270,1,0.50604,0.57432,-0.01120,-0.00285,0.63294,0.45473,0.50324,16.96501,1,0.52463,0.36400,1.05086,0.00436,1,1,0.05046,-0.00498,0.63250,0.70939,0.51468,16.01787,1,0.48299,0.80283,1.05086,0.00425,1,1
0.00000,0,13,1,0.50655,0.58550,0,0.39271,0.11852,0.24805,9169,2624.26270,1,0.50605,0.57461,-0.01120,-0.00285,0.63294,0.45460,0.50349,17.04312,1,0.52933,0.36064,1.05086,0.00441,1,1,0.05046,-0.00498,0.63250,0.70946,0.51453,16.00581,1,0.48378,0.81036,1.05086,0.00425,1,1
0.00000,0,13,1,0.50655,0.58550,0,0.39271,0.11852,0.25488,9169,2624.26270,1,0.50606,0.57489,-0.01120,-0.00285,0.63294,0.45466,0.50341,16.97346,1,0.52933,0.36064,1.05086,0.00441,1,1,0.05046,-0.00498,0.63250,0.70953,0.51283,15.86438,1,0.48378,0.81036,1.05086,0.00329,1,1
0.00000,0,13,1,0.50882,0.60796,0,0.39271,0.11852,0.26221,9169,2624.26270,1,0.50613,0.57572,-0.01120,-0.00285,0.63294,0.45463,0.50322,17.00594,1,0.52239,0.35946,1.05086,0.00447,1,1,0.05046,-0.00498,0.63250,0.70953,0.51281,15.90855,1,0.49525,0.85646,1.05086,0.00329,1,1
0.00000,0,13,1,0.50990,0.60513,0,0.39271,0.11852,0.26807,9169,2624.26270,1,0.50623,0.57644,-0.01120,-0.00285,0.63294,0.45478,0.50297,16.86455,1,0.52567,0.35687,1.05086,0.00443,1,1,0.05046,-0.00498,0.63250,0.70954,0.51281,15.90605,1,0.49412,0.85338,1.05086,0.00330,1,1
0.00000,0,13,1,0.50990,0.60513,0,0.39271,0.11852,0.27490,9169,2624.26270,1,0.50631,0.57712,-0.01120,-0.00285,0.63294,0.45459,0.50344,17.11756,1,0.52567,0.35687,1.05086,0.00436,1,1,0.05046,-0.00498,0.63250,0.70947,0.51287,15.63273,1,0.49412,0.85338,1.05086,0.00332,1,1
0.00000,0,13,1,0.50604,0.58279,0,0.39271,0.11852,0.28174,9169,2624.26270,1,0.50631,0.57725,-0.01120,-0.00285,0.63294,0.45455,0.50332,17.10507,1,0.52080,0.35912,1.05086,0.00431,1,1,0.05046,-0.00498,0.63250,0.70942,0.51285,15.81006,1,0.49128,0.80645,1.05086,0.00326,1,1
0.00000,0,13,1,0.50985,0.59397,0,0.39271,0.11852,0.28833,9169,2624.26270,1,0.50639,0.57763,-0.01120,-0.00285,0.63294,0.45457,0.50349,17.09251,1,0.52240,0.35628,1.05086,0.00439,1,1,0.05046,-0.00498,0.63250,0.70941,0.51285,15.79952,1,0.49731,0.83165,1.05086,0.00326,1,1
0.00000,0,13,1,0.50985,0.59397,0,0.39271,0.11852,0.29492,9169,2624.26270,1,0.50646,0.57800,-0.01120,-0.00285,0.63294,0.45447,0.50366,16.97931,1,0.52240,0.35628,1.05086,0.00442,1,1,0.05046,-0.00498,0.63250,0.70941,0.51285,15.79952,1,0.49731,0.83165,1.05086,0.00326,1,1
0.00000,0,13,1,0.50437,0.59623,0,0.39271,0.11852,0.30176,9169,2624.26270,1,0.50642,0.57839,-0.01120,-0.00285,0.63294,0.45451,0.50359,16.90843,1,0.51988,0.35904,1.05086,0.00431,1,1,0.05046,-0.00498,0.63250,0.70890,0.51428,15.70805,1,0.48885,0.83342,1.05086,0.00424,1,1
