BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.08813,0.70218,0,0.37917,0.03889,0.03394,9493,2716.13843,1,0.08862,0.69837,-0.01544,-0.00412,0.66224,0.43417,0.51418,17.02175,1,0.10258,0.69141,1.08983,0.00376,1,1,0.04913,-0.00442,0.66251,0.68836,0.51560,16.91777,1,0.07368,0.71295,1.08983,0.00368,1,1
0.00000,0,28,1,0.08376,0.70708,0,0.37917,0.03889,0.04053,9493,2716.13843,1,0.08793,0.69961,-0.01544,-0.00412,0.66224,0.43368,0.51442,17.59418,1,0.09848,0.69451,1.09745,0.00357,1,1,0.04913,-0.00442,0.66251,0.68824,0.51554,16.81388,1,0.06905,0.71966,1.09745,0.00362,1,1
0.00000,0,28,1,0.07455,0.69917,0,0.37917,0.03889,0.05029,9493,2716.13843,1,0.08625,0.69956,-0.01544,-0.00412,0.66224,0.43365,0.51440,17.69129,1,0.08641,0.69022,1.10508,0.00358,1,1,0.04913,-0.00442,0.66251,0.68825,0.51568,17.10554,1,0.06268,0.70813,1.10508,0.00357,1,1
0.00000,0,28,1,0.07523,0.70076,0,0.37917,0.03889,0.05835,9493,2716.13843,1,0.08503,0.69969,-0.01512,-0.00407,0.64652,0.43385,0.51433,16.83804,1,0.08641,0.69022,1.10508,0.00380,1,1,0.04773,-0.00430,0.64425,0.68814,0.51550,17.00542,1,0.06406,0.71130,1.09727,0.00356,1,1
0.00000,0,28,1,0.08325,0.71823,0,0.37917,0.03889,0.06299,9493,2716.13843,1,0.08485,0.70154,-0.01512,-0.00407,0.64652,0.43366,0.51440,16.97712,1,0.10563,0.70628,1.08965,0.00381,1,1,0.04773,-0.00430,0.64425,0.68804,0.51546,16.94264,1,0.06087,0.73017,1.08184,0.00359,1,1
0.00000,0,28,1,0.07637,0.73561,0,0.37917,0.03889,0.06763,9493,2716.13843,1,0.08408,0.70464,-0.01512,-0.00407,0.64652,0.43350,0.51444,17.06900,1,0.10618,0.71701,1.07421,0.00370,1,1,0.04773,-0.00430,0.64425,0.68810,0.51563,16.95979,1,0.04656,0.75422,1.06641,0.00361,1,1
0.00000,0,28,1,0.08023,0.74117,0,0.37917,0.03889,0.07471,9493,2716.13843,1,0.08376,0.70769,-0.01509,-0.00409,0.64094,0.43342,0.51432,16.77454,1,0.11073,0.72290,1.05878,0.00369,1,1,0.04780,-0.00432,0.64662,0.68799,0.51548,16.92420,1,0.04974,0.75945,1.05098,0.00359,1,1
0.00000,0,28,1,0.09874,0.73226,0,0.37917,0.03889,0.08032,9493,2716.13843,1,0.08491,0.70958,-0.01509,-0.00409,0.64094,0.43299,0.51473,17.68462,1,0.12463,0.73171,1.05098,0.00359,1,1,0.04780,-0.00432,0.64662,0.68792,0.51542,16.84770,1,0.07286,0.73281,1.05098,0.00356,1,1
0.00000,0,28,1,0.08543,0.72469,0,0.37917,0.03889,0.08716,9493,2716.13843,1,0.08495,0.71065,-0.01509,-0.00409,0.64094,0.43291,0.51471,17.54173,1,0.10688,0.73899,1.05098,0.00364,1,1,0.04780,-0.00432,0.64662,0.68768,0.51532,16.78916,1,0.06398,0.71039,1.05098,0.00354,1,1
0.00000,0,28,1,0.08472,0.72302,0,0.37917,0.03889,0.09375,9493,2716.13843,1,0.08493,0.71148,-0.01512,-0.00412,0.63813,0.43310,0.51481,17.04532,1,0.10688,0.73899,1.05098,0.00384,1,1,0.04831,-0.00437,0.65407,0.68762,0.51565,16.91738,1,0.06255,0.70705,1.05878,0.00363,1,1
0.00000,0,28,1,0.09534,0.71401,0,0.37917,0.03889,0.10034,9493,2716.13843,1,0.08558,0.71164,-0.01512,-0.00412,0.63813,0.43246,0.51477,17.21236,1,0.11645,0.69589,1.05878,0.00364,1,1,0.04831,-0.00437,0.65407,0.68746,0.51535,16.61066,1,0.07423,0.73214,1.06659,0.00360,1,1
0.00000,0,28,1,0.08915,0.71014,0,0.37917,0.03889,0.10718,9493,2716.13843,1,0.08579,0.71155,-0.01512,-0.00412,0.63813,0.43241,0.51487,16.87996,1,0.11286,0.69516,1.06659,0.00389,1,1,0.04831,-0.00437,0.65407,0.68744,0.51531,16.66582,1,0.06544,0.72512,1.07440,0.00357,1,1
0.00000,0,28,1,0.08892,0.70976,0,0.37917,0.03889,0.11377,9493,2716.13843,1,0.08597,0.71145,-0.01491,-0.00404,0.62712,0.43229,0.51479,16.79189,1,0.11258,0.69476,1.06757,0.00385,1,1,0.04831,-0.00437,0.65407,0.68744,0.51536,16.84856,1,0.06526,0.72476,1.07538,0.00352,1,1
0.00000,0,28,1,0.14377,0.69622,0,0.37917,0.03889,0.12036,9493,2716.13843,1,0.08901,0.71065,-0.01491,-0.00404,0.62712,0.43318,0.51489,17.29065,1,0.16795,0.69625,1.06856,0.00363,1,1,0.04831,-0.00437,0.65407,0.68808,0.51556,16.87765,1,0.11959,0.69618,1.06856,0.00356,1,1
0.00000,0,28,1,0.15008,0.70507,0,0.37917,0.03889,0.12744,9493,2716.13843,1,0.09206,0.71037,-0.01491,-0.00404,0.62712,0.43337,0.51497,16.73247,1,0.17269,0.69305,1.06174,0.00382,1,1,0.04831,-0.00437,0.65407,0.68834,0.51533,16.22439,1,0.12748,0.71708,1.06174,0.00356,1,1
0.00000,0,28,1,0.15008,0.70507,0,0.37917,0.03889,0.13403,9493,2716.13843,1,0.09483,0.71012,-0.01512,-0.00412,0.63813,0.43368,0.51455,17.34558,1,0.17269,0.69305,1.06174,0.00362,1,1,0.04831,-0.00427,0.65407,0.68859,0.51533,16.33602,1,0.12748,0.71708,1.06174,0.00356,1,1
0.00000,0,28,1,0.15050,0.69108,0,0.37917,0.03889,0.14038,9493,2716.13843,1,0.09736,0.70925,-0.01512,-0.00412,0.63813,0.43361,0.51469,17.49280,1,0.17191,0.68052,1.06856,0.00372,1,1,0.04831,-0.00427,0.65407,0.68832,0.51512,16.19592,1,0.12910,0.70165,1.06856,0.00351,1,1
0.00000,0,28,1,0.13773,0.68840,0,0.37917,0.03889,0.14697,9493,2716.13843,1,0.09911,0.70834,-0.01512,-0.00412,0.63813,0.43322,0.51491,17.04274,1,0.15148,0.69991,1.07538,0.00362,1,1,0.04831,-0.00427,0.65407,0.68828,0.51519,16.41340,1,0.12398,0.67689,1.07538,0.00347,1,1
0.00000,0,28,1,0.13634,0.68598,0,0.37917,0.03889,0.15356,9493,2716.13843,1,0.10066,0.70741,-0.01514,-0.00407,0.63101,0.43309,0.51483,17.63260,1,0.14972,0.69727,1.08220,0.00353,1,1,0.04792,-0.00424,0.65013,0.68800,0.51531,16.58622,1,0.12296,0.67468,1.08220,0.00351,1,1
0.00000,0,28,1,0.15477,0.69376,0,0.37917,0.03889,0.16064,9493,2716.13843,1,0.10283,0.70687,-0.01514,-0.00407,0.63101,0.43294,0.51490,17.82155,1,0.18361,0.69504,1.08220,0.00355,1,1,0.04792,-0.00424,0.65013,0.68789,0.51536,16.82094,1,0.12593,0.69247,1.08220,0.00348,1,1
0.00000,0,28,1,0.13838,0.70214,0,0.37917,0.03889,0.16748,9493,2716.13843,1,0.10420,0.70668,-0.01514,-0.00407,0.63101,0.43288,0.51511,17.49331,1,0.17157,0.68940,1.08220,0.00360,1,1,0.04792,-0.00424,0.65013,0.68788,0.51523,16.65952,1,0.10518,0.71488,1.08220,0.00346,1,1
0.00000,0,28,1,0.13838,0.70214,0,0.37917,0.03889,0.16748,9493,2716.13843,0,0.13112,0.70031,-0.01556,-0.00416,0.64438,0.43252,0.51507,17.57111,1,0.17157,0.68940,1.08220,0.00357,1,1,0.04904,-0.00435,0.66666,0.68755,0.51520,16.60474,1,0.10518,0.71488,1.08220,0.00344,1,1
0.00000,0,28,1,0.13108,0.70251,0,0.37917,0.03889,0.16748,9493,2716.13843,0,0.13110,0.70141,-0.01556,-0.00416,0.64438,0.43239,0.51502,17.27552,1,0.14636,0.70153,1.08220,0.00369,1,1,0.04904,-0.00435,0.66666,0.68743,0.51498,16.20570,1,0.11580,0.70349,1.08220,0.00347,1,1
0.00000,0,28,1,0.12812,0.71211,0,0.37917,0.03889,0.16748,9493,2716.13843,0,0.13011,0.70498,-0.01556,-0.00416,0.64438,0.43226,0.51486,17.24026,1,0.15410,0.70895,1.08220,0.00359,1,1,0.04904,-0.00435,0.66666,0.68719,0.51491,16.13879,1,0.10214,0.71527,1.08220,0.00342,1,1
0.00000,0,28,1,0.12879,0.71319,0,0.37917,0.03889,0.01978,9494,2716.31274,1,0.12978,0.70703,-0.01538,-0.00413,0.63302,0.43199,0.51510,17.17595,1,0.15410,0.70895,1.08220,0.00361,1,1,0.04756,-0.00423,0.64858,0.68714,0.51504,16.54223,1,0.10347,0.71742,1.07440,0.00350,1,1
0.00000,0,28,1,0.14030,0.72225,0,0.37917,0.03889,0.02661,9494,2716.31274,1,0.13188,0.71007,-0.01538,-0.00413,0.63302,0.43175,0.51498,17.17461,1,0.17171,0.72897,1.07440,0.00363,1,1,0.04756,-0.00423,0.64858,0.68679,0.51483,16.37966,1,0.10888,0.71554,1.06659,0.00344,1,1
0.00000,0,28,1,0.13893,0.71900,0,0.37917,0.03889,0.03320,9494,2716.31274,1,0.13306,0.71156,-0.01538,-0.00413,0.63302,0.43177,0.51500,17.26574,1,0.15430,0.73390,1.06659,0.00362,1,1,0.04756,-0.00423,0.64858,0.68674,0.51504,16.82809,1,0.12355,0.70410,1.05878,0.00340,1,1
0.00000,0,28,1,0.14060,0.72130,0,0.37917,0.03889,0.04004,9494,2716.31274,1,0.13413,0.71295,-0.01585,-0.00420,0.64440,0.43155,0.51502,17.16172,1,0.15636,0.73658,1.05878,0.00365,1,1,0.04661,-0.00411,0.63692,0.68653,0.51494,16.72902,1,0.12484,0.70601,1.05098,0.00351,1,1
0.00000,0,28,1,0.15161,0.72003,0,0.37917,0.03889,0.04785,9494,2716.31274,1,0.13632,0.71384,-0.01585,-0.00420,0.64440,0.43127,0.51511,17.10313,1,0.19523,0.74153,1.05098,0.00360,1,1,0.04661,-0.00411,0.63692,0.68643,0.51477,16.43601,1,0.10799,0.69852,1.05098,0.00349,1,1
0.00000,0,28,1,0.14934,0.72377,0,0.37917,0.03889,0.05347,9494,2716.31274,1,0.13776,0.71494,-0.01585,-0.00420,0.64440,0.43121,0.51525,17.33190,1,0.17864,0.74337,1.05098,0.00362,1,1,0.04661,-0.00411,0.63692,0.68618,0.51494,16.73977,1,0.12004,0.70418,1.05098,0.00349,1,1
0.00000,0,28,1,0.14870,0.72274,0,0.37917,0.03889,0.06006,9494,2716.31274,1,0.13886,0.71572,-0.01583,-0.00422,0.63975,0.43101,0.51502,16.95323,1,0.17864,0.74337,1.05098,0.00364,1,1,0.04833,-0.00427,0.66241,0.68594,0.51483,16.71038,1,0.11875,0.70211,1.05878,0.00341,1,1
0.00000,0,28,1,0.14321,0.69175,0,0.37917,0.03889,0.06665,9494,2716.31274,1,0.13925,0.71354,-0.01583,-0.00422,0.63975,0.43065,0.51522,17.35588,1,0.16137,0.71635,1.05878,0.00363,1,1,0.04833,-0.00427,0.66241,0.68581,0.51483,16.77903,1,0.12505,0.66715,1.06659,0.00345,1,1
0.00000,0,28,1,0.14287,0.69956,0,0.37917,0.03889,0.07324,9494,2716.31274,1,0.13955,0.71238,-0.01583,-0.00422,0.63975,0.43057,0.51528,17.28593,1,0.17031,0.71839,1.06659,0.00364,1,1,0.04833,-0.00427,0.66241,0.68571,0.51489,16.68348,1,0.11544,0.68073,1.07440,0.00342,1,1
0.00000,0,28,1,0.14130,0.69684,0,0.37917,0.03889,0.08105,9494,2716.31274,1,0.13969,0.71118,-0.01616,-0.00424,0.64909,0.43059,0.51527,17.08633,1,0.16837,0.71560,1.07440,0.00368,1,1,0.04785,-0.00424,0.65730,0.68561,0.51484,16.70237,1,0.11424,0.67807,1.08220,0.00352,1,1
0.00000,0,28,1,0.14337,0.69235,0,0.37917,0.03889,0.08691,9494,2716.31274,1,0.13995,0.70984,-0.01616,-0.00424,0.64909,0.43048,0.51538,17.33967,1,0.17936,0.70139,1.08220,0.00365,1,1,0.04785,-0.00424,0.65730,0.68543,0.51460,16.59028,1,0.10738,0.68330,1.08220,0.00354,1,1
0.00000,0,28,1,0.16628,0.67909,0,0.37917,0.03889,0.09375,9494,2716.31274,1,0.14171,0.70779,-0.01616,-0.00424,0.64909,0.43079,0.51534,16.89808,1,0.18248,0.68381,1.08220,0.00365,1,1,0.04785,-0.00424,0.65730,0.68641,0.51467,16.30432,1,0.15008,0.67437,1.08220,0.00342,1,1
0.00000,0,28,1,0.16486,0.67666,0,0.37917,0.03889,0.10010,9494,2716.31274,1,0.14315,0.70584,-0.01596,-0.00434,0.65088,0.43165,0.51584,17.79015,1,0.18071,0.68084,1.08983,0.00354,1,1,0.04813,-0.00424,0.65703,0.68719,0.51530,16.72878,1,0.14901,0.67249,1.08983,0.00341,1,1
0.00000,0,28,1,0.36700,0.61520,0,0.37917,0.03889,0.10693,9494,2716.31274,1,0.15632,0.70051,-0.01596,-0.00434,0.65088,0.43458,0.51537,16.96127,1,0.36531,0.70562,1.09745,0.00352,1,1,0.04813,-0.00424,0.65703,0.69018,0.51532,16.52531,1,0.36868,0.52478,1.09745,0.00348,1,1
0.00000,0,28,1,0.42204,0.55720,0,0.37917,0.03889,0.11353,9494,2716.31274,1,0.17108,0.69255,-0.01596,-0.00434,0.65088,0.43641,0.51541,16.56559,1,0.40458,0.63970,1.10508,0.00359,1,1,0.04813,-0.00424,0.65703,0.69223,0.51537,16.10893,1,0.43951,0.47469,1.10508,0.00336,1,1
0.00000,0,28,1,0.42158,0.55492,0,0.37917,0.03889,0.11353,9494,2716.31274,0,0.21351,0.66918,-0.01579,-0.00459,0.67936,0.43797,0.51547,17.89845,1,0.40351,0.63431,1.12128,0.00361,1,1,0.04789,-0.00435,0.64393,0.69354,0.51538,16.39133,1,0.43965,0.47553,1.11348,0.00327,1,1
0.00000,0,28,1,0.54794,0.52823,0,0.37917,0.03889,0.11353,9494,2716.31274,0,0.38073,0.59870,-0.01579,-0.00459,0.67936,0.44071,0.51582,17.81091,1,0.56001,0.66004,1.12205,0.00367,1,1,0.04789,-0.00435,0.64393,0.69544,0.51648,16.75866,1,0.53587,0.39641,1.11425,0.00333,1,1
0.00000,0,28,1,0.56389,0.52639,0,0.37917,0.03889,0.11353,9494,2716.31274,0,0.44178,0.57460,-0.01579,-0.00459,0.67936,0.44134,0.51608,17.79460,1,0.56703,0.65862,1.12283,0.00374,1,1,0.04789,-0.00435,0.64393,0.69545,0.51642,16.32467,1,0.56075,0.39417,1.11502,0.00341,1,1
0.00000,0,28,1,0.56287,0.52645,0,0.37917,0.03889,0.11353,9494,2716.31274,0,0.55823,0.52702,-0.01466,-0.00434,0.64323,0.44186,0.51582,17.90845,1,0.56625,0.66244,1.10739,0.00360,1,1,0.04803,-0.00434,0.64319,0.69622,0.51660,16.80077,1,0.55949,0.39046,1.09959,0.00334,1,1
0.00000,0,28,1,0.54104,0.53673,0,0.37917,0.03889,0.11353,9494,2716.31274,0,0.54964,0.53187,-0.01466,-0.00434,0.64323,0.44142,0.51580,17.56129,1,0.53422,0.68287,1.08338,0.00367,1,1,0.04803,-0.00434,0.64319,0.69623,0.51656,16.73962,1,0.54787,0.39058,1.08338,0.00335,1,1
0.00000,0,28,1,0.55979,0.52335,0,0.37917,0.03889,0.11353,9494,2716.31274,0,0.55302,0.52903,-0.01466,-0.00434,0.64323,0.44140,0.51587,17.62722,1,0.56681,0.67954,1.06718,0.00367,1,1,0.04803,-0.00434,0.64319,0.69625,0.51660,16.90620,1,0.55278,0.36716,1.06718,0.00333,1,1
0.00000,0,28,1,0.55919,0.52362,0,0.37917,0.03889,0.02002,9495,2716.45337,1,0.55456,0.52768,-0.01503,-0.00444,0.65715,0.44128,0.51608,17.42331,1,0.56634,0.68163,1.05860,0.00370,1,1,0.04803,-0.00434,0.64319,0.69616,0.51652,16.71452,1,0.55203,0.36562,1.05860,0.00334,1,1
0.00000,0,28,1,0.56356,0.52496,0,0.37917,0.03889,0.02661,9495,2716.45337,1,0.55636,0.52714,-0.01503,-0.00444,0.65715,0.44158,0.51635,17.84765,1,0.57250,0.67717,1.06623,0.00380,1,1,0.04803,-0.00434,0.64319,0.69618,0.51664,16.85436,1,0.55462,0.37275,1.06623,0.00330,1,1
0.00000,0,28,1,0.55911,0.52842,0,0.37917,0.03889,0.03320,9495,2716.45337,1,0.55682,0.52735,-0.01503,-0.00444,0.65715,0.44120,0.51641,17.62343,1,0.56429,0.69157,1.07385,0.00366,1,1,0.04803,-0.00434,0.64319,0.69625,0.51667,16.78254,1,0.55394,0.36528,1.07385,0.00331,1,1
0.00000,0,28,1,0.55934,0.52759,0,0.37917,0.03889,0.04004,9495,2716.45337,1,0.55718,0.52739,-0.01503,-0.00444,0.65715,0.44115,0.51644,17.75577,1,0.56469,0.68979,1.08148,0.00363,1,1,0.04640,-0.00424,0.62076,0.69627,0.51677,16.68581,1,0.55400,0.36539,1.07449,0.00331,1,1
0.00000,0,28,1,0.56423,0.50659,0,0.37917,0.03889,0.04663,9495,2716.45337,1,0.55806,0.52479,-0.01503,-0.00444,0.65715,0.44149,0.51682,18.38005,1,0.56389,0.66584,1.07449,0.00371,1,1,0.04640,-0.00424,0.62076,0.69630,0.51682,16.84108,1,0.56457,0.34734,1.06751,0.00329,1,1
0.00000,0,28,1,0.54801,0.53512,0,0.37917,0.03889,0.05298,9495,2716.45337,1,0.55695,0.52593,-0.01503,-0.00444,0.65715,0.44146,0.51686,18.13837,1,0.56537,0.67614,1.06751,0.00374,1,1,0.04640,-0.00424,0.62076,0.69635,0.51681,16.72274,1,0.53066,0.39410,1.06052,0.00329,1,1
0.00000,0,28,1,0.54783,0.53598,0,0.37917,0.03889,0.05933,9495,2716.45337,1,0.55603,0.52694,-0.01503,-0.00453,0.65715,0.44114,0.51658,17.70075,1,0.56499,0.67786,1.06052,0.00364,1,1,0.04791,-0.00447,0.64029,0.69635,0.51689,16.73056,1,0.53066,0.39410,1.06052,0.00327,1,1
0.00000,0,28,1,0.55442,0.54653,0,0.37917,0.03889,0.06592,9495,2716.45337,1,0.55589,0.52872,-0.01503,-0.00453,0.65715,0.44146,0.51686,18.29362,1,0.56723,0.67883,1.06052,0.00367,1,1,0.04791,-0.00447,0.64029,0.69637,0.51693,16.83575,1,0.54161,0.41422,1.06751,0.00329,1,1
0.00000,0,28,1,0.55774,0.52785,0,0.37917,0.03889,0.07275,9495,2716.45337,1,0.55604,0.52865,-0.01503,-0.00453,0.65715,0.44148,0.51688,18.17008,1,0.56866,0.67853,1.06751,0.00367,1,1,0.04791,-0.00447,0.64029,0.69644,0.51704,16.82886,1,0.54682,0.37718,1.07449,0.00330,1,1
0.00000,0,28,1,0.55822,0.52765,0,0.37917,0.03889,0.07959,9495,2716.45337,1,0.55621,0.52857,-0.01503,-0.00453,0.65715,0.44151,0.51690,18.12626,1,0.56905,0.67683,1.07449,0.00368,1,1,0.04791,-0.00451,0.64029,0.69649,0.51697,16.74532,1,0.54739,0.37848,1.08148,0.00335,1,1
0.00000,0,28,1,0.53579,0.54727,0,0.37917,0.03889,0.08643,9495,2716.45337,1,0.55475,0.52991,-0.01503,-0.00453,0.65715,0.44154,0.51694,18.07829,1,0.54691,0.67335,1.08148,0.00369,1,1,0.04791,-0.00451,0.64029,0.69664,0.51700,16.75090,1,0.52468,0.42120,1.08148,0.00328,1,1
0.00000,0,28,1,0.54127,0.54430,0,0.37917,0.03889,0.09277,9495,2716.45337,1,0.55385,0.53087,-0.01503,-0.00453,0.65715,0.44160,0.51687,18.19864,1,0.55233,0.66475,1.08148,0.00365,1,1,0.04791,-0.00451,0.64029,0.69672,0.51704,16.71525,1,0.53020,0.42385,1.08148,0.00325,1,1
0.00000,0,28,1,0.54152,0.54520,0,0.37917,0.03889,0.09937,9495,2716.45337,1,0.55308,0.53176,-0.01528,-0.00456,0.66825,0.44173,0.51681,18.38385,1,0.55233,0.66475,1.08148,0.00363,1,1,0.04963,-0.00467,0.66257,0.69688,0.51668,16.24311,1,0.53071,0.42566,1.08928,0.00325,1,1
0.00000,0,28,1,0.55142,0.53736,0,0.37917,0.03889,0.10620,9495,2716.45337,1,0.55298,0.53209,-0.01528,-0.00456,0.66825,0.44188,0.51663,18.20944,1,0.55833,0.65963,1.08928,0.00363,1,1,0.04963,-0.00467,0.66257,0.69674,0.51693,16.41391,1,0.54452,0.41509,1.09709,0.00326,1,1
0.00000,0,28,1,0.56372,0.51856,0,0.37917,0.03889,0.11279,9495,2716.45337,1,0.55358,0.53134,-0.01528,-0.00456,0.66825,0.44196,0.51666,18.00492,1,0.57155,0.65981,1.09709,0.00370,1,1,0.04963,-0.00467,0.66257,0.69713,0.51691,16.64738,1,0.55589,0.37732,1.10490,0.00322,1,1
0.00000,0,28,1,0.56393,0.51759,0,0.37917,0.03889,0.11963,9495,2716.45337,1,0.55413,0.53062,-0.01543,-0.00458,0.67898,0.44202,0.51670,18.15318,1,0.57198,0.65786,1.10490,0.00369,1,1,0.04836,-0.00454,0.64364,0.69707,0.51687,16.40193,1,0.55589,0.37732,1.10490,0.00334,1,1
0.00000,0,28,1,0.54139,0.55022,0,0.37917,0.03889,0.12622,9495,2716.45337,1,0.55349,0.53160,-0.01543,-0.00458,0.67898,0.44210,0.51671,18.35256,1,0.54683,0.67959,1.10490,0.00368,1,1,0.04836,-0.00454,0.64364,0.69709,0.51686,16.65228,1,0.53596,0.42085,1.09709,0.00332,1,1
0.00000,0,28,1,0.54900,0.54871,0,0.37917,0.03889,0.13306,9495,2716.45337,1,0.55327,0.53241,-0.01543,-0.00458,0.67898,0.44195,0.51642,17.88361,1,0.55262,0.68108,1.09709,0.00363,1,1,0.04836,-0.00454,0.64364,0.69711,0.51700,16.47531,1,0.54539,0.41635,1.08928,0.00334,1,1
0.00000,0,28,1,0.54905,0.54872,0,0.37917,0.03889,0.13965,9495,2716.45337,1,0.55308,0.53315,-0.01553,-0.00463,0.68586,0.44215,0.51638,17.86345,1,0.55265,0.68090,1.09786,0.00369,1,1,0.04836,-0.00454,0.64364,0.69718,0.51701,16.74211,1,0.54544,0.41654,1.09006,0.00327,1,1
0.00000,0,28,1,0.54413,0.53794,0,0.37917,0.03889,0.14673,9495,2716.45337,1,0.55269,0.53336,-0.01553,-0.00463,0.68586,0.44211,0.51592,17.32527,1,0.56328,0.67133,1.09863,0.00365,1,1,0.04836,-0.00454,0.64364,0.69740,0.51689,17.17057,1,0.52498,0.40455,1.09863,0.00332,1,1
0.00000,0,28,1,0.56042,0.51924,0,0.37917,0.03889,0.15332,9495,2716.45337,1,0.55302,0.53277,-0.01553,-0.00463,0.68586,0.44218,0.51562,18.15425,1,0.57398,0.63423,1.10721,0.00364,1,1,0.04836,-0.00454,0.64364,0.69723,0.51652,16.51219,1,0.54686,0.40426,1.10721,0.00326,1,1
0.00000,0,28,1,0.56071,0.52014,0,0.37917,0.03889,0.15991,9495,2716.45337,1,0.55332,0.53227,-0.01496,-0.00447,0.66277,0.44230,0.51550,17.93907,1,0.57398,0.63423,1.10721,0.00370,1,1,0.04982,-0.00447,0.66249,0.69743,0.51638,16.46966,1,0.54743,0.40606,1.11502,0.00336,1,1
0.00000,0,28,1,0.54678,0.53565,0,0.37917,0.03889,0.16699,9495,2716.45337,1,0.55307,0.53240,-0.01496,-0.00447,0.66277,0.44254,0.51536,18.04543,1,0.56137,0.64316,1.10644,0.00360,1,1,0.04982,-0.00447,0.66249,0.69756,0.51569,16.08625,1,0.53220,0.42814,1.11425,0.00332,1,1
0.00000,0,28,1,0.55369,0.52924,0,0.37917,0.03889,0.17407,9495,2716.45337,1,0.55309,0.53228,-0.01496,-0.00447,0.66277,0.44248,0.51527,17.81490,1,0.55839,0.64623,1.10567,0.00361,1,1,0.04982,-0.00447,0.66249,0.69760,0.51576,16.25842,1,0.54898,0.41226,1.11348,0.00329,1,1
0.00000,0,28,1,0.55291,0.52836,0,0.37917,0.03889,0.18066,9495,2716.45337,1,0.55309,0.53214,-0.01460,-0.00438,0.64911,0.44256,0.51539,18.12199,1,0.55802,0.64844,1.09727,0.00361,1,1,0.04806,-0.00431,0.63848,0.69757,0.51570,16.09577,1,0.54779,0.40828,1.09727,0.00325,1,1
0.00000,0,28,1,0.55917,0.52459,0,0.37917,0.03889,0.18799,9495,2716.45337,1,0.55330,0.53188,-0.01460,-0.00438,0.64911,0.44253,0.51541,18.07311,1,0.55588,0.65621,1.08965,0.00363,1,1,0.04806,-0.00431,0.63848,0.69780,0.51575,15.91021,1,0.56245,0.39297,1.08184,0.00342,1,1
0.00000,0,28,1,0.56228,0.51826,0,0.37917,0.03889,0.19409,9495,2716.45337,1,0.55360,0.53143,-0.01460,-0.00438,0.64911,0.44253,0.51541,18.07311,1,0.56465,0.63371,1.07422,0.00364,1,1,0.04806,-0.00431,0.63848,0.69767,0.51616,16.24450,1,0.55991,0.40282,1.06641,0.00351,1,1
0.00000,0,28,1,0.56126,0.51836,0,0.37917,0.03889,0.20117,9495,2716.45337,1,0.55384,0.53100,-0.01460,-0.00438,0.64911,0.44251,0.51541,18.02573,1,0.56389,0.63801,1.05878,0.00367,1,1,0.04822,-0.00437,0.64059,0.69765,0.51611,16.28908,1,0.55863,0.39871,1.05098,0.00352,1,1
0.00000,0,28,1,0.56157,0.51830,0,0.37917,0.03889,0.20752,9495,2716.45337,1,0.55409,0.53061,-0.01460,-0.00438,0.64911,0.44253,0.51541,17.97448,1,0.56373,0.65473,1.05098,0.00365,1,1,0.04822,-0.00437,0.64059,0.69768,0.51615,16.46575,1,0.55941,0.38188,1.05098,0.00350,1,1
0.00000,0,28,1,0.54792,0.53737,0,0.37917,0.03889,0.21411,9495,2716.45337,1,0.55390,0.53081,-0.01460,-0.00438,0.64911,0.44259,0.51533,17.82858,1,0.54161,0.65848,1.05098,0.00363,1,1,0.04822,-0.00437,0.64059,0.69770,0.51619,16.67049,1,0.55423,0.41625,1.05098,0.00349,1,1
0.00000,0,28,1,0.54792,0.53737,0,0.37917,0.03889,0.22144,9495,2716.45337,1,0.55372,0.53101,-0.01460,-0.00438,0.64911,0.44259,0.51534,17.67367,1,0.54161,0.65848,1.05098,0.00360,1,1,0.04822,-0.00437,0.64059,0.69768,0.51645,16.65196,1,0.55423,0.41625,1.05098,0.00341,1,1
0.00000,0,28,1,0.56122,0.53255,0,0.37917,0.03889,0.22754,9495,2716.45337,1,0.55394,0.53105,-0.01460,-0.00438,0.64911,0.44265,0.51548,17.63076,1,0.56466,0.66107,1.05098,0.00365,1,1,0.04822,-0.00437,0.64059,0.69769,0.51648,16.60335,1,0.55778,0.40404,1.05098,0.00334,1,1
0.00000,0,28,1,0.55957,0.53536,0,0.37917,0.03889,0.23413,9495,2716.45337,1,0.55409,0.53117,-0.01460,-0.00438,0.64911,0.44256,0.51563,17.73337,1,0.56845,0.66507,1.05098,0.00370,1,1,0.04822,-0.00437,0.64059,0.69770,0.51646,16.49830,1,0.55069,0.40565,1.05098,0.00341,1,1
0.00000,0,28,1,0.55957,0.53536,0,0.37917,0.03889,0.24097,9495,2716.45337,1,0.55424,0.53128,-0.01460,-0.00438,0.64911,0.44264,0.51558,17.72749,1,0.56845,0.66507,1.05098,0.00365,1,1,0.04822,-0.00447,0.64059,0.69764,0.51643,16.35103,1,0.55069,0.40565,1.05098,0.00338,1,1
