BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.34095,0.30305,0,0.31146,0.09537,0.36206,9611,2748.59180,0,0.33533,0.29711,-0.01528,-0.00634,0.64502,0.43595,0.52082,18.45858,1,0.33360,0.28119,1.08226,0.00419,1,1,0.04734,-0.00616,0.64629,0.68918,0.52016,17.08781,1,0.34829,0.32492,1.08226,0.00445,1,1
0.00000,0,22,1,0.34301,0.30784,0,0.31146,0.09537,0.02002,9612,2748.96069,1,0.33725,0.29979,-0.01528,-0.00634,0.64502,0.43591,0.52085,18.60475,1,0.33787,0.28233,1.08226,0.00416,1,1,0.04734,-0.00616,0.64629,0.68911,0.52016,17.33232,1,0.34815,0.33336,1.08226,0.00446,1,1
0.00000,0,22,1,0.34301,0.30784,0,0.31146,0.09537,0.02661,9612,2748.96069,1,0.33840,0.30140,-0.01528,-0.00624,0.64502,0.43595,0.52082,18.43695,1,0.33787,0.28233,1.08226,0.00418,1,1,0.04734,-0.00616,0.64629,0.68912,0.52013,17.26451,1,0.34815,0.33336,1.08226,0.00446,1,1
0.00000,0,22,1,0.34015,0.29849,0,0.31042,0.09630,0.03345,9612,2748.96069,1,0.33869,0.30092,-0.01528,-0.00624,0.64502,0.43593,0.52076,18.46713,1,0.33331,0.28108,1.08226,0.00422,1,1,0.04734,-0.00616,0.64629,0.68908,0.51981,16.86311,1,0.34699,0.31591,1.08226,0.00447,1,1
0.00000,0,22,1,0.33748,0.30109,0,0.31042,0.09630,0.04004,9612,2748.96069,1,0.33852,0.30094,-0.01528,-0.00624,0.64502,0.43595,0.52081,18.52222,1,0.32694,0.27223,1.08226,0.00420,1,1,0.04734,-0.00616,0.64629,0.68906,0.51977,17.43221,1,0.34801,0.32995,1.08226,0.00431,1,1
0.00000,0,22,1,0.33779,0.29797,0,0.31042,0.09630,0.04688,9612,2748.96069,1,0.33843,0.30057,-0.01528,-0.00624,0.64502,0.43593,0.52077,18.46123,1,0.32694,0.27223,1.08226,0.00423,1,1,0.05063,-0.00649,0.69185,0.68907,0.51960,16.99389,1,0.34865,0.32372,1.09104,0.00427,1,1
0.00000,0,22,1,0.33690,0.27165,0,0.31042,0.09630,0.05347,9612,2748.96069,1,0.33826,0.29736,-0.01528,-0.00624,0.64502,0.43574,0.52068,18.00218,1,0.32663,0.25905,1.09104,0.00423,1,1,0.05063,-0.00649,0.69185,0.68906,0.51963,17.04910,1,0.34718,0.28426,1.09983,0.00426,1,1
0.00000,0,22,1,0.33378,0.28426,0,0.31042,0.09630,0.06030,9612,2748.96069,1,0.33781,0.29605,-0.01528,-0.00624,0.64502,0.43573,0.52079,18.02423,1,0.31452,0.28580,1.09983,0.00427,1,1,0.05063,-0.00649,0.69185,0.68907,0.51960,16.99798,1,0.35304,0.28272,1.10861,0.00427,1,1
0.00000,0,22,1,0.33338,0.28083,0,0.30833,0.09815,0.06689,9612,2748.96069,1,0.33741,0.29466,-0.01528,-0.00624,0.64502,0.43570,0.52053,17.74650,1,0.31372,0.27894,1.10861,0.00421,1,1,0.04788,-0.00609,0.65491,0.68902,0.51937,16.93412,1,0.35304,0.28272,1.10861,0.00438,1,1
0.00000,0,22,1,0.33573,0.28707,0,0.30833,0.09815,0.07349,9612,2748.96069,1,0.33727,0.29403,-0.01528,-0.00624,0.64502,0.43566,0.52042,17.75723,1,0.31986,0.26784,1.10861,0.00429,1,1,0.04788,-0.00609,0.65491,0.68906,0.51983,17.06939,1,0.35159,0.30629,1.09983,0.00422,1,1
0.00000,0,22,1,0.33735,0.28962,0,0.30833,0.09815,0.08008,9612,2748.96069,1,0.33727,0.29369,-0.01528,-0.00624,0.64502,0.43565,0.52040,17.73729,1,0.32413,0.26563,1.09983,0.00428,1,1,0.04788,-0.00609,0.65491,0.68906,0.51983,17.06939,1,0.35056,0.31361,1.09104,0.00422,1,1
0.00000,0,22,1,0.33735,0.29051,0,0.30833,0.09815,0.08667,9612,2748.96069,1,0.33728,0.29346,-0.01582,-0.00644,0.66557,0.43569,0.52040,17.73124,1,0.32423,0.26655,1.09867,0.00427,1,1,0.04839,-0.00621,0.66194,0.68905,0.51977,17.05139,1,0.35047,0.31447,1.08989,0.00421,1,1
0.00000,0,22,1,0.33971,0.28099,0,0.30833,0.09815,0.09326,9612,2748.96069,1,0.33744,0.29263,-0.01582,-0.00644,0.66557,0.43562,0.52057,17.78027,1,0.32956,0.27953,1.09751,0.00431,1,1,0.04839,-0.00621,0.66194,0.68907,0.51973,17.04698,1,0.34986,0.28244,1.09751,0.00421,1,1
0.00000,0,22,1,0.33399,0.26877,0,0.30833,0.09815,0.10034,9612,2748.96069,1,0.33723,0.29114,-0.01582,-0.00644,0.66557,0.43563,0.52035,17.73401,1,0.32226,0.26300,1.10514,0.00427,1,1,0.04839,-0.00621,0.66194,0.68888,0.51961,17.12400,1,0.34571,0.27454,1.10514,0.00422,1,1
0.00000,0,22,1,0.33401,0.26250,0,0.30677,0.10000,0.10693,9612,2748.96069,1,0.33704,0.28946,-0.01582,-0.00644,0.66557,0.43564,0.52041,17.67767,1,0.32162,0.25693,1.11276,0.00429,1,1,0.04839,-0.00621,0.66194,0.68903,0.51971,16.87778,1,0.34639,0.26807,1.11276,0.00422,1,1
0.00000,0,22,1,0.33519,0.27375,0,0.30677,0.10000,0.11377,9612,2748.96069,1,0.33693,0.28858,-0.01582,-0.00644,0.66557,0.43564,0.52041,17.67767,1,0.32229,0.26720,1.11276,0.00429,1,1,0.04839,-0.00621,0.66194,0.68904,0.51973,16.92665,1,0.34808,0.28031,1.11276,0.00423,1,1
0.00000,0,22,1,0.33787,0.26304,0,0.30677,0.10000,0.12036,9612,2748.96069,1,0.33698,0.28724,-0.01582,-0.00644,0.66557,0.43563,0.52062,17.77654,1,0.32295,0.24394,1.11276,0.00426,1,1,0.04839,-0.00621,0.66194,0.68902,0.51934,16.85082,1,0.35279,0.28214,1.11276,0.00439,1,1
0.00000,0,22,1,0.33787,0.26304,0,0.30625,0.10093,0.12720,9612,2748.96069,1,0.33703,0.28603,-0.01582,-0.00644,0.66557,0.43564,0.52066,17.88832,1,0.32295,0.24394,1.11276,0.00421,1,1,0.04839,-0.00621,0.66194,0.68907,0.51960,16.99798,1,0.35279,0.28214,1.11276,0.00427,1,1
0.00000,0,22,1,0.33568,0.25907,0,0.30625,0.10093,0.13379,9612,2748.96069,1,0.33696,0.28475,-0.01582,-0.00644,0.66557,0.43572,0.52047,17.75227,1,0.31828,0.23311,1.11276,0.00421,1,1,0.04839,-0.00621,0.66194,0.68907,0.51960,16.99798,1,0.35309,0.28502,1.11276,0.00427,1,1
0.00000,0,22,1,0.33859,0.27272,0,0.30625,0.10093,0.14062,9612,2748.96069,1,0.33704,0.28420,-0.01582,-0.00644,0.66557,0.43571,0.52053,17.70350,1,0.33146,0.25216,1.11276,0.00420,1,1,0.04839,-0.00621,0.66194,0.68907,0.51960,16.99798,1,0.34572,0.29328,1.11276,0.00427,1,1
0.00000,0,22,1,0.33859,0.27272,0,0.30625,0.10093,0.14722,9612,2748.96069,1,0.33710,0.28370,-0.01582,-0.00644,0.66557,0.43566,0.52042,17.85063,1,0.33146,0.25216,1.11276,0.00426,1,1,0.04839,-0.00621,0.66194,0.68910,0.51979,17.06183,1,0.34572,0.29328,1.11276,0.00417,1,1
0.00000,0,22,1,0.33743,0.27277,0,0.30625,0.10093,0.15405,9612,2748.96069,1,0.33712,0.28324,-0.01582,-0.00644,0.66557,0.43566,0.52037,17.84209,1,0.32294,0.25547,1.11276,0.00426,1,1,0.04839,-0.00621,0.66194,0.68907,0.51966,16.94365,1,0.35192,0.29007,1.11276,0.00429,1,1
0.00000,0,22,1,0.33937,0.28725,0,0.30625,0.10278,0.16064,9612,2748.96069,1,0.33721,0.28340,-0.01582,-0.00644,0.66557,0.43564,0.52035,17.74251,1,0.32134,0.27521,1.11276,0.00426,1,1,0.04839,-0.00621,0.66194,0.68908,0.51958,16.92628,1,0.35741,0.29929,1.11276,0.00428,1,1
0.00000,0,22,1,0.33937,0.28725,0,0.30625,0.10278,0.16724,9612,2748.96069,1,0.33729,0.28355,-0.01582,-0.00644,0.66557,0.43563,0.52044,17.86596,1,0.32134,0.27521,1.11276,0.00428,1,1,0.04839,-0.00621,0.66194,0.68908,0.51958,16.92628,1,0.35741,0.29929,1.11276,0.00428,1,1
0.00000,0,22,1,0.33730,0.26766,0,0.30625,0.10278,0.17407,9612,2748.96069,1,0.33729,0.28296,-0.01582,-0.00644,0.66557,0.43566,0.52033,17.74937,1,0.32579,0.26413,1.11276,0.00428,1,1,0.04839,-0.00621,0.66194,0.68900,0.51953,16.77969,1,0.34881,0.27118,1.11276,0.00429,1,1
0.00000,0,22,1,0.33427,0.28088,0,0.30625,0.10278,0.18066,9612,2748.96069,1,0.33718,0.28289,-0.01582,-0.00644,0.66557,0.43567,0.52038,17.71416,1,0.31386,0.26338,1.11276,0.00430,1,1,0.04839,-0.00621,0.66194,0.68889,0.51919,16.38552,1,0.35468,0.29838,1.11276,0.00444,1,1
0.00000,0,22,1,0.33395,0.28382,0,0.30625,0.10278,0.18750,9612,2748.96069,1,0.33707,0.28292,-0.01582,-0.00644,0.66557,0.43590,0.52055,18.12822,1,0.31386,0.26338,1.11276,0.00435,1,1,0.04661,-0.00592,0.63692,0.68903,0.51983,16.72447,1,0.35403,0.30426,1.10496,0.00425,1,1
0.00000,0,22,1,0.34333,0.29099,0,0.30573,0.10648,0.19434,9612,2748.96069,1,0.33728,0.28319,-0.01582,-0.00644,0.66557,0.43551,0.52055,17.68385,1,0.33312,0.24615,1.10496,0.00434,1,1,0.04661,-0.00592,0.63692,0.68911,0.51995,17.43244,1,0.35354,0.33583,1.09715,0.00447,1,1
0.00000,0,22,1,0.34033,0.30261,0,0.30573,0.10648,0.20093,9612,2748.96069,1,0.33738,0.28382,-0.01582,-0.00644,0.66557,0.43569,0.52041,17.56867,1,0.32999,0.26852,1.09715,0.00436,1,1,0.04661,-0.00592,0.63692,0.68913,0.51994,17.37171,1,0.35066,0.33671,1.08934,0.00448,1,1
0.00000,0,22,1,0.34038,0.30831,0,0.30573,0.10648,0.20752,9612,2748.96069,1,0.33747,0.28458,-0.01582,-0.00644,0.66557,0.43569,0.52041,17.56867,1,0.33064,0.27466,1.08934,0.00436,1,1,0.04661,-0.00592,0.63692,0.68909,0.51992,17.43009,1,0.35013,0.34196,1.08154,0.00446,1,1
0.00000,0,22,1,0.33686,0.31059,0,0.30573,0.10648,0.21411,9612,2748.96069,1,0.33745,0.28537,-0.01582,-0.00644,0.66557,0.43570,0.52039,17.63523,1,0.32165,0.27085,1.08154,0.00435,1,1,0.04661,-0.00592,0.63692,0.68903,0.51963,17.26900,1,0.35206,0.35033,1.08154,0.00430,1,1
0.00000,0,22,1,0.33876,0.31334,0,0.30573,0.11019,0.22095,9612,2748.96069,1,0.33749,0.28619,-0.01582,-0.00644,0.66557,0.43566,0.52034,17.57660,1,0.32353,0.27512,1.08154,0.00432,1,1,0.04661,-0.00592,0.63692,0.68908,0.51962,17.10327,1,0.35399,0.35156,1.08154,0.00432,1,1
0.00000,0,22,1,0.33876,0.31334,0,0.30573,0.11019,0.22778,9612,2748.96069,1,0.33753,0.28697,-0.01582,-0.00639,0.66557,0.43568,0.52036,17.67699,1,0.32353,0.27512,1.08154,0.00431,1,1,0.04661,-0.00592,0.63692,0.68889,0.51972,16.48792,1,0.35399,0.35156,1.08154,0.00423,1,1
0.00000,0,22,1,0.33417,0.30497,0,0.30573,0.11019,0.23438,9612,2748.96069,1,0.33744,0.28747,-0.01582,-0.00639,0.66557,0.43562,0.52020,17.67883,1,0.32135,0.27839,1.08154,0.00433,1,1,0.04661,-0.00592,0.63692,0.68904,0.51945,16.82465,1,0.34700,0.33154,1.08154,0.00417,1,1
0.00000,0,22,1,0.33458,0.30168,0,0.30573,0.11019,0.24097,9612,2748.96069,1,0.33736,0.28785,-0.01582,-0.00639,0.66557,0.43564,0.52019,17.70227,1,0.32450,0.27384,1.08154,0.00435,1,1,0.04661,-0.00592,0.63692,0.68897,0.51957,16.88080,1,0.34467,0.32952,1.08154,0.00419,1,1
0.00000,0,22,1,0.33492,0.30465,0,0.30573,0.11019,0.24731,9612,2748.96069,1,0.33729,0.28829,-0.01516,-0.00614,0.63987,0.43587,0.52036,18.28318,1,0.32517,0.27992,1.07391,0.00434,1,1,0.04813,-0.00611,0.65703,0.68895,0.51935,16.83542,1,0.34468,0.32939,1.08172,0.00411,1,1
0.00000,0,22,1,0.32989,0.27607,0,0.30677,0.11204,0.25391,9612,2748.96069,1,0.33710,0.28798,-0.01516,-0.00614,0.63987,0.43567,0.52020,17.96830,1,0.32642,0.26459,1.07409,0.00431,1,1,0.04813,-0.00611,0.65703,0.68901,0.51936,16.63247,1,0.33336,0.28754,1.08190,0.00420,1,1
0.00000,0,22,1,0.33333,0.27736,0,0.30677,0.11204,0.26074,9612,2748.96069,1,0.33701,0.28772,-0.01516,-0.00614,0.63987,0.43597,0.52008,17.85708,1,0.32776,0.26799,1.07427,0.00419,1,1,0.04813,-0.00611,0.65703,0.68908,0.51952,16.56549,1,0.33889,0.28674,1.08208,0.00429,1,1
0.00000,0,22,1,0.33301,0.28048,0,0.30677,0.11204,0.26758,9612,2748.96069,1,0.33691,0.28754,-0.01522,-0.00612,0.64233,0.43596,0.52009,17.86946,1,0.32774,0.26784,1.07445,0.00421,1,1,0.04715,-0.00598,0.64299,0.68915,0.51954,16.84118,1,0.33827,0.29311,1.07445,0.00429,1,1
0.00000,0,22,1,0.33332,0.28957,0,0.30677,0.11204,0.27417,9612,2748.96069,1,0.33683,0.28759,-0.01522,-0.00612,0.64233,0.43595,0.51976,18.10225,1,0.33119,0.29123,1.07445,0.00440,1,1,0.04715,-0.00598,0.64299,0.68911,0.51939,16.68125,1,0.33544,0.28791,1.06665,0.00431,1,1
0.00000,0,22,1,0.33526,0.30824,0,0.30677,0.11204,0.28076,9612,2748.96069,1,0.33679,0.28807,-0.01522,-0.00612,0.64233,0.43603,0.52001,18.26419,1,0.33479,0.29895,1.06665,0.00430,1,1,0.04715,-0.00598,0.64299,0.68920,0.51932,17.03316,1,0.33574,0.31754,1.05884,0.00429,1,1
0.00000,0,22,1,0.33560,0.31124,0,0.30677,0.11204,0.28784,9612,2748.96069,1,0.33676,0.28859,-0.01522,-0.00612,0.64233,0.43587,0.51928,18.00571,1,0.33547,0.30495,1.05884,0.00457,1,1,0.04837,-0.00613,0.65888,0.68920,0.51932,17.03316,1,0.33574,0.31754,1.05884,0.00429,1,1
0.00000,0,22,1,0.33839,0.30609,0,0.30937,0.11296,0.29443,9612,2748.96069,1,0.33680,0.28898,-0.01522,-0.00612,0.64233,0.43587,0.51947,18.05544,1,0.33783,0.30030,1.05884,0.00459,1,1,0.04837,-0.00613,0.65888,0.68921,0.51929,17.04626,1,0.33895,0.31189,1.06665,0.00429,1,1
0.00000,0,22,1,0.33012,0.29766,0,0.30937,0.11296,0.30103,9612,2748.96069,1,0.33665,0.28917,-0.01522,-0.00612,0.64233,0.43587,0.51947,18.05544,1,0.31698,0.28431,1.06665,0.00459,1,1,0.04837,-0.00613,0.65888,0.68917,0.51931,17.04479,1,0.34327,0.31101,1.07445,0.00429,1,1
0.00000,0,22,1,0.32971,0.28848,0,0.30937,0.11296,0.30811,9612,2748.96069,1,0.33651,0.28916,-0.01541,-0.00622,0.65262,0.43587,0.51963,18.23964,1,0.31555,0.27188,1.08208,0.00454,1,1,0.04679,-0.00592,0.63683,0.68921,0.51929,17.04626,1,0.34386,0.30509,1.08208,0.00429,1,1
0.00000,0,22,1,0.32852,0.28864,0,0.31354,0.11481,0.31470,9612,2748.96069,1,0.33634,0.28915,-0.01541,-0.00622,0.65262,0.43602,0.51974,18.18562,1,0.31410,0.26617,1.08971,0.00442,1,1,0.04679,-0.00592,0.63683,0.68922,0.51934,17.18299,1,0.34293,0.31112,1.08190,0.00431,1,1
0.00000,0,22,1,0.33757,0.29243,0,0.31354,0.11481,0.32153,9612,2748.96069,1,0.33658,0.28930,-0.01541,-0.00622,0.65262,0.43587,0.51944,17.99018,1,0.33558,0.27788,1.08952,0.00459,1,1,0.04679,-0.00592,0.63683,0.68923,0.51930,17.09633,1,0.33955,0.30698,1.08172,0.00430,1,1
0.00000,0,22,1,0.33789,0.29546,0,0.31354,0.11481,0.32812,9612,2748.96069,1,0.33656,0.28914,-0.01522,-0.00612,0.64233,0.43598,0.51987,18.14380,1,0.33622,0.28394,1.08172,0.00439,1,1,0.04837,-0.00613,0.65888,0.68923,0.51930,17.09633,1,0.33955,0.30698,1.08172,0.00430,1,1
0.00000,0,22,1,0.33703,0.30437,0,0.31354,0.11481,0.33472,9612,2748.96069,1,0.33648,0.28917,-0.01522,-0.00612,0.64233,0.43596,0.51982,18.11267,1,0.33518,0.28640,1.07409,0.00441,1,1,0.04837,-0.00613,0.65888,0.68918,0.51942,17.01094,1,0.33887,0.32234,1.08190,0.00435,1,1
0.00000,0,22,1,0.33185,0.29512,0,0.31354,0.11481,0.34155,9612,2748.96069,1,0.33624,0.28890,-0.01522,-0.00612,0.64233,0.43582,0.51968,17.81857,1,0.32919,0.28190,1.07427,0.00444,1,1,0.04837,-0.00613,0.65888,0.68920,0.51931,16.99207,1,0.33450,0.30834,1.08208,0.00435,1,1
0.00000,0,22,1,0.33157,0.29804,0,0.32083,0.11389,0.34814,9612,2748.96069,1,0.33600,0.28870,-0.01522,-0.00612,0.64233,0.43582,0.51968,17.82786,1,0.32917,0.28176,1.07446,0.00442,1,1,0.04715,-0.00598,0.64299,0.68911,0.51956,16.88391,1,0.33396,0.31432,1.07446,0.00440,1,1
0.00000,0,22,1,0.32746,0.28872,0,0.32083,0.11389,0.35498,9612,2748.96069,1,0.33574,0.28849,-0.01522,-0.00612,0.64233,0.43576,0.51982,17.83209,1,0.32851,0.28504,1.07446,0.00437,1,1,0.04715,-0.00598,0.64299,0.68907,0.51943,16.91127,1,0.32642,0.29240,1.06665,0.00432,1,1
0.00000,0,22,1,0.32290,0.29346,0,0.32083,0.11389,0.36157,9612,2748.96069,1,0.33544,0.28833,-0.01522,-0.00612,0.64233,0.43564,0.51961,17.95854,1,0.32250,0.29402,1.06665,0.00429,1,1,0.04715,-0.00598,0.64299,0.68941,0.51935,17.06124,1,0.32330,0.29289,1.05884,0.00431,1,1
0.00000,0,22,1,0.32326,0.29652,0,0.32083,0.11389,0.36841,9612,2748.96069,1,0.33513,0.28830,-0.01522,-0.00612,0.64233,0.43560,0.51959,17.87796,1,0.32322,0.30015,1.05884,0.00421,1,1,0.04813,-0.00611,0.65703,0.68924,0.51936,17.20552,1,0.32330,0.29289,1.05884,0.00430,1,1
0.00000,0,22,1,0.33368,0.29292,0,0.32083,0.11389,0.37500,9612,2748.96069,1,0.33507,0.28875,-0.01522,-0.00612,0.64233,0.43545,0.52000,17.71114,1,0.32675,0.28148,1.05884,0.00437,1,1,0.04813,-0.00611,0.65703,0.68896,0.51931,17.18889,1,0.34060,0.30436,1.06665,0.00428,1,1
0.00000,0,22,1,0.33078,0.28434,0,0.33229,0.11019,0.38159,9612,2748.96069,1,0.33500,0.28875,-0.01522,-0.00612,0.64233,0.43550,0.52005,17.59859,1,0.31986,0.27020,1.06665,0.00443,1,1,0.04813,-0.00611,0.65703,0.68871,0.51927,17.05686,1,0.34169,0.29848,1.07446,0.00420,1,1
0.00000,0,22,1,0.33040,0.27491,0,0.33229,0.11019,0.38843,9612,2748.96069,1,0.33494,0.28863,-0.01582,-0.00639,0.66557,0.43553,0.52008,17.55177,1,0.31849,0.25754,1.08208,0.00447,1,1,0.04661,-0.00592,0.63692,0.68878,0.51945,17.35235,1,0.34231,0.29227,1.08208,0.00424,1,1
0.00000,0,22,1,0.33261,0.29009,0,0.33229,0.11019,0.39575,9612,2748.96069,1,0.33488,0.28869,-0.01582,-0.00639,0.66557,0.43567,0.51993,17.42195,1,0.31472,0.25284,1.08971,0.00450,1,1,0.04661,-0.00592,0.63692,0.68893,0.51962,17.32476,1,0.35050,0.32733,1.08190,0.00433,1,1
0.00000,0,22,1,0.33002,0.29482,0,0.33229,0.11019,0.40186,9612,2748.96069,1,0.33472,0.28880,-0.01582,-0.00639,0.66557,0.43572,0.52021,17.67014,1,0.30614,0.25160,1.08952,0.00436,1,1,0.04661,-0.00592,0.63692,0.68892,0.51974,17.70836,1,0.35390,0.33805,1.08172,0.00429,1,1
0.00000,0,22,1,0.33070,0.29511,0,0.33698,0.10741,0.40845,9612,2748.96069,1,0.33459,0.28889,-0.01516,-0.00614,0.63987,0.43564,0.52028,17.64173,1,0.30687,0.25811,1.08172,0.00435,1,1,0.05063,-0.00643,0.69185,0.68904,0.51956,17.21999,1,0.35453,0.33211,1.09050,0.00435,1,1
0.00000,0,22,1,0.35246,0.29991,0,0.33698,0.10741,0.41504,9612,2748.96069,1,0.33485,0.28929,-0.01516,-0.00614,0.63987,0.43583,0.52009,17.58416,1,0.34513,0.28342,1.08288,0.00428,1,1,0.05063,-0.00643,0.69185,0.68923,0.51971,17.44444,1,0.35979,0.31640,1.09946,0.00419,1,1
0.00000,0,22,1,0.35240,0.29551,0,0.33698,0.10741,0.42163,9612,2748.96069,1,0.33524,0.28984,-0.01516,-0.00614,0.63987,0.43583,0.52028,17.34986,1,0.34756,0.28067,1.09184,0.00436,1,1,0.05063,-0.00643,0.69185,0.68923,0.51971,17.22830,1,0.35724,0.31034,1.10843,0.00415,1,1
0.00000,0,22,1,0.35175,0.29484,0,0.33698,0.10741,0.42847,9612,2748.96069,1,0.33560,0.29052,-0.01528,-0.00624,0.64502,0.43637,0.52057,17.59807,1,0.34689,0.27384,1.10080,0.00437,1,1,0.04715,-0.00608,0.64299,0.68974,0.51988,17.43800,1,0.35662,0.31584,1.10080,0.00436,1,1
0.00000,0,22,1,0.35196,0.31565,0,0.33698,0.10741,0.43530,9612,2748.96069,1,0.33595,0.29139,-0.01528,-0.00624,0.64502,0.43590,0.52061,17.69436,1,0.34057,0.28014,1.10080,0.00427,1,1,0.04715,-0.00608,0.64299,0.68919,0.51968,17.15659,1,0.36335,0.35116,1.08421,0.00414,1,1
0.00000,0,22,1,0.34319,0.30423,0,0.34010,0.10370,0.44214,9612,2748.96069,1,0.33607,0.29225,-0.01528,-0.00624,0.64502,0.43595,0.52040,17.38414,1,0.33995,0.28938,1.08421,0.00421,1,1,0.04715,-0.00608,0.64299,0.68940,0.51958,17.39232,1,0.34644,0.31908,1.06762,0.00417,1,1
0.00000,0,22,1,0.34326,0.31666,0,0.34010,0.10370,0.44873,9612,2748.96069,1,0.33618,0.29337,-0.01516,-0.00624,0.63986,0.43619,0.52055,17.63449,1,0.34130,0.30202,1.06762,0.00429,1,1,0.04715,-0.00608,0.64299,0.68924,0.51941,17.05337,1,0.34522,0.33131,1.05104,0.00431,1,1
0.00000,0,22,1,0.35327,0.34804,0,0.34010,0.10370,0.45532,9612,2748.96069,1,0.33654,0.29522,-0.01516,-0.00624,0.63986,0.43619,0.52055,17.63449,1,0.34261,0.31314,1.05104,0.00429,1,1,0.04715,-0.00608,0.64299,0.68925,0.51921,17.25265,1,0.36394,0.38294,1.05104,0.00439,1,1
0.00000,0,22,1,0.35287,0.34618,0,0.34010,0.10370,0.46216,9612,2748.96069,1,0.33684,0.29675,-0.01516,-0.00624,0.63986,0.43609,0.52066,17.96805,1,0.34158,0.31525,1.05104,0.00423,1,1,0.04715,-0.00608,0.64299,0.68923,0.51964,17.03825,1,0.36416,0.37712,1.05104,0.00411,1,1
0.00000,0,22,1,0.35313,0.34398,0,0.34010,0.10370,0.46875,9612,2748.96069,1,0.33714,0.29823,-0.01528,-0.00624,0.64502,0.43601,0.52035,17.46882,1,0.34158,0.31525,1.05104,0.00422,1,1,0.04734,-0.00606,0.64629,0.68921,0.51946,16.94358,1,0.36467,0.37271,1.05884,0.00421,1,1
0.00000,0,22,1,0.35320,0.33199,0,0.34010,0.10370,0.47534,9612,2748.96069,1,0.33747,0.29947,-0.01528,-0.00624,0.64502,0.43588,0.52037,17.75719,1,0.34424,0.30891,1.05884,0.00421,1,1,0.04734,-0.00606,0.64629,0.68916,0.51986,17.19660,1,0.36217,0.35507,1.06665,0.00419,1,1
0.00000,0,22,1,0.35150,0.33658,0,0.34219,0.10093,0.48169,9612,2748.96069,1,0.33773,0.30050,-0.01528,-0.00624,0.64502,0.43595,0.52043,17.19794,1,0.34225,0.30181,1.06665,0.00425,1,1,0.04734,-0.00606,0.64629,0.68919,0.51949,17.10705,1,0.36076,0.37134,1.07446,0.00409,1,1
0.00000,0,22,1,0.35143,0.33137,0,0.34219,0.10093,0.48877,9612,2748.96069,1,0.33798,0.30142,-0.01528,-0.00624,0.64502,0.43598,0.52043,17.39130,1,0.34161,0.29588,1.07446,0.00425,1,1,0.04813,-0.00611,0.65703,0.68916,0.51949,17.07837,1,0.36125,0.36686,1.08226,0.00411,1,1
0.00000,0,22,1,0.34821,0.32376,0,0.34219,0.10093,0.49585,9612,2748.96069,1,0.33820,0.30258,-0.01528,-0.00624,0.64502,0.43598,0.52026,17.17162,1,0.33962,0.28866,1.08226,0.00426,1,1,0.04813,-0.00611,0.65703,0.68916,0.51949,17.07837,1,0.35679,0.35886,1.08226,0.00411,1,1
0.00000,0,22,1,0.34620,0.31510,0,0.34219,0.10093,0.49585,9612,2748.96069,0,0.35000,0.32570,-0.01528,-0.00624,0.64502,0.43577,0.52031,17.64344,1,0.33329,0.27835,1.08226,0.00425,1,1,0.04813,-0.00611,0.65703,0.68916,0.51949,17.07837,1,0.35912,0.35186,1.08226,0.00410,1,1
0.00000,0,22,1,0.34620,0.31510,0,0.34219,0.10000,0.49585,9612,2748.96069,0,0.34810,0.32040,-0.01528,-0.00624,0.64502,0.43577,0.52033,17.65817,1,0.33329,0.27835,1.08226,0.00424,1,1,0.04813,-0.00611,0.65703,0.68913,0.51951,17.10469,1,0.35912,0.35186,1.08226,0.00409,1,1
0.00000,0,22,1,0.35133,0.32592,0,0.34219,0.10000,0.49585,9612,2748.96069,0,0.34918,0.32224,-0.01528,-0.00624,0.64502,0.43600,0.52019,17.02758,1,0.34128,0.28869,1.08226,0.00423,1,1,0.04813,-0.00611,0.65703,0.68913,0.51948,17.07457,1,0.36137,0.36314,1.08226,0.00411,1,1
0.00000,0,22,1,0.34696,0.29639,0,0.34219,0.10000,0.02026,9613,2749.46289,1,0.34862,0.31578,-0.01528,-0.00624,0.64502,0.43597,0.52024,17.22815,1,0.34131,0.28423,1.08226,0.00422,1,1,0.04813,-0.00611,0.65703,0.68919,0.51962,17.05350,1,0.35261,0.30855,1.08226,0.00415,1,1
0.00000,0,22,1,0.34696,0.29639,0,0.34219,0.10000,0.02686,9613,2749.46289,1,0.34829,0.31190,-0.01516,-0.00614,0.63987,0.43602,0.52024,17.04173,1,0.34131,0.28423,1.08226,0.00426,1,1,0.04813,-0.00611,0.65703,0.68914,0.51957,16.95974,1,0.35261,0.30855,1.08226,0.00413,1,1
0.00000,0,22,1,0.34952,0.30154,0,0.34219,0.09907,0.03369,9613,2749.46289,1,0.34849,0.31017,-0.01516,-0.00614,0.63987,0.43603,0.52020,17.13496,1,0.34508,0.28934,1.08226,0.00420,1,1,0.04813,-0.00611,0.65703,0.68934,0.51949,17.39267,1,0.35396,0.31375,1.08226,0.00413,1,1
