BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.04273,0.04798,0,0.33229,0.19259,0.54980,17258,5973.28760,1,0.05442,0.09956,-0.06304,-0.02540,0.68689,0.25520,0.61163,21.24854,1,0.04514,0.07088,1.16823,0.00456,1,1,0.00100,-0.02717,0.69926,0.49807,0.61789,20.60011,1,0.04031,0.02508,1.16823,0.00448,1,1
0.00000,0,21,1,0.03718,0.14682,0,0.33229,0.19259,0.55566,17258,5973.28760,1,0.05452,0.10118,-0.06304,-0.02540,0.68689,0.25520,0.61165,21.41604,1,0.03361,0.12997,1.16823,0.00455,1,1,0.00100,-0.02717,0.69926,0.49810,0.61786,20.86476,1,0.04076,0.16367,1.16823,0.00445,1,1
0.00000,0,21,1,0.03931,0.15126,0,0.33229,0.19259,0.56299,17258,5973.28760,1,0.05480,0.10318,-0.06304,-0.02540,0.68689,0.25521,0.61163,21.40942,1,0.03361,0.12997,1.16823,0.00456,1,1,0.00093,-0.02664,0.68708,0.49812,0.61781,20.89207,1,0.04502,0.17255,1.15880,0.00444,1,1
0.00000,0,21,1,0.06389,0.14156,0,0.33229,0.19259,0.56934,17258,5973.28760,1,0.05511,0.10466,-0.06304,-0.02540,0.68689,0.25526,0.61156,21.61864,1,0.08052,0.13630,1.15880,0.00454,1,1,0.00093,-0.02664,0.68708,0.49806,0.61771,20.65286,1,0.04725,0.14682,1.14937,0.00444,1,1
0.00000,0,21,1,0.06140,0.13903,0,0.33229,0.19259,0.57568,17258,5973.28760,1,0.05531,0.10632,-0.06304,-0.02540,0.68689,0.25524,0.61166,21.61218,1,0.07673,0.12369,1.14937,0.00458,1,1,0.00093,-0.02664,0.68708,0.49806,0.61768,20.66442,1,0.04606,0.15437,1.13993,0.00445,1,1
0.00000,0,21,1,0.06340,0.14296,0,0.33229,0.19259,0.58252,17258,5973.28760,1,0.05532,0.10758,-0.06304,-0.02524,0.68689,0.25520,0.61157,21.42431,1,0.08073,0.13155,1.13993,0.00458,1,1,0.00099,-0.02694,0.69484,0.49807,0.61771,20.67166,1,0.04606,0.15437,1.13993,0.00445,1,1
0.00000,0,21,1,0.10808,0.09344,0,0.33229,0.19259,0.58887,17258,5973.28760,1,0.05561,0.10706,-0.06304,-0.02524,0.68689,0.25628,0.61086,21.21244,1,0.11481,0.08853,1.13993,0.00460,1,1,0.00099,-0.02694,0.69484,0.49937,0.61713,19.91489,1,0.10135,0.09834,1.14937,0.00466,1,1
0.00000,0,21,1,0.16205,0.06563,0,0.33229,0.19259,0.59717,17258,5973.28760,1,0.05696,0.10563,-0.06304,-0.02524,0.68689,0.25775,0.61058,21.22585,1,0.18300,0.09717,1.14937,0.00461,1,1,0.00099,-0.02694,0.69484,0.50088,0.61692,20.11564,1,0.14110,0.03409,1.15880,0.00474,1,1
0.00000,0,21,1,0.15878,0.05659,0,0.33229,0.19352,0.60303,17258,5973.28760,1,0.05820,0.10392,-0.06210,-0.02511,0.68331,0.25855,0.61040,20.91067,1,0.17990,0.08907,1.15880,0.00461,1,1,0.00163,-0.02704,0.70013,0.50165,0.61649,20.05139,1,0.13767,0.02410,1.16823,0.00466,1,1
0.00000,0,21,1,0.24102,0.07504,0,0.33229,0.19352,0.60303,17258,5973.28760,0,0.08995,0.10308,-0.06210,-0.02511,0.68331,0.26018,0.60984,20.68208,1,0.25196,0.02119,1.16823,0.00454,1,1,0.00163,-0.02704,0.70013,0.50301,0.61630,20.83619,1,0.23007,0.12888,1.16823,0.00456,1,1
0.00000,0,21,1,0.22048,0.04890,0,0.33229,0.19352,0.60303,17258,5973.28760,0,0.15521,0.07599,-0.06210,-0.02511,0.68331,0.26024,0.60986,20.62612,1,0.22699,-0.00214,1.16823,0.00455,1,1,0.00163,-0.02704,0.70013,0.50285,0.61631,20.54560,1,0.21397,0.09994,1.16823,0.00463,1,1
0.00000,0,21,1,0.21778,0.03990,0,0.33229,0.19352,0.60303,17258,5973.28760,0,0.17607,0.06396,-0.06436,-0.02598,0.70997,0.26027,0.61007,21.00346,1,0.22430,-0.01086,1.17761,0.00453,1,1,0.00163,-0.02708,0.70237,0.50295,0.61615,20.40760,1,0.21126,0.09067,1.17761,0.00461,1,1
0.00000,0,21,1,0.23464,0.03618,0,0.33229,0.19352,0.60303,17258,5973.28760,0,0.22430,0.04166,-0.06436,-0.02598,0.70997,0.26023,0.61002,20.89184,1,0.27856,-0.00413,1.18698,0.00451,1,1,0.00163,-0.02708,0.70237,0.50271,0.61621,20.29254,1,0.19072,0.07648,1.18698,0.00457,1,1
0.00000,0,21,1,0.22860,0.00596,0,0.33229,0.19352,0.60303,17258,5973.28760,0,0.22645,0.02381,-0.06436,-0.02598,0.70997,0.26018,0.61001,20.96877,1,0.26971,-0.00182,1.19636,0.00449,1,1,0.00163,-0.02708,0.70237,0.50271,0.61622,20.31314,1,0.18749,0.01374,1.19636,0.00458,1,1
0.00000,0,21,1,0.22860,0.00596,0,0.33229,0.19352,0.60303,17258,5973.28760,0,0.22717,0.01786,-0.07203,-0.02907,0.79256,0.26017,0.60985,20.94208,1,0.26971,-0.00182,1.19636,0.00449,1,1,0.00167,-0.02760,0.71734,0.50268,0.61619,20.58701,1,0.18749,0.01374,1.19636,0.00455,1,1
0.00000,0,21,1,0.24112,0.03683,0,0.33229,0.19352,0.02051,17259,5973.91699,1,0.23066,0.02260,-0.07203,-0.02907,0.79256,0.26011,0.60987,20.98653,1,0.27123,-0.00598,1.18698,0.00453,1,1,0.00167,-0.02760,0.71734,0.50257,0.61620,20.99091,1,0.21100,0.07963,1.18698,0.00454,1,1
0.00000,0,21,1,0.23106,0.05160,0,0.33229,0.19352,0.02734,17259,5973.91699,1,0.23074,0.02840,-0.07203,-0.02907,0.79256,0.26012,0.60989,21.01699,1,0.25432,0.01159,1.17761,0.00450,1,1,0.00167,-0.02760,0.71734,0.50251,0.61613,20.81040,1,0.20779,0.09161,1.17761,0.00458,1,1
0.00000,0,21,1,0.23207,0.05518,0,0.33229,0.19352,0.03369,17259,5973.91699,1,0.23096,0.03286,-0.06210,-0.02506,0.68331,0.26003,0.60991,21.41883,1,0.25676,0.02014,1.16823,0.00450,1,1,0.00166,-0.02832,0.73596,0.50253,0.61608,20.72222,1,0.20737,0.09023,1.17901,0.00461,1,1
0.00000,0,21,1,0.23768,0.04837,0,0.33229,0.19352,0.04053,17259,5973.91699,1,0.23192,0.03508,-0.06210,-0.02506,0.68331,0.25984,0.60995,21.23610,1,0.23567,0.01578,1.17901,0.00453,1,1,0.00166,-0.02832,0.73596,0.50245,0.61605,20.47854,1,0.23969,0.08096,1.18979,0.00458,1,1
0.00000,0,21,1,0.22018,0.01362,0,0.33229,0.19352,0.04736,17259,5973.91699,1,0.23045,0.03240,-0.06210,-0.02506,0.68331,0.25965,0.61005,21.30833,1,0.22373,-0.01425,1.18979,0.00455,1,1,0.00166,-0.02832,0.73596,0.50239,0.61605,20.49923,1,0.21662,0.04149,1.20057,0.00459,1,1
0.00000,0,21,1,0.21297,-0.01079,0,0.33229,0.19352,0.05371,17259,5973.91699,1,0.22851,0.02760,-0.06653,-0.02680,0.73085,0.25961,0.61007,21.27891,1,0.21497,-0.04274,1.22066,0.00455,1,1,0.00154,-0.02719,0.70672,0.50224,0.61599,20.26703,1,0.21098,0.02116,1.22066,0.00464,1,1
0.00000,0,21,1,0.23331,-0.01111,0,0.33229,0.19352,0.06055,17259,5973.91699,1,0.22899,0.02373,-0.06653,-0.02680,0.73085,0.25953,0.61008,21.10405,1,0.26372,-0.04339,1.24075,0.00457,1,1,0.00154,-0.02719,0.70672,0.50221,0.61601,20.30918,1,0.20291,0.02117,1.22997,0.00459,1,1
0.00000,0,21,1,0.22408,-0.01570,0,0.33229,0.19352,0.06689,17259,5973.91699,1,0.22854,0.02014,-0.06653,-0.02680,0.73085,0.25934,0.61009,21.05016,1,0.25596,-0.04760,1.25006,0.00456,1,1,0.00154,-0.02719,0.70672,0.50220,0.61606,20.21389,1,0.19221,0.01620,1.23928,0.00456,1,1
0.00000,0,21,1,0.22698,-0.00542,0,0.33229,0.19352,0.07471,17259,5973.91699,1,0.22841,0.01801,-0.06204,-0.02501,0.68042,0.25932,0.61014,21.15267,1,0.25859,-0.03783,1.23928,0.00458,1,1,0.00142,-0.02706,0.70341,0.50216,0.61613,20.35371,1,0.19538,0.02700,1.22850,0.00460,1,1
0.00000,0,21,1,0.21604,0.02336,0,0.33229,0.19352,0.08105,17259,5973.91699,1,0.22746,0.01842,-0.06204,-0.02501,0.68042,0.25918,0.61004,21.27509,1,0.25014,-0.01153,1.20841,0.00457,1,1,0.00142,-0.02706,0.70341,0.50201,0.61602,20.53931,1,0.18193,0.05825,1.20841,0.00463,1,1
0.00000,0,21,1,0.21771,0.05156,0,0.33229,0.19352,0.08789,17259,5973.91699,1,0.22676,0.02079,-0.06204,-0.02501,0.68042,0.25914,0.61012,21.15690,1,0.24734,0.01044,1.18832,0.00461,1,1,0.00142,-0.02706,0.70341,0.50194,0.61601,20.67240,1,0.18809,0.09269,1.18832,0.00464,1,1
0.00000,0,21,1,0.22078,0.06166,0,0.33229,0.19352,0.09424,17259,5973.91699,1,0.22637,0.02352,-0.06341,-0.02554,0.69486,0.25917,0.61011,21.23186,1,0.25016,0.02013,1.17761,0.00459,1,1,0.00142,-0.02706,0.70341,0.50187,0.61606,20.63869,1,0.19139,0.10318,1.17761,0.00464,1,1
0.00000,0,21,1,0.22480,0.04583,0,0.33229,0.19352,0.10059,17259,5973.91699,1,0.22627,0.02491,-0.06341,-0.02554,0.69486,0.25903,0.61008,21.35771,1,0.24057,0.01790,1.18698,0.00461,1,1,0.00142,-0.02706,0.70341,0.50177,0.61616,20.79578,1,0.20903,0.07376,1.18698,0.00465,1,1
0.00000,0,21,1,0.21486,0.03185,0,0.33229,0.19352,0.10742,17259,5973.91699,1,0.22560,0.02532,-0.06341,-0.02554,0.69486,0.25892,0.61004,21.20897,1,0.22216,-0.00259,1.19636,0.00457,1,1,0.00142,-0.02706,0.70341,0.50180,0.61624,20.96913,1,0.20757,0.06629,1.19636,0.00461,1,1
0.00000,0,21,1,0.20910,0.01273,0,0.33229,0.19352,0.11377,17259,5973.91699,1,0.22468,0.02462,-0.06673,-0.02685,0.73063,0.25879,0.61018,21.36701,1,0.21646,-0.02084,1.21645,0.00459,1,1,0.00142,-0.02706,0.70341,0.50176,0.61610,20.65672,1,0.20175,0.04630,1.21645,0.00459,1,1
0.00000,0,21,1,0.21807,-0.01983,0,0.33229,0.19352,0.12061,17259,5973.91699,1,0.22433,0.02228,-0.06673,-0.02685,0.73063,0.25877,0.61006,21.15441,1,0.24177,-0.07914,1.22716,0.00462,1,1,0.00142,-0.02706,0.70341,0.50175,0.61611,20.65843,1,0.19437,0.03948,1.22716,0.00461,1,1
0.00000,0,21,1,0.23502,-0.03208,0,0.33229,0.19352,0.12744,17259,5973.91699,1,0.22487,0.01956,-0.06673,-0.02685,0.73063,0.25872,0.61011,21.11864,1,0.27597,-0.09395,1.23787,0.00459,1,1,0.00142,-0.02706,0.70341,0.50176,0.61610,20.66803,1,0.19406,0.02978,1.23787,0.00460,1,1
0.00000,0,21,1,0.23746,-0.02297,0,0.33229,0.19352,0.13379,17259,5973.91699,1,0.22547,0.01754,-0.06157,-0.02474,0.67307,0.25875,0.61007,21.13301,1,0.27813,-0.08501,1.22850,0.00462,1,1,0.00133,-0.02729,0.70801,0.50172,0.61612,20.62066,1,0.19680,0.03907,1.22850,0.00463,1,1
0.00000,0,21,1,0.23217,0.01568,0,0.33229,0.19352,0.14062,17259,5973.91699,1,0.22577,0.01745,-0.06157,-0.02474,0.67307,0.25869,0.61009,21.13733,1,0.27723,-0.04168,1.20841,0.00462,1,1,0.00133,-0.02729,0.70801,0.50168,0.61609,20.59991,1,0.18710,0.07304,1.20841,0.00465,1,1
0.00000,0,21,1,0.23352,0.02373,0,0.33229,0.19352,0.14746,17259,5973.91699,1,0.22611,0.01773,-0.06157,-0.02474,0.67307,0.25858,0.61022,21.28997,1,0.27089,-0.04819,1.18832,0.00461,1,1,0.00133,-0.02729,0.70801,0.50171,0.61611,20.56236,1,0.19614,0.09564,1.18832,0.00463,1,1
0.00000,0,21,1,0.23899,0.04312,0,0.33229,0.19352,0.15479,17259,5973.91699,1,0.22664,0.01878,-0.06157,-0.02474,0.67307,0.25859,0.61020,21.19101,1,0.27579,-0.02902,1.16823,0.00465,1,1,0.00133,-0.02729,0.70801,0.50169,0.61607,20.43108,1,0.20218,0.11526,1.16823,0.00466,1,1
0.00000,0,21,1,0.24896,0.02248,0,0.33229,0.19352,0.16064,17259,5973.91699,1,0.22754,0.01893,-0.06157,-0.02474,0.67307,0.25851,0.61009,21.05661,1,0.26865,-0.01876,1.16823,0.00464,1,1,0.00133,-0.02729,0.70801,0.50165,0.61607,20.41766,1,0.22927,0.06372,1.16823,0.00460,1,1
0.00000,0,21,1,0.25288,0.01136,0,0.33229,0.19352,0.16748,17259,5973.91699,1,0.22851,0.01864,-0.06157,-0.02474,0.67307,0.25839,0.61015,21.04198,1,0.26908,-0.01986,1.16823,0.00462,1,1,0.00133,-0.02729,0.70801,0.50166,0.61614,20.34625,1,0.23668,0.04258,1.16823,0.00460,1,1
0.00000,0,21,1,0.25288,0.01136,0,0.33229,0.19352,0.17383,17259,5973.91699,1,0.22941,0.01837,-0.06157,-0.02474,0.67307,0.25839,0.61015,21.04198,1,0.26908,-0.01986,1.16823,0.00463,1,1,0.00133,-0.02735,0.70801,0.50155,0.61627,20.62851,1,0.23668,0.04258,1.16823,0.00456,1,1
0.00000,0,21,1,0.24077,-0.00208,0,0.33229,0.19352,0.18066,17259,5973.91699,1,0.22982,0.01764,-0.06157,-0.02474,0.67307,0.25843,0.61017,21.07097,1,0.26618,-0.00256,1.16823,0.00465,1,1,0.00133,-0.02735,0.70801,0.50163,0.61611,20.30014,1,0.21535,-0.00160,1.16823,0.00455,1,1
0.00000,0,21,1,0.23620,-0.00298,0,0.33229,0.19352,0.18750,17259,5973.91699,1,0.23004,0.01693,-0.06157,-0.02474,0.67307,0.25841,0.61028,21.34917,1,0.25387,-0.01469,1.16823,0.00462,1,1,0.00133,-0.02735,0.70801,0.50167,0.61609,20.28325,1,0.21853,0.00872,1.16823,0.00458,1,1
0.00000,0,21,1,0.23620,-0.00298,0,0.33229,0.19352,0.19434,17259,5973.91699,1,0.23025,0.01627,-0.06157,-0.02474,0.67307,0.25841,0.61031,21.40392,1,0.25387,-0.01469,1.16823,0.00461,1,1,0.00133,-0.02740,0.70801,0.50152,0.61630,20.59226,1,0.21853,0.00872,1.16823,0.00460,1,1
0.00000,0,21,1,0.24027,0.01778,0,0.33229,0.19352,0.20117,17259,5973.91699,1,0.23057,0.01631,-0.06157,-0.02474,0.67307,0.25840,0.61036,21.53564,1,0.25936,0.00721,1.16823,0.00462,1,1,0.00133,-0.02740,0.70801,0.50151,0.61647,20.32165,1,0.22118,0.02834,1.16823,0.00464,1,1
0.00000,0,21,1,0.24307,0.01967,0,0.33229,0.19352,0.20801,17259,5973.91699,1,0.23096,0.01642,-0.06157,-0.02474,0.67307,0.25838,0.61041,21.49519,1,0.25590,0.01786,1.16823,0.00461,1,1,0.00133,-0.02740,0.70801,0.50151,0.61651,20.21346,1,0.23023,0.02148,1.16823,0.00469,1,1
0.00000,0,21,1,0.24158,0.01398,0,0.33229,0.19352,0.21436,17259,5973.91699,1,0.23128,0.01634,-0.06157,-0.02474,0.67307,0.25838,0.61048,21.54242,1,0.25590,0.01786,1.16823,0.00461,1,1,0.00142,-0.02821,0.72902,0.50151,0.61656,20.22167,1,0.22726,0.01009,1.17901,0.00470,1,1
0.00000,0,21,1,0.23862,0.02927,0,0.33229,0.19352,0.22119,17259,5973.91699,1,0.23150,0.01672,-0.06157,-0.02474,0.67307,0.25840,0.61063,21.84919,1,0.25466,0.01529,1.17901,0.00459,1,1,0.00142,-0.02821,0.72902,0.50155,0.61669,20.52743,1,0.22258,0.04325,1.18979,0.00467,1,1
0.00000,0,21,1,0.23182,0.02335,0,0.33229,0.19352,0.22803,17259,5973.91699,1,0.23151,0.01691,-0.06157,-0.02474,0.67307,0.25839,0.61067,21.79592,1,0.24508,0.02055,1.18979,0.00460,1,1,0.00142,-0.02821,0.72902,0.50150,0.61676,20.47202,1,0.21857,0.02615,1.20057,0.00468,1,1
0.00000,0,21,1,0.23039,0.01853,0,0.33229,0.19352,0.23438,17259,5973.91699,1,0.23148,0.01696,-0.06157,-0.02474,0.67307,0.25831,0.61077,21.78471,1,0.24221,0.01090,1.20057,0.00465,1,1,0.00133,-0.02745,0.70800,0.50147,0.61683,20.54801,1,0.21857,0.02615,1.20057,0.00466,1,1
0.00000,0,21,1,0.23853,0.06256,0,0.33229,0.19352,0.24121,17259,5973.91699,1,0.23167,0.01819,-0.06157,-0.02474,0.67307,0.25829,0.61089,21.68021,1,0.24813,0.04024,1.20057,0.00468,1,1,0.00133,-0.02745,0.70800,0.50150,0.61684,20.34369,1,0.22893,0.08487,1.18979,0.00467,1,1
0.00000,0,21,1,0.23085,0.00865,0,0.33229,0.19352,0.24854,17259,5973.91699,1,0.23164,0.01794,-0.06157,-0.02474,0.67307,0.25826,0.61102,21.56635,1,0.23991,-0.00953,1.18979,0.00463,1,1,0.00133,-0.02745,0.70800,0.50157,0.61698,20.35752,1,0.22179,0.02684,1.17901,0.00466,1,1
0.00000,0,21,1,0.23382,0.01923,0,0.33229,0.19352,0.25439,17259,5973.91699,1,0.23170,0.01797,-0.06157,-0.02494,0.67307,0.25824,0.61105,21.35566,1,0.24282,0.00039,1.17901,0.00466,1,1,0.00133,-0.02756,0.70800,0.50157,0.61725,20.63716,1,0.22481,0.03807,1.16823,0.00463,1,1
0.00000,0,21,1,0.24062,-0.00088,0,0.33229,0.19352,0.26172,17259,5973.91699,1,0.23192,0.01750,-0.06157,-0.02494,0.67307,0.25823,0.61113,21.27287,1,0.25358,-0.01662,1.16823,0.00470,1,1,0.00133,-0.02756,0.70800,0.50159,0.61732,20.53978,1,0.22766,0.01486,1.16823,0.00470,1,1
0.00000,0,21,1,0.24585,0.02244,0,0.33229,0.19352,0.26807,17259,5973.91699,1,0.23226,0.01762,-0.06157,-0.02494,0.67307,0.25823,0.61117,21.12993,1,0.25678,0.00619,1.16823,0.00470,1,1,0.00133,-0.02756,0.70800,0.50168,0.61737,20.15910,1,0.23492,0.03870,1.16823,0.00470,1,1
0.00000,0,21,1,0.24439,0.01683,0,0.33229,0.19352,0.27490,17259,5973.91699,1,0.23255,0.01760,-0.06157,-0.02494,0.67307,0.25828,0.61123,21.18530,1,0.25678,0.00619,1.16823,0.00470,1,1,0.00142,-0.02843,0.72901,0.50165,0.61752,20.36274,1,0.23200,0.02747,1.17901,0.00470,1,1
0.00000,0,21,1,0.24278,0.03393,0,0.33229,0.19352,0.28174,17259,5973.91699,1,0.23279,0.01798,-0.06157,-0.02494,0.67307,0.25839,0.61136,21.44401,1,0.24645,0.02981,1.17901,0.00460,1,1,0.00142,-0.02843,0.72901,0.50154,0.61778,20.63838,1,0.23912,0.03806,1.18979,0.00466,1,1
0.00000,0,21,1,0.22063,0.03440,0,0.33229,0.19352,0.28809,17259,5973.91699,1,0.23251,0.01836,-0.06157,-0.02494,0.67307,0.25838,0.61157,21.81127,1,0.24684,0.01793,1.18979,0.00460,1,1,0.00142,-0.02843,0.72901,0.50155,0.61775,20.62893,1,0.19441,0.05088,1.20057,0.00465,1,1
0.00000,0,21,1,0.21758,0.02415,0,0.33229,0.19352,0.29492,17259,5973.91699,1,0.23218,0.01849,-0.06157,-0.02494,0.67307,0.25839,0.61164,21.79592,1,0.24399,0.00825,1.20057,0.00459,1,1,0.00143,-0.02873,0.73518,0.50167,0.61786,20.67782,1,0.19117,0.04005,1.21135,0.00462,1,1
0.00000,0,21,1,0.21761,0.05306,0,0.33229,0.19352,0.30176,17259,5973.91699,1,0.23186,0.01924,-0.06157,-0.02494,0.67307,0.25842,0.61163,21.86904,1,0.25051,0.02372,1.21135,0.00460,1,1,0.00143,-0.02873,0.73518,0.50181,0.61805,20.53025,1,0.18472,0.08239,1.21135,0.00470,1,1
0.00000,0,21,1,0.22078,-0.01181,0,0.33229,0.19352,0.30811,17259,5973.91699,1,0.23163,0.01858,-0.06157,-0.02494,0.67307,0.25842,0.61184,21.61233,1,0.24225,0.02804,1.21135,0.00464,1,1,0.00143,-0.02873,0.73518,0.50175,0.61806,20.53891,1,0.19931,-0.05166,1.21135,0.00466,1,1
0.00000,0,21,1,0.22238,-0.00598,0,0.33229,0.19352,0.31494,17259,5973.91699,1,0.23144,0.01806,-0.06157,-0.02499,0.67307,0.25832,0.61190,21.44718,1,0.24225,0.02804,1.21135,0.00470,1,1,0.00139,-0.02705,0.68831,0.50169,0.61830,20.80790,1,0.20250,-0.04000,1.20057,0.00463,1,1
0.00000,0,21,1,0.21755,0.01761,0,0.33229,0.19352,0.32178,17259,5973.91699,1,0.23130,0.01756,-0.06157,-0.02499,0.67307,0.25834,0.61187,21.47503,1,0.26098,0.05313,1.20057,0.00469,1,1,0.00139,-0.02705,0.68831,0.50170,0.61823,20.74211,1,0.17413,-0.01791,1.18979,0.00464,1,1
0.00000,0,21,1,0.21874,0.02185,0,0.33229,0.19352,0.32861,17259,5973.91699,1,0.23109,0.01789,-0.06157,-0.02499,0.67307,0.25831,0.61189,21.45609,1,0.26092,0.04821,1.18979,0.00470,1,1,0.00139,-0.02705,0.68831,0.50176,0.61816,20.77278,1,0.17656,-0.00451,1.17901,0.00469,1,1
0.00000,0,21,1,0.22185,0.03233,0,0.33229,0.19352,0.33496,17259,5973.91699,1,0.23095,0.01844,-0.06107,-0.02488,0.66759,0.25830,0.61190,21.47525,1,0.26363,0.05762,1.17901,0.00471,1,1,0.00139,-0.02705,0.68831,0.50179,0.61821,20.58871,1,0.18006,0.00704,1.16823,0.00472,1,1
0.00000,0,21,1,0.22826,0.02088,0,0.33229,0.19352,0.34180,17259,5973.91699,1,0.23068,0.01811,-0.06107,-0.02488,0.66759,0.25846,0.61183,21.53208,1,0.26304,0.01844,1.16823,0.00467,1,1,0.00139,-0.02705,0.68831,0.50204,0.61835,20.62903,1,0.19347,0.02332,1.16823,0.00481,1,1
0.00000,0,21,1,0.23372,0.04578,0,0.33229,0.19352,0.34814,17259,5973.91699,1,0.23074,0.01799,-0.06107,-0.02488,0.66759,0.25849,0.61189,21.39681,1,0.26688,0.07414,1.16823,0.00471,1,1,0.00139,-0.02705,0.68831,0.50199,0.61838,20.44056,1,0.20055,0.01742,1.16823,0.00476,1,1
0.00000,0,21,1,0.23372,0.04578,0,0.33229,0.19352,0.35498,17259,5973.91699,1,0.23077,0.01779,-0.06157,-0.02504,0.67307,0.25849,0.61189,21.39681,1,0.26688,0.07414,1.16823,0.00471,1,1,0.00139,-0.02705,0.68831,0.50194,0.61836,20.59948,1,0.20055,0.01742,1.16823,0.00469,1,1
0.00000,0,21,1,0.24243,0.01655,0,0.33229,0.19352,0.36182,17259,5973.91699,1,0.23087,0.01713,-0.06157,-0.02504,0.67307,0.25848,0.61185,21.60168,1,0.27665,0.01539,1.16823,0.00470,1,1,0.00139,-0.02705,0.68831,0.50204,0.61829,20.62125,1,0.20821,0.01771,1.16823,0.00469,1,1
0.00000,0,21,1,0.24095,0.03171,0,0.33229,0.19352,0.36914,17259,5973.91699,1,0.23130,0.01751,-0.06157,-0.02504,0.67307,0.25859,0.61178,21.52164,1,0.27276,0.05885,1.16823,0.00465,1,1,0.00139,-0.02705,0.68831,0.50207,0.61816,20.57671,1,0.20914,0.00457,1.16823,0.00467,1,1
0.00000,0,21,1,0.23841,0.02256,0,0.33229,0.19352,0.37549,17259,5973.91699,1,0.23183,0.01820,-0.06515,-0.02646,0.71281,0.25862,0.61177,21.30606,1,0.27045,0.05060,1.17761,0.00471,1,1,0.00139,-0.02700,0.68831,0.50210,0.61810,20.38714,1,0.20637,-0.00548,1.17761,0.00470,1,1
0.00000,0,21,1,0.23371,0.04711,0,0.33229,0.19352,0.38184,17259,5973.91699,1,0.23184,0.01942,-0.06515,-0.02646,0.71281,0.25871,0.61164,21.45040,1,0.24916,0.04867,1.18698,0.00469,1,1,0.00139,-0.02700,0.68831,0.50215,0.61805,20.49515,1,0.21826,0.04556,1.18698,0.00471,1,1
0.00000,0,21,1,0.23536,0.06444,0,0.33229,0.19352,0.38867,17259,5973.91699,1,0.23208,0.02109,-0.06515,-0.02646,0.71281,0.25869,0.61164,21.38403,1,0.24948,0.03171,1.19636,0.00468,1,1,0.00139,-0.02700,0.68831,0.50224,0.61801,20.32339,1,0.22124,0.09718,1.19636,0.00480,1,1
0.00000,0,21,1,0.22997,0.04587,0,0.33229,0.19352,0.39551,17259,5973.91699,1,0.23214,0.02215,-0.06614,-0.02688,0.72413,0.25879,0.61171,21.73541,1,0.24425,0.01401,1.21645,0.00468,1,1,0.00152,-0.02732,0.69786,0.50228,0.61805,20.45386,1,0.21569,0.07773,1.21645,0.00479,1,1
0.00000,0,21,1,0.24119,0.01625,0,0.33229,0.19352,0.40186,17259,5973.91699,1,0.23266,0.02201,-0.06614,-0.02688,0.72413,0.25890,0.61170,21.85883,1,0.25388,-0.01808,1.22716,0.00470,1,1,0.00152,-0.02732,0.69786,0.50244,0.61784,20.55779,1,0.22849,0.05059,1.22716,0.00478,1,1
0.00000,0,21,1,0.20736,-0.01170,0,0.33229,0.19352,0.40869,17259,5973.91699,1,0.23245,0.02069,-0.06614,-0.02688,0.72413,0.25897,0.61162,21.82150,1,0.22241,-0.03074,1.23787,0.00470,1,1,0.00152,-0.02732,0.69786,0.50247,0.61785,20.64717,1,0.19231,0.00735,1.23787,0.00475,1,1
0.00000,0,21,1,0.21003,-0.00274,0,0.33229,0.19352,0.41553,17259,5973.91699,1,0.23222,0.01935,-0.06204,-0.02521,0.68042,0.25896,0.61155,21.70762,1,0.22498,-0.02230,1.22850,0.00467,1,1,0.00163,-0.02736,0.70012,0.50258,0.61791,20.92723,1,0.19507,0.01682,1.22850,0.00475,1,1
0.00000,0,21,1,0.20900,-0.00408,0,0.33229,0.19352,0.42236,17259,5973.91699,1,0.23189,0.01831,-0.06204,-0.02521,0.68042,0.25917,0.61132,21.56896,1,0.24421,-0.03372,1.20841,0.00465,1,1,0.00163,-0.02736,0.70012,0.50266,0.61780,20.98239,1,0.17378,0.02555,1.20841,0.00465,1,1
0.00000,0,21,1,0.20161,0.02464,0,0.33229,0.19352,0.42920,17259,5973.91699,1,0.23162,0.01816,-0.06204,-0.02521,0.68042,0.25905,0.61148,21.71334,1,0.23286,-0.00201,1.18832,0.00464,1,1,0.00163,-0.02736,0.70012,0.50260,0.61773,20.83645,1,0.17035,0.05129,1.18832,0.00473,1,1
0.00000,0,21,1,0.20483,0.03498,0,0.33229,0.19352,0.43555,17259,5973.91699,1,0.23153,0.01862,-0.06515,-0.02646,0.71281,0.25869,0.61151,21.83556,1,0.23582,0.00779,1.17761,0.00464,1,1,0.00139,-0.02690,0.68832,0.50226,0.61768,20.42699,1,0.17384,0.06218,1.17761,0.00469,1,1
